Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
36562,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,4,6,5,5,6,6,6,6,6,Default,
36578,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,4,6,6,5,5,6,Default,
36594,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,5,6,5,6,6,6,5,5,6,6,6,6,5,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
36610,5,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
36626,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,4,6,6,5,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,Default,
36642,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,Default,
36658,5,6,6,5,6,5,4,6,5,6,6,6,6,6,5,6,5,6,5,6,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
36674,5,6,6,6,5,6,6,6,6,5,6,6,6,6,5,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,5,6,6,6,6,Default,
36690,6,6,6,5,6,6,7,6,5,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
36706,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
36722,6,6,6,6,6,5,6,5,5,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
36738,6,6,6,6,6,6,5,5,6,6,6,6,5,5,5,6,5,6,5,6,6,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,Default,
36754,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,4,5,6,5,6,5,5,Default,
36770,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,Default,
36786,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,4,6,6,6,5,6,6,5,4,6,6,6,6,6,5,5,6,5,6,5,6,Default,
36802,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,5,5,6,5,5,6,6,Default,
36818,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,5,6,4,6,5,6,5,5,6,6,5,6,5,6,6,5,5,6,6,6,5,6,6,Default,
36834,6,6,6,5,6,6,6,6,6,6,5,6,5,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
36850,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,7,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
36866,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,4,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,5,Default,
36882,6,6,6,6,6,6,5,5,5,6,6,6,5,6,5,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
36898,5,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,7,6,6,6,5,6,6,6,6,6,6,Default,
36914,5,5,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
36930,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,5,4,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,Default,
36946,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,6,5,Default,
36962,5,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,Default,
36978,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,5,6,5,6,6,Default,
36994,7,6,4,7,8,5,7,8,8,4,7,4,6,7,7,6,4,4,7,8,8,6,7,7,5,5,6,4,5,7,7,5,4,4,7,4,7,5,6,6,5,5,6,6,4,Default,
37010,6,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,5,6,5,5,6,6,6,6,6,5,6,6,4,6,5,6,6,6,6,6,Default,
37026,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,5,5,6,5,6,6,5,5,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,5,Default,
37042,5,6,6,5,6,6,4,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,Default,
37058,6,6,6,5,4,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,5,6,5,6,5,6,6,6,5,6,6,7,6,6,6,6,5,6,6,6,Default,
37074,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
37090,6,6,6,6,6,6,6,5,6,6,6,6,5,5,5,6,5,6,6,4,6,6,6,6,6,6,4,6,5,5,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,Default,
37106,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
37122,6,5,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
37138,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,Default,
37154,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,4,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,Default,
37170,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,Default,
37186,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,4,6,5,5,6,6,6,6,5,6,5,6,6,6,6,6,Default,
37202,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
37218,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
37234,6,6,6,6,6,6,5,5,5,6,6,6,5,6,6,6,6,5,6,6,5,6,5,5,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,5,5,5,6,6,6,Default,
37250,6,6,6,6,6,7,6,6,6,5,4,6,6,6,6,6,5,5,5,7,5,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,Default,
37266,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
37282,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,Default,
37298,6,6,6,6,6,6,6,6,6,5,6,4,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
37314,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,Default,
37330,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
37346,6,6,6,5,5,6,6,5,6,6,6,5,6,6,4,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
37362,6,4,6,6,6,6,7,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,6,6,5,6,6,6,5,6,6,4,5,6,6,6,6,Default,
37378,6,6,5,6,6,6,6,6,6,6,6,6,5,5,7,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,5,5,5,6,6,6,6,6,6,5,Default,
37394,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
37410,6,6,6,5,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,4,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
37426,5,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,4,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
37442,6,6,5,6,6,6,6,4,6,4,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
37458,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,5,5,5,6,5,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,5,6,6,5,6,5,Default,
37474,5,6,5,6,5,6,6,6,6,5,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,5,7,6,5,5,6,5,Default,
37490,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,5,Default,
37506,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,5,6,6,6,6,6,5,Default,
37522,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,4,6,6,5,6,6,6,6,6,Default,
37538,5,6,6,5,6,6,4,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,Default,
37554,4,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
37570,4,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,4,6,Default,
37586,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,Default,
37602,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,5,Default,
37618,6,5,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,Default,
37634,5,6,5,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,5,6,5,6,6,Default,
37650,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,7,6,5,5,6,6,6,5,5,6,6,6,6,6,Default,
37666,5,6,6,4,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
37682,6,6,6,6,6,6,5,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,Default,
37698,5,6,6,6,6,5,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,Default,
37714,7,7,6,7,6,6,8,7,8,8,6,5,4,7,8,6,4,6,4,8,8,4,6,4,5,4,4,6,6,5,5,6,5,6,6,5,5,6,5,6,6,6,6,5,5,Default,
37730,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,Default,
37746,6,6,5,6,6,6,6,6,6,5,6,4,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,4,6,5,5,6,5,5,Default,
37762,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,6,6,5,Default,
37778,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
37794,5,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,Default,
37810,5,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,5,5,6,5,6,5,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
37826,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,4,6,6,5,6,6,6,6,5,6,6,5,5,6,6,6,6,5,6,6,6,Default,
37842,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,5,6,6,5,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,5,Default,
37858,5,6,5,6,6,6,5,6,5,5,5,6,6,6,5,6,5,6,5,6,5,6,6,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,Default,
37874,6,6,6,5,6,5,6,5,6,5,6,6,6,5,6,5,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
37890,6,6,6,4,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,Default,
37906,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,4,5,6,5,6,6,6,6,Default,
37922,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,5,6,Default,
37938,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
37954,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,5,6,5,5,6,5,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
37970,5,6,5,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,4,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,Default,
37986,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,Default,
38002,5,6,5,6,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,5,6,6,6,5,5,6,Default,
38018,6,6,5,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
38034,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,4,6,6,6,6,5,Default,
38050,5,6,6,5,5,5,6,6,6,5,5,6,6,5,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
38066,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
38082,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,Default,
38098,4,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
38114,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,Default,
38130,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
38146,5,6,5,5,6,6,5,6,6,6,5,5,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
38162,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,5,6,6,5,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,5,6,6,5,Default,
38178,4,6,6,5,6,5,5,6,6,6,5,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,Default,
38194,4,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,Default,
38210,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,6,6,6,5,6,6,6,6,5,6,Default,
38226,6,6,8,7,7,7,4,4,7,7,4,5,6,4,4,5,6,6,6,6,6,6,6,6,6,5,5,5,6,5,6,5,4,6,6,4,6,6,6,6,6,5,6,5,6,Default,
38242,5,6,6,6,6,5,4,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,5,6,6,6,7,6,5,6,5,6,6,6,6,6,6,6,6,6,5,Default,
38258,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,5,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
38274,6,6,6,5,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,Default,
38290,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,4,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,Default,
38306,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,5,6,6,6,6,5,5,6,6,6,5,6,6,6,6,5,Default,
38322,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,5,6,5,6,6,Default,
38338,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,Default,
38354,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
38370,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,Default,
38386,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
38402,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,4,6,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,Default,
38418,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
38434,6,6,5,6,6,6,6,6,6,7,5,6,6,5,5,5,6,6,6,6,5,6,6,6,6,5,4,6,6,4,5,6,5,6,6,5,6,6,6,6,6,5,6,5,5,Default,
38450,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,4,6,6,6,6,6,5,6,6,6,5,6,5,5,6,6,5,6,Default,
38466,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,4,6,6,5,6,6,6,6,6,4,6,6,5,5,6,5,6,6,7,Default,
38482,6,6,6,5,5,5,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
38498,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,Default,
38514,5,5,6,6,5,6,5,5,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
38530,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,5,6,6,6,6,6,5,6,6,6,5,5,6,5,6,6,4,6,6,6,6,5,6,6,6,Default,
38546,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,4,5,6,Default,
38562,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
38578,7,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,5,5,6,6,6,6,5,6,6,6,6,6,6,4,Default,
38594,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,Default,
38610,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,5,5,6,6,5,6,5,6,6,6,6,6,6,5,4,5,5,6,6,6,6,6,6,6,5,Default,
38626,4,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
38642,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
38658,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,Default,
38674,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,4,6,6,5,6,6,6,6,5,6,6,5,Default,
38690,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,6,5,5,6,6,6,5,6,6,Default,
38706,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,4,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,Default,
38722,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,4,5,6,6,6,6,6,5,6,5,6,6,6,4,6,6,6,6,6,5,5,6,6,5,5,6,6,6,6,Default,
38738,6,5,6,6,5,6,5,6,6,6,6,6,7,6,6,6,5,5,6,6,5,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,Default,
38754,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,Default,
38770,6,4,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,5,5,Default,
38786,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
38802,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,5,6,6,6,6,6,6,5,6,6,Default,
38818,5,6,6,5,6,5,6,6,5,6,6,6,5,6,5,6,5,5,6,5,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,4,5,5,6,6,5,Default,
