Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
152960,-0.306074,-1.80775,13.7064,11.83,0.7,99.61,10.6281,-14.2809,-40.8011,1014.5
152966,-0.769966,-1.93687,14.1846,26.18,-29.61,97.3,10.4848,-13.6153,-41.5666,1014.51
152972,-0.559541,-2.3912,13.6681,36.19,-50.19,96.53,10.714,-13.731,-42.0061,1014.51
152978,-0.306074,-1.10473,12.3912,22.47,-61.53,110.74,9.19573,-13.8468,-41.6375,1014.54
152984,-0.368245,-1.31516,11.4299,0.07,-63.84,127.47,9.25302,-14.3966,-41.1697,1014.54
152990,-0.071736,-2.37685,11.2339,-9.8,-61.11,139.02,8.56551,-14.4545,-41.595,1014.5
152996,1.02343,-3.55332,10.4878,-2.45,-49.56,141.26,8.70874,-14.8886,-40.8436,1014.5
153002,2.72119,-3.26638,7.97704,4.62,-26.39,134.33,7.93528,-14.5413,-41.6233,1014.5
153008,2.20469,-3.2329,6.92492,4.83,-4.55,123.2,7.53423,-14.9754,-41.8785,1014.51
153014,0.272597,-2.82162,6.45624,2.66,12.25,113.05,7.70611,-15.2358,-40.5601,1014.51
153020,-0.61693,-2.22382,7.15447,3.78,22.96,103.81,7.27641,-15.0911,-40.8861,1014.52
153026,-0.023912,-0.205643,6.98709,5.81,39.9,115.43,7.24776,-14.7439,-40.6309,1014.52
153032,-1.14299,2.17121,7.25968,-12.95,47.32,139.09,7.04723,-15.1201,-41.7793,1014.52
153038,-0.325203,1.88427,8.6944,-15.54,53.76,161.21,7.19047,-15.3516,-41.2264,1014.52
153044,-2.08034,2.41033,6.89622,8.26,51.31,191.8,7.01859,-14.7439,-41.7651,1014.49
153050,-3.57724,0.640842,6.04495,33.39,51.52,193.06,7.04723,-15.9014,-40.6735,1014.49
153056,0.0095648,-0.645624,11.9895,105.84,25.48,210.07,6.35972,-16.2776,-40.4041,1014.52
153062,1.85557,2.02774,10.7843,137.9,17.08,222.04,6.35972,-16.8564,-39.7236,1014.52
153068,1.33429,0.301291,8.87613,170.94,29.75,225.89,6.21648,-18.014,-40.4325,1014.49
153074,-0.0430416,-0.25825,8.46963,158.76,31.71,217.98,5.18521,-19.2584,-39.5676,1014.49
153080,-0.83692,-0.468675,8.39311,145.95,27.51,205.17,5.90137,-20.5895,-38.7737,1014.49
153086,-1.31038,-0.535629,8.71353,138.11,20.86,195.16,5.55761,-20.4738,-37.994,1014.5
153092,-1.5208,-1.00909,8.55571,112.14,17.92,174.58,5.09927,-21.9497,-37.753,1014.5
153098,-1.51602,-1.80296,8.76136,85.54,16.66,145.39,4.75551,-21.6603,-38.6036,1014.49
153104,-2.73075,-1.46341,9.35437,75.32,-1.33,134.33,4.35446,-22.268,-38.4477,1014.49
153110,-2.54902,-0.406504,8.62745,74.83,-19.88,119.07,4.58363,-22.4995,-38.5469,1014.52
153116,-2.01817,-0.69823,8.26399,62.51,-17.08,104.3,3.32318,-23.3966,-38.3484,1014.52
153122,-2.52511,0.516499,8.15399,59.01,-17.29,108.78,3.32318,-22.4416,-37.6821,1014.53
153128,-2.78814,1.28647,8.20182,50.05,-12.74,127.26,2.7216,-22.8178,-37.8239,1014.53
153134,-2.05165,1.84122,7.89574,51.8,-3.29,144.97,2.43513,-24.2069,-37.1859,1014.5
153140,-1.88427,2.22382,8.1253,49.42,13.86,168.28,1.77626,-23.4545,-37.9798,1014.5
153146,-2.17599,1.12865,8.34051,51.45,27.79,187.25,1.77626,-23.8886,-37.4553,1014.48
153152,-2.33859,0.33955,9.31133,57.68,36.89,200.9,0.916864,-24.7567,-37.2001,1014.48
153158,-2.20947,0.798661,9.14873,60.9,52.5,209.58,0.68769,-24.7567,-37.0016,1014.48
153164,-3.06074,1.21473,10.1291,61.95,59.92,218.68,0.143405,-25.2776,-36.5479,1014.48
153170,-3.40985,0.726925,10.3109,60.41,61.11,222.46,0.343931,-25.7696,-36.6755,1014.48
153176,-3.71592,-1.09039,10.7078,62.44,56.77,212.24,-0.458173,-25.7117,-36.0517,1014.51
153182,-3.96461,-1.77905,11.1334,63.35,50.89,195.72,-0.687346,-25.9143,-35.7823,1014.51
153188,-4.30416,-1.7934,11.5925,61.74,42.84,179.55,-0.973812,-26.2326,-35.8816,1014.52
153194,-4.5098,-1.31516,11.7934,55.93,31.08,161.77,-2.14832,-26.1169,-35.4563,1014.52
153200,-4.39503,-0.97561,11.5208,48.09,23.38,148.47,-2.43479,-27.1876,-35.6264,1014.51
153206,-3.84983,0.0382592,10.7413,40.25,24.22,147.28,-2.34885,-27.1008,-35.6122,1014.51
153212,-3.6681,0.234338,10.966,34.23,20.79,150.22,-3.35148,-27.4481,-35.1302,1014.51
153218,-2.97944,0.506934,11.2099,30.66,17.85,157.92,-3.92441,-27.477,-34.4213,1014.51
153224,-2.07556,0.707795,11.1765,34.86,21.91,171.01,-3.72389,-26.9561,-34.9601,1014.53
153230,-1.033,3.28073,10.1339,45.01,40.6,198.94,-3.6093,-27.014,-33.8401,1014.53
153236,-2.27642,3.16595,10.8847,65.38,48.93,241.08,-4.29682,-27.1876,-34.2796,1014.51
153242,-2.74032,1.9847,10.5978,93.17,52.43,267.54,-4.8411,-27.6796,-34.8608,1014.51
153248,-2.1186,2.24295,10.2296,139.3,70.63,285.53,-6.44531,-27.6506,-34.7332,1014.51
153254,-2.54902,2.86466,11.1573,183.4,86.45,301.77,-6.70313,-28.0558,-34.2512,1014.54
153260,-4.12721,1.59254,12.6638,210.91,72.66,305.97,-8.10681,-28.8661,-33.3014,1014.54
153266,-4.58632,0.583453,12.8168,214.97,49.49,277.69,-8.16411,-29.6185,-32.3798,1014.51
153272,-4.63893,-0.11956,11.8173,195.65,19.39,234.78,-8.82298,-30.4866,-32.0963,1014.51
153278,-2.73553,-1.90818,6.91057,180.6,47.95,184.73,-9.59644,-30.776,-31.0188,1014.53
153284,-1.58776,-1.78384,4.14156,177.45,101.08,157.92,-9.5105,-31.1812,-31.1464,1014.53
153290,-3.11334,0.296509,5.1076,188.93,141.96,169.61,-9.5105,-32.0493,-29.19,1014.52
153296,-2.92683,3.66332,6.0593,197.47,161.84,179.62,-10.3412,-32.7149,-28.6938,1014.52
153302,-4.27547,2.67814,7.50837,222.18,189.91,176.96,-10.2267,-33.4674,-28.2543,1014.5
153308,-4.22286,5.4902,9.10091,244.16,194.6,168.91,-10.7423,-33.2648,-28.1976,1014.5
153314,-2.99856,5.68149,9.11047,238.49,189.91,134.96,-10.284,-34.3934,-27.347,1014.51
153320,-3.81636,9.0483,6.9823,225.96,175.63,137.97,-10.1121,-35.1747,-26.9642,1014.51
153326,-3.40985,8.00574,7.73792,218.96,148.26,170.31,-10.284,-35.8693,-26.1844,1014.51
153332,-0.439981,4.58154,4.1033,222.25,160.86,155.54,-10.8282,-35.8403,-24.072,1014.52
153338,-2.17121,5.39933,6.46102,154.28,142.31,139.3,-10.8282,-36.3612,-25.3905,1014.52
153344,-4.07939,3.46246,10.2009,166.32,86.52,116.69,-11.8595,-37.5767,-23.5333,1014.5
153350,-3.63462,4.71066,9.14395,161.91,62.44,100.31,-10.5131,-37.0847,-23.5049,1014.5
153356,-2.16164,5.81062,6.15495,136.57,59.99,87.36,-12.06,-37.7214,-23.3915,1014.53
153362,-2.54902,8.21616,5.09326,81.97,72.87,88.41,-12.633,-37.8082,-22.7819,1014.53
153368,-3.59158,9.21568,6.09278,33.81,77.77,96.39,-12.8049,-38.2712,-22.2857,1014.5
153374,-3.33812,6.45146,6.80536,1.05,90.3,87.57,-12.5757,-38.0397,-22.2857,1014.5
153380,-3.49593,2.31946,6.93926,-36.05,107.52,44.52,-12.1746,-37.4899,-22.0731,1014.48
153386,-5.00239,2.85031,7.4988,-66.78,108.64,26.11,-11.7736,-37.9529,-22.4275,1014.48
153392,-3.91679,5.57628,7.4175,-97.58,107.45,16.24,-11.659,-38.0686,-22.9662,1014.5
153398,-3.00813,6.11191,6.97752,-110.39,107.52,6.3,-11.2866,-36.8532,-22.8103,1014.5
153404,-0.282162,7.12099,4.36155,-79.45,128.17,20.79,-12.0314,-36.6506,-24.1713,1014.48
153410,-2.80727,3.95504,7.50359,-9.87,137.97,35.91,-10.685,-36.969,-24.8234,1014.48
153416,-4.52415,5.36585,7.36968,15.26,129.64,30.66,-11.3725,-36.6506,-24.1571,1014.48
153422,-2.21903,7.14969,6.42755,-0.14,129.08,31.08,-10.0834,-37.1426,-23.6609,1014.5
153428,-2.92683,5.4615,6.62841,-19.25,125.23,24.71,-9.62508,-37.2294,-25.1778,1014.5
153434,-3.97896,6.45624,6.99187,-45.85,115.99,16.45,-10.198,-36.7085,-24.7951,1014.49
153440,-4.30416,6.82927,7.61836,-78.19,104.37,8.68,-9.22403,-36.2455,-26.0568,1014.49
153446,-1.75992,7.72358,7.93878,-103.39,93.03,34.86,-9.22403,-36.5928,-25.6173,1014.53
153452,-2.80249,6.70493,7.80966,-105.21,81.9,27.58,-9.02351,-36.014,-26.1135,1014.53
153458,-4.7824,5.98757,8.58441,-100.24,56.49,27.3,-9.02351,-35.522,-26.5247,1014.5
153464,-5.2989,4.39981,9.68914,-62.3,31.92,15.26,-9.36726,-35.9561,-26.709,1014.5
153470,-4.74414,4.94022,9.22047,-45.78,13.37,1.12,-8.45057,-35.3484,-27.4604,1014.5
153476,-4.66762,4.87327,9.86609,-47.74,-10.15,-4.9,-9.39591,-35.2905,-27.1343,1014.5
153482,-5.06934,5.99713,8.63223,-45.85,-18.76,-6.86,-9.39591,-35.03,-27.0351,1014.51
153488,-4.00287,6.70014,7.73314,-56.56,-12.04,-4.06,-9.4532,-34.6828,-26.3404,1014.51
153494,-3.67767,5.84888,7.6088,-68.04,-3.22,1.33,-8.53651,-33.7278,-27.4037,1014.51
153500,-3.98374,5.6241,8.39311,-66.71,-8.4,4.41,-8.50787,-34.0461,-27.6589,1014.53
153506,-3.51028,5.24629,9.0483,-62.23,-18.69,3.01,-9.36726,-33.9014,-28.1125,1014.53
153512,-3.67767,5.17934,8.70875,-66.5,-31.36,2.66,-9.39591,-34.1908,-28.708,1014.55
153518,-4.44763,5.40889,7.57054,-67.06,-44.03,-0.77,-9.8829,-34.0172,-28.1409,1014.55
153524,-4.66762,6.23147,6.6858,-71.61,-51.8,2.38,-9.53914,-33.7567,-27.9424,1014.49
153530,-4.57676,6.24581,6.088,-72.38,-52.15,6.86,-9.76832,-33.8146,-28.6087,1014.49
153536,-4.38546,5.48541,5.40889,-58.73,-45.29,9.38,-9.9402,-32.3677,-28.5237,1014.49
153542,-4.24677,5.52367,5.32759,-42.14,-40.18,14.14,-9.5105,-32.3677,-29.4877,1014.49
153548,0.808226,10.6504,7.19751,11.97,-56.77,57.75,-10.8282,-32.3098,-28.949,1014.5
153554,-3.21377,4.88761,6.19321,-26.46,-11.76,57.4,-10.8569,-32.5703,-30.0406,1014.5
153560,-5.09804,1.93687,7.90531,-51.66,-10.15,45.5,-11.3439,-32.194,-29.7854,1014.49
153566,-3.25681,4.29938,9.38785,-72.59,-11.13,41.86,-11.8882,-32.1651,-29.5586,1014.49
153572,-2.24295,5.39455,9.10091,-98.49,-3.43,44.87,-12.2606,-32.686,-29.1474,1014.51
153578,-2.86944,6.33668,9.66045,-121.38,3.43,59.22,-12.2892,-31.3837,-30.9479,1014.51
153584,-2.66858,5.99235,9.81827,-126.91,5.88,73.15,-12.0028,-30.1683,-31.5717,1014.51
153590,-1.31516,6.05452,8.10139,-128.59,19.32,87.01,-12.3179,-30.1394,-31.2882,1014.53
153596,-0.966045,5.60976,7.83357,-138.53,31.5,90.65,-12.0887,-30.0815,-31.3874,1014.53
153602,-1.96557,4.86848,7.5275,-145.95,37.38,86.87,-13.034,-28.9239,-33.032,1014.52
153608,-2.51076,2.63032,7.30751,-135.87,51.03,78.26,-13.4924,-27.7953,-32.153,1014.52
153614,-3.02248,2.41989,7.40794,-134.54,61.11,67.62,-12.7189,-27.8821,-33.2446,1014.49
153620,-2.83596,1.6308,6.66667,-135.17,75.11,37.87,-12.2606,-26.6667,-33.755,1014.49
153626,-3.94548,1.72645,6.9823,-121.24,83.23,0.21,-13.7215,-27.6217,-34.7049,1014.51
153632,-4.41894,2.56337,5.72453,-106.82,82.53,-31.15,-11.7449,-27.0429,-34.8325,1014.51
153638,-4.19416,5.72453,5.98278,-61.95,115.78,-23.94,-11.4012,-25.7117,-34.4781,1014.52
153644,-2.91248,5.43281,6.65232,-38.85,107.03,-10.78,-10.6277,-25.6538,-35.513,1014.52
153650,-4.09373,4.68675,6.31277,26.25,96.04,3.99,-10.198,-25.6249,-34.6907,1014.51
153656,-4.95935,5.7867,5.2989,66.01,61.39,15.68,-10.8855,-26.2037,-34.6765,1014.51
153662,-3.83548,4.51937,6.22669,54.74,43.54,34.09,-10.3126,-25.8854,-35.3429,1014.51
153668,-3.84027,3.17551,6.32712,69.51,33.53,43.75,-9.36726,-27.1876,-35.0735,1014.48
153674,-4.60067,2.84553,6.41798,88.06,18.2,30.66,-9.85426,-27.4191,-34.1662,1014.48
153680,-4.23242,3.29507,6.66188,80.22,8.82,24.08,-9.82561,-27.1008,-34.5206,1014.51
153686,-3.56767,4.32807,7.35533,84.49,3.08,23.87,-10.6277,-27.94,-33.2872,1014.51
153692,-2.83118,5.01674,7.38403,79.24,5.88,19.67,-10.3699,-28.2873,-34.3079,1014.49
153698,-3.51028,5.16499,7.40794,72.17,0.84,39.83,-10.4558,-27.94,-33.7408,1014.49
153704,-3.87374,5.35629,7.3362,62.72,-11.55,55.3,-10.6564,-28.2005,-33.2872,1014.52
153710,-12.5395,9.85174,31.0999,-4.83,-126.84,54.88,-11.0001,-28.2294,-33.5991,1014.52
153716,-2.59684,4.03156,9.78957,-130.27,-76.72,23.1,-11.4298,-27.6217,-33.7267,1014.52
153722,-1.90818,1.24342,6.22669,-162.47,-27.72,12.25,-11.7449,-27.5349,-34.1662,1014.52
153728,-6.4945,4.09373,10.6887,-137.48,-22.12,23.94,-12.3752,-26.4063,-34.1094,1014.5
153734,-7.9627,4.7011,9.2922,-99.05,-41.09,29.82,-12.4897,-26.2326,-35.3429,1014.5
153740,-6.85318,4.80153,5.87757,-89.81,-43.68,17.43,-11.8882,-25.5092,-35.4137,1014.52
153746,-6.56624,4.72501,6.35103,-78.54,-46.62,4.69,-12.7762,-25.2776,-35.1018,1014.52
153752,-4.46676,-0.454328,10.6791,-48.93,-73.43,-28.42,-12.8049,-24.9593,-35.598,1014.52
153758,-4.01722,6.80057,6.59971,-39.55,-49.77,25.62,-13.8361,-24.0043,-36.3636,1014.27
153764,-3.69201,8.81396,4.83979,-64.33,-1.61,132.72,-14.008,-23.6571,-35.2578,1014.27
153770,-5.8967,7.94835,5.8967,-83.09,16.73,142.24,-13.9794,-23.3677,-35.598,1014.48
153776,-6.36537,5.20325,8.00574,-91.42,16.66,177.17,-14.495,-23.1072,-36.3778,1014.48
153782,-6.55667,4.17025,7.36968,-99.54,15.33,212.1,-14.3518,-22.4706,-37.2001,1014.5
153788,-6.48972,2.989,7.95313,-93.73,-1.05,228.97,-15.956,-22.3548,-37.2993,1014.5
153794,-5.71497,1.65471,7.86705,-84.42,-38.5,235.2,-15.3258,-21.0815,-37.5545,1014.51
153800,-4.68197,1.39168,7.3649,-87.36,-81.55,227.92,-16.9873,-20.5895,-37.2426,1014.51
153806,-2.74988,1.4395,6.37494,-93.52,-116.83,213.78,-17.3024,-20.387,-36.633,1014.5
153812,-1.81253,1.45385,6.48493,-89.6,-119.98,202.58,-18.4482,-18.5059,-36.7747,1014.5
153818,-2.52032,3.40029,6.18843,-90.58,-106.12,206.71,-19.3649,-18.4191,-37.2568,1014.54
153824,-4.06504,4.75371,6.8484,-95.48,-90.16,222.32,-20.2243,-16.6828,-36.9307,1014.54
153830,-4.3472,4.85414,7.69966,-103.39,-84.77,239.4,-23.4327,-16.1908,-37.2568,1014.54
153836,-3.29986,5.01196,8.5318,-114.94,-85.05,253.75,-23.0317,-14.8596,-36.9023,1014.56
153842,-2.91248,5.06934,8.99091,-132.93,-93.8,266.77,-23.0317,-13.4416,-37.2993,1014.56
153848,-2.65423,6.24103,8.81875,-156.17,-106.47,285.39,-23.7192,-12.5445,-38.0507,1014.54
153854,-1.73601,5.76757,9.43568,-170.24,-114.8,297.78,-25.2088,-11.0108,-38.4477,1014.54
153860,-0.511717,5.88713,8.52224,-186.13,-113.47,310.52,-26.6698,-9.70851,-37.4411,1014.57
153866,1.45863,4.39503,8.22573,-202.86,-106.12,311.29,-27.2427,-8.17475,-39.4117,1014.57
153872,2.29555,3.15638,8.05834,-205.1,-91.28,304.85,-27.9303,-6.32266,-37.2142,1014.54
153878,2.45815,1.90818,8.83309,-191.59,-75.46,294.14,-28.2454,-3.86285,-37.7672,1014.54
153884,3.01769,0.879962,10.0622,-169.47,-64.96,279.02,-29.5631,-3.13938,-38.2634,1014.55
153890,3.16117,0.33955,11.1526,-127.05,-63.56,262.08,-29.4199,-1.34517,-38.1074,1014.55
153896,2.52511,-0.325203,11.7312,-81.34,-72.31,238.56,-30.0501,0.0149627,-37.8522,1014.56
153902,1.9847,-0.071736,11.0091,-50.12,-81.62,219.17,-30.5085,1.11464,-37.1434,1014.56
153908,2.37685,0.253467,10.2726,-16.73,-87.99,199.99,-30.8809,1.28827,-37.271,1014.57
153914,2.06121,0.564323,9.78001,6.37,-89.32,184.03,-32.17,2.18538,-36.0375,1014.57
153920,1.99426,1.06169,9.79914,15.75,-87.08,174.3,-31.7976,2.30114,-37.0016,1014.57
153926,1.50167,2.41511,9.9713,14.91,-80.29,172.55,-32.6569,2.47477,-36.5479,1014.52
153932,1.45863,3.27594,9.78479,3.29,-72.59,175.49,-32.8288,3.1693,-37.0441,1014.52
153938,2.20947,4.28503,9.06743,-6.3,-62.16,186.41,-33.3445,3.86384,-36.2077,1014.52
153944,3.099,4.73936,9.27786,-21.14,-52.08,197.26,-33.4018,4.70307,-36.4912,1014.52
153950,3.59636,3.93592,9.56002,-29.12,-46.69,207.34,-33.3731,5.54229,-36.4629,1014.54
153956,3.61549,3.7494,9.66045,-21.28,-39.97,218.68,-33.946,6.2947,-36.1793,1014.54
153962,3.64419,2.92683,9.84696,-16.24,-32.97,224.42,-33.8028,6.72879,-36.0659,1014.54
153968,2.87422,2.61119,9.52176,-17.5,-25.13,228.76,-34.5476,8.1468,-34.7049,1014.54
153974,2.18077,2.29555,9.3209,-17.36,-21.07,229.39,-34.2325,8.49406,-34.4781,1014.49
153980,1.14778,0.674318,9.3209,-14.35,-18.06,223.09,-35.0633,9.5648,-35.031,1014.49
153986,0.23912,0.396939,9.35437,-14.56,-23.17,216.44,-34.1466,9.76737,-34.5206,1014.52
153992,-0.506934,0.263032,9.78001,-4.55,-37.24,209.37,-34.9773,10.4619,-35.0877,1014.52
153998,-0.449546,0.593018,9.79436,13.44,-56.7,201.74,-34.3184,10.9249,-36.2218,1014.52
154004,0.0095648,0.33955,9.7561,29.75,-76.44,189.91,-34.4903,12.1693,-35.4705,1014.51
154010,0.669536,0.172166,9.66045,39.34,-88.97,178.64,-35.006,12.3429,-34.5206,1014.51
154016,1.17169,-0.167384,9.71305,49.49,-96.74,162.12,-34.6049,13.0375,-34.5348,1014.51
154022,1.97035,-0.827355,9.26351,56.7,-97.37,150.85,-34.5476,13.4137,-34.5773,1014.51
154028,2.20947,-1.04735,9.10091,58.17,-90.3,146.86,-35.5216,12.9217,-34.3079,1014.49
154034,2.26208,-0.913438,9.14395,58.94,-77.91,145.46,-37.1831,12.7191,-34.5206,1014.49
154040,2.48207,-0.301291,9.52654,61.88,-68.39,142.31,-36.2091,14.658,-33.1029,1014.51
154046,2.41511,0.0430416,10.0191,63.35,-64.47,134.89,-36.1518,13.9925,-33.755,1014.51
154052,1.99426,1.38211,10.2726,58.38,-68.95,126.28,-35.5503,14.8606,-33.2163,1014.48
154058,2.08034,2.05165,9.98087,56,-75.81,120.05,-36.4669,15.0343,-33.1029,1014.48
154064,2.41033,2.50598,9.47872,60.9,-77.35,121.31,-36.0086,15.7288,-32.7343,1014.49
154070,3.51028,2.38164,8.51745,66.57,-72.87,128.03,-36.7248,15.3236,-32.1246,1014.49
154076,3.72071,1.97513,8.55093,65.94,-61.6,133.49,-36.4956,15.7867,-32.3515,1014.49
154082,3.16595,0.57867,9.66523,64.26,-54.46,132.93,-37.0112,15.15,-31.9971,1014.51
154088,2.65901,0.148254,10.4448,60.41,-62.37,126.35,-36.4956,15.1789,-32.8335,1014.51
154094,2.57771,0.0334768,9.1296,54.32,-63.07,118.37,-37.4123,15.7288,-32.7768,1014.48
154100,2.02774,0.650406,9.51698,51.73,-65.8,115.22,-37.2118,16.5391,-32.5074,1014.48
154106,1.95122,1.47298,9.31612,55.09,-72.59,112.77,-37.7847,15.8735,-31.4725,1014.52
154112,2.38642,2.96509,8.13008,61.81,-73.71,107.52,-37.4123,16.3654,-31.5717,1014.52
154118,3.00335,2.80727,7.934,54.74,-61.81,109.2,-37.3836,15.4683,-31.6143,1014.5
154124,4.00765,1.71688,9.18699,42.84,-38.15,115.71,-37.842,16.4233,-30.9621,1014.5
154130,4.47154,1.89383,9.34481,37.8,-25.27,119.14,-36.9826,17.7835,-30.6928,1014.51
154136,4.49067,3.18986,8.84266,33.88,-21.35,126.14,-37.756,17.6098,-31.6852,1014.51
154142,5.06456,4.51937,8.59397,42.77,-23.8,141.33,-37.6987,18.7674,-30.6786,1014.51
154148,5.43759,4.44285,8.59876,52.5,-30.17,166.32,-37.0399,18.015,-30.7778,1014.51
154154,5.7341,2.94596,8.73266,66.22,-34.3,189.98,-37.4696,19.5487,-30.6077,1014.52
154160,5.89192,2.0373,8.60832,76.72,-38.92,206.36,-38.0425,18.3622,-30.0973,1014.52
154166,5.69584,1.25777,8.24008,82.18,-43.75,215.46,-36.7821,20.2143,-30.395,1014.52
154172,5.40889,0.502152,8.01052,96.88,-44.94,211.4,-36.7248,19.3751,-31.3449,1014.54
154178,5.00717,-0.549976,8.65614,112.28,-38.36,201.39,-36.6102,20.3011,-30.6077,1014.54
154184,4.28503,-0.726925,9.57436,114.73,-30.1,193.41,-37.0399,20.5037,-31.274,1014.47
154190,3.71114,-0.13869,9.38785,111.23,-24.01,182.77,-36.9253,21.6323,-31.3024,1014.47
154196,3.36203,0.669536,9.16308,107.66,-24.15,163.94,-36.7248,21.5455,-31.3166,1014.5
154202,3.12291,1.15734,8.84266,103.11,-19.67,147.28,-35.5503,21.8349,-31.7277,1014.5
154208,3.34768,1.96078,6.66188,90.44,-2.1,136.36,-36.4669,21.0246,-31.4867,1014.49
154214,4.022,2.08513,5.5715,74.41,16.52,123.69,-35.9799,21.6323,-31.6001,1014.49
154220,3.91679,1.04256,5.39933,66.64,38.85,110.11,-36.0372,21.6613,-31.6993,1014.51
154226,2.066,3.07508,5.14586,64.61,56.49,111.86,-35.3784,21.8349,-31.7844,1014.51
154232,3.48637,1.97513,8.36442,58.94,50.05,106.05,-35.0346,21.8349,-32.3231,1014.49
154238,3.42898,1.59732,9.01004,63.98,47.32,105.49,-34.433,21.4008,-33.0462,1014.49
154244,3.75897,2.01817,8.11095,69.58,53.34,111.3,-34.032,21.9507,-33.8401,1014.49
154250,3.91679,2.60163,7.79053,72.94,73.92,124.88,-33.6023,21.806,-34.1378,1014.48
154256,3.46724,1.84122,8.92874,80.01,97.79,138.11,-33.0866,22.0085,-34.3363,1014.48
154262,2.62554,1.20516,9.48828,92.05,108.92,146.02,-33.3158,21.8349,-34.875,1014.48
154268,1.75036,0.569106,9.6461,97.44,116.06,146.86,-32.0267,22.6741,-34.5773,1014.48
154274,1.21473,0.0430416,9.94739,91.21,116.83,147.91,-31.3679,22.1243,-34.9601,1014.49
154280,0.989957,-1.1956,10.0861,81.27,111.3,138.53,-29.9355,21.7191,-35.6406,1014.49
154286,0.774749,-2.53467,10.3922,75.88,107.24,120.19,-29.7063,22.2111,-35.5272,1014.51
154292,0.875179,-2.38164,9.81349,70.77,108.99,102.62,-28.9329,21.777,-36.0092,1014.51
154298,1.80296,-1.56384,9.34003,77.63,110.88,92.54,-28.8756,21.9796,-36.392,1014.54
154304,2.85988,-0.205643,8.32616,79.03,118.09,81.41,-27.7584,20.9957,-36.6755,1014.54
154310,4.34242,0.95648,7.86705,72.1,131.25,76.44,-27.1854,20.8799,-38.1499,1014.49
154316,4.6198,1.39646,7.83835,65.66,142.45,77.63,-26.0396,20.9667,-38.0932,1014.49
154322,4.24677,1.5495,8.13486,62.23,142.59,74.55,-25.0656,20.1564,-38.0082,1014.53
154328,2.96031,1.93687,8.22095,41.44,124.18,77,-24.5786,20.1564,-38.3201,1014.53
154334,3.52941,1.48254,9.01961,46.62,112.56,71.89,-23.8624,20.2722,-38.6178,1014.53
154340,3.85461,1.75992,9.34481,55.44,105.35,61.04,-23.003,20.7642,-39.8937,1014.5
154346,3.57245,2.07556,9.46437,66.85,102.13,54.95,-24.5213,19.6934,-40.4325,1014.5
154352,3.10378,2.04208,10.0478,75.04,90.86,51.8,-22.2582,20.4748,-40.0355,1014.51
154358,1.88905,2.94596,9.87087,72.8,80.08,56.07,-21.6853,19.6934,-40.4608,1014.51
154364,1.34864,2.96987,9.2922,67.06,72.31,59.78,-21.9718,19.4908,-41.7651,1014.52
154370,1.57341,2.89335,8.8857,53.27,66.5,57.61,-20.6827,19.1146,-39.9363,1014.52
154376,1.64993,2.97465,8.26877,39.55,71.96,55.02,-20.2816,18.6516,-40.6309,1014.49
154382,2.00383,2.5012,7.83835,26.39,76.65,46.62,-20.253,18.7963,-40.8861,1014.49
154388,2.11382,2.13773,8.23529,9.87,78.82,30.24,-19.7373,19.1436,-41.8502,1014.49
154394,2.24773,1.97513,8.46007,5.67,72.8,3.57,-19.9379,18.6227,-41.3823,1014.49
154400,3.20421,2.03252,7.47967,7.28,57.61,-29.96,-18.5628,19.0568,-42.6157,1014.47
154406,3.83548,2.40076,7.0923,17.5,55.51,-57.12,-18.7633,19.2015,-41.8927,1014.47
154412,2.33859,1.88905,9.56958,63.91,73.08,-73.15,-18.1904,18.0439,-41.7651,1014.47
154418,1.91774,1.44428,10.2822,122.08,88.69,-84.07,-17.3597,17.5519,-42.3747,1014.53
154424,2.07078,1.41559,10.1243,163.52,93.87,-95.27,-18.1045,16.3076,-42.8284,1014.53
154430,1.46341,1.97513,10.3635,207.06,91.42,-104.09,-17.3024,15.3526,-42.7859,1014.51
154436,1.32951,2.37685,9.85174,245.49,90.93,-105.49,-16.8727,14.658,-43.4947,1014.51
154442,1.42516,3.48637,9.13917,273.21,93.66,-97.02,-16.1279,12.1693,-44.4729,1014.5
154448,1.84601,4.24199,8.6418,290.78,99.19,-81.34,-16.3857,11.1564,-45.0258,1014.5
154454,1.68819,5.30368,8.1253,297.71,102.06,-65.87,-16.357,9.59374,-44.558,1014.49
154460,1.64036,5.82496,8.01052,297.92,104.37,-54.04,-14.5237,7.65483,-44.8557,1014.49
154466,1.10952,6.3845,7.84314,294.7,107.8,-40.81,-14.5237,5.68699,-44.5296,1014.46
154472,0.435198,6.54711,8.07747,292.81,112.56,-26.32,-13.607,5.05033,-44.8841,1014.46
154478,-0.468675,6.67623,8.83309,310.87,115.71,-9.66,-13.607,3.42975,-44.5722,1014.45
154484,-1.34385,6.70971,9.02917,323.4,108.64,11.2,-12.8621,1.46191,-44.161,1014.45
154490,-1.38211,6.35103,9.01004,338.73,102.55,27.79,-12.9767,-0.476999,-44.6147,1014.47
154496,-1.44907,5.90626,9.80392,351.19,88.83,31.29,-11.8022,-2.12652,-44.5722,1014.47
154502,-0.755619,5.23195,9.91392,358.47,77.91,29.68,-11.3152,-4.18118,-43.9342,1014.47
154508,-0.0860832,5.03108,9.39263,368.55,75.39,25.41,-11.2866,-6.46735,-44.0902,1014.48
