Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
192786,559,559,566,2993,3296,3297,10,3297,3295,3297,12,1936,2172,2147,7,1635,1725,1712,9,2462,2646,2533,11,7,2512,2838,2818,10,8,721,2765,2810,2873,9,8,806,1776,1913,9,8,668,164,10,8,176,Default,
192802,513,514,518,2930,3296,3299,12,3295,3297,3297,12,1911,2151,2129,9,1664,1745,1732,11,2567,2764,2654,11,8,2638,3008,3001,9,9,851,2926,3009,3096,10,8,946,1985,2148,10,8,791,206,9,10,222,Default,
192818,427,425,430,2764,3265,3288,11,3254,3297,3297,11,1857,2098,2085,8,1682,1771,1753,9,2611,2823,2719,9,9,2707,3118,3123,8,8,956,3021,3147,3252,10,8,1072,2130,2317,9,8,901,257,10,8,272,Default,
192834,329,327,330,1931,2689,2715,9,2873,3246,3296,11,1687,1971,1962,9,1616,1741,1727,9,2504,2802,2705,10,8,2582,3134,3159,9,8,1069,2922,3192,3294,11,8,1206,2242,2466,10,8,1031,339,8,9,353,Default,
192850,227,226,226,1662,2201,2248,8,2560,2835,2940,12,1528,1778,1778,9,1554,1671,1658,9,2437,2727,2624,10,8,2529,3081,3124,10,8,1147,2889,3175,3296,11,9,1314,2280,2549,9,8,1127,436,9,10,443,Default,
192866,156,153,153,1310,1641,1649,9,2121,2244,2375,9,1325,1525,1528,8,1455,1557,1546,9,2324,2584,2473,9,9,2429,2966,3031,8,9,1194,2814,3086,3292,12,8,1379,2271,2589,9,8,1200,526,10,8,526,Default,
192882,85,82,82,1041,1245,1255,8,1774,1877,2005,9,1125,1276,1277,9,1338,1415,1407,9,2162,2400,2272,9,8,2313,2837,2918,9,9,1188,2701,2982,3227,10,8,1401,2232,2582,11,9,1229,578,8,9,580,Default,
192898,47,43,44,806,947,958,8,1529,1597,1741,9,940,1061,1068,9,1190,1248,1247,8,1989,2213,2060,9,8,2182,2703,2802,9,9,1168,2579,2848,3150,10,8,1407,2176,2571,10,9,1244,626,8,9,624,Default,
192914,27,23,23,674,770,790,8,1312,1364,1486,9,780,873,882,9,1036,1099,1102,8,1797,2006,1846,8,8,2068,2577,2697,9,8,1155,2470,2754,3092,11,8,1421,2139,2570,11,8,1267,685,8,9,679,Default,
192930,12,8,7,591,667,690,8,1149,1187,1309,10,667,744,754,8,939,1026,1022,9,1631,1810,1678,9,8,1968,2472,2606,9,8,1148,2375,2687,3052,10,8,1438,2112,2574,9,8,1295,749,8,8,741,Default,
192946,13,7,6,520,583,602,9,1008,1053,1155,9,586,659,661,9,898,992,978,10,1461,1662,1564,9,8,1887,2403,2548,9,8,1140,2297,2650,3036,11,8,1466,2100,2588,12,8,1317,810,9,10,797,Default,
192962,13,8,7,472,522,542,10,896,941,1024,9,531,603,605,9,901,982,975,10,1363,1620,1520,8,8,1848,2371,2520,10,8,1145,2267,2629,3058,9,9,1496,2103,2628,10,9,1362,865,8,8,857,Default,
192978,12,7,7,441,485,503,9,800,845,908,8,519,588,588,8,861,941,936,9,1360,1610,1504,9,8,1836,2364,2500,9,8,1164,2259,2646,3089,12,8,1537,2128,2680,10,8,1414,926,8,9,919,Default,
192994,11,6,6,385,419,431,9,733,772,823,8,504,567,572,7,863,953,940,9,1388,1617,1517,9,8,1856,2391,2529,9,8,1212,2288,2697,3166,11,8,1610,2177,2764,8,9,1496,1011,9,8,1012,Default,
193010,12,8,6,346,374,383,10,688,724,769,10,500,567,566,8,862,960,944,9,1421,1647,1546,9,9,1886,2440,2578,8,8,1269,2325,2762,3247,10,8,1691,2238,2856,10,8,1580,1113,9,9,1100,Default,
193026,12,7,6,354,383,391,9,662,700,739,8,496,562,562,8,906,1008,987,9,1476,1698,1600,9,7,1932,2506,2645,9,8,1326,2380,2839,3295,11,8,1774,2300,2937,9,8,1659,1189,8,8,1174,Default,
193042,12,7,7,353,380,385,8,645,683,720,9,514,584,583,9,945,1053,1028,9,1560,1793,1691,9,8,2024,2615,2769,9,8,1413,2465,2951,3295,12,9,1874,2386,3037,12,8,1751,1291,8,9,1286,Default,
193058,12,7,7,343,366,372,10,650,688,719,10,522,588,585,10,986,1099,1071,10,1650,1901,1799,8,9,2124,2719,2895,10,8,1502,2557,3067,3298,12,8,1969,2494,3163,9,9,1865,1402,8,8,1410,Default,
193074,12,7,7,323,344,348,9,634,671,697,9,518,583,581,9,1036,1153,1123,10,1728,2001,1900,9,8,2211,2843,3018,10,8,1621,2647,3191,3295,12,9,2130,2611,3287,10,8,2011,1538,8,8,1575,Default,
193090,12,7,7,304,321,323,9,612,646,671,9,537,605,601,9,1066,1190,1152,8,1828,2106,2008,9,8,2304,2959,3139,10,8,1745,2751,3292,3296,12,8,2292,2709,3295,11,9,2160,1669,8,8,1738,Default,
193106,12,8,6,269,279,282,8,555,577,601,10,499,552,553,10,1087,1193,1157,9,1894,2176,2076,8,9,2383,3044,3241,10,8,1856,2839,3297,3297,12,8,2445,2799,3296,10,9,2316,1784,8,8,1895,Default,
193122,13,7,6,214,221,222,9,493,509,528,9,453,502,497,9,1072,1174,1129,9,1915,2200,2100,9,8,2427,3097,3294,11,8,1963,2892,3297,3296,12,9,2611,2872,3297,12,8,2486,1902,8,9,2065,Default,
193138,12,7,6,206,211,211,9,446,453,469,10,416,452,449,10,990,1082,1036,9,1850,2122,2029,9,8,2452,3117,3297,11,8,2066,2927,3296,3297,12,8,2807,2924,3297,12,8,2680,2026,8,8,2226,Default,
193154,12,7,7,197,203,203,10,414,416,431,11,387,418,414,8,906,992,951,9,1697,1933,1847,9,8,2433,3088,3295,9,9,2123,2907,3297,3297,12,8,2947,2956,3297,12,8,2831,2132,10,8,2378,Default,
193170,12,7,6,176,182,180,9,366,366,377,10,333,358,356,10,827,901,864,9,1470,1654,1558,9,8,2354,3020,3246,10,8,2139,2852,3295,3296,11,8,3083,2959,3297,12,8,2987,2238,8,8,2546,Default,
193186,13,7,7,170,174,174,9,304,302,308,10,298,320,314,9,708,768,739,9,1217,1379,1270,9,8,2208,2852,3031,10,8,2081,2748,3296,3296,12,8,3191,2939,3297,12,8,3121,2368,8,8,2736,Default,
193202,14,8,8,158,163,162,10,233,231,234,10,236,252,248,10,508,550,527,9,806,912,840,9,9,1988,2535,2717,9,8,1952,2555,3295,3297,12,8,3271,2826,3297,11,8,3251,2495,9,8,2948,Default,
193218,13,7,7,137,140,140,9,191,185,188,10,206,218,215,10,348,372,359,9,584,671,631,9,8,1742,2183,2363,9,9,1744,2374,3181,3296,12,8,3291,2729,3296,12,8,3295,2589,9,8,3118,Default,
193234,12,7,6,124,127,126,9,157,150,152,8,157,165,161,8,226,238,233,9,464,555,532,8,6,1527,1922,2011,9,8,1535,2184,3056,3297,11,8,3295,2641,3296,10,8,3296,2674,9,8,3290,Default,
193250,16,8,6,110,111,111,9,127,122,124,10,143,149,146,10,59,52,46,8,410,499,491,9,9,1339,1699,1726,8,8,1372,1955,2822,3296,12,8,3292,2450,3297,12,8,3296,2712,7,8,3296,Default,
193266,13,8,6,95,95,95,9,95,88,91,9,130,136,133,9,16,11,10,6,247,293,276,9,8,1146,1397,1417,8,8,1198,1651,2445,3295,11,8,3195,2138,3297,9,8,3297,2684,9,8,3297,Default,
193282,16,7,7,91,91,93,9,101,97,97,9,111,117,116,9,17,8,7,6,191,227,215,10,9,985,1203,1249,9,9,1093,1286,2033,2974,10,8,2873,1810,3130,9,8,3287,2553,8,8,3296,Default,
193298,14,7,6,77,78,80,8,101,96,97,10,80,81,80,9,16,8,6,6,167,198,194,9,10,825,1044,1095,9,9,927,999,1712,2480,9,8,2583,1438,2620,10,8,2926,2281,8,8,3296,Default,
193314,14,8,6,73,74,74,9,93,87,91,9,69,69,68,9,22,16,15,8,157,185,188,10,9,687,806,922,9,9,783,833,1007,1944,9,8,1753,1078,1989,9,9,2014,1878,8,8,3018,Default,
193330,13,8,6,77,78,81,9,95,90,97,10,47,45,42,8,16,8,8,7,156,186,200,11,8,555,679,795,8,8,676,676,1104,1554,10,8,1491,750,1305,10,9,1349,1504,8,8,2437,Default,
193346,16,7,6,82,83,88,9,97,91,104,10,37,30,29,8,27,19,17,8,153,182,206,10,10,448,556,651,8,9,514,559,551,1131,9,8,963,359,671,9,9,676,996,9,9,1571,Default,
193362,20,8,7,70,82,83,9,81,87,100,10,28,22,19,8,28,19,18,8,116,168,185,11,9,279,416,412,10,9,306,401,523,721,10,8,523,256,383,9,8,325,567,8,8,711,Default,
193378,17,8,7,61,66,70,9,74,71,93,9,28,21,20,8,19,11,10,6,95,128,157,11,8,187,217,192,9,10,146,235,318,348,9,9,207,126,161,11,9,125,201,8,8,234,Default,
193394,15,8,7,61,92,87,8,83,82,104,10,37,41,37,8,19,10,8,7,55,77,95,9,9,103,99,84,9,9,75,116,127,81,9,9,77,45,31,8,8,43,34,7,8,44,Default,
193410,14,8,7,59,136,125,9,118,109,162,9,48,83,81,9,22,15,13,8,36,49,44,9,8,42,55,42,9,8,28,41,52,52,9,8,20,37,20,8,8,19,16,7,7,8,Default,
193426,12,8,6,47,108,103,8,118,96,124,9,45,86,85,8,20,12,10,7,38,56,66,9,9,35,44,33,8,9,26,36,45,47,9,8,19,29,12,7,8,11,11,7,7,8,Default,
193442,12,8,6,49,124,104,9,116,100,129,9,46,83,83,9,25,14,13,8,43,54,67,8,8,35,39,29,8,8,25,33,37,37,8,8,16,29,13,7,8,12,12,6,6,9,Default,
193458,12,8,6,45,101,87,8,114,88,113,9,45,75,82,9,24,16,14,7,39,44,59,9,8,33,32,24,8,8,25,30,32,35,8,9,19,27,13,8,8,12,11,5,7,9,Default,
193474,12,8,6,46,105,89,9,115,88,114,8,44,77,83,9,25,16,14,8,41,43,58,8,8,32,32,24,8,8,26,30,31,32,8,8,18,26,12,6,7,12,10,6,7,8,Default,
193490,12,8,7,49,110,97,9,120,87,118,8,47,77,84,9,25,16,15,8,40,42,56,8,9,34,33,25,8,8,29,30,29,29,8,8,19,25,12,7,7,12,11,6,7,8,Default,
193506,12,8,6,49,109,97,9,121,89,120,8,49,85,87,8,26,17,16,8,40,45,59,9,7,36,38,33,8,8,25,30,26,24,8,8,16,25,13,6,8,13,10,6,6,8,Default,
193522,12,8,6,51,114,103,8,123,95,125,9,49,86,91,9,29,17,16,8,42,47,62,8,8,37,38,33,8,8,27,29,21,20,8,8,14,25,12,8,8,12,12,6,6,8,Default,
193538,13,8,7,53,113,105,9,128,92,127,9,51,88,93,9,29,18,16,7,43,45,61,9,9,37,40,33,8,8,29,27,22,20,8,8,12,27,12,8,8,12,11,6,7,9,Default,
193554,12,8,7,53,115,107,9,129,97,130,9,51,90,95,9,29,16,16,8,42,47,65,9,8,38,42,36,8,9,26,32,25,23,8,8,14,27,12,8,8,12,12,6,7,8,Default,
193570,12,8,7,53,115,105,9,130,97,128,10,52,91,96,8,29,18,16,8,44,48,66,9,8,39,44,37,8,8,25,30,24,22,8,8,13,25,12,7,7,10,12,6,6,8,Default,
193586,12,8,7,53,111,99,8,132,96,124,10,53,90,96,9,29,18,17,8,44,48,67,8,9,37,44,37,8,8,25,29,20,19,8,8,12,24,12,7,8,14,12,6,6,9,Default,
193602,12,8,6,52,111,99,8,135,97,124,9,53,92,101,9,29,17,16,8,44,49,66,9,8,38,45,37,8,8,24,29,20,16,8,8,11,27,13,7,8,15,11,6,6,9,Default,
193618,13,8,6,50,104,95,8,136,93,124,9,54,93,103,9,32,19,17,8,45,48,66,9,8,38,43,36,9,9,21,27,17,13,8,8,10,25,12,8,8,14,11,7,6,9,Default,
193634,12,8,7,50,103,91,8,137,94,119,9,58,98,106,9,35,21,20,8,45,49,64,8,9,38,43,35,8,8,20,29,19,14,7,8,12,24,12,7,8,14,10,6,6,10,Default,
193650,12,8,7,51,106,94,8,140,98,123,9,58,101,110,9,37,21,20,8,45,49,60,9,8,38,49,39,8,8,20,32,25,20,8,8,18,26,12,8,8,16,10,6,7,10,Default,
193666,12,8,7,51,107,93,8,142,98,124,8,58,103,111,9,38,22,21,8,44,51,60,9,8,40,51,41,8,8,21,32,23,18,8,8,16,27,12,8,7,15,11,6,7,9,Default,
193682,13,8,7,47,91,83,9,139,87,113,9,57,102,111,9,39,24,22,8,45,52,62,9,9,38,54,41,8,8,23,28,27,22,8,8,20,25,12,8,8,14,11,7,7,9,Default,
193698,12,8,6,43,82,79,8,123,88,106,9,55,101,111,9,41,26,24,8,44,54,62,9,8,41,61,49,8,8,24,33,28,23,8,8,22,25,12,7,8,15,11,5,6,9,Default,
193714,11,8,6,42,74,77,9,121,84,104,8,51,102,109,9,42,27,26,8,44,53,58,9,8,43,65,51,9,8,25,33,29,25,8,8,19,26,12,7,7,15,8,6,6,8,Default,
193730,12,8,6,40,69,70,8,120,82,101,9,54,99,105,9,39,26,24,8,41,51,58,8,9,44,66,51,8,8,27,35,32,29,8,8,20,29,13,7,8,16,12,6,6,9,Default,
193746,12,8,7,40,67,69,8,114,76,99,9,51,97,102,8,38,25,24,8,44,53,61,8,8,42,62,50,8,9,28,33,31,29,8,8,20,27,13,7,7,16,11,6,7,9,Default,
193762,12,8,7,39,67,70,8,113,83,99,9,51,96,100,9,38,25,24,8,43,57,62,9,8,41,62,51,8,8,25,33,31,30,8,8,20,29,14,8,8,17,11,6,7,9,Default,
193778,12,8,6,40,70,72,8,110,84,103,9,53,97,101,9,40,26,24,8,44,59,66,8,8,43,67,52,9,9,27,33,33,30,8,8,22,28,13,8,7,16,12,6,6,10,Default,
193794,12,8,6,41,77,78,9,113,88,106,9,52,98,103,9,36,23,20,8,39,49,49,9,8,40,63,46,9,9,28,32,32,28,8,8,22,29,13,8,7,17,11,6,7,9,Default,
193810,12,8,6,61,141,132,8,148,126,191,9,61,116,119,9,29,17,16,8,37,39,37,8,8,37,42,33,8,8,21,31,21,16,8,8,16,25,12,7,8,15,10,6,7,10,Default,
193826,51,63,62,107,259,249,9,209,203,333,10,82,138,140,10,40,26,25,8,45,44,43,8,9,45,46,42,8,8,27,33,19,16,8,8,16,23,11,7,8,14,11,6,7,11,Default,
193842,184,253,232,219,511,501,8,356,456,625,9,128,190,188,9,44,33,32,8,66,66,70,9,8,62,61,58,8,9,27,36,17,14,8,8,16,20,11,7,7,14,10,6,6,9,Default,
193858,290,388,360,327,816,812,8,493,726,922,9,183,269,269,9,38,26,25,9,43,36,34,8,8,52,46,44,8,9,23,34,18,16,8,8,18,17,11,7,8,12,10,6,7,9,Default,
193874,378,472,447,460,1089,1089,9,703,986,1170,9,258,356,370,8,43,35,33,8,41,29,25,8,8,87,82,79,8,9,22,59,47,45,9,8,21,23,11,7,8,13,11,6,6,9,Default,
193890,460,543,509,585,1298,1299,8,905,1231,1321,10,353,468,480,10,74,67,67,9,49,40,38,9,8,97,92,89,9,9,18,87,77,73,9,8,22,24,12,7,8,13,10,7,6,9,Default,
193906,486,559,526,742,1583,1579,8,1175,1521,1483,9,478,642,654,9,178,182,182,9,177,195,195,10,9,297,333,317,9,9,20,232,207,199,10,9,24,27,14,8,8,18,10,6,6,11,Default,
193922,493,562,534,874,1797,1823,9,1330,1766,1797,9,617,833,839,9,368,441,440,9,210,239,226,9,9,452,526,510,10,8,48,414,366,356,10,9,44,57,45,8,9,40,29,8,8,18,Default,
193938,480,545,524,934,1874,1913,9,1409,1873,1949,10,700,939,949,9,464,584,596,9,298,347,336,9,8,563,693,696,9,9,83,571,530,515,9,8,90,97,91,9,8,62,33,8,8,25,Default,
193954,481,537,521,1032,1959,2026,10,1542,1999,2120,9,780,1033,1049,8,563,705,716,9,478,584,560,9,8,733,932,955,8,8,140,787,762,752,8,8,161,169,172,9,8,93,53,8,8,55,Default,
193970,490,538,525,1135,2054,2122,9,1684,2135,2266,9,886,1131,1152,10,659,795,811,11,644,785,737,12,8,877,1119,1151,10,10,197,963,964,955,10,9,230,261,273,12,11,140,58,8,10,57,Default,
193986,514,561,550,1221,2161,2220,9,1813,2279,2406,9,964,1222,1245,8,743,869,879,8,747,909,858,9,7,986,1256,1283,8,8,226,1094,1113,1104,8,8,268,344,362,9,8,171,64,8,8,64,Default,
194002,562,603,592,1325,2267,2336,8,1956,2409,2554,10,1054,1305,1337,9,842,957,964,9,859,1036,977,9,8,1093,1370,1392,9,8,238,1197,1212,1205,9,8,293,405,427,11,9,190,62,8,9,61,Default,
194018,601,638,628,1402,2353,2420,10,2069,2523,2677,9,1127,1384,1421,8,930,1043,1042,8,949,1135,1073,8,9,1181,1454,1483,8,8,267,1285,1307,1305,8,8,316,452,479,10,9,207,77,9,8,77,Default,
194034,626,663,655,1484,2457,2519,8,2172,2637,2789,10,1198,1465,1499,9,1018,1140,1131,10,1055,1251,1196,10,8,1250,1519,1550,9,9,293,1384,1407,1409,11,8,342,516,551,9,8,230,99,8,9,98,Default,
194050,659,692,687,1559,2556,2615,8,2276,2761,2925,9,1264,1549,1589,8,1108,1235,1230,9,1181,1392,1332,9,8,1323,1603,1625,9,8,320,1482,1507,1524,8,8,377,582,623,9,8,254,119,8,9,116,Default,
194066,709,739,734,1656,2680,2735,9,2397,2904,3076,10,1361,1658,1699,8,1210,1345,1340,9,1320,1547,1499,8,9,1426,1718,1732,9,9,348,1579,1619,1640,9,9,406,621,673,10,9,275,145,8,8,137,Default,
194082,754,782,775,1753,2796,2844,8,2539,3041,3206,12,1450,1756,1791,9,1301,1446,1438,9,1449,1672,1625,9,8,1521,1807,1811,9,8,369,1670,1719,1735,9,8,432,665,719,9,8,292,162,9,9,150,Default,
194098,795,820,817,1835,2896,2952,9,2662,3159,3295,11,1529,1848,1878,9,1380,1531,1519,8,1555,1782,1734,9,8,1599,1893,1894,9,9,386,1736,1799,1806,9,9,449,695,749,10,8,306,179,9,9,159,Default,
194114,851,879,876,1912,3002,3055,8,2769,3268,3295,12,1602,1919,1957,9,1442,1596,1583,9,1649,1881,1834,8,9,1665,1960,1962,9,9,393,1781,1848,1856,9,8,454,713,766,9,9,309,188,8,9,165,Default,
194130,893,920,920,1977,3089,3147,8,2856,3296,3295,11,1668,1996,2029,9,1496,1659,1642,9,1712,1951,1902,9,8,1709,2013,2010,9,8,397,1815,1889,1894,9,8,461,727,781,10,9,315,195,9,10,167,Default,
194146,920,947,949,2015,3139,3194,10,2904,3296,3297,12,1708,2039,2069,9,1540,1704,1684,9,1767,2011,1964,9,8,1753,2060,2060,9,9,402,1846,1924,1934,9,8,467,746,801,11,9,319,216,8,9,177,Default,
194162,928,956,959,2038,3160,3217,11,2937,3297,3297,12,1727,2053,2086,10,1563,1728,1704,9,1821,2063,2013,9,9,1785,2097,2095,9,8,413,1883,1963,1976,9,8,476,766,823,9,9,327,228,10,8,184,Default,
194178,926,953,956,2046,3167,3225,9,2945,3296,3297,12,1732,2060,2095,9,1578,1742,1720,10,1848,2096,2045,9,8,1800,2112,2113,9,9,421,1910,1995,2006,11,8,488,783,837,10,9,333,244,9,9,193,Default,
194194,916,944,946,2044,3163,3221,9,2943,3296,3297,12,1730,2059,2092,9,1584,1750,1726,8,1857,2108,2057,9,8,1811,2130,2126,9,9,427,1919,2006,2015,9,8,492,787,845,9,8,336,250,9,9,194,Default,
194210,910,936,941,2038,3157,3212,10,2933,3297,3296,12,1727,2057,2089,10,1587,1753,1729,11,1858,2109,2055,8,8,1815,2137,2135,9,8,429,1917,2007,2012,9,9,494,788,845,10,9,335,256,9,9,198,Default,
194226,902,930,934,2029,3150,3204,10,2920,3295,3297,10,1722,2057,2087,8,1586,1753,1728,9,1853,2106,2049,11,8,1812,2137,2137,10,8,427,1911,2004,2008,9,7,494,780,839,9,8,333,259,9,9,198,Default,
194242,904,933,937,2030,3151,3205,9,2922,3297,3296,12,1722,2059,2090,9,1591,1759,1733,9,1857,2113,2058,11,8,1820,2146,2149,9,9,435,1913,2007,2015,9,8,501,783,841,9,8,335,264,8,9,201,Default,
194258,903,932,938,2035,3157,3213,9,2930,3297,3296,12,1730,2066,2099,9,1602,1771,1748,10,1873,2135,2081,8,9,1832,2162,2168,9,9,436,1927,2023,2032,9,8,502,791,850,9,8,339,265,8,9,203,Default,
194274,891,920,925,2035,3153,3211,9,2929,3296,3295,12,1732,2070,2105,9,1609,1777,1754,9,1888,2150,2098,11,8,1846,2177,2186,9,8,439,1941,2040,2052,9,8,511,793,854,9,8,342,277,9,8,211,Default,
194290,888,916,924,2041,3155,3217,9,2936,3297,3297,12,1742,2081,2119,9,1618,1785,1763,9,1907,2172,2122,11,8,1865,2201,2214,9,8,450,1962,2064,2081,10,8,522,810,870,9,8,352,298,9,10,222,Default,
194306,898,926,934,2056,3171,3231,10,2956,3296,3296,12,1761,2100,2139,8,1635,1806,1782,10,1932,2198,2148,9,9,1887,2226,2240,8,9,460,1992,2097,2119,9,8,526,826,888,9,9,360,325,10,8,236,Default,
194322,918,944,952,2072,3189,3249,9,2980,3296,3297,12,1781,2121,2163,9,1650,1821,1796,11,1955,2227,2179,11,8,1909,2248,2261,10,8,462,2017,2122,2149,9,8,528,843,910,10,8,366,342,10,9,245,Default,
194338,920,947,957,2086,3201,3266,8,2995,3297,3297,12,1795,2135,2176,9,1663,1834,1807,9,1979,2257,2209,10,8,1935,2280,2292,9,9,471,2044,2155,2188,10,8,536,854,923,9,8,372,350,9,8,252,Default,
194354,900,926,936,2089,3196,3262,9,3002,3295,3297,11,1804,2147,2189,8,1671,1844,1809,9,2005,2288,2241,9,8,1965,2315,2331,8,8,483,2085,2204,2243,11,9,550,895,973,9,9,382,377,10,8,271,Default,
194370,858,884,893,2081,3180,3247,8,2989,3297,3295,12,1802,2140,2187,9,1681,1853,1819,9,2020,2309,2267,11,8,1994,2350,2367,9,8,502,2118,2246,2295,9,8,573,932,1015,10,9,406,395,8,9,288,Default,
194386,824,849,859,2068,3156,3223,9,2974,3296,3297,12,1802,2141,2186,10,1693,1866,1836,10,2035,2326,2290,9,8,2026,2385,2404,9,9,520,2150,2274,2342,9,8,590,978,1068,9,9,420,407,8,9,298,Default,
194402,811,837,844,2062,3141,3207,10,2966,3297,3296,13,1806,2143,2191,9,1706,1883,1851,9,2059,2348,2316,8,9,2051,2415,2437,9,8,540,2180,2314,2390,10,8,609,1002,1095,11,8,436,420,8,9,309,Default,
194418,800,827,833,2060,3130,3195,9,2964,3297,3298,12,1809,2147,2193,9,1716,1894,1864,9,2073,2367,2334,9,8,2075,2445,2474,9,8,564,2205,2360,2433,10,8,631,1019,1116,9,8,451,430,8,8,316,Default,
194434,785,813,820,2055,3118,3180,10,2960,3297,3297,12,1809,2147,2192,8,1724,1904,1877,9,2092,2390,2356,9,7,2093,2470,2499,9,8,579,2237,2390,2467,9,8,647,1033,1134,8,8,464,436,8,9,323,Default,
194450,762,785,791,2039,3088,3147,9,2937,3296,3295,12,1802,2138,2185,10,1729,1910,1881,10,2106,2406,2371,8,8,2108,2490,2521,9,8,598,2260,2421,2498,10,8,666,1060,1160,9,9,476,450,8,9,331,Default,
194466,712,736,739,2007,3034,3091,10,2897,3295,3297,11,1785,2121,2170,8,1724,1907,1878,9,2103,2408,2373,9,8,2110,2496,2529,8,8,614,2269,2441,2524,10,8,683,1074,1179,8,8,485,456,9,9,338,Default,
194482,663,684,686,1960,2955,3007,9,2835,3296,3298,12,1749,2084,2128,9,1707,1888,1863,9,2085,2396,2360,11,8,2098,2490,2525,9,9,623,2271,2447,2536,10,9,696,1096,1205,9,8,497,473,8,9,351,Default,
194498,605,626,626,1889,2848,2904,10,2743,3280,3297,12,1687,2016,2062,9,1669,1853,1831,10,2040,2358,2325,10,8,2066,2465,2508,9,8,637,2251,2434,2531,9,8,711,1093,1202,9,9,504,486,10,8,363,Default,
194514,565,584,584,1832,2768,2814,9,2662,3192,3297,12,1639,1960,2012,9,1639,1830,1811,9,1998,2325,2292,9,8,2034,2432,2487,9,9,645,2233,2424,2532,9,9,722,1093,1206,9,8,512,497,8,9,371,Default,
194530,538,555,555,1782,2688,2740,9,2595,3121,3295,11,1594,1914,1963,9,1616,1808,1790,9,1961,2292,2260,9,8,1989,2387,2450,9,9,652,2212,2419,2524,9,8,729,1090,1206,9,8,518,501,8,8,375,Default,
194546,514,530,531,1733,2616,2670,8,2532,3056,3270,10,1542,1859,1915,9,1591,1786,1770,11,1923,2261,2233,8,8,1947,2349,2423,9,8,657,2187,2403,2517,9,8,737,1089,1208,11,8,523,511,8,8,383,Default,
194562,489,505,505,1681,2539,2586,8,2460,2980,3198,10,1500,1815,1873,9,1567,1765,1752,11,1890,2230,2203,11,8,1908,2312,2392,9,9,662,2165,2393,2512,10,8,748,1090,1212,10,8,526,512,8,8,386,Default,
194578,453,468,467,1620,2436,2484,9,2379,2893,3113,12,1452,1766,1827,9,1544,1743,1729,9,1857,2206,2180,9,8,1873,2277,2369,9,9,675,2143,2381,2513,12,8,766,1106,1235,9,8,540,520,8,8,395,Default,
194594,424,435,435,1563,2338,2391,8,2315,2806,3038,11,1409,1720,1783,9,1523,1725,1712,8,1828,2180,2155,8,8,1846,2242,2342,9,9,690,2124,2367,2512,9,9,784,1118,1255,9,8,560,538,8,9,409,Default,
194610,406,416,416,1529,2271,2325,8,2274,2748,2985,10,1392,1694,1753,9,1508,1708,1697,9,1808,2161,2136,9,8,1823,2215,2321,9,9,708,2114,2361,2517,11,8,810,1128,1271,9,8,576,554,8,10,423,Default,
194626,393,403,403,1507,2238,2292,8,2246,2714,2956,10,1377,1679,1741,9,1492,1696,1687,9,1795,2151,2126,11,8,1808,2209,2307,9,8,721,2107,2363,2525,11,8,829,1138,1285,10,8,588,573,9,10,439,Default,
194642,398,408,409,1496,2222,2280,9,2238,2702,2947,10,1368,1670,1732,9,1484,1691,1681,9,1782,2136,2114,10,8,1808,2212,2320,9,9,734,2104,2367,2534,10,9,842,1140,1289,9,9,595,587,9,8,451,Default,
194658,392,402,403,1489,2214,2271,8,2225,2690,2937,9,1362,1662,1724,8,1471,1679,1670,9,1761,2116,2093,10,8,1804,2214,2318,9,8,743,2096,2359,2524,9,8,854,1137,1285,10,9,600,589,8,10,452,Default,
194674,388,397,398,1475,2197,2255,8,2209,2674,2923,9,1351,1653,1718,8,1460,1670,1660,8,1734,2089,2067,10,8,1793,2206,2313,8,8,745,2080,2349,2513,9,9,856,1133,1278,8,9,601,590,8,8,453,Default,
194690,377,389,389,1459,2177,2239,10,2184,2653,2902,9,1332,1637,1701,8,1442,1655,1645,9,1708,2064,2038,9,9,1775,2191,2300,9,8,750,2058,2334,2499,10,8,863,1126,1270,9,9,601,590,10,9,454,Default,
194706,368,380,380,1442,2156,2217,9,2164,2628,2878,9,1321,1620,1687,9,1426,1636,1630,9,1677,2023,1994,9,8,1753,2168,2276,8,9,750,2035,2309,2470,9,8,866,1106,1248,8,8,599,587,9,8,455,Default,
194722,369,380,381,1428,2139,2202,8,2140,2603,2854,10,1305,1603,1670,9,1401,1612,1606,9,1633,1969,1942,9,8,1724,2135,2249,9,8,742,2002,2272,2429,10,9,859,1073,1214,9,9,589,580,8,8,450,Default,
194738,375,387,387,1418,2131,2197,9,2124,2585,2837,10,1290,1587,1656,9,1376,1583,1583,10,1593,1919,1888,8,8,1695,2099,2215,10,8,727,1966,2230,2379,9,9,843,1032,1166,9,9,572,567,8,8,440,Default,
194754,381,393,393,1406,2128,2193,8,2110,2573,2825,10,1277,1578,1647,9,1350,1558,1555,9,1551,1875,1844,11,8,1662,2063,2177,10,8,712,1928,2182,2319,9,9,830,989,1119,8,9,555,554,8,8,429,Default,
