Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
181952,0.506934,9.24438,2.05165,-24.92,7.49,16.8,-33.3445,-35.8693,1.74454,1014.46
181958,0.0813008,9.94261,1.69775,-25.27,5.25,17.43,-33.3158,-35.9272,2.24074,1014.46
181964,0.45911,10.2917,1.04256,-28.49,7.56,19.11,-33.6882,-34.9722,2.96378,1014.48
181970,0.253467,10.0096,1.50167,-27.72,8.47,19.39,-33.8601,-36.1876,2.41087,1014.48
181976,0.047824,9.57436,1.99426,-28.35,6.37,22.12,-34.3184,-35.985,1.33341,1014.47
181982,0.0047824,9.8374,2.12339,-26.11,6.02,22.75,-33.3158,-34.567,2.85036,1014.47
181988,-0.13869,10.1722,1.65949,-24.78,4.76,24.29,-33.2585,-35.1747,1.60277,1014.46
181994,0.502152,10.1769,1.36298,-28.42,6.3,24.57,-34.4617,-36.7664,0.298474,1014.46
182000,0.535629,9.89957,1.83644,-26.88,7.98,26.53,-34.0893,-34.1619,0.582017,1014.46
182006,0,10.1817,2.23816,-26.04,5.46,27.3,-33.9174,-35.2037,1.12075,1014.47
182012,0.832138,10.5117,0.951698,-28.7,8.47,28.77,-34.4044,-34.9432,0.128348,1014.47
182018,0.10043,12.0086,0.693448,-32.69,9.52,32.83,-34.7481,-35.0879,0.76632,1014.47
182024,0.827355,11.5304,1.05213,-32.41,14.42,35.98,-34.4044,-34.0172,0.922268,1014.47
182030,-0.755619,11.956,2.71162,-27.65,10.78,44.94,-35.2351,-33.9014,1.02151,1014.48
182036,-5.07413,13.2664,7.20229,-8.19,-14.98,58.94,-34.7195,-34.8564,-0.12684,1014.48
182042,-0.650406,13.4003,1.63558,-10.92,-11.41,65.59,-35.0919,-33.0911,1.2767,1014.46
182048,-0.133907,12.4916,1.74079,-12.32,-4.9,74.48,-35.5789,-33.2937,1.29087,1014.46
182054,-1.8747,13.032,3.28551,-11.13,-13.93,82.6,-36.9826,-34.5092,0.185057,1014.47
182060,-0.693448,12.8073,3.35246,-4.34,-7.98,88.62,-36.7534,-33.2069,0.596194,1014.47
182066,-2.09469,12.5538,4.57676,3.36,-11.2,99.47,-36.868,-32.3387,0.156703,1014.47
182072,-2.34816,13.2616,4.25155,6.09,-17.57,109.48,-36.9826,-32.3966,1.21999,1014.47
182078,-1.40124,14.1033,3.73984,10.08,-14.42,118.51,-37.756,-32.3387,1.13493,1014.46
182084,-1.62123,13.845,3.81636,9.87,-19.46,129.5,-37.5555,-30.8629,0.709611,1014.46
182090,-1.89861,13.0033,4.4572,14,-23.59,138.32,-38.73,-31.2101,0.794674,1014.46
182096,-1.05691,12.7786,4.945,28.28,-22.68,146.09,-39.8472,-31.8468,0.695434,1014.42
182102,-0.908656,12.8981,4.60545,34.93,-23.94,156.87,-39.7613,-29.4159,1.74454,1014.42
182108,-1.26734,13.5581,3.35724,40.53,-25.48,167.93,-40.191,-29.0686,2.6377,1014.45
182114,-1.09995,13.8833,2.00383,45.36,-21.98,175.98,-41.0218,-28.6635,0.4686,1014.45
182120,0.798661,14.2707,-0.420851,43.4,-15.75,187.25,-41.8239,-27.4481,1.61695,1014.49
182126,0.463893,15.8776,0.612147,45.43,-8.05,199.92,-42.626,-25.5092,2.22657,1014.49
182132,-1.91296,17.0397,1.55428,48.02,-5.95,215.25,-43.7432,-25.9143,2.72277,1014.48
182138,-2.93639,19.7131,0.286944,41.02,-12.53,232.82,-44.3734,-25.596,2.6377,1014.48
182144,-2.01339,20.2056,-0.272597,31.99,-4.41,252.35,-44.5166,-23.1651,3.03466,1014.45
182150,-2.63032,21.0378,-1.5495,25.13,-3.08,271.74,-46.1781,-22.9625,3.58757,1014.45
182156,-2.97944,22.6399,-2.34816,18.62,-0.14,294.56,-46.0922,-22.2391,1.85796,1014.45
182162,-3.83548,26.4897,-4.39503,-0.7,12.25,322.91,-47.0089,-19.7214,3.58757,1014.45
182168,-5.29412,26.7241,-3.43855,-13.93,13.79,350.98,-47.8396,-18.1297,3.00631,1014.45
182174,-5.16977,29.3592,-2.05165,-28.49,18.34,382.83,-49.4725,-17.8982,2.4534,1014.44
182180,-9.2396,29.6365,-0.655189,-48.23,20.23,421.19,-50.6757,-14.9754,2.05644,1014.44
182186,-10.11,26.7623,2.77379,-40.39,4.27,448.56,-51.4778,-12.3998,2.60935,1014.44
182192,-7.6901,29.9139,2.50598,-40.32,-7.42,484.26,-52.4231,-10.7214,0.908091,1014.44
182198,-6.1693,28.8618,0.650406,-44.45,1.68,517.79,-54.3424,-8.66671,2.1415,1014.44
182204,-7.29316,27.231,-0.329986,-51.1,6.58,546.42,-53.3971,-5.02041,3.14808,1014.44
182210,-5.24151,18.6274,3.89766,-20.02,-12.81,549.64,-54.3138,-2.50272,1.53189,1014.43
182216,2.56337,18.3979,3.68245,26.32,13.37,553.28,-55.3451,0.622678,0.454423,1014.43
182222,-3.53898,18.8187,-1.04735,29.05,47.74,559.09,-54.8008,4.18216,1.91467,1014.48
182228,-3.52463,16.5423,5.40411,69.02,27.51,546.56,-55.4883,7.42332,1.71619,1014.48
182234,-0.167384,31.5638,-1.40603,73.64,30.38,540.26,-56.806,8.95709,0.000754159,1014.47
182240,-2.25251,38.6466,-5.43281,27.65,67.9,548.03,-54.6289,12.4587,0.298474,1014.47
182246,-8.65136,32.4821,-3.75418,4.27,68.74,541.87,-53.9414,15.9314,0.908091,1014.44
182252,-7.15447,19.89,-4.99283,16.94,58.31,519.54,-55.3164,17.4072,-0.481269,1014.44
182258,-6.41798,11.2769,-9.82305,9.73,93.52,473.2,-54.2851,21.6902,-0.296966,1014.44
182264,-7.0923,-1.89861,-12.066,-23.24,122.78,392.98,-52.509,23.3687,0.808851,1014.44
182270,-17.9866,-8.02009,-12.3003,-52.22,129.29,309.12,-53.0247,24.5552,-0.82152,1014.44
182276,-18.527,-13.6442,0.11956,-24.43,-14.07,195.16,-52.8814,25.597,-1.81392,1014.4
182282,19.1966,-9.36394,2.84553,30.59,48.37,25.76,-51.4778,26.3204,-0.410383,1014.4
182288,3.20421,3.3142,-3.11334,24.71,41.3,-99.96,-51.6783,25.8285,-0.991646,1014.5
182294,-6.00669,-0.765184,2.81683,45.29,14.84,-188.02,-53.1966,25.8863,-2.83467,1014.5
182300,-10.7126,3.96939,-0.750837,37.31,-17.29,-256.9,-52.4231,24.5552,-1.8281,1014.46
182306,-11.9847,11.846,-5.79627,4.2,-28.42,-293.79,-52.7955,23.5134,-1.3319,1014.46
182312,-11.186,13.7877,-5.91105,-24.43,-26.11,-298.34,-54.4857,21.7481,-1.17595,1014.47
182318,-11.3295,12.8934,-3.38116,-40.88,-28.77,-296.94,-54.2851,19.6645,-1.65797,1014.47
182324,-9.73697,9.95218,-2.15686,-45.43,-30.66,-287,-54.0273,18.6516,-0.963291,1014.45
182330,-7.92444,7.63749,-2.63032,-41.09,-22.33,-271.6,-54.7721,16.8863,-1.44531,1014.45
182336,-6.31755,4.25634,-3.62984,-34.58,-10.22,-262.85,-55.918,15.2368,-0.211903,1014.45
182342,-5.22716,1.67862,-3.36681,-19.67,1.75,-256.41,-55.2018,14.8896,0.213411,1014.46
182348,-4.17982,-0.449546,-3.099,0.07,15.05,-253.54,-55.3164,13.0664,0.27012,1014.46
182354,-2.83596,-1.81731,-2.75944,25.62,29.12,-259.28,-55.8034,11.2143,-1.75721,1014.44
182360,-2.45337,-1.7934,-2.38164,48.72,41.72,-266.77,-55.1445,10.3751,-1.07671,1014.44
182366,-2.48207,-1.44428,-1.79818,69.44,49.42,-278.67,-55.1159,8.98602,-0.977469,1014.42
182372,-2.03252,-0.985174,-1.68819,90.23,59.78,-297.57,-56.3763,6.9603,-2.76379,1014.42
182378,-2.32425,0.545194,-1.59732,98.77,64.75,-320.39,-55.4023,5.36866,-1.95569,1014.44
182384,-5.17456,2.65901,-1.31516,106.47,59.29,-342.16,-55.0299,4.41368,-1.57291,1014.44
182390,-5.5428,4.62458,-1.033,104.58,56.14,-361.76,-55.2878,2.06962,-2.79214,1014.43
182396,-6.67623,6.71927,-0.444763,94.92,49.91,-376.18,-55.7461,-0.390182,-3.41594,1014.43
182402,-7.09708,7.79531,-0.10043,91.28,41.02,-385.56,-54.3138,-1.75031,-2.97645,1014.4
182408,-7.10186,8.74701,0.157819,84,34.37,-389.62,-54.1132,-3.86285,-2.53695,1014.4
182414,-7.40794,9.24916,0.679101,74.97,22.68,-388.15,-53.7122,-6.84356,-3.78454,1014.4
182420,-7.02535,9.64132,1.07604,79.31,16.03,-382.9,-52.6809,-8.78247,-3.11822,1014.39
182426,-5.81062,10.4017,0.760402,79.73,11.27,-373.66,-51.5351,-9.73745,-2.74961,1014.39
182432,-4.51937,10.2104,1.09039,82.46,10.99,-363.93,-51.2486,-12.7471,-2.8205,1014.43
182438,-3.51028,11.253,0.827355,87.36,8.05,-354.48,-50.4751,-14.7149,-2.86303,1014.43
182444,-2.68771,12.3769,0.683883,91.7,10.08,-346.5,-49.6157,-15.149,-1.87063,1014.45
182450,-1.12386,13.099,0.755619,95.76,14.7,-341.25,-48.2121,-18.2744,-2.11164,1014.45
182456,-0.0573888,14.0172,-0.0669536,91.98,19.67,-340.97,-48.2121,-19.6635,-2.70708,1014.44
182462,0.942133,14.1511,0.693448,93.87,29.12,-344.82,-47.2667,-20.0108,-1.31772,1014.44
182468,0.798661,15.2272,1.02822,92.54,31.99,-349.93,-45.8344,-22.7889,-0.934937,1014.43
182474,1.33429,15.9876,0.746054,91.28,41.37,-352.38,-45.0323,-24.9304,-2.94809,1014.43
182480,0.272597,17.164,1.09995,84.63,42.77,-354.55,-43.6572,-25.3934,-2.70708,1014.41
182486,0.267814,17.6518,2.09469,84.91,42.07,-353.43,-42.2536,-27.2744,-1.58709,1014.41
182492,0.25825,17.7379,2.22382,88.41,43.05,-351.19,-41.0504,-30.0526,-2.46607,1014.44
182498,-0.224773,18.6227,2.42468,90.37,40.04,-345.52,-39.6181,-31.5863,-0.906583,1014.44
182504,-0.0191296,19.1344,2.81683,99.4,37.73,-338.8,-37.8706,-31.0075,-1.60126,1014.44
182510,-0.463893,19.7609,3.40985,102.55,30.59,-332.36,-36.1805,-33.149,-0.495446,1014.42
182516,0.0621712,19.933,3.65854,110.6,25.97,-329.28,-35.9513,-34.3645,-0.282789,1014.42
182522,-0.61693,21.3439,3.61549,114.59,14,-328.86,-34.1752,-34.9432,-0.0701315,1014.4
182528,0.0908656,21.5878,3.79723,119.28,5.81,-331.94,-32.3418,-36.8243,1.17746,1014.4
182534,-0.0430416,22.4199,3.60593,120.19,-9.31,-337.26,-30.8522,-38.6764,-0.155194,1014.43
182540,0.679101,23.3381,3.59158,120.89,-23.73,-343.91,-28.9042,-38.7053,1.67366,1014.43
182546,1.1143,24.0746,3.29507,120.68,-40.11,-349.79,-27.9589,-39.2551,2.15568,1014.43
182552,2.40076,25.2798,2.70684,118.23,-60.13,-354.41,-26.0396,-41.4834,1.60277,1014.43
182558,3.90244,25.978,1.21951,109.13,-76.37,-358.61,-24.5213,-41.9175,2.85036,1014.43
182564,4.48111,25.9015,2.42946,105.42,-94.22,-358.33,-22.2869,-41.686,4.94858,1014.43
182570,5.80583,30.9421,1.64515,139.44,-84.63,-326.55,-20.2243,-44.0011,4.73592,1014.48
182576,9.3735,32.5012,1.956,94.85,-109.55,-301.84,-19.1071,-44.9561,5.00529,1014.48
182582,20.1483,17.5944,-1.37255,35.63,-155.54,-310.59,-18.3336,-43.7407,5.82756,1014.48
182588,23.9837,5.45194,3.13247,88.06,-130.83,-315.98,-16.0133,-44.8114,6.81996,1014.46
182594,24.462,23.759,-0.918221,110.46,-136.08,-318.36,-13.607,-45.6506,6.70654,1014.46
182600,33.5103,29.3926,-6.28886,65.94,-104.65,-302.96,-12.3752,-45.7085,8.33691,1014.48
182606,35.5332,31.4586,-6.29364,28.7,-72.1,-268.59,-10.5704,-45.8532,7.67059,1014.48
182612,40.6504,24.7585,-4.30416,5.74,-42.28,-219.94,-8.82298,-47.4448,6.90502,1014.45
182618,43.2903,18.637,-2.7977,-10.43,-15.96,-163.87,-7.4193,-47.1844,8.43615,1014.45
182624,44.2085,12.2573,0.109995,-0.49,5.6,-100.52,-7.4193,-46.1715,7.58553,1014.47
182630,45.4854,10.1243,2.10426,22.26,29.82,-33.67,-7.21877,-47.5895,7.784,1014.47
182636,26.6762,57.0493,10.3061,21.21,49.63,141.26,-7.16148,-47.4738,7.5997,1014.45
182642,36.6141,38.8235,8.70397,-108.78,27.3,234.85,-7.93494,-46.403,8.98906,1014.45
182648,28.3022,18.1444,12.1808,-145.67,26.74,288.26,-9.85426,-46.0558,8.32274,1014.4
182654,-1.42516,33.1277,29.6844,-209.51,-104.3,386.4,-10.6564,-46.6924,5.50149,1014.4
182660,16.7384,-22.0325,18.1014,-98.28,-98.91,345.66,-13.7502,-45.7953,4.87769,1014.43
182666,-25.5571,2.81683,12.9507,-73.57,-108.36,393.75,-16.0419,-44.6088,4.56579,1014.43
182672,-6.3319,-0.320421,10.1769,21.42,-220.99,391.09,-17.2737,-45.3612,5.04782,1014.43
182678,1.91774,16.901,5.00239,16.31,-172.62,384.93,-19.0212,-44.2326,5.62908,1014.41
182684,4.38068,14.1989,6.27929,-29.54,-183.75,344.12,-21.5421,-42.3227,5.7425,1014.41
182690,8.89526,6.7671,14.9115,29.12,-173.6,325.71,-22.115,-42.641,5.2463,1014.42
182696,19.6174,23.7781,-3.68723,28,-88.13,320.46,-23.3755,-41.5992,6.423,1014.42
182702,17.3171,32.5155,-15.4424,-119.98,-34.72,288.26,-25.1802,-39.8339,6.6073,1014.44
182708,10.043,14.7394,-6.19321,-117.39,13.65,285.32,-27.5006,-40.0075,7.04679,1014.44
182714,1.50167,8.94309,5.24151,-70.56,-5.88,263.76,-27.9589,-40.268,5.20376,1014.44
182720,10.703,20.4113,14.8398,-63.98,-134.75,143.78,-29.4199,-38.387,5.57237,1014.44
182726,20.5404,6.901,-5.26542,-32.06,-8.68,89.04,-29.3912,-37.895,5.58655,1014.41
182732,4.92109,14.3568,0.0573888,-52.99,-34.65,63,-29.6777,-38.5895,6.18199,1014.41
182738,2.08034,9.17264,0.961262,-79.52,-15.19,68.32,-30.1933,-38.2423,5.47313,1014.43
182744,-1.00909,5.43281,7.94835,-32.83,-20.02,59.22,-30.222,-37.0558,5.23212,1014.43
182750,2.13773,7.51315,5.01196,-11.34,-17.01,51.31,-30.7949,-38.2423,4.33896,1014.43
182756,4.04113,4.61502,4.88761,7.98,9.52,41.51,-30.3366,-38.5606,3.82858,1014.47
182762,-1.31994,7.64706,3.05595,19.18,-9.94,35.35,-31.0527,-37.1137,6.1111,1014.47
182768,3.73984,11.0426,-2.59206,10.43,-9.94,30.87,-31.0241,-37.8082,5.34554,1014.44
182774,4.75371,10.5548,-1.62602,-7.98,17.01,22.68,-31.2819,-38.1555,5.55819,1014.44
182780,-1.69775,9.94261,0.645624,4.76,-14.63,15.75,-31.9408,-37.2584,5.82756,1014.4
182786,4.01243,9.9713,0.521282,-9.66,8.12,15.68,-31.5684,-36.3612,5.68579,1014.4
182792,0.210426,9.79436,0.530846,-6.3,0.21,8.33,-31.3106,-37.0558,4.87769,1014.45
182798,1.28647,9.47394,1.12865,4.76,1.05,6.3,-31.9694,-37.1715,5.81338,1014.45
182804,1.09039,10.043,0.903874,-3.36,5.67,4.62,-31.5684,-35.9272,5.6149,1014.42
182810,-0.277379,9.79436,2.3099,-5.11,4.34,4.83,-32.8288,-38.1265,3.65846,1014.42
182816,-0.181731,10.2917,1.42994,4.34,4.69,6.86,-31.9408,-37.3162,3.40327,1014.45
182822,-0.210426,10.2487,0.875179,3.5,2.45,6.16,-32.3991,-36.477,4.90604,1014.45
182828,-0.0191296,10.1578,1.20038,2.94,5.81,8.05,-31.8835,-37.1426,5.34554,1014.45
182834,-0.707795,11.1765,0.444763,-1.47,0.49,10.36,-31.8548,-37.9529,4.1263,1014.44
182840,-0.0573888,11.2243,0.172166,-5.46,3.08,10.92,-31.6257,-36.5928,4.83516,1014.44
182846,0.095648,10.7987,0.588235,-10.57,2.59,12.81,-32.4564,-35.8693,4.86351,1014.44
182852,0.425634,10.2104,0.899091,-13.37,5.18,12.95,-31.3392,-37.7214,5.04782,1014.44
182858,0.315638,9.05308,2.07556,-6.58,3.36,10.64,-31.8548,-36.6506,3.89947,1014.43
182864,0.468675,9.60306,1.45863,-5.67,3.22,8.54,-32.0554,-36.2744,4.79263,1014.43
182870,0.37781,9.46437,1.54472,-4.48,4.41,9.59,-32.1127,-36.7085,4.83516,1014.45
182876,0.516499,9.50263,1.4682,-4.9,4.76,5.46,-31.8262,-37.2294,4.06959,1014.45
182882,0.215208,9.52654,1.46341,-1.4,2.03,5.46,-31.7116,-36.1876,4.38149,1014.46
182888,0.047824,10.3635,0.535629,-3.64,0.84,6.3,-32.4851,-36.7085,3.97035,1014.46
182894,0.650406,10.1578,0.401722,-4.06,-0.56,6.44,-31.8548,-37.3452,3.99871,1014.43
182900,0.363462,10.8274,-0.263032,-10.71,-3.29,6.09,-32.2559,-36.2165,4.42402,1014.43
182906,0.703013,11.0139,-0.593018,-16.45,-1.19,6.72,-32.1413,-36.4191,4.76427,1014.45
182912,0.621712,11.7791,-1.14778,-24.78,3.85,8.05,-32.8288,-37.4609,4.11212,1014.45
182918,0.320421,10.9565,-0.344333,-30.94,4.55,8.75,-32.5137,-36.6217,4.32478,1014.45
182924,0.401722,10.6504,0.200861,-31.57,5.25,10.5,-33.0294,-36.014,3.67263,1014.43
182930,0.406504,10.3635,0.521282,-35.07,6.58,10.36,-32.8575,-37.2005,3.54504,1014.43
182936,0.363462,10.0956,0.798661,-35.91,6.72,11.06,-33.0294,-37.2873,3.81441,1014.45
182942,0.396939,9.8087,1.17647,-36.4,6.65,11.13,-32.8002,-36.0719,3.67263,1014.45
182948,0.406504,9.78479,1.28168,-35.63,7.42,11.55,-33.3158,-36.6217,3.84276,1014.45
182954,0.540411,9.73218,1.62602,-34.72,7.42,11.76,-33.2585,-37.2584,3.33238,1014.45
182960,0.703013,9.75131,1.23386,-37.52,11.55,12.32,-32.9721,-36.2455,3.28985,1014.45
182966,0.593018,8.83788,1.66428,-34.16,11.13,11.55,-32.8861,-36.2455,2.72277,1014.45
182972,-0.0573888,9.23003,2.1473,-30.52,9.31,12.6,-33.3731,-36.3612,2.59517,1014.45
182978,0.0334768,9.58871,1.66906,-29.75,6.3,15.68,-33.7742,-35.6957,2.59517,1014.45
182984,0.105213,10.1387,1.34385,-28.7,9.31,17.22,-32.9721,-35.5799,2.85036,1014.43
182990,0.473458,10.0909,0.999522,-32.55,10.99,15.89,-33.1726,-36.9111,2.46758,1014.43
182996,0.277379,10.3204,0.846485,-33.32,9.87,19.39,-33.1153,-36.9979,1.43265,1014.43
183002,0.779531,9.8374,0.769966,-35.84,11.2,19.81,-33.2872,-36.1008,2.36834,1014.43
183008,0.49737,9.83261,1.47298,-35.7,8.05,18.97,-33.8315,-36.8532,2.42505,1014.43
183014,0.473458,9.88044,1.33907,-39.2,7.98,21.98,-33.3445,-37.6635,0.085817,1014.43
183020,0.669536,9.80392,1.45385,-38.36,10.64,21.91,-34.4044,-35.3484,2.24074,1014.43
183026,0.196078,9.8087,1.7934,-39.97,10.43,22.54,-33.8028,-35.522,1.00733,1014.42
183032,0.0286944,9.56002,1.93209,-39.13,8.26,26.67,-34.6909,-36.5059,0.0432857,1014.42
183038,-0.0382592,9.77044,2.15208,-37.8,8.33,27.02,-34.6909,-35.2037,0.993154,1014.46
183044,-0.215208,9.74175,2.26208,-35.35,8.26,28.84,-34.0606,-35.2037,0.66708,1014.46
183050,0.129125,9.78001,2.08513,-35.7,7.28,31.99,-34.9487,-35.522,1.13493,1014.46
183056,0.535629,8.69919,2.60163,-28.98,7.91,33.25,-34.8054,-36.2165,1.47518,1014.46
183062,1.20995,8.00574,2.30512,-18.69,6.72,32.83,-34.6909,-34.9432,0.879737,1014.44
183068,-0.105213,11.0234,3.53898,-21,8.47,36.05,-34.7195,-35.2905,-0.495446,1014.44
183074,-1.73123,11.9417,4.35198,-21.35,0.49,42.49,-34.8914,-35.2616,-0.0559544,1014.43
183080,-1.37733,11.5256,5.36107,-10.99,-6.23,50.75,-35.6648,-34.0751,-0.62304,1014.43
183086,-1.78384,12.1903,4.05548,-1.54,-15.89,57.89,-34.9773,-34.0751,0.241766,1014.43
183092,0.253467,12.6303,1.80775,-6.02,-10.22,64.68,-35.5789,-34.4513,-0.835697,1014.43
183098,-0.439981,11.8125,3.68245,1.05,-8.54,71.47,-35.8081,-33.9304,-1.03418,1014.43
183104,-1.32472,12.2621,3.74462,3.01,-14.35,76.79,-35.9227,-33.2937,0.0149313,1014.45
183110,-1.15256,12.7164,3.49115,5.11,-15.89,86.03,-36.1232,-33.5831,0.128348,1014.45
183116,-0.779531,13.3333,2.9077,7.98,-15.61,96.25,-36.8107,-33.178,-0.382029,1014.46
183122,-1.06648,13.8977,2.44381,8.12,-16.31,102.83,-38.0998,-32.5992,-1.57291,1014.46
183128,-1.37733,14.285,2.71162,6.58,-18.62,114.03,-38.1284,-32.223,-0.452914,1014.46
183134,-0.889526,13.8977,3.20899,9.24,-15.33,125.86,-37.9566,-32.1362,-0.82152,1014.46
183140,-1.5495,13.6538,3.80201,12.46,-18.48,132.3,-39.1311,-31.0654,0.638726,1014.45
183146,-1.41081,13.4912,4.31851,17.36,-22.61,143.43,-38.4149,-30.8339,0.511131,1014.45
183152,-1.13343,12.9603,4.63415,22.89,-23.52,153.44,-39.9618,-29.7342,0.482777,1014.44
183158,-1.2769,11.8604,5.09326,33.46,-27.37,159.25,-41.3369,-29.6185,0.341006,1014.44
183164,-0.989957,12.0947,4.2946,44.24,-28.63,169.47,-41.0504,-28.0847,1.1491,1014.44
183170,-0.143472,14.0316,2.34816,50.68,-25.48,179.2,-41.7952,-28.1426,1.17746,1014.45
183176,-0.114778,15.8489,1.29125,54.74,-18.55,191.8,-42.5973,-28.0268,0.936446,1014.45
183182,-1.23386,17.9962,0.884744,54.6,-13.23,209.02,-43.6572,-26.0011,2.72277,1014.46
183188,-2.63988,20.1483,1.32951,49.63,-11.97,228.34,-44.001,-25.9432,2.79365,1014.46
183194,-3.41463,20.4974,1.7121,44.17,-14.14,248.08,-45.0036,-25.1329,1.21999,1014.41
183200,-3.5055,22.7451,-0.602582,37.59,-16.8,272.16,-45.7771,-23.0783,1.50353,1014.41
183206,-2.56815,23.5677,-2.64467,23.87,-5.53,296.38,-46.2641,-21.1394,3.24732,1014.43
183212,-4.1033,24.0889,-3.16117,14.42,-6.37,319.41,-48.3839,-21.3998,2.77947,1014.43
183218,-3.31899,28.6848,-4.31372,-11.48,-4.83,346.01,-48.7277,-18.7664,2.12733,1014.41
183224,-4.28025,29.3926,-5.2176,-29.96,14,381.29,-48.5845,-16.5381,3.11973,1014.41
183230,-5.95409,27.6231,-4.32807,-38.36,11.48,411.74,-50.246,-15.9304,2.43922,1014.43
183236,-6.73362,27.1306,-2.19034,-44.52,24.57,447.58,-51.3059,-13.5863,1.33341,1014.43
183242,-8.12052,25.8297,4.66284,-32.62,3.08,483.91,-51.6496,-10.8371,2.29745,1014.43
183248,-6.58536,28.8092,3.35246,-29.89,7.49,513.94,-53.483,-8.03005,1.67366,1014.45
183254,-7.24534,29.1822,2.76901,-36.75,10.36,543.13,-54.4857,-5.42555,2.48175,1014.45
183260,-6.9823,25.8393,3.39072,-46.76,-5.53,552.44,-53.7695,-2.64742,1.87214,1014.46
183266,-0.196078,19.4739,5.49976,-7.49,-7.35,553.35,-55.2018,0.535862,3.48833,1014.46
183272,-3.24725,21.6451,-1.37733,9.45,29.4,565.25,-56.1758,3.22718,1.48935,1014.43
183278,-4.2946,15.1602,3.57245,44.66,20.86,568.75,-56.5196,6.67091,1.97138,1014.43
183284,-2.45815,17.7857,3.1516,87.22,22.33,567.28,-55.3737,9.82525,2.60935,1014.43
183290,2.65423,30.2678,-2.64945,87.71,38.29,555.24,-56.2331,12.4876,2.46758,1014.43
183296,0.655189,35.7915,-6.58536,47.11,77.14,539.84,-56.1472,15.3526,1.29087,1014.44
183302,-8.58441,31.7121,-7.72836,17.01,89.04,523.53,-53.8554,18.6516,1.2767,1014.44
183308,-10.6217,19.0435,-11.3391,-14.14,101.85,484.26,-54.2851,21.1693,0.596194,1014.42
183314,-10.4352,0.172166,-12.3721,-46.55,124.53,414.4,-54.4857,23.195,-0.594686,1014.42
183320,-13.7111,-10.1865,-12.3816,-70.07,135.8,324.24,-53.3971,24.7288,-1.85645,1014.42
183326,-20.7652,-12.023,-6.18843,-70.63,18.55,220.36,-52.2799,25.5101,-1.62962,1014.42
183332,20.5021,-20.1339,7.38403,37.38,38.15,25.69,-52.8242,26.5809,-1.21848,1014.42
183338,6.76231,0.0286944,-6.14538,29.96,59.29,-99.96,-52.2512,26.7545,-2.29594,1014.43
183344,-6.46581,-4.99761,4.20373,80.15,32.2,-209.3,-51.7642,25.5101,-1.96987,1014.43
183350,-11.4108,3.64419,-1.50167,77.14,-0.56,-280.63,-53.0533,25.2786,-2.93391,1014.44
183356,-12.7499,11.1239,-5.83453,45.01,-7.21,-312.76,-53.3111,22.7899,-1.87063,1014.44
183362,-12.4151,14.8398,-6.10234,9.94,-9.31,-319.27,-53.1679,21.4298,-1.43114,1014.43
183368,-12.0038,13.869,-4.08417,-6.02,-10.71,-313.18,-54.6289,20.1564,-1.45949,1014.43
183374,-11.4873,10.9039,-2.1999,-12.11,-13.44,-303.66,-55.431,18.3333,-2.49442,1014.42
183380,-9.99043,8.78527,-2.5538,-11.13,-12.32,-284.76,-53.4257,16.4523,-2.56531,1014.42
183386,-7.57054,7.19273,-3.39072,-7.98,-0.77,-272.86,-54.056,14.8896,-1.45949,1014.42
183392,-6.99187,2.09947,-2.63032,6.3,5.95,-264.81,-56.1758,14.0793,-2.06911,1014.42
183398,-5.82496,-0.162602,-2.22382,27.65,15.82,-261.8,-55.6029,12.4876,-1.79974,1014.43
183404,-5.11717,-1.46341,-1.8747,54.6,21.84,-263.83,-54.6862,11.0986,-1.7005,1014.43
183410,-4.38068,-1.00909,-1.71688,77.28,26.6,-270.34,-56.1185,9.7095,-2.86303,1014.43
183416,-3.33812,-0.172166,-1.45863,96.95,33.74,-281.4,-55.6315,8.69663,-3.52935,1014.43
183422,-3.20421,0.349115,-0.789096,115.99,37.87,-297.36,-54.4857,7.53908,-2.59366,1014.43
183428,-4.40937,1.45863,-0.248685,123.06,33.81,-313.25,-55.7461,4.55837,-3.14657,1014.47
183434,-5.25108,4.86848,-0.602582,124.04,31.22,-329,-56.0899,3.19824,-4.22403,1014.47
183440,-6.59015,6.19321,-0.0334768,118.65,21.28,-343.28,-54.8581,1.54872,-4.20986,1014.45
183446,-6.74797,7.80488,0.5978,108.78,13.79,-356.93,-54.1992,-0.216549,-2.96227,1014.45
183452,-7.24055,9.11525,0.387374,97.86,6.3,-365.47,-54.7435,-2.79211,-3.62859,1014.41
183458,-6.56145,9.62697,0.703013,88.34,0.63,-371.7,-53.8554,-4.6442,-3.95467,1014.41
183464,-6.2219,9.40698,1.10473,83.58,-4.83,-376.6,-52.7096,-4.90465,-2.3243,1014.41
183470,-5.48541,9.70349,0.980392,80.85,-9.03,-377.93,-52.0793,-8.40626,-2.86303,1014.41
183476,-4.30416,9.44046,1.36777,83.58,-8.33,-376.88,-52.7955,-10.7503,-2.15417,1014.39
183482,-3.07987,9.44524,1.14299,85.96,-4.97,-375.41,-50.5897,-10.8661,-2.13999,1014.39
183488,-1.92731,10.703,0.588235,91.7,3.99,-372.68,-51.0194,-13.7021,-1.81392,1014.41
