Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
673202,17,8,7,74,79,87,9,72,73,89,10,16,8,6,5,26,23,24,8,124,186,182,8,9,284,374,349,9,10,277,336,341,485,8,8,410,179,283,9,9,240,466,8,8,574,Default,
673218,19,8,7,48,57,63,8,49,49,66,9,15,8,7,6,20,17,18,8,62,94,103,10,9,128,159,171,9,10,127,156,162,165,10,8,158,63,62,8,9,69,93,8,9,137,Default,
673234,12,8,6,39,95,80,9,62,62,95,8,30,57,44,8,13,9,6,6,24,31,31,8,8,45,58,90,9,9,58,49,62,63,8,8,57,29,16,8,8,25,12,7,7,8,Default,
673250,12,8,7,49,133,125,8,100,98,136,9,39,67,66,9,17,10,7,6,36,52,70,8,9,44,58,66,9,8,48,39,51,61,9,8,33,39,32,9,8,34,16,6,7,8,Default,
673266,12,8,7,46,130,124,8,99,91,132,9,37,70,77,8,16,11,8,7,38,56,84,9,8,35,41,45,8,8,41,37,46,56,8,9,25,29,15,7,8,17,11,6,6,9,Default,
673282,10,8,7,42,108,110,8,94,78,106,9,39,73,82,9,16,11,9,7,37,54,90,10,9,32,35,30,8,8,37,31,36,40,8,8,20,26,14,7,8,17,11,6,7,9,Default,
673298,12,8,7,41,97,104,9,91,71,105,9,40,72,84,8,16,12,9,6,38,53,90,8,8,30,35,33,8,8,36,29,33,36,8,8,19,27,15,7,8,16,11,6,6,9,Default,
673314,12,8,7,45,113,122,8,94,79,116,9,41,73,85,9,20,13,12,8,40,54,88,10,9,35,38,34,8,8,34,33,35,41,9,8,19,29,16,8,7,18,11,6,6,9,Default,
673330,12,8,6,48,131,131,8,99,83,120,10,42,73,87,9,21,13,12,7,41,54,85,9,8,36,38,35,8,9,31,30,32,37,8,8,17,28,13,7,8,14,11,6,6,9,Default,
673346,12,8,7,49,132,136,8,100,84,123,8,43,75,88,8,18,13,11,7,41,53,82,9,9,33,37,34,8,8,32,30,32,33,8,8,16,26,12,7,7,12,12,5,7,8,Default,
673362,11,8,6,49,129,135,8,103,87,123,9,43,75,88,9,20,12,11,7,40,53,82,9,8,33,36,35,8,8,29,29,29,30,8,8,14,25,12,7,8,11,11,6,6,9,Default,
673378,12,8,6,47,124,134,8,102,85,126,9,44,77,92,9,23,14,13,8,41,51,79,9,8,33,36,37,8,8,29,30,29,33,8,8,16,24,12,7,8,10,11,5,7,8,Default,
673394,12,8,6,48,120,128,9,104,84,120,9,47,79,94,11,26,19,16,8,41,49,76,8,10,33,37,38,8,9,29,30,29,29,8,8,14,24,12,8,7,10,11,6,6,8,Default,
673410,12,8,7,48,116,124,8,106,80,116,9,45,80,96,9,27,16,16,8,42,49,74,9,8,34,37,40,9,8,29,29,25,28,8,8,14,24,12,7,7,9,11,6,7,8,Default,
673426,12,8,6,46,112,120,9,106,78,114,9,47,85,99,9,27,17,16,8,42,50,75,9,8,35,38,41,8,8,25,27,22,22,8,8,12,22,12,7,8,10,12,6,6,8,Default,
673442,12,8,7,47,107,116,10,107,77,111,9,47,88,99,9,28,20,19,8,44,50,74,9,8,37,41,45,8,8,28,27,22,24,8,8,13,24,12,8,8,11,11,7,6,8,Default,
673458,12,8,7,47,104,113,9,115,78,111,9,49,89,101,9,29,19,19,8,41,48,70,9,9,37,42,45,9,8,29,29,21,21,8,8,13,25,13,8,8,13,11,6,7,8,Default,
673474,12,8,7,47,107,111,9,112,77,112,8,45,91,100,9,28,18,19,8,39,43,60,8,8,35,41,44,8,8,28,28,22,22,8,8,12,23,13,6,7,13,9,6,7,8,Default,
673490,12,8,7,49,109,116,10,115,78,116,9,49,94,103,8,29,20,20,8,41,46,62,9,9,38,49,49,8,8,29,29,27,28,8,8,14,26,12,7,8,12,11,6,6,9,Default,
673506,12,8,7,47,101,111,9,114,78,110,9,46,94,101,8,30,20,20,8,41,45,61,8,9,39,54,54,8,8,29,32,27,29,8,8,14,25,13,7,8,14,10,6,7,8,Default,
673522,12,8,6,45,95,107,9,114,79,109,9,51,97,105,9,34,20,21,8,41,50,65,9,8,41,56,53,8,8,29,32,27,26,8,8,14,26,13,7,8,13,10,5,6,8,Default,
673538,12,8,7,45,88,99,8,111,74,101,9,51,95,104,9,35,24,23,8,42,52,69,8,8,41,53,51,8,8,29,30,25,24,8,8,12,24,13,8,8,12,12,6,7,8,Default,
673554,12,8,7,43,83,98,8,105,72,101,9,49,94,106,9,33,23,23,8,41,51,70,9,8,38,52,46,9,9,27,29,22,22,8,8,12,24,13,7,8,12,12,6,6,8,Default,
673570,12,8,5,41,78,90,8,105,70,92,9,49,95,108,9,38,25,24,8,43,55,74,9,8,37,53,47,9,9,24,28,23,20,8,8,12,24,12,7,7,12,11,6,6,8,Default,
673586,12,9,7,38,74,86,8,98,71,83,8,51,96,107,9,37,25,24,8,43,62,82,8,9,37,56,47,9,9,22,31,29,28,8,8,16,25,12,7,8,12,12,6,6,10,Default,
673602,12,8,6,40,78,91,8,100,70,90,9,51,95,106,9,42,26,25,8,45,63,83,9,8,38,59,49,9,9,20,31,28,29,8,8,16,27,12,7,8,12,11,5,6,9,Default,
673618,12,8,7,47,85,98,8,110,78,99,9,56,102,112,9,43,27,27,8,52,73,89,9,8,60,85,70,8,8,19,36,29,29,8,8,17,26,12,7,7,11,11,6,6,8,Default,
673634,12,8,6,47,90,104,10,111,77,102,9,55,100,112,8,43,29,29,8,51,74,87,9,10,48,68,58,8,8,21,33,29,30,8,8,16,26,12,7,8,12,11,6,6,8,Default,
673650,19,12,10,82,209,211,8,149,146,234,9,65,126,133,9,21,12,11,7,24,20,16,8,8,45,53,46,8,8,27,34,20,19,8,8,12,25,12,7,7,13,11,6,6,9,Default,
673666,514,533,538,443,1033,1045,7,654,876,1048,9,207,285,283,10,26,21,21,8,26,18,16,8,8,49,45,44,8,9,20,29,19,17,7,8,10,16,9,7,7,7,10,6,7,7,Default,
673682,1086,1148,1198,918,2034,2139,9,1280,1686,1828,10,360,458,474,9,38,30,30,8,47,35,35,8,9,86,82,81,9,9,23,25,17,15,7,8,9,17,10,7,7,9,10,6,6,8,Default,
673698,1533,1652,1715,1351,2769,2862,8,1928,2513,2659,9,625,787,815,9,76,70,70,9,55,45,44,9,8,124,117,120,9,9,19,38,30,30,8,8,12,20,11,7,8,12,11,6,6,8,Default,
673714,1671,1753,1805,2722,3296,3296,11,2922,3124,3295,11,1265,1477,1520,8,170,165,161,9,47,36,33,8,8,161,152,150,9,9,23,118,110,107,9,8,17,19,11,6,7,12,9,6,6,8,Default,
673730,1528,1509,1584,2692,3296,3297,9,3142,3296,3296,12,1606,1861,1923,9,614,642,626,9,340,360,336,8,9,599,628,614,9,9,37,413,381,375,10,9,37,42,33,8,9,25,35,8,9,19,Default,
673746,1352,1337,1413,2941,3297,3297,11,3297,3296,3298,12,1883,2209,2247,8,1068,1151,1146,9,999,1093,1015,8,8,1287,1436,1474,8,8,136,975,928,907,9,8,142,165,161,8,9,95,69,9,9,57,Default,
673762,1198,1197,1256,3056,3296,3297,10,3296,3296,3297,12,2035,2375,2400,9,1343,1439,1452,9,1486,1620,1548,9,8,1699,1916,1977,9,9,338,1562,1562,1525,9,9,399,498,512,9,8,275,113,9,9,96,Default,
673778,1188,1157,1210,3168,3296,3297,12,3297,3297,3297,12,2151,2454,2471,10,1554,1659,1666,9,1787,1915,1843,9,9,1936,2181,2221,8,8,439,2018,2055,2030,10,9,514,773,811,9,9,389,116,10,8,111,Default,
673794,1185,1152,1202,3263,3297,3297,10,3297,3297,3297,12,2215,2512,2532,9,1666,1770,1768,10,1973,2119,2037,9,8,2075,2331,2375,10,8,476,2230,2276,2261,9,9,556,919,970,9,8,432,100,8,9,97,Default,
673810,1169,1139,1187,3284,3297,3296,10,3298,3297,3297,12,2247,2553,2569,10,1692,1794,1788,11,2002,2162,2075,9,8,2157,2416,2458,9,8,514,2319,2375,2363,9,11,595,994,1050,9,10,465,105,9,8,101,Default,
673826,1103,1073,1117,3251,3298,3295,13,3297,3296,3298,12,2245,2549,2563,8,1695,1800,1788,10,1996,2164,2068,9,8,2194,2460,2502,8,8,527,2358,2424,2412,10,8,609,1027,1091,10,9,476,122,10,9,116,Default,
673842,1007,978,1019,3159,3297,3297,10,3297,3297,3298,12,2178,2483,2501,9,1675,1783,1768,10,1981,2154,2053,11,8,2201,2480,2529,8,8,544,2402,2485,2490,9,9,634,1072,1147,9,8,493,154,8,9,143,Default,
673858,837,821,854,2967,3296,3297,9,3297,3297,3295,12,2030,2324,2346,9,1601,1716,1699,9,1911,2096,1989,9,8,2154,2450,2517,9,8,573,2412,2514,2537,9,9,668,1135,1230,9,8,526,228,9,8,207,Default,
673874,663,654,679,2002,3157,3221,8,2910,3297,3295,12,1721,2089,2118,9,1421,1575,1557,9,1692,1948,1827,8,9,1925,2338,2429,9,8,603,2256,2492,2533,9,8,706,1185,1297,9,9,559,291,8,9,254,Default,
673890,512,505,524,1778,2789,2863,8,2568,3118,3296,12,1524,1850,1888,9,1294,1434,1412,9,1558,1813,1671,10,8,1803,2209,2310,9,8,617,2194,2458,2520,10,8,735,1213,1347,9,8,588,330,10,10,283,Default,
673906,355,354,368,1531,2330,2410,8,2184,2604,2794,10,1337,1612,1657,9,1204,1322,1298,8,1442,1690,1525,9,8,1689,2076,2202,10,8,624,2125,2404,2494,9,8,757,1227,1395,9,8,609,381,8,10,324,Default,
673922,240,240,248,1264,1811,1897,9,1867,2136,2403,11,1176,1397,1459,9,1129,1219,1204,10,1351,1578,1393,9,9,1613,1983,2155,9,9,648,2070,2351,2496,9,8,795,1256,1476,10,9,652,429,8,9,367,Default,
673938,186,184,189,1070,1452,1535,8,1591,1797,2037,9,1031,1206,1273,9,1053,1133,1115,10,1304,1527,1331,9,8,1588,1964,2157,9,9,672,2048,2344,2524,9,8,830,1310,1574,9,8,699,474,8,9,406,Default,
673954,136,132,136,929,1209,1262,8,1405,1554,1742,8,928,1080,1135,8,1008,1081,1063,9,1291,1505,1305,9,8,1618,2006,2209,8,8,731,2079,2386,2615,9,8,902,1405,1705,8,8,780,543,8,8,475,Default,
673970,103,99,102,821,1021,1077,10,1254,1381,1545,9,848,978,1024,9,990,1061,1040,9,1312,1517,1327,8,9,1681,2089,2309,9,9,789,2134,2466,2759,11,8,961,1524,1889,8,8,866,607,9,8,537,Default,
673986,82,81,83,742,899,940,8,1173,1281,1431,9,775,900,927,8,972,1046,1025,8,1343,1555,1363,8,7,1758,2197,2422,9,8,894,2213,2580,2910,9,8,1100,1656,2065,9,8,999,695,9,9,634,Default,
674002,67,66,66,704,833,871,8,1123,1222,1350,9,738,849,879,9,978,1061,1036,9,1410,1650,1466,10,8,1868,2342,2580,9,10,1019,2318,2759,3111,10,8,1272,1807,2255,11,8,1156,803,8,9,757,Default,
674018,49,48,48,655,758,785,9,1077,1169,1272,9,697,792,816,8,1003,1091,1061,8,1497,1753,1582,8,9,1991,2513,2749,9,8,1163,2433,2935,3295,11,8,1470,1985,2495,9,8,1347,939,8,8,902,Default,
674034,45,41,41,609,693,716,8,999,1088,1166,8,665,756,774,9,1020,1115,1076,9,1593,1830,1680,9,8,2109,2653,2897,9,8,1288,2552,3095,3297,11,8,1633,2161,2724,10,9,1504,1082,8,9,1034,Default,
674050,36,35,34,539,601,620,8,903,986,1039,11,634,717,726,9,1033,1131,1086,9,1668,1927,1777,9,8,2217,2818,3054,9,8,1372,2672,3264,3296,12,9,1815,2336,2969,10,8,1701,1254,8,8,1212,Default,
674066,20,17,17,462,503,513,9,786,847,883,9,579,645,650,9,1053,1140,1095,10,1714,1989,1842,8,9,2328,2960,3179,10,8,1570,2807,3296,3296,12,9,2047,2535,3225,10,9,1948,1417,8,8,1374,Default,
674082,17,13,13,377,406,409,8,601,631,655,9,470,516,515,9,1015,1112,1053,9,1732,2022,1874,8,8,2405,3070,3288,10,8,1726,2914,3297,3297,12,8,2293,2708,3296,11,8,2196,1629,8,9,1622,Default,
674098,12,7,6,256,267,270,9,441,455,468,9,377,406,403,10,981,1086,1036,9,1729,1996,1872,9,8,2475,3121,3296,12,8,1946,3009,3296,3298,12,8,2567,2856,3296,12,8,2509,1886,8,8,1967,Default,
674114,12,8,7,221,227,230,10,333,330,339,10,306,324,324,8,895,990,940,9,1661,1887,1778,9,9,2537,3218,3297,10,9,2034,3073,3297,3296,12,8,2834,2986,3296,12,8,2805,2145,10,8,2321,Default,
674130,12,8,8,188,193,194,10,264,257,261,10,269,281,280,9,784,868,820,8,1453,1619,1534,10,8,2523,3196,3297,12,8,2189,3081,3297,3296,12,8,3142,3076,3297,11,8,3091,2402,8,8,2686,Default,
674146,13,8,7,157,158,157,10,216,208,211,10,211,221,217,10,587,639,614,9,1174,1314,1242,10,8,2408,3034,3294,11,8,2191,3004,3296,3295,12,8,3295,3112,3297,12,8,3293,2644,8,9,3051,Default,
674162,13,8,6,138,141,140,11,169,165,165,9,169,174,170,10,402,435,424,10,892,1021,938,9,9,2225,2790,2958,10,8,2068,2866,3296,3297,12,9,3296,3096,3296,12,9,3296,2900,11,8,3296,Default,
674178,16,8,8,113,116,117,9,135,129,130,10,123,125,123,10,262,269,265,10,638,763,675,9,8,2006,2491,2542,9,8,1875,2686,3296,3296,12,8,3298,3018,3297,12,8,3297,3060,9,9,3297,Default,
674194,12,7,6,104,105,104,9,132,128,128,9,137,140,139,9,76,72,70,9,528,654,609,8,8,1827,2205,2257,9,8,1715,2462,3296,3296,11,8,3296,2875,3298,9,8,3296,3177,9,8,3296,Default,
674210,14,8,6,107,106,107,9,103,99,100,9,128,132,130,10,24,17,16,8,375,447,415,8,9,1728,2010,2010,9,9,1608,2346,3156,3296,12,8,3297,2715,3297,12,8,3295,3213,8,8,3297,Default,
674226,15,8,7,107,107,109,9,90,87,87,9,107,112,111,10,12,8,6,6,272,316,297,9,8,1549,1851,1824,8,8,1494,2060,2941,3297,11,8,3278,2517,3296,8,8,3297,3171,8,8,3297,Default,
674242,14,7,6,103,103,104,9,93,91,91,9,93,94,93,9,20,12,12,7,248,294,279,9,9,1364,1711,1647,8,8,1348,1652,2559,3296,12,8,3016,2154,3297,12,8,3297,3001,10,9,3297,Default,
674258,16,10,10,96,98,98,9,87,83,86,9,68,67,67,10,24,18,17,8,233,280,269,9,10,1177,1543,1490,9,9,1201,1318,2204,2908,11,8,2303,1671,2857,9,9,2589,2591,8,8,3296,Default,
674274,15,8,7,87,89,90,9,94,93,95,9,45,42,41,9,27,20,19,8,244,304,295,9,8,996,1396,1364,9,9,1123,1106,1870,2415,9,8,2222,1242,2041,9,8,1894,2179,9,9,3159,Default,
674290,15,8,7,86,87,88,9,91,92,96,10,20,12,12,7,28,22,20,8,220,281,272,11,10,817,1195,1180,10,8,924,898,1483,1869,11,8,1685,725,1026,9,8,1018,1552,8,8,2269,Default,
674306,16,8,7,82,87,92,9,85,87,99,9,20,11,10,7,33,29,30,8,171,253,241,9,10,483,740,782,9,9,555,614,969,1234,9,8,825,401,572,9,9,493,945,9,8,1208,Default,
674322,17,8,6,76,82,87,9,71,75,91,9,20,12,12,6,29,24,25,8,122,198,188,10,9,319,433,389,8,8,296,381,381,594,8,9,423,206,269,9,8,218,462,8,8,537,Default,
674338,17,8,8,51,58,66,8,49,51,65,9,16,8,7,6,22,18,20,8,62,86,91,9,8,147,171,181,9,9,119,170,240,229,10,8,143,61,58,9,8,56,95,9,8,113,Default,
674354,12,8,6,43,92,79,8,76,66,97,10,34,58,45,9,14,9,6,6,26,41,34,8,8,52,66,78,9,9,58,52,58,57,8,9,51,29,17,8,8,24,11,6,7,9,Default,
674370,12,8,7,49,131,123,8,101,96,131,9,37,66,61,9,14,9,8,6,35,57,67,8,8,41,62,66,8,8,41,39,57,66,8,8,27,35,23,8,8,22,14,7,7,8,Default,
674386,12,8,7,47,129,125,8,103,89,124,9,40,74,76,9,16,9,7,6,35,51,72,10,9,36,48,44,8,8,38,35,46,52,9,9,22,25,11,6,7,7,12,6,6,7,Default,
674402,12,8,6,42,103,107,9,96,78,105,9,39,70,74,10,15,12,8,6,35,46,75,8,9,33,35,33,8,8,39,32,39,45,8,8,20,24,12,7,7,10,11,6,6,8,Default,
674418,11,8,7,42,96,111,9,91,75,105,9,38,70,78,9,16,11,8,6,36,48,82,9,8,32,37,33,9,8,41,30,35,37,9,9,21,29,16,8,8,20,12,6,7,9,Default,
674434,12,8,6,45,107,122,9,95,75,114,9,41,70,79,8,18,12,9,7,38,47,79,9,8,32,37,33,8,8,42,29,31,33,8,8,19,25,16,6,8,21,10,6,7,9,Default,
674450,12,8,7,47,116,132,9,100,81,127,9,41,70,82,8,19,14,12,8,39,48,75,9,10,34,36,33,8,8,40,32,33,37,9,8,19,29,16,7,8,20,11,6,7,10,Default,
674466,12,8,7,49,119,135,9,103,81,130,9,41,70,82,8,20,13,12,7,40,50,77,10,8,33,34,33,8,9,37,30,33,37,8,8,16,28,15,5,8,18,11,6,6,9,Default,
674482,12,8,7,50,118,136,8,107,87,131,9,41,72,83,9,17,11,9,6,38,49,79,8,9,33,37,35,8,8,35,29,30,34,8,8,17,28,15,8,8,17,11,7,7,9,Default,
674498,12,8,7,52,121,139,9,112,84,132,10,45,78,91,9,19,12,12,7,41,49,80,8,8,32,34,35,8,8,37,29,29,32,8,8,17,26,14,7,8,15,11,6,6,10,Default,
674514,12,8,7,53,120,140,8,114,88,136,9,46,82,94,9,23,14,13,7,41,51,78,9,9,33,34,33,8,8,32,29,25,28,8,8,15,24,12,8,7,12,12,6,6,8,Default,
674530,12,8,7,53,123,140,8,116,90,132,9,48,86,94,10,26,17,16,8,44,52,75,8,8,35,37,35,8,9,32,29,25,27,8,8,15,25,12,7,7,12,11,6,6,9,Default,
674546,12,8,7,53,123,137,8,115,87,129,9,48,87,95,10,26,17,16,8,41,49,66,8,9,35,37,34,8,8,32,28,25,25,8,8,13,25,12,8,8,12,12,5,6,8,Default,
674562,12,8,7,53,122,134,9,111,91,130,9,49,92,96,9,29,18,17,8,41,49,64,9,8,38,46,41,8,8,30,28,22,20,8,8,15,22,12,7,7,11,11,6,6,8,Default,
674578,12,8,7,52,123,132,8,112,91,128,9,49,97,102,9,29,19,17,8,41,53,69,9,8,37,51,44,8,9,29,30,24,24,8,8,17,24,13,6,8,15,10,6,6,8,Default,
674594,12,8,7,54,123,136,10,120,91,132,8,53,101,103,8,30,20,20,8,45,56,70,9,9,39,54,47,8,8,28,28,25,22,8,8,15,25,12,7,7,12,11,6,6,9,Default,
674610,12,8,7,58,124,137,8,128,95,133,9,53,102,104,9,36,23,22,8,45,57,70,8,8,40,53,44,9,9,28,31,25,23,8,8,16,26,12,8,8,14,13,7,7,12,Default,
674626,12,8,6,56,119,126,9,128,91,124,9,54,102,107,9,39,25,25,8,47,61,77,9,8,40,53,43,8,8,31,29,20,18,8,8,16,24,12,7,8,15,17,8,8,24,Default,
674642,13,8,7,58,119,128,10,134,94,128,7,55,103,108,9,38,27,25,8,50,64,79,9,9,40,48,41,9,9,32,27,20,17,8,8,17,24,12,7,8,14,22,8,8,35,Default,
674658,14,9,7,58,120,132,8,137,93,126,9,56,103,109,9,40,27,26,8,49,66,81,9,8,40,49,41,9,9,29,29,20,15,8,8,17,21,10,7,8,12,25,8,8,44,Default,
674674,17,8,6,58,119,129,9,136,91,123,9,53,103,110,8,38,25,25,8,52,70,89,9,7,45,52,47,8,8,28,29,18,15,8,8,16,19,9,7,7,8,30,8,8,46,Default,
674690,18,10,7,58,119,127,8,133,91,123,9,57,103,110,9,39,26,25,8,51,71,88,8,8,43,48,38,8,8,22,29,17,14,8,8,14,23,10,6,7,8,33,8,8,46,Default,
674706,16,9,6,58,118,127,9,136,92,120,9,53,103,109,8,44,29,29,8,53,71,88,9,8,45,50,41,8,8,22,27,16,13,8,8,14,20,10,6,6,8,29,7,7,38,Default,
674722,16,9,7,59,116,124,8,139,92,120,9,58,103,111,9,39,26,25,8,54,81,95,9,8,55,66,52,9,9,20,36,24,21,8,8,19,23,12,7,7,12,24,8,8,17,Default,
674738,12,8,7,58,120,126,8,141,93,118,9,59,105,109,9,39,25,25,8,56,85,99,8,8,56,70,55,9,9,22,37,25,24,8,8,18,26,12,7,8,14,12,6,6,9,Default,
674754,106,106,113,155,347,341,8,269,283,417,9,109,175,175,9,37,22,23,8,40,33,30,8,8,75,72,67,9,9,27,39,22,20,8,8,11,20,8,6,6,6,11,6,6,6,Default,
674770,588,655,676,538,1281,1314,8,777,1072,1231,9,252,352,352,10,27,20,20,8,29,20,18,8,8,57,54,53,8,9,24,29,19,17,8,8,11,19,12,7,8,12,10,5,6,8,Default,
674786,1065,1161,1238,922,2083,2218,10,1260,1716,1878,10,373,482,495,8,39,32,33,8,57,45,44,9,9,106,99,99,9,9,29,26,16,16,8,8,11,19,12,8,8,12,10,7,6,9,Default,
674802,1491,1644,1703,1341,2793,2886,9,1885,2509,2654,11,613,778,803,9,78,71,70,9,66,57,56,9,8,146,137,138,9,10,18,62,53,53,8,9,13,21,11,6,7,10,10,7,6,8,Default,
674818,1674,1811,1862,1650,3239,3291,9,2379,3091,3281,10,1106,1460,1492,9,170,162,158,9,51,42,41,9,8,191,183,182,10,9,19,128,120,120,9,8,14,22,11,6,7,12,11,6,6,9,Default,
674834,1625,1675,1737,3011,3299,3296,10,3280,3296,3297,13,1611,1842,1887,9,446,460,443,9,216,226,211,8,8,500,520,512,9,9,25,331,312,307,9,10,25,18,9,6,7,9,14,6,8,11,Default,
674850,1575,1565,1636,3170,3297,3297,9,3295,3297,3297,12,1851,2151,2193,9,927,991,979,9,754,801,746,9,8,905,975,970,9,9,49,555,523,514,10,9,47,49,40,8,9,37,37,8,8,29,Default,
674866,1455,1435,1510,3237,3296,3297,10,3296,3297,3298,12,1963,2265,2277,9,1220,1285,1273,9,1290,1371,1267,9,8,1462,1596,1620,9,9,97,957,911,884,10,9,98,134,128,11,81,67,48,8,37,29,Default,
674882,1421,1397,1463,3296,3297,3297,13,3298,3297,3295,12,2144,2441,2454,10,1463,1538,1519,8,1674,1761,1642,8,9,1848,2027,2064,10,8,186,1426,1390,1363,9,9,196,357,364,9,8,149,54,8,8,49,Default,
674898,1457,1419,1488,3298,3297,3296,10,3297,3298,3298,12,2233,2526,2539,9,1622,1712,1692,9,1868,1973,1858,9,8,2056,2249,2305,9,9,269,1732,1714,1704,9,8,298,536,553,9,8,218,62,7,9,60,Default,
674914,1421,1393,1460,3296,3297,3296,11,3297,3298,3297,12,2274,2576,2583,8,1699,1798,1781,9,1987,2109,1988,9,8,2197,2420,2478,9,8,310,1939,1945,1940,8,8,340,691,721,8,8,265,74,9,8,68,Default,
674930,1249,1227,1281,3292,3296,3298,13,3297,3296,3298,11,2234,2555,2569,10,1737,1849,1825,8,2082,2231,2106,9,11,2295,2555,2628,8,10,375,2164,2214,2230,12,8,418,852,899,8,7,331,93,10,8,90,Default,
674946,1048,1029,1073,3168,3296,3297,11,3297,3298,3298,11,2152,2470,2491,8,1746,1857,1833,9,2147,2317,2203,10,6,2378,2663,2760,9,8,459,2376,2474,2502,9,8,517,1088,1165,8,7,425,145,9,9,148,Default,
674962,800,788,822,2917,3297,3296,10,3294,3296,3297,12,1981,2289,2318,9,1697,1816,1791,9,2128,2329,2212,9,8,2379,2706,2823,9,8,565,2508,2658,2724,10,8,642,1299,1417,9,8,533,233,9,9,223,Default,
674978,578,578,601,1993,3073,3136,11,2825,3296,3297,11,1691,2051,2088,8,1555,1724,1695,9,1967,2239,2125,9,9,2203,2673,2809,8,8,671,2412,2711,2810,9,8,775,1417,1569,9,8,643,339,11,9,307,Default,
674994,427,427,442,1759,2660,2740,8,2487,3007,3199,10,1501,1816,1861,9,1434,1596,1558,10,1839,2114,1983,11,8,2091,2589,2732,9,9,716,2357,2695,2812,10,8,837,1467,1647,11,9,692,413,8,10,360,Default,
675010,328,327,338,1498,2149,2250,8,2138,2433,2649,9,1335,1591,1645,8,1323,1454,1426,9,1688,1957,1811,9,8,1969,2450,2616,9,9,731,2273,2604,2752,10,9,863,1451,1660,9,8,721,450,8,10,391,Default,
675026,246,244,252,1260,1745,1813,8,1828,2032,2252,10,1179,1388,1442,9,1213,1318,1295,9,1573,1828,1663,8,9,1872,2332,2531,9,8,743,2188,2524,2703,12,8,893,1438,1680,9,8,749,490,8,8,422,Default,
675042,182,179,185,1057,1401,1469,8,1549,1724,1931,9,1028,1209,1262,8,1130,1227,1213,9,1485,1741,1560,9,8,1784,2253,2478,9,8,766,2112,2478,2695,10,8,932,1458,1739,9,8,789,519,9,8,454,Default,
675058,129,124,128,909,1164,1217,8,1353,1492,1682,9,890,1040,1081,8,1059,1156,1146,9,1442,1692,1504,8,8,1756,2234,2495,9,9,821,2092,2477,2760,9,8,1001,1527,1873,10,9,868,574,7,10,509,Default,
675074,89,87,87,787,965,1014,8,1221,1353,1530,9,795,924,962,9,1006,1102,1094,9,1421,1669,1484,8,9,1770,2267,2544,10,8,863,2096,2513,2848,10,8,1043,1597,2002,11,8,939,635,7,9,567,Default,
675090,69,67,69,712,855,893,8,1139,1250,1413,9,722,836,865,8,952,1048,1037,9,1417,1658,1478,10,8,1804,2313,2600,9,8,909,2130,2540,2934,10,8,1114,1672,2127,9,9,1030,715,8,9,666,Default,
675106,56,55,55,662,773,812,8,1060,1156,1299,9,673,776,799,9,938,1026,1016,10,1438,1682,1506,11,8,1873,2396,2697,10,8,1043,2203,2637,3068,10,8,1291,1782,2281,9,8,1183,804,8,9,778,Default,
675122,49,46,46,619,720,746,10,986,1086,1197,9,650,749,768,8,948,1040,1015,10,1488,1753,1576,9,9,1962,2523,2817,8,8,1118,2288,2777,3230,12,8,1382,1931,2464,9,9,1283,885,9,9,883,Default,
675138,42,38,39,562,641,659,8,913,1004,1095,8,617,707,718,9,972,1073,1039,10,1563,1848,1690,9,8,2070,2664,2966,9,8,1211,2399,2955,3296,12,8,1467,2081,2681,9,8,1417,1047,8,8,1049,Default,
675154,37,33,33,515,576,590,9,839,914,978,8,589,668,675,8,1019,1140,1094,8,1635,1935,1796,9,7,2189,2810,3134,10,8,1409,2524,3130,3297,11,8,1838,2267,2936,8,8,1718,1245,8,9,1285,Default,
675170,20,17,16,447,488,500,9,714,770,812,9,538,608,610,9,1035,1155,1108,9,1699,2025,1907,8,9,2294,2959,3283,10,8,1620,2640,3286,3296,12,9,2066,2455,3200,10,9,1976,1504,7,8,1562,Default,
675186,16,14,13,367,389,397,9,587,623,655,9,467,514,516,8,1039,1161,1107,10,1766,2101,1990,9,8,2399,3092,3295,11,8,1873,2774,3297,3296,11,8,2392,2649,3296,11,8,2290,1762,8,8,1898,Default,
675202,12,8,7,273,285,293,8,465,481,505,10,395,431,429,9,995,1113,1044,9,1782,2102,2003,9,8,2481,3144,3296,12,8,1958,2881,3297,3296,12,8,2570,2772,3297,12,8,2562,2020,8,8,2240,Default,
675218,13,8,7,219,227,228,9,357,358,367,10,313,331,330,10,972,1091,1032,9,1741,2013,1900,8,9,2548,3189,3297,12,9,2211,2981,3296,3297,12,8,3005,2937,3297,12,8,2953,2292,7,8,2603,Default,
675234,12,8,7,192,197,198,9,285,281,287,9,277,294,292,11,843,939,887,9,1568,1782,1663,10,8,2523,3180,3297,12,9,2258,3009,3296,3298,12,8,3171,3047,3297,12,8,3193,2537,8,8,2937,Default,
675250,12,8,7,167,171,170,9,233,228,228,10,206,215,211,10,640,704,668,10,1268,1417,1317,9,8,2411,3066,3295,12,8,2303,2953,3296,3297,12,8,3296,3082,3296,15,8,3296,2800,9,8,3289,Default,
