Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
21822,-4.03867,-8.99131,1.64131,-75.4871,27.3285,-123.179,-0.12207,-0.183105,-0.732422,0.492737,-0.118652,0.61203,-0.606995,-2835,-5622,19948,-9051,-28655
21828,-4.06738,-8.96738,1.61738,-75.498,27.3175,-123.195,-0.244141,-0.366211,-0.305176,0.492584,-0.118713,0.612091,-0.607025,-2579,-6134,19436,-9051,-28655
21834,-4.0626,-8.9291,1.60303,-75.5145,27.301,-123.206,-0.976562,-0.671387,0.549316,0.492462,-0.118805,0.612152,-0.607086,-2323,-6134,17644,-9051,-28655
21840,-4.05781,-8.9626,1.62695,-75.531,27.29,-123.217,-1.0376,-0.671387,1.83105,0.49234,-0.118866,0.612213,-0.607086,-1811,-6646,15596,-9051,-28655
21846,-4.0291,-8.91953,1.65566,-75.564,27.2845,-123.239,-1.28174,-0.610352,2.38037,0.492249,-0.118896,0.612305,-0.607056,-275,-6902,14060,-9051,-28655
21852,-3.99082,-8.77598,1.6126,-75.5804,27.2845,-123.245,-1.89209,-1.64795,2.31934,0.492126,-0.118958,0.612488,-0.606934,750,-7158,14316,-9051,-28655
21858,-3.88076,-8.72813,1.72266,-75.5969,27.2845,-123.25,-2.0752,-0.915527,1.77002,0.492096,-0.119019,0.612579,-0.606873,1774,-6390,14316,-9051,-28655
21864,-4.00039,-8.71377,1.70352,-75.6134,27.2791,-123.256,-2.74658,-0.732422,1.77002,0.492004,-0.11908,0.612701,-0.606812,2286,-5366,14828,-9051,-28655
21870,-4.00518,-8.78555,1.67002,-75.6354,27.2791,-123.267,-3.35693,-1.2207,0.732422,0.491913,-0.119171,0.612823,-0.60675,2286,-4086,16108,-9051,-28655
21876,-4.02432,-8.9626,1.70352,-75.6903,27.2626,-123.283,-3.2959,-1.2207,0.793457,0.491821,-0.119293,0.612946,-0.606689,2286,-1782,18668,-9051,-28655
21882,-4.1248,-9.02481,1.66045,-75.7123,27.2516,-123.289,-2.80762,-2.13623,1.28174,0.491638,-0.119537,0.613159,-0.606567,2542,-1782,20460,-9051,-28655
21888,-4.02432,-8.99131,1.66045,-75.7343,27.2461,-123.289,-2.31934,-2.68555,1.95312,0.491577,-0.119659,0.613281,-0.606476,2542,-2038,21484,-9051,-28655
21894,-3.97168,-8.85732,1.72266,-75.7452,27.2406,-123.289,-2.13623,-2.31934,2.56348,0.491547,-0.119781,0.613342,-0.606415,3566,-2550,22764,-9051,-28655
21900,-3.94297,-8.63242,1.76572,-75.7617,27.2406,-123.283,-2.92969,-2.44141,3.60107,0.491547,-0.119843,0.613403,-0.606323,4334,-3574,24300,-9051,-28655
21906,-3.94775,-8.6085,1.78008,-75.8057,27.2406,-123.278,-4.45557,-2.31934,2.68555,0.491577,-0.119934,0.613525,-0.606201,6126,-4854,24044,-9051,-28655
21912,-4.04824,-9.03438,1.74658,-75.8386,27.2406,-123.278,-4.76074,-2.2583,1.58691,0.491516,-0.120178,0.6138,-0.605865,6382,-4854,24044,-9051,-28655
21918,-4.09609,-9.13486,1.66045,-75.8661,27.2351,-123.278,-3.35693,-2.99072,0.732422,0.491455,-0.120331,0.613953,-0.605743,6894,-5110,24044,-9051,-28655
21924,-4.03867,-9.16836,1.7083,-75.8826,27.2241,-123.278,-2.13623,-3.35693,0.0610352,0.491425,-0.120514,0.614014,-0.605682,7150,-5110,24556,-9051,-28655
21930,-4.01475,-9.07744,1.76094,-75.899,27.2131,-123.272,-1.0376,-3.84521,0.488281,0.491364,-0.120667,0.614075,-0.605652,6894,-4854,25324,-9051,-28655
21936,-3.99561,-8.93389,1.78008,-75.91,27.1857,-123.256,-1.0376,-3.96729,0.671387,0.491364,-0.120972,0.614075,-0.605591,5102,-6646,28908,-9051,-28655
21942,-3.97646,-8.82861,1.78008,-75.9155,27.1802,-123.245,-1.34277,-4.5166,1.89209,0.491364,-0.121124,0.614075,-0.60556,4334,-6646,28908,-9051,-28655
21948,-3.95732,-8.77598,1.73223,-75.921,27.1747,-123.234,-1.46484,-4.3335,2.19727,0.491425,-0.121246,0.614075,-0.605499,4334,-8182,29676,-9051,-28655
21954,-3.97646,-8.9291,1.71787,-75.9265,27.1692,-123.217,-1.77002,-4.5166,2.0752,0.491455,-0.121368,0.614075,-0.605438,4590,-8694,29420,-9051,-28655
21960,-3.99561,-9.02959,1.68438,-75.932,27.1637,-123.206,-1.58691,-4.5166,2.50244,0.491486,-0.12149,0.614075,-0.605347,5102,-9206,28396,-9051,-28655
