Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
315536,-3.56482,12.4478,-0.560369,-14.21,10.3,0.615,-24.6883,-25.8049,20.2179,1001.27
315542,-3.50747,12.4049,-0.546119,-14.07,9.39,0.545,-25.1267,-24.9865,19.8963,1001.27
315548,-3.45013,12.3572,-0.53187,-13.16,8.69,0.615,-25.6529,-25.5126,19.2094,1001.27
315554,-3.39279,12.3144,-0.51762,-12.18,8.48,0.615,-24.9806,-24.548,20.5833,1001.27
315560,-3.28288,12.2286,-0.484371,-10.92,7.78,0.545,-25.4191,-24.8988,20.1156,1001.27
315566,-3.23032,12.1857,-0.470121,-9.94,5.89,0.335,-25.6821,-24.7526,20.9925,1001.25
315572,-3.17775,12.1476,-0.455872,-9.1,5.4,0.125,-25.3898,-24.7234,20.5686,1001.25
315578,-3.12041,12.1095,-0.441622,-8.4,5.4,0.055,-24.8929,-25.5126,20.4371,1001.25
315584,-3.01528,12.038,-0.422623,-9.38,5.19,-0.435,-25.7991,-25.1619,20.0717,1001.25
315590,-2.96749,12.0047,-0.413123,-9.94,5.12,-0.365,-25.1852,-24.5772,19.5748,1001.24
315596,-2.91493,11.9713,-0.398873,-10.22,5.12,-0.295,-25.4775,-25.308,19.5017,1001.24
315602,-2.86714,11.9332,-0.384623,-9.1,5.33,-0.295,-25.7991,-24.7234,20.4809,1001.24
315608,-2.76679,11.8665,-0.356124,-9.03,5.33,-0.435,-25.5944,-25.3665,19.1509,1001.24
315614,-2.71901,11.8332,-0.346624,-9.73,5.96,-0.505,-25.5944,-25.7757,19.2825,1001.24
315620,-2.67122,11.7998,-0.332375,-9.8,6.45,-0.575,-24.776,-25.2788,19.1948,1001.24
315626,-2.58043,11.7284,-0.303876,-8.4,7.5,-0.225,-25.8868,-25.1911,19.0194,1001.24
315632,-2.53742,11.695,-0.289626,-7.7,7.78,0.195,-24.9221,-25.0157,19.414,1001.22
315638,-2.49442,11.6617,-0.275376,-7.63,6.66,-0.155,-25.1267,-25.1034,19.4286,1001.22
315644,-2.45619,11.6378,-0.265876,-8.4,6.03,-0.225,-25.4775,-25.5711,18.3178,1001.22
315650,-2.37017,11.5711,-0.242127,-8.12,6.45,-0.225,-25.6237,-25.0449,19.7648,1001.22
315656,-2.33672,11.5378,-0.227877,-6.79,5.68,-0.505,-25.2437,-25.1034,19.2971,1001.23
315662,-2.30327,11.5092,-0.218378,-5.53,5.26,-0.715,-25.9452,-25.3665,18.1571,1001.23
315668,-2.25549,11.4901,-0.208878,-6.58,5.33,-1.415,-25.3314,-25.9219,18.4201,1001.23
315674,-2.17425,11.452,-0.199378,-10.36,5.75,-3.165,-25.3606,-25.6588,19.7502,1001.23
315680,-2.13124,11.4234,-0.189878,-11.27,6.45,-3.585,-25.9745,-25.8049,18.3032,1001.23
315686,-2.09302,11.3996,-0.175629,-10.57,6.03,-3.935,-26.0329,-25.4542,19.1802,1001.21
315692,-2.05957,11.371,-0.161379,-9.66,5.4,-4.355,-25.2144,-25.0742,17.9817,1001.21
315698,-1.97833,11.3329,-0.151879,-11.27,6.94,-4.775,-25.6529,-25.5419,17.6894,1001.26
315704,-1.94488,11.3139,-0.14238,-13.23,7.92,-4.775,-25.6821,-25.5126,17.6601,1001.26
315710,-1.91143,11.29,-0.12813,-14.07,7.57,-4.985,-25.4191,-25.5419,17.3824,1001.28
315716,-1.87798,11.2615,-0.11388,-13.02,6.73,-5.125,-25.2437,-25.9803,18.5809,1001.28
315722,-1.81108,11.2138,-0.0901309,-10.36,6.17,-5.965,-25.7698,-25.688,18.2301,1001.26
315728,-1.77285,11.1948,-0.085381,-11.06,6.03,-6.735,-25.4483,-25.2788,18.3617,1001.26
315734,-1.7394,11.1852,-0.0806312,-12.74,6.1,-7.925,-25.0391,-25.308,19.4725,1001.26
315740,-1.70117,11.1709,-0.0806312,-17.01,6.66,-9.395,-24.9806,-25.6296,17.9524,1001.25
315746,-1.63427,11.1328,-0.0568818,-17.01,6.45,-9.885,-25.1267,-25.4542,17.514,1001.25
315752,-1.60082,11.109,-0.0426321,-16.17,6.66,-10.795,-25.7114,-24.8695,18.3178,1001.24
315758,-1.56737,11.0947,-0.0331323,-16.38,7.57,-11.915,-25.7406,-26.0973,16.5932,1001.24
315764,-1.51003,11.0566,-0.00938296,-16.03,6.03,-14.365,-25.7406,-25.5711,16.6224,1001.26
315770,-1.47658,11.0471,0.00486668,-15.75,5.26,-15.765,-24.8344,-25.6296,17.7917,1001.26
315776,-1.43357,11.0328,0.0191163,-14.28,5.4,-18.635,-25.6529,-26.0388,16.8417,1001.26
315782,-1.39056,11.028,0.0286161,-13.37,7.64,-21.085,-25.3021,-26.0973,17.1778,1001.26
315788,-1.28066,11.028,0.0571154,-10.92,13.52,-29.275,-24.9221,-26.0096,16.7101,1001.26
315794,-1.21376,11.028,0.0903645,-6.72,17.44,-36.415,-25.2144,-25.7172,17.5432,1001.25
315800,-1.1373,11.0328,0.128364,2.24,23.11,-45.025,-25.1852,-26.2726,17.0317,1001.25
315806,-1.07518,11.0518,0.152113,10.36,26.54,-54.265,-24.7467,-25.7757,17.4263,1001.28
315812,-0.974829,11.1614,0.156863,4.76,23.53,-73.725,-24.3375,-26.2726,17.0609,1001.28
315818,-0.922265,11.2329,0.156863,-2.17,21.08,-84.855,-24.8344,-27.0034,17.0755,1001.27
315824,-0.860143,11.2948,0.166363,-7,19.19,-96.615,-23.7821,-26.9157,16.7101,1001.27
315830,-0.798022,11.3472,0.175862,-7.35,18.84,-108.585,-24.016,-27.4419,17.0901,1001.23
315836,-0.678558,11.4473,0.209112,-11.76,16.74,-132.105,-24.6006,-28.4065,13.7431,1001.23
315842,-0.616436,11.4759,0.223361,-10.01,18,-143.795,-24.4544,-28.9035,13.4508,1001.21
315848,-0.573429,11.5044,0.237611,-5.32,17.3,-152.685,-22.1744,-28.4065,15.0585,1001.21
315854,-0.530422,11.533,0.242361,-4.55,10.3,-161.925,-21.4144,-29.0788,15.6432,1001.21
315860,-0.406179,11.6045,0.199612,-13.86,13.45,-182.015,-20.2451,-29.3712,14.8539,1001.24
315866,-0.363172,11.6426,0.185362,-16.31,15.27,-192.865,-20.3621,-30.0435,14.9416,1001.24
315872,-0.329722,11.6902,0.190112,-19.32,8.9,-205.255,-19.0759,-30.5989,15.2778,1001.22
315878,-0.281936,11.7426,0.199612,-20.23,-3.77,-232.765,-17.6436,-31.4758,14.4447,1001.22
315884,-0.124243,11.8808,0.185362,-18.55,-4.96,-251.735,-18.0236,-31.8558,13.6116,1001.25
315890,-0.0430072,11.9761,0.171112,-21.21,-9.02,-273.785,-16.0066,-31.7973,14.2108,1001.25
315896,0.0286714,12.1047,0.156863,-27.79,-15.11,-296.955,-15.042,-32.5281,12.9977,1001.25
315902,0.205479,12.3811,0.0998643,-44.03,-19.87,-337.555,-13.522,-32.0604,13.2462,1001.25
315908,0.30105,12.5621,0.0571154,-55.79,-11.75,-354.425,-12.2942,-32.8204,13.027,1001.25
315914,0.382286,12.7908,-0.00938296,-65.38,-11.26,-374.305,-9.6342,-33.4928,13.1147,1001.26
315920,0.444407,13.0623,-0.0996307,-80.92,-21.76,-403.775,-9.42958,-33.7558,12.2231,1001.26
315926,0.539979,13.6483,-0.265876,-131.53,-28.76,-446.615,-6.56492,-35.3343,10.9223,1001.21
315932,0.549536,13.8627,-0.299126,-147.63,-19.87,-452.425,-3.84642,-35.8897,9.47539,1001.21
315938,0.516086,14.0533,-0.308625,-149.8,-14.34,-449.625,-1.59561,-35.8312,7.77998,1001.2
315944,0.444407,14.22,-0.299126,-157.01,-13.92,-448.855,0.392108,-35.3928,7.09304,1001.2
315950,0.339279,14.4964,-0.308625,-145.95,-21.55,-449.695,2.08752,-35.0712,6.24534,1001.27
315956,0.296272,14.6536,-0.351374,-145.67,-15.25,-441.925,3.84139,-35.5974,5.79225,1001.27
315962,0.243707,14.806,-0.375124,-144.41,-17.14,-436.045,5.85835,-35.6266,4.91532,1001.27
315968,0.210257,14.949,-0.403623,-137.62,-21.13,-426.665,8.02146,-36.0066,4.46223,1001.23
315974,0.229372,15.1967,-0.489121,-122.92,-28.55,-414.765,10.2723,-35.802,2.34297,1001.23
315980,0.286714,15.2968,-0.541369,-118.16,-39.05,-412.945,12.64,-35.5097,1.26142,1001.23
315986,0.382286,15.3635,-0.603118,-108.92,-45.28,-407.415,13.9846,-34.6912,-0.536304,1001.23
315992,0.511307,15.4063,-0.660116,-93.94,-50.46,-400.205,16.177,-34.8082,1.12987,1001.17
315998,0.831472,15.5254,-0.769364,-69.16,-47.1,-403.705,17.2585,-33.7266,-1.07708,1001.17
316004,1.0035,15.6493,-0.788363,-73.64,-61.03,-412.245,18.6324,-33.2004,-1.5594,1001.24
316010,1.23287,15.7113,-0.845362,-92.47,-89.52,-418.615,21.5263,-32.0604,-1.79325,1001.24
316016,1.50047,15.6541,-0.945109,-89.46,-87.91,-430.095,22.6663,-30.9496,-3.88328,1001.2
316022,1.84453,15.5588,-1.5056,-119.84,-125.01,-462.645,24.274,-29.6927,-5.75408,1001.2
316028,1.8063,15.4397,-1.88559,-213.64,-85.67,-388.515,25.911,-28.5819,-6.76256,1001.2
316034,1.61038,15.0919,-2.01383,-276.92,-52,-254.115,26.671,-26.9742,-7.78565,1001.19
316040,1.30455,13.7103,-1.28235,-98.56,-137.68,-58.255,26.8756,-27.7634,-9.53952,1001.19
316046,1.43357,13.191,-1.08286,56.56,-99.32,27.775,27.0802,-27.7634,-9.72952,1001.16
316052,1.56259,13.0147,-1.13035,87.85,-35.62,108.765,26.9048,-28.5527,-10.0657,1001.16
316058,1.56737,12.9194,-1.1826,58.59,-36.11,171.205,26.2617,-29.225,-9.86106,1001.18
316064,1.72984,12.6336,-1.1921,53.76,-62.85,250.515,26.1156,-29.605,-9.55414,1001.18
316070,1.89709,12.5097,-1.22535,61.11,-27.57,274.035,25.3556,-31.5927,-9.34952,1001.2
316076,2.00222,12.4239,-1.25385,58.38,-7.76,289.295,23.7479,-32.3527,-10.4311,1001.2
316082,2.0739,12.362,-1.27285,49.49,-13.99,297.555,22.8709,-33.2589,-9.93414,1001.2
316088,2.2746,12.2238,-1.3536,29.96,-9.44,304.835,21.0586,-34.0774,-10.7672,1001.2
316094,2.36539,12.1286,-1.39635,23.31,4.84,306.445,20.8832,-35.5974,-11.0742,1001.2
316100,2.42274,12.0237,-1.4106,19.74,10.09,307.495,19.6847,-36.7374,-11.8342,1001.21
316106,2.46097,11.9142,-1.4201,18.9,8.9,308.055,19.1293,-37.2343,-11.308,1001.21
316112,2.55176,11.7141,-1.45335,16.38,19.26,310.365,16.7616,-38.3159,-12.0096,1001.18
316118,2.57565,11.6235,-1.46285,15.75,25.7,313.235,15.7385,-39.3682,-12.5942,1001.18
316124,2.58043,11.5378,-1.4676,15.96,26.96,317.645,15.0077,-40.099,-13.325,1001.19
316130,2.58043,11.4473,-1.47235,17.85,27.17,324.155,12.4061,-41.3559,-12.565,1001.19
316136,2.58999,11.2758,-1.4866,20.3,32.91,342.355,11.383,-42.2037,-13.1934,1001.19
316142,2.60432,11.1805,-1.49135,20.79,34.52,352.155,9.36609,-43.1391,-14.0557,1001.16
316148,2.61866,11.0804,-1.4961,23.87,35.85,360.275,7.37837,-43.6652,-12.6965,1001.16
316154,2.63299,10.9851,-1.50085,28.84,38.58,367.415,6.23835,-44.3375,-12.8134,1001.16
316160,2.64255,10.8136,-1.5056,39.27,41.1,377.215,4.19217,-45.3022,-13.968,1001.16
316166,2.64255,10.7326,-1.5056,46.55,40.19,379.245,1.94136,-45.3022,-13.4711,1001.19
316172,2.64255,10.6516,-1.50085,55.51,39.84,379.315,-0.221747,-45.6822,-11.2788,1001.19
316178,2.64255,10.5087,-1.4866,77.35,39.35,374.345,-2.26793,-45.916,-12.3311,1001.17
316184,2.64255,10.4372,-1.47235,89.6,39.49,370.145,-4.92797,-45.9745,-12.4334,1001.17
316190,2.64255,10.3753,-1.4581,102.62,39.98,365.315,-6.79877,-46.0037,-12.0826,1001.18
316196,2.64255,10.3181,-1.44385,115.71,40.96,360.345,-8.49418,-46.3837,-11.0888,1001.18
316202,2.63777,10.2562,-1.43435,136.08,42.57,349.355,-10.7158,-46.0329,-10.7818,1001.18
316208,2.63777,10.2562,-1.4391,142.52,44.32,343.545,-13.0543,-46.5299,-10.7672,1001.19
316214,2.63299,10.2705,-1.44385,146.02,45.02,337.245,-14.2235,-45.4191,-9.8026,1001.19
316220,2.63299,10.2991,-1.45335,148.47,45.86,330.035,-17.0005,-45.916,-9.96337,1001.21
316226,2.63777,10.3896,-1.4676,151.13,49.57,312.325,-18.6082,-44.5714,-9.11567,1001.21
316232,2.63777,10.4372,-1.4676,153.79,51.53,301.685,-19.719,-44.4252,-8.34104,1001.19
316238,2.64255,10.4897,-1.4581,159.11,53.77,290.275,-21.5605,-43.7237,-7.63949,1001.19
316244,2.64255,10.5564,-1.45335,165.97,57.06,278.795,-23.4313,-43.1683,-7.25949,1001.22
316250,2.62344,10.7565,-1.43435,176.12,63.99,258.145,-24.9221,-43.6068,-5.63715,1001.22
316256,2.59954,10.8899,-1.43435,179.97,67.21,250.655,-26.0329,-42.8467,-5.88562,1001.22
316262,2.56609,11.0423,-1.4486,180.74,70.15,246.105,-27.6406,-42.6421,-4.99407,1001.21
316268,2.51831,11.2138,-1.47235,177.45,71.76,243.795,-29.1607,-41.4729,-3.44481,1001.21
316274,2.40362,11.5759,-1.56259,161.42,74.28,243.585,-30.2714,-40.7421,-3.57635,1001.23
316280,2.33672,11.7665,-1.62909,150.64,76.45,243.025,-31.7038,-41.1513,-4.17559,1001.23
316286,2.26504,11.9666,-1.70509,139.02,78.06,240.155,-32.8146,-40.1282,-2.6848,1001.21
316292,2.17425,12.1762,-1.78109,126,77.5,234.975,-35.0946,-39.9529,-3.70789,1001.21
316298,1.94966,12.605,-1.91408,101.08,73.93,218.385,-35.2992,-39.0467,-3.1525,1001.23
316304,1.82542,12.8098,-1.96633,93.45,74.91,207.535,-37.1992,-37.8774,-2.01248,1001.23
316310,1.6725,13.0099,-2.00908,89.04,77.22,196.825,-38.807,-35.8897,-3.00634,1001.23
316316,1.2711,13.4197,-2.08508,80.5,78.69,181.075,-39.6254,-34.8374,-2.91865,1001.23
316322,1.01784,13.6198,-2.11358,77.49,80.65,178.905,-40.2685,-33.3758,-2.37787,1001.23
316328,0.726343,13.8246,-2.13258,73.78,81.91,181.985,-41.5255,-32.0312,-1.89556,1001.2
316334,0.406179,14.0295,-2.14683,67.13,81.21,191.085,-42.3732,-30.6281,-2.77249,1001.2
316340,-0.296272,14.3392,-2.13733,56,76.59,229.655,-42.1101,-28.4942,-2.45095,1001.23
316346,-0.659443,14.4059,-2.11358,55.3,71.83,257.165,-43.1039,-27.5296,-2.26095,1001.23
316352,-1.01784,14.4201,-2.08033,53.62,68.89,286.915,-44.3609,-25.9803,-2.43633,1001.24
316358,-1.37145,14.3868,-2.03283,51.87,64.55,312.395,-44.127,-24.2265,-3.56174,1001.24
316364,-2.03567,14.2725,-1.89509,57.75,52.86,339.625,-44.0978,-21.9757,-3.92713,1001.25
316370,-2.36062,14.2343,-1.80959,60.48,42.15,337.665,-45.4717,-21.1864,-3.38635,1001.25
316376,-2.67122,14.22,-1.71459,62.86,30.46,324.715,-45.1794,-19.3741,-3.25481,1001.25
316382,-2.99617,14.2343,-1.61959,64.4,22.2,301.335,-46.0271,-17.971,-2.91865,1001.24
316388,-3.71295,14.544,-1.35835,118.58,-31.21,180.165,-45.7055,-16.9771,-3.57635,1001.24
316394,-4.12391,14.8394,-1.38685,42.98,-9.16,149.295,-45.9101,-16.0417,-3.38635,1001.26
316400,-4.53487,14.8966,-1.38685,-12.53,-36.81,118.425,-45.2963,-16.1294,-2.88942,1001.26
316406,-4.88848,14.8537,-1.24435,-16.8,-72.58,80.345,-44.6824,-15.6617,-2.15864,1001.25
316412,-5.46669,14.9728,-0.964109,-15.26,-84.41,-0.575,-45.004,-15.8079,-2.08556,1001.25
316418,-5.73907,15.1205,-0.878611,-53.76,-90.64,-42.365,-44.7701,-16.6848,-1.80786,1001.24
316424,-5.9541,15.2301,-0.774114,-92.33,-99.6,-82.335,-44.624,-16.6556,-2.36326,1001.24
316430,-6.1118,15.2825,-0.617368,-116.41,-97.22,-119.155,-44.3901,-17.1233,-1.82248,1001.24
316436,-6.27905,15.3158,-0.185129,-132.58,-67.33,-185.725,-43.747,-18.6433,-1.7494,1001.24
316442,-6.29816,15.3396,0.0761149,-151.13,-46.96,-223.945,-43.484,-18.3802,-1.53017,1001.24
316448,-6.31728,15.2682,0.323109,-171.5,-15.88,-258.035,-43.1916,-19.7833,-2.59711,1001.26
316454,-6.12613,14.9442,0.622351,-116.2,-83.22,-268.815,-42.1101,-20.8356,-2.8748,1001.26
316460,-5.80597,13.9818,0.807596,-63.07,-66.42,-278.895,-40.5608,-21.391,-2.9625,1001.28
316466,-5.61005,13.5006,1.08784,35.07,-2.37,-273.505,-39.9762,-23.6126,-3.50327,1001.28
316472,-5.57182,13.0862,1.38233,147.49,-27.92,-267.555,-38.5731,-23.7003,-1.48632,1001.29
316478,-5.43802,12.8765,1.45833,245.35,-96.03,-289.605,-38.3393,-25.5126,0.252938,1001.29
316484,-5.38067,13.21,1.22084,222.25,-49.97,-281.625,-37.2577,-25.1911,0.954487,1001.25
316490,-5.33767,13.7579,0.883595,105.56,-13.36,-264.965,-35.8546,-26.2142,-0.185531,1001.25
316496,-5.26599,14.2343,0.555853,-38.08,44.95,-238.645,-36.03,-27.588,0.852178,1001.25
316502,-5.14175,14.6059,0.247111,-182.07,125.52,-186.845,-35.4161,-27.5004,-1.13554,1001.26
316508,-5.1752,14.5821,0.28036,-184.31,143.79,-160.105,-34.4223,-28.5527,-1.69094,1001.26
316514,-5.26599,14.4059,0.441856,-152.04,131.12,-131.825,-34.2761,-28.6111,-3.24019,1001.25
316520,-5.36634,14.0247,0.736348,-50.96,96.54,-119.015,-33.8669,-28.7865,-4.0002,1001.25
316526,-5.42846,14.0199,0.688849,-1.82,42.29,-71.695,-33.1653,-28.3188,-4.0879,1001.22
316532,-5.47147,13.9771,0.67935,-24.22,16.6,-62.875,-32.113,-30.1312,-3.16711,1001.22
316538,-5.46191,13.9628,0.641351,-19.67,10.44,-40.545,-32.8146,-29.9265,-2.75788,1001.26
316544,-5.41412,13.9723,0.584352,-49.77,9.6,-35.435,-33.2823,-29.6342,-4.24867,1001.26
316550,-5.34722,13.8627,0.536853,-49.56,4.07,-16.395,-32.5515,-30.2189,-3.13788,1001.26
316556,-5.2851,13.8008,0.522604,-51.31,-3.84,-13.595,-33.1069,-28.8742,-4.24867,1001.19
316562,-5.17997,13.7436,0.494104,-49.84,-3.21,-12.755,-32.3176,-30.0435,-4.95022,1001.19
316568,-5.06051,13.696,0.460855,-53.34,11.42,-11.775,-31.8207,-30.1896,-5.50561,1001.23
316574,-4.93149,13.5435,0.475105,-44.31,22.9,-5.615,-32.6099,-29.605,-4.43867,1001.23
316580,-4.89804,13.4578,0.513104,-35.91,7.29,-4.005,-32.493,-30.2189,-4.29252,1001.24
316586,-4.82636,13.372,0.532103,-25.76,-3.35,-4.425,-32.5222,-29.5173,-5.97331,1001.24
316592,-4.72601,13.3053,0.508354,-15.68,9.81,-2.325,-31.9669,-30.2481,-5.491,1001.25
316598,-4.55876,13.21,0.484605,-18.13,12.19,-1.905,-31.7915,-29.8973,-2.97711,1001.25
316604,-4.49186,13.1719,0.465605,-23.45,10.37,-1.485,-32.3176,-29.6342,-5.84177,1001.25
316610,-4.42018,13.1243,0.460855,-25.48,9.18,-1.485,-32.2592,-30.1019,-6.22178,1001.25
316616,-4.27682,12.9909,0.479855,-15.96,8.69,-1.345,-33.3407,-29.985,-4.78945,1001.25
316622,-4.20515,12.9385,0.479855,-12.81,7.43,-1.625,-32.113,-30.0435,-5.79792,1001.27
316628,-4.13347,12.8956,0.475105,-12.67,6.73,-1.975,-31.6745,-30.8327,-6.48486,1001.27
316634,-4.06179,12.8527,0.465605,-14.28,6.59,-2.465,-32.1715,-29.9265,-5.90023,1001.25
316640,-3.91843,12.7622,0.451355,-17.22,8.13,-3.375,-32.7853,-30.1019,-6.73332,1001.25
316646,-3.85631,12.7146,0.451355,-15.82,7.15,-3.795,-32.2007,-30.0727,-6.73332,1001.27
316652,-3.78941,12.6669,0.451355,-14.91,6.87,-3.585,-33.8669,-30.745,-6.96717,1001.27
316658,-3.72729,12.6193,0.451355,-15.05,7.64,-3.165,-31.6453,-29.9558,-6.11947,1001.24
316664,-3.60304,12.5287,0.446605,-14.98,6.17,-2.815,-31.9376,-29.1081,-6.061,1001.24
316670,-3.54092,12.4859,0.441856,-15.47,6.66,-2.605,-31.9669,-29.7804,-6.26562,1001.24
316676,-3.48358,12.443,0.437106,-15.19,7.15,-2.325,-31.8499,-30.0435,-6.10485,1001.26
316682,-3.42624,12.3953,0.437106,-14.21,7.36,-1.905,-32.6684,-29.8389,-6.01716,1001.26
316688,-3.32111,12.3096,0.437106,-11.62,4.98,-1.205,-32.2007,-30.5989,-6.19255,1001.29
316694,-3.26377,12.2667,0.437106,-10.57,4.56,-1.065,-32.2592,-29.5173,-5.76869,1001.29
316700,-3.2112,12.2238,0.432356,-9.94,4.84,-0.785,-33.1069,-30.5989,-6.45563,1001.25
316706,-3.15386,12.1857,0.432356,-9.17,4.49,-0.925,-31.7622,-30.2189,-6.39716,1001.25
316712,-3.04873,12.1143,0.418106,-9.45,3.86,-1.205,-32.5807,-29.3419,-4.99407,1001.24
316718,-3.00094,12.0761,0.413356,-9.94,3.58,-1.555,-31.5284,-29.8973,-5.94408,1001.24
316724,-2.94838,12.0428,0.413356,-10.08,3.09,-1.765,-31.9669,-30.0142,-7.09871,1001.24
316730,-2.90059,12.0047,0.408606,-9.45,2.04,-2.955,-32.113,-29.8096,-5.44715,1001.24
316736,-2.79069,11.938,0.399107,-10.08,3.23,-3.445,-32.6684,-30.0142,-6.86487,1001.24
316742,-2.73334,11.9094,0.394357,-11.76,5.05,-3.795,-32.4345,-30.1312,-6.67486,1001.24
316748,-2.68556,11.8808,0.389607,-13.37,5.75,-4.145,-32.5222,-30.5696,-7.37641,1001.24
316754,-2.58999,11.8141,0.394357,-14.14,6.03,-4.705,-33.6623,-30.7743,-9.45183,1001.23
316760,-2.5422,11.7808,0.394357,-13.86,6.73,-4.845,-32.7561,-29.985,-6.41178,1001.23
316766,-2.49442,11.7474,0.394357,-13.65,7.15,-5.335,-32.5222,-29.605,-6.85025,1001.24
316772,-2.45141,11.7188,0.399107,-14.21,7.43,-5.335,-31.9376,-30.6866,-6.58717,1001.24
316778,-2.37495,11.6521,0.408606,-14.14,4.35,-5.545,-31.6453,-30.2481,-7.82949,1001.24
316784,-2.33194,11.6188,0.413356,-12.53,4.63,-5.545,-31.6453,-29.4588,-7.21564,1001.27
316790,-2.28894,11.5807,0.422856,-10.43,5.68,-5.475,-32.3469,-30.2773,-6.83563,1001.27
316796,-2.25071,11.5521,0.427606,-8.47,5.68,-5.755,-31.0315,-29.8096,-7.12794,1001.24
316802,-2.17903,11.4997,0.422856,-9.1,4.28,-6.525,-32.3176,-29.985,-7.06948,1001.24
316808,-2.14558,11.4759,0.413356,-10.08,4.56,-6.665,-32.0545,-30.1312,-6.71871,1001.27
316814,-2.10735,11.4568,0.408606,-12.88,5.26,-6.525,-31.9084,-29.7219,-6.25101,1001.27
316820,-2.0739,11.433,0.403857,-14.21,4.77,-6.735,-32.2007,-30.4527,-6.86487,1001.21
316826,-2.007,11.3806,0.413356,-12.81,2.74,-7.365,-31.2945,-30.3358,-7.37641,1001.21
316832,-1.97355,11.3615,0.413356,-12.32,2.88,-7.785,-31.353,-29.7512,-8.64797,1001.27
316838,-1.93532,11.3425,0.408606,-13.72,3.09,-8.345,-31.4699,-29.8389,-8.25335,1001.27
316844,-1.89709,11.3282,0.399107,-16.17,3.23,-8.975,-32.113,-29.7512,-8.13642,1001.27
316850,-1.82542,11.2853,0.399107,-18.34,3.93,-10.515,-31.4699,-30.1312,-8.54566,1001.26
316856,-1.78719,11.2615,0.399107,-17.15,4.28,-11.355,-30.7391,-30.745,-7.40564,1001.26
316862,-1.75852,11.2376,0.399107,-15.89,4.21,-12.055,-31.7622,-29.5758,-7.09871,1001.24
316868,-1.72507,11.2233,0.399107,-19.67,3.02,-14.155,-31.6745,-30.2773,-7.0841,1001.24
316874,-1.66294,11.1852,0.408606,-19.81,2.88,-15.135,-32.0253,-30.3065,-8.58951,1001.27
316880,-1.62472,11.1566,0.418106,-16.17,2.39,-16.885,-31.7038,-30.3358,-9.0572,1001.27
316886,-1.59127,11.1424,0.422856,-14.07,2.11,-18.565,-30.5345,-29.8681,-8.54566,1001.26
316892,-1.51481,11.1281,0.427606,-17.29,4,-23.045,-30.8268,-31.0373,-8.53104,1001.26
316898,-1.4718,11.109,0.441856,-16.24,5.75,-25.495,-30.9438,-30.5404,-9.32029,1001.26
316904,-1.43357,11.0852,0.475105,-11.62,6.73,-28.995,-30.2422,-30.8912,-8.61874,1001.28
316910,-1.37623,11.0566,0.522604,-4.13,7.5,-33.965,-30.6514,-30.7158,-7.94642,1001.28
316916,-1.23765,11.028,0.612851,17.78,17.02,-46.565,-30.6514,-30.745,-8.28258,1001.26
316922,-1.18509,11.0471,0.617601,22.05,21.5,-53.005,-30.213,-30.4819,-7.68334,1001.26
316928,-1.14686,11.0947,0.603352,18.83,20.66,-60.495,-30.6514,-31.5635,-8.96951,1001.23
316934,-1.10385,11.1614,0.574852,10.36,16.39,-69.315,-29.5991,-31.8266,-8.2095,1001.23
316940,-0.993943,11.2805,0.536853,-4.41,14.22,-90.035,-29.8037,-31.4758,-9.18874,1001.23
316946,-0.936601,11.3282,0.527353,-5.39,17.02,-100.185,-29.5407,-31.9143,-9.04259,1001.23
316952,-0.898372,11.3758,0.527353,-6.37,16.04,-110.335,-28.6053,-32.0604,-8.15104,1001.23
316958,-0.860143,11.433,0.532103,-9.31,10.65,-120.905,-27.9914,-33.8435,-10.2995,1001.22
316964,-0.745458,11.5235,0.541603,-11.06,7.08,-144.215,-28.0791,-32.4989,-8.3995,1001.22
316970,-0.688115,11.5664,0.541603,-7.21,6.87,-154.505,-27.056,-33.142,-8.10719,1001.23
316976,-0.63555,11.6188,0.532103,-8.75,2.88,-164.165,-26.8222,-33.7266,-8.45796,1001.23
316982,-0.573429,11.6712,0.513104,-18.06,2.32,-174.735,-26.5883,-33.4635,-9.39336,1001.24
316988,-0.453965,11.7188,0.470355,-28.77,10.93,-194.755,-25.3314,-34.6328,-8.98413,1001.24
316994,-0.430072,11.7188,0.475105,-29.82,8.13,-205.045,-23.3729,-34.8666,-8.60412,1001.24
317000,-0.406179,11.7331,0.479855,-26.46,-0.48,-213.585,-23.1683,-35.1005,-9.24721,1001.24
317006,-0.363172,11.7665,0.479855,-23.03,-6.5,-241.025,-22.0575,-36.4159,-8.98413,1001.23
317012,-0.176807,11.9237,0.479855,-23.24,-12.1,-263.285,-21.1513,-36.7959,-8.83797,1001.23
317018,-0.0716786,12.038,0.484605,-22.26,-10.56,-287.925,-19.602,-37.2343,-9.17413,1001.23
317024,0.0238929,12.1667,0.470355,-24.01,-9.23,-312.495,-18.0236,-37.0005,-9.18874,1001.23
317030,0.16725,12.4954,0.422856,-41.93,-11.82,-352.815,-17.3512,-37.7605,-9.70029,1001.23
317036,0.238929,12.6955,0.389607,-41.37,-13.15,-375.005,-14.545,-38.2282,-9.04259,1001.25
317042,0.315386,12.948,0.365858,-42,-18.05,-400.555,-13.1419,-38.2867,-9.83183,1001.25
