Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1068146,-3.68428,9.21761,2.99729,29.4,-14.06,-11.425,0.0876484,-38.9944,-34.2299,1009.76
1068152,-3.96622,9.17473,3.06854,23.38,-19.1,-7.015,0.350729,-38.556,-33.3238,1009.76
1068158,-4.1048,9.17473,3.09229,18.41,-22.88,-1.975,-0.146201,-38.7313,-33.7768,1009.72
1068164,-4.22426,9.19855,3.10179,6.93,-27.5,4.395,-0.467745,-38.6729,-34.303,1009.72
1068170,-4.33417,9.22714,3.09229,-11.48,-27.5,11.395,-0.613901,-38.819,-33.3238,1009.77
1068176,-4.53965,9.26049,3.09229,-46.41,-33.87,22.315,-0.555439,-38.059,-34.2884,1009.77
1068182,-4.62566,9.25572,3.10654,-56.56,-37.65,22.805,-0.467745,-39.0237,-32.9584,1009.74
1068188,-4.69256,9.24619,3.13029,-61.67,-37.51,18.955,-1.02314,-39.3744,-35.4723,1009.74
1068194,-4.75946,9.2319,3.16354,-63.56,-37.3,11.115,-1.0816,-38.2929,-35.0923,1009.74
1068200,-4.88848,9.20331,3.23953,-60.9,-40.94,-11.915,-1.31545,-38.7313,-35.063,1009.74
1068206,-4.95538,9.17473,3.28228,-55.86,-41.22,-23.605,-1.66623,-38.2636,-36.0569,1009.74
1068212,-5.0175,9.13662,3.32503,-51.38,-41.29,-33.545,-1.52007,-37.9129,-35.3553,1009.73
1068218,-5.07962,9.09374,3.35353,-49.98,-40.52,-41.035,-1.28622,-37.8252,-36.3346,1009.73
1068224,-5.19909,9.00322,3.40103,-52.92,-36.81,-48.175,-1.16929,-37.6206,-35.9838,1009.76
1068230,-5.26121,8.96034,3.42478,-54.74,-35.27,-49.645,-1.19853,-37.7667,-36.393,1009.76
1068236,-5.32333,8.92222,3.44853,-56.07,-34.15,-50.765,-1.31545,-37.5036,-36.7584,1009.76
1068242,-5.43802,8.87935,3.48653,-57.96,-32.33,-54.895,-0.438515,-36.8898,-37.1531,1009.76
1068248,-5.4858,8.87458,3.49603,-59.92,-32.26,-57.765,-0.672365,-37.0067,-37.5477,1009.74
1068254,-5.52881,8.86982,3.49603,-62.37,-31.91,-61.195,-0.292357,-35.8375,-38.3661,1009.74
1068260,-5.56226,8.86982,3.49603,-64.33,-30.65,-64.975,-0.321589,-37.1821,-39.1554,1009.74
1068266,-5.60527,8.86982,3.48653,-65.94,-26.1,-72.535,-4.57764e-05,-37.0652,-39.4185,1009.74
1068272,-5.61482,8.86982,3.47228,-66.78,-23.09,-76.455,0.0876484,-36.2467,-40.3246,1009.74
1068278,-5.61005,8.87458,3.45328,-67.13,-18.54,-81.215,1.49075,-35.5159,-39.55,1009.75
1068284,-5.61482,9.01751,3.52928,-63.98,-28.69,-63.085,0.37996,-35.6621,-40.5731,1009.75
1068290,-5.13697,9.3653,2.78355,-338.87,81.42,227.835,0.584579,-34.6682,-42.9993,1009.75
1068296,-4.84547,8.62684,2.90229,-386.26,244.17,315.685,0.584579,-32.7682,-44.1393,1009.75
1068302,-4.78335,7.43102,3.24428,22.4,240.74,308.545,0.0291853,-34.2882,-44.417,1009.74
1068308,-4.91237,6.96889,3.36778,315.42,146.45,241.485,0.263035,-36.159,-44.9578,1009.74
1068314,-5.39501,7.41673,2.92604,225.61,19.19,200.045,-0.116971,-37.6206,-42.4731,1009.74
1068320,-5.51447,7.96938,2.5888,234.78,-27.36,267.525,-1.02314,-38.4683,-42.3854,1009.74
1068326,-5.3759,8.78883,2.09481,87.29,-65.58,278.935,-3.15702,-38.7606,-43.5255,1009.74
1068332,-5.04617,9.39388,1.71007,-90.02,-73.7,229.865,-4.7355,-37.6206,-44.5047,1009.74
1068338,-4.52531,9.35577,1.81457,-57.05,-1.32,173.865,-4.88166,-36.8021,-44.6655,1009.74
1068344,-4.38673,9.2319,2.03782,69.23,-36.53,136.975,-6.19706,-37.7959,-44.3293,1009.76
1068350,-4.16692,9.38912,2.00932,101.01,-45.35,109.885,-6.1386,-38.1467,-44.7386,1009.76
1068356,-3.90887,9.72262,1.72907,56.7,9.46,103.235,-6.1386,-37.9129,-45.6301,1009.74
1068362,-3.89454,10.5849,1.08309,-114.38,6.17,82.235,-7.19093,-38.2344,-45.8932,1009.74
1068368,-3.80374,10.8184,1.17334,-199.64,-83.5,52.415,-8.03863,-37.3575,-45.674,1009.73
1068374,-3.37367,10.5945,1.31583,-155.96,-61.8,14.125,-8.53556,-35.9251,-47.0478,1009.73
1068380,-3.04873,10.2514,1.41558,14.91,111.73,16.225,-6.98631,-36.3636,-47.2086,1009.73
1068386,-3.23509,10.3086,1.47733,2.38,21.85,5.305,-7.19093,-36.5682,-46.9455,1009.75
1068392,-3.23987,10.361,1.46783,-18.76,-41.08,3.765,-7.60016,-35.8375,-47.0624,1009.75
1068398,-3.04395,10.361,1.43458,-28.91,-20.36,-0.645,-7.92171,-35.9251,-47.8955,1009.73
1068404,-2.84803,10.342,1.41083,-10.92,32.14,-9.465,-7.95094,-35.4867,-47.3986,1009.73
1068410,-2.86714,10.361,1.41083,-20.02,5.96,-12.125,-7.45401,-36.0128,-47.1794,1009.75
1068416,-2.82414,10.3515,1.40608,-25.13,-5.8,-13.315,-7.74632,-35.6328,-48.6702,1009.75
1068422,-2.7429,10.3134,1.40608,-15.68,2.6,-14.295,-7.30785,-35.8959,-47.0478,1009.78
1068428,-2.66167,10.2991,1.35858,-5.95,5.54,-17.795,-7.22016,-35.3113,-46.5655,1009.78
1068434,-2.63299,10.3181,1.32058,-16.31,3.44,-16.885,-7.36631,-35.8959,-47.3547,1009.78
1068440,-2.60432,10.3086,1.29208,-22.89,4.7,-14.435,-6.6063,-34.9897,-47.5009,1009.75
1068446,-2.58043,10.2848,1.29208,-20.72,6.17,-11.285,-7.01554,-35.7498,-47.5886,1009.75
1068452,-2.54698,10.2229,1.30158,-14.07,5.33,-4.425,-6.31399,-35.2821,-48.1586,1009.78
1068458,-2.53742,10.1895,1.32533,-11.48,3.23,0.265,-7.65862,-35.399,-48.7578,1009.78
1068464,-2.52787,10.1419,1.34908,-3.99,0.36,4.535,-7.074,-35.9836,-46.814,1009.72
1068470,-2.50397,10.1085,1.36333,6.23,-2.09,7.125,-7.19093,-35.8082,-47.3694,1009.72
1068476,-2.43229,10.1085,1.33958,7.35,-2.23,9.225,-6.02168,-35.1944,-47.2671,1009.75
1068482,-2.39884,10.1085,1.32058,4.34,-2.37,9.575,-6.78169,-35.7205,-46.7555,1009.75
1068488,-2.37017,10.1038,1.31583,4.41,-3.84,9.645,-6.43091,-36.0128,-46.2732,1009.75
1068494,-2.33194,10.099,1.30633,6.44,-5.1,9.225,-7.074,-35.3113,-47.3986,1009.75
1068500,-2.25071,10.099,1.28258,5.32,-3.63,7.965,-6.57707,-34.9605,-47.0917,1009.75
1068506,-2.21248,10.0942,1.27783,5.25,-3.91,7.055,-7.42477,-35.8959,-47.194,1009.75
1068512,-2.16947,10.0895,1.27308,6.44,-4.33,5.795,-6.48938,-35.5744,-46.6093,1009.75
1068518,-2.08346,10.0895,1.24459,4.34,-1.32,3.345,-7.01554,-35.1944,-46.6532,1009.75
1068524,-2.04523,10.099,1.23034,2.17,-0.41,2.155,-7.48324,-35.6621,-46.7555,1009.75
1068530,-2.01178,10.099,1.22084,1.47,-1.39,1.035,-6.66476,-35.3698,-47.3109,1009.75
1068536,-1.97355,10.099,1.21134,0.91,-1.32,-0.155,-7.33708,-36.0128,-47.574,1009.75
1068542,-1.90665,10.099,1.18759,-1.33,0.57,-1.065,-7.24939,-35.5744,-46.6678,1009.76
1068548,-1.88276,10.0895,1.18284,-1.05,-1.25,-1.415,-7.04477,-35.8959,-46.0393,1009.76
1068554,-1.85409,10.0799,1.18284,0.42,-2.37,-1.485,-7.13246,-35.0482,-46.0832,1009.76
1068560,-1.82064,10.0799,1.17334,1.19,-1.88,-1.415,-7.19093,-35.5744,-48.1294,1009.78
1068566,-1.76329,10.0656,1.15434,-0.98,-1.11,-1.765,-7.48324,-35.8959,-47.7494,1009.78
1068572,-1.7394,10.0609,1.14484,-1.75,-1.6,-1.695,-7.5417,-35.9544,-47.2524,1009.72
1068578,-1.71073,10.0513,1.14009,-1.33,-1.39,-1.485,-6.34322,-35.3405,-46.7994,1009.72
1068584,-1.68684,10.0418,1.13534,-0.7,-0.97,-1.205,-6.69399,-34.9313,-47.2086,1009.78
1068590,-1.64383,10.0275,1.12584,0.84,-1.74,-0.365,-7.71709,-35.8082,-47.6178,1009.78
1068596,-1.61994,10.0228,1.11634,1.26,-2.02,0.055,-8.0094,-35.4282,-47.3694,1009.73
1068602,-1.59604,10.018,1.11159,1.33,-1.67,0.265,-6.54784,-35.6913,-48.0855,1009.73
1068608,-1.57693,10.0132,1.10209,1.12,-1.95,0.475,-6.66476,-36.2175,-46.9455,1009.73
1068614,-1.53392,10.0037,1.09259,1.26,-2.37,1.035,-6.66476,-35.3405,-47.4571,1009.75
1068620,-1.51003,9.99894,1.08784,1.75,-2.23,1.455,-6.72323,-35.2821,-47.1355,1009.75
1068626,-1.48614,9.99894,1.08309,1.82,-2.23,1.595,-6.95708,-35.3113,-46.8432,1009.76
1068632,-1.46702,9.99418,1.07834,1.33,-2.16,1.735,-6.25553,-35.9251,-46.887,1009.76
1068638,-1.41924,9.98941,1.06409,0.35,-1.39,1.945,-7.36631,-35.0482,-47.4132,1009.75
1068644,-1.39534,9.97988,1.05459,0.42,-1.04,2.015,-6.92785,-35.1651,-45.8493,1009.75
1068650,-1.37623,9.97512,1.04984,0.56,-1.04,2.155,-7.074,-35.1944,-47.0186,1009.76
1068656,-1.35234,9.97512,1.03559,-0.49,-0.55,1.385,-6.95708,-35.6036,-46.317,1009.76
1068662,-1.30455,9.97512,1.03084,-1.4,0.08,0.825,-7.80478,-35.7205,-48.1294,1009.75
1068668,-1.28066,9.97512,1.02134,-2.38,1.27,0.755,-8.0094,-35.0774,-47.4863,1009.75
1068674,-1.26154,9.97036,1.02134,-2.87,0.99,0.475,-7.33708,-34.8728,-47.7201,1009.75
1068680,-1.21854,9.96559,1.01184,-1.96,0.5,-0.575,-7.30785,-35.2236,-47.7494,1009.74
1068686,-1.19464,9.97036,1.00234,-2.45,1.13,-1.275,-7.24939,-35.2821,-47.6763,1009.74
1068692,-1.17075,9.97512,0.992842,-3.78,1.69,-2.045,-7.86324,-34.8728,-47.7055,1009.72
1068698,-1.14686,9.97988,0.983342,-5.18,2.04,-2.815,-7.1617,-35.6913,-46.3901,1009.72
1068704,-1.10385,9.97988,0.969092,-6.37,2.74,-3.935,-7.62939,-35.3113,-46.697,1009.75
1068710,-1.08474,9.97988,0.964342,-6.79,3.37,-4.425,-7.68786,-34.9605,-48.0271,1009.75
1068716,-1.06562,9.97988,0.959593,-6.79,3.09,-4.985,-7.36631,-34.9313,-47.004,1009.72
1068722,-1.05129,9.97988,0.954843,-7.35,2.88,-5.825,-7.22016,-35.1067,-47.8078,1009.72
1068728,-1.01784,9.98941,0.940593,-9.45,2.39,-7.155,-8.03863,-35.3698,-47.8517,1009.72
1068734,-1.0035,9.98941,0.931093,-10.78,2.46,-7.645,-7.65862,-34.5513,-48.4509,1009.76
1068740,-0.984386,9.98465,0.926343,-10.57,2.39,-8.345,-6.51861,-34.1713,-46.5655,1009.76
1068746,-0.965272,9.98941,0.926343,-10.99,2.46,-9.255,-6.57707,-34.9313,-48.0124,1009.79
1068752,-0.931822,9.98465,0.916844,-11.27,3.37,-10.445,-6.81092,-34.8728,-45.9955,1009.79
1068758,-0.917486,9.98465,0.912094,-11.69,3.23,-11.005,-6.51861,-35.6328,-48.144,1009.73
1068764,-0.898372,9.98941,0.902594,-13.16,4,-11.775,-6.95708,-34.7559,-46.6824,1009.73
1068770,-0.884036,9.99418,0.893094,-15.47,5.12,-12.195,-6.81092,-34.9313,-46.814,1009.75
1068776,-0.864922,9.98941,0.893094,-17.15,4.56,-12.685,-6.48938,-34.8436,-47.5448,1009.75
1068782,-0.855365,9.97988,0.897844,-14.77,4.49,-12.895,-5.87552,-35.019,-47.7786,1009.74
1068788,-0.850586,9.97512,0.897844,-13.44,3.72,-12.685,-6.84015,-34.9605,-47.6471,1009.74
1068794,-0.83625,9.97512,0.902594,-13.65,1.97,-14.295,-6.2263,-33.8205,-48.1586,1009.74
1068800,-0.8028,9.98465,0.893094,-13.72,3.09,-15.275,-5.72936,-34.1128,-46.814,1009.77
1068806,-0.783686,9.99418,0.888344,-15.33,4.77,-16.535,-6.10937,-34.7851,-48.0417,1009.77
1068812,-0.76935,10.0037,0.883595,-17.29,5.05,-18.215,-6.02168,-34.4928,-48.3048,1009.72
1068818,-0.740679,10.018,0.888344,-15.82,3.09,-22.345,-5.7586,-33.879,-47.6909,1009.72
1068824,-0.721565,10.0228,0.897844,-11.62,1.55,-25.985,-6.19706,-34.259,-47.4424,1009.75
1068830,-0.683336,10.0466,0.907344,-7.84,1.62,-31.515,-6.54784,-33.6743,-47.7055,1009.75
1068836,-0.625993,10.0847,0.916844,-4.97,2.88,-40.125,-5.2909,-34.0251,-47.9248,1009.73
1068842,-0.487415,10.2133,0.926343,-1.61,10.58,-63.645,-5.37859,-33.762,-46.5801,1009.73
1068848,-0.420515,10.2943,0.931093,-2.31,12.89,-76.945,-5.05704,-34.0836,-46.434,1009.73
1068854,-0.353614,10.3801,0.945343,-3.29,11.07,-91.575,-4.70627,-33.5867,-47.3694,1009.76
1068860,-0.272379,10.4658,0.964342,-4.83,9.88,-106.345,-3.53702,-34.1713,-46.6386,1009.76
1068866,-0.119464,10.6135,0.973842,-3.36,25.28,-135.255,-3.68318,-33.7913,-46.6824,1009.75
1068872,-0.0860143,10.685,1.00709,1.4,22.27,-150.655,-2.54316,-34.2882,-46.1417,1009.75
1068878,-0.0621215,10.7803,1.05459,5.88,9.11,-159.195,-1.75392,-34.4051,-45.5863,1009.74
1068884,0.00477857,10.8851,1.07359,0.21,-2.79,-173.265,-1.11083,-33.5282,-45.3524,1009.74
1068890,0.2007,11.028,1.03084,-5.18,17.79,-206.305,-0.116971,-33.7328,-44.9286,1009.78
1068896,0.23415,11.0852,1.01659,-2.24,16.53,-220.795,0.84766,-34.0836,-45.7616,1009.78
1068902,0.272379,11.1471,1.03084,-1.82,2.46,-233.185,1.60767,-33.2066,-44.4609,1009.78
1068908,0.358393,11.2138,1.04509,-4.9,1.06,-245.155,2.63076,-32.8851,-44.7239,1009.75
1068914,0.544757,11.2805,1.09734,-2.03,29.2,-271.895,4.38464,-32.3297,-43.8616,1009.75
1068920,0.56865,11.2615,1.11159,7.84,33.33,-279.595,5.61235,-32.5636,-43.8908,1009.72
1068926,0.549536,11.2519,1.09259,11.62,28.78,-281.205,6.19697,-32.1543,-41.9616,1009.72
1068932,0.50175,11.2853,1.04509,5.46,14.99,-276.935,7.42468,-31.6282,-41.4793,1009.77
1068938,0.463522,11.452,0.935843,-33.04,13.24,-277.635,9.38317,-31.1897,-42.4585,1009.77
1068944,0.463522,11.5426,0.878845,-45.64,21.71,-275.675,10.2309,-31.8328,-41.6108,1009.73
1068950,0.449186,11.6283,0.817096,-58.38,23.67,-274.555,11.5171,-30.0789,-40.2808,1009.73
1068956,0.391843,11.7236,0.631851,-86.24,13.73,-276.865,12.1894,-28.9681,-40.6316,1009.72
1068962,0.363172,11.7426,0.532103,-89.39,12.19,-278.055,13.0955,-28.0912,-40.3246,1009.72
1068968,0.320164,11.7617,0.451355,-92.4,7.57,-280.155,14.0309,-28.4127,-40.0031,1009.72
1068974,0.291493,11.8141,0.365858,-96.88,-5.38,-284.985,15.4048,-27.185,-39.4185,1009.77
1068980,0.30105,11.9618,0.166363,-131.46,-21.06,-296.535,16.9833,-26.2788,-40.4269,1009.77
1068986,0.3345,12.0047,0.0998643,-146.58,-22.18,-300.945,16.6325,-24.3788,-39.2285,1009.71
1068992,0.382286,11.9999,0.0571154,-158.62,-22.88,-303.325,17.5387,-23.7065,-39.8277,1009.71
1068998,0.43485,11.9475,0.0286161,-161.77,-18.26,-302.625,18.9126,-22.2742,-40.0762,1009.79
1069004,0.539979,11.7379,0.00961656,-160.79,-9.86,-297.305,19.6726,-21.1049,-41.377,1009.79
1069010,0.573429,11.5997,0.00961656,-156.8,-11.54,-291.705,19.8772,-19.9941,-39.0969,1009.75
1069016,0.582986,11.4234,0.00486668,-150.22,-21.97,-282.815,20.7834,-18.0649,-40.2223,1009.75
1069022,0.587765,11.19,0.000116801,-146.79,-31.98,-264.825,20.6664,-18.4156,-39.7839,1009.75
1069028,0.616436,10.4468,0.109364,-103.95,-57.11,-207.775,20.5495,-16.8372,-39.6377,1009.74
1069034,0.654665,9.96083,0.218611,-45.64,-66.35,-171.235,20.5787,-16.9833,-39.8423,1009.74
1069040,0.70245,9.4987,0.318359,12.18,-78.67,-137.355,20.4326,-16.5156,-39.4185,1009.77
1069046,0.759793,9.08421,0.403857,62.37,-79.16,-112.645,20.1695,-17.1879,-39.0823,1009.77
1069052,0.879258,8.3934,0.579602,135.87,-128.58,-83.805,20.2572,-16.8956,-39.2869,1009.73
1069058,0.907929,8.11231,0.603352,186.27,-102.12,-35.575,19.8187,-17.1587,-38.6292,1009.73
1069064,0.860143,7.98844,0.598602,208.88,-86.72,23.575,19.731,-18.8249,-39.3015,1009.73
1069070,0.798022,8.02179,0.546353,173.74,-105.27,128.225,19.2341,-19.7895,-38.0592,1009.73
1069076,0.993943,8.16948,0.403857,86.24,-106.53,170.295,18.8833,-20.3741,-38.8777,1009.75
1069082,1.17075,8.24094,0.342108,54.11,-77.13,203.545,18.6787,-21.5726,-38.2785,1009.75
1069088,1.32844,8.3267,0.308859,16.24,-55.64,227.065,17.3925,-21.4265,-37.5477,1009.75
1069094,1.60082,8.45057,0.318359,-42.84,-31.49,246.595,17.071,-21.7772,-37.5184,1009.75
1069100,1.72984,8.49821,0.332608,-60.41,-17.07,245.265,15.7556,-22.0111,-37.2407,1009.75
1069106,1.83497,8.53156,0.351608,-76.23,-2.93,239.735,15.5217,-22.8588,-38.2931,1009.76
1069112,1.90187,8.53632,0.365858,-85.33,5.82,231.895,14.294,-22.9173,-38.4685,1009.76
1069118,1.95444,8.46962,0.384857,-87.01,10.58,218.035,14.5863,-22.9757,-38.8777,1009.77
1069124,1.94488,8.39816,0.375357,-85.75,7.43,213.555,13.8263,-23.385,-38.1761,1009.77
1069130,1.92577,8.29811,0.365858,-79.8,4.07,210.405,13.0663,-23.7065,-37.84,1009.76
1069136,1.90187,8.17424,0.361108,-66.92,1.34,207.955,13.1248,-24.1742,-37.9715,1009.76
1069142,1.84931,7.86933,0.380107,-22.75,-7.41,201.865,11.3709,-24.5542,-37.3138,1009.76
1069148,1.83497,7.7264,0.399107,4.41,-10.84,197.245,10.6693,-24.2911,-37.1823,1009.72
1069154,1.82064,7.60253,0.408606,31.64,-11.82,192.065,10.3186,-24.4957,-37.0946,1009.72
1069160,1.8063,7.51201,0.399107,55.3,-11.75,187.445,10.6401,-25.8696,-38.9362,1009.74
1069166,1.75852,7.42626,0.351608,83.37,-15.04,182.825,9.29548,-27.7112,-37.2261,1009.74
1069172,1.73462,7.41673,0.313609,89.53,-15.74,182.405,8.53547,-28.0035,-35.9546,1009.72
1069178,1.72029,7.41673,0.27086,92.05,-13.5,181.425,9.00317,-28.2081,-36.203,1009.72
1069184,1.71073,7.43579,0.228111,91.28,-9.3,178.765,8.03854,-29.2604,-35.2823,1009.71
1069190,1.69162,7.51201,0.152113,86.31,-0.06,165.325,6.92775,-30.3712,-36.2615,1009.71
1069196,1.6725,7.57395,0.118864,82.11,3.86,153.915,7.42468,-29.6697,-33.6599,1009.71
1069202,1.64861,7.64541,0.0856146,76.93,7.64,139.775,5.90466,-31.7743,-33.0607,1009.73
1069208,1.61516,7.73117,0.0571154,70.63,10.65,123.465,6.28467,-32.4759,-33.8645,1009.73
1069214,1.53392,7.90745,0.0286161,59.64,14.36,85.525,5.3785,-32.4759,-32.8999,1009.73
1069220,1.48614,7.99797,0.0238662,55.72,16.04,65.155,5.52465,-32.8851,-32.9438,1009.73
1069226,1.42402,8.08372,0.0191163,53.41,17.93,45.695,4.58926,-33.762,-31.7599,1009.77
1069232,1.22809,8.23141,0.00961656,48.02,13.03,12.515,5.02772,-34.0251,-30.693,1009.77
1069238,1.10385,8.28382,0.0143664,47.6,9.6,0.265,5.32004,-35.3113,-31.7453,1009.74
1069244,0.970051,8.3124,0.0286161,52.64,7.71,-8.905,4.53079,-34.9605,-31.1314,1009.74
1069250,0.817136,8.33623,0.0571154,63,7.36,-14.925,5.20311,-35.2236,-30.1814,1009.78
1069256,0.482636,8.38387,0.137863,83.93,7.71,-18.215,5.08619,-35.2528,-30.2399,1009.78
1069262,0.30105,8.42198,0.166363,91.28,11.98,-15.345,4.79387,-36.4221,-28.9683,1009.78
1069268,0.109907,8.46486,0.190112,96.18,17.37,-8.975,4.67695,-36.5098,-28.4275,1009.76
1069274,-0.0955715,8.49821,0.218611,98.98,21.36,-0.715,4.96926,-37.1236,-28.4129,1009.76
1069280,-0.516086,8.53632,0.27086,107.03,34.38,22.945,4.67695,-37.8544,-26.469,1009.77
1069286,-0.7359,8.54109,0.304109,112.35,41.73,36.385,4.9108,-37.7083,-27.346,1009.77
1069292,-0.965272,8.53156,0.337358,118.37,48.31,51.085,4.20925,-38.0006,-25.8406,1009.74
1069298,-1.19464,8.5268,0.365858,124.32,56.43,66.205,4.18002,-37.9713,-25.7383,1009.74
1069304,-1.64383,8.57444,0.399107,121.73,70.01,90.075,3.09846,-39.1698,-22.8736,1009.72
1069310,-1.8732,8.61732,0.408606,115.36,74.35,98.755,3.04,-39.6083,-23.3559,1009.72
1069316,-2.09779,8.66972,0.418106,106.68,78.48,104.215,3.56616,-39.7252,-23.5459,1009.72
1069322,-2.31283,8.7126,0.446605,98.98,82.12,106.175,2.74769,-39.6083,-22.5228,1009.76
1069328,-2.73812,8.76501,0.532103,91.56,81.28,98.615,2.63076,-39.9591,-20.9297,1009.76
1069334,-2.93882,8.78406,0.579602,87.43,81.21,90.845,1.66613,-40.4268,-19.7312,1009.75
1069340,-3.13952,8.78406,0.631851,85.19,81.56,81.815,1.22766,-40.7775,-19.0443,1009.75
1069346,-3.33544,8.76977,0.688849,85.26,81.98,71.665,0.643042,-41.3914,-19.1612,1009.75
1069352,-3.71295,8.74118,0.793347,81.76,79.04,45.205,1.31536,-40.8945,-17.5243,1009.75
1069358,-3.89932,8.72689,0.850345,79.59,76.94,29.875,2.01691,-41.3329,-18.4451,1009.76
1069364,-4.0809,8.70784,0.907344,78.61,74.56,13.355,1.2569,-41.8591,-15.7266,1009.76
1069370,-4.45363,8.66019,1.01184,75.6,70.64,-20.525,1.11074,-42.3268,-15.8143,1009.76
1069376,-4.65433,8.63637,1.04984,72.66,67.91,-34.735,1.78306,-41.8883,-17.2758,1009.78
1069382,-4.86459,8.62208,1.07359,65.45,61.12,-47.125,1.40305,-42.0929,-15.2296,1009.78
1069388,-5.0844,8.61732,1.07834,54.25,53.28,-56.575,2.13383,-42.5022,-14.9519,1009.78
1069394,-5.51925,8.58873,1.08784,29.82,35.22,-69.105,2.63076,-42.2976,-14.4696,1009.78
1069400,-5.72473,8.55538,1.09259,19.11,24.16,-74.285,2.89385,-42.1806,-14.5135,1009.8
1069406,-5.92065,8.50297,1.10684,12.53,13.59,-78.625,3.62463,-42.1806,-14.3089,1009.8
1069412,-6.09746,8.44104,1.12584,9.73,3.93,-82.545,3.44924,-42.7068,-13.7096,1009.76
1069418,-6.40807,8.31717,1.18284,12.6,-15.04,-92.345,4.06309,-42.7068,-12.9788,1009.76
1069424,-6.53231,8.27906,1.21134,14.63,-23.09,-98.855,4.18002,-43.3791,-13.695,1009.8
1069430,-6.63744,8.25523,1.23509,14.91,-30.3,-106.345,4.32617,-42.736,-14.3089,1009.8
1069436,-6.7808,8.63161,1.39183,44.31,-48.15,-59.655,4.61849,-43.5837,-12.365,1009.8
1069442,-6.49408,9.92271,0.522604,-410.34,97.31,237.425,3.1277,-42.7945,-14.1919,1009.78
1069448,-6.31728,9.83696,0.774347,-506.45,168.36,289.435,1.75383,-42.8822,-16.6912,1009.78
1069454,-6.18825,9.51775,1.15434,-304.92,139.66,263.045,0.935353,-42.4437,-18.8689,1009.79
1069460,-6.11658,9.54158,1.28733,-245.28,130.21,213.975,0.935353,-41.1575,-18.6789,1009.79
1069466,-6.47019,8.5792,1.46308,-281.61,67.49,241.905,-0.350821,-41.0991,-20.7543,1009.8
1069472,-6.81425,7.44055,1.77182,70.42,22.69,301.195,-2.83547,-42.0929,-19.0735,1009.8
1069478,-7.04362,6.91172,1.84782,353.5,-50.81,313.865,-3.77087,-43.4376,-16.1943,1009.77
1069484,-7.01495,7.21663,1.66257,335.79,-153.15,292.025,-6.40168,-43.7883,-15.0689,1009.77
1069490,-6.29338,9.05562,0.821846,-19.88,-41.57,346.765,-8.03863,-43.6714,-14.7766,1009.77
1069496,-5.85853,9.62257,0.726848,-161.07,-5.94,292.305,-8.68172,-42.7945,-15.6973,1009.76
1069502,-5.51447,9.85125,0.916844,-141.96,-23.79,232.385,-10.7279,-42.8529,-14.4842,1009.76
1069508,-4.6161,9.98465,1.32058,42.56,-68.03,73.275,-11.1956,-43.3206,-15.6681,1009.8
1069514,-4.06657,10.4754,1.07834,36.54,-33.03,-24.865,-10.611,-43.3499,-16.7497,1009.8
1069520,-3.89932,10.6755,0.688849,-57.61,127.48,4.255,-10.6694,-42.8822,-16.4573,1009.76
1069526,-4.10002,10.7231,0.855095,-110.67,112.36,28.055,-12.3064,-42.7068,-17.3489,1009.76
1069532,-4.10957,10.4801,1.11634,12.53,-39.26,3.485,-10.7279,-43.9345,-16.6766,1009.8
1069538,-3.88976,10.4944,1.09259,1.61,17.37,3.485,-11.0202,-43.0868,-17.4951,1009.8
1069544,-3.81808,10.4992,1.06884,14.63,31.72,-3.725,-11.3125,-42.7068,-16.5158,1009.78
1069550,-3.83242,10.5516,1.07359,-11.69,9.88,-4.915,-11.4002,-42.6776,-16.2673,1009.78
1069556,-3.70817,10.5182,1.08309,-11.76,-9.09,-7.575,-10.7571,-42.0637,-16.7497,1009.78
1069562,-3.61738,10.4849,1.08309,-0.7,6.1,-8.135,-10.8156,-43.2037,-17.2904,1009.79
1069568,-3.57437,10.4754,1.07834,4.62,4.28,-10.095,-10.4941,-42.8822,-16.7643,1009.79
1069574,-3.53614,10.4849,1.05459,-0.63,-4.54,-11.635,-10.7279,-42.2099,-18.5035,1009.76
1069580,-3.41668,10.4801,1.00709,-11.83,-0.34,-11.215,-11.0787,-42.1514,-17.3197,1009.76
1069586,-3.36889,10.4611,0.997592,-10.43,3.44,-10.795,-10.9325,-41.9468,-17.6412,1009.78
1069592,-3.33544,10.4372,0.992842,-6.09,3.51,-8.835,-10.4064,-42.1806,-18.3135,1009.78
1069598,-3.30677,10.4277,0.983342,-5.39,2.32,-6.035,-10.1433,-41.6252,-17.4366,1009.78
1069604,-3.24465,10.4039,0.978592,-12.25,-1.81,-1.485,-10.4356,-42.7068,-16.9543,1009.78
1069610,-3.20642,10.361,1.00234,-8.26,-0.06,1.175,-10.8448,-42.2683,-17.2466,1009.78
1069616,-3.17775,10.3039,1.04034,3.15,-0.83,4.115,-10.9033,-42.8529,-18.2551,1009.79
1069622,-3.14908,10.2705,1.06409,14.49,-4.19,6.005,-10.0264,-42.7068,-18.2405,1009.79
1069628,-3.06307,10.2943,1.02609,11.2,-5.17,7.475,-10.2894,-42.6776,-16.8958,1009.8
1069634,-3.01528,10.3086,1.00234,2.94,-4.33,7.405,-10.5817,-42.9406,-15.9458,1009.8
1069640,-2.96272,10.2991,0.992842,0.77,-3.28,7.195,-10.7279,-42.6191,-16.7643,1009.8
