Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1411898,2.27938,10.4754,-0.968859,72.24,-26.73,355.655,9.99703,-32.3589,-29.0268,1009.01
1411904,2.26504,10.3944,-0.940359,87.92,-30.65,355.795,8.91548,-33.3236,-28.9098,1009.01
1411910,2.24593,10.3277,-0.92136,101.64,-34.43,356.565,7.98008,-33.4405,-29.2606,1009.02
1411916,2.23637,10.2514,-0.90236,121.73,-39.4,356.985,5.70004,-33.9374,-27.7552,1009.02
1411922,2.23637,10.2372,-0.89761,128.38,-39.89,356.425,3.80001,-34.7559,-27.346,1009.01
1411928,2.24115,10.2372,-0.89761,133.21,-40.31,354.325,2.68923,-35.7498,-25.899,1009.01
1411934,2.25549,10.2419,-0.892861,138.11,-40.38,350.335,0.672272,-34.9897,-26.0452,1008.96
1411940,2.31283,10.28,-0.873861,150.22,-36.95,336.475,-0.993908,-35.8667,-25.5044,1008.96
1411946,2.34628,10.3134,-0.859611,156.52,-33.59,326.255,-2.8647,-36.0128,-25.2706,1009.02
1411952,2.38929,10.361,-0.835862,164.71,-29.6,314.215,-3.21548,-37.0652,-23.999,1009.02
1411958,2.42752,10.4182,-0.807363,173.88,-23.86,301.055,-4.88166,-36.6267,-21.529,1009.02
1411964,2.48964,10.5945,-0.740864,194.04,-9.72,274.665,-6.63553,-37.4452,-22.9759,1008.99
1411970,2.49919,10.7279,-0.721865,202.86,-3.98,263.745,-6.84015,-36.4513,-21.0613,1008.99
1411976,2.48964,10.8994,-0.731365,206.64,0.78,256.185,-7.65862,-37.2698,-20.7543,1008.99
1411982,2.46097,11.109,-0.774114,202.44,4.35,252.825,-9.03249,-37.5913,-20.4474,1008.99
1411988,2.35106,11.6093,-0.90711,174.93,7.92,254.925,-9.35404,-37.9713,-19.5997,1009
1411994,2.27938,11.8951,-0.997358,154.91,11.7,258.915,-10.8156,-38.0298,-18.3866,1009
1412000,2.18859,12.2095,-1.09236,130.06,17.09,263.675,-11.3418,-38.7021,-19.4389,1008.98
1412006,1.92099,12.8622,-1.2491,67.13,19.68,269.625,-13.5341,-38.3221,-19.6582,1008.98
1412012,1.75852,13.1433,-1.2776,44.73,18.77,271.095,-14.2941,-38.6144,-19.6728,1008.98
1412018,1.57693,13.3911,-1.27285,35.77,20.94,270.325,-15.5511,-39.0821,-19.8482,1008.99
1412024,1.36189,13.6245,-1.25385,32.48,23.32,268.715,-17.3049,-38.4683,-18.6935,1008.99
1412030,0.821915,13.9914,-1.1636,36.26,19.75,264.655,-17.568,-39.2867,-20.3013,1008.99
1412036,0.506529,14.0866,-1.07336,49.91,15.9,263.325,-18.9711,-38.7606,-19.0151,1008.99
1412042,0.176807,14.1105,-0.940359,74.41,14.99,264.375,-20.6081,-38.9652,-19.2051,1009.02
1412048,-0.152914,14.0676,-0.783613,105.28,8.97,264.795,-22.0112,-38.9067,-17.992,1009.02
1412054,-0.740679,13.8913,-0.474871,172.69,15.62,264.585,-23.9112,-38.2052,-16.5304,1009.03
1412060,-1.02739,13.8294,-0.341875,195.3,25.63,261.715,-25.1097,-38.4098,-16.852,1009.03
1412066,-1.32367,13.8151,-0.232627,205.31,32.28,255.555,-26.6881,-39.0529,-16.5012,1009.05
1412072,-1.62949,13.8389,-0.147129,202.37,37.67,244.915,-27.8866,-38.5852,-15.522,1009.05
1412078,-2.2746,13.9961,-0.00463308,172.62,48.94,208.725,-29.1143,-38.0006,-14.8058,1009.05
1412084,-2.62822,14.1057,0.0666151,146.09,56.36,184.575,-30.079,-37.3867,-14.7473,1009.05
1412090,-3.04395,14.2105,0.152113,115.08,50.48,156.295,-31.1021,-37.8252,-15.9458,1009.05
1412096,-3.45013,14.3058,0.25186,83.16,41.94,125.845,-31.979,-37.3575,-15.025,1009.1
1412102,-4.13825,14.7393,0.589102,102.2,-4.33,7.055,-32.5636,-37.7375,-13.695,1009.1
1412108,-4.4154,15.2348,0.551103,-30.8,20.24,-45.375,-33.996,-38.0298,-16.6035,1009.08
1412114,-4.65433,15.4683,0.551103,-134.96,45.09,-86.045,-31.5113,-38.1467,-15.6827,1009.08
1412120,-4.92193,15.5826,0.66035,-181.3,45.86,-123.565,-30.8097,-37.9129,-15.3758,1009.06
1412126,-5.45713,15.7398,0.954843,-211.54,25.49,-192.165,-31.0436,-37.7083,-17.4951,1009.06
1412132,-5.69606,15.7446,1.01184,-234.71,22.76,-222.405,-29.3774,-38.3513,-17.8458,1009.06
1412138,-5.8872,15.6064,1.08309,-247.52,-21.27,-231.645,-28.0328,-38.7313,-18.7666,1009.03
1412144,-5.46669,15.3301,1.35858,-209.93,-173.1,-262.585,-27.2143,-39.2867,-20.5059,1009.03
1412150,-5.0175,14.6488,1.45358,-125.86,-47.31,-256.075,-26.6881,-39.8129,-20.0089,1009.06
1412156,-4.81202,14.382,1.57708,-51.31,37.18,-241.795,-25.7235,-40.3098,-19.2197,1009.06
1412162,-4.82636,14.1629,1.76707,-13.58,-15.81,-241.235,-24.7589,-41.0406,-19.3512,1009.02
1412168,-4.84547,13.8627,2.01407,49.56,-117.94,-244.245,-23.6773,-41.0991,-19.9505,1009.02
1412174,-4.70212,13.8389,1.95707,59.57,-101.56,-244.455,-21.7773,-42.3268,-18.7228,1009.09
1412180,-4.50142,13.9199,1.81457,36.68,-54.66,-247.395,-21.0173,-42.2683,-18.2843,1009.09
1412186,-4.31027,14.0438,1.64358,-3.64,9.18,-247.255,-19.3803,-43.4668,-19.2782,1009.03
1412192,-4.19081,14.3916,1.38708,-65.52,93.11,-223.805,-18.2988,-43.9053,-19.9212,1009.03
1412198,-4.20037,14.6155,1.22559,-107.38,126.71,-192.655,-17.0418,-43.0283,-18.7812,1009.03
