Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1564976,-1.95444,9.77502,0.807596,4.41,0.92,4.395,-12.2772,-33.879,15.7993,1008.56
1564982,-1.91621,9.77026,0.807596,6.23,0.36,4.955,-12.3941,-32.5928,15.0831,1008.57
1564988,-1.88276,9.77026,0.802846,7.14,0.36,5.305,-12.1602,-33.2066,14.8931,1008.57
1564994,-1.84931,9.77502,0.802846,7.21,-0.55,5.095,-11.9264,-33.2943,16.2085,1008.55
1565000,-1.77285,9.77502,0.802846,8.26,-0.97,4.465,-12.6279,-33.5574,14.6447,1008.55
1565006,-1.72984,9.77502,0.802846,10.01,-1.39,3.485,-11.9556,-33.762,15.7116,1008.57
1565012,-1.69162,9.77502,0.807596,11.27,-1.46,2.225,-12.4233,-33.2066,14.5862,1008.57
1565018,-1.6056,9.77502,0.807596,13.79,-1.11,-0.505,-12.5987,-33.5867,15.6531,1008.57
1565024,-1.56737,9.77979,0.807596,14.98,-1.46,-2.185,-12.9787,-32.622,15.4339,1008.56
1565030,-1.52437,9.78455,0.798097,15.05,-0.9,-3.515,-12.891,-33.3528,16.2524,1008.56
1565036,-1.49092,9.79408,0.793347,14.07,-0.41,-4.425,-11.9556,-32.5343,14.9662,1008.58
1565042,-1.43357,9.80837,0.779097,13.09,-2.3,-5.545,-12.4525,-33.1482,16.0039,1008.58
1565048,-1.40012,9.80837,0.779097,13.16,-2.37,-5.335,-12.3941,-32.5636,16.7785,1008.59
1565054,-1.37145,9.80361,0.774347,13.44,-2.3,-5.335,-11.2833,-31.9497,16.0039,1008.59
1565060,-1.34278,9.80837,0.769597,13.44,-2.72,-5.055,-11.8972,-32.4466,15.8431,1008.58
1565066,-1.28544,9.80837,0.760098,12.6,-2.65,-5.195,-12.1895,-32.4759,15.7993,1008.58
1565072,-1.26154,9.80361,0.755348,12.46,-2.23,-4.845,-11.6048,-32.9728,15.7262,1008.58
1565078,-1.23765,9.80361,0.750598,12.32,-2.79,-4.565,-11.371,-32.9436,15.5216,1008.58
1565084,-1.20898,9.80361,0.741098,11.76,-2.79,-4.215,-11.8095,-31.9205,16.1647,1008.58
1565090,-1.15641,9.80837,0.722099,8.96,-2.37,-4.215,-12.2772,-33.499,14.3231,1008.55
1565096,-1.13252,9.80837,0.717349,7.56,-2.16,-3.865,-12.3356,-31.9497,16.3839,1008.55
1565102,-1.10863,9.80361,0.717349,7.63,-2.37,-3.795,-12.2479,-33.0605,16.6909,1008.56
1565108,-1.07996,9.79884,0.717349,9.03,-1.95,-3.515,-12.4818,-33.0313,16.9247,1008.56
1565114,-1.03217,9.78932,0.717349,11.97,-1.39,-3.165,-11.8679,-32.8266,15.7116,1008.58
1565120,-1.01306,9.78932,0.707849,11.97,-1.81,-2.605,-12.0725,-33.4113,16.2524,1008.58
1565126,-0.989165,9.78932,0.698349,10.01,-1.67,-2.185,-13.0079,-32.3005,15.887,1008.6
1565132,-0.970051,9.78932,0.688849,8.12,-1.32,-1.835,-12.1018,-32.9728,15.3462,1008.6
1565138,-0.927043,9.77979,0.684099,8.68,-1.95,-1.205,-11.8387,-33.0897,16.6032,1008.6
1565144,-0.90315,9.77979,0.67935,9.03,-1.32,-1.275,-12.0725,-31.8912,15.887,1008.59
1565150,-0.879258,9.77979,0.6746,8.61,-1.25,-1.835,-12.0725,-32.3589,15.8431,1008.59
1565156,-0.831472,9.78455,0.6556,6.86,0.01,-2.815,-11.6633,-31.7743,17.0416,1008.58
1565162,-0.812358,9.78932,0.65085,6.3,-0.76,-3.025,-12.0141,-32.5636,17.2901,1008.58
1565168,-0.793243,9.78932,0.641351,5.88,-1.25,-3.375,-11.8972,-32.7974,16.5593,1008.58
1565174,-0.76935,9.79408,0.627101,4.97,-0.55,-3.655,-11.9848,-33.2066,16.5739,1008.58
1565180,-0.7359,9.79884,0.608101,1.47,-0.55,-3.585,-11.8679,-32.7974,17.1293,1008.58
1565186,-0.716786,9.79884,0.608101,0.28,-0.62,-3.165,-12.131,-32.5343,15.507,1008.58
1565192,-0.707229,9.78932,0.608101,1.05,-0.97,-2.325,-12.3356,-33.1774,16.267,1008.58
1565198,-0.697672,9.77979,0.612851,3.01,-2.02,-1.275,-11.8679,-32.3005,16.8078,1008.58
1565204,-0.664222,9.77502,0.603352,3.64,-1.88,0.615,-12.2479,-31.862,16.4424,1008.58
1565210,-0.649886,9.77026,0.598602,2.8,-1.18,1.105,-11.7802,-32.242,14.9077,1008.56
1565216,-0.63555,9.77026,0.593852,2.52,-0.83,1.455,-12.0141,-32.4174,16.647,1008.56
1565222,-0.621215,9.76549,0.593852,2.38,-0.9,1.945,-12.0141,-32.4174,15.9601,1008.61
1565228,-0.582986,9.77502,0.574852,1.05,0.29,1.455,-12.2772,-32.7097,16.1208,1008.61
1565234,-0.559093,9.78455,0.565352,-0.91,0.01,0.685,-11.5464,-33.2651,15.2001,1008.58
1565240,-0.5352,9.79408,0.555853,-2.66,0.64,-0.155,-11.6925,-33.0605,17.3778,1008.58
1565246,-0.516086,9.79408,0.551103,-3.43,1.41,-0.715,-12.2772,-32.4759,15.8724,1008.58
1565252,-0.487415,9.79884,0.536853,-4.62,0.71,-1.065,-11.1079,-32.242,16.1793,1008.59
1565258,-0.4683,9.80361,0.532103,-5.74,1.2,-0.995,-12.2479,-32.622,16.7932,1008.59
1565264,-0.453965,9.80361,0.532103,-5.81,1.62,-0.995,-11.9556,-32.242,16.8516,1008.61
1565270,-0.439629,9.80361,0.527353,-5.32,1.34,-1.345,-12.1018,-32.7097,16.9685,1008.61
1565276,-0.4014,9.81314,0.517854,-5.6,1.69,-2.535,-11.8095,-32.9436,16.2378,1008.6
1565282,-0.382286,9.82267,0.508354,-7.56,2.11,-3.515,-11.5171,-32.5343,16.4278,1008.6
1565288,-0.363172,9.83219,0.498854,-9.45,2.74,-4.495,-11.4587,-32.5343,15.7262,1008.55
1565294,-0.344057,9.84172,0.489354,-12.67,4.28,-5.965,-11.9556,-33.3236,15.3316,1008.55
1565300,-0.310607,9.85125,0.475105,-13.16,4.91,-6.455,-12.0141,-32.6512,16.2378,1008.54
1565306,-0.30105,9.85601,0.470355,-14.56,4.49,-6.805,-11.751,-32.6805,16.0185,1008.54
1565312,-0.291493,9.85601,0.470355,-14.84,3.44,-6.805,-12.0725,-32.8559,16.4862,1008.54
1565318,-0.2676,9.86078,0.465605,-14.7,4.42,-7.365,-11.6048,-33.4405,14.7616,1008.59
1565324,-0.258043,9.86554,0.465605,-15.05,4.21,-7.225,-11.9264,-32.9436,15.7847,1008.59
1565330,-0.243707,9.86554,0.465605,-15.26,3.72,-7.365,-11.4587,-32.7097,15.1416,1008.57
1565336,-0.23415,9.86078,0.465605,-14.56,3.72,-7.575,-11.2541,-33.0313,15.5508,1008.57
1565342,-0.2007,9.87031,0.465605,-14.21,4.14,-9.255,-12.1602,-33.0605,14.1624,1008.58
1565348,-0.186364,9.87507,0.465605,-14.42,4.35,-10.095,-11.8095,-33.1774,14.4985,1008.58
1565354,-0.176807,9.87507,0.465605,-14.28,4.84,-11.005,-11.4295,-33.5282,16.1939,1008.56
1565360,-0.162472,9.87507,0.470355,-13.37,4.07,-11.775,-10.7279,-32.0959,15.2731,1008.56
1565366,-0.1338,9.87984,0.465605,-13.3,4.49,-14.295,-11.5171,-33.3528,15.1124,1008.56
1565372,-0.119464,9.88936,0.460855,-15.05,6.31,-15.345,-11.4587,-33.1189,15.887,1008.54
1565378,-0.109907,9.88936,0.465605,-16.38,7.08,-15.695,-11.6633,-33.5282,15.317,1008.54
1565384,-0.105129,9.87984,0.475105,-15.26,5.68,-16.185,-10.6987,-32.7389,15.3024,1008.6
1565390,-0.0812358,9.87031,0.489354,-9.45,6.59,-17.655,-11.5171,-33.2943,16.1647,1008.6
1565396,-0.0716786,9.87031,0.494104,-8.82,6.66,-18.635,-11.1956,-33.2651,15.317,1008.57
1565402,-0.0621215,9.87507,0.489354,-9.31,5.75,-19.755,-11.0202,-32.9728,14.9954,1008.57
1565408,-0.0525643,9.87984,0.484605,-11.06,6.17,-20.805,-11.2833,-33.2943,16.4278,1008.55
1565414,-0.0382286,9.88936,0.479855,-10.92,5.75,-23.815,-10.8741,-33.0897,15.7701,1008.55
1565420,-0.03345,9.88936,0.475105,-12.53,7.15,-23.745,-10.0556,-34.1128,15.7262,1008.55
1565426,-0.0286714,9.89413,0.479855,-11.9,6.45,-24.515,-10.4356,-33.5867,15.4924,1008.55
1565432,-0.0191143,9.89889,0.484605,-8.47,2.95,-31.655,-9.90943,-33.382,15.507,1008.55
1565438,0.0621215,9.90842,0.551103,0.42,6.17,-39.285,-9.35404,-33.1774,15.5801,1008.58
1565444,0.119464,9.91319,0.603352,17.99,9.74,-50.415,-9.58788,-33.2943,16.4132,1008.58
1565450,0.172029,9.9513,0.641351,31.5,11.63,-61.405,-9.8802,-33.8205,14.4401,1008.58
1565456,0.2676,10.1133,0.646101,28.98,10.72,-84.785,-9.58788,-33.2359,15.0393,1008.58
1565462,0.320164,10.2181,0.627101,20.93,9.11,-97.105,-9.03249,-33.499,15.9016,1008.59
1565468,0.387064,10.3277,0.608101,7.56,6.73,-112.925,-9.09095,-33.8497,15.5655,1008.59
1565474,0.463522,10.4087,0.603352,-0.35,12.33,-127.555,-7.74632,-33.499,16.9832,1008.59
1565480,0.559093,10.5564,0.612851,4.83,14.22,-156.675,-7.074,-33.5282,17.1732,1008.59
1565486,0.587765,10.6421,0.617601,1.96,2.6,-171.865,-6.98631,-33.5282,16.2085,1008.59
1565492,0.649886,10.7279,0.636601,2.24,-4.26,-188.175,-6.40168,-34.0251,16.9539,1008.6
1565498,0.750236,10.8232,0.66035,11.13,-4.26,-204.625,-5.7586,-33.3528,16.3108,1008.6
1565504,0.936601,11.0614,0.627101,1.82,5.33,-244.105,-4.41396,-32.8266,16.8955,1008.53
1565510,0.984386,11.1709,0.593852,-9.38,7.99,-261.745,-3.09855,-32.7097,16.7932,1008.53
1565516,1.0035,11.2662,0.589102,-8.47,10.37,-267.835,-2.92317,-33.0605,15.9893,1008.57
1565522,1.00828,11.3806,0.584352,-6.23,4.84,-278.615,-1.25699,-32.7097,16.0332,1008.57
1565528,1.03217,11.7903,0.498854,-16.73,18.35,-290.305,0.233804,-32.6512,17.5386,1008.56
1565534,0.993943,12.0619,0.465605,-37.38,25.91,-288.695,1.6369,-32.0666,16.9247,1008.56
1565540,0.917486,12.3239,0.413356,-59.15,17.86,-283.445,2.66,-31.9205,17.1293,1008.56
1565546,0.831472,12.5478,0.356358,-85.96,13.31,-274.065,2.71846,-31.6866,15.3024,1008.57
1565552,0.640329,12.8337,0.308859,-103.53,9.81,-251.105,4.96926,-31.2482,15.5362,1008.57
1565558,0.530422,12.9242,0.304109,-102.62,0.01,-239.765,5.81697,-30.5466,16.1355,1008.57
1565564,0.415736,12.9813,0.294609,-96.88,-4.96,-223.455,6.43082,-30.2543,14.367,1008.57
1565570,0.281936,13.0099,0.294609,-81.48,-5.24,-206.795,7.33699,-30.2835,16.2085,1008.58
1565576,-0.0573429,13.0671,0.304109,-28.21,-19.52,-219.045,8.85701,-29.6697,15.6824,1008.58
1565582,-0.258043,13.1433,0.28036,-17.5,-46.54,-247.815,10.114,-29.6697,15.2585,1008.59
1565588,-0.453965,13.2339,0.247111,-13.3,-77.06,-288.065,10.7863,-29.4358,15.0247,1008.59
1565594,-0.845808,13.3958,0.161613,-12.18,-135.3,-384.805,12.8617,-27.5358,14.3085,1008.57
1565600,-1.14686,13.4578,0.156863,-14.07,-138.24,-393.975,14.7325,-27.0973,15.0539,1008.57
1565606,-1.50047,13.4911,0.209112,-8.68,-153.08,-375.985,16.2817,-25.8111,15.3754,1008.57
1565612,-1.77763,13.5435,0.26611,3.29,-181.5,-358.135,18.1525,-24.8173,14.177,1008.53
1565618,-2.07868,13.6865,0.289859,12.32,-178.98,-322.785,19.4095,-23.765,13.3877,1008.53
1565624,-2.23637,13.7341,0.313609,13.02,-181.5,-301.155,20.3449,-23.3557,14.1331,1008.57
1565630,-2.36539,13.7627,0.332608,9.38,-189.62,-279.875,22.2157,-22.3326,13.8993,1008.57
1565636,-2.45619,13.7674,0.342108,3.5,-189.55,-257.125,22.5372,-20.5788,13.3585,1008.55
1565642,-2.6091,13.696,0.356358,-3.92,-170.51,-200.285,24.1157,-19.5849,12.2039,1008.55
1565648,-2.69512,13.6245,0.370607,-4.41,-163.79,-167.525,23.9696,-19.1757,12.2623,1008.56
1565654,-2.75724,13.5292,0.399107,-3.08,-158.89,-132.175,25.5773,-17.9772,11.6777,1008.56
1565660,-2.78113,13.4149,0.441856,0.91,-148.95,-95.775,25.665,-18.1526,10.5231,1008.56
1565666,-2.73334,13.2005,0.527353,10.36,-115.07,-19.475,26.4542,-18.3572,10.1723,1008.55
1565672,-2.68078,13.1195,0.541603,3.15,-97.64,20.355,27.0096,-18.3864,9.54382,1008.55
1565678,-2.60432,13.0433,0.546353,-9.52,-79.37,58.925,27.4188,-18.328,10.4938,1008.51
1565684,-2.50875,12.9623,0.541603,-19.32,-60.05,93.225,27.0681,-17.9772,10.07,1008.51
1565690,-2.24593,12.8289,0.527353,-38.29,-21.83,141.595,26.9511,-18.3864,8.53534,1008.54
1565696,-2.09302,12.7717,0.522604,-46.55,-4.61,154.895,26.5127,-18.9418,10.1869,1008.54
1565702,-1.93054,12.7241,0.517854,-54.39,11.21,162.525,26.425,-19.1464,7.52687,1008.53
1565708,-1.76329,12.6812,0.498854,-64.89,25.7,166.305,26.8342,-19.6726,8.4038,1008.53
1565714,-1.46224,12.5764,0.432356,-89.25,49.71,168.335,27.2727,-19.9357,8.81304,1008.53
1565720,-1.32844,12.4906,0.394357,-98.42,59.3,168.895,26.4542,-19.6141,9.70459,1008.53
1565726,-1.19464,12.3811,0.346858,-106.61,67.28,169.315,26.0157,-20.7541,9.41228,1008.53
1565732,-0.960493,12.0857,0.25661,-112.98,76.94,167.845,25.9865,-21.1926,8.44765,1008.53
1565738,-0.855365,11.8903,0.218611,-108.99,77.5,165.325,25.8988,-22.0403,9.41228,1008.53
1565744,-0.759793,11.6712,0.185362,-99.19,75.75,161.125,25.6942,-21.9234,8.50611,1008.52
1565750,-0.673779,11.4187,0.166363,-81.55,71.76,156.225,25.3727,-22.888,10.1138,1008.52
1565756,-0.5352,10.847,0.137863,-33.18,56.78,147.405,25.1096,-23.3265,9.3392,1008.51
1565762,-0.473079,10.5421,0.118864,-5.32,48.31,144.605,24.788,-23.648,8.72535,1008.51
1565768,-0.4014,10.2324,0.0998643,23.1,40.19,142.785,24.2911,-24.1742,9.60228,1008.53
1565774,-0.3345,9.92748,0.0856146,51.1,32.28,142.155,23.9403,-24.4957,9.57305,1008.53
1565780,-0.181586,9.37959,0.0476156,101.08,19.26,145.305,24.1449,-24.4957,10.8446,1008.53
1565786,-0.10035,9.15091,0.0286161,118.58,15.97,149.575,23.648,-24.7881,10.8446,1008.52
1565792,-0.0143357,8.95081,0.00961656,132.09,12.89,155.945,23.3265,-24.7296,11.1077,1008.52
1565798,0.0860143,8.7793,-0.0188827,140.28,12.05,163.715,22.9465,-25.4604,11.5315,1008.55
1565804,0.320164,8.52203,-0.085381,137.9,22.06,181.425,22.508,-25.0804,13.1977,1008.55
1565810,0.444407,8.42198,-0.11863,129.64,27.66,188.355,22.5957,-25.5188,12.2185,1008.52
1565816,0.573429,8.34099,-0.156629,118.86,35.29,192.835,22.4495,-26.4542,13.5193,1008.52
1565822,0.697672,8.27429,-0.189878,106.19,44.25,194.655,21.1634,-25.6065,14.9516,1008.51
1565828,0.898372,8.15518,-0.251627,80.01,56.22,192.835,20.8418,-26.3081,14.2208,1008.51
1565834,0.965272,8.07896,-0.280126,70.49,58.18,192.345,20.5203,-26.3665,15.1708,1008.51
1565840,1.01306,7.97891,-0.303876,64.75,57.69,193.045,20.0526,-26.3373,14.6301,1008.54
1565846,1.04651,7.8598,-0.318125,61.95,55.66,195.145,19.0587,-26.8635,15.5801,1008.54
1565852,1.08951,7.57871,-0.337125,70.84,51.18,201.795,18.591,-27.2727,15.0685,1008.54
1565858,1.09907,7.43102,-0.341875,80.08,47.75,205.365,18.3864,-27.4773,15.697,1008.54
1565864,1.09429,7.28333,-0.337125,89.95,42.99,209.075,18.5033,-27.185,15.9893,1008.51
1565870,1.08951,7.00701,-0.318125,112.63,37.53,215.025,16.8371,-27.9743,16.3108,1008.51
1565876,1.07996,6.89266,-0.303876,124.74,36.83,215.445,16.7787,-27.7112,17.6555,1008.5
1565882,1.05606,6.79738,-0.284876,135.31,35.43,214.675,16.0187,-28.4127,17.6116,1008.5
1565888,1.01306,6.73545,-0.270626,142.31,34.59,213.345,15.4633,-28.6466,16.9247,1008.5
1565894,0.893593,6.70686,-0.251627,146.44,35.5,208.655,14.4986,-28.062,17.5386,1008.5
1565900,0.817136,6.74497,-0.242127,142.52,36.97,205.015,14.8494,-27.7989,18.474,1008.5
1565906,0.726343,6.80215,-0.227877,137.48,39.7,200.325,13.6217,-27.8573,19.8332,1008.53
1565912,0.616436,6.87837,-0.204128,131.25,42.43,194.235,13.4463,-28.1496,20.944,1008.53
1565918,0.344057,7.07371,-0.156629,114.94,48.66,178.415,13.0078,-27.8866,20.3594,1008.5
1565924,0.186364,7.19281,-0.13288,104.65,52.02,167.845,12.394,-28.1496,20.2863,1008.5
1565930,0.0191143,7.33097,-0.11388,92.54,55.45,153.635,12.5694,-28.5004,20.184,1008.51
1565936,-0.172029,7.46437,-0.0901309,82.18,58.39,142.365,12.5109,-28.5881,21.2655,1008.51
1565942,-0.611658,7.67876,0.00961656,71.05,56.36,119.965,11.6047,-28.1204,21.4994,1008.52
1565948,-0.83625,7.77405,0.0523655,65.8,57.48,111.775,12.014,-28.2958,22.1863,1008.52
1565954,-1.06562,7.86933,0.0856146,59.29,61.05,105.615,11.7509,-28.4712,20.6955,1008.52
1565960,-1.29977,7.95032,0.123614,54.53,61.82,100.225,12.2771,-28.5881,21.7917,1008.53
1565966,-1.74896,8.12184,0.180612,44.03,64.41,90.635,11.137,-29.0558,23.2094,1008.53
1565972,-1.96877,8.21712,0.199612,35.77,66.23,84.125,11.5463,-28.442,23.4725,1008.52
1565978,-2.17425,8.29811,0.218611,27.58,67.14,77.195,10.9909,-28.6466,23.341,1008.52
1565984,-2.37495,8.36481,0.237611,21.84,67.91,69.145,10.5817,-28.7635,24.0133,1008.51
1565990,-2.76202,8.5125,0.204362,15.54,78.13,50.105,10.5524,-28.2666,23.5163,1008.51
1565996,-3.13952,9.07468,0.109364,123.27,201.4,122.345,10.3186,-27.9743,24.5394,1008.56
1566002,-3.76074,10.2276,-0.14238,-47.53,78.9,54.725,9.90934,-29.1727,23.531,1008.56
1566008,-4.32939,11.009,-0.650617,-466.55,-121.09,-18.005,10.5524,-30.4589,20.7978,1008.56
1566014,-4.69734,10.5564,-0.550869,-329.21,-64.53,3.065,10.114,-31.7743,17.5093,1008.56
1566020,-4.51097,10.2991,0.0191163,-255.5,-24.77,37.505,10.494,-31.3066,19.614,1008.56
1566026,-4.31505,9.6845,0.494104,-60.06,27.87,39.535,9.17856,-31.8035,19.5263,1008.56
1566032,-4.3485,9.4987,0.798097,140.28,-26.38,41.915,8.74009,-30.8974,19.1609,1008.56
1566038,-4.23382,9.83696,0.546353,25.83,-84.76,11.045,9.99703,-31.6866,20.1986,1008.55
1566044,-3.96622,10.0418,0.313609,-77.42,-37.23,8.175,9.79241,-31.2482,19.4678,1008.55
1566050,-3.72251,9.93224,0.394357,-100.31,14.29,3.275,9.61703,-31.2774,18.8101,1008.54
1566056,-3.54092,9.49393,0.722099,50.47,34.94,-1.695,9.5001,-31.3358,20.374,1008.54
1566062,-3.52659,9.61304,0.6651,63.7,25.98,2.575,9.9678,-31.6574,20.0963,1008.55
1566068,-3.47402,9.85125,0.527353,7.49,4.21,-1.835,9.32471,-31.5405,20.1401,1008.55
1566074,-3.34978,9.98941,0.403857,-47.6,2.74,-10.865,10.3186,-30.8681,19.1463,1008.55
1566080,-3.21598,9.96083,0.380107,-54.32,38.37,-9.745,9.9678,-31.3943,19.0147,1008.53
1566086,-3.26377,9.89413,0.437106,-34.93,18.49,-2.115,9.82164,-31.8912,20.1986,1008.53
1566092,-3.27332,9.84649,0.470355,-19.53,0.78,3.415,9.09086,-32.1836,19.5409,1008.53
1566098,-3.23987,9.8179,0.470355,-16.24,1.13,11.955,9.29548,-31.4235,19.1024,1008.53
1566104,-3.18253,9.77026,0.517854,-16.38,-4.33,21.895,9.76318,-31.862,17.9186,1008.56
1566110,-3.12519,9.73691,0.560603,-9.1,-9.16,22.245,8.79855,-32.0959,19.044,1008.56
1566116,-3.04873,9.71309,0.593852,0.56,-5.1,21.125,8.91548,-32.0082,18.6493,1008.52
1566122,-2.97705,9.70356,0.617601,10.99,-2.23,18.955,8.76932,-32.0666,19.307,1008.52
1566128,-2.83847,9.76073,0.584352,9.31,-4.75,12.305,8.74009,-32.5636,18.9417,1008.52
1566134,-2.76679,9.79884,0.560603,1.33,-3.07,8.455,9.26625,-31.5112,19.4678,1008.55
1566140,-2.69989,9.82267,0.546353,-2.8,-1.67,4.955,9.12009,-31.3943,18.9124,1008.55
1566146,-2.63777,9.82743,0.546353,0.56,-1.95,-0.085,8.85701,-31.2774,18.2255,1008.53
1566152,-2.51353,9.82743,0.565352,3.36,-1.11,-2.325,9.06163,-31.482,18.2986,1008.53
1566158,-2.45141,9.82267,0.574852,5.74,0.5,-4.635,9.79241,-31.2774,19.3363,1008.56
1566164,-2.39407,9.82267,0.584352,8.05,0.78,-6.595,9.26625,-32.242,18.664,1008.56
1566170,-2.28894,9.83219,0.584352,9.24,1.76,-9.185,9.0324,-31.5697,19.234,1008.55
1566176,-2.24593,9.83696,0.579602,8.19,1.27,-9.605,9.58779,-31.9789,19.0147,1008.55
1566182,-2.2077,9.83696,0.579602,7,1.27,-9.465,9.9678,-31.4528,19.0878,1008.52
1566188,-2.17425,9.83696,0.574852,6.51,1.06,-8.695,9.5001,-31.5112,17.787,1008.52
1566194,-2.10257,9.83696,0.579602,6.02,-0.76,-7.225,8.79855,-31.4528,19.8186,1008.52
1566200,-2.05957,9.83219,0.584352,7.14,-0.83,-6.875,9.55856,-31.862,19.4386,1008.55
1566206,-2.02134,9.82743,0.584352,8.54,-0.48,-7.085,9.67549,-31.4528,19.8624,1008.55
1566212,-1.98311,9.82743,0.584352,9.45,-0.41,-7.225,9.88011,-31.0435,18.357,1008.52
1566218,-1.90187,9.84172,0.574852,7.77,-0.9,-7.995,9.47087,-31.1897,18.5763,1008.52
1566224,-1.86364,9.84172,0.570102,6.16,0.01,-7.785,9.55856,-31.4528,19.5117,1008.54
1566230,-1.83497,9.84172,0.570102,5.04,-0.62,-7.365,9.35394,-31.5405,19.307,1008.54
1566236,-1.80152,9.84172,0.565352,4.55,-1.11,-6.875,10.114,-32.7974,19.5409,1008.54
1566242,-1.7394,9.84172,0.565352,3.71,-0.9,-5.125,10.0263,-32.0959,19.2194,1008.54
1566248,-1.71073,9.83696,0.565352,3.29,-1.32,-4.635,9.70472,-31.8912,19.3947,1008.54
1566254,-1.67728,9.83219,0.565352,3.78,-1.88,-4.075,9.85088,-31.2482,19.1755,1008.57
1566260,-1.64861,9.82743,0.565352,4.62,-1.81,-3.445,10.2309,-31.9205,19.7455,1008.57
1566266,-1.59127,9.83219,0.555853,3.22,-1.95,-2.395,10.1432,-31.8035,19.0878,1008.52
1566272,-1.56259,9.83219,0.551103,2.03,-1.95,-1.835,10.3478,-31.2482,18.6493,1008.52
1566278,-1.53392,9.83219,0.546353,1.4,-2.16,-1.765,9.29548,-31.0143,19.2486,1008.56
1566284,-1.50047,9.83219,0.541603,0.49,-1.32,-1.905,9.41241,-31.4235,19.9794,1008.56
1566290,-1.43835,9.83219,0.541603,-0.35,-1.46,-1.765,9.52933,-31.3358,19.0001,1008.53
1566296,-1.41446,9.82267,0.546353,0.07,-1.74,-1.625,9.79241,-31.5405,20.0817,1008.53
1566302,-1.38579,9.8179,0.551103,1.47,-2.16,-1.625,10.2016,-31.8328,19.1901,1008.53
1566308,-1.32367,9.80837,0.565352,4.27,-1.74,-1.765,9.76318,-31.8912,20.5786,1008.56
1566314,-1.29499,9.80361,0.565352,4.83,-1.32,-1.835,9.52933,-32.0959,19.7455,1008.56
1566320,-1.2711,9.79884,0.565352,5.32,-1.74,-1.625,9.85088,-31.8912,19.5409,1008.53
1566326,-1.24721,9.79884,0.560603,4.97,-1.95,-1.065,9.90934,-31.9205,20.5494,1008.53
1566332,-1.2042,9.80361,0.555853,2.94,-2.02,-0.435,9.55856,-32.0666,19.1463,1008.51
1566338,-1.18509,9.79884,0.555853,2.66,-2.72,-0.015,9.58779,-31.5989,19.3217,1008.51
1566344,-1.15641,9.79408,0.555853,2.8,-2.51,0.195,9.90934,-30.5174,20.1548,1008.52
1566350,-1.1373,9.78932,0.560603,3.36,-1.88,0.475,9.76318,-32.1251,19.8332,1008.52
1566356,-1.08951,9.78455,0.555853,4.27,-2.65,0.475,9.76318,-31.1605,19.044,1008.56
1566362,-1.06084,9.78932,0.551103,3.08,-1.81,0.405,9.70472,-32.0666,19.6724,1008.56
1566368,-1.03695,9.79408,0.546353,1.75,-1.32,0.195,9.90934,-31.3358,19.0147,1008.56
1566374,-1.01306,9.79408,0.546353,0.98,-1.25,0.195,10.3186,-30.6343,19.6578,1008.51
1566380,-0.970051,9.79884,0.536853,0.42,-0.97,0.405,10.0555,-31.3066,19.0001,1008.51
1566386,-0.950936,9.80361,0.532103,-0.56,-1.25,0.405,9.79241,-31.4235,19.7747,1008.57
1566392,-0.931822,9.80361,0.527353,-1.96,-1.25,0.405,9.90934,-31.1605,19.8332,1008.57
1566398,-0.907929,9.80837,0.527353,-3.15,-0.48,0.475,10.2016,-31.2774,19.1901,1008.56
1566404,-0.864922,9.79884,0.532103,-1.96,-0.41,0.125,10.3186,-31.5697,19.5409,1008.56
1566410,-0.845808,9.79884,0.532103,-1.12,0.08,-0.225,9.09086,-31.3066,18.8101,1008.53
1566416,-0.821915,9.79884,0.527353,-1.12,0.57,-0.575,9.55856,-31.4528,19.7309,1008.53
1566422,-0.798022,9.80361,0.527353,-1.82,0.71,-1.205,9.99703,-32.1836,18.6347,1008.53
1566428,-0.759793,9.80837,0.522604,-2.66,0.85,-1.975,9.99703,-31.1605,19.8624,1008.52
1566434,-0.7359,9.80837,0.522604,-2.59,0.78,-2.675,9.70472,-31.9497,18.284,1008.52
1566440,-0.716786,9.80837,0.527353,-2.03,0.71,-3.515,10.6401,-31.3066,19.117,1008.53
1566446,-0.669,9.80837,0.527353,-1.26,1.9,-4.775,9.58779,-31.482,18.4301,1008.53
1566452,-0.649886,9.80837,0.532103,-1.05,1.83,-5.405,9.93857,-31.3651,20.1109,1008.54
1566458,-0.630772,9.81314,0.527353,-1.05,1.9,-6.245,10.5817,-31.4235,19.0732,1008.54
1566464,-0.611658,9.8179,0.522604,-1.54,1.97,-6.945,9.82164,-31.0728,19.2778,1008.55
1566470,-0.573429,9.82743,0.513104,-4.62,2.32,-8.135,9.70472,-31.2189,20.8271,1008.55
1566476,-0.559093,9.83219,0.508354,-5.53,2.6,-8.415,9.93857,-32.1836,18.854,1008.58
1566482,-0.549536,9.83219,0.513104,-5.39,1.97,-8.485,9.44164,-31.3651,19.7163,1008.58
1566488,-0.5352,9.82743,0.513104,-4.55,1.34,-8.695,9.64626,-30.9558,20.184,1008.58
1566494,-0.50175,9.83696,0.513104,-4.55,1.06,-9.605,9.61703,-31.8035,20.8417,1008.51
1566500,-0.487415,9.84172,0.508354,-5.67,1.48,-10.165,10.2016,-32.0374,20.4032,1008.51
