Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
75020,-0.162472,-0.0392853,-9.78464,0,0.01,0.055,-6.24338,-22.2387,34.8481,1001.16
75026,-0.162472,-0.0392853,-9.78464,-0.07,-0.06,0.055,-6.27261,-22.4726,35.9004,1001.16
75032,-0.162472,-0.0440496,-9.78464,-0.07,-0.06,-0.015,-6.09722,-22.2387,35.5058,1001.17
75038,-0.162472,-0.0440496,-9.78464,0,0.01,-0.015,-6.33107,-22.6187,34.7896,1001.17
75044,-0.162472,-0.0440496,-9.78464,-0.07,0.01,0.055,-5.83414,-22.5018,35.7689,1001.16
75050,-0.162472,-0.0440496,-9.78464,0,0.01,0.055,-6.41877,-21.8587,35.155,1001.16
75056,-0.162472,-0.0440496,-9.78464,0,0.01,0.055,-5.60029,-22.3849,34.015,1001.13
75062,-0.162472,-0.0440496,-9.78464,-0.14,-0.06,0.055,-6.27261,-22.0341,35.2866,1001.13
75068,-0.162472,-0.0440496,-9.78464,0,-0.06,0.125,-5.62952,-22.268,35.1112,1001.13
75074,-0.162472,-0.0440496,-9.78464,-0.07,0.08,-0.015,-6.00953,-22.911,36.105,1001.13
75080,-0.162472,-0.0440496,-9.78464,-0.07,-0.06,0.055,-5.60029,-22.7357,35.1112,1001.13
75086,-0.162472,-0.0440496,-9.78464,0,0.01,-0.015,-5.10336,-22.7357,34.9212,1001.14
75092,-0.162472,-0.0440496,-9.78464,0.07,0.01,-0.015,-5.45414,-23.028,34.4827,1001.14
75098,-0.162472,-0.0440496,-9.78464,0,-0.06,-0.015,-5.45414,-22.1803,35.345,1001.2
75104,-0.162472,-0.0440496,-9.78464,0,-0.06,-0.015,-5.10336,-22.7357,34.7604,1001.2
75110,-0.157693,-0.0440496,-9.78464,0,0.08,-0.015,-5.13259,-22.151,36.6166,1001.16
75116,-0.157693,-0.0440496,-9.78464,0.07,-0.13,0.055,-5.16182,-22.5603,34.7896,1001.16
75122,-0.157693,-0.0440496,-9.78464,0,0.01,-0.015,-5.07413,-22.7357,35.5058,1001.16
75128,-0.157693,-0.0440496,-9.78464,0,0.01,-0.015,-5.86337,-22.8818,34.7458,1001.15
75134,-0.157693,-0.0440496,-9.78464,-0.07,-0.06,-0.015,-5.33721,-22.5603,36.2512,1001.15
75140,-0.157693,-0.0440496,-9.78464,0,0.01,0.055,-5.36644,-22.2095,36.2512,1001.14
75146,-0.157693,-0.0440496,-9.78464,-0.07,0.01,-0.015,-5.95107,-22.5603,36.1635,1001.14
75152,-0.157693,-0.0440496,-9.78464,0.07,0.01,-0.015,-5.62952,-22.9695,36.1489,1001.16
75158,-0.157693,-0.0440496,-9.78464,0,-0.06,-0.085,-5.74645,-22.6187,35.0965,1001.16
75164,-0.157693,-0.0440496,-9.78464,0.07,0.15,0.055,-4.9572,-22.7649,34.9796,1001.13
75170,-0.157693,-0.0440496,-9.78939,0.07,-0.06,-0.015,-4.66489,-22.531,34.6288,1001.13
75176,-0.157693,-0.0440496,-9.78939,0,0.01,-0.015,-5.36644,-22.5018,34.8773,1001.13
75182,-0.162472,-0.0440496,-9.78939,0.07,-0.06,-0.015,-5.57106,-22.3264,34.9504,1001.16
75188,-0.162472,-0.0440496,-9.78939,0,0.08,-0.015,-5.48337,-22.8818,34.3073,1001.16
75194,-0.162472,-0.0440496,-9.78939,-0.07,0.01,-0.155,-6.18492,-21.771,34.6435,1001.17
75200,-0.162472,-0.0440496,-9.78939,0,0.08,-0.085,-5.68799,-22.648,33.8396,1001.17
75206,-0.162472,-0.0440496,-9.78939,0,-0.13,0.125,-4.89874,-23.2326,35.2573,1001.16
75212,-0.162472,-0.0440496,-9.78939,-0.07,-0.2,0.055,-5.92183,-24.0511,34.3804,1001.16
75218,-0.162472,-0.0440496,-9.78939,0,-0.06,-0.015,-6.79877,-22.911,35.7104,1001.18
75224,-0.162472,-0.0440496,-9.78939,-0.07,0.01,-0.085,-6.79877,-23.4372,32.9627,1001.18
75230,-0.162472,-0.0440496,-9.78939,0.07,-0.13,-0.085,-6.38953,-22.5018,35.2427,1001.2
75236,-0.162472,-0.0440496,-9.78939,0,0.15,-0.015,-6.15568,-22.3849,35.5058,1001.2
75242,-0.162472,-0.0440496,-9.78939,-0.14,0.08,-0.015,-5.86337,-23.3495,35.0089,1001.2
75248,-0.162472,-0.0440496,-9.78939,0,0.01,0.055,-5.62952,-23.4957,34.9796,1001.14
75254,-0.162472,-0.0440496,-9.78939,0,-0.13,0.055,-6.12645,-22.7941,35.4327,1001.14
75260,-0.162472,-0.0440496,-9.78939,0,-0.06,-0.015,-5.60029,-22.911,35.6666,1001.16
75266,-0.162472,-0.0440496,-9.78939,-0.07,0.01,-0.015,-5.39567,-22.8526,35.1258,1001.16
75272,-0.162472,-0.0440496,-9.78939,0,-0.06,0.055,-5.68799,-22.648,34.6435,1001.16
75278,-0.162472,-0.0440496,-9.78939,0,0.08,0.055,-5.74645,-22.0341,34.015,1001.16
75284,-0.162472,-0.0392853,-9.78939,0.07,0.08,0.055,-5.86337,-22.2387,35.4473,1001.17
75290,-0.162472,-0.0440496,-9.78939,0,0.01,-0.085,-5.74645,-22.0341,35.1258,1001.17
75296,-0.162472,-0.0440496,-9.78939,-0.07,0.08,-0.015,-5.30798,-22.8526,35.8127,1001.17
75302,-0.162472,-0.0440496,-9.78939,-0.07,0.08,0.125,-5.60029,-22.8818,34.7458,1001.14
75308,-0.162472,-0.0440496,-9.78939,-0.07,0.08,0.055,-6.41877,-21.8295,34.4681,1001.14
75314,-0.162472,-0.0440496,-9.78939,-0.07,0.08,-0.015,-5.86337,-22.0633,34.6435,1001.17
75320,-0.162472,-0.0440496,-9.78939,-0.07,0.01,0.055,-4.98644,-22.531,34.6727,1001.17
75326,-0.162472,-0.0440496,-9.78939,-0.07,-0.06,0.125,-4.89874,-22.4726,34.3365,1001.17
75332,-0.157693,-0.0440496,-9.78939,0,-0.13,-0.015,-5.45414,-21.9757,35.1696,1001.17
75338,-0.157693,-0.0440496,-9.78939,-0.07,-0.06,0.055,-6.00953,-23.028,34.1319,1001.15
75344,-0.162472,-0.0440496,-9.79414,0.07,0.01,0.055,-5.9803,-21.9464,35.8273,1001.15
75350,-0.162472,-0.0440496,-9.79414,0.07,-0.06,0.055,-5.71722,-22.4141,35.8273,1001.15
75356,-0.162472,-0.0392853,-9.79414,-0.07,0.01,0.055,-5.54183,-22.531,35.9881,1001.17
75362,-0.157693,-0.0440496,-9.79414,-0.07,0.01,0.055,-5.10336,-22.3849,34.7896,1001.17
75368,-0.157693,-0.0440496,-9.79414,0,0.01,-0.015,-5.13259,-22.0926,35.2573,1001.17
75374,-0.157693,-0.0440496,-9.79414,0.07,0.01,-0.085,-5.16182,-22.2095,35.0673,1001.17
75380,-0.157693,-0.0440496,-9.79414,0,0.01,-0.085,-6.00953,-22.8818,35.9589,1001.14
75386,-0.162472,-0.0392853,-9.79414,0,-0.06,-0.015,-5.83414,-22.9987,36.0612,1001.14
75392,-0.157693,-0.0392853,-9.79414,-0.07,-0.06,-0.015,-5.92183,-22.8526,34.9504,1001.18
75398,-0.157693,-0.0392853,-9.79414,-0.14,0.01,-0.085,-5.57106,-22.3264,34.965,1001.18
75404,-0.162472,-0.0392853,-9.79414,-0.07,-0.06,-0.015,-5.48337,-21.8587,35.8127,1001.18
75410,-0.157693,-0.0392853,-9.79414,-0.07,-0.06,-0.015,-5.4249,-21.771,34.7604,1001.18
75416,-0.157693,-0.0392853,-9.78939,-0.07,-0.06,-0.015,-5.19105,-21.771,34.7312,1001.18
75422,-0.157693,-0.0392853,-9.78939,-0.07,0.01,0.055,-4.75259,-22.0926,34.0735,1001.16
75428,-0.157693,-0.0392853,-9.79414,-0.07,0.01,-0.015,-5.36644,-22.2972,35.2427,1001.16
75434,-0.157693,-0.0440496,-9.79414,0,0.01,-0.085,-5.60029,-22.3849,34.8773,1001.17
75440,-0.162472,-0.0440496,-9.79414,-0.07,0.08,-0.015,-5.30798,-22.3557,34.3512,1001.17
75446,-0.162472,-0.0440496,-9.78939,0,-0.13,0.055,-5.92183,-22.268,35.2866,1001.18
75452,-0.162472,-0.0440496,-9.78939,0,-0.06,-0.085,-5.8926,-22.1803,35.6812,1001.18
75458,-0.162472,-0.0440496,-9.78939,0,-0.06,0.055,-5.54183,-22.5018,34.1612,1001.14
75464,-0.157693,-0.0440496,-9.78939,-0.07,-0.06,-0.015,-6.03876,-22.7064,34.1319,1001.14
75470,-0.157693,-0.0440496,-9.78939,-0.07,-0.06,0.055,-5.77568,-21.508,34.8189,1001.14
75476,-0.157693,-0.0440496,-9.78939,0,0.01,-0.015,-6.06799,-22.2095,34.8481,1001.16
75482,-0.157693,-0.0440496,-9.78939,-0.07,0.08,0.055,-5.62952,-22.3557,34.3219,1001.16
75488,-0.157693,-0.0440496,-9.78939,0,0.08,0.055,-5.71722,-22.2387,34.7604,1001.14
75494,-0.162472,-0.0440496,-9.79414,0,-0.06,0.125,-5.68799,-22.8234,34.4096,1001.14
75500,-0.162472,-0.0392853,-9.79414,-0.07,-0.06,-0.015,-5.77568,-22.0341,35.2427,1001.14
75506,-0.162472,-0.0392853,-9.79414,-0.07,-0.06,0.055,-6.30184,-22.151,35.0381,1001.14
75512,-0.162472,-0.0392853,-9.79414,-0.07,0.01,0.055,-5.36644,-22.5895,35.155,1001.17
75518,-0.162472,-0.0392853,-9.79414,-0.14,0.01,0.055,-5.77568,-22.1803,34.2342,1001.17
75524,-0.162472,-0.0392853,-9.79414,0,-0.06,-0.015,-6.06799,-21.7418,33.8396,1001.17
75530,-0.162472,-0.0392853,-9.79414,0,-0.13,-0.015,-6.15568,-23.408,34.4681,1001.12
75536,-0.162472,-0.0392853,-9.79414,-0.07,0.01,-0.015,-6.30184,-21.9172,34.8919,1001.12
75542,-0.162472,-0.0392853,-9.79414,0,0.01,-0.015,-6.00953,-21.8295,33.6496,1001.14
75548,-0.162472,-0.0392853,-9.78939,0,-0.06,-0.015,-5.62952,-22.151,34.6435,1001.14
75554,-0.162472,-0.0392853,-9.78939,0,0.01,0.055,-5.83414,-22.0926,34.5996,1001.19
75560,-0.162472,-0.0392853,-9.78939,-0.07,0.01,0.125,-5.74645,-21.8587,34.5119,1001.19
75566,-0.162472,-0.0392853,-9.78939,-0.07,-0.06,0.125,-6.30184,-22.5018,34.585,1001.2
75572,-0.162472,-0.0392853,-9.78939,-0.14,0.01,0.055,-5.4249,-22.3557,34.1612,1001.2
75578,-0.162472,-0.0392853,-9.78939,-0.07,0.08,0.055,-5.68799,-22.6187,33.4742,1001.19
75584,-0.162472,-0.0392853,-9.78939,0,0.01,-0.015,-6.15568,-22.531,34.6435,1001.19
75590,-0.162472,-0.0392853,-9.78939,-0.14,0.15,-0.015,-6.53569,-22.268,33.6058,1001.19
75596,-0.162472,-0.0392853,-9.78939,0,0.01,-0.085,-5.71722,-22.8526,34.7312,1001.19
75602,-0.162472,-0.0392853,-9.78939,0,0.08,-0.085,-6.62338,-22.4141,34.9942,1001.19
75608,-0.162472,-0.0392853,-9.78939,0,0.08,-0.085,-6.85723,-24.0511,33.1819,1001.2
75614,-0.162472,-0.0392853,-9.78939,-0.07,0.08,-0.015,-6.41877,-21.9464,34.4096,1001.2
75620,-0.162472,-0.0392853,-9.78939,0,0.08,-0.015,-5.68799,-21.9172,33.4742,1001.14
75626,-0.162472,-0.0392853,-9.78939,0,0.01,0.055,-5.8926,-21.391,33.9419,1001.14
75632,-0.162472,-0.0392853,-9.78939,0,-0.06,-0.015,-5.71722,-22.1218,33.4011,1001.15
75638,-0.162472,-0.0392853,-9.78939,0,-0.06,-0.015,-5.48337,-22.2387,34.1612,1001.15
75644,-0.162472,-0.0392853,-9.78939,0.07,-0.06,-0.085,-5.8926,-22.4434,34.4827,1001.15
75650,-0.162472,-0.0392853,-9.78939,0,-0.06,-0.085,-5.92183,-21.9464,35.0965,1001.15
75656,-0.162472,-0.0392853,-9.78939,0,-0.06,-0.015,-5.77568,-22.4726,33.7081,1001.15
75662,-0.162472,-0.0392853,-9.78939,0,0.01,-0.015,-5.8926,-21.5664,33.4742,1001.14
75668,-0.162472,-0.0392853,-9.78939,-0.07,0.08,0.055,-5.62952,-21.8587,34.5119,1001.14
75674,-0.162472,-0.0392853,-9.78939,0.07,0.01,0.055,-5.48337,-22.8526,34.0735,1001.18
75680,-0.162472,-0.0392853,-9.78939,0,0.01,-0.015,-5.71722,-22.8234,34.9942,1001.18
75686,-0.162472,-0.0392853,-9.79414,0.07,-0.13,-0.015,-6.448,-23.1449,33.8104,1001.16
75692,-0.162472,-0.0392853,-9.79414,0.07,-0.13,0.055,-6.03876,-23.2911,34.2342,1001.16
75698,-0.162472,-0.0392853,-9.79414,-0.07,0.01,-0.085,-6.3603,-23.0572,34.4827,1001.15
75704,-0.162472,-0.0392853,-9.79414,-0.07,0.01,-0.015,-5.77568,-22.2972,34.5412,1001.15
75710,-0.162472,-0.0392853,-9.79414,0,-0.06,0.055,-6.27261,-22.3264,33.8981,1001.15
75716,-0.162472,-0.0392853,-9.79414,-0.07,0.01,-0.015,-5.77568,-22.268,34.1758,1001.16
75722,-0.162472,-0.0392853,-9.79414,-0.07,0.01,0.055,-6.27261,-21.9172,34.8773,1001.16
75728,-0.162472,-0.0392853,-9.79414,-0.14,0.15,-0.015,-5.95107,-21.5956,33.8981,1001.19
75734,-0.162472,-0.0392853,-9.79414,0.07,-0.06,-0.015,-6.33107,-22.0341,33.4011,1001.19
75740,-0.162472,-0.0392853,-9.79414,-0.07,0.01,-0.015,-5.45414,-22.4434,33.5473,1001.18
75746,-0.162472,-0.0392853,-9.78939,0,0.01,0.055,-4.9572,-21.9757,34.3365,1001.18
75752,-0.162472,-0.0392853,-9.78939,0,-0.06,-0.015,-5.68799,-22.2972,34.4681,1001.19
75758,-0.162472,-0.0392853,-9.79414,0,0.01,-0.015,-5.39567,-22.648,34.015,1001.19
75764,-0.162472,-0.0392853,-9.79414,0,0.01,-0.015,-5.36644,-22.5018,34.1612,1001.19
75770,-0.162472,-0.0392853,-9.78939,-0.07,0.08,-0.015,-6.62338,-22.2972,34.0442,1001.18
75776,-0.162472,-0.0392853,-9.79414,-0.14,0.15,0.055,-5.9803,-22.2387,34.3658,1001.18
75782,-0.162472,-0.0392853,-9.79414,0,0.08,0.055,-5.13259,-22.648,34.3219,1001.19
75788,-0.162472,-0.0392853,-9.79414,-0.07,0.01,0.055,-6.03876,-22.3849,34.5119,1001.19
75794,-0.162472,-0.0392853,-9.79414,-0.14,-0.06,0.055,-5.86337,-22.3557,33.9565,1001.18
75800,-0.162472,-0.0392853,-9.79414,0,0.01,0.125,-5.77568,-22.0341,33.9127,1001.18
75806,-0.162472,-0.0392853,-9.79414,-0.07,-0.06,0.055,-5.60029,-22.5018,35.3304,1001.17
75812,-0.162472,-0.0392853,-9.79414,0,0.01,0.125,-5.39567,-22.8526,34.395,1001.17
75818,-0.162472,-0.0392853,-9.79414,-0.07,-0.06,-0.015,-5.8926,-22.1218,34.2342,1001.17
75824,-0.162472,-0.0392853,-9.79414,-0.07,0.01,0.055,-5.22029,-22.3849,34.5265,1001.19
75830,-0.162472,-0.0392853,-9.79414,0,0.01,-0.015,-5.9803,-22.4434,33.7958,1001.19
75836,-0.162472,-0.0392853,-9.79414,0.07,-0.06,-0.085,-5.22029,-22.6772,35.6958,1001.16
75842,-0.162472,-0.0392853,-9.79414,0,0.01,-0.015,-7.06185,-23.1157,34.0442,1001.16
75848,-0.162472,-0.0392853,-9.79414,-0.07,0.01,0.055,-5.92183,-22.2972,34.8335,1001.18
75854,-0.162472,-0.0392853,-9.79414,0,0.08,0.055,-6.06799,-22.648,34.0296,1001.18
75860,-0.162472,-0.0392853,-9.79414,0.07,0.01,-0.015,-5.8926,-22.4726,34.0588,1001.17
75866,-0.162472,-0.0392853,-9.79414,0,0.01,-0.085,-6.85723,-22.4141,34.4389,1001.17
75872,-0.162472,-0.0392853,-9.79414,0,0.01,-0.015,-5.68799,-22.8818,34.2196,1001.15
75878,-0.162472,-0.0392853,-9.79414,0.07,-0.06,-0.015,-5.83414,-22.5018,34.1319,1001.15
75884,-0.162472,-0.0392853,-9.79414,0,-0.06,-0.015,-5.57106,-22.7649,35.8566,1001.15
75890,-0.162472,-0.0392853,-9.79414,0,0.01,-0.015,-5.54183,-23.2034,34.3512,1001.16
75896,-0.162472,-0.0392853,-9.79414,-0.07,0.08,-0.015,-5.8926,-22.8526,34.6727,1001.16
75902,-0.162472,-0.0392853,-9.79414,0,-0.06,0.055,-5.92183,-22.911,35.0965,1001.16
75908,-0.162472,-0.0392853,-9.79414,0.07,-0.06,0.055,-6.71108,-22.1218,33.8688,1001.16
75914,-0.162472,-0.0392853,-9.79414,0.07,0.01,-0.015,-6.97416,-23.3787,34.6581,1001.18
75920,-0.162472,-0.0392853,-9.79414,0,-0.06,-0.085,-5.95107,-22.4141,34.205,1001.18
75926,-0.162472,-0.0392853,-9.79414,0,-0.06,-0.015,-5.48337,-22.3849,35.2719,1001.17
75932,-0.162472,-0.0392853,-9.79414,0,-0.06,0.055,-6.24338,-23.028,34.8042,1001.17
75938,-0.162472,-0.0440496,-9.79414,0,-0.06,0.055,-6.18492,-23.3495,34.9358,1001.17
75944,-0.162472,-0.0440496,-9.79414,-0.07,0.08,0.055,-5.9803,-23.1741,35.345,1001.13
75950,-0.162472,-0.0392853,-9.79414,0,0.08,0.055,-4.98644,-23.3495,34.205,1001.13
75956,-0.162472,-0.0440496,-9.79414,-0.07,0.01,0.055,-5.54183,-23.0864,34.5996,1001.13
75962,-0.162472,-0.0440496,-9.79414,0,0.08,0.055,-6.12645,-22.911,33.8688,1001.13
75968,-0.162472,-0.0392853,-9.79414,-0.07,0.08,-0.085,-5.60029,-22.9403,34.1465,1001.16
75974,-0.162472,-0.0392853,-9.79414,-0.07,0.08,-0.015,-6.50646,-22.4434,34.6581,1001.16
75980,-0.162472,-0.0392853,-9.79414,-0.07,0.01,0.055,-6.56492,-22.3264,33.445,1001.15
75986,-0.162472,-0.0392853,-9.79414,0,0.01,0.055,-6.12645,-22.0341,34.205,1001.15
75992,-0.162472,-0.0440496,-9.79414,0,-0.06,-0.015,-6.88647,-22.3849,33.6788,1001.15
75998,-0.162472,-0.0440496,-9.79414,0,-0.06,-0.015,-6.18492,-22.7357,34.7019,1001.16
76004,-0.162472,-0.0440496,-9.79414,0,-0.06,0.055,-6.15568,-23.3495,33.8542,1001.16
76010,-0.162472,-0.0440496,-9.79414,0,0.01,0.055,-5.30798,-23.0572,33.7519,1001.16
76016,-0.162472,-0.0440496,-9.78939,0,0.01,-0.015,-5.9803,-23.2034,33.065,1001.16
76022,-0.162472,-0.0392853,-9.78939,-0.07,0.01,-0.015,-6.53569,-22.8234,35.2281,1001.18
76028,-0.162472,-0.0392853,-9.78939,-0.07,0.08,0.055,-6.12645,-22.4434,34.8042,1001.18
76034,-0.162472,-0.0392853,-9.78939,-0.07,-0.06,-0.015,-5.92183,-23.2034,35.0235,1001.19
76040,-0.157693,-0.0392853,-9.79414,-0.07,0.08,0.055,-5.83414,-22.9403,33.5181,1001.19
76046,-0.162472,-0.0392853,-9.79414,0,-0.06,0.125,-5.95107,-22.5018,33.1234,1001.18
76052,-0.157693,-0.0392853,-9.79414,0.07,0.01,-0.015,-5.86337,-22.8234,34.8481,1001.18
76058,-0.157693,-0.0392853,-9.79414,0,-0.06,-0.015,-5.71722,-22.7064,33.7081,1001.18
76064,-0.157693,-0.0392853,-9.79414,0.07,0.01,-0.015,-5.95107,-23.2034,33.3281,1001.2
76070,-0.157693,-0.0392853,-9.79414,-0.07,0.01,-0.015,-5.8926,-22.7357,34.3219,1001.2
76076,-0.157693,-0.0392853,-9.79414,0,-0.06,-0.015,-5.33721,-22.531,34.3658,1001.18
76082,-0.157693,-0.0392853,-9.79414,0,-0.06,-0.015,-5.65876,-22.911,35.0527,1001.18
76088,-0.157693,-0.0392853,-9.78939,-0.07,-0.06,-0.015,-5.9803,-22.9403,34.5119,1001.15
76094,-0.157693,-0.0392853,-9.79414,-0.07,0.01,-0.015,-6.62338,-22.1803,34.2488,1001.15
76100,-0.157693,-0.0392853,-9.79414,0,-0.06,-0.085,-5.74645,-21.9172,33.8981,1001.14
76106,-0.157693,-0.0392853,-9.79414,0.07,-0.06,0.055,-5.95107,-22.3557,34.015,1001.14
76112,-0.157693,-0.0392853,-9.79414,-0.14,0.01,-0.015,-5.95107,-22.4434,34.0881,1001.14
76118,-0.157693,-0.0392853,-9.79414,-0.07,-0.06,0.055,-6.27261,-22.911,34.395,1001.17
76124,-0.157693,-0.0392853,-9.79414,-0.07,0.01,0.055,-6.47723,-21.9464,33.8396,1001.17
76130,-0.157693,-0.0392853,-9.79414,-0.07,0.01,-0.015,-6.79877,-23.2911,34.2342,1001.15
76136,-0.157693,-0.0392853,-9.79414,0,0.01,0.055,-5.60029,-22.0633,34.0881,1001.15
76142,-0.157693,-0.0392853,-9.79414,0,0.01,-0.015,-6.18492,-22.4726,34.3658,1001.12
76148,-0.157693,-0.0392853,-9.79414,0,-0.06,0.055,-6.18492,-22.4726,33.635,1001.12
76154,-0.162472,-0.0392853,-9.79414,0.07,0.01,-0.015,-5.60029,-22.5603,34.4827,1001.18
76160,-0.162472,-0.0392853,-9.79414,-0.07,0.01,-0.015,-6.30184,-22.8234,33.8542,1001.18
76166,-0.157693,-0.0392853,-9.79414,0,0.01,-0.015,-5.62952,-22.8818,34.3073,1001.18
76172,-0.157693,-0.0392853,-9.79414,-0.07,0.01,-0.085,-5.8926,-22.6187,34.2927,1001.15
76178,-0.157693,-0.0392853,-9.79414,0.07,-0.06,-0.015,-6.24338,-23.408,34.015,1001.15
76184,-0.157693,-0.0392853,-9.79414,0,0.01,-0.085,-6.03876,-22.2972,34.3512,1001.13
76190,-0.157693,-0.0392853,-9.79414,0,-0.06,-0.085,-5.95107,-22.6772,33.7811,1001.13
76196,-0.157693,-0.0392853,-9.79414,0,0.01,-0.015,-5.45414,-23.2034,35.5643,1001.17
76202,-0.157693,-0.0392853,-9.79414,0.07,0.01,-0.015,-6.18492,-22.7649,34.8481,1001.17
76208,-0.157693,-0.0392853,-9.79414,0.07,-0.06,-0.015,-5.74645,-22.911,35.2719,1001.19
76214,-0.157693,-0.0392853,-9.79414,-0.07,-0.06,0.055,-6.30184,-23.0864,35.8273,1001.19
76220,-0.157693,-0.0392853,-9.79414,0,-0.13,-0.015,-7.20801,-24.2849,34.1758,1001.18
76226,-0.157693,-0.0392853,-9.79889,0,-0.06,-0.015,-6.62338,-22.8234,34.9504,1001.18
76232,-0.157693,-0.0392853,-9.79889,0,-0.06,-0.015,-6.15568,-23.4372,35.3304,1001.18
76238,-0.157693,-0.0392853,-9.79889,-0.07,-0.06,-0.015,-6.24338,-23.6711,34.8773,1001.16
76244,-0.157693,-0.0392853,-9.79889,0,-0.13,-0.085,-5.9803,-22.9403,34.6142,1001.16
76250,-0.157693,-0.0392853,-9.79889,-0.07,-0.06,-0.015,-5.8926,-23.5834,34.1319,1001.18
76256,-0.157693,-0.0392853,-9.79889,-0.07,0.01,-0.085,-5.83414,-23.2618,34.2927,1001.18
76262,-0.162472,-0.0392853,-9.79889,0,0.01,-0.085,-5.77568,-22.8234,33.7373,1001.17
76268,-0.157693,-0.0392853,-9.79889,0,0.01,0.055,-5.77568,-22.4141,35.5058,1001.17
76274,-0.162472,-0.0392853,-9.79889,-0.07,-0.13,0.055,-6.09722,-22.911,36.1927,1001.17
76280,-0.162472,-0.0392853,-9.79889,0,-0.06,-0.015,-5.07413,-22.6772,34.3219,1001.17
76286,-0.162472,-0.0392853,-9.79889,-0.07,0.01,-0.085,-6.27261,-23.0864,34.7312,1001.17
76292,-0.162472,-0.0392853,-9.79889,-0.07,0.01,-0.015,-6.47723,-22.9695,34.4535,1001.19
76298,-0.162472,-0.0392853,-9.79889,-0.07,-0.06,0.055,-5.68799,-23.0864,34.8335,1001.19
76304,-0.162472,-0.0392853,-9.79889,0,0.01,0.055,-5.77568,-22.5603,35.3304,1001.19
76310,-0.162472,-0.0392853,-9.79889,0.14,0.01,-0.015,-5.57106,-22.4726,34.7312,1001.19
76316,-0.162472,-0.0392853,-9.79889,0,-0.06,-0.015,-5.95107,-23.7295,34.8481,1001.17
76322,-0.157693,-0.0392853,-9.79889,0,0.01,-0.015,-6.27261,-22.3557,35.1989,1001.17
76328,-0.157693,-0.0392853,-9.79889,0,-0.06,-0.015,-6.62338,-22.5895,34.5996,1001.19
76334,-0.157693,-0.0392853,-9.79889,0,-0.06,-0.015,-6.15568,-23.1157,34.4973,1001.19
76340,-0.157693,-0.0392853,-9.79889,-0.14,-0.13,0.055,-5.5126,-23.0864,35.155,1001.17
76346,-0.157693,-0.0392853,-9.79889,0,0.08,-0.015,-6.3603,-22.7064,36.0904,1001.17
76352,-0.157693,-0.0392853,-9.79889,-0.07,0.01,0.055,-5.83414,-22.3264,35.4035,1001.17
76358,-0.157693,-0.0392853,-9.79889,0,-0.13,0.055,-6.24338,-22.648,34.8335,1001.16
76364,-0.157693,-0.0392853,-9.79889,0,-0.06,-0.015,-5.92183,-22.9987,34.395,1001.16
76370,-0.157693,-0.0392853,-9.79889,0,0.01,-0.085,-5.86337,-23.0572,34.395,1001.18
76376,-0.157693,-0.0392853,-9.79414,-0.07,0.08,-0.015,-5.48337,-22.4141,34.015,1001.18
76382,-0.157693,-0.0392853,-9.79414,0,0.01,0.055,-6.24338,-22.8818,35.2135,1001.17
76388,-0.157693,-0.0392853,-9.79414,0,0.01,-0.015,-5.71722,-22.8234,34.1027,1001.17
76394,-0.157693,-0.0392853,-9.79414,0,0.01,-0.015,-6.03876,-22.4141,33.6058,1001.2
76400,-0.157693,-0.0345211,-9.79414,-0.14,0.08,0.125,-6.24338,-22.2095,34.0296,1001.2
76406,-0.157693,-0.0345211,-9.79414,-0.14,0.08,-0.015,-5.65876,-22.7649,34.1173,1001.2
76412,-0.157693,-0.0345211,-9.79414,-0.07,0.01,-0.015,-5.07413,-22.0633,34.9065,1001.16
76418,-0.157693,-0.0345211,-9.79414,0,-0.06,0.055,-6.24338,-22.5895,34.8773,1001.16
76424,-0.157693,-0.0345211,-9.79414,-0.07,0.01,0.055,-6.21415,-23.0864,33.8396,1001.18
76430,-0.157693,-0.0345211,-9.79414,0,0.08,-0.015,-6.50646,-23.3495,35.0089,1001.18
76436,-0.157693,-0.0345211,-9.79414,0,0.01,-0.085,-5.60029,-22.7064,34.9796,1001.17
76442,-0.157693,-0.0392853,-9.79414,0,0.01,0.055,-6.06799,-22.2095,33.4888,1001.17
76448,-0.157693,-0.0392853,-9.79414,-0.07,-0.06,0.055,-5.48337,-22.4434,34.3219,1001.19
76454,-0.157693,-0.0392853,-9.79414,0,-0.06,-0.015,-5.60029,-22.5895,33.7958,1001.19
76460,-0.157693,-0.0392853,-9.79414,-0.14,-0.06,-0.015,-5.62952,-22.3264,34.5996,1001.19
76466,-0.157693,-0.0392853,-9.79414,-0.07,0.01,-0.085,-7.06185,-22.531,33.5765,1001.14
76472,-0.157693,-0.0345211,-9.79414,-0.07,0.01,-0.015,-5.83414,-23.2618,34.3219,1001.14
76478,-0.162472,-0.0392853,-9.79414,0.07,-0.06,-0.015,-6.15568,-22.7649,34.5704,1001.2
76484,-0.162472,-0.0392853,-9.79414,0,0.08,0.125,-5.65876,-23.3495,34.205,1001.2
76490,-0.162472,-0.0392853,-9.79414,0,0.01,0.125,-5.45414,-22.4434,34.5265,1001.17
76496,-0.162472,-0.0392853,-9.79414,0.07,-0.06,-0.015,-5.74645,-22.7941,34.7896,1001.17
76502,-0.162472,-0.0392853,-9.79414,0,-0.06,-0.015,-6.21415,-22.8818,34.8919,1001.16
