Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
244406,1.08855,9.31942,2.26785,17.92,3.22,-13.3,5.43701,-15.0248,-2.47004,1009.94
244412,0.299458,10.3237,1.55049,21.91,8.12,-16.38,5.61239,-15.4341,-3.23005,1009.94
244418,-0.102264,11.3328,0.455318,24.08,9.38,-21.21,4.53084,-15.3464,-3.05466,1009.93
244424,-0.15487,12.7197,-0.204653,22.61,7.84,-26.11,4.677,-15.5218,-2.98158,1009.93
244430,0.634226,13.944,-0.381602,13.72,5.95,-35.98,5.02777,-14.791,-3.23005,1009.92
244436,1.17942,13.7527,0.0822912,10.01,6.93,-43.47,5.84624,-14.031,-2.29465,1009.92
244442,1.37072,14.3744,0.426624,8.82,8.33,-56.7,5.55393,-15.6387,-1.75387,1009.93
244448,1.38984,14.8813,0.125333,7.77,7.63,-66.5,5.84624,-14.1479,-2.39696,1009.93
244454,1.32289,15.7996,-0.520291,0.91,6.37,-81.06,5.78778,-13.4171,-2.96697,1009.92
244460,1.12203,15.7087,0.044032,-6.51,6.58,-90.37,6.25548,-14.0018,-2.63081,1009.92
244466,1.1842,14.3362,1.70831,-10.64,2.87,-103.95,6.34317,-14.0602,-2.36773,1009.92
244472,2.0546,13.0258,1.63657,-8.26,1.33,-112.98,7.13242,-14.2064,-2.38234,1009.91
244478,1.82504,13.3749,0.507925,-0.35,9.17,-122.29,7.62935,-13.1248,-3.09851,1009.91
244484,1.33246,14.7044,-0.11857,-3.92,7.98,-131.74,8.03858,-13.7679,-2.96697,1009.95
244490,0.701179,16.2969,-1.3046,-13.86,2.8,-136.92,8.03858,-12.3356,-3.30313,1009.95
244496,1.74374,15.5748,-0.649416,-25.62,-2.59,-148.68,8.50628,-12.5987,-3.55159,1009.94
244502,2.58066,14.9722,1.33528,-26.18,-3.99,-159.81,8.65244,-12.0725,-3.68313,1009.94
244508,3.59931,15.0296,2.9326,-9.17,-8.68,-182.98,8.88629,-11.8971,-4.99854,1009.93
244514,4.53188,17.2343,1.84221,1.19,-11.83,-198.73,9.82169,-11.2832,-2.93774,1009.93
244520,4.72318,21.9258,-1.39069,5.25,-11.48,-231.14,10.114,-10.6402,-3.90237,1009.93
244526,3.46541,24.0444,-2.81106,-9.73,-17.85,-249.83,11.0202,-10.114,-3.87314,1009.95
244532,2.23633,26.0435,-4.3223,-33.25,-23.59,-272.09,11.8971,-8.76937,-2.79158,1009.95
244538,2.58066,27.8703,-3.91101,-45.01,-24.71,-285.81,12.014,-7.8632,-4.10699,1009.87
244544,2.03069,35.9048,-4.25535,-41.09,-21.07,-313.67,12.1602,-6.75241,-4.06314,1009.87
244550,2.67631,42.4997,-3.61929,-58.59,-30.8,-341.53,13.3879,-6.51856,-4.35545,1009.91
244556,-0.355731,38.4538,-7.01957,-100.03,-15.54,-360.01,14.4987,-5.26162,-3.87314,1009.91
244562,-4.9564,35.4457,-5.31226,-129.22,-16.66,-352.03,15.3464,-3.50775,-3.06928,1009.92
244568,-8.42842,27.9947,1.01008,-146.37,-21.28,-324.8,13.8848,-3.09851,-4.51622,1009.92
244574,-7.58194,27.6456,2.11003,-122.36,-34.58,-310.73,16.5449,-0.935399,-4.96931,1009.92
244580,-3.12474,28.7264,-1.48634,-114.66,-30.8,-286.86,16.5156,-0.204619,-5.67086,1009.91
244586,-2.28304,26.9234,-0.878971,-98.56,-23.1,-265.02,16.691,1.4031,-4.72084,1009.91
244592,0.347282,29.8407,-3.65755,-78.68,-24.15,-232.68,17.5972,3.01082,-5.74393,1009.91
244598,3.6041,29.9124,-6.42177,-77.84,-32.34,-217.63,16.9833,4.1216,-5.72932,1009.91
244604,9.62514,23.8818,-7.91388,-68.6,-33.39,-200.69,17.5972,5.23239,-7.03011,1009.91
244610,9.42906,20.2185,-7.24435,-55.72,-41.3,-189.14,17.451,6.98626,-5.08623,1009.91
244616,9.98382,25.6417,-5.89571,-19.6,-54.25,-196.28,17.7434,8.27244,-5.20316,1009.94
244622,13.1019,29.1664,-7.33999,-48.93,-102.2,-196.49,17.831,9.20783,-6.78164,1009.94
244628,25.6988,12.2558,-1.68241,-56.35,-87.64,-222.11,17.2757,11.2832,-7.2055,1009.88
244634,24.7184,10.5341,-7.59346,34.02,-77.84,-303.24,17.8018,13.9433,-6.40164,1009.88
244640,5.44532,17.7269,-18.2534,20.16,-40.04,-279.79,17.188,15.0248,-6.6501,1009.88
244646,-23.3352,-4.76475,-25.3888,-99.47,-17.29,-58.73,16.9541,15.6972,-6.53318,1009.85
244652,-19.2558,-29.3272,4.80252,-144.27,-107.73,99.19,16.6326,16.4864,-7.3078,1009.85
244658,18.8169,-38.9972,15.9694,171.71,-131.81,257.6,16.9541,16.9249,-7.8632,1009.81
244664,29.9934,13.7527,-9.65946,169.82,10.15,329.91,16.6033,16.2818,-8.28705,1009.81
244670,-1.71872,4.69484,-1.252,151.97,84.63,419.79,16.8956,16.0187,-8.12628,1009.83
244676,-6.37199,2.72927,6.23724,144.48,5.11,455.07,17.8895,15.2002,-8.76937,1009.83
244682,16.904,3.1836,-2.01718,162.05,-27.23,479.64,17.5095,14.2941,-8.68167,1009.86
244688,22.0498,3.97269,-6.4409,166.88,45.01,484.96,18.2403,12.9202,-9.36861,1009.86
244694,9.64905,8.87465,-3.45669,151.13,93.1,474.6,18.1526,12.131,-7.24934,1009.86
244700,4.95273,9.95069,-2.53368,131.95,62.72,460.25,18.3864,10.0263,-6.50395,1009.87
244706,9.21863,9.65897,-5.61355,107.94,45.01,436.45,19.2341,10.0263,-7.46858,1009.87
244712,8.6017,9.57767,-6.0057,93.38,64.12,423.22,18.7372,8.41859,-7.10319,1009.86
244718,1.75809,9.82157,-4.3223,69.86,65.66,404.18,19.2926,6.86934,-6.97165,1009.86
244724,0.155986,8.73596,-3.98753,54.74,47.53,392.84,18.7957,6.05086,-6.50395,1009.82
244730,2.58544,7.3395,-4.57098,38.15,37.94,378.49,17.7434,5.057,-6.95703,1009.82
244736,2.77196,6.47389,-3.90145,31.29,41.86,369.74,17.4218,4.82315,-5.59778,1009.87
244742,1.17464,5.35959,-1.9024,27.16,37.03,356.16,17.7141,2.74773,-4.80854,1009.87
244748,1.26072,5.11569,-1.45286,29.33,29.61,347.69,17.0418,2.63081,-7.00088,1009.82
244754,1.51897,4.91483,-1.75893,34.86,26.95,337.96,17.2464,1.66618,-6.00702,1009.82
244760,0.725091,5.2209,-1.69198,37.94,26.46,332.43,16.691,1.14002,-6.03625,1009.82
244766,-0.331819,5.27351,-1.62503,41.51,19.46,330.89,15.4341,-0.263081,-5.45162,1009.76
244772,-0.207477,5.3835,-1.99327,44.17,13.02,330.54,15.4049,-2.10465,-4.95469,1009.76
244778,0.117726,5.53654,-1.91675,45.78,11.2,330.61,14.7618,-1.49079,-5.34931,1009.79
244784,0.0364256,5.43133,-1.09896,50.47,7.7,329.49,15.1418,-1.54925,-4.42853,1009.79
244790,0.237286,5.4122,-0.620722,55.93,5.39,327.46,13.6217,-3.1862,-4.72084,1009.78
244796,0.64379,5.78044,-0.33856,65.94,4.76,322.35,13.8848,-3.6539,-4.06314,1009.78
244802,0.691614,6.18216,-0.367254,72.52,5.18,317.52,13.5633,-4.38468,-4.01929,1009.83
244808,0.792045,6.92343,-0.482032,81.06,5.25,307.09,13.4756,-4.79392,-4.51622,1009.83
244814,0.940299,7.65514,-0.654198,86.45,5.81,298.55,12.1894,-5.55393,-3.17159,1009.83
244820,1.27985,8.66423,-0.663763,93.52,7.35,282.17,12.3648,-5.78778,-3.87314,1009.87
244826,1.41376,9.27637,-0.45812,98.42,8.89,269.57,11.6048,-6.40164,-3.58082,1009.87
244832,1.80591,10.3524,-0.281171,106.68,11.55,248.92,12.2479,-6.08009,-2.68927,1009.88
244838,2.04982,11.1654,-0.362472,111.37,15.05,234.64,11.3417,-6.69395,-2.38234,1009.88
244844,2.13112,12.3562,-0.33856,116.83,19.74,212.1,11.7802,-6.51856,-1.69541,1009.88
244850,2.27459,13.0736,-0.333778,118.65,22.4,196.7,11.1956,-7.01549,-2.28004,1009.88
244856,2.63327,13.9392,-0.161611,121.59,29.05,172.9,11.1956,-7.13242,-1.5931,1009.9
244862,2.44197,14.5705,0.330976,124.6,34.72,157.36,11.2832,-7.45396,-0.96463,1009.9
244868,1.41376,16.3209,0.684874,131.6,42.21,136.99,11.8386,-7.42473,-1.22771,1009.9
244874,0.720309,18.0377,0.450536,133.84,46.69,125.86,11.8679,-6.60626,-0.482315,1009.88
244880,-0.972661,20.9502,-0.453338,132.93,53.76,114.94,12.2479,-7.74627,0.526162,1009.88
244886,-2.2926,23.3175,-1.49112,127.19,56,111.37,12.5987,-7.65858,-0.847705,1009.89
244892,-4.20078,26.89,-3.20322,107.73,58.45,110.32,13.5341,-8.59398,0.292312,1009.89
244898,-5.7168,28.846,-3.81536,88.9,57.12,111.65,13.9141,-9.06168,1.00848,1009.9
244904,-7.58672,31.0076,-4.68098,56.35,52.08,114.38,14.3233,-9.76323,1.72464,1009.9
244910,-9.00709,32.208,-5.09227,21.07,49.98,117.95,14.4987,-10.9325,1.94388,1009.86
244916,-12.7326,32.5714,-4.16926,-0.14,46.27,120.75,15.5218,-13.154,2.29465,1009.86
244922,-16.6255,31.8828,-2.7202,-25.83,35.77,125.58,15.4925,-14.9956,3.39082,1009.88
244928,-19.2271,30.7015,-1.91675,-38.64,27.3,128.8,15.7264,-17.6557,2.95235,1009.88
244934,-22.7087,27.0478,0.225763,-49.14,12.81,131.81,14.9079,-19.848,3.40544,1009.88
244940,-24.1816,23.1549,2.16742,-45.99,1.54,130.83,14.5571,-22.4788,3.77083,1009.88
244946,-24.8942,16.6317,4.92686,-23.52,-14.35,122.57,13.5048,-24.3496,3.7416,1009.88
244952,-24.2534,13.0449,6.01247,-0.07,-22.54,111.51,12.014,-26.4835,3.85852,1009.94
244958,-22.5269,10.1468,6.10333,36.33,-26.32,86.8,11.3417,-28.2666,3.28851,1009.94
244964,-22.3548,10.8307,5.55336,55.44,-21.35,65.1,9.88015,-30.1082,3.55159,1009.93
244970,-24.4112,12.9827,4.45819,67.27,-25.13,26.46,8.94475,-31.979,6.24087,1009.93
244976,-25.3677,14.4031,4.21907,64.05,-24.43,-2.24,7.33704,-31.7743,6.08009,1009.9
244982,-23.316,16.5887,3.64518,56.91,-19.81,-49.56,6.34317,-34.1421,6.50395,1009.9
244988,-27.5628,17.153,5.04642,29.96,12.6,-78.4,5.9924,-34.9605,6.10932,1009.9
244994,-37.5532,10.9454,14.5586,26.04,-45.22,-125.02,4.88161,-35.2528,7.23473,1009.93
245000,-27.8784,10.4481,11.4788,26.39,-68.04,-153.09,3.97545,-35.7498,7.98012,1009.93
245006,-17.9454,27.0812,18.7671,88.06,-51.52,-242.13,3.50775,-35.019,8.72552,1009.95
245012,-26.9124,49.9316,5.52466,-15.89,-13.79,-251.51,4.15083,-36.2467,9.04706,1009.95
245018,-21.8287,32.7101,2.64088,-166.67,-25.06,-311.99,3.82929,-36.2759,9.63169,1009.93
245024,-19.7675,19.0373,10.3884,-216.44,-10.01,-333.83,3.97545,-36.8898,9.58784,1009.93
245030,-20.2362,19.7737,14.6112,-220.64,-0.91,-365.54,5.34931,-37.5913,8.7109,1009.95
245036,-21.4366,19.7546,12.2918,-233.87,-2.52,-394.1,5.08623,-37.6498,7.60012,1009.95
245042,-26.4485,6.84692,9.6184,-261.24,-44.59,-428.4,6.37241,-37.3867,7.38088,1009.95
245048,-10.7192,-2.23964,8.748,-233.52,-238.35,-425.88,8.30167,-36.8313,5.70009,1009.96
245054,25.364,-5.81688,2.85608,-197.82,-199.15,-425.53,10.0555,-36.8606,5.29085,1009.96
245060,10.4812,-4.50172,11.4596,-82.6,-8.33,-395.85,11.254,-35.6621,4.34084,1009.9
245066,-4.67424,-1.79966,15.5294,-19.39,-49.56,-391.51,14.0018,-35.1359,4.41391,1009.9
245072,-3.11039,14.6374,7.16024,30.17,-92.12,-383.6,14.7325,-33.9959,4.95469,1009.94
245078,4.46493,22.1936,-3.44712,5.88,-33.11,-357.49,16.5156,-33.6159,3.72698,1009.94
245084,0.505101,31.6054,-10.152,-40.81,73.71,-321.65,18.0064,-32.4759,4.85238,1009.93
245090,-9.95879,34.8,-10.6064,-117.53,110.67,-279.44,18.5326,-31.5405,5.13008,1009.93
245096,-11.8,30.582,-7.03392,-217.63,123.06,-209.93,19.2341,-31.6282,4.54545,1009.92
245102,-10.131,19.5824,-2.54803,-240.87,133,-167.16,19.2049,-31.482,5.13008,1009.92
245108,-7.71106,1.88757,7.1985,-204.54,138.88,-117.6,19.5557,-31.6282,4.85238,1009.92
245114,-7.13239,-2.53615,9.89099,-124.88,123.34,-102.41,19.468,-31.9205,5.56855,1009.92
245120,-7.53411,16.1104,-2.5002,-84.42,96.81,-73.71,19.7603,-31.6282,5.26162,1009.92
245126,-5.51594,17.7077,-5.23574,-127.96,76.51,-66.5,19.2634,-31.7451,5.77317,1009.91
245132,-4.82249,6.64605,1.45006,-135.52,78.96,-49.91,19.2634,-31.8328,5.39316,1009.91
245138,-10.1357,3.74792,5.48162,-97.51,84,-26.53,19.5849,-32.0666,5.7147,1009.9
245144,-21.2787,-2.25877,18.3176,-31.78,-0.56,10.85,18.9418,-32.5928,5.18854,1009.9
245150,-9.31317,-0.388856,9.36015,38.43,-96.67,2.45,19.0588,-32.0666,5.68547,1009.94
245156,15.0962,19.2859,-12.2563,31.57,-38.78,0.56,19.1172,-31.6866,5.83163,1009.94
245162,7.93695,19.6016,-10.1855,-27.23,50.61,6.23,19.1172,-32.8851,4.51622,1009.94
245168,-11.4126,3.62836,9.00625,-42.14,20.65,4.13,18.0064,-31.8036,4.63315,1009.92
245174,-8.58146,0.194597,10.1445,2.24,-38.36,3.22,19.8188,-32.8851,4.5893,1009.92
245180,2.38458,7.89904,0.177939,50.54,-27.51,9.24,20.0818,-33.002,5.51008,1009.89
245186,0.610314,14.3218,-3.65276,40.04,-8.4,9.38,19.4388,-32.0374,5.02777,1009.89
245192,-2.26391,13.9392,-2.18935,-1.82,-13.93,7.77,19.2926,-32.2713,4.50161,1009.95
245198,-0.824406,8.61162,2.63131,-0.84,-20.3,7.49,19.5557,-32.0374,4.79392,1009.95
245204,-0.322254,6.67953,2.79391,18.13,-17.64,7.42,19.3511,-32.2713,5.21777,1009.9
245210,-1.00614,10.6346,0.091856,25.41,-16.03,6.23,19.5265,-32.5928,4.41391,1009.9
245216,-1.05396,11.6198,-0.850277,16.17,-18.62,5.11,19.1757,-32.8267,5.15931,1009.93
245222,-0.604416,9.84548,0.177939,7.49,-16.94,4.76,19.4388,-32.3882,5.07162,1009.93
245228,-0.67137,8.70249,1.22528,10.71,-15.54,4.55,19.1172,-32.242,4.96931,1009.93
245234,-1.14483,9.18073,0.790086,18.34,-15.19,4.76,19.8188,-31.8036,4.70623,1009.94
245240,-1.42699,9.92678,0.345323,17.57,-15.96,5.6,19.3803,-32.5928,3.66852,1009.94
245246,-0.958314,9.86939,0.230546,15.47,-19.18,5.25,19.6726,-33.0313,4.50161,1009.89
245252,-0.360514,9.81679,0.0870736,14.49,-17.99,4.9,19.2049,-32.739,4.42853,1009.89
245258,-0.7718,9.68766,0.12055,14.42,-14.28,5.32,18.9126,-32.3882,3.71236,1009.94
245264,-1.00136,10.0463,0.110986,13.79,-15.82,4.27,18.3572,-31.8328,4.34084,1009.94
245270,1.57636,12.471,-2.35673,3.29,-4.83,-1.75,19.4388,-31.8328,3.71236,1009.91
245276,-3.8421,7.32037,2.47349,9.31,-8.4,4.76,19.5265,-31.8036,3.7416,1009.91
245282,-0.174,8.76944,0.225763,17.71,-26.53,2.52,19.7895,-32.4467,4.29699,1009.91
245288,1.52375,10.5294,-0.859842,17.08,-12.88,4.13,20.2572,-32.5343,3.90237,1009.91
245294,-1.1783,10.4242,-0.491597,10.15,-4.9,3.22,20.0526,-31.979,3.50775,1009.91
245300,-1.66133,10.3189,-0.156829,7.35,-9.1,2.87,18.9418,-32.5928,4.867,1009.91
245306,-0.700064,10.4146,-0.582462,4.06,-10.57,3.43,19.2634,-31.5989,4.48699,1009.91
245312,-0.298342,10.6537,-0.91723,0.14,-7.14,3.43,19.2341,-32.359,4.60392,1009.92
245318,-0.89136,10.3811,-0.491597,-5.88,-3.36,3.99,19.3803,-31.979,4.1216,1009.92
245324,-1.02527,9.90765,0.02012,-7.98,-3.64,4.06,19.4095,-32.6513,4.64776,1009.95
245330,-0.680934,9.41028,0.374018,-6.79,-2.94,4.06,19.5557,-32.8851,3.90237,1009.95
245336,-0.647458,9.42941,0.555749,-4.34,-1.4,3.85,19.4095,-32.0374,3.78544,1009.95
245342,-0.877013,9.45332,0.641832,-3.22,-1.61,3.36,19.5265,-32.5928,4.63315,1009.91
245348,-0.642675,9.5155,0.594008,-1.75,-3.08,2.17,19.4388,-32.8267,4.23853,1009.91
245354,-0.456162,9.57288,0.579661,-1.33,-2.31,1.75,20.0818,-32.622,3.87314,1009.92
245360,-0.661805,9.41028,0.689656,-0.42,-0.63,1.19,18.8834,-33.0897,5.96317,1009.92
245366,-0.829189,9.43898,0.723133,0.63,-0.49,0.91,19.5265,-32.4467,4.44315,1009.97
245372,-0.776582,9.5968,0.541402,1.68,-0.7,0.42,19.8772,-33.0605,5.13008,1009.97
245378,-0.767018,9.79287,0.283152,1.89,-0.14,0.21,17.6557,-33.6744,4.07775,1009.97
245384,-0.800494,10.2376,-0.0898752,0,0.28,-0.42,19.5849,-33.4405,4.51622,1009.97
245390,-0.848318,10.3094,-0.075528,-2.52,0.56,-0.56,19.7311,-32.5051,5.23239,1009.89
245396,-0.896142,9.922,0.27837,-4.9,0.77,-1.05,19.6434,-32.7682,4.5893,1009.89
245402,-0.977443,9.64462,0.546184,-4.55,0.7,-1.19,19.7311,-32.5051,3.30313,1009.89
245408,-0.896142,9.6781,0.555749,-2.59,0,-1.75,20.4034,-32.2713,5.81701,1009.91
245414,-0.800494,10.0894,0.197069,-2.59,0.07,-2.1,19.6434,-33.0897,3.17159,1009.91
245420,-0.987008,10.1611,0.187504,-5.67,0.49,-2.59,19.4388,-31.8328,3.82929,1009.93
245426,-1.10657,9.812,0.627485,-6.3,-0.7,-3.08,18.9126,-32.7974,4.38468,1009.93
245432,-0.900925,9.41028,0.833128,-4.69,-1.68,-3.43,20.0526,-33.2067,3.61006,1009.9
245438,-0.814842,9.48202,0.885734,-2.73,-1.54,-3.78,20.1988,-32.1543,3.49313,1009.9
245444,-0.7718,10.0272,0.527054,-1.61,-2.1,-5.04,20.4619,-32.7682,3.59544,1009.9
245450,-0.786147,10.1324,0.354888,-3.29,-1.96,-5.74,19.4095,-33.2067,3.34697,1009.9
245456,-0.958314,9.78809,0.766174,-4.2,-2.31,-6.16,20.0818,-32.8851,3.23005,1009.9
245462,-0.924837,9.58245,1.00051,-3.22,-2.87,-6.72,19.9357,-33.2067,3.77083,1009.94
245468,-0.7718,9.58245,1.44049,-0.28,-3.29,-7.56,20.0526,-32.8559,3.58082,1009.94
245474,-0.65224,9.63027,1.18224,2.52,-3.29,-8.82,19.848,-32.739,2.89389,1009.94
245480,-0.317472,10.0176,1.1679,2.66,-1.96,-9.8,20.1988,-32.3882,3.20082,1009.94
245486,-0.178782,9.97939,1.29224,5.25,-0.07,-12.46,17.3341,-32.8267,3.21543,1009.93
245492,0.0316432,9.90287,1.55527,7.84,1.54,-14.7,20.3157,-33.2067,2.64543,1009.93
245498,1.02638,10.735,2.70305,14.21,3.57,-20.37,20.3157,-32.5051,4.15083,1009.86
245504,2.98238,10.7398,3.16694,23.17,8.33,-29.26,20.4034,-32.1836,3.82929,1009.86
245510,2.45154,13.5566,0.565314,38.08,20.09,-44.1,20.5203,-31.8913,3.2739,1009.86
245516,0.887693,16.3495,-1.07027,33.39,21.21,-54.32,20.5203,-31.5405,3.43467,1009.92
245522,0.44293,18.2673,-1.74459,14.63,11.34,-71.4,20.8711,-32.1836,3.7416,1009.92
245528,1.57636,17.9134,-1.14679,1.19,4.48,-84.14,20.7542,-31.5989,4.1216,1009.9
245534,2.39893,15.9622,0.369235,-5.32,8.89,-101.57,21.6311,-31.2482,4.29699,1009.9
245540,1.75331,15.527,1.47397,-5.53,8.26,-112.77,21.7188,-30.5759,4.51622,1009.89
245546,1.9446,13.9249,1.60788,-4.9,3.01,-128.31,23.1219,-29.3481,4.61853,1009.89
245552,1.892,13.5614,1.60788,-0.14,4.48,-134.61,22.3327,-30.0205,4.03391,1009.87
245558,2.36067,15.1348,0.311846,1.4,2.38,-142.17,23.385,-29.4943,4.50161,1009.87
245564,2.91065,15.5365,-1.20417,-7.07,3.78,-153.09,23.1804,-28.8512,4.45776,1009.95
245570,1.78678,15.6848,-2.15587,-15.61,9.87,-165.62,23.9111,-28.0035,5.30547,1009.95
245576,0.318587,15.6609,-0.553768,-20.79,-0.07,-175.7,25.1096,-27.3312,4.72084,1009.95
245582,1.98286,15.9861,1.35919,-18.2,-17.92,-193.41,23.0342,-27.3604,4.69161,1009.93
245588,4.66579,17.086,2.15785,-15.47,-23.59,-210,26.2789,-25.665,4.95469,1009.93
245594,7.33437,19.4438,1.32093,-3.57,-15.12,-238,26.7173,-24.5835,4.51622,1009.89
245600,5.93313,22.6288,-2.13196,-1.82,-8.96,-258.51,28.442,-23.2973,4.63315,1009.89
245606,1.89678,27.5499,-3.98753,-27.02,-17.15,-284.55,28.6758,-22.0111,5.37854,1009.93
245612,2.06895,27.3299,-3.07888,-38.57,-31.22,-309.75,29.4943,-21.2803,4.41391,1009.93
245618,3.88148,31.1798,0.110986,-32.48,-31.36,-327.18,30.4882,-18.8249,4.82315,1009.87
245624,1.87765,33.5853,-0.649416,-40.32,-24.64,-357,31.2774,-17.6849,3.37621,1009.87
245630,-1.05874,30.4194,-2.17978,-57.89,-9.66,-356.72,32.5343,-15.6387,4.51622,1009.87
245636,-6.66372,29.7164,-1.0894,-76.16,-7.49,-334.67,32.739,-13.7679,4.00468,1009.93
245642,-8.89232,28.5255,1.6557,-76.93,-14.63,-322.56,33.6159,-11.4586,3.87314,1009.93
245648,-5.56377,30.9406,-0.988966,-73.71,-28.28,-303.8,34.6682,-9.67553,3.47852,1009.89
245654,-3.40212,30.1994,-2.34717,-80.29,-16.52,-284.13,34.6682,-8.00935,3.44928,1009.89
245660,-5.32943,26.823,-0.922013,-63.98,-5.74,-253.68,35.0775,-5.5247,2.87928,1009.89
245666,-3.14865,28.5399,-1.81632,-53.97,-23.94,-238.77,35.019,-3.42005,4.01929,1009.89
245672,5.54575,27.8417,-5.40312,-58.87,-44.45,-213.43,35.4575,-2.54312,1.97311,1009.86
245678,8.85039,22.5667,-5.12574,-52.57,-37.24,-201.39,35.5159,0.292312,3.44928,1009.86
245684,10.1464,15.4457,-2.57194,-12.67,-48.09,-189.21,36.3929,1.11079,2.28004,1009.9
245690,12.662,15.7278,-1.99805,21.84,-45.08,-208.46,36.5098,4.1216,2.70389,1009.9
245696,13.3554,18.8603,-0.673328,31.85,-57.33,-201.53,35.9836,6.28471,1.43233,1009.9
245702,15.5744,9.2429,-2.19413,53.06,-59.78,-204.68,34.8728,7.62935,0.643087,1009.88
245708,10.3329,12.0071,-10.0038,120.82,-99.12,-225.82,34.1421,11.1371,0.409237,1009.88
245714,7.71218,19.812,-24.4132,84.91,-162.4,-259.49,33.9374,13.9433,0.453084,1009.9
245720,-8.83014,15.6513,-26.8091,-105.56,-96.11,-89.95,33.879,15.6387,-1.7831,1009.9
245726,-14.2103,-8.46633,-4.79097,-162.89,-96.18,51.8,33.5867,15.6387,-3.15697,1009.85
245732,0.189462,-25.1999,27.1411,-23.94,-160.3,168.42,33.2359,16.4279,-2.44081,1009.85
245738,12.9346,-15.0182,12.6552,130.97,-118.65,232.68,33.7621,16.8372,-3.91698,1009.86
245744,8.58736,13.1406,-9.04731,123.69,-26.11,332.71,33.7328,16.6326,-5.11546,1009.86
245750,1.73418,10.9598,-6.28787,61.81,-36.33,424.41,34.1128,15.2295,-3.6539,1009.86
245756,5.88052,-0.508416,1.58396,54.88,-46.69,467.11,35.0775,13.9433,-4.96931,1009.86
245762,11.8298,0.959781,-0.391166,82.53,-6.72,504.91,34.1421,12.4817,-4.89623,1009.86
245768,9.58688,5.56523,-0.902883,80.01,16.66,515.27,34.7559,10.6402,-4.41391,1009.86
245774,6.89439,5.53654,-0.405514,71.33,14.98,515.13,35.2528,9.32476,-6.43087,1009.86
245780,8.08042,5.14438,-1.19461,69.3,14.35,508.06,35.1359,6.89857,-5.13008,1009.86
245786,8.57301,5.23046,-2.22761,63.7,28.28,489.93,35.8667,5.37854,-6.62087,1009.86
245792,6.68396,4.74744,-1.64894,60.27,35.07,474.95,35.2821,3.94621,-6.15317,1009.85
245798,4.51753,5.14916,-1.01766,60.48,30.17,449.75,36.2759,1.72464,-6.1824,1009.85
245804,4.29276,5.8187,-1.37156,59.08,26.11,432.11,35.779,-0.0876937,-4.80854,1009.85
245810,3.80496,6.31607,-1.54372,54.25,27.02,407.68,37.3283,-3.1862,-6.60626,1009.81
245816,2.98238,5.66566,-0.740282,52.85,27.02,392.14,35.7498,-4.18006,-5.84624,1009.81
245822,2.25068,4.66136,0.268805,59.01,21.7,370.65,36.6852,-5.72932,-5.48085,1009.89
245828,2.80065,4.3505,0.12055,64.75,18.55,358.47,36.7436,-7.57089,-5.45162,1009.89
245834,3.6854,3.41793,1.04834,72.24,19.88,340.48,36.5683,-9.00321,-5.75855,1009.84
245840,3.68061,3.59488,1.20616,81.48,18.76,330.47,36.7436,-10.874,-5.53932,1009.84
245846,4.24972,5.16829,-0.314648,87.71,21.49,318.36,36.5975,-12.774,-5.27624,1009.82
245852,3.47975,5.83783,-0.367254,88.69,23.87,311.5,35.9544,-14.8202,-6.22625,1009.82
245858,2.60457,6.78474,0.000990396,91.77,20.37,302.19,35.9252,-16.6326,-6.24087,1009.82
245864,2.64762,7.54515,-0.11857,93.38,19.04,296.94,36.5683,-18.708,-4.85238,1009.82
245870,2.34154,7.72688,0.393147,95.62,20.09,290.78,35.9544,-19.7895,-6.79626,1009.82
245876,2.04025,7.65514,0.751827,98.63,18.27,287.49,36.4806,-23.0927,-5.84624,1009.82
245882,2.75761,8.16686,0.27837,102.34,19.18,283.71,36.539,-24.8465,-5.97778,1009.82
245888,2.96804,8.55423,0.15881,102.76,21.98,277.76,36.1006,-28.1204,-4.99854,1009.86
245894,2.46588,9.5155,0.340541,105.63,22.47,272.72,35.7206,-30.9559,-4.13622,1009.86
245900,2.53762,10.5772,-0.204653,106.47,20.16,260.82,34.8728,-33.4697,-4.22391,1009.85
245906,2.5424,11.5528,-0.156829,107.45,20.72,251.65,33.2651,-36.9483,-3.56621,1009.85
245912,1.92547,12.031,0.27837,110.46,17.64,235.48,32.8559,-38.9068,-2.76235,1009.85
245918,2.08808,12.1602,0.244893,112.63,14.63,223.02,30.7512,-42.7653,-2.5285,1009.85
245924,2.73848,11.9736,0.402712,118.02,14.21,202.37,28.2666,-45.1038,-1.63695,1009.85
245930,2.82935,12.0454,0.579661,122.99,14.49,186.69,26.922,-47.413,-0.0292312,1009.9
245936,2.90108,12.3036,0.933558,132.44,14.14,161.07,24.3496,-49.3715,0.906168,1009.9
245942,2.97282,13.0593,1.03877,139.37,15.54,143.29,22.5957,-51.3593,0.540778,1009.85
245948,2.70022,15.1252,1.44528,148.68,19.67,117.25,19.7603,-52.5285,2.95235,1009.85
245954,2.27459,17.1482,1.65092,153.58,22.19,101.22,17.9772,-53.4054,4.64776,1009.89
245960,1.16985,20.625,0.87617,155.96,26.39,80.78,15.4925,-54.0778,6.59164,1009.89
245966,-0.0353104,23.5518,-0.195088,151.13,29.54,70.07,13.9725,-54.9547,7.90704,1009.86
