Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
297104,3.57062,8.75509,-1.00331,-59.253,44.346,-7.973,1.90003,-32.4467,3.30313,1010.61
297110,-5.74071,7.87991,3.37737,-54.213,44.906,-4.473,2.39696,-32.8559,2.45542,1010.61
297116,-6.07548,5.93826,4.90295,-38.883,8.856,-6.013,2.63081,-33.4405,3.20082,1010.6
297122,1.64809,7.57384,1.52658,-15.573,-3.324,-7.623,2.30927,-33.6744,3.59544,1010.6
297128,1.25594,8.75031,0.445754,-8.293,14.456,-4.263,1.98772,-32.739,2.66004,1010.59
297134,-2.75171,10.7733,0.182722,-9.273,10.256,-3.773,1.81234,-33.0313,3.05466,1010.59
297140,-1.51307,11.1033,-0.281171,-15.013,1.366,-4.823,1.66618,-32.9436,1.97311,1010.61
297146,0.270763,9.5155,0.417059,-17.953,6.686,-3.773,2.2508,-33.5282,2.5285,1010.61
297152,-0.556592,9.18551,0.967035,-14.803,9.626,-3.983,2.51388,-33.499,1.79772,1010.61
297158,-0.87223,9.65418,0.904864,-10.883,3.816,-5.243,1.69541,-33.5867,1.94388,1010.59
297164,0.122509,10.362,0.0249024,-11.793,3.536,-6.713,1.98772,-33.7913,3.63929,1010.59
297170,-0.67137,9.77853,0.751827,-17.743,8.086,-6.153,2.19234,-33.2944,2.47004,1010.6
297176,-1.31221,8.9177,1.3018,-11.863,3.816,-5.873,1.84157,-34.4051,3.34697,1010.6
297182,-0.743106,9.44854,0.727915,-9.553,3.746,-4.823,1.75387,-33.6159,2.54312,1010.62
297188,-0.939184,9.90287,0.641832,-10.043,4.096,-3.773,2.2508,-32.9728,1.95849,1010.62
297194,-1.207,9.46289,0.900082,-10.393,2.906,-3.073,1.54925,-34.1128,3.23005,1010.62
297200,-0.91049,9.02769,1.14398,-6.263,-0.244,-2.303,1.98772,-33.8498,3.42005,1010.62
297206,-0.723976,9.46289,0.83791,-3.743,-0.104,-1.743,1.34464,-33.1774,2.57235,1010.62
297212,-0.795712,9.96026,0.455318,-3.673,-1.084,-1.743,1.52002,-33.7621,3.81467,1010.63
297218,-0.695282,10.0176,0.402712,-4.793,-1.784,-1.813,1.98772,-33.7913,3.68313,1010.63
297224,-0.618763,9.8407,0.484013,-5.423,-2.134,-1.883,2.51388,-33.4405,2.9962,1010.59
297230,-0.690499,9.812,0.522272,-5.493,-2.064,-1.743,2.10465,-33.3821,3.72698,1010.59
297236,-0.738323,9.65418,0.613138,-5.213,-2.904,-1.743,1.75387,-33.2944,2.03157,1010.57
297242,-0.623546,9.5968,0.71835,-4.653,-3.464,-1.883,1.69541,-33.4697,3.02543,1010.57
297248,-0.580504,9.56332,0.632267,-3.043,-3.044,-1.813,1.66618,-33.3236,2.8062,1010.61
297254,-0.747888,9.65418,0.594008,-2.273,-3.044,-1.743,2.98158,-33.4405,2.38234,1010.61
297260,-0.833971,9.80722,0.426624,-1.923,-4.024,-1.533,2.45542,-33.0897,3.39082,1010.61
297266,-0.714411,9.89809,0.292717,-2.413,-4.304,-1.253,1.3154,-32.7974,2.44081,1010.59
297272,-0.657022,9.91243,0.211416,-3.043,-3.814,-0.973,2.77697,-33.119,3.15697,1010.59
297278,-0.666587,10.0129,0.173157,-4.023,-3.254,-0.763,2.7185,-32.6513,2.87928,1010.6
297284,-0.642675,9.99852,0.211416,-5.843,-2.834,-0.623,1.75387,-33.2359,2.07542,1010.6
297290,-0.63311,9.80244,0.421842,-7.033,-2.414,-0.413,2.77697,-33.6159,2.39696,1010.6
297296,-0.566157,9.48202,0.713568,-6.333,-1.714,-0.413,2.63081,-33.5282,1.44695,1010.6
297302,-0.542245,9.52984,0.689656,-5.703,-1.504,-0.273,2.83543,-34.0251,2.93774,1010.58
297308,-0.613981,9.66853,0.680091,-5.283,-1.084,-0.273,2.07542,-33.499,2.13388,1010.58
297314,-0.613981,9.63984,0.680091,-5.073,-1.224,-0.483,2.2508,-33.7328,2.20696,1010.58
297320,-0.456162,9.74505,0.589226,-4.933,-0.524,-0.553,1.81234,-33.8498,2.2508,1010.58
297326,-0.508768,9.71636,0.63705,-5.353,-0.034,-0.903,2.2508,-33.3528,2.79158,1010.58
297332,-0.484856,9.7307,0.63705,-5.493,0.176,-1.113,1.92926,-33.7913,1.90003,1010.59
297338,-0.403555,9.922,0.412277,-5.773,1.086,-1.533,1.52002,-34.0836,2.00234,1010.59
297344,-0.518333,10.0129,0.436189,-7.103,1.646,-1.743,2.51388,-33.2359,2.51388,1010.61
297350,-0.527898,9.79287,0.570096,-8.293,1.996,-2.373,2.2508,-32.9144,2.51388,1010.61
297356,-0.417902,9.74027,0.560531,-8.223,2.556,-2.583,3.04005,-33.5867,2.82081,1010.59
297362,-0.537462,9.91243,0.474448,-8.433,3.536,-2.933,2.19234,-33.3236,2.26542,1010.59
297368,-0.53268,9.99852,0.412277,-9.483,3.466,-3.353,1.72464,-32.9436,2.35311,1010.65
297374,-0.590069,9.8407,0.555749,-11.023,4.026,-3.703,2.01695,-33.7328,3.36159,1010.65
297380,-0.690499,9.69244,0.742262,-10.953,4.096,-3.843,1.92926,-32.739,1.25694,1010.65
297386,-0.743106,9.5968,0.823563,-10.113,3.116,-4.053,2.48465,-32.739,1.56387,1010.6
297392,-0.680934,9.66375,0.742262,-9.623,2.766,-4.263,2.22157,-33.4697,2.0608,1010.6
297398,-0.65224,9.91243,0.594008,-10.043,2.766,-4.403,2.07542,-33.3528,1.60772,1010.6
297404,-0.695282,9.84548,0.660962,-11.233,3.116,-4.403,1.8708,-33.9082,1.75387,1010.6
297410,-0.623546,9.70679,0.799651,-11.093,2.836,-4.893,2.28004,-33.119,1.94388,1010.6
297416,-0.642675,9.76896,0.775739,-10.883,2.836,-5.243,2.2508,-33.4113,0.993861,1010.6
297422,-0.599634,9.89809,0.63705,-10.883,2.766,-5.943,2.68927,-33.1482,1.95849,1010.6
297428,-0.547027,10.1659,0.484013,-11.513,2.346,-6.713,2.57235,-33.3236,1.90003,1010.6
297434,-0.480074,10.3237,0.374018,-14.383,2.066,-8.253,3.06928,-33.7036,2.44081,1010.62
297440,-0.470509,10.2185,0.354888,-15.923,2.276,-9.163,2.92312,-32.9436,2.22157,1010.62
297446,-0.637893,10.0798,0.665744,-17.813,2.416,-10.353,2.63081,-33.4405,1.65156,1010.62
297452,-0.55181,10.0033,0.895299,-18.443,1.646,-11.263,2.68927,-33.002,2.0608,1010.61
297458,-0.441814,9.40072,1.0866,-16.973,3.116,-12.313,2.77697,-33.5574,1.30079,1010.61
297464,-0.934402,9.59201,0.933558,-14.593,2.066,-12.873,2.16311,-33.3821,1.15463,1010.61
297470,-0.795712,10.2089,0.813998,-16.133,0.176,-13.503,2.36773,-32.739,0.83309,1010.61
297476,0.170333,9.85505,1.1679,-16.203,1.786,-15.183,3.01082,-33.3821,2.70389,1010.6
297482,-0.102264,10.1324,0.59879,-13.053,4.096,-16.653,2.57235,-33.3236,1.94388,1010.6
297488,-0.41312,11.5863,0.283152,-13.963,1.506,-21.553,2.30927,-33.5282,1.22771,1010.6
297494,0.375976,12.141,-0.0563984,-16.833,0.456,-26.383,2.83543,-33.7036,2.00234,1010.6
297500,0.576837,11.6963,0.316629,-19.003,4.516,-34.923,2.51388,-33.5282,1.06694,1010.6
297506,1.08855,11.8158,3.15737,-15.573,3.816,-42.623,3.2739,-32.4759,1.84157,1010.61
297512,3.15933,12.318,3.14781,-0.873,4.726,-59.913,3.50775,-33.0897,0.496931,1010.61
297518,2.60936,13.3653,1.26354,2.767,14.106,-69.643,3.59544,-32.622,2.09003,1010.63
297524,0.371194,15.5939,0.723133,-0.803,14.036,-84.763,4.06314,-32.242,0.83309,1010.63
297530,0.820739,16.3591,0.589226,-7.593,7.036,-97.153,4.38468,-32.9728,0.219234,1010.61
297536,2.71935,16.0387,0.751827,-16.063,6.756,-115.703,5.11546,-32.2128,1.4031,1010.61
297542,3.02543,15.637,1.15833,-16.973,12.146,-129.773,4.91084,-32.359,1.88541,1010.59
297548,2.10242,15.1492,2.65522,-14.103,11.026,-153.643,5.84624,-31.6866,1.47618,1010.59
297554,1.97808,15.9239,2.34437,-11.793,7.386,-166.313,6.75241,-31.102,0,1010.59
297560,3.59931,16.1726,-0.0324864,-20.193,5.776,-183.183,6.95703,-31.3943,1.65156,1010.6
297566,4.14929,15.1587,-0.71637,-26.283,12.146,-197.673,8.03858,-30.4882,1.75387,1010.6
297572,1.60984,15.1635,-1.36678,-28.033,17.886,-219.233,8.97398,-29.6405,0.891552,1010.62
297578,0.576837,16.7991,-1.42416,-34.823,9.836,-233.303,9.09091,-29.8451,1.14002,1010.62
297584,1.8633,19.482,-2.3663,-49.803,-1.434,-253.253,10.2017,-28.9389,0.993861,1010.63
297590,3.94843,21.0889,-1.18504,-59.323,-5.774,-272.783,10.2017,-28.062,-0.0584624,1010.63
297596,6.34441,22.141,0.919211,-55.473,-8.644,-315.133,11.6048,-27.3897,0.774627,1010.61
297602,6.53571,24.2596,0.134898,-56.383,-9.764,-363.993,12.891,-26.2204,0.847705,1010.61
297608,5.9953,27.9947,-1.45764,-68.843,-1.364,-386.113,13.5048,-25.1681,0.13154,1010.61
297614,7.13351,28.3247,0.512707,-66.953,0.176,-432.453,14.9079,-23.2973,-0.672318,1010.61
297620,5.8853,32.5523,0.0870736,-60.723,-4.304,-468.153,16.3695,-22.1573,-0.277697,1010.61
297626,2.71457,39.5537,-1.58677,-94.393,1.716,-497.483,17.6264,-19.9942,0.263081,1010.58
297632,-0.350949,36.9617,-4.33665,-128.693,16.696,-502.943,18.708,-19.1757,-0.83309,1010.58
297638,-5.70245,34.5035,-2.00762,-180.073,9.486,-500.983,20.1403,-17.0126,0.175387,1010.6
297644,-6.68763,28.4729,0.770957,-185.183,4.796,-494.263,20.988,-16.2526,-0.277697,1010.6
297650,-4.98031,28.8746,-0.582462,-172.723,-6.684,-480.753,21.6896,-14.1479,0.0584624,1010.59
297656,-3.15822,26.9186,-1.7398,-176.853,-1.784,-468.363,22.9757,-12.3356,-0.277697,1010.59
297662,-2.92388,23.681,-1.49112,-156.203,1.436,-440.783,23.6188,-10.7571,-1.88541,1010.56
297668,-0.824406,22.2175,-0.922013,-144.093,-11.514,-431.053,24.6127,-8.50628,-1.46156,1010.56
297674,5.56488,19.4916,-4.06883,-116.233,-28.384,-416.633,24.0865,-7.60012,-2.79158,1010.56
297680,8.07564,16.5121,-5.70441,-99.083,-28.104,-407.883,25.4019,-5.46624,-2.83543,1010.59
297686,8.74039,14.4414,-6.67046,-64.853,-38.114,-407.043,25.285,-4.18006,-1.91464,1010.59
297692,7.60218,21.9641,-5.69007,-47.703,-60.934,-415.513,25.8404,-1.81234,-3.37621,1010.54
297698,17.4826,17.0956,-4.91532,-106.923,-93.344,-444.353,25.9866,-0.175387,-3.94621,1010.54
297704,19.2234,5.93348,-2.62455,-61.563,-100.834,-493.983,25.7819,1.37387,-4.677,1010.57
297710,11.2464,14.2979,-15.1257,-38.113,-122.674,-563.773,26.4835,4.64776,-3.49313,1010.57
297716,-5.17639,11.0698,-19.516,-110.913,-70.034,-493.983,25.7819,5.75855,-5.77317,1010.53
297722,-20.8148,-19.3654,-0.663763,-170.833,-111.404,-298.823,26.3373,7.68781,-5.247,1010.53
297728,-6.17113,-30.3697,15.7447,-106.363,-179.654,-195.083,26.3666,7.74627,-5.72932,1010.52
297734,16.8274,-17.2133,9.12581,65.627,-109.514,-57.043,26.8635,9.35399,-7.24934,1010.52
297740,9.43384,1.05543,-1.83545,89.497,-23.764,44.387,25.8989,7.92166,-7.27857,1010.52
297746,-3.6508,7.46384,-2.21804,73.957,-65.764,94.787,26.6589,7.98012,-7.48319,1010.58
297752,11.6816,6.72736,-4.06405,43.857,-82.844,158.417,26.2496,7.48319,-8.25782,1010.58
297758,14.9145,2.82013,-2.13674,42.457,-33.144,190.057,27.2435,5.81701,-8.95937,1010.56
297764,5.07708,1.3089,1.9283,55.827,-9.344,222.817,26.3666,5.32008,-7.54165,1010.56
297770,4.90013,2.83448,-0.00379199,58.487,-25.584,236.467,26.4543,3.71236,-8.3309,1010.58
297776,10.309,6.32563,-4.82923,46.167,-11.794,250.677,26.6296,1.98772,-8.34551,1010.58
297782,8.9843,7.21994,-4.73359,29.787,6.616,253.897,27.2143,1.4031,-8.08243,1010.58
297788,4.24016,5.31655,-2.18457,13.757,3.956,252.357,28.0035,-0.876937,-8.56475,1010.58
297794,3.92452,3.90574,-1.86415,13.337,-3.674,249.977,26.6004,-2.89389,-8.7109,1010.58
297800,4.46493,4.14008,-2.56238,14.527,1.996,245.147,26.8343,-4.26776,-8.62321,1010.58
297806,2.55675,4.06834,-1.92632,13.757,3.886,242.907,26.6589,-5.20316,-9.8363,1010.58
297812,1.95895,3.56619,-1.51981,15.017,-5.284,238.427,26.4835,-6.31394,-9.29553,1010.59
297818,2.64283,3.34142,-1.74459,17.397,-5.914,237.167,26.1619,-7.27857,-9.924,1010.59
297824,2.06895,2.5571,-1.13722,22.437,-4.514,237.307,25.7527,-8.12628,-8.74013,1010.55
297830,1.7007,2.05017,-0.57768,28.457,-8.504,238.357,25.8404,-9.70477,-9.8363,1010.55
297836,2.6524,2.13625,-0.912448,39.517,-11.164,241.857,24.905,-10.8156,-10.0263,1010.54
297842,2.4085,2.5571,-0.945925,45.957,-9.834,245.847,24.5835,-12.9202,-9.66092,1010.54
297848,1.72461,2.33711,-0.486814,55.897,-13.824,253.897,23.9404,-13.154,-8.76937,1010.54
297854,1.99243,2.5045,-0.505944,64.017,-15.854,260.617,23.7942,-15.1418,-9.70477,1010.45
297860,2.14546,2.89665,-0.482032,75.497,-16.064,272.237,23.5019,-15.9895,-9.55861,1010.45
297866,2.1359,3.3988,-0.429426,83.127,-16.834,280.357,22.5373,-17.7141,-9.60246,1010.45
297872,1.73896,3.60923,0.091856,89.217,-15.084,293.797,22.1573,-19.6434,-9.99708,1010.45
297878,1.67201,3.92965,0.770957,101.537,-19.704,302.687,20.4911,-19.9357,-9.03245,1010.51
297884,3.09716,5.1109,0.0105552,115.607,-18.584,309.757,19.7311,-21.7188,-8.2432,1010.51
297890,2.50893,5.4935,0.311846,127.227,-14.454,319.137,18.8834,-22.9465,-9.20783,1010.53
297896,2.3272,6.27781,0.244893,135.837,-15.224,324.387,18.0649,-24.8465,-8.65244,1010.53
297902,2.99673,7.83209,-0.405514,144.027,-12.424,331.947,17.1587,-26.0742,-8.47705,1010.52
297908,2.83413,8.64032,-0.415078,148.017,-9.064,336.217,14.4695,-27.3312,-7.42473,1010.52
297914,2.38458,9.68766,-0.09944,154.527,-8.644,341.117,13.651,-28.6758,-8.40398,1010.52
297920,2.72413,10.5676,-0.252477,158.937,-7.664,343.217,12.1602,-30.0497,-7.29319,1010.55
297926,2.43241,11.7728,-0.0611808,164.537,-3.044,345.457,10.3771,-30.722,-7.2055,1010.55
297932,2.01634,12.6001,0.216198,169.507,-1.854,345.807,8.27244,-31.6282,-5.07162,1010.53
297938,1.66244,13.5375,0.3788,177.417,-0.454,346.367,6.98626,-32.5636,-4.95469,1010.53
297944,1.48549,14.0014,0.335758,182.457,1.156,346.647,4.64776,-33.2651,-3.84391,1010.53
297950,0.806392,13.5662,0.35967,187.287,4.376,346.927,3.12774,-33.9959,-3.44928,1010.53
297956,0.30424,13.2505,0.665744,192.257,6.126,347.487,0.496931,-33.9667,-3.33236,1010.56
297962,0.844651,14.0301,1.13442,203.037,12.356,345.177,-1.05232,-33.8205,-0.13154,1010.56
297968,-0.39399,14.1209,2.07655,212.837,9.976,340.697,-2.7185,-33.7621,-0.453084,1010.56
297974,0.854216,17.1147,1.63657,231.667,11.446,329.917,-4.91084,-33.9082,0.423853,1010.53
297980,0.462059,20.5246,1.03399,242.867,19.146,319.837,-7.48319,-33.7328,1.81234,1010.53
297986,-2.13478,26.7226,0.345323,248.747,21.806,299.887,-8.65244,-32.6805,2.61619,1010.56
297992,-3.97123,30.8976,-0.654198,244.057,19.986,286.377,-9.90938,-32.2128,3.31774,1010.56
297998,-8.10322,35.1826,-2.11761,220.747,21.806,271.607,-10.5817,-31.979,4.57469,1010.59
298004,-11.8526,36.1152,-1.6059,195.127,21.176,266.777,-13.2125,-30.6928,5.72932,1010.59
298010,-15.449,36.5839,-1.07983,153.687,12.496,262.927,-14.9956,-30.3712,5.91932,1010.58
298016,-16.5202,37.263,-1.87371,121.977,8.926,260.267,-14.8495,-29.2605,5.51008,1010.58
298022,-19.8918,35.8617,-1.90719,69.757,10.606,255.507,-15.7556,-29.2605,5.30547,1010.58
298028,-23.0578,32.0167,0.885734,33.567,2.416,247.947,-16.8956,-28.6758,5.46624,1010.55
298034,-25.5542,24.0301,2.97086,23.277,-4.934,241.227,-18.0357,-28.0035,5.40778,1010.55
298040,-25.6116,15.747,5.87378,30.697,-9.764,229.677,-18.7664,-27.8866,4.88161,1010.57
298046,-24.5642,10.6776,7.57631,47.707,-9.694,221.487,-19.2049,-27.0096,3.82929,1010.57
298052,-25.4681,5.52219,10.3214,85.017,-7.034,208.327,-19.5557,-26.1912,5.78778,1010.58
298058,-24.5977,3.24577,11.5074,113.717,-7.804,201.677,-20.228,-26.2204,4.91084,1010.58
298064,-22.9287,2.47102,11.6079,155.017,-0.874,194.397,-20.7249,-25.0219,4.45776,1010.62
298070,-22.1922,4.06356,11.6892,174.267,5.146,189.147,-20.9588,-24.6127,5.3347,1010.62
298076,-22.2017,8.93204,10.857,182.247,7.036,179.557,-22.0696,-23.5896,5.87547,1010.6
298082,-21.5561,12.6193,9.92447,171.677,10.326,170.457,-22.2157,-23.2973,6.06548,1010.6
298088,-21.6613,17.526,10.2545,136.047,15.786,152.607,-22.9173,-22.4788,5.94855,1010.6
298094,-21.5274,44.9579,24.5777,279.267,-75.354,13.097,-21.865,-22.0111,7.03011,1010.65
298100,-10.0831,44.3075,-8.38734,-133.733,19.776,-1.253,-22.6834,-22.4496,6.02163,1010.65
298106,-13.1965,19.4964,-1.98371,-165.443,53.376,-24.563,-21.6896,-22.1865,5.21777,1010.64
298112,-27.5102,6.00521,17.0742,-157.463,14.246,-67.053,-22.5665,-23.5019,5.15931,1010.64
298118,-22.8617,17.6073,13.583,-150.533,-15.854,-95.893,-20.8126,-22.8296,4.1216,1010.63
298124,-16.3863,18.1908,4.09472,-203.383,2.276,-148.113,-20.1695,-22.8296,3.31774,1010.63
298130,-17.7637,7.51167,8.61409,-229.773,8.436,-188.293,-19.7603,-23.5311,3.80006,1010.63
298136,-12.9526,-3.87523,18.1167,-184.553,-38.394,-230.853,-18.5326,-24.8758,3.7416,1010.63
298142,3.88626,-11.4936,12.8896,-145.773,-97.474,-242.823,-17.7434,-24.5542,2.76235,1010.63
298148,19.6921,-12.0627,6.96895,-49.593,-46.864,-256.823,-17.0126,-24.3204,2.07542,1010.63
298154,4.64188,-5.07083,10.7231,28.807,26.916,-249.263,-15.7556,-24.525,2.17773,1010.63
298160,-12.6178,10.802,6.87808,91.107,-63.594,-253.533,-14.9372,-23.9111,2.00234,1010.62
298166,-3.22517,23.944,-1.87371,44.837,-89.634,-251.713,-13.9141,-23.8527,2.63081,1010.62
298172,5.28272,27.6456,-7.8278,-3.953,-15.714,-235.263,-13.0664,-23.6188,2.64543,1010.59
298178,-5.68811,26.5456,-4.16448,-66.673,67.376,-192.983,-12.9787,-24.0865,4.63315,1010.59
298184,-12.2209,21.7489,-2.79671,-95.793,71.016,-164.143,-11.9556,-23.5896,2.30927,1010.6
298190,-10.4896,16.0243,3.65953,-120.783,56.246,-116.053,-11.7217,-23.7065,2.7185,1010.6
298196,-7.74932,8.06164,4.08994,-107.903,62.756,-83.433,-11.9263,-23.9111,1.56387,1010.61
298202,-3.14865,9.10899,2.16742,-63.033,66.746,-55.783,-12.1017,-24.1742,1.85618,1010.61
298208,-1.05874,11.395,-0.376819,-62.473,69.056,-46.963,-11.7802,-23.765,1.1254,1010.61
298214,0.88291,10.6728,-0.974619,-77.313,73.466,-45.633,-11.2248,-24.7881,1.15463,1010.6
298220,0.629443,9.28116,-0.869406,-76.683,79.206,-46.963,-11.8386,-24.6127,0.96463,1010.6
298226,-3.62211,9.26681,0.87617,-74.373,75.006,-48.573,-11.0202,-24.2034,0.628471,1010.64
298232,-7.03674,8.0473,2.9613,-70.873,54.986,-48.643,-11.3417,-24.6419,0.0438468,1010.64
298238,-8.97362,6.43085,4.4821,-49.663,15.016,-34.783,-10.874,-23.7942,0.102309,1010.62
298244,-6.11852,7.15299,3.71692,-28.733,-2.414,-19.103,-11.0786,-24.0573,0.23385,1010.62
298250,-1.35047,7.98991,1.12007,-9.273,-6.964,-7.483,-11.1079,-24.8465,0.0292312,1010.62
298256,2.19329,10.9311,-1.46242,-4.093,-0.314,-7.763,-10.7571,-24.4958,0.453084,1010.62
298262,-0.207477,11.7154,-0.654198,-26.213,16.066,-10.633,-10.9617,-24.7004,-0.23385,1010.62
298268,-3.5169,7.86557,2.88478,-28.103,6.966,-12.103,-11.0786,-23.9696,-0.102309,1010.59
298274,-1.13526,5.68957,2.57392,3.747,-16.414,-10.213,-11.0786,-24.1158,-0.0584624,1010.59
298280,1.80113,11.4428,-1.40504,10.747,-1.714,-5.593,-10.8156,-24.145,-0.0876937,1010.59
298286,-1.94349,11.878,-1.01766,-10.743,8.646,-4.683,-10.6109,-24.3204,0.248465,1010.59
298292,-1.96262,9.63505,0.952688,-14.103,-3.954,-6.013,-11.3417,-24.4665,0.496931,1010.6
298298,0.911605,9.36246,0.354888,-6.963,0.036,-5.243,-11.4879,-23.8234,0.306928,1010.6
298304,-0.245736,9.86939,0.24011,-5.563,6.826,-3.983,-11.5171,-24.4665,-0.496931,1010.6
298310,-1.65654,10.1085,0.828346,-8.433,-0.104,-4.613,-10.3186,-24.5542,1.14002,1010.6
298316,-0.0257456,9.23812,0.747045,-6.403,-1.784,-4.543,-10.9032,-24.1158,-0.511546,1010.6
298322,-0.102264,9.22377,0.689656,-3.463,1.366,-4.193,-10.7571,-24.4373,0.204619,1010.59
298328,-0.934402,10.1994,0.283152,-2.763,0.806,-3.983,-10.6986,-24.6127,-0.935399,1010.59
298334,-0.939184,10.1085,0.302282,-5.773,-1.014,-3.633,-10.7571,-24.0281,0.891552,1010.63
298340,-0.484856,9.19507,0.751827,-4.443,-1.854,-3.283,-10.9617,-24.2911,-0.453084,1010.63
298346,-0.465726,9.28594,0.689656,-1.573,-1.364,-3.143,-10.1432,-23.7942,0.511546,1010.63
298352,-0.637893,10.0129,0.173157,-1.293,-1.364,-2.933,-10.8156,-24.6712,0.891552,1010.63
298358,-0.657022,10.2137,0.110986,-3.043,-2.204,-3.213,-11.0202,-24.0573,0.394621,1010.58
298364,-0.422685,9.96026,0.206634,-4.863,-1.994,-3.353,-10.7863,-24.2034,-0.540778,1010.58
298370,-0.355731,9.88374,0.24011,-5.143,-1.364,-3.423,-11.0494,-23.9988,0.686934,1010.61
298376,-0.398773,10.1563,0.106203,-5.633,-0.664,-3.913,-10.6402,-24.145,0,1010.61
298382,-0.441814,10.1324,0.0488144,-7.383,-0.174,-3.773,-10.7571,-24.1158,-1.09617,1010.61
298388,-0.547027,10.0607,0.182722,-8.783,0.176,-3.983,-10.494,-23.8527,0.336159,1010.62
298394,-0.594851,9.922,0.154027,-9.273,0.946,-3.353,-9.79246,-24.6127,-0.891552,1010.62
298400,-0.824406,9.79287,0.3788,-9.623,0.876,-2.723,-10.874,-23.5896,-0.760012,1010.6
298406,-0.781365,9.62549,0.393147,-9.413,0.456,-1.953,-10.4648,-24.8173,-0.0292312,1010.6
298412,-0.810059,9.56332,0.460101,-9.133,1.576,-1.463,-10.2309,-24.7881,-0.0146156,1010.62
298418,-0.738323,9.58723,0.503142,-8.153,0.806,-1.113,-10.4355,-23.9696,-0.467699,1010.62
298424,-0.609198,9.68288,0.464883,-7.803,0.876,-0.693,-10.6109,-24.3496,0.423853,1010.58
298430,-0.53268,9.58723,0.579661,-7.663,0.596,-0.903,-10.4063,-24.0573,-1.00848,1010.58
298436,-0.547027,9.49158,0.646614,-6.473,0.526,-0.833,-10.2309,-24.2034,-0.0876937,1010.58
298442,-0.499203,9.60636,0.584443,-5.563,0.246,-1.253,-10.6986,-24.145,-1.34464,1010.58
298448,-0.460944,9.86461,0.412277,-5.703,0.386,-1.323,-10.6402,-24.2911,-0.409237,1010.58
298454,-0.29356,9.86461,0.488795,-6.823,0.316,-2.093,-10.0555,-24.145,-0.0292312,1010.62
298460,-0.31269,9.55854,0.680091,-6.893,1.156,-2.373,-11.4586,-23.9988,-1.09617,1010.62
298466,-0.518333,9.48202,0.723133,-5.213,1.366,-2.513,-11.0202,-24.0573,-1.19848,1010.57
298472,-0.570939,9.68288,0.550966,-4.723,1.226,-2.583,-10.2017,-25.1681,-0.496931,1010.57
298478,-0.561374,9.88852,0.364453,-5.563,1.436,-2.653,-10.0263,-24.1742,-1.37387,1010.57
298484,-0.623546,9.82157,0.388365,-6.333,1.786,-2.653,-9.93861,-24.1742,-0.59924,1010.57
298490,-0.594851,9.79287,0.503142,-6.543,1.576,-2.583,-10.4063,-24.2034,-1.69541,1010.64
298496,-0.556592,9.82635,0.39793,-6.543,1.996,-2.373,-10.4648,-25.0804,-0.83309,1010.64
298502,-0.714411,9.89809,0.35967,-7.453,3.046,-1.673,-9.734,-25.0219,-1.1254,1010.64
298508,-0.65224,9.89809,0.283152,-8.013,3.046,-1.673,-10.6109,-24.2911,-1.25694,1010.6
298514,-0.566157,9.812,0.464883,-9.133,3.536,-1.323,-10.3771,-24.8173,-1.63695,1010.6
298520,-0.566157,9.7307,0.632267,-9.203,3.606,-1.463,-9.90938,-24.525,-1.53464,1010.59
298526,-0.566157,9.62549,0.680091,-8.503,3.256,-1.953,-10.5817,-25.3727,-2.28004,1010.59
298532,-0.460944,9.75461,0.651397,-8.223,3.256,-2.443,-10.5817,-26.1327,-0.803859,1010.64
298538,-0.470509,9.93635,0.531837,-8.853,3.116,-3.143,-10.114,-24.3496,-2.76235,1010.64
298544,-0.518333,9.89809,0.574878,-9.623,2.766,-3.703,-10.6402,-25.0804,-2.00234,1010.6
298550,-0.379643,9.6781,0.680091,-9.623,2.976,-4.333,-11.0786,-24.2034,-1.54925,1010.6
298556,-0.451379,9.76896,0.603573,-9.063,3.536,-4.683,-10.114,-24.5835,-0.891552,1010.6
298562,-0.680934,9.86939,0.63705,-9.763,3.186,-5.033,-9.6463,-24.2619,-1.53464,1010.64
298568,-0.580504,9.83592,0.641832,-10.253,2.836,-5.243,-10.114,-24.2619,-0.160772,1010.64
298574,-0.527898,9.70201,0.732698,-10.183,3.326,-5.103,-10.6109,-24.5835,-2.51388,1010.6
298580,-0.508768,9.812,0.579661,-9.693,3.396,-5.243,-9.52938,-24.2034,-1.76849,1010.6
298586,-0.484856,10.2329,0.249675,-11.233,4.026,-5.943,-11.8679,-25.285,-1.35925,1010.63
298592,-0.642675,10.2233,0.51749,-14.243,4.166,-6.363,-10.3771,-24.4665,-0.336159,1010.63
298598,-0.599634,9.84548,0.646614,-14.173,3.186,-7.133,-10.1432,-25.0219,-1.25694,1010.59
298604,-0.264866,9.98895,0.484013,-14.313,3.816,-8.393,-10.1432,-24.1158,-0.979246,1010.59
