Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
316874,-8.51929,2.03104,12.9087,40.88,-150.01,-301.14,-31.6574,-21.5434,-27.302,1009.78
316880,11.0838,24.0349,-2.93062,33.53,-118.3,-306.39,-30.6343,-22.8588,-27.0096,1009.78
316886,15.804,24.9818,-15.1018,-16.59,-1.19,-296.17,-30.1374,-23.6188,-27.3604,1009.78
316892,-3.33038,31.4858,-8.3969,-93.45,126.21,-261.03,-28.7343,-24.0573,-28.8074,1009.74
316898,-7.99322,26.7656,-4.85315,-149.59,144.34,-217.07,-28.1204,-24.1742,-28.3543,1009.74
316904,-5.19552,-5.57298,24.1043,-127.96,177.8,-185.36,-27.682,-24.0865,-27.9889,1009.78
316910,-24.8129,0.577189,-2.03153,39.62,139.23,-119.7,-26.8343,-24.525,-28.9535,1009.78
316916,-20.9727,26.9139,-0.93636,-75.18,43.54,-106.54,-25.7527,-24.0865,-29.0851,1009.77
316922,-3.03866,11.5385,-3.15539,-64.54,-13.44,-81.2,-25.4019,-24.8173,-29.8158,1009.77
316928,4.74709,16.67,-5.25008,-98.07,21,-71.82,-25.4604,-25.1973,-29.5966,1009.76
316934,-1.17352,9.43898,-2.7728,-95.48,80.85,-55.16,-25.285,-24.0281,-29.0704,1009.76
316940,-7.83541,13.0975,-0.931578,-101.08,81.55,-44.03,-25.8112,-24.0865,-30.4151,1009.78
316946,-13.6317,9.69244,3.10955,-105.07,26.18,-15.89,-24.5542,-24.3788,-30.5466,1009.78
316952,-6.55372,9.08986,2.92782,-101.36,-17.29,-5.18,-25.6065,-23.2973,-30.2543,1009.78
316958,7.15264,7.31081,-1.07505,-86.1,-4.41,-10.78,-24.6419,-23.005,-30.4443,1009.76
316964,5.55532,7.84165,-0.773758,-73.71,40.11,-8.82,-24.4373,-23.0927,-31.482,1009.76
316970,-6.66372,5.6274,5.26163,-49.14,40.25,-0.98,-24.4958,-23.5311,-30.3859,1009.8
316976,-4.47338,6.55519,4.07081,-29.82,1.68,-2.31,-24.6127,-23.4142,-30.5905,1009.8
316982,3.45106,10.3285,-1.81154,-26.11,9.03,-3.92,-25.1388,-22.5665,-31.1751,1009.78
316988,-0.188347,9.58723,-0.314648,-27.79,23.87,-1.82,-24.4958,-23.1219,-30.4443,1009.78
316994,-2.06783,10.1229,0.268805,-22.96,7.21,-1.4,-23.9696,-22.508,-32.0813,1009.78
317000,0.744221,11.1367,-1.19461,-27.44,6.09,-1.33,-24.0573,-23.005,-30.9559,1009.78
317006,0.136856,9.78809,0.182722,-32.55,16.45,-1.4,-24.3788,-22.7127,-30.3859,1009.78
317012,-0.900925,8.86031,1.10572,-28.42,12.6,-1.68,-23.2973,-23.2973,-31.1459,1009.78
317018,0.18468,9.96504,0.192286,-25.9,11.62,-1.54,-24.145,-22.625,-31.6574,1009.78
317024,-0.169218,9.6494,0.220981,-25.41,14.28,-0.35,-24.4958,-23.1219,-30.5759,1009.77
317030,-0.690499,9.79766,0.287934,-24.01,11.27,0.14,-24.4081,-22.9465,-31.1751,1009.77
317036,-0.140523,9.71636,0.115768,-24.22,9.52,0.14,-23.8819,-23.0634,-32.0666,1009.79
317042,-0.934402,9.31942,0.574878,-23.31,10.15,1.26,-23.4142,-22.625,-30.8828,1009.79
317048,-0.628328,9.66375,0.187504,-21.63,6.72,1.89,-23.9696,-22.5665,-32.1251,1009.76
317054,-0.15487,9.66375,0.201851,-21.35,6.37,2.38,-24.0281,-23.1511,-31.862,1009.76
317060,-0.0496576,9.74027,0.13968,-20.51,6.37,2.17,-24.9342,-23.6188,-31.1166,1009.8
317066,-0.107046,9.87418,0.101421,-20.79,6.51,2.31,-23.6773,-22.508,-31.5989,1009.8
317072,-0.250518,9.59201,0.244893,-21,5.74,2.1,-24.0573,-22.5957,-31.1751,1009.8
317078,-0.126176,9.5968,0.249675,-19.67,5.04,2.17,-23.5019,-23.3265,-31.5405,1009.78
317084,0.0459904,9.78809,0.044032,-18.76,5.67,2.03,-24.2327,-22.5665,-30.7659,1009.78
317090,-0.0448752,9.83592,0.0296848,-18.97,6.09,2.1,-24.3204,-23.0342,-31.2774,1009.77
317096,-0.0926992,9.74505,0.000990396,-18.9,6.09,2.17,-24.2327,-22.5665,-31.672,1009.77
317102,-0.0592224,9.76896,-0.0946576,-18.48,6.51,2.24,-25.1973,-22.245,-31.3505,1009.78
317108,-0.15487,9.97461,-0.33856,-19.18,7.35,2.52,-24.4958,-22.0403,-33.2067,1009.78
317114,-0.221824,9.98417,-0.348125,-20.3,7.28,2.8,-24.9635,-22.3034,-31.482,1009.77
317120,-0.19313,9.78331,-0.190306,-21.63,7.91,3.29,-23.765,-22.0403,-32.2274,1009.77
317126,-0.212259,9.68288,-0.0659632,-21.28,8.26,3.57,-25.3435,-22.8296,-32.2567,1009.77
317132,-0.174,9.73549,-0.0468336,-21.21,8.47,3.5,-25.0512,-22.2742,-32.5928,1009.8
317138,-0.150088,9.78809,0.0535968,-21.42,8.33,3.57,-24.905,-22.3619,-32.1105,1009.8
317144,-0.0496576,9.54897,0.254458,-20.86,7.77,3.22,-24.8465,-22.0696,-32.6805,1009.75
317150,0.0077312,9.62071,0.302282,-20.23,7.56,2.66,-24.4958,-21.6019,-32.8267,1009.75
317156,0.0842496,9.61593,0.297499,-19.74,7.56,2.1,-24.9635,-22.4203,-32.622,1009.79
317162,0.155986,9.57767,0.350106,-19.46,7.7,1.47,-24.3204,-22.4496,-33.2797,1009.79
317168,0.041208,9.54897,0.407494,-18.9,8.4,0.84,-24.5835,-22.4788,-32.4028,1009.76
317174,-0.05444,9.52506,0.493578,-18.69,8.05,0.42,-24.8173,-22.6542,-32.7682,1009.76
317180,-0.0448752,9.54419,0.469666,-17.71,7.91,0.14,-24.6127,-22.3034,-32.3443,1009.76
317186,0.796827,9.30507,0.450536,-15.05,12.04,-0.35,-24.7588,-23.2096,-32.3297,1009.79
317192,-0.556592,9.99852,0.354888,-13.16,11.97,0.07,-24.905,-22.508,-32.6367,1009.79
317198,-0.542245,10.5963,-0.419861,-19.25,6.09,-0.42,-24.8173,-23.3557,-32.3736,1009.77
317204,0.294675,10.0272,-0.214218,-21.77,7.28,-0.49,-24.9927,-22.7127,-32.1836,1009.77
317210,-0.207477,9.59201,0.201851,-20.44,10.71,-0.49,-24.7296,-21.9234,-32.0959,1009.78
317216,-0.523115,9.84548,0.220981,-20.23,10.01,-0.14,-24.1742,-23.268,-31.8766,1009.78
317222,-0.145306,9.96982,0.00577281,-20.86,9.03,-0.21,-24.3788,-23.0927,-32.432,1009.79
317228,-0.078352,9.98417,0.00577281,-21.91,9.31,-0.28,-24.2327,-22.8004,-32.7536,1009.79
317234,-0.164435,9.86461,0.154027,-22.82,9.52,-0.63,-24.0865,-22.3911,-32.8851,1009.75
317240,-0.126176,9.92678,0.206634,-23.24,8.89,-1.05,-24.2619,-22.9757,-31.8036,1009.75
317246,0.179898,9.98417,0.13968,-24.36,8.82,-2.1,-24.5835,-22.7127,-31.6866,1009.75
317252,0.0985968,9.922,0.268805,-25.34,9.45,-2.94,-24.0573,-22.0988,-33.5282,1009.79
317258,0.0077312,9.6494,0.632267,-25.13,9.24,-3.78,-24.525,-22.245,-33.9082,1009.79
317264,0.0699024,9.64462,0.589226,-24.22,9.24,-4.69,-24.4373,-22.2742,-31.7597,1009.75
317270,-0.164435,9.7307,0.680091,-24.15,9.59,-5.04,-25.0219,-22.5957,-32.5197,1009.75
317276,-0.174,9.57288,0.809216,-23.66,8.54,-5.53,-24.3204,-22.6834,-32.8997,1009.78
317282,-0.0592224,9.75461,0.579661,-21.91,8.26,-6.09,-23.9111,-22.6542,-32.5782,1009.78
317288,0.0364256,10.1181,0.51749,-22.26,7.42,-7,-23.9404,-22.4788,-33.5282,1009.77
317294,0.0603376,10.0942,-0.147264,-23.66,9.45,-7.84,-23.9111,-21.8357,-32.432,1009.77
317300,-0.389208,10.4098,0.0153376,-26.11,8.82,-8.61,-24.145,-22.5957,-32.9728,1009.77
317306,-0.0257456,9.91243,0.59879,-28.14,7.42,-9.38,-24.3204,-22.0696,-33.6597,1009.8
317312,0.232504,9.83592,0.603573,-27.65,7.91,-10.57,-24.3496,-22.3327,-33.7767,1009.8
317318,0.399888,10.405,0.421842,-24.71,9.31,-12.32,-24.4081,-22.0696,-32.8413,1009.79
317324,0.686832,10.8115,-0.19987,-24.29,11.2,-15.82,-23.6773,-22.245,-33.1336,1009.79
317330,0.897258,11.9163,-0.391166,-28.77,12.81,-18.83,-23.7065,-22.128,-33.6744,1009.8
317336,1.71983,11.0793,0.512707,-28.14,13.37,-26.95,-23.6188,-22.7419,-34.4344,1009.8
317342,2.04982,11.3424,0.61792,-23.17,16.38,-34.16,-23.4142,-23.005,-33.0167,1009.78
317348,3.52758,12.6575,2.0909,-10.92,18.2,-54.25,-23.2973,-22.5957,-33.9228,1009.78
317354,3.59931,14.8527,1.03877,-0.49,17.15,-70.84,-23.7065,-22.7419,-33.4844,1009.78
317360,3.44628,18.5494,-0.945925,-10.15,17.92,-93.73,-23.268,-22.5957,-33.5574,1009.77
317366,3.79061,18.822,-0.620722,-22.54,17.64,-109.48,-22.6542,-22.3034,-34.0398,1009.77
317372,4.4458,17.373,0.474448,-31.57,14.77,-137.48,-22.4203,-22.0696,-33.9521,1009.79
317378,4.10625,17.086,0.904864,-32.34,16.94,-155.05,-22.0111,-23.268,-34.2298,1009.79
317384,4.00582,15.68,1.3831,-34.79,10.43,-182.84,-22.508,-23.3265,-33.9082,1009.81
317390,4.15885,15.3022,0.947906,-34.16,10.36,-197.75,-21.9819,-22.8588,-33.8205,1009.81
317396,4.75665,15.6848,-0.152046,-37.24,9.87,-217.7,-20.6372,-22.9465,-35.3552,1009.8
317402,5.21098,17.2152,-1.84023,-42.49,15.12,-227.15,-19.8188,-22.9757,-33.8936,1009.8
317408,4.17798,17.043,-2.49064,-57.68,15.96,-253.47,-18.9418,-23.7358,-35.3698,1009.77
317414,3.58975,17.6791,-0.898101,-63.42,7.91,-271.74,-18.6203,-23.005,-33.8644,1009.77
