Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
980576,-0.00955715,9.85125,0.489354,-0.42,0.15,0.475,-9.3248,-38.4098,-9.98263,1009.01
980582,-0.00955715,9.84649,0.489354,-0.28,0.29,0.405,-10.8448,-39.1698,-11.1227,1009.01
980588,-0.00477857,9.84649,0.489354,0,0.22,0.405,-10.6402,-39.1698,-10.7719,1009.01
980594,0,9.84172,0.494104,0.7,0.01,0.615,-9.44173,-39.0821,-10.5965,1009.05
980600,0,9.84172,0.494104,0.98,-0.13,0.825,-10.5525,-38.5267,-10.4649,1009.05
980606,0,9.83696,0.498854,1.19,-0.34,0.615,-10.3187,-39.1698,-10.4211,1009.05
980612,0.00477857,9.83696,0.498854,1.4,-0.27,0.685,-9.52942,-39.1698,-11.1811,1009.05
980618,0.00955715,9.83696,0.498854,1.33,-0.13,0.685,-10.1433,-39.1698,-11.2834,1009.02
980624,0.00955715,9.83696,0.498854,1.26,-0.13,0.615,-10.0848,-39.3452,-10.4503,1009.02
980630,0.0143357,9.83696,0.498854,1.33,-0.06,0.825,-10.2894,-39.6375,-11.5465,1009
980636,0.0143357,9.83696,0.498854,1.4,-0.13,0.965,-10.3479,-39.579,-10.6403,1009
980642,0.0191143,9.83219,0.498854,1.26,-0.13,1.105,-10.0848,-39.2867,-10.2311,1009.03
980648,0.0191143,9.83219,0.498854,1.05,0.01,1.105,-10.4064,-39.199,-10.158,1009.03
980654,0.0238929,9.83219,0.498854,0.84,0.01,1.105,-9.93866,-38.7313,-10.8596,1009.03
980660,0.0238929,9.83219,0.498854,0.63,0.01,1.105,-10.114,-38.9652,-10.6988,1009.05
980666,0.0286714,9.83219,0.494104,0.14,0.08,1.175,-10.7279,-38.936,-11.0203,1009.05
980672,0.0286714,9.83219,0.494104,-0.28,0.08,1.035,-9.8802,-38.9067,-11.4003,1009.02
980678,0.03345,9.83219,0.494104,-0.56,0.08,0.965,-10.3479,-38.2344,-10.6403,1009.02
980684,0.03345,9.83219,0.494104,-0.7,0.36,0.825,-9.73404,-39.4329,-10.3919,1009.05
980690,0.0382286,9.83696,0.489354,-1.33,0.22,0.825,-10.2894,-38.8775,-11.9411,1009.05
980696,0.0430072,9.83696,0.494104,-1.54,0.29,0.755,-10.4064,-39.2575,-10.845,1009.02
980702,0.0430072,9.83696,0.494104,-1.54,0.22,0.825,-10.9033,-39.1698,-10.9473,1009.02
980708,0.0477857,9.83696,0.494104,-1.54,0.15,0.405,-9.73404,-38.2929,-9.99725,1009.02
980714,0.0525643,9.83696,0.494104,-1.96,0.29,0.195,-10.0848,-39.6375,-10.0411,1009.05
980720,0.0525643,9.84172,0.489354,-2.24,0.43,-0.015,-9.82174,-38.7606,-10.6988,1009.05
980726,0.0573429,9.84172,0.489354,-3.01,-0.62,-0.365,-10.4356,-39.2867,-10.7573,1009
980732,0.0669,9.83696,0.489354,-2.1,1.27,-0.505,-10.2894,-38.9067,-11.5319,1009
980738,0.0621215,9.83696,0.494104,-1.96,1.06,-0.505,-10.0848,-39.316,-10.4065,1009.01
980744,0.0621215,9.83696,0.494104,-2.03,0.15,-0.575,-10.0264,-39.5498,-10.8742,1009.01
980750,0.0669,9.83696,0.494104,-2.17,0.29,-0.505,-9.70481,-38.9944,-10.9326,1009.02
980756,0.0669,9.83696,0.494104,-1.75,0.22,-0.295,-9.85097,-38.4683,-10.9473,1009.02
980762,0.0716786,9.83219,0.494104,-1.26,0.22,-0.365,-9.93866,-38.6729,-11.3711,1009.02
980768,0.0716786,9.83219,0.494104,-1.12,0.43,-0.225,-9.82174,-38.6437,-10.8596,1009.06
980774,0.0716786,9.83219,0.494104,-1.26,0.22,-0.225,-9.52942,-39.3452,-10.4942,1009.06
980780,0.0716786,9.83219,0.498854,-1.33,-0.06,-0.085,-9.79251,-38.8775,-10.5819,1009.06
980786,0.0764572,9.82743,0.498854,-0.77,0.29,-0.015,-10.4356,-39.6083,-10.0119,1009.06
980792,0.0764572,9.82743,0.498854,-0.56,0.36,0.125,-9.52942,-38.819,-10.6403,1009.03
980798,0.0764572,9.82743,0.498854,-0.7,0.08,0.055,-10.0264,-38.8483,-10.8888,1009.03
980804,0.0764572,9.82267,0.503604,-0.49,0.15,0.125,-10.8741,-39.4914,-11.8242,1009.01
980810,0.0764572,9.82267,0.503604,-0.21,0.08,0.265,-10.7864,-38.8483,-10.3042,1009.01
980816,0.0812358,9.82267,0.503604,-0.07,-0.2,0.405,-9.73404,-38.7021,-11.298,1009.02
980822,0.0812358,9.8179,0.503604,0.21,-0.27,0.405,-10.4064,-38.819,-11.6634,1009.02
980828,0.0812358,9.8179,0.503604,0.35,-0.2,0.335,-10.1725,-38.936,-11.795,1009.02
980834,0.0860143,9.8179,0.503604,0.28,-0.27,0.405,-10.3479,-38.9067,-11.2834,1009.03
980840,0.0860143,9.8179,0.503604,0.21,-0.27,0.335,-10.0556,-39.1698,-12.1311,1009.03
980846,0.0907929,9.8179,0.508354,0,-0.2,0.195,-10.2894,-38.3221,-11.9704,1009.01
980852,0.0907929,9.8179,0.508354,0.14,-0.27,0.195,-10.4064,-39.1114,-11.5465,1009.01
980858,0.0907929,9.8179,0.508354,0.28,-0.34,0.265,-10.1725,-38.7313,-10.8157,1009.03
980864,0.0907929,9.8179,0.508354,0.21,-0.27,0.265,-10.0264,-39.2283,-11.108,1009.03
980870,0.0955715,9.8179,0.508354,-0.49,-0.55,0.265,-9.38327,-39.1698,-12.1604,1009.02
980876,0.0955715,9.81314,0.508354,-0.14,-0.41,0.335,-9.35404,-39.2283,-10.9911,1009.02
980882,0.10035,9.81314,0.513104,0.21,0.01,0.195,-9.99712,-38.7313,-11.3273,1009.02
980888,0.10035,9.81314,0.513104,0.21,-0.06,0.265,-9.8802,-38.8483,-10.9765,1009.03
980894,0.10035,9.81314,0.513104,-0.07,-0.34,0.195,-9.90943,-38.6437,-10.9911,1009.03
980900,0.10035,9.81314,0.513104,-0.07,-0.2,0.195,-9.99712,-38.9067,-12.2334,1009.01
980906,0.105129,9.81314,0.513104,-0.21,-0.2,0.125,-10.3771,-39.3744,-12.5696,1009.01
980912,0.105129,9.81314,0.513104,-0.42,-0.06,0.195,-10.8448,-39.5498,-11.4588,1009.01
980918,0.109907,9.81314,0.513104,-0.49,0.01,-0.155,-9.99712,-38.9652,-11.1373,1009.01
980924,0.109907,9.81314,0.513104,-0.56,0.01,-0.295,-10.231,-39.6667,-11.9557,1009.03
980930,0.114686,9.81314,0.513104,-0.49,0.08,-0.435,-9.99712,-38.7313,-12.8765,1009.03
980936,0.114686,9.81314,0.513104,-0.7,0.15,-0.505,-9.70481,-38.6729,-11.985,1009.08
980942,0.114686,9.80837,0.513104,-1.19,-0.2,-0.365,-10.4648,-38.936,-11.985,1009.08
980948,0.114686,9.80837,0.513104,-0.7,-0.27,-0.155,-10.4648,-38.5852,-12.2188,1009.08
980954,0.114686,9.80837,0.513104,-0.14,0.15,-0.085,-10.9618,-39.5498,-13.2127,1009.04
980960,0.114686,9.80837,0.513104,0,0.15,-0.155,-10.6987,-38.936,-12.0142,1009.04
980966,0.119464,9.80837,0.517854,-0.49,-0.2,-0.085,-9.61712,-38.8483,-11.298,1009.04
980972,0.119464,9.80361,0.517854,-0.28,0.08,-0.085,-10.2602,-38.3221,-11.225,1009.04
980978,0.119464,9.80361,0.517854,-0.14,0.08,-0.015,-9.8802,-38.059,-10.9473,1009.02
980984,0.119464,9.80361,0.517854,-0.42,-0.13,-0.085,-10.0556,-38.4975,-11.3857,1009.02
980990,0.119464,9.80361,0.517854,-0.42,0.08,-0.015,-9.61712,-37.9421,-11.6927,1009.06
980996,0.119464,9.80361,0.517854,-0.28,-0.13,-0.015,-10.2602,-38.8483,-11.035,1009.06
981002,0.119464,9.80837,0.517854,-0.63,-0.2,0.055,-9.90943,-38.439,-11.415,1009.06
981008,0.124243,9.80361,0.522604,-0.35,-0.13,-0.015,-9.90943,-38.5267,-11.3711,1009.03
981014,0.124243,9.80361,0.522604,0,0.22,0.055,-10.0848,-38.6437,-10.6257,1009.03
981020,0.124243,9.80361,0.522604,-0.14,0.08,0.055,-11.5464,-38.3513,-10.6842,1009.01
981026,0.124243,9.80361,0.522604,-0.35,-0.2,0.055,-9.82174,-38.3221,-11.4588,1009.01
981032,0.124243,9.80361,0.522604,-0.14,0.15,-0.015,-10.6987,-38.3221,-11.1811,1009.01
981038,0.124243,9.80361,0.522604,-0.07,-0.13,-0.015,-10.4064,-38.8483,-10.8888,1009.01
981044,0.129022,9.80361,0.522604,-0.07,-0.13,-0.015,-10.0848,-38.6437,-10.1288,1009.02
981050,0.129022,9.80361,0.522604,-0.07,-0.06,-0.015,-10.4356,-38.1175,-11.1957,1009.02
981056,0.129022,9.80361,0.522604,0.07,-0.06,0.125,-10.3771,-39.0237,-9.80725,1009.02
981062,0.129022,9.80361,0.522604,0.07,-0.13,0.125,-9.85097,-38.9067,-11.4734,1009.03
981068,0.129022,9.80361,0.522604,0.07,-0.06,-0.015,-10.0264,-38.8775,-10.9619,1009.03
981074,0.1338,9.80361,0.522604,0,-0.2,-0.085,-9.38327,-38.5267,-11.7219,1008.99
981080,0.1338,9.80361,0.522604,-0.28,-0.2,0.055,-10.0264,-39.2575,-10.1726,1008.99
981086,0.1338,9.80361,0.522604,-0.49,-0.34,0.055,-10.0848,-38.4975,-10.918,1009.03
981092,0.1338,9.80361,0.522604,-0.21,-0.13,0.055,-9.67558,-38.0883,-10.8596,1009.03
981098,0.1338,9.80361,0.522604,-0.07,0.15,0.055,-10.2017,-38.8775,-11.4588,1009.03
981104,0.1338,9.80361,0.522604,-0.14,-0.2,0.055,-10.231,-39.2283,-11.868,1009.03
981110,0.1338,9.79884,0.522604,-0.07,-0.06,0.125,-9.76327,-38.819,-11.035,1009.04
981116,0.1338,9.79884,0.522604,-0.07,0.08,0.125,-9.58788,-39.1114,-12.365,1009.04
981122,0.138579,9.80361,0.522604,-0.14,-0.13,0.125,-10.3771,-38.9944,-11.7219,1009.04
981128,0.138579,9.80361,0.522604,-0.21,0.08,-0.015,-10.114,-38.2929,-10.9326,1009.06
981134,0.138579,9.80361,0.522604,-0.14,-0.06,-0.015,-9.61712,-38.556,-10.4796,1009.06
981140,0.138579,9.80361,0.527353,-0.28,-0.2,-0.085,-10.114,-39.7837,-10.728,1009
981146,0.138579,9.80361,0.527353,-0.21,-0.06,-0.155,-9.73404,-39.2575,-11.1957,1009
981152,0.138579,9.80361,0.527353,-0.28,0.01,-0.085,-9.52942,-38.7313,-9.88032,1009.07
981158,0.138579,9.80361,0.527353,-0.14,-0.06,-0.015,-9.85097,-39.4037,-11.6927,1009.07
981164,0.138579,9.79884,0.527353,-0.14,-0.06,-0.295,-9.76327,-38.7898,-12.555,1009.02
981170,0.143357,9.79884,0.527353,-0.07,0.01,-0.225,-9.09095,-38.9067,-10.4211,1009.02
981176,0.143357,9.79884,0.527353,-0.14,0.01,-0.155,-9.99712,-39.3452,-10.8157,1009.02
981182,0.143357,9.79884,0.532103,-0.14,-0.06,-0.085,-9.58788,-38.9944,-11.4588,1009.04
981188,0.143357,9.79884,0.532103,-0.21,-0.06,-0.155,-10.114,-38.7021,-12.0288,1009.04
981194,0.143357,9.80361,0.532103,-0.63,0.08,-0.365,-9.8802,-39.0237,-12.0434,1009.03
981200,0.143357,9.80361,0.532103,-0.7,0.01,-0.365,-9.96789,-38.9944,-12.058,1009.03
981206,0.148136,9.79884,0.532103,-0.28,0.01,-0.295,-9.58788,-39.2575,-11.3857,1009.02
981212,0.148136,9.79884,0.532103,0.07,0.01,-0.295,-9.55865,-38.819,-11.9704,1009.02
981218,0.148136,9.79884,0.536853,-0.14,-0.06,-0.225,-9.85097,-38.556,-11.415,1009.02
981224,0.148136,9.79884,0.532103,-0.14,-0.06,-0.225,-9.93866,-38.5852,-10.4211,1009.02
981230,0.148136,9.79884,0.536853,-0.14,0.01,-0.225,-10.0556,-38.7021,-11.2834,1009.02
981236,0.148136,9.79884,0.532103,-0.35,0.15,-0.155,-9.64635,-39.2283,-11.5173,1009.02
981242,0.148136,9.79884,0.536853,-0.28,-0.06,-0.015,-10.0848,-38.5267,-11.225,1009.02
981248,0.148136,9.79884,0.536853,0.28,-0.13,0.055,-9.44173,-38.5852,-11.8973,1009.03
981254,0.148136,9.79884,0.536853,0.28,-0.06,-0.015,-10.0556,-38.8775,-11.2688,1009.03
981260,0.148136,9.79884,0.541603,0,-0.13,0.125,-9.70481,-39.0237,-10.5234,1009.05
981266,0.148136,9.79408,0.541603,0.14,0.01,0.125,-9.99712,-38.7313,-11.4734,1009.05
981272,0.148136,9.79408,0.541603,0.14,-0.06,0.125,-9.64635,-38.9067,-11.5757,1009.02
981278,0.148136,9.79408,0.541603,-0.07,-0.13,0.195,-9.99712,-37.6498,-10.9326,1009.02
981284,0.148136,9.79408,0.541603,0.28,0.08,0.125,-9.58788,-38.1175,-11.3419,1008.99
981290,0.148136,9.79408,0.541603,0.28,-0.13,0.195,-9.4125,-38.9652,-11.4588,1008.99
981296,0.148136,9.79408,0.541603,0,-0.27,0.195,-10.5817,-38.7313,-11.8827,1008.99
981302,0.148136,9.79408,0.541603,0.14,-0.13,0.125,-9.76327,-39.1114,-11.488,1009.05
981308,0.148136,9.79408,0.541603,0.21,-0.13,0.125,-9.52942,-38.9067,-11.6342,1009.05
981314,0.148136,9.79408,0.541603,0.07,-0.2,0.125,-9.8802,-37.8252,-11.3857,1009.03
981320,0.152914,9.79408,0.541603,0.21,-0.13,0.265,-9.20788,-38.4098,-11.0934,1009.03
981326,0.152914,9.79408,0.541603,0.35,-0.06,0.195,-9.17865,-38.8775,-11.108,1009.01
981332,0.152914,9.79408,0.541603,0.14,-0.13,0.195,-9.50019,-39.3452,-11.4296,1009.01
981338,0.152914,9.79408,0.541603,0.07,-0.13,0.125,-9.96789,-38.7898,-11.5319,1009.05
981344,0.152914,9.79408,0.541603,0.14,0.08,0.125,-9.58788,-38.8775,-10.7426,1009.05
981350,0.152914,9.79408,0.541603,0.14,0.01,0.125,-9.61712,-38.9067,-11.108,1009.05
981356,0.152914,9.79408,0.541603,0.21,-0.13,0.265,-9.82174,-39.1114,-10.9619,1009.04
981362,0.152914,9.79408,0.541603,0.28,-0.06,0.335,-10.0848,-38.4683,-11.415,1009.04
981368,0.152914,9.79408,0.541603,0.21,-0.13,0.195,-8.97403,-39.1406,-10.5819,1009.01
981374,0.152914,9.78932,0.541603,0.28,-0.2,0.195,-9.85097,-39.3744,-11.4003,1009.01
981380,0.152914,9.78932,0.541603,0.28,0.01,0.055,-9.90943,-39.7544,-12.1896,1009.03
981386,0.152914,9.78932,0.541603,0.21,-0.06,0.195,-9.96789,-38.8483,-11.9411,1009.03
981392,0.152914,9.79408,0.541603,0.14,-0.06,0.125,-10.2602,-38.9067,-11.7657,1009.03
981398,0.152914,9.79408,0.541603,0.14,-0.13,0.195,-9.64635,-38.0006,-11.6927,1009.03
981404,0.152914,9.78932,0.546353,0.21,-0.13,0.195,-10.6402,-38.8483,-11.3127,1009.01
981410,0.157693,9.78932,0.541603,0.14,-0.13,0.195,-9.70481,-38.7313,-11.7073,1009.01
981416,0.157693,9.79408,0.541603,0.07,0.01,0.195,-9.55865,-38.2052,-11.8096,1009.01
981422,0.157693,9.79408,0.541603,0.07,-0.13,-0.085,-10.5817,-39.0237,-12.4965,1009.04
981428,0.157693,9.79408,0.541603,0.14,-0.06,0.125,-9.73404,-38.3806,-11.8827,1009.04
981434,0.157693,9.79408,0.541603,0.14,-0.06,0.265,-10.611,-38.5852,-12.5404,1009.03
981440,0.157693,9.79408,0.541603,0.14,-0.2,0.265,-10.0848,-38.6437,-12.5111,1009.03
981446,0.157693,9.79408,0.541603,0.21,-0.13,0.265,-10.4648,-38.8483,-11.7073,1009.05
981452,0.157693,9.79408,0.541603,0.14,0.01,0.265,-9.79251,-39.0237,-12.3211,1009.05
981458,0.157693,9.79408,0.541603,0.21,-0.13,0.265,-10.231,-38.556,-11.5465,1009.05
981464,0.157693,9.79408,0.541603,0.21,-0.13,0.195,-9.26634,-38.5852,-11.9265,1009.05
981470,0.157693,9.79408,0.541603,0.07,-0.06,0.125,-9.79251,-39.199,-12.3942,1009.05
981476,0.157693,9.79408,0.541603,0.07,0.01,0.195,-10.3187,-39.2575,-12.4381,1009.03
981482,0.157693,9.79408,0.546353,0.14,-0.13,0.125,-9.90943,-39.7544,-11.2834,1009.03
981488,0.157693,9.79408,0.546353,0.28,-0.13,0.125,-9.70481,-38.7606,-11.5027,1009.05
981494,0.157693,9.79408,0.546353,0.42,-0.13,0.125,-9.64635,-38.0883,-12.5404,1009.05
981500,0.157693,9.79408,0.546353,0.42,-0.27,0.055,-10.2602,-38.4975,-12.6427,1009.01
981506,0.157693,9.79408,0.546353,0.35,-0.2,0.055,-10.0264,-38.7313,-11.8534,1009.01
981512,0.157693,9.79408,0.546353,0.35,-0.13,-0.015,-9.82174,-38.4098,-12.1896,1009.03
981518,0.157693,9.79408,0.546353,0.49,-0.13,0.125,-10.6694,-39.8129,-12.0434,1009.03
981524,0.157693,9.79408,0.546353,0.63,-0.2,-0.015,-10.2602,-39.2575,-11.6634,1009.02
981530,0.157693,9.79408,0.546353,0.49,-0.2,-0.015,-10.0556,-38.7606,-10.6842,1009.02
981536,0.157693,9.79408,0.546353,0.42,-0.27,0.195,-10.1433,-38.7606,-10.728,1009.02
981542,0.157693,9.79408,0.546353,0.42,-0.2,0.055,-10.2017,-38.7313,-12.4965,1009.03
981548,0.157693,9.79408,0.546353,0.42,-0.13,0.125,-9.79251,-38.5267,-12.175,1009.03
981554,0.157693,9.79408,0.546353,0.42,-0.06,0.125,-10.114,-39.2283,-10.4503,1009.02
981560,0.162472,9.79408,0.546353,0.42,-0.2,0.125,-9.96789,-39.0529,-11.1519,1009.02
981566,0.162472,9.79408,0.546353,0.35,-0.2,0.055,-9.99712,-38.2929,-11.298,1009.03
981572,0.162472,9.79408,0.546353,0.28,-0.13,0.055,-9.8802,-39.0529,-12.4088,1009.03
981578,0.162472,9.79408,0.546353,0.28,-0.06,0.055,-9.64635,-38.439,-11.6634,1009.05
981584,0.162472,9.79408,0.546353,0.35,-0.13,0.125,-9.76327,-38.3221,-12.745,1009.05
981590,0.162472,9.79408,0.546353,0.35,-0.06,0.055,-10.231,-38.6729,-11.8388,1009.05
981596,0.162472,9.79408,0.546353,0.28,-0.06,0.055,-10.0556,-38.176,-11.3711,1009.04
981602,0.162472,9.79408,0.546353,0.28,-0.06,0.055,-10.231,-38.6144,-11.605,1009.04
981608,0.162472,9.79408,0.546353,0.35,-0.2,0.195,-10.4356,-38.8483,-12.4673,1009.01
981614,0.162472,9.79408,0.546353,0.28,-0.13,0.125,-9.52942,-39.0529,-11.9119,1009.01
981620,0.162472,9.79884,0.546353,0.21,-0.13,0.195,-9.96789,-38.0883,-12.0873,1009.05
981626,0.162472,9.79884,0.546353,0.14,-0.13,0.125,-10.7571,-38.1467,-11.9704,1009.05
981632,0.162472,9.79884,0.546353,0.28,-0.27,0.055,-10.1725,-38.7313,-11.8242,1009.02
981638,0.162472,9.79884,0.546353,0.21,-0.13,-0.015,-9.90943,-38.7313,-12.6427,1009.02
981644,0.162472,9.79884,0.546353,0.21,-0.2,0.055,-10.5525,-38.8483,-12.175,1009.02
981650,0.162472,9.79884,0.546353,0.28,-0.13,0.055,-9.58788,-38.7313,-12.058,1008.98
981656,0.162472,9.79884,0.541603,0.21,-0.06,-0.015,-9.96789,-39.0821,-11.0788,1008.98
981662,0.162472,9.79884,0.541603,0.14,-0.13,0.055,-10.4064,-38.0298,-10.6696,1009.04
981668,0.16725,9.79884,0.541603,0.14,-0.06,-0.015,-10.3479,-39.1698,-11.3127,1009.04
981674,0.16725,9.79884,0.541603,0.21,-0.06,0.055,-10.7279,-38.819,-13.1542,1009.03
981680,0.162472,9.79884,0.541603,0.28,-0.2,0.055,-10.2017,-39.1406,-11.5757,1009.03
981686,0.162472,9.79884,0.541603,0.28,-0.06,0.055,-9.38327,-39.0821,-11.2542,1009.03
981692,0.162472,9.79884,0.541603,0.14,-0.06,0.055,-10.0556,-38.9944,-11.4734,1009.03
981698,0.162472,9.79884,0.541603,0.35,-0.27,-0.015,-9.73404,-39.0237,-12.7304,1009.03
981704,0.162472,9.79884,0.541603,0.28,-0.2,-0.015,-9.29557,-38.7606,-12.058,1009.03
981710,0.162472,9.79884,0.541603,0.28,-0.06,-0.015,-9.85097,-38.9652,-12.4088,1009.03
981716,0.162472,9.79884,0.541603,0.21,-0.13,-0.015,-9.99712,-39.316,-12.9058,1009.01
981722,0.162472,9.79884,0.541603,0.14,-0.2,0.125,-10.2017,-39.0529,-11.7073,1009.01
981728,0.162472,9.79884,0.541603,0.28,-0.27,0.125,-10.6402,-38.2929,-13.6658,1009.06
981734,0.162472,9.79884,0.541603,0.14,-0.2,0.125,-10.1433,-38.3513,-11.8973,1009.06
981740,0.162472,9.79884,0.541603,0.14,-0.13,0.125,-9.79251,-38.6729,-11.415,1009.01
981746,0.16725,9.79884,0.541603,0.14,-0.13,0.055,-10.6987,-38.7021,-12.365,1009.01
981752,0.16725,9.79884,0.546353,0.28,-0.2,0.055,-9.70481,-39.199,-12.2481,1009.04
981758,0.16725,9.79884,0.541603,0.21,-0.13,-0.015,-10.4941,-39.1698,-12.5404,1009.04
981764,0.16725,9.79884,0.541603,0.14,-0.2,-0.015,-10.5525,-38.3513,-12.8034,1009.04
981770,0.16725,9.79884,0.546353,0.21,-0.2,0.055,-10.2017,-38.176,-12.2773,1009.02
981776,0.16725,9.79884,0.546353,0.28,-0.13,-0.015,-10.114,-38.6729,-11.5611,1009.02
981782,0.16725,9.79884,0.546353,0.28,-0.27,-0.085,-10.1433,-38.176,-11.4003,1009.04
981788,0.16725,9.79884,0.546353,0.35,-0.06,-0.015,-9.99712,-38.176,-12.7742,1009.04
981794,0.16725,9.79884,0.541603,0.07,-0.13,-0.085,-10.9033,-38.8483,-11.4588,1009.04
981800,0.16725,9.79884,0.546353,0.14,-0.13,-0.085,-10.7864,-39.2867,-11.298,1009.04
981806,0.16725,9.79884,0.541603,0.21,-0.2,-0.085,-10.5233,-38.7313,-11.605,1009.03
981812,0.172029,9.79884,0.541603,0.21,-0.13,-0.015,-9.61712,-38.7313,-10.7865,1009.03
981818,0.172029,9.79884,0.541603,0.21,-0.2,-0.085,-11.0494,-38.819,-12.1019,1009.03
981824,0.172029,9.79884,0.541603,0.07,-0.06,-0.085,-10.7864,-38.6144,-11.8388,1009.01
981830,0.172029,9.79884,0.541603,0,-0.13,-0.155,-10.1725,-38.6437,-10.9619,1009.01
981836,0.172029,9.79884,0.541603,0.07,0.01,-0.225,-10.9033,-38.8483,-11.8096,1009.05
981842,0.172029,9.79884,0.541603,0,-0.06,-0.225,-10.0848,-39.0821,-11.8388,1009.05
981848,0.172029,9.79884,0.541603,0.14,-0.2,-0.225,-10.611,-38.8483,-11.5904,1009.04
981854,0.172029,9.79884,0.541603,0.14,-0.2,-0.225,-10.5525,-38.5852,-10.9034,1009.04
981860,0.172029,9.79884,0.541603,-0.21,-0.06,-0.225,-10.7571,-39.2575,-11.7219,1008.99
981866,0.172029,9.79884,0.541603,-0.14,-0.06,-0.295,-10.4356,-39.0821,-11.5757,1008.99
981872,0.172029,9.79884,0.541603,0,-0.06,-0.225,-11.2248,-38.8483,-11.5757,1009.04
981878,0.172029,9.79884,0.541603,0.14,-0.06,-0.295,-10.6402,-38.936,-11.5173,1009.04
981884,0.172029,9.79408,0.541603,0.14,-0.2,-0.155,-10.1725,-39.1698,-10.8303,1009.04
981890,0.172029,9.79408,0.541603,0.14,-0.06,-0.155,-10.3771,-38.7606,-11.5611,1009.03
981896,0.172029,9.79408,0.541603,0.14,-0.13,-0.085,-11.0494,-39.199,-11.7073,1009.03
981902,0.172029,9.79408,0.541603,0.21,-0.2,-0.085,-11.4002,-39.2575,-12.5404,1009.05
981908,0.172029,9.79408,0.541603,0.14,-0.06,-0.155,-10.7571,-38.7021,-11.5027,1009.05
981914,0.172029,9.79408,0.541603,0.07,-0.13,-0.155,-11.1079,-39.1698,-11.6927,1009.07
981920,0.172029,9.79408,0.541603,0.07,-0.27,-0.225,-10.7864,-38.176,-10.1873,1009.07
981926,0.172029,9.79408,0.536853,0.07,0.01,-0.225,-10.4064,-39.5206,-11.6634,1009.02
981932,0.172029,9.79408,0.536853,0.07,-0.13,-0.435,-11.0202,-39.7544,-11.2103,1009.02
981938,0.172029,9.79408,0.536853,0.07,-0.06,-0.225,-10.611,-39.7544,-11.605,1009.02
981944,0.172029,9.78932,0.536853,0.28,-0.13,-0.155,-10.5233,-39.316,-12.4234,1009
981950,0.172029,9.78932,0.536853,0.28,-0.06,-0.155,-10.4648,-38.6729,-10.8303,1009
981956,0.172029,9.78932,0.536853,0.07,-0.13,-0.085,-10.4648,-39.1406,-11.3419,1009.02
981962,0.172029,9.78932,0.536853,0.07,-0.06,-0.085,-10.6402,-39.2575,-12.555,1009.02
981968,0.172029,9.78932,0.536853,0.14,-0.2,-0.085,-10.991,-38.9652,-11.3273,1009.04
981974,0.16725,9.78932,0.536853,0.28,-0.27,-0.015,-10.5817,-39.2867,-11.9265,1009.04
981980,0.16725,9.78932,0.536853,0.28,-0.27,0.055,-10.5525,-38.7021,-12.1019,1009.02
981986,0.172029,9.79408,0.536853,0.21,-0.2,0.125,-10.5525,-38.8775,-11.4296,1009.02
981992,0.172029,9.79408,0.536853,0.21,-0.13,-0.015,-10.4648,-37.8252,-11.298,1009.01
981998,0.172029,9.78932,0.536853,0.14,-0.06,-0.085,-10.1725,-38.9067,-12.4673,1009.01
982004,0.172029,9.78932,0.536853,0.14,-0.13,-0.015,-10.2894,-38.6437,-12.8911,1009.01
982010,0.172029,9.78932,0.536853,0.07,-0.06,0.055,-10.8741,-38.5852,-10.4796,1009.04
982016,0.172029,9.78932,0.536853,0.14,-0.06,0.055,-11.4295,-38.6437,-11.4442,1009.04
982022,0.172029,9.78932,0.536853,0.07,-0.13,-0.225,-10.4064,-38.5267,-10.8157,1009.03
982028,0.172029,9.78932,0.536853,0.07,-0.13,-0.225,-10.3479,-38.819,-12.6134,1009.03
982034,0.172029,9.78932,0.536853,-0.07,-0.13,-0.295,-10.4941,-38.5267,-11.5904,1009.01
982040,0.172029,9.78932,0.536853,-0.14,0.01,-0.365,-10.4648,-38.5852,-11.035,1009.01
982046,0.172029,9.78932,0.536853,0,0.01,-0.365,-10.114,-39.0237,-11.1665,1009.01
982052,0.172029,9.78932,0.536853,0.07,-0.13,-0.365,-10.4064,-38.8775,-11.7073,1009.01
982058,0.172029,9.78932,0.536853,0.21,-0.13,-0.435,-10.8448,-38.4683,-11.678,1009.01
982064,0.172029,9.78932,0.536853,0.07,-0.06,-0.435,-10.5233,-39.2283,-11.8827,1008.99
982070,0.172029,9.78932,0.536853,0,0.08,-0.365,-10.7864,-38.4975,-9.4857,1008.99
982076,0.172029,9.78932,0.536853,0.21,-0.06,-0.295,-10.8741,-38.5852,-10.2896,1009.02
982082,0.172029,9.78932,0.536853,0.28,-0.27,-0.155,-10.8156,-39.1114,-11.0057,1009.02
982088,0.172029,9.78932,0.536853,0.21,-0.06,-0.155,-10.4356,-38.4975,-11.1373,1009.01
982094,0.172029,9.78932,0.536853,0.14,-0.06,-0.225,-10.2602,-38.4975,-11.298,1009.01
982100,0.172029,9.78932,0.536853,0.14,-0.06,-0.155,-10.7864,-39.6375,-11.3127,1009.04
982106,0.172029,9.78932,0.536853,0.21,-0.13,-0.015,-10.3479,-39.1406,-11.4003,1009.04
982112,0.172029,9.78932,0.536853,0.35,-0.13,-0.085,-9.90943,-39.1698,-12.4381,1009.04
