Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
329826,5,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,5,Default,
329842,6,5,6,6,6,5,5,5,6,6,6,6,6,5,6,5,4,6,6,5,6,6,6,6,5,6,5,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
329858,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,5,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,Default,
329874,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,Default,
329890,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
329906,6,6,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,4,5,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,Default,
329922,6,6,6,6,5,6,5,7,5,5,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,5,6,6,5,6,5,5,5,6,5,5,6,6,Default,
329938,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,5,6,5,6,6,5,5,6,5,6,6,Default,
329954,6,6,6,5,6,5,5,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,Default,
329970,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,Default,
329986,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
330002,6,6,6,6,6,6,6,6,5,4,6,6,5,5,6,6,5,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
330018,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,Default,
330034,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,Default,
330050,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,Default,
330066,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,4,6,5,6,6,5,6,6,6,6,6,5,6,5,6,Default,
330082,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,Default,
330098,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,5,Default,
330114,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
330130,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,5,6,6,6,5,6,6,5,6,5,6,6,5,Default,
330146,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,5,6,Default,
330162,6,6,6,8,6,7,6,7,6,7,6,6,6,7,6,6,6,7,6,6,7,6,6,5,6,7,6,7,7,7,7,6,6,6,6,6,7,6,6,7,7,6,7,6,6,Default,
330178,5,5,6,6,6,6,6,6,6,5,5,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
330194,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,6,5,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,5,6,6,6,5,5,6,Default,
330210,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,7,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,5,5,6,5,6,6,Default,
330226,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,5,5,5,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,5,Default,
330242,6,6,6,6,5,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,Default,
330258,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,Default,
330274,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,5,6,6,5,5,5,4,6,6,6,6,6,5,6,6,5,5,6,5,5,6,6,Default,
330290,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
330306,6,6,5,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,7,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,5,5,6,6,5,6,6,5,6,6,6,Default,
330322,6,6,6,5,5,6,5,6,6,6,6,6,6,5,6,5,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
330338,5,6,6,6,6,6,6,5,6,4,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,5,6,6,Default,
330354,6,5,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,5,6,5,6,6,5,5,5,6,5,5,6,6,5,5,6,5,6,6,6,6,6,Default,
330370,5,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
330386,6,5,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,5,5,5,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,Default,
330402,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,Default,
330418,5,6,6,5,6,6,6,6,5,5,6,6,5,6,5,6,5,6,6,5,6,5,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
330434,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
330450,6,6,6,6,6,6,6,6,5,6,5,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,6,5,6,Default,
330466,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,4,6,6,5,5,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
330482,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
330498,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
330514,5,6,5,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,6,6,6,5,6,6,5,5,6,4,6,6,6,6,5,6,6,6,6,6,5,5,Default,
330530,6,5,6,6,6,5,6,5,6,5,6,6,6,5,6,6,6,6,6,5,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,Default,
330546,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,5,6,6,6,5,5,5,5,6,6,6,6,6,5,6,5,6,Default,
330562,7,7,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,6,Default,
330578,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,4,5,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
330594,7,6,6,5,6,6,5,6,5,6,5,6,5,6,6,6,5,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
330610,5,6,6,6,6,5,6,5,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
330626,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,Default,
330642,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
330658,6,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,Default,
330674,5,6,6,6,6,6,6,7,7,6,6,8,7,6,6,6,6,7,6,7,7,7,6,7,6,6,7,6,6,7,6,6,6,7,6,6,6,7,6,6,7,7,5,6,7,Default,
330690,6,5,6,6,6,5,5,6,6,6,5,5,6,6,5,6,5,5,6,5,4,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
330706,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,6,5,5,6,6,6,6,Default,
330722,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,6,5,6,6,6,6,5,5,5,6,6,6,5,5,Default,
330738,6,6,6,5,6,6,6,5,6,5,6,6,5,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,5,6,6,6,5,6,Default,
330754,6,6,6,5,5,6,6,6,6,5,5,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,4,6,5,6,6,6,5,6,6,5,6,6,5,Default,
330770,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,5,Default,
330786,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,5,6,4,6,6,5,6,5,6,6,5,6,Default,
330802,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
330818,5,6,6,6,6,5,5,6,6,6,6,6,6,6,5,5,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
330834,6,6,6,5,6,6,5,5,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,5,6,6,5,6,6,4,5,6,6,5,6,6,5,6,6,Default,
330850,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
330866,5,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,Default,
330882,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,6,6,5,6,6,5,6,6,5,6,5,4,6,6,6,6,6,6,6,Default,
330898,6,5,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,5,5,6,6,6,5,6,6,5,6,6,6,5,5,6,6,5,6,5,5,6,5,5,6,6,Default,
330914,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
330930,6,6,6,6,6,5,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,Default,
330946,5,6,6,4,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,Default,
330962,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,5,6,6,6,5,Default,
330978,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,6,6,6,6,5,5,5,6,6,6,5,6,6,5,6,6,6,6,6,Default,
330994,5,6,6,6,6,6,7,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,5,Default,
331010,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,Default,
331026,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,5,5,6,6,5,5,6,6,6,6,5,6,Default,
331042,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
331058,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,5,Default,
331074,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,Default,
331090,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,4,6,6,6,5,5,6,5,6,6,6,5,6,6,6,5,6,5,5,6,5,6,6,Default,
331106,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
331122,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,5,4,5,5,6,5,6,6,6,Default,
331138,6,5,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,4,6,6,6,5,5,Default,
331154,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,5,5,5,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,Default,
331170,5,6,6,5,6,5,6,5,6,6,5,5,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,6,6,5,6,6,6,6,6,Default,
331186,7,7,6,7,6,6,6,6,7,6,6,6,6,7,6,7,7,6,7,6,6,7,7,7,6,7,6,7,7,6,6,6,7,7,6,7,7,7,6,6,6,6,6,6,7,Default,
331202,6,6,6,6,6,5,5,6,5,5,6,6,6,5,5,6,6,6,6,6,6,6,5,6,7,6,5,6,6,5,6,5,6,6,6,5,6,5,5,6,6,6,6,5,6,Default,
331218,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,5,5,6,6,5,6,Default,
331234,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,Default,
331250,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,4,5,6,6,6,Default,
331266,6,6,6,7,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,4,6,6,6,6,5,6,5,5,6,6,6,6,5,6,6,6,Default,
331282,6,5,6,6,6,6,5,5,5,6,6,6,6,5,6,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,5,5,6,5,6,6,Default,
331298,5,6,4,6,6,6,6,6,6,6,6,6,5,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,4,6,6,6,6,6,6,6,Default,
331314,6,6,6,6,6,6,4,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,Default,
331330,6,5,6,5,6,6,5,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,Default,
331346,5,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,4,6,6,Default,
331362,5,7,6,5,6,6,4,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,Default,
331378,6,5,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,5,5,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,Default,
331394,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,Default,
331410,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,5,6,6,5,5,6,6,5,6,6,5,6,Default,
331426,5,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,5,6,6,7,6,5,5,6,6,6,5,6,6,5,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,Default,
331442,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,4,6,6,5,5,6,6,6,Default,
331458,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,6,5,6,5,5,6,6,6,5,Default,
331474,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,5,Default,
331490,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
331506,5,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,5,6,6,4,5,5,5,5,6,6,5,6,6,6,6,6,5,6,6,5,5,5,6,6,6,6,6,6,6,Default,
331522,6,6,6,6,6,6,5,6,6,6,6,5,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,Default,
331538,6,6,6,6,6,6,6,6,5,7,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,Default,
331554,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,Default,
331570,5,6,5,6,6,6,5,6,6,6,6,5,5,6,5,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,4,6,5,6,6,5,6,6,6,6,6,5,6,6,Default,
331586,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
331602,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,Default,
331618,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
331634,6,6,6,6,6,6,6,5,4,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,5,5,Default,
331650,7,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,5,6,6,6,6,5,Default,
331666,7,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,5,5,Default,
331682,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,Default,
331698,6,6,6,6,5,6,6,6,6,7,7,6,7,7,6,6,7,7,7,7,7,7,7,7,7,6,7,6,7,6,6,7,7,7,7,7,7,8,6,6,6,6,5,6,6,Default,
331714,6,6,4,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,5,6,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,5,6,6,5,Default,
331730,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
331746,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,5,5,5,5,6,6,6,6,6,6,Default,
331762,5,6,6,5,6,5,4,6,6,5,6,6,5,5,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,5,5,6,5,6,Default,
331778,5,6,6,6,6,5,6,6,5,6,5,5,6,6,5,5,6,5,5,6,6,6,6,5,6,6,5,5,5,5,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
331794,6,6,5,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,Default,
331810,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
331826,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,5,6,6,6,6,6,5,6,5,5,6,Default,
331842,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,5,6,5,6,7,6,5,6,6,6,6,6,4,6,6,6,5,6,6,5,6,Default,
331858,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,5,Default,
331874,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,Default,
331890,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,Default,
331906,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,5,6,6,5,6,5,5,6,6,6,6,6,5,Default,
331922,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
331938,5,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,6,5,6,5,6,6,5,Default,
331954,5,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
331970,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,4,6,6,5,6,5,6,6,Default,
331986,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,5,5,5,6,Default,
332002,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,Default,
332018,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,5,5,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,Default,
332034,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,Default,
332050,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,Default,
332066,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
332082,5,6,6,6,6,5,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
