Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
185072,0.0268608,8.39163,2.61696,10.327,-0.594,43.617,20.5547,-38.5347,21.8372,1012.71
185078,0.648573,8.83639,0.904864,-2.833,0.666,39.557,20.0316,-38.6581,21.9997,1012.71
185084,-0.824406,9.52028,-0.276389,9.067,5.776,33.187,18.9275,-37.6712,22.8716,1012.69
185090,-1.09222,11.7632,-2.3376,-0.873,-3.184,31.717,19.2181,-38.9048,23.0045,1012.69
185096,1.79157,8.69292,0.340541,-13.123,-0.804,23.667,19.0437,-39.059,22.4578,1012.69
185102,0.873346,9.09464,0.967035,-10.533,5.846,20.587,18.8984,-39.3982,22.1771,1012.69
185108,-0.0161808,8.51597,1.26833,-9.273,7.246,14.217,19.0728,-38.1955,21.2166,1012.69
185114,-0.924837,9.48202,0.641832,-4.023,8.786,12.537,19.0437,-39.1824,20.9063,1012.68
185120,-0.977443,10.7254,-0.635069,-12.213,4.796,12.187,18.8984,-38.473,20.6846,1012.68
185126,-0.7718,10.4481,-0.223782,-15.433,7.246,11.697,18.2011,-38.9356,20.7585,1012.69
185132,-1.58959,9.80244,0.95747,-14.873,8.366,11.347,18.3464,-38.6272,20.8472,1012.69
185138,-1.6422,9.54419,1.28746,-11.793,5.566,11.277,18.8694,-39.3366,22.0884,1012.69
185144,-0.89136,9.30985,1.65092,-8.433,5.636,12.327,17.9396,-38.8431,21.8076,1012.69
185150,-1.13048,9.66375,1.28267,-6.123,7.246,13.377,17.9977,-38.9665,22.1623,1012.69
185156,-1.22135,10.1611,0.512707,-5.983,4.586,12.887,18.6369,-39.059,21.3939,1012.75
185162,-0.987008,10.075,0.527054,-7.173,3.816,12.957,18.0848,-38.6581,21.8815,1012.75
185168,-1.30265,9.91243,0.766174,-6.263,3.886,12.397,18.6079,-39.5833,20.7585,1012.74
185174,-1.097,9.82635,0.813998,-6.613,1.226,12.187,17.0969,-40.4776,21.4087,1012.74
185180,-0.800494,9.5681,1.16311,-5.633,2.486,11.697,17.5618,-38.7506,22.2805,1012.68
185186,-0.853101,9.64462,1.09138,-4.653,2.276,10.367,18.172,-39.83,22.7829,1012.68
185192,-0.680934,9.53462,1.10572,-4.023,2.626,9.457,17.9396,-39.3674,21.4826,1012.74
185198,-0.738323,9.65897,0.761392,-3.043,4.236,8.127,18.143,-39.645,22.2066,1012.74
185204,-0.666587,9.65418,0.579661,-3.813,4.376,7.007,18.6079,-39.7375,21.4678,1012.74
185210,-0.613981,9.6781,0.474448,-5.493,6.126,5.887,18.0267,-38.9973,21.6303,1012.71
185216,-0.757453,9.7307,0.503142,-6.963,6.686,5.327,18.1139,-38.6581,22.4874,1012.71
185222,-1.03961,9.88374,0.469666,-8.713,6.756,5.047,18.5207,-38.874,20.4187,1012.72
185228,-1.08744,9.8407,0.316629,-9.483,5.076,4.977,18.4626,-39.7683,20.9949,1012.72
185234,-1.00136,10.2376,-0.0850928,-14.383,2.906,5.257,18.0848,-39.83,20.463,1012.72
185240,-0.862666,10.1707,-0.00379199,-17.743,3.956,5.607,18.9565,-39.9842,21.9111,1012.72
185246,-1.73784,10.032,0.220981,-21.663,-0.104,6.797,18.2011,-39.5524,21.6894,1012.72
185252,-0.465726,10.0416,0.254458,-22.503,-0.384,6.727,17.9686,-40.3543,21.3939,1012.72
185258,-1.4509,10.9359,-0.223782,-26.563,6.266,8.687,18.3173,-41.2486,20.1379,1012.72
185264,-1.12092,10.4911,-0.152046,-29.783,4.096,9.387,18.2882,-40.6627,21.4235,1012.72
185270,-0.886578,10.295,0.445754,-30.973,8.086,10.717,18.2882,-39.9534,20.6108,1012.72
185276,-1.07787,10.1085,0.594008,-31.673,8.926,11.767,17.649,-40.5393,19.4582,1012.67
185282,-1.07309,9.8933,0.95747,-31.813,9.486,12.887,18.143,-40.2617,21.453,1012.67
185288,-0.967878,9.80244,0.885734,-31.603,9.836,13.307,18.2882,-40.8477,20.2561,1012.7
185294,-0.896142,9.66375,1.04834,-32.163,10.186,13.587,17.9396,-40.6627,20.8029,1012.7
185300,-0.786147,9.46767,1.08181,-31.533,11.166,13.587,17.4747,-40.601,19.8424,1012.71
185306,-1.10179,9.83113,0.943123,-32.093,9.836,14.427,17.5909,-41.3411,19.8424,1012.71
185312,-0.800494,9.57288,1.10094,-32.653,10.046,14.497,17.4747,-40.9402,20.729,1012.72
185318,-0.829189,9.95548,1.42136,-31.533,10.746,15.197,16.6901,-41.3411,18.1579,1012.72
185324,-0.767018,10.2711,0.627485,-33.983,14.526,16.807,17.5037,-40.8477,19.473,1012.72
185330,-0.685717,9.28116,1.4644,-36.013,15.436,16.807,16.9807,-41.0944,19.0297,1012.74
185336,-1.15917,9.41985,1.70831,-31.603,12.846,17.297,16.6901,-41.7421,19.207,1012.74
185342,-0.570939,9.2955,1.35919,-30.833,11.796,17.507,17.0969,-41.5879,19.606,1012.73
185348,-0.805277,9.84548,1.08181,-30.763,14.736,18.627,16.5448,-42.2355,18.6603,1012.73
185354,-0.75267,9.60636,1.04834,-31.533,15.226,18.137,16.8935,-41.9888,18.7637,1012.72
185360,-1.00614,10.1276,0.971818,-32.863,12.496,20.517,16.5158,-41.5879,18.7489,1012.72
185366,0.108162,9.15681,1.66527,-33.283,15.506,20.867,15.9056,-42.6672,19.4434,1012.73
185372,-2.53651,11.3663,0.527054,-35.943,12.986,24.017,16.6901,-41.9888,18.2022,1012.73
185378,-0.31269,10.3237,0.316629,-39.793,9.066,23.177,16.7482,-43.0682,18.5273,1012.76
185384,-0.341384,9.5681,1.63657,-42.733,17.886,24.997,15.9346,-42.6672,18.0249,1012.76
185390,-0.704846,9.36246,2.09568,-38.883,20.616,25.207,16.2543,-41.9888,19.0445,1012.76
185396,-0.613981,9.88852,1.55527,-36.363,20.126,27.587,15.2373,-43.0065,17.4782,1012.69
185402,-1.03483,10.5963,0.39793,-37.973,21.316,29.267,15.8475,-42.8214,17.8476,1012.69
185408,-1.06831,10.6059,1.83743,-36.783,26.986,30.807,15.9637,-43.2224,18.3795,1012.71
185414,-5.23856,12.361,7.40893,-33.423,18.236,37.247,15.5278,-42.8831,17.36,1012.71
185420,-5.38203,10.0176,7.59544,-6.823,-10.954,48.447,15.1501,-43.0373,18.5125,1012.73
185426,-1.49394,10.5389,2.63131,4.587,-20.194,52.367,15.0629,-41.8346,17.3156,1012.73
185432,-0.0831344,11.8015,0.316629,-0.803,-4.024,57.547,14.598,-42.513,17.0201,1012.7
185438,-1.8048,12.1458,1.91395,-3.603,-1.644,61.187,14.075,-43.284,18.8524,1012.7
185444,-2.56042,11.7489,3.50649,-0.873,-6.824,68.467,14.3946,-42.328,18.1136,1012.7
185450,-2.50303,11.4763,3.72648,2.137,-8.644,74.277,14.1912,-43.7466,17.8328,1012.74
185456,-2.56042,11.5337,3.56866,7.457,-12.074,82.607,13.2905,-43.685,17.0792,1012.74
185462,-2.66563,12.098,3.31519,13.057,-15.434,91.077,13.0871,-43.4382,17.9658,1012.74
185468,-2.58433,13.1932,2.65044,14.107,-15.924,97.657,12.5931,-44.5176,17.0053,1012.74
185474,-3.00518,13.7957,2.43045,13.337,-17.464,108.507,12.4769,-44.0859,16.7541,1012.72
185480,-2.70867,13.5231,2.58827,14.457,-18.514,116.347,11.1984,-44.1784,17.1826,1012.72
185486,-2.34521,13.1262,2.83217,18.167,-18.934,127.547,10.8207,-43.4074,16.1778,1012.69
185492,-2.34043,12.9588,3.11433,20.827,-19.284,134.407,11.1693,-43.9625,16.2074,1012.69
185498,-2.5652,12.8106,3.54953,24.467,-21.314,143.927,10.0361,-44.7952,17.1826,1012.69
185504,-2.48868,12.4519,3.83169,27.337,-22.854,150.367,9.13536,-45.5045,16.4143,1012.74
185510,-2.20652,11.4715,4.15211,34.197,-24.954,158.907,7.76969,-45.3195,18.217,1012.74
185516,-2.13478,11.1702,3.54475,40.427,-25.514,163.527,7.79875,-44.5485,17.8032,1012.72
185522,-1.81436,12.0932,2.22959,48.337,-26.914,170.317,6.49119,-45.1036,15.9857,1012.72
185528,-1.7235,13.9057,2.52132,50.577,-27.544,176.057,5.47421,-45.2886,17.1679,1012.68
185534,-3.86123,16.9856,1.97612,57.717,-22.224,192.507,4.51533,-45.1961,18.35,1012.68
185540,-4.78423,19.3051,0.780522,58.417,-23.904,206.857,4.31194,-45.1961,17.9806,1012.7
185546,-4.5499,21.1989,-2.1224,42.877,-22.574,230.867,2.4523,-44.6718,17.5077,1012.7
185552,-4.10992,21.1463,-3.14105,31.047,-19.984,245.917,1.69683,-44.5485,17.9362,1012.73
185558,-4.1147,21.4811,-3.75319,17.887,-12.284,270.907,-0.0756367,-44.826,17.818,1012.73
185564,-4.78423,22.6384,-4.60924,13.057,-5.144,289.247,-1.78999,-44.1476,18.7933,1012.73
185570,-4.77945,25.5365,-4.5949,0.457,-2.204,317.457,-2.57452,-44.4868,17.7589,1012.68
185576,-6.5059,26.8087,-4.97749,-15.643,8.016,338.457,-4.23076,-44.1167,16.5325,1012.68
185582,-8.87797,24.9913,-1.4959,-33.773,5.986,372.827,-6.75869,-43.9625,17.094,1012.71
185588,-8.45234,25.4648,-0.43899,-35.103,-0.104,395.017,-8.12436,-43.685,16.7246,1012.71
185594,-8.73928,26.67,0.000990396,-43.293,-3.324,429.247,-10.3327,-43.284,16.9314,1012.7
185600,-9.58576,27.9277,-0.247694,-45.463,-5.704,465.717,-12.6863,-42.1738,16.7689,1012.7
185606,-10.0927,23.9727,0.350106,-52.533,-4.794,491.547,-14.604,-41.2486,16.695,1012.67
185612,-2.42173,14.3314,5.50553,-14.663,-18.794,508.347,-17.7131,-40.0767,15.1878,1012.67
185618,2.84848,20.8641,3.29606,40.847,-3.604,504.567,-19.4565,-39.3366,15.0105,1012.67
185624,-7.01283,25.5413,-0.271606,22.087,38.606,517.377,-21.4905,-37.9179,15.2026,1012.7
185630,-4.4399,19.2238,5.38119,33.427,26.076,520.877,-23.7278,-36.3143,15.572,1012.7
185636,0.227722,22.2558,3.72648,71.717,46.516,517.447,-25.878,-33.662,14.449,1012.74
185642,-1.50351,27.2152,0.0488144,78.437,59.536,509.817,-28.6966,-32.706,14.9218,1012.74
185648,-5.24334,27.8656,-3.63842,57.577,67.096,490.777,-30.3528,-30.5781,15.5572,1012.67
185654,-6.29069,25.5796,-4.26969,44.977,68.846,466.487,-31.7185,-28.9744,15.0105,1012.67
185660,-9.82967,22.8393,-10.2333,20.127,97.686,435.547,-33.8977,-26.8156,14.3308,1012.67
185666,-13.6556,13.4992,-15.9101,-34.963,139.196,403.557,-35.2343,-25.212,13.6363,1012.67
185672,-20.8388,-4.18608,-15.0349,-143.253,126.176,339.647,-36.7743,-23.8858,13.0452,1012.67
185678,-2.09174,-30.3506,8.59018,-130.163,50.156,286.377,-37.5008,-22.0663,10.7106,1012.67
185684,11.4185,-7.96418,-5.38399,6.967,25.586,83.517,-38.5468,-22.9915,11.8779,1012.67
185690,4.9623,3.32707,-9.55903,-43.013,100.346,2.807,-38.663,-21.8196,11.2869,1012.7
185696,-6.87414,-6.02731,6.3568,20.897,110.706,-91.763,-38.6049,-23.0532,9.73533,1012.7
185702,-10.4322,0.0272128,2.11959,71.017,62.966,-139.783,-39.3023,-24.1942,9.01129,1012.68
185708,-10.1023,8.29598,-4.46577,59.607,60.586,-181.433,-38.7211,-24.7185,11.213,1012.68
185714,-13.0721,8.43467,-3.098,41.477,58.626,-194.243,-38.8374,-25.1503,9.21815,1012.68
185720,-13.5504,7.73166,-1.31417,34.127,22.366,-204.113,-38.4887,-25.7054,9.1886,1012.68
185726,-11.3266,7.92296,-1.82589,27.267,10.606,-206.983,-39.0698,-27.9258,8.95218,1012.66
185732,-10.5662,6.53128,-1.39547,13.477,4.026,-208.803,-38.6049,-28.851,8.8783,1012.66
185738,-9.56185,5.06786,-1.19461,11.587,-3.604,-211.183,-37.6751,-30.0229,8.64188,1012.66
185744,-8.08409,2.64319,-1.21374,13.757,-6.754,-214.053,-37.5008,-30.4855,9.46935,1012.66
185750,-7.06544,1.34237,-1.16592,23.207,-10.954,-221.613,-37.646,-32.1201,8.9374,1012.66
185756,-6.20461,0.266333,-1.0894,31.117,-11.654,-228.403,-36.1641,-33.1994,8.02127,1012.69
185762,-5.57333,0.223291,-1.05114,45.257,-10.394,-240.023,-35.7864,-34.2172,8.77486,1012.69
185768,-5.23378,0.677619,-1.09418,53.447,-9.134,-248.213,-35.1762,-35.5741,8.80442,1012.69
185774,-4.81771,1.49541,-1.10853,65.207,-6.824,-261.933,-34.1302,-37.2086,10.1343,1012.69
185780,-4.75076,2.17929,-1.02244,71.017,-5.564,-271.733,-33.8105,-37.6404,8.81919,1012.67
185786,-4.60729,3.10708,-0.83593,75.777,-3.884,-287.553,-32.503,-39.3057,10.9174,1012.67
185792,-4.66946,3.74792,-0.654198,76.687,-3.324,-299.033,-31.4569,-40.7552,10.7253,1012.67
185798,-4.88945,4.85744,-0.424643,75.567,-3.394,-315.973,-30.0913,-43.0065,9.80921,1012.67
185804,-4.98031,5.68001,-0.415078,73.327,-3.674,-326.613,-28.6384,-44.0242,10.814,1012.67
185810,-5.02814,6.77518,-0.343342,68.357,-2.484,-340.123,-27.5052,-45.6587,10.2673,1012.69
185816,-5.10465,7.05256,-0.0611808,63.527,-3.114,-348.383,-25.6747,-46.5839,10.5185,1012.69
185822,-5.10465,7.10517,0.555749,60.797,-3.534,-358.253,-23.9312,-48.7118,12.6906,1012.67
185828,-5.26726,7.26298,0.742262,60.587,-3.114,-363.503,-22.275,-49.7912,11.0357,1012.67
185834,-5.3629,7.38733,1.1392,63.457,-2.134,-369.663,-20.8222,-51.5183,10.7992,1012.67
185840,-5.3629,7.68384,1.23963,67.237,-1.574,-372.743,-18.2652,-52.0734,12.2325,1012.67
185846,-5.27204,8.68814,1.23485,73.677,-0.454,-375.333,-16.5799,-53.8004,12.336,1012.68
185852,-5.03292,9.5681,1.17746,77.737,0.386,-375.823,-14.3716,-54.3863,13.4294,1012.68
185858,-4.25339,10.9406,1.06747,83.127,2.696,-376.103,-12.3376,-54.9106,13.6806,1012.68
185864,-3.90905,12.0502,1.06268,85.577,5.076,-376.313,-10.1293,-55.3732,13.3999,1012.67
185870,-3.61255,13.9057,0.947906,86.627,8.086,-375.543,-8.99606,-56.6068,14.4047,1012.67
185876,-3.69863,15.2496,0.914429,84.247,9.136,-373.303,-7.427,-56.9152,14.5229,1012.67
185882,-3.96644,17.2152,1.29224,76.547,7.876,-365.813,-4.98623,-57.2853,14.9218,1012.67
185888,-3.8708,18.296,1.83743,68.777,5.216,-353.213,-3.85302,-57.9329,15.2026,1012.65
185894,-3.48342,19.6255,2.16264,63.457,2.416,-342.853,-1.76093,-57.0694,15.8232,1012.65
185900,-2.88562,20.4481,2.53088,56.667,0.526,-325.773,0.418328,-57.717,17.1826,1012.64
185906,-2.90475,20.9024,2.74131,52.817,-1.294,-315.203,1.95834,-57.0694,15.9414,1012.64
185912,-2.62259,21.1941,3.19085,49.317,-7.594,-303.093,2.77193,-58.0254,16.7837,1012.64
185918,-1.86697,21.218,3.39171,49.107,-11.584,-300.013,5.32892,-57.9329,16.6064,1012.71
185924,-0.704846,21.0602,3.57344,51.697,-15.084,-304.773,5.96817,-57.7787,17.8476,1012.71
185930,-0.245736,21.2467,3.53518,55.057,-16.904,-313.733,7.47912,-57.8404,18.0692,1012.67
185936,0.586402,22.2175,3.14781,58.067,-22.644,-335.013,8.81573,-57.8712,18.5273,1012.67
185942,1.11725,23.3127,2.73174,58.277,-26.494,-352.373,10.6463,-57.1003,19.9902,1012.63
185948,1.6194,24.9053,2.12916,53.657,-33.074,-378.903,12.9127,-57.6862,19.1479,1012.63
185954,1.69114,25.7278,1.79917,48.337,-39.654,-394.513,14.6852,-56.4835,19.9458,1012.66
185960,1.9446,26.9426,1.27311,37.697,-53.374,-411.103,16.4286,-56.7302,20.2414,1012.66
185966,2.85326,27.0908,0.986165,30.207,-62.194,-416.283,18.4916,-56.2676,20.064,1012.66
185972,5.27794,24.7618,2.09568,24.817,-69.754,-413.203,21.0196,-55.1882,20.0788,1012.67
185978,8.18085,24.1449,2.61218,30.767,-73.044,-404.803,22.2981,-55.5274,20.197,1012.67
185984,9.60122,24.0157,3.71213,41.267,-58.204,-379.463,24.7388,-54.6022,19.0888,1012.64
185990,11.3229,24.2788,4.43906,71.857,-74.304,-358.883,25.1166,-55.0648,19.2366,1012.64
185996,16.8179,29.6016,-1.39547,63.247,-51.834,-326.823,28.4872,-53.2761,20.9358,1012.7
186002,17.5448,28.2386,-0.156829,56.877,-57.504,-305.333,29.3008,-52.4434,20.9211,1012.7
186008,23.8576,28.229,-2.73933,31.047,-46.094,-272.503,31.2476,-52.1967,19.5764,1012.69
186014,25.6653,26.5887,-3.00236,11.097,-34.124,-250.383,32.4679,-51.3641,21.7338,1012.69
186020,29.3095,22.9636,-2.50977,-9.903,-26.564,-213.913,33.6012,-51.1482,21.6451,1012.7
186026,32.1455,20.142,-1.77806,-20.053,-14.944,-170.723,34.7053,-50.1305,19.5173,1012.7
186032,35.5744,15.3261,1.06268,-13.893,-5.564,-138.383,35.2283,-49.637,19.9015,1012.7
186038,38.8791,12.7484,2.67435,10.467,8.086,-88.473,35.5189,-49.5137,21.4087,1012.71
186044,38.2287,12.471,3.89865,29.227,14.876,-54.733,36.0129,-49.5137,21.0688,1012.71
186050,36.134,14.2644,3.97038,52.397,21.456,-3.703,35.9257,-49.4212,21.0984,1012.74
186056,33.0732,15.79,3.81256,59.397,26.776,29.757,36.5068,-49.2361,21.2314,1012.74
186062,-12.57,97.5882,28.5615,253.227,132.966,330.617,34.9668,-49.6987,22.6204,1012.71
186068,22.3033,44.8718,-7.44042,-249.443,-215.844,295.827,33.7174,-51.7958,20.5517,1012.71
186074,16.6409,-13.0144,10.0345,-120.643,-28.874,308.287,32.6713,-52.4743,19.6503,1012.7
186080,-21.8431,-9.33673,5.18989,-50.853,100.066,337.477,30.8698,-52.9677,19.3991,1012.7
186086,-10.944,1.10325,18.3989,11.727,-118.824,374.997,29.5913,-54.7564,18.9263,1012.7
186092,5.81835,10.1802,-0.290736,76.477,-74.514,344.407,26.9472,-56.2676,18.4091,1012.68
186098,-7.00805,18.3868,3.58301,25.097,-16.414,342.377,26.1336,-56.5143,19.0001,1012.68
186104,-3.45473,10.0368,6.43332,19.497,-93.204,325.787,24.303,-56.7919,18.1431,1012.72
186110,4.6084,7.91817,9.08755,70.247,-113.154,290.507,23.1407,-58.0563,18.1431,1012.72
186116,7.73609,14.5896,2.63131,80.817,-72.344,292.957,22.6177,-57.7787,19.7833,1012.7
186122,10.1321,29.922,-11.1994,24.117,-15.154,281.057,20.3803,-58.6422,19.6503,1012.7
186128,5.80878,25.2352,-11.6346,-71.993,-33.564,254.947,19.6249,-58.889,17.4338,1012.69
186134,4.29754,12.4232,2.71261,-98.593,-19.984,233.457,18.0848,-59.4441,18.6307,1012.69
186140,3.35063,10.0559,6.02203,-70.523,-6.334,215.047,16.7192,-59.7216,17.3156,1012.69
186146,5.60792,14.7331,8.37019,-40.493,-26.004,193.207,15.8184,-60.0609,16.8576,1012.73
186152,11.2368,9.55375,1.89004,-18.303,-160.684,52.297,16.2833,-60.5851,16.6655,1012.73
186158,13.2167,11.7202,-5.03966,-7.033,-72.134,66.927,15.4988,-61.2328,17.1383,1012.71
186164,2.30807,16.6508,-3.9158,-70.943,-8.434,62.587,14.8014,-61.1094,16.104,1012.71
186170,-2.67041,5.50306,5.85465,-65.833,3.746,63.497,14.8014,-61.8804,16.7098,1012.71
186176,-0.609198,4.38398,6.39984,0.877,-25.024,55.307,14.9177,-60.7085,16.1926,1012.71
186182,1.58114,9.63027,-0.749846,12.077,-17.674,48.937,14.4818,-61.4487,15.306,1012.7
186188,0.639008,10.5007,-2.34717,-16.343,4.936,45.087,14.2203,-61.6028,15.3208,1012.7
186194,1.20333,9.01813,0.39793,-18.513,-5.214,34.867,13.9297,-61.7879,14.8332,1012.69
186200,1.55723,9.20464,1.07703,-19.213,0.806,26.747,14.2494,-62.0654,15.5129,1012.69
186206,1.12203,8.52554,0.943123,-15.713,2.696,18.557,13.8135,-61.2328,15.3947,1012.69
186212,-1.57524,9.88852,-0.19987,-13.823,2.906,16.107,14.1041,-61.6028,15.173,1012.71
186218,-1.42221,9.74027,-0.0085744,-15.923,-3.184,14.707,13.552,-61.0477,16.0744,1012.71
186224,-0.135741,10.0176,0.235328,-15.153,-2.064,13.517,14.1041,-60.8935,16.2074,1012.68
186230,-0.704846,10.472,0.3788,-16.833,4.026,13.237,13.3486,-61.757,16.9462,1012.68
186236,-1.35047,9.61593,1.48353,-16.273,8.156,12.817,13.2614,-61.9112,14.8923,1012.7
186242,-1.56568,9.32898,1.77048,-12.703,5.566,13.867,12.6222,-62.1888,15.4242,1012.7
186248,-1.207,9.39594,1.55527,-6.893,4.726,13.727,13.0871,-62.1888,15.0548,1012.74
186254,-0.709629,9.43419,1.78004,-6.053,4.166,14.567,13.5229,-61.572,14.3751,1012.74
186260,-1.03483,10.0846,0.818781,-3.043,4.376,14.497,12.4478,-61.6954,15.6016,1012.74
186266,-1.3696,10.3524,0.450536,-3.393,4.236,14.497,12.8837,-61.8187,15.3799,1012.7
186272,-1.02048,10.142,0.622702,-5.843,2.696,15.127,12.7093,-61.8804,15.7789,1012.7
186278,-0.89136,9.7594,0.971818,-5.703,4.026,14.707,12.3025,-62.4972,15.1139,1012.7
186284,-0.838754,9.57767,1.17268,-4.023,5.006,13.307,12.5641,-61.6028,14.4786,1012.7
186290,-0.757453,9.4868,1.20137,-3.743,5.496,12.747,12.7965,-61.1711,15.6016,1012.7
186296,-0.843536,9.63984,0.723133,-2.833,6.266,11.417,11.5471,-62.8364,13.9909,1012.7
186302,-0.508768,9.67331,0.555749,-4.233,6.896,8.897,12.3316,-62.2813,14.3012,1012.71
186308,-0.585286,9.50115,0.613138,-5.493,8.716,7.707,11.9829,-62.0038,15.0696,1012.71
186314,-0.814842,9.61593,0.469666,-6.753,8.226,6.307,12.1573,-61.4487,15.173,1012.71
186320,-0.446597,9.11377,0.952688,-6.263,10.536,7.777,12.4478,-61.757,15.4095,1012.72
186326,-2.32608,11.1654,-0.692458,-9.763,3.816,3.787,11.8086,-61.9421,15.2913,1012.72
186332,-0.719194,9.89809,-0.0803104,-15.153,0.106,4.627,12.4478,-61.5103,15.6163,1012.71
186338,-0.958314,10.2376,0.0249024,-15.013,8.016,5.257,12.8837,-62.4664,14.9662,1012.71
186344,-1.48916,10.5485,-0.348125,-19.283,5.146,5.537,11.9248,-62.4047,15.5129,1012.72
186350,-0.972661,10.0846,0.067944,-23.693,2.276,6.167,12.1282,-61.7262,14.1535,1012.72
186356,-0.958314,10.1276,0.0392496,-25.163,3.186,6.587,11.6924,-62.2196,13.2964,1012.72
186362,-0.924837,10.0033,0.0727264,-29.083,3.256,7.007,11.9829,-61.572,14.2421,1012.72
186368,-0.972661,10.0989,0.3788,-29.713,3.746,7.847,11.489,-62.343,14.0057,1012.75
186374,-0.972661,9.95548,0.689656,-30.273,6.966,9.177,11.3727,-62.528,13.6511,1012.75
186380,-0.996573,9.8933,0.933558,-30.203,8.226,10.507,10.9078,-62.6206,13.9909,1012.75
186386,-1.02048,9.63505,1.12485,-29.713,9.276,11.137,11.8958,-62.6206,14.3308,1012.71
186392,-1.07787,9.59201,1.07703,-28.523,9.346,11.347,11.1112,-61.8496,13.8579,1012.71
186398,-0.929619,9.68288,0.928776,-28.243,9.276,12.117,11.1984,-62.3122,13.2817,1012.71
186404,-0.900925,9.5681,1.05312,-28.523,9.276,12.187,10.995,-62.4972,13.8579,1012.71
186410,-1.01092,9.46289,1.21572,-27.473,9.556,12.397,11.0531,-63.0832,12.5872,1012.74
186416,-0.75267,9.27637,1.52179,-26.703,8.506,12.607,10.6754,-62.8056,12.469,1012.74
186422,-0.767018,9.76896,0.780522,-24.393,9.486,13.657,10.5591,-63.1448,12.6315,1012.69
186428,-1.75219,9.97939,0.852258,-27.333,4.376,14.147,10.6463,-62.4047,11.7745,1012.69
186434,-0.0974816,10.5198,0.742262,-28.103,7.876,14.777,10.2105,-62.8673,12.1439,1012.69
186440,-0.819624,10.1563,0.890517,-30.903,15.296,16.387,10.2105,-62.1888,12.7349,1012.73
186446,-1.23091,9.76896,1.23963,-30.063,11.726,17.437,10.7916,-62.2505,12.1734,1012.73
186452,-1.05874,10.0655,0.861822,-31.113,12.916,19.187,10.0652,-62.528,12.2325,1012.71
186458,-0.810059,10.0081,0.861822,-32.513,14.176,19.887,10.4429,-62.9906,11.08,1012.71
186464,-1.23091,10.3333,0.87617,-35.873,13.406,22.547,10.2395,-62.4972,11.4494,1012.69
186470,-1.03005,10.1037,0.61792,-38.043,13.196,23.317,9.97801,-62.8056,10.3559,1012.69
186476,-0.776582,10.2137,0.761392,-38.323,18.376,25.557,9.97801,-63.0215,10.4741,1012.72
186482,-1.16874,10.7063,0.694438,-41.613,18.446,28.637,9.91989,-63.5149,10.5185,1012.72
186488,-0.130958,9.65418,1.02442,-46.653,20.476,27.517,9.36781,-63.2374,10.0013,1012.71
186494,-0.810059,9.91243,1.62222,-45.883,23.906,28.637,9.28064,-62.528,10.1786,1012.71
186500,-0.943966,10.1037,1.34963,-44.133,24.676,29.967,9.01913,-63.6383,10.3559,1012.71
186506,-0.618763,10.295,1.25398,-46.723,23.136,31.997,9.25159,-64.1934,9.77966,1012.71
186512,-0.365296,9.73549,1.3305,-47.773,27.336,33.817,9.39687,-63.885,10.1491,1012.71
186518,-0.264866,9.15681,2.74609,-43.083,29.296,33.887,9.19347,-63.8233,9.75011,1012.73
186524,-7.6202,12.4184,11.034,-27.893,10.956,44.527,8.61234,-62.8673,8.73053,1012.73
186530,-5.77419,9.98417,8.64279,-7.593,-13.264,52.927,7.74063,-63.3607,8.52366,1012.71
186536,0.237286,10.3668,1.18224,6.827,-17.744,58.317,7.30478,-63.6074,8.08037,1012.71
186542,0.136856,11.7489,0.297499,4.447,-4.444,61.257,7.33384,-63.3916,8.24291,1012.76
186548,-2.69432,12.7006,2.39219,-2.063,-4.024,68.467,7.30478,-62.929,8.86352,1012.76
186554,-3.28734,12.3419,3.59736,-0.243,-7.384,74.487,6.78176,-63.0523,7.99171,1012.76
186560,-2.9717,11.8684,4.01342,5.917,-12.844,84.567,6.0844,-62.9598,9.83876,1012.71
186566,-2.92388,12.2702,3.87473,11.517,-14.594,90.237,5.32892,-63.0523,8.67143,1012.71
186572,-2.8091,13.5375,2.5261,16.487,-18.024,101.437,5.0093,-62.158,8.8783,1012.78
186578,-2.56042,14.1449,1.60788,15.227,-17.184,109.627,4.57345,-62.9906,9.07039,1012.78
186584,-2.73258,13.3558,2.71739,12.217,-16.414,120.127,3.58552,-63.2682,7.6223,1012.73
186590,-2.94779,12.6719,4.09472,19.147,-20.474,130.837,2.48136,-63.3299,10.3707,1012.73
186596,-2.95257,12.758,4.16168,25.027,-22.994,137.907,1.75494,-63.114,9.33637,1012.69
186602,-2.77563,12.9732,3.42519,28.597,-25.234,148.197,0.796067,-63.0832,9.36592,1012.69
