Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
359390,-1.05874,9.93635,0.766174,-12.913,4.726,15.197,-9.79513,-91.98,12.2178,1011.85
359396,-0.943966,9.20464,1.70831,-6.193,7.246,13.797,-10.6668,-91.8258,12.1734,1011.85
359402,-0.977443,9.33376,1.45484,-4.443,6.756,11.697,-11.1027,-91.9183,12.2325,1011.88
359408,-0.967878,9.61593,1.04355,-6.193,7.736,11.417,-9.80966,-91.6408,12.7497,1011.88
359414,-0.843536,9.5155,1.10094,-6.683,8.716,10.017,-10.7104,-91.6716,13.4442,1011.88
359420,-0.886578,9.30985,1.22528,-4.863,8.646,8.267,-9.91135,-91.8566,13.1487,1011.88
359426,-0.757453,9.50593,0.880952,-3.813,9.136,7.077,-10.2891,-90.7927,13.0748,1011.86
359432,-0.838754,9.78331,0.565314,-6.193,11.376,6.307,-10.5942,-91.5791,11.0652,1011.86
359438,-1.22613,10.0368,0.302282,-9.413,9.276,5.467,-10.9574,-92.0108,11.937,1011.86
359444,-1.32178,10.2185,0.101421,-12.003,7.806,5.887,-10.8412,-92.0725,12.4837,1011.86
359450,-1.30743,10.3811,-0.027704,-16.693,6.616,6.307,-11.0736,-91.3478,12.0552,1011.87
359456,-1.23091,10.3094,0.0105552,-20.053,6.056,6.587,-10.5651,-90.7618,10.5037,1011.87
359462,-1.16396,10.0989,0.225763,-21.313,6.476,6.517,-10.9283,-90.731,11.8779,1011.86
359468,-1.29308,10.0989,0.345323,-24.673,4.516,7.287,-10.478,-91.1936,11.4937,1011.86
359474,-1.16874,10.0224,0.440971,-26.283,4.306,7.917,-10.9283,-91.0702,11.7449,1011.87
359480,-1.08266,10.2615,0.570096,-26.493,10.046,10.437,-11.5385,-91.2553,11.3903,1011.87
359486,-1.18309,10.2759,0.546184,-28.523,11.796,11.907,-11.5095,-90.7002,10.6071,1011.87
359492,-1.33612,10.2855,0.584443,-28.943,12.846,12.887,-11.9017,-90.8544,10.0752,1011.86
359498,-1.39351,10.295,0.656179,-33.073,11.306,14.777,-11.0736,-90.9469,10.9618,1011.86
359504,-1.42221,10.0703,0.904864,-34.333,11.586,16.877,-11.277,-90.9469,10.09,1011.88
359510,-1.34569,9.80722,1.01964,-34.753,8.926,17.577,-11.3351,-90.0679,10.1934,1011.88
359516,-1.06831,9.6494,1.18703,-34.613,9.416,16.877,-11.7565,-90.9469,9.77966,1011.88
359522,-1.07787,9.45811,1.43571,-32.653,11.306,17.157,-12.4538,-89.9908,9.1886,1011.88
359528,-1.40308,9.78331,1.31137,-32.653,8.646,18.697,-11.1317,-90.2376,8.15425,1011.87
359534,-1.2596,10.3094,0.986165,-34.613,8.366,19.677,-12.2795,-90.4534,8.76009,1011.87
359540,-1.18309,10.7589,0.541402,-41.893,14.806,23.107,-12.4538,-90.2992,8.59755,1011.88
359546,-1.08266,10.0463,0.87617,-42.733,14.456,22.197,-11.9017,-89.775,7.34155,1011.88
359552,-1.27873,9.63027,1.48353,-41.613,10.676,24.717,-12.2504,-90.3301,7.17901,1011.86
359558,-0.824406,9.32898,1.5744,-41.613,11.446,24.717,-12.9187,-89.3124,7.8735,1011.86
359564,-0.75267,9.22855,1.61744,-39.513,13.966,24.227,-12.6427,-89.5128,6.54363,1011.86
359570,-0.838754,9.42463,1.61266,-39.933,12.496,25.557,-13.1802,-88.8035,6.20377,1011.88
359576,-0.905707,9.56332,1.48832,-39.933,13.266,26.117,-13.0059,-88.9269,6.86871,1011.88
359582,-0.800494,9.58723,1.71787,-39.513,13.966,26.047,-13.311,-89.2969,5.52406,1011.88
359588,-0.714411,9.56332,1.737,-38.883,16.206,26.187,-13.4853,-87.5082,6.38109,1011.88
359594,-0.862666,10.0081,1.40223,-38.813,17.466,27.447,-13.5434,-87.8166,6.10033,1011.88
359600,-1.0157,10.4768,1.26354,-42.173,18.726,30.387,-14.2844,-87.6316,5.7457,1011.88
359606,-0.915272,10.2568,1.27789,-43.643,21.106,31.927,-14.2263,-88.6339,4.46015,1011.88
359612,-0.89136,9.66375,2.14351,-36.223,24.326,34.867,-14.1391,-88.0634,3.26327,1011.88
359618,-3.77993,11.1415,5.85465,-27.963,14.876,41.027,-14.9672,-87.7858,4.35672,1011.89
359624,-5.69289,10.9215,7.5524,-2.133,-15.434,51.387,-14.6621,-86.9069,4.46015,1011.89
359630,-3.00518,10.3524,4.4821,5.567,-19.354,55.587,-16.2893,-86.9531,4.57836,1011.86
359636,-0.570939,10.2759,2.27263,6.057,-10.394,58.947,-15.9987,-87.4003,5.80481,1011.86
359642,-1.55611,11.6915,2.01438,4.517,-7.454,63.847,-16.7833,-86.5522,4.29761,1011.86
359648,-2.32608,12.1793,2.88,2.697,-8.574,68.327,-16.8269,-86.5522,4.10552,1011.86
359654,-2.85693,11.8158,3.64996,6.057,-11.234,76.797,-17.2918,-85.334,2.93818,1011.86
359660,-2.86649,11.5767,3.67387,11.657,-15.014,81.837,-18.0908,-85.149,4.47493,1011.9
359666,-2.65128,12.1936,3.17172,14.317,-17.884,90.867,-18.6429,-84.5785,5.2433,1011.9
359672,-2.81867,12.9875,2.80826,16.067,-18.024,97.657,-19.6744,-83.792,5.83436,1011.87
359678,-3.14865,13.7575,2.46393,14.527,-18.654,106.127,-19.6599,-82.8206,5.27286,1011.87
359684,-3.26821,13.9201,2.60262,13.197,-21.524,118.797,-20.5607,-82.3888,6.67661,1011.85
359690,-3.03866,13.5471,2.97086,15.297,-23.414,126.987,-21.2871,-81.9108,5.64227,1011.85
359696,-2.69432,12.9636,3.34867,19.707,-24.044,138.047,-21.9263,-80.2455,5.42062,1011.87
359702,-2.65128,12.6097,3.54953,22.157,-24.464,144.417,-22.9288,-79.8137,4.88867,1011.87
359708,-2.61781,12.2462,3.76952,25.587,-26.704,150.087,-23.016,-78.9965,6.54363,1011.87
359714,-2.50303,11.8254,4.19516,33.287,-28.594,158.557,-24.2799,-77.7783,6.4993,1011.87
359720,-2.43608,11.9067,4.01342,40.847,-29.014,163.947,-24.8611,-76.9765,6.3072,1011.9
359726,-2.52694,12.8967,2.16742,48.127,-28.034,175.637,-25.9216,-75.4962,6.35153,1011.9
359732,-2.09652,14.1783,0.818781,46.237,-26.634,183.477,-27.5488,-74.5864,7.01647,1011.9
359738,-2.6752,16.4213,0.766174,38.817,-20.264,199.017,-28.4932,-73.3836,6.7505,1011.88
359744,-4.01427,17.526,1.1392,39.937,-18.654,213.997,-29.3067,-71.8262,7.37111,1011.88
359750,-4.75554,18.8986,0.445754,34.687,-20.544,229.537,-30.3818,-69.945,6.78005,1011.88
359756,-4.56903,21.1319,-1.98849,16.697,-16.344,253.407,-31.8783,-68.1255,7.28245,1011.88
359762,-4.92771,21.8732,-3.08844,3.397,-11.094,271.537,-33.5636,-67.0152,6.54363,1011.89
359768,-5.55898,22.2271,-2.76324,-5.983,-7.104,301.287,-34.1447,-65.5349,7.25289,1011.89
359774,-5.79332,22.8488,-1.46242,-7.803,-6.754,320.047,-35.06,-62.2196,7.04602,1011.87
359780,-7.40499,24.2214,-0.395949,-13.123,-4.654,341.467,-36.324,-59.7679,6.63228,1011.87
359786,-10.2075,25.4409,0.51749,-25.303,-15.364,377.797,-37.9366,-57.239,6.5584,1011.86
359792,-10.1597,26.0578,0.87617,-33.563,-26.214,401.037,-39.3604,-54.3863,6.8096,1011.86
359798,-9.32273,26.4213,1.18703,-45.673,-30.554,435.967,-39.8689,-51.0557,6.58796,1011.84
359804,-9.54272,26.1487,1.19659,-50.153,-34.544,456.897,-41.7285,-47.7404,5.73092,1011.84
359810,-10.1023,24.9866,0.85704,-58.133,-35.524,490.357,-42.1498,-44.5485,5.42062,1011.87
359816,-6.86458,17.0813,2.78435,-22.433,-46.304,500.997,-43.1523,-40.0767,4.82956,1011.87
359822,-1.45568,16.3017,4.61601,42.597,-35.734,503.237,-43.2104,-36.9311,4.87389,1011.87
359828,-3.81819,23.3605,0.75661,25.657,5.776,515.837,-43.8061,-34.1246,4.78523,1011.85
359834,-4.98031,21.3711,2.26785,23.207,2.066,517.517,-44.1402,-29.8379,5.36151,1011.85
359840,-1.63263,20.1994,5.33815,60.307,16.136,511.847,-44.1402,-25.9984,4.74091,1011.85
359846,-1.98175,24.6757,3.8843,65.977,22.086,504.987,-44.0821,-22.2668,4.23851,1011.85
359852,-3.50255,28.2768,0.914429,49.947,29.506,493.367,-44.1693,-19.3987,4.38627,1011.85
359858,-4.94684,26.8613,-1.0894,33.567,29.506,457.527,-42.7891,-15.189,2.34713,1011.85
359864,-6.95066,26.5074,-4.20752,18.517,58.276,440.097,-42.8181,-13.2153,1.99249,1011.82
359870,-14.306,16.8947,-12.1559,-64.573,109.866,390.957,-41.9755,-10.486,1.38666,1011.82
359876,-21.0587,6.97604,-16.5844,-143.323,109.096,346.857,-41.0311,-8.08047,0.559184,1011.82
359882,-4.73641,-9.56628,-3.19844,-146.333,-8.644,213.227,-40.9295,-6.89314,0.825158,1011.82
359888,8.43432,-23.7461,4.93643,-37.343,25.306,78.477,-39.6219,-6.73894,0.426196,1011.84
359894,3.59931,-9.99192,0.488795,-30.203,46.026,-13.503,-38.8519,-7.52536,-0.888903,1011.84
359900,-2.57476,-1.38838,-1.06548,-2.623,54.146,-110.943,-38.6049,-8.62017,-0.859351,1011.84
359906,-5.43464,-0.685365,0.986165,28.317,60.726,-158.963,-37.7913,-9.8075,-0.5786,1011.84
359912,-12.3691,2.60493,-0.362472,49.037,40.356,-195.223,-37.0794,-9.60704,-2.21878,1011.84
359918,-13.9186,6.72736,-2.58151,36.157,16.346,-207.473,-37.5008,-12.398,-1.71638,1011.87
359924,-12.7469,7.34429,-2.72498,23.977,24.116,-209.223,-36.3821,-13.2153,-2.18923,1011.87
359930,-12.9334,6.87561,-1.75893,23.207,2.066,-213.983,-36.1496,-15.1428,-2.58819,1011.85
359936,-11.274,6.80866,-1.56285,16.767,-5.354,-216.923,-35.6702,-15.8058,-2.72118,1011.85
359942,-8.99753,5.33089,-1.62981,12.147,-4.374,-222.873,-35.3215,-17.7796,-1.70161,1011.86
359948,-8.2993,3.57097,-1.91675,11.377,-2.274,-229.523,-35.0455,-19.3987,-1.81982,1011.86
359954,-7.93584,2.27972,-2.11761,14.667,-10.954,-244.713,-33.7379,-19.815,-3.44522,1011.88
359960,-5.93201,1.37585,-2.34239,13.477,-4.584,-257.383,-33.549,-23.5929,-5.01152,1011.88
359966,-5.46812,0.921522,-2.16065,16.907,-0.104,-270.473,-33.5781,-23.7471,-3.22358,1011.81
359972,-4.83206,0.87848,-1.79241,26.847,3.676,-291.753,-32.5466,-25.8442,-4.00673,1011.81
359978,-4.36817,1.30411,-1.83067,31.397,10.466,-305.753,-31.8492,-27.4016,-3.29746,1011.83
359984,-4.16252,2.04539,-1.9311,37.907,18.166,-327.033,-31.4279,-30.2851,-4.8342,1011.83
359990,-4.196,2.78188,-2.06501,39.447,23.066,-339.843,-29.6845,-31.2565,-5.07062,1011.83
359996,-4.33469,3.66662,-2.23717,39.237,28.806,-350.343,-29.5101,-33.7237,-5.41048,1011.87
360002,-4.66946,4.94352,-2.23239,37.417,36.506,-360.633,-28.4641,-35.1423,-4.55345,1011.87
360008,-4.75554,5.60349,-1.99327,37.347,41.196,-364.763,-26.4156,-37.8717,-4.80465,1011.85
360014,-4.56424,6.17738,-1.47677,39.727,48.686,-367.843,-25.7182,-38.1338,-4.96719,1011.85
360020,-4.46381,6.42128,-1.18026,42.107,53.656,-368.473,-24.062,-41.4799,-5.35138,1011.83
360026,-4.50207,6.69866,-0.893318,47.427,58.486,-367.423,-22.4784,-43.1144,-7.13932,1011.83
360032,-4.7651,7.35385,-0.35769,51.977,59.956,-366.583,-20.9675,-44.348,-6.22319,1011.82
360038,-4.65511,7.81296,-0.180741,55.477,58.276,-366.443,-19.7471,-46.368,-7.25753,1011.82
