-43.2119288011967,-23.4606543984721,0.032706633533654
-43.2047117793186,-23.461337764614,0.037625095383495
-43.1967288916337,-23.4620611114639,0.0428316709534842
-43.1879739479788,-23.4627921764541,0.0481682390992431
-43.1787305987877,-23.4633616975296,0.0534991959101455
-43.169023920496,-23.4638166419516,0.0590986068137789
-43.1583629569272,-23.4642476984848,0.0648824055911045
-43.1470041097174,-23.4644953429917,0.0707086748245358
-43.1348819046702,-23.4647108495682,0.0765309921998305
-43.1220214296011,-23.4648030879777,0.0822190477100052
-43.1082707654849,-23.4648466235203,0.0878695114707407
-43.0936058275522,-23.464833925883,0.0934075034404288
-43.0780543170176,-23.4648726474278,0.0986616837161998
-43.0620228189334,-23.4651955679452,0.103325699714891
-43.0460388226646,-23.4659079756571,0.10722294509852
-43.030415857206,-23.4665698077167,0.109880071186263
-43.0158714298105,-23.4668335877233,0.112503607198747
-43.0014162100554,-23.4673948999889,0.115453598023554
-42.9867895302028,-23.46786817848,0.118071312564522
-42.9720515612548,-23.4681372565959,0.120101520874132
-42.9568109392153,-23.4683852830145,0.121428421806136
-42.9409519099941,-23.4686398852635,0.122041864000858
-42.9245688972326,-23.4688396662709,0.122048566635856
-42.9077148047896,-23.468986052369,0.121474696188631
-42.8904958459422,-23.469065530326,0.1203473511694
-42.8730772779579,-23.4691403839113,0.118649529197108
-42.8555423797896,-23.4692603126732,0.11640107900722
-42.8379857456756,-23.4694206566466,0.113594719346203
-42.8204015928367,-23.4695660138176,0.110205764477358
-42.8027470985879,-23.4697133800486,0.10627641049844
-42.78496960775,-23.4698649501634,0.101855746863876
-42.767053450623,-23.4699920355551,0.0969664826783049
-42.7489289714936,-23.4700607088346,0.0916240214345354
-42.7305827671448,-23.4700441256601,0.0858611481626392
-42.711962612318,-23.4698983312643,0.0796928346403373
-42.6930517365888,-23.469608208222,0.0731434969709845
-42.6738507203614,-23.469158208275,0.066238173910744
-42.6543247434989,-23.4685249095337,0.0589896487000924
-42.6344755667797,-23.4677035028894,0.0514211049086414
-42.6142858336432,-23.4666993613752,0.0435664650547678
-42.5937583113898,-23.4655236786683,0.035454752500553
-42.5728960939256,-23.4641718208204,0.0271166091492435
-42.5516929028336,-23.4626669856056,0.0186121167936215
-42.5301609439573,-23.461021275855,0.0100024682326899
-42.508299455491,-23.4592652328993,0.00136355035252788
-42.4861462286798,-23.4574177378688,-0.00724777669820433
-42.4637009011851,-23.455508438399,-0.0157509934935061
-42.4410094354185,-23.4535524678824,-0.0240949295905832
-42.4181060981358,-23.451534307551,-0.0322565237650127
-42.3950109442545,-23.4494292967412,-0.0401989387446125
-42.3717453743948,-23.4472275997077,-0.0478862734718228
-42.3483212067988,-23.4448979734599,-0.0552739536581718
-42.3247486152466,-23.442434313025,-0.0623162063599988
-42.3010621307332,-23.4398317148366,-0.0689881635097602
-42.2772921040476,-23.4370757338099,-0.0752734607004674
-42.2534704790303,-23.4341756045899,-0.0811531763755335
-42.2296497931263,-23.4311692874842,-0.0866316572509886
-42.2058497753014,-23.42800138468,-0.0916803571942624
-42.1821096874405,-23.4247378884043,-0.0962448818926442
-42.1584359129044,-23.4213894588692,-0.100297162571481
-42.1348478126744,-23.4179555668345,-0.103799103743888
-42.1113916125745,-23.4144949915225,-0.106658239827629
-42.0881312332771,-23.4110465779174,-0.108851342314169
-42.0652315200153,-23.4076139850149,-0.110436944322627
-42.042826533682,-23.4042471736279,-0.111449650281849
-42.0210941725348,-23.4010819493388,-0.111908689835763
-42.0002231402002,-23.3982703599354,-0.111871944490774
-41.9803322324288,-23.3959187224547,-0.111425782040417
-41.9615841126835,-23.3941290891769,-0.110778907890872
-41.9440503404664,-23.3929056949017,-0.110124194476068
-41.9278447197131,-23.3921690771328,-0.109828986405544
-41.9129684337605,-23.391806295806,-0.110056427535592
-41.8995341601589,-23.3917863153874,-0.111032612639217
-41.8876678696054,-23.3920668207097,-0.112893353966102
-41.8773931942923,-23.3926856257422,-0.11555065574936
-41.8687547736862,-23.393647337056,-0.118920749400372
-41.8616373770838,-23.3948980491524,-0.12283992809936
-41.8559028395543,-23.3964311116051,-0.127136029539313
-41.8516682454939,-23.3975910315413,-0.12773131330442
-41.8487191746225,-23.4002589790631,-0.127123035425926
-41.8451399577319,-23.4026398883532,-0.127294058393533
-41.8396494324731,-23.4032793597995,-0.127481513546496
-41.8343965173385,-23.403554860448,-0.127602756861457
-41.8297154882627,-23.4044469926301,-0.127543230363868
-41.8253131231487,-23.4051500412935,-0.127430593865286
-41.8211495183068,-23.4055420990383,-0.127399264987599
-41.8173832420248,-23.4061796141062,-0.127176771698676
-41.8142115643242,-23.4072582921846,-0.126500362481115
-41.8113396687955,-23.408604989167,-0.125374998099623
-41.8087536289938,-23.4100206460949,-0.124172159410523
-41.8063599953403,-23.4114087449405,-0.122974707300989
-41.804050454564,-23.4127367458646,-0.121759487818506
-41.8020824004971,-23.4147029698957,-0.120490795738508
-41.8005876060832,-23.4171014198601,-0.119044489402384
-41.7991330177879,-23.4195917625495,-0.117618172504266
-41.7977527301137,-23.4217900825447,-0.116390590840432
-41.7965005591535,-23.4236901516972,-0.115437927307887
-41.7686058354353,-23.3360171557127,-0.147349086860787
-41.7661696446556,-23.3340487780639,-0.130543481801069
-41.7597336234085,-23.3320339966816,-0.117333420664882
-41.7482142446638,-23.3287477418205,-0.106353530223579
-41.7497361428515,-23.3289053169533,-0.0972659487038102
-41.7431374434276,-23.3270153045996,-0.0894934736222658
-41.7388737881769,-23.3261841867774,-0.082972050868168
-41.7335544824376,-23.3249203873652,-0.0772955917530096
-41.7299713248973,-23.324092741508,-0.0723506175713535
-41.729980762996,-23.3242542642342,-0.0680375870076885
-41.7301291788703,-23.324491926239,-0.0642196166863481
-41.7253872362712,-23.3236958437188,-0.0607910337035653
-41.7236369908201,-23.3235644549652,-0.0577077777092674
-41.7197846311988,-23.3230087138873,-0.0549229030902821
-41.7164956655914,-23.3225603184157,-0.0523919226615318
-41.7182757456949,-23.3229281208714,-0.0500667543105173
-41.7218196656826,-23.3235919307137,-0.0479496279111772
-41.7241060327684,-23.3239170848532,-0.0460057806929992
-41.7222206385238,-23.3234321864919,-0.0442143926103177
-41.721117419739,-23.3231228186948,-0.0425550669696463
-41.7166016266104,-23.3222431183479,-0.0410203713309296
-41.7097079760637,-23.32085500499,-0.0395809778591176
-41.7029854776577,-23.3196198579784,-0.0382435848964535
-41.6955018583128,-23.3182870234345,-0.0369905886401014
-41.6912242839973,-23.317560782983,-0.0358160860331047
-41.6826576209212,-23.3160355948012,-0.0347179364634621
-41.6754154128895,-23.314942348853,-0.0336981807694647
-41.6701167209936,-23.3141072577922,-0.0328271927215534
-41.6656087099576,-23.3134493803891,-0.0320179795291792
-41.6600089860529,-23.3125391350725,-0.0312406331860824
-41.6559724944067,-23.3119436851219,-0.0304967950303549
-41.6542418277507,-23.3117581262112,-0.0297861427684453
-41.6516695385861,-23.3114274423645,-0.0291241585868243
-41.6467773763607,-23.3105996582441,-0.0284839882567973
-41.6421051968515,-23.3098043788393,-0.0278679817168836
-41.640785142127,-23.3097903039964,-0.027283429729781
-41.6413471682243,-23.3100751550352,-0.0267144303538254
-41.6403573532916,-23.3100007092486,-0.0261788934305437
-41.641892552618,-23.3102726538312,-0.0256506587558889
-41.6447016709722,-23.310817316473,-0.0251515936862119
-41.644535778725,-23.31069291255,-0.0246772969773266
-41.6458754303899,-23.3108422086897,-0.0243057815617052
-41.64929086151,-23.3113958703598,-0.0239467435737025
-41.6523829750137,-23.3118174761648,-0.0235954779546912
-41.655919620915,-23.3123115400544,-0.0232552549014251
-41.6604138492777,-23.3130970672124,-0.0229396062389002
-41.6614804174661,-23.3132416709048,-0.0226358034439452
-41.6644152300845,-23.3138058690135,-0.0223352128638731
-41.6691222422634,-23.3148925937322,-0.0220578351492675
-41.6760517655925,-23.3164885786564,-0.021795775351585
-41.6854685157516,-23.3185329407268,-0.0215324342070521
-41.6940343754405,-23.3203082807477,-0.021254504566531
-41.6990203186544,-23.3210656918237,-0.0209758466367097
-41.7045926422612,-23.3221985521407,-0.020725100278204
-41.7097671229129,-23.3232619677054,-0.0204823846774287
-41.7124558279921,-23.3239821298723,-0.0202462892342299
-41.7147955970592,-23.324643751393,-0.0200082712034925
-41.7186396577656,-23.3256687902438,-0.0197755057252235
-41.7219075554898,-23.3265864792061,-0.0195543412204917
-41.7218459802356,-23.326533954622,-0.0194887611962723
-41.7217182765338,-23.3264621676377,-0.0193374664580683
-41.7215170399827,-23.3263787910556,-0.0190921896490273
-41.7212141110222,-23.3262688465811,-0.0187303133567724
-41.7207903110604,-23.3261405775767,-0.0182292091877418
-41.7202633025142,-23.3260141738719,-0.0176006500468441
-41.7196479658504,-23.3258379189584,-0.0168714014693663
-41.7189249740095,-23.3255731106791,-0.016048823946556
-41.7181054723524,-23.3252057567742,-0.0151420939581732
-41.7171967231453,-23.3247219385383,-0.014152883532551
-41.7161807446064,-23.3241588122435,-0.0131012682589156
-41.7151070127272,-23.3235488915746,-0.0119912265162102
-41.713940085384,-23.3228725098889,-0.010796693200364
-41.7126133734011,-23.3221811727745,-0.00943474961592742
-41.7110874909383,-23.3214730125302,-0.00787997956135231
-41.7093412436122,-23.3207492398006,-0.00612655094281831
-41.7073481432174,-23.3200391903745,-0.00415615779296327
-41.7050689574915,-23.3193498931036,-0.00193438660048429
-41.7024642906482,-23.3186740773241,0.000539613088254265
-41.6994763734508,-23.3180224559942,0.00325510720305617
-41.6960693060485,-23.3174706568101,0.00629194963720154
-41.6921799789726,-23.3170175390398,0.00963546558834844
-41.6877770824149,-23.316575587229,0.0133264708575616
-41.6827723736718,-23.3161617418996,0.0173716122891598
-41.6771172208438,-23.3156929320795,0.0216942577999814
-41.6707778024638,-23.3151066279193,0.026298159503834
-41.663718935027,-23.3143967347747,0.0312108552589329
-41.6558519169328,-23.3135452688629,0.0364829980522475
-41.6471861807125,-23.3125696690237,0.0418944494840991
-41.6380612154996,-23.3113201340094,0.0472622600004726
-41.6285782982261,-23.3100335375183,0.0527823623998681
-41.618329890765,-23.3086497490134,0.0585456744502236
-41.6074692806137,-23.3070752105264,0.0643206315158196
-41.5961542875454,-23.3053228869826,0.0701787795309909
-41.5839722946422,-23.3034402275057,0.0760832469223645
-41.5708751895726,-23.3014134623538,0.0819884449471755
-41.5568394775636,-23.2993062526456,0.0878246816878827
-41.5419751162803,-23.297164564666,0.0934218804597665
-41.5264348029911,-23.2953009793014,0.0985361508747601
-41.5106126059176,-23.2937841557145,0.102894964687255
-41.4945529273369,-23.2926833854794,0.106258489072692
-41.4791928913487,-23.2914088705915,0.109187137381071
-41.4639942255942,-23.2904576605175,0.112232096389648
-41.4487195480014,-23.289667795085,0.115019315839842
-41.4335287485588,-23.2888066656431,0.117359511619217
-41.4182043247191,-23.2879008136205,0.119126524801427
-41.4024999197682,-23.2869297675151,0.120201424576465
-41.3863108033475,-23.2858721838881,0.120599349027089
-41.369626531079,-23.284688634582,0.120359475599551
-41.3525200390251,-23.283324303408,0.119492147326244
-41.3350170823236,-23.2818203095507,0.118023710670754
-41.3172305636675,-23.2802226040506,0.115970526596178
-41.2992300713473,-23.2785436255788,0.113323616188422
-41.281022084176,-23.2768217944383,0.110116283202442
-41.26267338733,-23.2750468380722,0.106351131160928
-41.2442048569351,-23.2732250775425,0.102053439413574
-41.2256232416186,-23.2713798101867,0.0972592622320291
-41.2069249615038,-23.2695151095665,0.0919916121122032
-41.1880667171769,-23.2676192153028,0.0862731718362841
-41.1689946621474,-23.2656902845427,0.0801227672236492
-41.1496676613749,-23.2637323975181,0.0735714188113075
-41.130058744281,-23.2617325247548,0.0666507453837213
-41.1101425215299,-23.259689096888,0.0593843626389202
-41.0899210437324,-23.2576034236924,0.051801447648728
-41.0693970165878,-23.2554663441762,0.0439136139662043
-41.0485799778013,-23.2532786912929,0.0357360554226546
-41.0274645064986,-23.2510396948814,0.0272933160926552
-41.0060522023048,-23.2487471471247,0.0186082013972955
-40.9843227196753,-23.246403146293,0.00972922458140468
-40.9622775981781,-23.244020955466,0.000708218928201009
-40.9399045439371,-23.2416158002013,-0.00836743506022793
-40.9172023616566,-23.2391993975071,-0.0174215257012063
-40.894153072568,-23.2367876142595,-0.0263670102293422
-40.8707634178474,-23.2344101188476,-0.0350649115583748
-40.8470677518136,-23.2320594768341,-0.0434566827442642
-40.8231373102767,-23.2297211467217,-0.0514865179437942
-40.7990292658137,-23.2273918751739,-0.0591423028573935
-40.7748144813765,-23.2250358245391,-0.0664460079178559
-40.7505170642926,-23.2226188055256,-0.0734471710280878
-40.7261383614701,-23.2201217171058,-0.0801400099900876
-40.7016748158378,-23.2175096570965,-0.0864963537341664
-40.6771418444989,-23.2147806062235,-0.0924875105429356
-40.6525695052004,-23.2119513495216,-0.0980715882149777
-40.6280105759577,-23.2090545190708,-0.103253971267561
-40.6034940974065,-23.2060854844403,-0.107976661719088
-40.5790809388747,-23.2030926883297,-0.112225150472154
-40.5547994800894,-23.2001082631212,-0.115980003393982
-40.5307008721912,-23.1971839986712,-0.11921617103523
-40.506845625176,-23.1943613884324,-0.121937593511141
-40.4832925783705,-23.1916925304377,-0.124165886388399
-40.4601723064107,-23.1891976714759,-0.125998331044879
-40.4375721788382,-23.1867933189846,-0.127552182847585
-40.4156578312,-23.184500033257,-0.128878805707005
-40.3945499317964,-23.1823539864864,-0.129973147286686
-40.37435513635,-23.1804097319568,-0.130795592606951
-40.3551594319382,-23.1787506488686,-0.131336299554543
-40.3370536782818,-23.1774624299439,-0.131653268197636
-40.3201260289095,-23.1766031945219,-0.131909077926464
-40.3044173451104,-23.1761762217637,-0.132286414887348
-40.2899648753955,-23.1761023741435,-0.133103361905986
-40.2768065216561,-23.1763142437293,-0.134562150978107
-40.2650146330575,-23.1767802693433,-0.136806139258137
-40.2545640227632,-23.1774593015319,-0.139829239724043
-40.2454251896824,-23.1782995155212,-0.143573799219778
-40.2375002905756,-23.1792565312674,-0.147825319245718
-40.2313766668359,-23.1796202873134,-0.148404360545041
-40.2272047363147,-23.1808869769195,-0.149174819374402
-40.2238706349817,-23.1824893737497,-0.150857817458951
-40.2192295416272,-23.1836013743412,-0.152300331493243
-40.2146608048712,-23.1836723949253,-0.154533863509904
-40.2105088928757,-23.1840201979024,-0.156440321856329
-40.2065105834129,-23.1841374200889,-0.158086919736217
-40.202758504068,-23.183942147368,-0.159762397411028
-40.1994268108696,-23.1837400768223,-0.161527883341539
-40.1966063776382,-23.1836579156705,-0.163119943720292
-40.1942056731263,-23.1839309623919,-0.164227745581309
-40.1920138040812,-23.1845030222372,-0.165015659256082
-40.1899963865496,-23.1849114901051,-0.165840242450273
-40.1881742101767,-23.1851352501359,-0.166745075970308
-40.1872228228005,-23.1853755257989,-0.167574462405745
-40.1867994683629,-23.1861860986255,-0.168128696434117
-40.1863541272913,-23.1870570609651,-0.168607371510905
-40.185775069683,-23.1876425570451,-0.16918714926426
-40.1852198068958,-23.188183011844,-0.169809526798885
-40.1848085751817,-23.1888605265298,-0.170456542585645
-40.2019047556827,-23.1645633409703,-0.0938781386688528
-40.2091068919903,-23.1659072023882,-0.0813696883007141
-40.2043628227091,-23.1644372476487,-0.0723483611248848
-40.2060642011886,-23.1648800379378,-0.0652635576124822
-40.2056964822057,-23.1639794684035,-0.0593492917585569
-40.2110701117303,-23.1651141727681,-0.0545247810206289
-40.2123319049017,-23.1655898667535,-0.0504523495966683
-40.2144888252664,-23.1660262982737,-0.0469159907321668
-40.2200002488089,-23.1674469576874,-0.0438695703005833
-40.2172293797518,-23.1669912377113,-0.0411874942183089
-40.2140834415005,-23.1665966901962,-0.0388154836499658
-40.2126457591229,-23.1665431337006,-0.0366906105890417
-40.2069398282317,-23.1658106818723,-0.0348057653344701
-40.2030371764671,-23.1653276233497,-0.0330916413314605
-40.2056766895581,-23.1657700795601,-0.0315137796008204
-40.2103414289999,-23.1667858072986,-0.030099544562614
-40.2130794164327,-23.1671793251003,-0.0288012980544988
-40.2144452837302,-23.1673108119758,-0.0276120272894713
-40.2132171974655,-23.166895616384,-0.0265194030284093
-40.2109261952022,-23.1664245374331,-0.0255100005410087
