Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
385214,-4.07644,9.91722,1.2492,-5.811,-3.986,-1.78,-8.61833,-46.8923,-18.3546,1000.7
385220,-0.264866,9.82157,0.144462,-6.931,-5.456,-1.01,-8.73455,-46.4297,-19.5515,1000.7
385226,-0.006616,9.66375,0.192286,-6.021,2.804,0.18,-9.08324,-46.3989,-18.9309,1000.7
385232,-2.19217,9.44376,1.03399,-4.341,-1.046,-0.24,-9.22852,-47.0773,-19.9209,1000.71
385238,-1.60872,9.79766,0.689656,-5.321,-4.826,0.6,-8.76361,-46.5531,-19.2708,1000.71
385244,-0.618763,9.26681,0.522272,-3.431,-2.516,-0.24,-9.05418,-46.3989,-19.4924,1000.71
385250,-1.15439,9.60158,0.818781,-2.381,-2.726,-0.66,-9.11229,-47.1082,-19.3151,1000.71
385256,-1.09222,9.77374,0.417059,-1.611,-3.776,-0.59,-8.7055,-47.2007,-20.2608,1000.76
385262,-0.915272,10.7828,-0.027704,-5.811,-2.936,-0.45,-8.85078,-46.8615,-19.3594,1000.76
385268,-0.465726,9.60158,0.154027,-7.491,-1.536,-1.92,-8.9089,-47.0465,-19.4037,1000.72
385274,-1.0444,9.86461,0.374018,-7.211,-0.906,-1.15,-8.79267,-47.725,-19.0934,1000.72
385280,-1.26439,9.66375,0.484013,-7.491,-3.636,-1.29,-9.19946,-47.0465,-18,1000.72
385286,-0.929619,9.88374,0.273587,-7.351,-3.006,-1.15,-8.64738,-46.9231,-19.0343,1000.73
385292,-1.05874,10.0463,0.115768,-9.591,-1.466,-0.8,-8.79267,-46.8923,-19.4628,1000.73
385298,-1.28352,9.82635,0.307064,-10.361,-2.376,-1.29,-8.58927,-47.2007,-19.1525,1000.68
385304,-0.63311,9.5681,0.249675,-10.011,-0.486,-1.5,-8.96701,-47.139,-18.9013,1000.68
385310,-0.857883,9.68288,0.254458,-9.941,0.564,-1.36,-8.87984,-46.7689,-19.2264,1000.7
385316,-1.54655,9.66853,0.464883,-10.431,-1.606,-1.57,-8.99606,-46.5531,-18.7092,1000.7
385322,-1.06831,9.42463,0.417059,-9.871,-1.956,-0.66,-8.99606,-46.6764,-19.1082,1000.72
385328,-0.977443,9.34333,0.608355,-8.121,-0.976,-0.66,-9.34475,-47.2007,-19.389,1000.72
385334,-1.22613,9.33855,0.646614,-7.001,-1.186,-0.87,-8.61833,-46.4297,-19.9505,1000.72
385340,-1.17352,9.64462,0.584443,-6.581,-1.886,-1.01,-8.47304,-46.8923,-19.0639,1000.72
385346,-0.824406,9.58245,0.574878,-7.141,-1.396,-0.66,-9.05418,-46.7998,-19.9357,1000.72
385352,-0.877013,9.52984,0.59879,-6.861,-0.136,-1.08,-8.64738,-47.2315,-19.3742,1000.71
385358,-0.905707,9.51071,0.804434,-6.861,-0.066,-1.57,-8.79267,-46.6147,-20.4233,1000.71
385364,-0.833971,9.41028,0.747045,-5.391,0.074,-1.29,-8.53116,-47.6324,-19.8323,1000.71
385370,-0.929619,9.59201,0.689656,-5.111,0.424,-2.06,-8.00814,-47.2624,-19.6993,1000.71
385376,-1.01092,9.69723,0.670526,-5.321,0.494,-2.34,-8.87984,-46.9231,-18.857,1000.74
385382,-0.628328,9.98417,0.383582,-6.931,1.824,-3.18,-8.76361,-47.2315,-19.1673,1000.74
385388,-0.824406,9.73549,0.431406,-7.351,4.484,-3.53,-8.56021,-47.2007,-19.4481,1000.69
385394,-1.42221,9.49637,0.83791,-6.161,0.914,-3.74,-9.28663,-46.6456,-19.6402,1000.69
385400,-1.11135,10.0368,0.302282,-6.791,1.264,-3.67,-8.44399,-46.8306,-18.7092,1000.69
385406,-1.10657,10.142,0.249675,-8.191,1.404,-4.16,-8.56021,-46.1213,-19.1082,1000.7
385412,-1.19265,9.85505,0.3788,-9.661,1.124,-4.65,-8.06625,-46.7073,-19.4628,1000.7
385418,-1.24526,9.71157,0.455318,-10.221,1.474,-3.74,-8.64738,-46.2447,-19.5367,1000.71
385424,-1.1257,9.79287,0.71835,-9.871,1.054,-3.95,-8.58927,-46.5531,-19.7731,1000.71
385430,-1.44134,10.0655,0.665744,-9.661,0.284,-4.37,-8.73455,-46.1521,-20.4824,1000.72
385436,-0.967878,10.4624,0.264022,-12.741,0.144,-5.21,-8.44399,-46.4605,-19.6254,1000.72
385442,-1.097,10.2185,0.431406,-15.261,0.774,-6.12,-8.35682,-46.6147,-20.0096,1000.7
385448,-1.19265,9.82157,0.909646,-15.121,-0.766,-7.59,-8.41493,-46.8615,-19.6402,1000.7
385454,-0.91049,9.62549,0.871387,-14.351,-0.206,-8.99,-7.60134,-45.9363,-21.1474,1000.7
385460,-0.728758,9.96504,0.866605,-15.051,0.704,-9.13,-8.35682,-45.6279,-20.3347,1000.75
385466,-1.03483,9.80244,0.694438,-15.191,1.474,-9.2,-9.54814,-47.7866,-21.2951,1000.75
385472,-1.16396,9.62549,0.971818,-14.351,-0.346,-11.58,-8.41493,-46.2138,-20.8814,1000.72
385478,-1.02527,10.2424,0.565314,-16.241,-1.606,-11.58,-8.61833,-45.6279,-19.9948,1000.72
385484,-0.857883,10.778,0.311846,-19.181,-2.096,-12.7,-8.61833,-46.0596,-19.5367,1000.71
385490,-1.1783,10.4959,-0.0803104,-23.031,-1.046,-13.75,-8.67644,-45.9054,-20.2755,1000.71
385496,-1.39829,10.075,0.603573,-24.711,-1.956,-14.73,-8.00814,-45.597,-21.4281,1000.71
385502,-0.829189,9.87418,0.880952,-23.871,-1.886,-16.76,-8.2987,-45.8746,-20.97,1000.71
385508,-0.680934,10.1229,0.732698,-24.991,1.124,-17.81,-8.47304,-46.1521,-22.0783,1000.72
385514,-1.6135,10.1372,0.818781,-23.521,-1.116,-19.91,-7.68851,-45.9671,-22.5068,1000.72
385520,-0.680934,10.4576,0.833128,-20.931,-2.516,-24.25,-8.21153,-46.1521,-19.8175,1000.72
385526,-0.953531,11.7824,0.0105552,-21.491,-2.586,-29.85,-8.00814,-45.8437,-21.4872,1000.71
385532,-0.982226,12.6241,-0.123352,-23.871,-4.826,-37.41,-8.12436,-46.0596,-20.6302,1000.71
385538,-0.183565,12.7101,0.833128,-23.941,-5.736,-45.74,-7.36889,-45.7821,-21.3099,1000.75
385544,2.87717,12.3467,3.78865,-10.711,0.634,-63.45,-7.13643,-45.9054,-21.1621,1000.75
385550,3.01108,13.6044,2.70305,-2.941,11.204,-79.41,-6.99115,-46.2138,-22.4772,1000.69
385556,0.0316432,14.8,1.11529,-3.641,13.094,-92.15,-6.11944,-46.0596,-21.0587,1000.69
385562,-0.877013,16.5408,0.708786,-10.361,3.784,-106.92,-6.81681,-46.954,-22.7875,1000.72
385568,1.14594,17.5691,0.417059,-28.771,2.244,-124.63,-5.2768,-45.597,-20.5415,1000.72
385574,2.21242,13.9488,0.660962,-26.951,7.634,-138.35,-4.72472,-46.2755,-21.1769,1000.72
385580,1.4281,12.3084,3.88908,-23.661,16.244,-152.14,-3.82396,-45.4428,-22.2999,1000.72
385586,0.854216,12.4136,3.31998,-17.221,10.644,-165.09,-3.21377,-46.0596,-22.0635,1000.72
385592,2.70979,12.0167,0.694438,-12.531,16.454,-176.22,-2.48735,-45.7821,-21.9601,1000.71
385598,0.820739,13.351,-1.05114,-14.631,25.904,-189.45,-1.32508,-45.6895,-22.758,1000.71
385604,-0.967878,15.0631,-1.07027,-25.341,20.724,-201.14,-1.12168,-46.0905,-22.4181,1000.69
385610,-0.915272,15.9909,-2.175,-37.871,13.304,-210.52,0.389272,-45.5353,-22.6693,1000.69
385616,0.0699024,17.2965,-2.26587,-55.021,11.554,-223.54,0.970406,-45.7512,-21.6645,1000.68
385622,1.24637,18.0569,0.12055,-61.461,6.374,-243.14,2.42325,-45.6895,-23.6446,1000.68
385628,2.74805,18.9894,1.82308,-58.101,-0.206,-271.91,3.20778,-44.8877,-22.9353,1000.7
385634,5.12012,20.9646,1.75613,-44.871,-0.206,-309.71,5.29987,-45.0419,-21.8714,1000.7
385640,4.15885,24.3792,-2.04109,-66.571,4.344,-340.51,5.41609,-44.4559,-22.6989,1000.7
385646,2.54719,24.5801,-3.54277,-88.061,13.584,-362.42,7.24667,-43.685,-23.3934,1000.71
385652,1.61462,25.3596,-1.13722,-85.051,16.104,-391.68,9.07725,-42.8831,-23.9401,1000.71
385658,-0.920054,32.2988,0.895299,-69.021,-10.216,-450.62,9.54215,-42.513,-22.6841,1000.7
385664,-0.518333,37.7508,0.866605,-95.621,-30.166,-488.98,11.8376,-42.328,-23.8958,1000.7
385670,1.26072,32.5093,-2.15109,-137.691,-0.136,-486.88,13.7263,-41.3103,-24.2947,1000.7
385676,-2.16348,26.4261,0.0583792,-156.381,13.794,-473.3,16.2252,-39.9225,-24.6937,1000.7
385682,-8.14148,21.7584,6.58636,-140.351,4.414,-470.92,16.8935,-39.7992,-24.8119,1000.69
385688,-7.65846,23.9966,5.33815,-118.791,-10.216,-469.66,19.5377,-37.4553,-25.0927,1000.69
385694,-2.9717,30.2042,-0.984184,-137.341,-5.666,-461.26,21.0196,-36.6535,-25.994,1000.69
385700,-3.33517,26.4691,0.044032,-129.851,8.334,-445.23,22.9373,-33.9088,-27.0727,1000.68
385706,-4.38729,27.3682,2.32524,-119.421,-16.446,-431.93,24.0124,-33.5078,-26.8954,1000.68
385712,2.44197,28.0138,-1.18983,-124.251,-20.156,-421.57,24.2158,-31.9042,-27.2352,1000.71
385718,7.71696,27.1339,-3.56668,-128.801,-13.716,-410.79,25.9011,-29.9921,-28.0775,1000.71
385724,8.36258,22.758,-3.6432,-111.861,-19.246,-406.87,27.4702,-28.8819,-28.7572,1000.74
385730,8.08042,18.7264,-4.97271,-72.451,6.304,-433.05,28.1966,-27.4941,-28.0775,1000.74
385736,0.132074,30.8307,-2.95453,-110.811,-82.876,-427.45,29.3879,-26.2605,-28.2105,1000.67
385742,25.7801,13.461,-5.36486,-115.501,-45.146,-448.24,29.7366,-24.04,-28.8311,1000.67
385748,15.1919,5.5748,-1.97414,11.059,-28.906,-484.71,30.986,-22.8064,-27.9002,1000.67
385754,6.50701,16.2252,-11.1898,-7.561,-126.206,-568.78,31.5962,-21.4495,-29.4074,1000.68
385760,-5.86984,21.5815,-32.878,-123.691,-97.716,-458.53,32.7295,-18.9823,-29.0527,1000.68
385766,-13.5265,0.38111,-24.8292,-254.661,-115.356,-266.59,33.0491,-16.731,-31.3283,1000.68
385772,-0.905707,-29.0641,9.62796,-197.191,-195.856,-121.2,32.4389,-15.3432,-29.8359,1000.68
385778,14.6754,-43.0287,25.6729,-2.311,-193.616,-13.89,31.2476,-14.8498,-31.5499,1000.69
385784,17.8843,-20.1067,4.96034,168.419,-87.426,90.27,31.4219,-15.5591,-32.1705,1000.69
385790,1.52375,-0.431898,0.307064,175.139,-99.536,166.92,30.9279,-16.731,-33.0424,1000.67
385796,7.15264,6.73214,-5.04444,150.989,-139.506,219.7,29.7947,-18.3347,-31.1953,1000.67
385802,17.5926,4.38876,-7.53129,157.779,-83.086,256.45,29.417,-18.9515,-31.151,1000.69
385808,6.22007,5.27351,-1.59633,162.259,-76.366,282.84,28.0223,-20.2159,-31.1953,1000.69
385814,5.22055,5.84739,-1.57242,161.139,-101.986,289.21,27.877,-22.0046,-32.0523,1000.69
385820,14.068,8.77901,-5.87658,153.509,-78.956,294.25,26.9472,-23.4849,-30.885,1000.66
385826,13.2072,10.7685,-5.73311,135.939,-52.286,297.82,26.0464,-24.3176,-30.8998,1000.66
385832,6.94699,10.4002,-2.4476,118.509,-56.136,299.78,25.9302,-25.9521,-30.885,1000.62
385838,7.45393,9.39115,-1.59633,109.059,-50.886,303.21,23.6637,-26.3222,-29.5403,1000.62
385844,7.57349,9.62549,-0.993749,100.729,-32.616,312.52,22.9373,-28.0184,-30.619,1000.67
385850,5.2062,10.8928,-0.400731,87.569,-29.046,325.68,21.7169,-28.1109,-29.8359,1000.67
385856,6.45919,11.9115,-1.0607,68.249,-23.866,334.85,20.7581,-29.9304,-29.6142,1000.63
385862,7.78391,11.8971,-1.75415,48.999,-3.006,347.17,18.7822,-30.3622,-28.6094,1000.63
385868,4.69448,10.735,-0.027704,30.939,2.384,359.49,17.9396,-31.3799,-29.7177,1000.63
385874,4.57492,9.27159,0.225763,24.849,3.994,367.96,17.155,-31.9659,-28.2105,1000.64
385880,4.77578,7.65992,0.044032,25.619,8.894,375.66,15.5278,-32.3051,-27.383,1000.64
385886,3.97234,7.44472,-0.525074,27.299,19.114,381.26,14.4527,-32.891,-28.2844,1000.62
385892,2.47067,6.95691,-0.223782,29.819,16.874,382.8,12.4478,-33.4153,-27.6046,1000.62
385898,5.43576,4.52745,-0.496379,44.169,25.134,379.86,10.6463,-33.0761,-27.7376,1000.67
385904,0.839869,4.3505,1.40702,68.179,25.484,380.56,9.74555,-33.8162,-27.5751,1000.67
385910,2.39893,4.96743,-0.209435,85.399,15.824,374.82,8.52517,-34.3097,-26.7919,1000.67
385916,3.80496,5.39307,-0.592027,108.569,28.424,368.94,7.3629,-34.433,-26.0383,1000.67
385922,0.653355,5.85218,0.445754,133.139,28.564,362.71,6.20063,-34.1863,-26.3486,1000.64
385928,0.605531,6.39737,0.292717,155.679,23.314,357.32,4.45722,-34.1246,-24.5459,1000.64
385934,1.83461,7.86557,-0.788106,178.149,27.654,353.26,3.7308,-34.4947,-24.2799,1000.64
385940,1.20811,9.31463,-0.907666,193.479,28.494,348.29,2.10362,-34.5256,-23.3343,1000.65
385946,1.14116,11.2132,-1.29504,206.219,25.974,343.6,1.29003,-34.8956,-20.5711,1000.65
385952,1.90634,12.4854,-1.81154,213.709,27.794,338.14,0.0405907,-34.4022,-19.9061,1000.68
385958,1.88243,14.1449,-2.11283,217.839,30.944,332.96,0.243988,-35.2966,-20.4381,1000.68
385964,1.41854,15.2592,-2.05066,219.239,31.714,326.52,-0.918284,-34.834,-19.2708,1000.69
385970,1.05029,16.7991,-1.81154,218.819,31.994,317.84,-2.45829,-35.8208,-19.3742,1000.69
385976,0.849434,18.1477,-1.75893,217.069,32.624,309.72,-2.74886,-34.7723,-16.2268,1000.65
385982,0.16555,20.8211,-1.31895,214.059,33.044,299.85,-4.92812,-35.975,-14.6901,1000.65
385988,-0.561374,22.7723,-1.32373,207.129,32.974,288.3,-5.33491,-36.0367,-12.1929,1000.65
385994,-2.16826,25.3261,-1.97892,197.539,31.294,276.33,-6.49718,-36.2217,-10.9369,1000.64
386000,-3.47864,26.8039,-2.82063,181.579,25.694,264.43,-8.47304,-35.7283,-10.1685,1000.64
386006,-4.93727,27.9134,-3.58581,164.149,19.744,252.32,-9.75154,-34.9881,-8.12934,1000.67
386012,-5.80767,28.3295,-3.49973,147.349,11.974,238.46,-11.0591,-34.0013,-5.88333,1000.67
386018,-7.13239,28.4586,-3.31321,127.959,5.184,228.1,-12.3376,-33.7237,-7.24276,1000.66
386024,-8.218,27.1052,-2.37108,114.379,-0.136,218.79,-12.8316,-31.8117,-6.94723,1000.66
386030,-9.141,26.0578,-1.05592,109.409,-2.306,212.77,-14.0519,-31.3799,-5.20361,1000.67
386036,-11.5944,26.3304,0.842693,108.779,-3.146,213.96,-14.081,-31.0098,-5.10018,1000.67
386042,-13.6173,26.7226,1.67483,104.159,-5.106,219.49,-14.4878,-31.4107,-4.7751,1000.67
386048,-16.7881,25.8904,2.74609,97.789,-7.556,231.74,-15.4757,-31.1332,-3.84419,1000.66
386054,-17.9406,24.6183,3.60692,92.399,-12.246,247.28,-16.0278,-30.3005,-3.25313,1000.66
386060,-17.5819,21.2611,4.9986,89.739,-9.026,262.33,-16.7252,-31.4416,-4.06583,1000.67
386066,-18.2754,17.0669,7.1172,102.269,-5.946,272.41,-18.6139,-30.5472,-3.14969,1000.67
386072,-17.5245,10.845,9.52753,129.709,-4.406,276.96,-19.9795,-31.0715,-1.79026,1000.69
386078,-16.3768,7.38254,10.3788,162.819,3.854,278.92,-21.6067,-30.393,-1.83459,1000.69
386084,-17.0941,7.18168,10.5127,199.779,17.644,275.91,-23.0014,-29.3136,-1.81982,1000.7
386090,-17.3237,9.24768,9.25494,217.839,33.954,271.15,-24.0765,-28.2651,0.322761,1000.7
386096,-21.7904,13.3366,7.96847,219.449,42.004,263.38,-24.6867,-27.4324,1.7413,1000.72
386102,-25.5446,16.2635,7.33241,200.969,40.604,251.34,-26.1396,-26.4764,0.41142,1000.72
386108,-27.3046,19.2381,6.81113,168.349,37.874,225.58,-27.7377,-25.0269,2.93818,1000.72
386114,-28.2371,19.7594,7.01677,128.519,37.524,193.17,-29.3067,-24.8727,2.83475,1000.74
386120,-31.8048,18.4203,10.551,95.759,21.844,149.84,-29.8588,-23.4849,1.47532,1000.74
386126,-31.164,17.6312,10.8188,60.899,10.994,103.43,-30.8177,-22.128,1.71174,1000.75
386132,-31.3026,14.1927,12.5357,32.199,4.764,61.85,-30.992,-20.771,1.43099,1000.75
386138,-30.4275,12.2702,13.913,10.849,-4.756,25.03,-31.5151,-21.2028,0.795606,1000.68
386144,-28.3136,10.2042,13.8986,-9.521,-5.876,2.28,-31.6313,-20.7402,1.35711,1000.68
386150,-27.9358,11.615,13.7408,-31.011,-8.536,-13.89,-32.2996,-19.2907,1.53443,1000.68
386156,-24.2821,8.71205,22.3635,178.079,-141.886,-169.64,-31.0502,-19.7225,1.5492,1000.68
386162,-9.78184,136.015,-9.76945,-222.811,10.294,-158.86,-31.8347,-19.7533,3.17461,1000.68
386168,-9.72924,33.6666,-19.5686,-388.921,23.664,-239.78,-31.2535,-21.2645,1.25367,1000.72
386174,-21.4366,-20.011,7.29415,-301.281,-43.396,-253.36,-30.9049,-21.8504,0.16022,1000.72
