Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
60254,-6.00375,2.12669,-0.328995,6.057,65.066,190.617,42.0276,-12.0434,-21.6497,991.111
60260,-6.12331,4.3505,-1.61068,4.797,53.726,185.507,42.0567,-12.9377,-21.2803,991.111
60266,-6.30025,5.68001,-2.55281,-3.533,51.486,177.527,41.708,-14.0788,-21.236,991.091
60272,-5.78376,6.64127,-3.46147,-22.153,43.156,157.927,41.7371,-15.189,-20.8223,991.091
60278,-7.16587,6.21564,-2.43803,-33.003,34.896,146.447,41.1269,-15.8983,-20.7779,991.074
60284,-3.68906,5.72305,-4.47534,-46.443,25.376,117.537,41.6208,-15.9909,-20.0391,991.074
60290,-4.88945,3.7814,-2.69628,-51.833,23.416,98.567,41.5337,-16.6693,-20.6597,991.095
60296,-1.41742,1.35672,-4.07361,-48.893,3.816,68.607,41.0397,-16.0217,-21.0291,991.095
60302,-1.8048,-1.04404,-0.0181392,-39.023,11.026,40.887,41.3012,-16.2684,-20.7927,991.095
60308,-2.0774,-5.34342,1.42615,-9.343,-9.344,24.017,41.8242,-16.3918,-19.4185,991.085
60314,-0.107046,-3.90392,-1.51981,19.077,-0.384,2.247,41.2721,-16.4535,-21.5315,991.085
60320,-1.32178,-3.83697,-0.47725,38.467,-8.224,-9.443,40.8654,-16.1142,-21.4281,991.101
60326,0.366411,-2.98092,-1.7398,64.507,-13.194,-23.513,41.2721,-16.2684,-20.4381,991.101
60332,-0.29356,-2.37833,-2.2037,78.297,-11.584,-27.993,40.5167,-16.4843,-21.0144,991.108
60338,-1.49394,-2.26356,-1.51503,98.247,-13.124,-29.813,41.1269,-16.7002,-21.9157,991.108
60344,-2.11565,-1.39316,-2.25152,109.307,-19.144,-27.153,41.4465,-16.6693,-20.4824,991.089
60350,-2.73258,-1.47446,-2.0937,122.257,-20.754,-17.423,40.6038,-17.1936,-20.5858,991.089
60356,-3.62689,-0.929267,-2.02196,130.097,-23.694,-8.253,40.8363,-16.6693,-19.5367,991.089
60362,-3.81341,-1.23056,-1.17548,142.277,-29.644,6.867,40.7491,-17.2245,-20.8666,991.07
60368,-3.45473,-1.28316,-0.912448,150.677,-31.464,17.437,40.9235,-18.0571,-21.0587,991.07
60374,-3.29691,-1.71358,-0.23813,159.987,-38.184,32.977,40.5457,-18.1188,-20.4972,991.087
60380,-2.76128,-2.07704,0.134898,166.357,-41.054,42.007,40.3714,-19.0132,-21.2803,991.087
60386,-3.00996,-1.73271,0.512707,177.837,-45.044,53.137,40.5748,-19.5991,-21.7975,991.133
60392,-3.3543,-1.05361,0.474448,178.187,-43.224,58.877,40.168,-20.1851,-21.2803,991.133
60398,-5.75506,-0.551458,2.13872,193.797,-62.124,69.027,39.7031,-21.3261,-20.6745,991.103
60404,-5.7455,0.285462,1.26354,193.097,-69.194,75.957,39.9936,-21.1719,-20.6302,991.103
60410,-7.9454,3.48489,1.18224,180.637,-79.554,86.177,38.7151,-22.6214,-20.8075,991.103
60416,-8.24191,6.66997,0.044032,164.537,-91.454,89.537,38.5699,-22.7756,-22.0635,991.108
60422,-7.95975,11.2563,-1.94066,120.367,-103.984,87.437,38.6861,-23.5774,-20.97,991.108
60428,-8.15104,12.538,-1.19939,81.657,-119.734,78.547,37.7853,-23.8858,-21.9601,991.113
60434,-5.64028,13.5518,-1.07505,25.377,-128.974,54.747,37.3204,-24.1017,-21.9453,991.113
60440,-5.40595,13.6044,-0.544203,-45.533,-127.154,22.127,37.088,-24.5026,-22.1965,991.106
60446,-5.51116,11.3232,0.0392496,-77.313,-122.534,-4.403,36.8846,-23.3307,-23.2013,991.106
60452,-5.23378,10.5533,-0.333778,-120.083,-113.994,-53.473,36.4778,-23.3307,-24.2356,991.159
60458,-18.4189,-2.04835,-0.482032,-165.793,-21.944,-97.433,36.3325,-22.7756,-24.1913,991.159
60464,-52.9765,-11.3501,-12.4189,-241.883,133.176,232.967,36.4778,-21.542,-23.9844,991.128
60470,-12.2113,-53.923,12.9565,-295.783,-260.714,207.697,35.4317,-22.1588,-24.6494,991.128
60476,-96.2333,-81.8666,16.7777,38.327,181.896,476.497,34.6472,-23.1457,-25.6689,991.128
60482,-148.591,-24.1765,131.9,412.687,332.536,1099.36,33.0491,-27.5866,-24.014,991.114
60488,108.41,-33.287,11.1249,718.587,-1072.57,1116.79,28.0223,-33.662,-25.8758,991.114
60494,146.665,94.8574,-112.744,726.497,-45.114,793.807,25.2909,-38.0413,-23.1422,991.094
60500,43.2645,155.603,-44.7766,331.417,314.546,237.587,24.0124,-39.8608,-21.7975,991.094
60506,10.8542,150.635,-17.5695,33.707,5.356,387.457,22.9954,-40.6318,-21.7827,991.132
60512,45.7657,19.7929,-26.8617,-92.923,-122.464,27.237,22.4724,-40.5701,-22.1669,991.132
60518,14.2545,24.2883,-34.9488,103.567,92.296,-150.633,22.9373,-40.1384,-22.3147,991.089
60524,-33.7369,-19.7193,-6.91436,-355.493,42.386,-81.263,23.9834,-39.3057,-23.7037,991.089
60530,-61.1879,-24.8795,-24.3175,-241.673,162.296,218.057,22.8502,-39.9534,-24.2208,991.089
60536,41.2655,68.9799,85.386,-66.953,-561.784,134.547,21.4554,-39.3674,-25.8462,991.08
60542,51.1746,-11.3262,-72.8302,-231.663,-126.104,-81.893,21.3973,-38.1338,-25.5064,991.08
60548,-6.05157,18.6403,53.9608,6.547,348.216,20.027,22.3271,-38.3805,-25.9349,991.062
60554,-36.0277,0.816309,9.98186,23.207,-26.914,-7.273,21.9203,-39.1207,-25.27,991.062
60560,21.1459,10.9406,-2.25152,-22.923,-86.764,-17.143,22.4434,-38.7506,-25.1665,991.071
60566,8.04695,5.6274,-1.99805,-15.293,122.536,7.777,22.4724,-39.1207,-24.9597,991.071
60572,-17.5437,7.03343,7.70544,9.837,-16.064,-0.063,22.5596,-39.5216,-23.9992,991.079
60578,-1.26917,8.73118,2.48784,8.927,-39.374,3.437,22.9083,-38.7814,-24.7823,991.079
60584,-0.174,8.70249,-0.749846,18.797,28.736,7.077,21.8041,-38.6272,-23.8514,991.091
60590,-3.63646,11.3041,-0.247694,28.597,-19.004,9.947,23.4022,-39.3366,-23.6298,991.091
60596,0.796827,12.7532,-3.07409,18.867,-12.214,5.957,22.2109,-39.059,-24.8858,991.091
60602,-0.221824,10.0272,0.254458,3.957,13.686,3.017,22.0366,-39.244,-24.4277,991.128
60608,-2.18739,9.3242,2.10046,-0.173,5.986,1.827,21.9785,-39.1515,-25.2256,991.128
60614,-0.881795,8.66901,1.62222,2.767,0.946,-0.903,21.9494,-39.7066,-25.0927,991.119
60620,-1.90045,7.21516,2.43523,-3.743,2.346,3.647,21.3973,-39.83,-24.0435,991.119
60626,-3.17256,7.38733,2.80826,1.297,3.536,8.337,22.3852,-38.7198,-25.3439,991.162
60632,-2.41216,8.0186,2.9326,7.597,-2.904,10.437,22.0075,-39.0898,-24.9892,991.162
60638,-1.79523,10.3572,0.565314,13.197,-3.534,8.617,22.0656,-39.3057,-24.1765,991.137
60644,-1.4509,10.2807,1.59831,13.547,-6.894,8.197,22.5596,-39.7375,-23.9696,991.137
60650,-0.370078,10.1516,0.947906,11.517,-5.914,5.117,20.5837,-39.8917,-25.5803,991.137
60656,-0.719194,10.0129,0.770957,10.327,-1.784,3.857,21.6298,-40.1075,-24.1322,991.144
60662,-0.91049,10.4337,-0.027704,9.417,1.156,3.297,22.1528,-40.2926,-24.472,991.144
60668,-0.963096,10.8354,-0.367254,2.907,1.716,2.037,21.4845,-40.5085,-24.2504,991.135
60674,-1.29786,9.67331,1.78483,-1.433,1.366,1.757,21.5135,-40.2001,-24.2947,991.135
60680,-1.38395,9.71636,1.00051,3.537,-0.734,-0.553,21.8332,-40.4468,-23.9992,991.124
60686,-0.881795,9.83592,1.09616,2.487,-1.784,-0.483,21.6007,-39.9842,-24.6198,991.124
60692,-0.900925,10.032,0.85704,1.577,-0.874,-2.093,22.0656,-39.6758,-24.5311,991.144
60698,-0.800494,9.98895,0.589226,-0.663,1.856,-3.843,21.9785,-39.83,-24.3834,991.144
60704,-1.70437,9.73549,0.761392,-3.113,2.766,-3.773,21.6007,-39.3674,-23.7332,991.144
60710,-1.71393,9.44854,0.799651,-5.983,1.226,-1.883,22.0075,-39.6141,-23.7923,991.135
60716,-1.59437,8.83161,1.77526,-9.903,6.196,0.777,22.6468,-39.059,-24.5016,991.135
60722,-1.82871,8.07599,3.1765,-5.353,3.606,0.847,21.6588,-39.1515,-23.9401,991.119
60728,-1.24526,8.36294,2.36828,3.747,0.386,1.057,22.4143,-39.2749,-23.1274,991.119
60734,-1.64698,9.79287,2.02395,3.397,0.736,0.707,22.3562,-38.7198,-24.3982,991.109
60740,-0.958314,10.0942,1.0579,0.107,1.576,0.287,21.9785,-38.9665,-23.0092,991.109
60746,-0.972661,9.33855,0.981382,-0.103,0.596,-1.883,22.4724,-39.1824,-23.7776,991.092
60752,-0.833971,10.7541,-0.123352,2.977,1.436,-4.263,22.3852,-39.2749,-26.9397,991.092
60758,-1.30265,11.7154,-0.348125,-2.693,-0.664,-5.103,22.1818,-39.1515,-22.6989,991.114
60764,-0.561374,10.6298,0.101421,-5.283,1.016,-8.603,22.3852,-39.244,-23.2013,991.114
60770,-1.15917,11.108,-0.472467,-5.563,-2.904,-10.913,22.3271,-39.2132,-24.1765,991.114
60776,-1.02048,11.6819,-1.18026,-14.313,4.096,-9.373,22.1237,-39.3674,-23.5559,991.122
60782,-1.7235,10.6824,0.340541,-20.893,6.616,-9.513,22.3271,-39.0282,-23.216,991.122
60788,-1.84784,8.93204,2.21046,-18.513,1.436,-10.843,22.0947,-39.6758,-23.3934,991.101
60794,-1.35047,8.76466,1.86613,-7.873,-2.974,-11.053,22.6468,-39.059,-24.4868,991.101
60800,-0.810059,10.515,-0.123352,-4.233,-0.664,-14.903,21.8332,-39.7066,-25.1665,991.102
60806,-1.46047,12.0071,-0.71637,-8.993,0.526,-15.813,22.8502,-39.3057,-24.3538,991.102
60812,-1.30265,11.0841,-0.352907,-16.763,1.016,-18.753,21.746,-38.5656,-24.3391,991.097
60818,-1.38873,10.7494,-0.486814,-19.073,4.376,-20.083,21.9494,-38.5656,-24.3095,991.097
60824,-2.15391,10.3907,0.197069,-17.743,4.726,-25.473,22.3562,-38.6889,-25.2552,991.097
60830,-1.68524,10.8402,0.947906,-16.553,2.696,-26.313,23.3441,-38.6889,-24.2356,991.109
60836,-0.561374,13.1884,0.431406,-8.853,2.696,-35.413,23.6928,-38.2263,-24.6789,991.109
60842,-0.848318,14.604,0.369235,-10.953,-1.434,-45.703,22.7339,-37.9796,-24.3095,991.105
60848,3.85278,15.5461,5.32858,-16.833,-5.214,-71.183,22.9664,-38.6272,-24.6789,991.105
60854,4.16842,16.273,5.34771,-3.323,5.076,-100.933,24.2158,-38.4114,-25.3143,991.104
60860,2.79109,18.009,4.62079,4.797,5.706,-118.923,24.3611,-37.8562,-24.9449,991.104
60866,4.4458,19.6924,3.98951,12.217,-11.584,-160.783,24.6807,-37.5787,-23.881,991.128
60872,6.64092,21.878,-0.601592,-1.433,-0.034,-186.613,24.9422,-37.1778,-24.9153,991.128
60878,4.17798,22.7771,-1.12766,-21.593,27.196,-219.233,26.5985,-36.9002,-23.5116,991.139
60884,6.22963,25.5891,4.28124,-41.963,21.456,-242.543,26.2498,-35.975,-23.8367,991.139
60890,14.3358,24.5131,6.05073,-52.463,40.076,-296.933,27.7607,-34.0321,-24.1617,991.139
60896,16.6553,26.5456,8.43236,-32.373,62.966,-341.313,28.1094,-34.0013,-24.605,991.102
60902,19.2952,34.5227,16.5098,16.417,40.286,-463.673,29.7366,-32.3359,-24.3391,991.102
60908,27.2196,42.7388,20.8953,38.747,31.956,-558.593,31.4219,-31.2565,-24.4868,991.134
60914,24.5701,38.2051,25.0082,93.697,169.156,-681.653,32.991,-29.6529,-22.2113,991.134
60920,-5.58768,44.3409,32.5452,177.347,269.606,-694.883,36.6812,-27.5866,-22.0635,991.107
60926,-32.0104,55.9909,17.1363,234.467,203.596,-620.403,38.1921,-25.6745,-20.7484,991.107
60932,-39.1793,60.7207,8.76713,92.997,229.846,-533.813,39.0638,-23.9167,-17.8522,991.038
60938,-53.3447,21.6437,3.3678,-129.883,168.106,-314.573,40.662,-22.4055,-17.0247,991.038
60944,-52.1969,-9.2363,-5.86223,-144.793,80.746,-135.933,41.4755,-22.6523,-17.2759,991.038
60950,-43.603,-35.0469,-32.7393,-260.503,60.726,-88.613,41.185,-20.9561,-17.4385,991.085
60956,-43.2347,-47.9259,-37.273,-303.693,39.376,-207.403,41.8533,-20,-18.2068,991.085
60962,-103.326,-56.3238,4.89339,-243.703,61.846,-40.943,42.0567,-18.3038,-18.0886,991.064
60968,-64.966,-24.6691,4.60644,-196.243,-239.154,-20.783,41.8823,-18.088,-18.1773,991.064
60974,-32.833,-10.7714,-26.8139,-191.553,-112.174,-85.883,41.9986,-17.1011,-20.7188,991.089
60980,-50.1883,-7.28986,8.29845,-142.623,-91.874,-133.693,42.1729,-15.8983,-20.3199,991.089
60986,-40.2123,8.98465,10.9766,-18.443,-157.884,-279.993,40.7491,-15.6825,-20.3642,991.085
60992,-52.6369,19.1712,8.97277,38.747,-64.924,-325.773,41.8242,-14.2022,-22.0783,991.085
60998,-56.7163,30.9406,10.8618,18.867,-158.164,-370.223,41.3884,-12.5985,-22.8023,991.035
61004,-41.977,31.0506,4.8073,-41.263,-155.714,-365.813,40.7782,-10.8406,-24.2061,991.035
61010,-35.3677,25.857,7.15068,-71.013,-149.764,-348.313,40.9525,-9.02108,-23.0535,991.035
61016,-25.076,29.6733,4.26211,-110.423,-167.894,-308.763,40.3714,-7.57162,-24.0583,990.995
61022,-20.327,36.7034,3.30563,-148.223,-186.234,-283.073,38.7442,-5.99879,-26.4521,990.995
61028,-4.62641,35.5748,1.36876,-211.923,-201.494,-260.603,39.5869,-3.93252,-26.2895,990.981
61034,3.62801,30.7828,2.66957,-216.123,-181.124,-260.813,38.3955,-2.91481,-28.1809,990.981
61040,14.8858,25.9669,0.900082,-202.963,-191.904,-235.193,37.9306,-1.06443,-27.6342,991.033
61046,18.5921,20.5963,-1.0894,-215.703,-189.944,-245.833,37.4367,0.29252,-28.7572,991.033
61052,16.0718,16.1056,-10.8407,-190.573,-184.344,-205.863,36.594,2.20458,-29.9393,991.035
61058,15.5792,-10.1736,4.39123,-192.043,-167.264,-157.843,36.1872,2.69802,-29.7029,991.035
61064,15.7849,-7.56724,-35.4701,-127.573,-158.934,-47.173,36.0419,3.49985,-29.4221,991.035
61070,15.1297,-5.48689,-43.6671,-204.293,-156.904,84.077,34.6763,4.17833,-30.752,991.013
61076,25.2636,-7.24203,-7.6365,-263.023,-208.004,208.397,34.8215,3.56153,-31.3283,991.013
61082,27.6404,-4.10956,-12.8637,-223.333,-174.474,213.857,34.6472,4.39421,-30.8259,991.043
61088,15.7992,3.66184,-8.46864,-178.813,-146.124,224.217,33.7755,4.36337,-31.3135,991.043
61094,20.4286,2.86318,-10.2573,-121.483,-208.634,216.447,33.6012,3.28398,-32.1853,991.062
61100,31.8442,2.93013,-22.6054,-103.283,-191.974,206.857,33.3396,3.0681,-33.0424,991.062
61106,30.3042,-5.16169,-18.9947,-89.843,-172.444,211.757,32.8166,2.6055,-35.3031,991.032
61112,29.1899,-7.40464,-18.6791,-67.653,-152.074,232.687,32.3227,2.4513,-34.1654,991.032
61118,25.9283,-8.30373,-16.2353,-44.973,-125.964,245.777,32.991,1.31023,-35.0076,991.032
61124,21.5429,-4.94648,-14.8579,-35.523,-138.074,252.357,32.003,0.970995,-34.4757,991.024
61130,22.9776,-5.15691,-15.714,-11.933,-123.304,256.557,31.9449,0.169161,-35.5543,991.024
61136,22.7624,-4.00435,-14.3127,-16.413,-103.284,242.417,31.6544,-0.447634,-35.377,991.009
61142,24.4219,-3.67915,-14.9249,6.477,-82.914,214.417,30.7536,-1.83542,-36.3523,991.009
61148,23.781,-4.80779,-16.1109,4.377,-63.734,193.627,30.8117,-1.65038,-36.2488,991.058
61154,21.4424,-6.11817,-20.109,6.407,-36.644,155.057,30.5211,-2.76061,-35.7169,991.058
61160,20.3473,-9.37499,-19.8125,16.067,-37.064,128.667,30.9279,-2.57558,-35.51,991.056
61166,18.4917,-13.1818,-18.4304,32.867,-35.174,87.787,31.1894,-3.06901,-36.8399,991.056
61172,20.4716,-14.2913,-18.4304,50.367,-40.424,59.507,30.3759,-3.65497,-36.4262,991.01
61178,18.4869,-14.8269,-16.7805,110.217,-0.664,23.037,30.0562,-4.36428,-35.9533,991.01
61184,17.4109,-14.7361,-14.571,125.757,0.176,-0.343,30.7827,-5.10444,-35.909,991.01
61190,17.5496,-14.76,-12.4476,152.077,16.206,-27.433,30.434,-4.88856,-35.2588,991.018
61196,15.4884,-13.8561,-10.9985,176.787,19.146,-33.803,31.0151,-5.22779,-35.9976,991.018
61202,14.2402,-12.077,-9.09992,191.907,42.246,-39.613,30.7536,-6.18383,-36.3227,991.079
61208,12.7433,-10.6375,-7.25869,202.267,58.556,-36.043,30.7827,-8.06505,-36.1306,991.079
61214,10.1369,-8.29416,-4.92488,213.537,82.146,-25.683,31.2185,-8.9594,-35.1258,991.013
61220,8.49649,-10.1689,-3.94927,194.147,82.006,-17.493,31.3638,-8.40429,-34.919,991.013
61226,10.3521,-11.924,-1.77806,213.957,103.426,5.397,32.0321,-8.77437,-34.387,991.038
61232,7.33437,-8.82501,-3.94927,226.207,128.486,26.677,32.4679,-10.2547,-34.0471,991.038
61238,3.58975,-7.78245,-1.92153,227.117,119.036,55.587,33.543,-11.3032,-33.3674,991.038
61244,4.45536,-6.83553,-1.62981,225.367,129.466,76.307,33.8627,-12.9686,-33.1458,991.016
61250,2.84369,-4.99431,-0.271606,220.117,123.936,99.687,33.4268,-14.0788,-32.1114,991.016
61256,3.38411,-3.00483,-1.82589,216.127,140.736,112.637,34.3276,-15.0965,-31.0032,991.054
61262,-1.77132,-0.627976,1.96656,209.897,141.016,123.767,34.531,-15.9909,-29.5403,991.054
61268,-2.46955,1.37107,1.75135,208.637,125.756,124.817,34.008,-18.3038,-30.7816,991.055
61274,-4.43512,6.01478,0.73748,192.397,121.066,118.587,34.2404,-18.458,-28.8902,991.055
61280,-7.41934,8.75509,1.2492,169.577,96.846,105.007,35.0831,-18.273,-27.8411,991.055
61286,-8.87797,11.5815,2.06699,153.547,73.886,90.867,35.4027,-19.1057,-29.1118,991.055
61292,-7.91192,11.5385,3.35345,139.897,38.046,65.387,35.1412,-20.4626,-27.3239,991.049
61298,-6.73545,10.4289,3.42041,134.647,21.876,48.797,34.6763,-20.9252,-27.25,991.049
61304,-7.42412,8.41076,1.77526,130.237,6.546,33.117,34.7925,-21.1103,-26.8363,991.049
61310,-7.7541,6.34955,1.78483,124.077,-3.954,27.377,35.1412,-21.8504,-25.9645,991.062
61316,-8.02192,2.38494,3.59736,136.397,-16.134,28.007,34.56,-22.4364,-26.4373,991.062
61322,-7.74454,1.17021,4.36254,147.457,-14.594,33.607,35.3155,-22.6214,-26.8363,991.075
61328,-8.48581,-1.64663,9.72361,191.417,-0.594,39.277,34.4147,-23.9784,-26.2452,991.075
61334,-8.31365,1.05065,9.70448,222.427,10.116,41.797,34.2114,-24.1634,-27.6194,991.056
61340,-11.6613,6.64605,13.87,253.157,44.066,49.007,34.2404,-26.1063,-26.1122,991.056
61346,-14.0238,12.5236,12.7078,294.387,58.766,48.237,35.054,-26.8465,-24.9153,991.105
61352,-24.6312,25.0583,8.30802,271.917,84.036,53.417,34.6472,-27.3091,-23.8367,991.105
61358,-32.8378,28.2099,6.5481,224.807,71.716,59.087,34.7344,-27.8642,-24.2947,991.105
61364,-36.1042,25.8283,4.61122,131.777,44.136,60.837,33.9789,-28.2651,-23.0535,991.062
61370,-34.7125,22.0693,1.67005,51.277,17.816,43.617,34.6181,-28.6043,-22.7284,991.062
61376,-25.5877,11.9593,-0.219,-50.083,-8.294,-11.683,34.3566,-27.5249,-23.216,991.111
61382,-51.9483,8.73118,-5.48442,-102.583,101.466,-68.453,35.2283,-28.2342,-22.3442,991.111
61388,-74.4112,18.6116,-14.7097,-295.013,21.526,160.377,34.7634,-26.8773,-23.7332,991.107
61394,30.3473,-19.9202,0.904864,-646.483,-499.624,249.977,33.8046,-26.1988,-25.7724,991.107
61400,-141.7,-58.8585,75.1229,-155.993,1300.85,764.967,34.4729,-28.2342,-22.5659,991.132
61406,-117.62,-84.473,114.626,583.347,113.156,1569.76,30.1434,-34.433,-22.3886,991.132
61412,94.3023,57.0334,-111.204,1023.23,-1302.17,923.377,23.1698,-38.9048,-22.2851,991.074
61418,124.36,155.063,-123.218,-51.203,-57.994,696.087,20.6128,-40.6627,-22.9796,991.074
61424,60.2947,156.507,-31.5342,328.477,436.136,272.377,20.0026,-42.6364,-21.9748,991.074
61430,8.06129,9.8933,-53.581,-1103.51,-251.684,-208.033,20.7871,-39.83,-24.014,991.079
61436,-28.701,-57.2181,-21.142,-798.313,645.646,227.647,20.9905,-37.0853,-26.4816,991.079
61442,-31.9626,16.4213,74.6973,142.907,-131.914,-17.563,21.6588,-37.2703,-25.9645,991.074
61448,34.1015,-4.64997,-4.20752,273.037,-239.434,-1.043,20.5256,-38.8123,-26.5112,991.074
61454,12.2842,64.5561,-41.0272,49.597,109.796,-46.963,20.0026,-39.1515,-24.8267,991.054
61460,-0.322254,26.67,-28.923,-173.003,254.766,1.267,21.2811,-38.3188,-25.6985,991.054
61466,-16.1424,0.0941664,10.4505,-215.843,106.926,-47.453,22.4143,-37.8254,-25.2552,991.081
61472,-16.9267,-13.5309,19.7045,-150.673,35.246,10.857,22.1818,-38.6272,-26.1713,991.081
61478,-9.61924,1.40933,2.29176,-77.313,62.756,44.107,20.7581,-37.9488,-26.0383,991.081
61484,-2.48868,-7.32812,27.3754,-46.653,28.386,50.337,21.5717,-37.8562,-26.851,991.086
61490,0.0699024,6.72736,0.99573,113.787,-58.554,16.597,21.8622,-38.103,-25.6542,991.086
61496,5.35924,23.6714,-13.8345,126.387,-12.634,-3.423,21.6007,-38.7198,-25.2995,991.104
61502,1.41376,23.3749,-8.1817,-30.623,27.826,15.757,21.3683,-38.7198,-26.9545,991.104
61508,0.533795,6.71301,3.15259,-40.983,19.356,-8.393,21.0777,-38.0104,-25.8167,991.111
61514,-3.66037,5.99565,7.715,-15.433,14.876,2.037,21.6007,-38.5039,-26.2895,991.111
61520,-3.77036,5.46002,6.24202,-7.733,-3.324,4.907,21.6588,-37.1161,-26.1122,991.134
61526,-3.0004,6.62693,3.73126,31.327,-10.184,0.427,21.5135,-38.5347,-25.0188,991.134
61532,-2.41695,9.92678,2.59783,30.627,-26.634,3.997,21.1939,-38.8431,-25.5803,991.134
61538,-1.14004,13.6236,-3.24626,29.507,-13.194,3.227,21.6588,-38.2572,-26.4669,991.138
61544,-0.422685,12.9062,-2.42369,4.727,-6.894,3.017,21.6298,-38.5964,-25.861,991.138
61550,-1.39351,9.02769,2.40654,0.177,-4.024,1.617,21.3973,-38.9665,-27.25,991.118
61556,-1.15917,9.31942,1.87091,2.557,-3.114,1.827,21.4264,-37.6712,-25.9645,991.118
61562,-2.3213,8.23859,3.37258,7.387,-13.054,0.637,21.5135,-38.0104,-25.6985,991.102
61568,-1.40308,7.85122,1.88047,21.387,-12.284,-0.973,21.4264,-38.8123,-25.5951,991.102
61574,-1.42221,9.09943,1.70831,23.487,-11.794,-0.833,20.8162,-38.6581,-26.2304,991.123
61580,-2.03435,10.1037,1.14877,19.427,-11.864,1.547,20.7581,-38.5039,-26.0531,991.123
61586,-1.87653,9.24768,1.69396,17.187,-12.984,3.087,21.1649,-38.4114,-25.5655,991.108
61592,-1.43655,8.87944,1.65092,23.767,-16.344,1.897,20.8162,-38.5347,-25.8167,991.108
61598,-1.38395,9.8933,1.47397,21.667,-13.264,3.017,21.5135,-38.9665,-24.6789,991.108
61604,-2.00088,9.27159,1.56962,21.527,-20.894,1.757,21.3683,-39.4907,-25.9054,991.122
61610,-0.623546,8.66423,2.05742,23.977,-16.764,2.737,20.8162,-39.1824,-24.8119,991.122
