Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
330974,1.49689,-10.3778,0.870397,6.5,7.703,-7.935,-4.33464,30.1524,2.56213,1008.74
330980,0.224773,-11.0856,2.17599,6.15,3.083,-12.835,-4.51003,30.4885,3.57061,1008.74
330986,0.095648,-9.45002,2.39598,1.88,-7.837,-14.515,-4.4808,32.0232,2.44521,1008.75
330992,1.15734,-9.8374,2.62554,-4.42,-5.807,-16.195,-5.3285,30.6347,2.57675,1008.75
330998,-0.210426,-10.4735,3.29029,-8.48,-13.577,-24.525,-4.83157,30.0062,3.54138,1008.74
331004,0.784314,-10.5691,2.97944,-25.63,-14.907,-29.705,-5.15312,30.4301,2.31366,1008.74
331010,0.487805,-11.5973,2.32903,-25.28,-15.187,-34.815,-5.12388,30.547,2.79598,1008.74
331016,1.33907,-12.1377,1.33907,-25.42,-11.617,-41.465,-5.69389,30.4885,2.45982,1008.79
331022,1.10952,-11.5208,1.54472,-22.13,-11.407,-46.855,-5.89851,30.2108,3.49753,1008.79
331028,0.602582,-10.9947,2.32425,-21.5,-13.367,-50.495,-5.89851,30.5762,3.30753,1008.74
331034,1.23386,-10.7365,1.97513,-21.99,-12.037,-54.345,-5.92774,31.2193,2.70829,1008.74
331040,1.45863,-10.4304,1.24821,-22.76,-12.177,-54.135,-5.95697,30.7808,3.67292,1008.72
331046,2.00383,-10.0909,0.631277,-21.78,-9.587,-57.145,-6.48314,30.5178,4.11139,1008.72
331052,2.48685,-10.2678,0.047824,-18.42,-3.147,-57.075,-7.05315,30.2547,3.26368,1008.74
331058,2.22382,-9.6461,0.0047824,-11.77,-3.847,-56.305,-7.24315,30.547,4.41831,1008.74
331064,2.27642,-9.08656,0.282162,-3.44,-2.587,-53.995,-7.31623,31.1316,4.33062,1008.76
331070,2.54424,-8.43137,0.444763,-4,-1.607,-49.795,-7.52084,31.1024,2.70829,1008.76
331076,2.21425,-8.09182,0.81779,-4.63,-5.247,-46.505,-8.50009,30.4008,3.32214,1008.76
331082,1.85079,-9.34003,0.760402,-0.29,-4.617,-44.615,-8.42701,30.5762,3.52676,1008.76
331088,2.6351,-9.5648,0.210426,2.65,-6.087,-43.635,-8.25163,30.4301,4.65216,1008.76
331094,2.83596,-9.23003,-0.215208,6.15,-3.847,-41.395,-8.99702,30.8101,2.75213,1008.76
331100,3.08943,-8.79962,-0.296509,7.27,-1.817,-39.085,-9.14318,30.3424,4.00908,1008.76
331106,3.10856,-8.89048,-0.162602,9.51,0.073,-36.495,-8.67548,30.2839,4.31601,1008.74
331112,2.94118,-9.3735,0.0334768,12.38,2.033,-34.255,-9.08471,30.4593,3.61446,1008.74
331118,2.81205,-9.94261,0.243902,14.69,5.393,-35.025,-8.96779,30.0793,3.05906,1008.73
331124,2.61597,-10.3348,0.430416,17.07,6.233,-36.565,-8.55855,30.4885,3.49753,1008.73
331130,2.78336,-10.7221,0.196078,18.26,11.343,-38.455,-9.88857,29.6554,3.71676,1008.74
331136,2.61597,-10.8465,0.301291,18.96,13.303,-40.905,-9.7278,30.6639,3.43906,1008.74
331142,2.7164,-10.6839,0.5978,24.28,16.383,-44.265,-9.37703,30.547,2.86906,1008.76
331148,2.05643,-9.46915,1.55428,27.5,13.373,-45.595,-9.61088,30.7808,2.59136,1008.76
331154,2.08991,-8.32138,2.42946,22.18,12.953,-43.985,-9.87396,30.5178,3.45368,1008.74
331160,1.67384,-7.66619,3.099,16.02,9.453,-43.145,-10.1517,30.0647,3.05906,1008.74
331166,1.41081,-8.5318,2.92205,11.05,2.523,-43.425,-10.9117,30.2839,2.3429,1008.75
331172,2.31468,-10,1.80775,10.28,3.503,-45.035,-10.6778,29.9624,2.18213,1008.75
331178,1.65471,-11.0713,1.67862,14.83,-0.837,-48.675,-10.2393,30.0501,4.38908,1008.75
331184,1.92252,-10.7652,2.07556,17.91,-0.277,-51.825,-10.9701,30.167,2.15289,1008.78
331190,1.36298,-10.2917,2.76901,12.94,-6.927,-55.395,-10.6194,29.5385,2.22597,1008.78
331196,1.20516,-11.2817,2.72119,10.28,-10.567,-61.765,-11.4963,29.7139,3.16137,1008.77
331202,1.42516,-13.2425,2.27164,9.09,-10.707,-70.235,-11.6863,29.1877,3.6583,1008.77
331208,1.09517,-14.5002,2.17121,11.33,-15.047,-85.005,-12.2417,29.217,2.63521,1008.77
331214,0.569106,-14.6772,2.51076,6.5,-21.347,-98.445,-12.0663,29.5385,2.92752,1008.77
331220,0.655189,-15.7054,2.67814,10.84,-20.787,-113.425,-12.8994,29.1001,2.47443,1008.74
331226,1.17169,-17.384,1.73123,8.53,-17.287,-134.565,-13.3817,29.6262,3.27829,1008.74
331232,0.353898,-18.527,1.55428,10,-24.777,-156.615,-13.9517,29.6554,2.70829,1008.76
331238,-0.215208,-18.3309,1.99426,13.01,-20.787,-180.765,-14.7556,28.4424,2.3429,1008.76
331244,-0.468675,-17.0206,2.77379,9.72,-22.817,-200.715,-14.9602,28.6762,2.26982,1008.77
331250,-1.33429,-17.604,3.21856,1.25,-25.127,-229.485,-16.2025,28.837,1.80212,1008.77
331256,-0.83692,-20,2.54424,0.76,-24.147,-257.765,-17.211,27.887,1.26134,1008.75
331262,-1.1143,-22.4629,3.43376,1.6,-22.117,-290.455,-18.4387,27.9162,2.31366,1008.75
331268,-0.205643,-24.9402,3.60593,-11.56,-15.957,-330.355,-19.301,28.0916,1.55365,1008.75
331274,-0.526064,-28.3022,1.7934,-16.32,-19.667,-366.195,-20.8064,27.39,1.26134,1008.73
331280,2.41511,-31.2291,-0.315638,-5.33,-14.697,-394.545,-22.7503,26.1477,1.65596,1008.73
331286,3.40985,-32.1856,0.0813008,2.79,-22.467,-420.095,-23.5103,26.2062,0.647484,1008.73
331292,3.12769,-33.3859,2.77857,25.61,-24.777,-445.575,-25.0303,24.2915,2.50367,1008.73
331298,3.87853,-35.2559,5.06456,28.2,-39.757,-452.505,-26.6088,23.3707,1.39288,1008.77
331304,8.33094,-37.7666,3.16595,47.66,-38.707,-462.865,-28.1581,21.6607,0.311325,1008.77
331310,9.10091,-38.4744,0.243902,86.37,-19.807,-465.315,-28.0704,20.9153,0.79364,1008.74
331316,7.14012,-31.583,0.808226,101.63,-25.337,-457.825,-29.8097,19.5561,1.67058,1008.74
331322,7.39359,-24.6341,0.769966,66.28,-16.377,-449.985,-31.1251,18.153,0.413635,1008.71
331328,3.01291,-25.5332,-2.5012,50.11,-17.497,-435.915,-33.6097,18.1237,0.413635,1008.71
331334,1.01865,-24.1989,-4.68675,37.16,-1.257,-425.135,-34.472,15.8437,0.515945,1008.71
331340,-2.08991,-22.8455,-5.49976,19.38,15.263,-413.935,-35.4513,13.8706,-0.0540657,1008.71
331346,-5.39455,-21.0665,-5.85366,-0.57,27.793,-406.515,-36.1821,13.3883,-0.0686798,1008.71
331352,-3.24725,-18.8187,-5.58584,-37.88,43.893,-415.335,-36.1236,11.2982,-0.726383,1008.71
331358,-10.6313,-17.5801,-0.85605,-86.18,72.803,-452.435,-35.4074,9.93899,0.545177,1008.71
331364,-11.7408,-4.95935,2.20947,-187.75,-14.347,-471.405,-36.489,7.83434,-0.448689,1008.71
331370,6.80057,-14.4046,-9.37829,-279.66,144.063,-515.645,-38.5059,7.81973,-0.887154,1008.71
331376,-8.44572,-32.7212,-16.1549,-249.42,180.183,-602.025,-38.6521,5.37892,0.106705,1008.72
331382,-1.26734,-30.3587,-14.2898,-156.88,178.433,-587.325,-39.4413,3.85889,-1.93948,1008.72
331388,5.85366,0.186514,-11.5304,-92.34,232.823,-435.775,-39.529,2.47041,-1.54486,1008.68
331394,-2.27164,22.5442,-12.1999,-33.12,250.883,-282.265,-38.8129,0.935772,-3.53258,1008.68
331400,-10.043,37.2979,-2.85509,-4.91,285.043,-83.045,-38.2867,-0.0288563,-3.28411,1008.72
331406,-26.9871,22.8886,9.9713,-36.97,197.333,62.835,-37.6875,0.292686,-4.35105,1008.72
331412,-19.7465,9.4835,10.3826,-81.77,166.113,142.355,-37.819,0.921158,-6.36801,1008.69
331418,-16.791,-1.76471,6.46581,-66.44,130.273,212.565,-36.8251,1.31578,-6.61647,1008.69
331424,-13.5246,-5.99713,3.5055,-31.86,102.343,260.935,-36.9713,2.1781,-6.35339,1008.68
331430,-12.1234,-4.65328,2.4725,-16.39,88.693,295.375,-36.3721,3.49351,-6.04646,1008.68
331436,-11.6882,-3.6968,1.56384,-3.65,70.493,315.675,-35.5682,4.26813,-7.6688,1008.68
331442,-10.4208,-4.03156,0.167384,5.87,63.633,331.985,-35.2174,5.02814,-7.40572,1008.68
331448,-9.82783,-5.72932,-1.033,25.82,56.213,336.815,-34.9543,5.86123,-8.56035,1008.68
331454,-7.88618,-7.11143,-1.89383,47.03,55.443,339.405,-33.6828,6.53355,-9.21805,1008.69
331460,-6.44668,-7.3362,-1.70253,64.39,52.853,337.585,-33.4782,7.45433,-8.66266,1008.69
331466,-5.26542,-6.75275,-0.999522,72.51,53.763,331.425,-32.5574,8.6382,-8.63343,1008.7
331472,-4.83979,-6.01148,-0.191296,70.34,52.643,323.095,-32.382,9.80745,-9.27651,1008.7
331478,-4.56241,-5.25108,0.593018,61.8,49.493,312.105,-31.1689,9.79283,-9.71498,1008.7
331484,-4.5098,-4.23721,1.14299,46.12,46.903,302.095,-31.2566,11.1521,-9.93422,1008.7
331490,-4.56241,-2.88379,1.4395,27.71,40.883,295.445,-30.8035,11.9998,-10.1827,1008.71
331496,-4.7824,-1.53037,1.33429,9.51,35.353,290.615,-29.4589,12.8329,-10.3873,1008.71
331502,-4.9737,-0.69823,0.81779,-10.65,30.873,290.755,-29.2104,13.3298,-10.3435,1008.69
331508,-4.99283,-0.143472,0.124342,-24.23,27.583,297.265,-28.8012,14.6598,-10.8258,1008.69
331514,-4.88761,0.129125,-0.49737,-38.23,25.693,304.195,-27.6319,15.7268,-10.285,1008.69
331520,-4.71545,-0.124342,-1.01865,-51.11,26.463,315.255,-27.4565,16.5745,-10.5335,1008.67
331526,-4.54806,-0.961262,-1.17647,-63.36,25.693,325.125,-26.9888,17.466,-10.8842,1008.67
331532,-4.17025,-1.75992,-1.06648,-78.13,27.163,332.965,-26.0534,18.7668,-9.96345,1008.72
331538,-4.12243,-2.4725,-0.655189,-94.79,27.793,339.965,-24.8988,19.1761,-11.3665,1008.72
331544,-3.53898,-3.37159,-0.621712,-113.13,29.473,346.125,-23.1595,21.2222,-10.0365,1008.67
331550,-3.05117,-4.70588,-1.10952,-129.86,29.613,348.925,-21.6688,22.0699,-10.9573,1008.67
331556,-2.05643,-6.11191,-2.01339,-143.23,34.443,352.075,-20.6603,23.1661,-10.3288,1008.67
331562,-1.44907,-7.89096,-2.85988,-154.36,38.573,350.395,-18.9941,23.8677,-10.4604,1008.67
331568,-0.769966,-9.50741,-3.57724,-163.39,45.083,342.415,-17.401,25.4608,-8.00496,1008.7
331574,-0.37781,-10.4113,-3.78766,-172.14,50.333,329.395,-15.9248,26.4692,-7.69803,1008.7
331580,0.253467,-11.2339,-3.48637,-180.54,52.713,310.775,-13.8056,27.39,-8.77958,1008.69
331586,0.71736,-11.7504,-2.44381,-193.91,55.723,289.635,-12.7094,27.507,-6.93802,1008.69
331592,0.908656,-12.2621,-0.549976,-210.99,56.773,267.375,-10.8532,28.53,-6.41185,1008.69
331598,0.803443,-13.5151,1.14299,-231.71,49.563,245.815,-10.2393,27.9747,-4.80414,1008.69
