Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
117950,-0.468675,9.75131,-1.13343,0.55,-0.137,0.605,-23.7296,-51.5489,-1.57409,1007.49
117956,-0.468675,9.75131,-1.13343,-0.22,0.773,-0.095,-22.7503,-51.4612,-2.20256,1007.47
117962,-0.468675,9.75131,-1.13343,-0.36,0.283,0.535,-23.4226,-51.3443,-1.85178,1007.47
117968,-0.468675,9.75131,-1.13343,0.48,-0.137,-0.095,-23.1303,-50.745,-1.54486,1007.45
117974,-0.468675,9.75131,-1.13343,0.13,-0.207,-0.165,-23.2326,-50.8766,-1.93948,1007.45
117980,-0.468675,9.75131,-1.13343,-0.64,0.423,1.025,-23.3934,-51.0812,-2.77257,1007.45
117986,-0.468675,9.75131,-1.13343,0.48,-0.207,-0.095,-23.0134,-51.3443,-1.80794,1007.46
117992,-0.468675,9.75131,-1.13343,-0.78,0.213,0.325,-23.1303,-50.7596,-1.76409,1007.46
117998,-0.468675,9.75131,-1.13343,0.27,-0.347,0.675,-22.6334,-51.4027,-2.65564,1007.42
118004,-0.463893,9.75131,-1.13343,0.2,0.283,0.115,-23.598,-51.3589,-2.55333,1007.42
118010,-0.463893,9.75131,-1.13343,0.55,0.073,-0.375,-23.3057,-50.8473,-2.93334,1007.45
118016,-0.463893,9.75131,-1.13343,-0.57,0.213,0.465,-22.838,-50.555,-1.96871,1007.45
118022,-0.463893,9.75131,-1.13343,-0.29,0.353,-0.445,-23.1888,-51.2273,-2.93334,1007.47
118028,-0.463893,9.75131,-1.13343,-0.43,-0.207,-0.305,-23.1888,-51.0812,-1.63255,1007.47
118034,-0.463893,9.75131,-1.13343,-0.00999987,0.773,0.465,-23.8611,-51.7973,-2.53872,1007.46
118040,-0.463893,9.75131,-1.13343,0.55,0.213,0.045,-23.0719,-51.7973,-2.0564,1007.46
118046,-0.463893,9.75131,-1.13343,0.55,0.493,0.045,-23.2765,-51.2858,-2.18795,1007.47
118052,-0.463893,9.75131,-1.13343,-0.43,-0.487,1.025,-23.1303,-50.3796,-2.5241,1007.47
118058,-0.463893,9.75131,-1.13343,0.13,0.00299978,-0.305,-23.1303,-50.9935,-2.23179,1007.5
118064,-0.463893,9.75131,-1.13821,0.27,0.00299978,-0.235,-23.0426,-51.6804,-2.69949,1007.5
118070,-0.463893,9.75131,-1.13821,-0.43,-0.487,0.255,-23.2472,-51.1396,-1.48639,1007.5
118076,-0.463893,9.75131,-1.13821,1.46,0.00299978,-0.305,-23.408,-51.885,-2.08563,1007.46
118082,-0.463893,9.75131,-1.13821,-1.2,0.633,0.885,-22.8672,-50.7596,-2.29025,1007.46
118088,-0.463893,9.75131,-1.13821,0.9,-0.557,0.885,-23.4519,-51.6804,-2.56795,1007.46
118094,-0.463893,9.75131,-1.13821,-0.22,-0.137,0.115,-23.1303,-50.7889,-2.37794,1007.46
118100,-0.463893,9.75131,-1.13821,-0.22,1.123,-1.355,-23.3349,-51.4758,-1.63255,1007.44
118106,-0.463893,9.75131,-1.13821,0.13,-0.277,-0.305,-23.3642,-50.6427,-1.77871,1007.44
118112,-0.463893,9.75131,-1.13821,-0.64,0.563,0.605,-23.4226,-51.3589,-2.90411,1007.5
118118,-0.463893,9.75131,-1.13821,0.13,-0.487,-0.865,-23.4226,-51.242,-2.37794,1007.5
118124,-0.463893,9.75131,-1.13821,0.2,0.913,-0.445,-23.6126,-51.505,-2.8018,1007.47
118130,-0.463893,9.75131,-1.13821,0.9,-0.417,-1.565,-22.4142,-52.3381,-2.64103,1007.47
118136,-0.463893,9.75131,-1.13821,0.34,-0.347,-0.865,-23.6711,-52.002,-1.6764,1007.5
118142,-0.463893,9.75131,-1.13821,-0.22,-0.767,-0.655,-23.5396,-51.3004,-1.55947,1007.5
118148,-0.463893,9.75131,-1.13821,0.34,-0.487,1.095,-23.1303,-50.6427,-0.711765,1007.5
118154,-0.463893,9.75131,-1.13821,0.41,-0.137,-0.095,-23.4226,-51.9727,-1.04792,1007.48
118160,-0.463893,9.75131,-1.13821,0.2,0.283,0.465,-23.0426,-51.7096,-1.16485,1007.48
118166,-0.463893,9.75131,-1.13821,-0.99,0.143,0.535,-23.2472,-51.3589,-1.82255,1007.48
118172,-0.463893,9.75131,-1.13821,-0.99,-0.137,1.165,-23.2765,-51.432,-2.1441,1007.48
118178,-0.463893,9.75131,-1.13821,-0.43,0.423,0.465,-23.0719,-51.6804,-0.799461,1007.51
118184,-0.463893,9.75131,-1.13821,-0.99,-0.207,1.025,-22.8965,-52.0897,-1.51562,1007.51
118190,-0.463893,9.75131,-1.13821,-0.43,-0.347,-0.445,-22.838,-51.8266,-2.1441,1007.51
118196,-0.463893,9.75131,-1.13821,0.76,0.283,0.115,-22.7211,-51.6073,-1.35485,1007.51
118202,-0.463893,9.75131,-1.13821,-0.0799999,-0.137,-0.585,-22.8965,-51.4612,-2.07102,1007.45
118208,-0.463893,9.75131,-1.13821,0.34,0.213,-0.095,-23.0719,-51.9289,-1.95409,1007.45
118214,-0.463893,9.75131,-1.13821,-0.43,-0.207,-0.865,-22.838,-52.1043,-1.13562,1007.49
118220,-0.463893,9.75131,-1.13821,0.55,-0.207,-0.025,-22.9403,-51.4904,-2.21717,1007.49
118226,-0.463893,9.75131,-1.13821,0.13,0.073,0.955,-23.5542,-52.0458,-0.390224,1007.48
118232,-0.463893,9.75131,-1.13821,0.76,-0.627,0.465,-22.838,-51.432,-1.28178,1007.48
118238,-0.463893,9.75131,-1.13821,-0.29,0.213,-0.445,-23.6126,-51.6366,-1.89563,1007.48
118244,-0.463893,9.75131,-1.13821,-0.5,-0.627,0.255,-23.0134,-51.7535,-1.54486,1007.44
118250,-0.463893,9.75131,-1.13821,-0.0799999,0.073,-0.445,-23.7588,-51.3735,-1.73486,1007.44
118256,-0.463893,9.75131,-1.13821,-0.64,0.423,1.165,-23.4226,-51.4904,-1.98333,1007.47
118262,-0.463893,9.75131,-1.13821,0.55,-0.697,0.605,-23.0719,-51.4612,-1.53024,1007.47
118268,-0.463893,9.75131,-1.13821,-0.22,-0.137,-0.865,-23.0719,-50.8327,-2.34872,1007.46
118274,-0.463893,9.75131,-1.13821,0.69,-0.487,-0.515,-23.5542,-51.6658,-1.83717,1007.46
118280,-0.463893,9.75131,-1.13821,-0.00999987,0.00299978,1.025,-22.8965,-51.7243,-2.04179,1007.47
118286,-0.463893,9.75131,-1.13821,-0.22,0.423,0.045,-23.0426,-51.6073,-2.36333,1007.47
118292,-0.463893,9.75131,-1.13821,0.2,0.283,0.955,-23.1888,-52.075,-1.29639,1007.46
118298,-0.463893,9.75131,-1.13821,-0.85,-0.207,0.255,-23.788,-51.0373,-2.49487,1007.46
118304,-0.463893,9.75131,-1.13821,-0.0799999,0.00299978,-0.305,-23.9049,-51.8412,-2.29025,1007.46
118310,-0.463893,9.75131,-1.13821,-0.00999987,-0.207,-0.445,-23.6272,-52.002,-1.22331,1007.46
118316,-0.463893,9.75131,-1.13821,-0.85,0.843,0.745,-23.7003,-51.4612,-1.48639,1007.44
118322,-0.463893,9.75131,-1.13821,-0.5,0.00299978,0.255,-23.2472,-51.5927,-1.50101,1007.44
118328,-0.463893,9.75131,-1.13821,0.69,1.123,-0.095,-23.2765,-51.2273,-1.61793,1007.44
118334,-0.463893,9.75131,-1.13821,1.04,-0.697,-0.585,-22.268,-51.885,-2.46564,1007.45
118340,-0.463893,9.75131,-1.13821,-0.29,0.283,-0.445,-23.1011,-51.3881,-2.04179,1007.45
118346,-0.468675,9.75131,-1.13821,0.76,0.00299978,0.255,-23.2472,-51.5343,-0.682537,1007.5
118352,-0.468675,9.75131,-1.13821,-0.00999987,-0.137,-0.305,-22.6772,-51.7681,-1.19408,1007.5
118358,-0.468675,9.75131,-1.13821,-0.00999987,-0.277,-0.515,-23.4226,-51.3881,-1.45716,1007.47
118364,-0.468675,9.75131,-1.13821,0.34,0.073,-0.095,-23.1595,-51.7681,-1.5887,1007.47
118370,-0.468675,9.75131,-1.13821,0.2,0.423,0.395,-22.6334,-51.9727,-2.40718,1007.48
118376,-0.468675,9.75131,-1.13821,0.48,-0.487,0.675,-23.598,-51.7389,-0.87254,1007.48
118382,-0.468675,9.75131,-1.13821,0.76,0.073,0.675,-23.218,-51.8558,-1.15024,1007.46
118388,-0.468675,9.75131,-1.13821,-0.64,0.773,-0.095,-23.3642,-51.1689,-1.79332,1007.46
118394,-0.468675,9.75131,-1.13821,0.34,-1.047,0.885,-23.0426,-51.2858,-1.45716,1007.48
118400,-0.468675,9.75131,-1.13821,0.48,0.073,-0.305,-23.5834,-51.4027,-1.09177,1007.48
118406,-0.468675,9.75131,-1.13821,0.97,-0.207,-0.445,-23.3057,-51.9727,-1.04792,1007.48
118412,-0.468675,9.75131,-1.13821,-0.22,0.00299978,-0.445,-22.8088,-51.1981,-2.10025,1007.48
118418,-0.468675,9.75131,-1.13821,0.55,-0.137,-0.655,-23.218,-51.4758,-1.88102,1007.48
118424,-0.468675,9.75131,-1.13821,-0.00999987,0.563,0.115,-23.1011,-51.6512,-1.3987,1007.42
118430,-0.468675,9.75131,-1.13821,0.55,-0.137,0.115,-22.8088,-51.622,-1.57409,1007.42
118436,-0.468675,9.75131,-1.13821,-0.29,0.00299978,0.535,-22.6772,-52.3381,-1.76409,1007.47
118442,-0.463893,9.75131,-1.13821,-0.00999987,-0.137,-0.095,-22.2972,-51.6804,-2.0564,1007.47
118448,-0.463893,9.75131,-1.13821,0.48,0.213,0.115,-23.0134,-51.9143,-2.17332,1007.47
118454,-0.463893,9.75131,-1.13821,-0.0799999,-0.137,-0.235,-23.3642,-51.6804,-1.32562,1007.47
118460,-0.468675,9.75131,-1.13821,-0.0799999,0.00299978,-0.305,-23.0719,-50.9935,-1.70563,1007.48
118466,-0.468675,9.75131,-1.13821,0.55,-0.697,0.045,-23.4957,-51.7096,-1.70563,1007.48
118472,-0.468675,9.75131,-1.13821,0.55,-0.347,0.045,-23.408,-51.8266,-1.57409,1007.47
118478,-0.468675,9.75131,-1.13821,-0.00999987,-1.047,-0.025,-23.4665,-52.1189,-2.15871,1007.47
118484,-0.468675,9.75131,-1.13821,0.13,-0.0670002,1.025,-22.5165,-51.0227,-1.50101,1007.47
118490,-0.468675,9.75131,-1.13821,-0.00999987,0.213,0.255,-22.7065,-51.0227,-1.8664,1007.47
118496,-0.468675,9.75131,-1.13821,-0.99,-0.137,-0.095,-23.7588,-50.745,-2.27564,1007.47
118502,-0.463893,9.75131,-1.13821,0.41,-0.137,1.025,-23.3934,-52.2797,-2.0564,1007.47
118508,-0.463893,9.75131,-1.13821,0.2,-0.137,1.935,-23.3057,-51.6658,-2.18795,1007.47
118514,-0.463893,9.75131,-1.13821,-0.43,-0.277,-1.355,-23.3349,-52.1481,-1.60332,1007.48
118520,-0.463893,9.75131,-1.13821,0.9,0.073,0.675,-22.9842,-51.9435,-2.49487,1007.48
118526,-0.463893,9.75131,-1.13821,-0.85,0.563,1.235,-22.5895,-51.4466,-2.0564,1007.45
118532,-0.463893,9.75131,-1.13821,0.13,-0.417,0.465,-23.7149,-51.6804,-2.12948,1007.45
118538,-0.463893,9.75131,-1.13821,0.69,-0.487,0.465,-23.5542,-51.7389,-2.37794,1007.48
118544,-0.463893,9.75131,-1.13821,-0.15,-0.137,0.255,-24.5773,-51.4173,-1.41331,1007.48
118550,-0.463893,9.75131,-1.13821,-0.22,0.00299978,0.115,-22.7503,-51.5927,-1.91025,1007.45
118556,-0.463893,9.75131,-1.13821,-0.00999987,-0.907,-0.795,-22.6918,-51.4027,-1.32562,1007.45
118562,-0.463893,9.75131,-1.13821,0.69,0.073,-0.655,-23.1011,-51.5343,-1.47178,1007.5
118568,-0.463893,9.75131,-1.13821,-0.0799999,-0.557,0.815,-23.4226,-51.4758,-1.60332,1007.5
118574,-0.463893,9.75131,-1.14299,-1.41,0.633,-0.585,-23.2472,-51.4173,-2.07102,1007.46
118580,-0.463893,9.75131,-1.14299,0.2,-0.907,-0.375,-23.1595,-52.3089,-1.70563,1007.46
118586,-0.463893,9.75131,-1.14299,-0.36,-0.697,-0.095,-23.2765,-52.1481,-1.80794,1007.46
118592,-0.463893,9.75131,-1.14299,0.48,0.143,-1.005,-23.7588,-51.9435,-1.15024,1007.48
118598,-0.463893,9.75131,-1.14299,0.41,-1.537,-1.215,-22.648,-52.0897,-1.22331,1007.48
118604,-0.463893,9.75131,-1.14299,-0.22,0.493,-0.795,-22.648,-51.3297,-2.07102,1007.46
118610,-0.463893,9.75131,-1.14299,-0.85,0.703,0.605,-22.9257,-51.622,-1.63255,1007.46
118616,-0.463893,9.75131,-1.13821,0.97,0.423,-1.005,-23.788,-51.7973,-2.1441,1007.46
118622,-0.463893,9.75131,-1.13821,-0.0799999,0.073,-0.095,-23.8465,-51.6512,-2.11486,1007.46
118628,-0.463893,9.75131,-1.13821,-0.22,0.563,0.115,-23.6711,-51.9143,-1.28178,1007.45
118634,-0.463893,9.75131,-1.13821,0.2,-0.697,-0.585,-24.3873,-51.505,-2.08563,1007.45
118640,-0.463893,9.75131,-1.13821,0.2,0.773,0.605,-23.3496,-50.8181,-0.916386,1007.44
118646,-0.463893,9.75131,-1.13821,0.48,0.00299978,-0.305,-23.218,-51.8558,-1.66178,1007.44
118652,-0.463893,9.75131,-1.13821,-0.0799999,-0.557,0.255,-23.3934,-51.3589,-2.04179,1007.43
118658,-0.463893,9.75131,-1.13821,-0.85,0.213,-0.655,-23.3642,-51.7389,-0.916386,1007.43
118664,-0.463893,9.75131,-1.13821,0.48,-0.487,0.815,-23.5834,-52.3235,-1.48639,1007.43
118670,-0.463893,9.75131,-1.13821,0.76,-0.137,0.815,-22.7795,-52.2943,-1.69101,1007.49
118676,-0.463893,9.75131,-1.13821,0.13,-0.557,0.045,-23.0426,-51.3297,-2.01255,1007.49
118682,-0.463893,9.75131,-1.13821,-0.0799999,0.423,0.045,-22.838,-51.0812,-1.23793,1007.49
118688,-0.463893,9.75131,-1.13821,-0.64,0.423,0.535,-22.8965,-51.622,-2.39256,1007.49
118694,-0.463893,9.75131,-1.13821,0.13,-0.347,0.255,-23.4226,-52.2066,-2.12948,1007.46
118700,-0.463893,9.75131,-1.13821,-0.00999987,-0.557,-0.095,-22.3265,-50.8327,-1.92486,1007.46
118706,-0.463893,9.75131,-1.13821,0.48,0.073,-0.235,-23.3057,-51.3735,-1.51562,1007.47
118712,-0.463893,9.75131,-1.13821,-0.0799999,0.213,0.045,-23.3349,-51.125,-1.95409,1007.47
118718,-0.463893,9.75131,-1.13821,0.55,-0.137,-1.005,-23.3934,-51.8997,-2.39256,1007.46
118724,-0.463893,9.75131,-1.13821,0.41,-0.347,0.465,-23.4226,-51.505,-1.25254,1007.46
118730,-0.463893,9.75131,-1.13821,-0.99,0.423,0.675,-23.1595,-51.5927,-2.64103,1007.47
118736,-0.463893,9.75131,-1.13821,-0.00999987,0.213,0.675,-23.2765,-51.8266,-1.93948,1007.47
118742,-0.463893,9.75131,-1.13821,0.34,-0.487,0.465,-23.0134,-51.622,-1.83717,1007.5
118748,-0.463893,9.75131,-1.13821,0.9,-0.767,0.045,-23.4226,-51.7389,-1.69101,1007.5
118754,-0.463893,9.75131,-1.13821,-0.22,1.193,-0.305,-23.8757,-51.7973,-1.34024,1007.5
118760,-0.463893,9.75131,-1.13821,-0.43,0.843,-0.235,-23.3496,-51.5343,-1.95409,1007.48
118766,-0.463893,9.75131,-1.13821,0.2,-0.277,-0.725,-23.4519,-51.8558,-2.64103,1007.48
118772,-0.463893,9.75131,-1.13821,-0.43,0.213,0.255,-23.1011,-51.6366,-0.814075,1007.48
118778,-0.463893,9.75131,-1.13821,0.2,-0.697,-0.235,-23.1011,-51.3735,-1.73486,1007.48
118784,-0.463893,9.75131,-1.13343,0.13,-1.467,-0.305,-23.1303,-52.5281,-1.96871,1007.46
118790,-0.463893,9.75131,-1.13343,0.2,0.913,0.115,-23.4957,-52.1627,-1.80794,1007.46
118796,-0.463893,9.75131,-1.13343,0.34,0.353,0.605,-23.1888,-51.9581,-2.12948,1007.47
118802,-0.463893,9.75131,-1.13343,-0.57,0.283,-0.655,-23.3934,-51.242,-1.25254,1007.47
118808,-0.463893,9.75131,-1.13343,-0.22,-0.697,0.045,-23.0719,-51.3004,-1.99794,1007.44
118814,-0.463893,9.75131,-1.13343,0.2,-0.137,-0.165,-23.8172,-51.5196,-2.45102,1007.44
118820,-0.463893,9.75131,-1.13343,-0.00999987,0.213,-0.445,-23.7003,-52.0166,-1.89563,1007.45
118826,-0.463893,9.75131,-1.13343,-0.15,-0.137,-0.795,-23.0719,-52.0458,-1.89563,1007.45
118832,-0.463893,9.75131,-1.13343,-0.0799999,-0.907,1.375,-23.788,-51.6073,-1.93948,1007.45
118838,-0.463893,9.75131,-1.13343,-0.43,-0.837,0.675,-23.1011,-51.4027,-1.35485,1007.47
118844,-0.463893,9.75131,-1.13821,-0.22,-0.557,0.465,-23.4519,-51.5781,-1.61793,1007.47
118850,-0.463893,9.75131,-1.13821,-1.2,0.423,0.605,-23.8172,-51.7535,-1.51562,1007.51
118856,-0.463893,9.75131,-1.13821,0.34,0.073,0.115,-22.8088,-52.0458,-2.58257,1007.51
118862,-0.468675,9.75131,-1.13821,0.2,-0.347,-0.445,-23.1011,-51.4904,-2.29025,1007.48
118868,-0.468675,9.75131,-1.13821,-0.64,-0.557,0.255,-23.4226,-51.0373,-1.17947,1007.48
118874,-0.468675,9.75131,-1.13821,-0.64,-0.487,0.185,-23.9049,-51.7827,-1.38408,1007.49
118880,-0.463893,9.75131,-1.13821,0.34,-0.347,0.465,-22.6918,-51.3297,-2.67026,1007.49
118886,-0.463893,9.75131,-1.13821,0.27,0.773,-0.235,-23.0719,-50.5696,-2.08563,1007.47
118892,-0.463893,9.75131,-1.13821,-0.00999987,-0.0670002,-0.305,-23.8903,-51.6366,-2.90411,1007.47
118898,-0.463893,9.75131,-1.13343,-0.22,0.353,-0.655,-23.3642,-51.4904,-2.37794,1007.47
118904,-0.463893,9.75131,-1.13343,-0.0799999,-0.207,0.115,-24.1973,-51.8997,-1.50101,1007.47
118910,-0.463893,9.75131,-1.13343,-0.29,0.213,0.535,-23.218,-51.7827,-2.39256,1007.47
118916,-0.463893,9.75131,-1.13343,0.34,-0.137,-0.445,-24.168,-51.7535,-2.36333,1007.47
118922,-0.463893,9.75131,-1.13343,-0.57,0.493,-0.935,-23.1011,-51.695,-1.95409,1007.47
118928,-0.463893,9.75131,-1.13343,-0.57,0.073,0.255,-23.4226,-51.7535,-2.30487,1007.47
118934,-0.463893,9.75131,-1.13343,-0.22,1.123,0.675,-23.3349,-51.2127,-3.25488,1007.47
118940,-0.463893,9.75131,-1.13343,-0.36,0.213,-0.445,-22.9549,-52.1627,-1.47178,1007.49
118946,-0.463893,9.75131,-1.13343,-0.64,0.143,0.115,-23.2472,-51.9874,-1.34024,1007.49
118952,-0.463893,9.75131,-1.13343,-0.78,-0.487,0.185,-23.8026,-51.7827,-1.61793,1007.41
118958,-0.463893,9.75131,-1.13343,0.13,0.143,-0.305,-23.4519,-52.382,-2.02717,1007.41
118964,-0.463893,9.75131,-1.13343,-0.36,0.00299978,0.045,-22.9842,-52.1335,-2.64103,1007.47
118970,-0.463893,9.75131,-1.13343,-0.00999987,0.423,-0.095,-23.9049,-51.7535,-1.48639,1007.47
118976,-0.463893,9.75131,-1.13343,0.34,0.073,0.115,-23.7003,-52.762,-1.80794,1007.49
118982,-0.463893,9.75131,-1.13343,-0.22,0.00299978,-0.585,-23.0134,-52.1335,-2.8018,1007.49
118988,-0.463893,9.75131,-1.13343,0.27,0.283,0.255,-22.9257,-51.505,-2.78718,1007.46
118994,-0.463893,9.75131,-1.13343,0.34,0.423,0.115,-23.6711,-52.2504,-2.10025,1007.46
119000,-0.463893,9.75131,-1.13343,0.41,0.213,0.885,-23.8465,-51.5927,-2.37794,1007.48
119006,-0.463893,9.75131,-1.13343,0.2,0.563,0.605,-23.6126,-51.432,-2.64103,1007.48
119012,-0.463893,9.75131,-1.13343,0.69,-0.907,-0.235,-23.4957,-51.2858,-1.47178,1007.48
119018,-0.463893,9.75131,-1.13343,0.34,0.423,-0.025,-23.1595,-51.6512,-1.121,1007.48
119024,-0.463893,9.75131,-1.13343,-0.0799999,0.00299978,-0.585,-23.408,-51.4027,-1.50101,1007.48
119030,-0.463893,9.75131,-1.13343,0.69,-0.697,-0.445,-23.5542,-51.9143,-1.42793,1007.48
119036,-0.463893,9.75131,-1.13343,-0.15,-1.047,0.605,-22.8672,-51.622,-2.62641,1007.48
119042,-0.463893,9.75131,-1.13343,-0.36,0.213,-1.005,-23.9196,-51.4904,-2.58257,1007.48
119048,-0.463893,9.75131,-1.13343,-0.71,1.193,-0.375,-22.5603,-51.9874,-1.70563,1007.48
119054,-0.463893,9.75131,-1.13343,0.34,-0.557,-0.305,-23.1888,-51.9874,-1.2087,1007.5
119060,-0.463893,9.75131,-1.13343,-0.36,-0.137,-1.355,-23.0134,-51.7243,-2.37794,1007.5
119066,-0.463893,9.75131,-1.13343,0.48,-0.137,-0.025,-23.4519,-51.2127,-1.89563,1007.43
119072,-0.463893,9.75131,-1.13343,-1.2,0.423,0.325,-23.8757,-51.2712,-2.83103,1007.43
119078,-0.463893,9.75131,-1.13343,-0.22,0.773,0.255,-23.1742,-51.0081,-1.50101,1007.47
119084,-0.463893,9.75131,-1.13343,-0.78,0.073,0.325,-23.6126,-51.5635,-2.07102,1007.47
119090,-0.468675,9.75131,-1.12865,0.13,-0.137,-0.095,-23.7296,-51.5927,-2.8895,1007.47
119096,-0.468675,9.75131,-1.12865,0.41,-0.417,-0.095,-23.7588,-51.1543,-2.20256,1007.46
119102,-0.468675,9.75131,-1.12865,-0.00999987,0.00299978,-1.075,-23.3934,-51.7535,-2.81642,1007.46
119108,-0.468675,9.75131,-1.13343,-0.43,-0.277,0.605,-23.4811,-51.695,-1.82255,1007.46
119114,-0.468675,9.75131,-1.13343,-0.64,-0.487,-0.445,-23.6711,-51.3297,-2.2464,1007.46
119120,-0.468675,9.75131,-1.13343,0.76,-0.487,-1.425,-23.6419,-51.695,-2.2464,1007.49
119126,-0.468675,9.75131,-1.13343,0.0600001,-0.137,0.325,-23.218,-50.6281,-1.10639,1007.49
119132,-0.468675,9.75131,-1.13343,-0.15,0.633,-0.095,-23.3057,-51.5781,-2.72872,1007.5
119138,-0.468675,9.75131,-1.13343,0.27,0.00299978,-0.655,-22.3995,-51.6658,-1.09177,1007.5
119144,-0.468675,9.75131,-1.13343,0.2,-0.347,0.115,-22.9257,-51.3004,-2.08563,1007.48
119150,-0.468675,9.75131,-1.13343,0.34,0.00299978,-0.445,-22.6334,-51.4904,-1.83717,1007.48
119156,-0.468675,9.75131,-1.13343,-0.00999987,0.283,0.465,-23.0426,-51.7827,-1.6764,1007.5
119162,-0.468675,9.75131,-1.13343,0.34,-0.347,0.885,-23.0134,-51.6366,-1.79332,1007.5
119168,-0.468675,9.75131,-1.12865,-0.57,0.913,1.585,-22.7357,-50.6719,-0.799461,1007.46
119174,-0.468675,9.75131,-1.12865,0.76,0.423,-0.305,-23.9342,-51.1396,-1.99794,1007.46
119180,-0.468675,9.75131,-1.12865,0.13,-0.207,-0.655,-22.9549,-51.0227,-1.31101,1007.46
119186,-0.468675,9.75131,-1.12865,-0.0799999,-0.557,-0.235,-23.2765,-50.935,-1.77871,1007.46
119192,-0.468675,9.75131,-1.12865,0.9,0.00299978,-0.865,-23.8465,-51.1104,-2.67026,1007.46
119198,-0.468675,9.75131,-1.12865,0.41,-0.347,-0.445,-22.7503,-52.2358,-0.740997,1007.47
119204,-0.468675,9.75131,-1.12865,0.41,-0.207,-0.235,-22.7503,-51.5343,-2.36333,1007.47
119210,-0.468675,9.75131,-1.12865,0.2,-0.907,-0.235,-23.0426,-51.1689,-1.60332,1007.48
119216,-0.468675,9.75131,-1.12865,0.55,0.353,0.045,-23.4957,-51.4612,-1.64717,1007.48
119222,-0.468675,9.75131,-1.12865,0.13,-0.137,0.325,-23.2765,-51.1981,-2.27564,1007.47
119228,-0.468675,9.75131,-1.12865,0.0600001,-0.697,0.815,-23.788,-51.3297,-2.2464,1007.47
119234,-0.468675,9.75131,-1.12865,-0.00999987,-0.697,0.045,-23.5103,-50.9789,-2.30487,1007.49
119240,-0.468675,9.75131,-1.12865,-0.0799999,0.283,0.115,-23.1303,-50.9789,-1.48639,1007.49
119246,-0.468675,9.75131,-1.13343,-0.22,0.213,-0.235,-22.9549,-51.3004,-1.15024,1007.47
119252,-0.468675,9.75131,-1.13343,0.41,-0.347,-0.095,-23.3349,-51.4027,-0.726383,1007.47
119258,-0.468675,9.75131,-1.13343,-0.0799999,-0.767,-0.445,-22.9549,-51.242,-0.784843,1007.46
119264,-0.468675,9.75131,-1.13343,-0.57,0.213,0.255,-22.8088,-51.4027,-1.98333,1007.46
119270,-0.468675,9.75131,-1.13343,0.13,0.493,1.515,-23.6126,-51.2127,-1.77871,1007.46
119276,-0.468675,9.75131,-1.13343,0.76,-0.137,-0.235,-22.9842,-51.7243,-2.2464,1007.46
119282,-0.468675,9.75131,-1.12865,0.2,0.983,1.165,-22.7503,-50.8619,-1.32562,1007.46
119288,-0.468675,9.75131,-1.12865,0.9,0.073,0.115,-22.6042,-51.9874,-1.121,1007.5
119294,-0.468675,9.75131,-1.12865,-0.85,-0.207,0.255,-23.2765,-51.0081,-1.70563,1007.5
119300,-0.468675,9.75131,-1.13343,0.2,-0.207,-0.935,-23.0426,-51.2712,-1.26716,1007.49
119306,-0.468675,9.75131,-1.13343,-0.36,0.00299978,0.465,-23.0134,-51.3004,-2.04179,1007.49
119312,-0.468675,9.75131,-1.13343,0.55,-0.137,0.185,-22.7065,-51.695,-2.48026,1007.46
119318,-0.468675,9.75131,-1.13343,0.55,-0.347,-0.235,-22.6626,-51.6073,-2.48026,1007.46
119324,-0.468675,9.75131,-1.13343,-0.36,0.353,0.605,-23.1888,-51.7535,-2.07102,1007.48
119330,-0.468675,9.75131,-1.13343,-0.36,0.073,-0.795,-22.9257,-51.0958,-2.67026,1007.48
119336,-0.468675,9.75131,-1.13343,0.34,-0.347,-0.445,-23.3642,-51.6658,-1.89563,1007.48
119342,-0.468675,9.75131,-1.13343,0.2,-0.487,-0.095,-23.2034,-50.8181,-2.48026,1007.48
119348,-0.468675,9.75131,-1.13343,0.0600001,0.00299978,-0.445,-23.0719,-50.5112,-1.0187,1007.48
119354,-0.468675,9.75131,-1.13343,0.2,-0.277,-0.795,-23.4519,-51.4612,-1.74947,1007.46
119360,-0.463893,9.75131,-1.13343,-0.00999987,-0.277,0.115,-23.0719,-51.812,-2.02717,1007.46
119366,-0.463893,9.75131,-1.13343,0.34,-0.347,0.325,-23.0134,-51.8704,-1.54486,1007.47
119372,-0.463893,9.75131,-1.13343,-0.43,0.213,-0.445,-23.1595,-51.2273,-2.59718,1007.47
119378,-0.463893,9.75131,-1.13343,-0.64,1.123,0.815,-22.5895,-50.6573,-0.843307,1007.46
119384,-0.463893,9.75131,-1.13343,0.41,-1.327,0.045,-23.2765,-51.2712,-2.31948,1007.46
119390,-0.463893,9.75131,-1.13343,0.41,0.353,-0.515,-22.7795,-51.5781,-1.80794,1007.46
119396,-0.463893,9.75131,-1.13343,0.13,0.073,0.185,-23.7734,-51.1104,-1.19408,1007.46
119402,-0.463893,9.75131,-1.13343,0.27,-0.207,-0.445,-23.0719,-51.0373,-2.02717,1007.46
119408,-0.463893,9.75131,-1.13343,-0.5,-0.207,0.185,-23.218,-52.1627,-2.08563,1007.46
119414,-0.463893,9.75131,-1.13343,-0.00999987,1.123,-0.095,-22.8088,-51.5781,-1.8664,1007.47
