Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
721184,-0.602582,9.7561,-1.0856,0.2,0.073,1.095,-10.1663,-74.3638,39.0573,1007.56
721190,-0.593018,9.8087,-1.05691,0.2,-0.207,0.885,-9.56703,-73.5015,37.435,1007.56
721196,-0.602582,9.76088,-1.07604,-0.43,0.213,0.465,-9.27472,-73.6477,37.9319,1007.54
721202,-0.593018,9.77044,-1.06169,0.55,0.00299978,1.445,-9.50857,-74.0277,37.2888,1007.54
721208,-0.602582,9.79436,-1.06648,0.2,-0.557,-0.445,-9.56703,-73.8523,37.8004,1007.58
721214,-0.612147,9.77044,-1.05691,0.41,0.353,0.045,-10.5755,-74.1885,37.9611,1007.58
721220,-0.607365,9.78001,-1.07126,-0.36,0.353,0.955,-9.83011,-73.7938,37.7711,1007.58
721226,-0.640842,9.82783,-1.04256,-0.0799999,0.213,0.955,-10.0786,-73.3408,37.5811,1007.58
721232,-0.602582,9.80392,-1.04256,-0.0799999,1.123,0.745,-9.77165,-73.9985,36.9965,1007.58
721238,-0.593018,9.76088,-1.09039,-0.00999987,-0.767,0.605,-9.80088,-74.0569,37.4788,1007.58
721244,-0.583453,9.76088,-1.1143,0.13,0.703,-0.515,-8.99702,-73.9985,37.2742,1007.61
721250,-0.573888,9.78957,-1.07604,-0.15,0.00299978,-0.305,-9.50857,-73.8231,36.9527,1007.61
721256,-0.593018,9.79914,-1.07126,0.2,0.073,0.045,-10.3417,-73.4869,38.0488,1007.61
721262,-0.573888,9.77044,-1.06648,0.9,0.773,0.605,-9.36241,-73.7061,38.0634,1007.57
721268,-0.583453,9.71784,-1.10952,-0.0799999,-0.347,-0.655,-10.0786,-73.6477,38.2096,1007.57
721274,-0.588235,9.74653,-1.09517,-1.13,0.213,-0.165,-10.254,-73.9692,37.4057,1007.57
721280,-0.607365,9.78957,-1.07604,-0.0799999,-0.347,0.255,-10.254,-73.6477,38.6773,1007.57
721286,-0.621712,9.76088,-1.0856,0.76,-1.187,0.115,-9.36241,-73.7061,36.8796,1007.53
721292,-0.631277,9.80392,-1.06169,-0.00999987,-1.047,-0.725,-9.56703,-74.0131,36.7627,1007.53
721298,-0.588235,9.82783,-1.033,0.76,0.213,0.745,-9.33318,-74.4808,37.9465,1007.57
721304,-0.602582,9.77044,-1.05691,0.48,-0.207,0.465,-9.56703,-73.7061,37.4642,1007.57
721310,-0.583453,9.75131,-1.10952,0.76,-0.977,-1.075,-9.47934,-74.7439,37.7857,1007.54
721316,-0.5978,9.75131,-1.10473,-0.64,0.00299978,1.165,-10.4001,-74.2177,36.4703,1007.54
721322,-0.583453,9.78479,-1.07126,0.34,-0.487,0.045,-9.47934,-74.2177,37.5811,1007.57
721328,-0.583453,9.78957,-1.0856,0.83,0.00299978,0.955,-9.68396,-73.2969,38.4288,1007.57
721334,-0.626494,9.78001,-1.07126,-0.36,0.073,0.605,-9.97627,-73.9838,38.005,1007.59
721340,-0.607365,9.77523,-1.07604,-0.00999987,-0.207,1.375,-9.65472,-73.5015,36.6604,1007.59
721346,-0.593018,9.78957,-1.07126,-1.34,-0.347,-1.355,-9.59626,-74.0423,37.7273,1007.59
721352,-0.607365,9.80392,-1.09039,-0.43,-0.417,-0.095,-10.0055,-73.1508,36.9088,1007.53
721358,-0.607365,9.78001,-1.06648,-0.22,-0.417,0.045,-8.8801,-74.0715,37.5519,1007.53
721364,-0.607365,9.79436,-1.04735,-0.22,-0.767,-0.165,-9.24549,-73.4869,37.2011,1007.59
721370,-0.593018,9.80392,-1.0856,-0.43,0.423,0.605,-9.80088,-73.6331,36.295,1007.59
721376,-0.573888,9.77044,-1.10473,0.34,-0.557,-0.095,-9.33318,-74.2615,37.8442,1007.55
721382,-0.61693,9.80392,-1.07604,-0.0799999,-1.257,0.395,-9.30395,-74.1446,38.5311,1007.55
721388,-0.612147,9.81827,-1.08082,0.48,-0.347,-0.305,-9.30395,-74.0862,38.0196,1007.6
721394,-0.593018,9.78479,-1.0856,0.55,-0.277,-0.235,-9.15779,-73.8377,37.9904,1007.6
721400,-0.588235,9.78001,-1.09517,-0.64,0.353,0.255,-9.42087,-74.0862,37.0257,1007.58
721406,-0.588235,9.77044,-1.09039,0.55,-0.417,-0.095,-9.74242,-73.3408,37.8881,1007.58
721412,-0.602582,9.78957,-1.05691,-0.78,0.423,-1.285,-9.62549,-73.2531,37.6981,1007.55
721418,-0.612147,9.77044,-1.09039,0.13,-0.767,-0.725,-9.80088,-73.8815,37.625,1007.55
721424,-0.588235,9.77523,-1.05691,-0.43,0.00299978,0.675,-9.24549,-73.8669,38.3996,1007.55
721430,-0.57867,9.77523,-1.06648,-0.43,-0.697,-0.655,-9.71319,-74.5246,38.5019,1007.57
721436,-0.602582,9.78957,-1.07126,-0.22,-0.207,-0.305,-10.1078,-74.6123,38.1219,1007.57
721442,-0.5978,9.80392,-1.03778,0.69,-0.697,-0.445,-8.90933,-74.32,38.0634,1007.57
721448,-0.607365,9.78479,-1.04256,-1.69,0.773,0.465,-9.23087,-74.13,37.3327,1007.57
721454,-0.5978,9.79914,-1.06169,-1.2,0.423,0.255,-9.56703,-74.0569,37.7565,1007.56
721460,-0.602582,9.81349,-1.04735,-0.22,-0.487,-0.865,-10.0786,-74.0862,37.2157,1007.56
721466,-0.607365,9.78479,-1.05213,-0.29,0.213,0.115,-9.68396,-73.7792,38.3704,1007.59
721472,-0.621712,9.82783,-1.05691,-0.0799999,0.703,0.045,-9.50857,-74.4369,37.7273,1007.59
721478,-0.612147,9.8374,-1.05691,0.69,0.213,-1.495,-10.2832,-74.1154,38.575,1007.55
721484,-0.621712,9.84218,-1.033,-0.5,0.773,0.185,-9.11395,-74.9777,37.8588,1007.55
721490,-0.61693,9.76566,-1.06648,0.34,0.563,1.655,-9.08471,-74.1446,37.3765,1007.57
721496,-0.602582,9.74175,-1.07604,-0.22,0.703,-0.165,-9.74242,-73.9546,38.1365,1007.57
721502,-0.612147,9.78957,-1.05691,-0.43,0.913,0.675,-9.39164,-74.0862,38.2388,1007.56
721508,-0.602582,9.82305,-1.08082,-0.43,0.00299978,0.605,-10.254,-74.4369,38.3704,1007.56
721514,-0.5978,9.76566,-1.0856,-0.0799999,0.353,1.375,-9.33318,-74.4077,37.6688,1007.56
721520,-0.588235,9.77523,-1.06648,-0.5,0.073,-0.865,-9.56703,-74.4515,37.0988,1007.58
721526,-0.612147,9.81827,-1.06648,0.55,0.00299978,1.025,-9.47934,-74.32,38.7211,1007.58
721532,-0.61693,9.79436,-1.033,0.2,-1.467,-0.865,-9.77165,-73.9108,37.1134,1007.56
721538,-0.607365,9.78001,-1.09517,-0.00999987,-0.0670002,0.815,-10.6047,-74.4661,37.8004,1007.56
721544,-0.588235,9.77523,-1.0856,-0.00999987,0.00299978,0.395,-9.9178,-74.2031,37.5373,1007.55
721550,-0.61693,9.78957,-1.06648,-0.00999987,0.633,0.255,-10.4001,-74.6415,38.005,1007.55
721556,-0.612147,9.8087,-1.06169,-0.5,0.00299978,0.255,-9.83011,-73.9546,37.6981,1007.54
721562,-0.607365,9.77523,-1.06648,0.55,-0.207,0.045,-9.50857,-74.9485,38.4142,1007.54
721568,-0.602582,9.78479,-1.0856,-0.36,-0.347,0.815,-9.68396,-73.8523,37.625,1007.57
721574,-0.593018,9.81349,-1.04256,0.9,0.493,-0.655,-9.45011,-74.4077,38.0196,1007.57
721580,-0.593018,9.79436,-1.06648,0.9,0.773,0.115,-9.65472,-74.4661,37.2011,1007.57
721586,-0.593018,9.79436,-1.06648,0.27,0.143,0.115,-9.5378,-73.75,36.8942,1007.57
721592,-0.636059,9.80392,-1.05691,0.2,0.213,0.395,-9.85934,-73.6623,36.8211,1007.55
721598,-0.612147,9.82305,-1.06648,1.25,-1.467,-0.305,-8.96779,-73.6915,37.6981,1007.55
721604,-0.607365,9.80392,-1.05213,0.55,-0.557,0.815,-9.94704,-73.1654,38.9404,1007.55
721610,-0.602582,9.78479,-1.09995,0.34,-0.277,0.325,-10.3124,-73.5746,38.0781,1007.57
721616,-0.593018,9.81349,-1.05213,0.76,0.563,-0.935,-10.2832,-73.75,37.8881,1007.57
721622,-0.5978,9.8087,-1.05213,-0.0799999,1.333,-0.165,-9.99088,-73.4577,37.815,1007.57
721628,-0.602582,9.78479,-1.06169,-0.15,0.00299978,1.165,-10.137,-73.8377,37.7419,1007.57
721634,-0.602582,9.79436,-1.09995,0.13,-0.487,0.115,-10.4878,-74.2908,37.3911,1007.59
721640,-0.588235,9.78001,-1.09995,-0.29,0.633,0.815,-9.21626,-74.2323,38.5604,1007.59
721646,-0.583453,9.76088,-1.09517,0.2,-0.627,0.115,-9.47934,-74.1154,38.1073,1007.55
721652,-0.57867,9.78001,-1.07604,0.55,-0.207,-0.725,-10.4294,-73.9985,36.9234,1007.55
721658,-0.593018,9.8087,-1.06169,0.2,0.563,0.465,-9.18702,-73.9254,38.0634,1007.56
721664,-0.61693,9.81827,-1.08082,-0.22,0.703,0.325,-10.1663,-74.2177,36.938,1007.56
721670,-0.607365,9.80392,-1.09039,0.13,-0.0670002,0.325,-9.85934,-74.1885,37.6104,1007.6
721676,-0.607365,9.76566,-1.07126,0.34,0.563,0.465,-9.18702,-74.7439,37.8588,1007.6
721682,-0.607365,9.77523,-1.05213,0.34,0.00299978,0.185,-9.83011,-74.2762,37.0988,1007.6
721688,-0.621712,9.79914,-1.02822,0.13,-0.207,0.815,-9.77165,-74.4515,38.0634,1007.55
721694,-0.612147,9.82783,-1.06169,-0.64,0.563,1.025,-9.97627,-73.8961,37.2742,1007.55
721700,-0.57867,9.78001,-1.0856,0.34,0.00299978,0.115,-10.0201,-73.8523,37.6396,1007.56
721706,-0.573888,9.7561,-1.0856,0.55,-0.347,-0.515,-9.56703,-73.5892,37.5665,1007.56
721712,-0.593018,9.74653,-1.08082,-0.00999987,-0.487,0.045,-9.83011,-73.4431,37.3327,1007.59
721718,-0.5978,9.77523,-1.09517,-0.00999987,-0.207,-0.515,-9.65472,-74.4808,37.7419,1007.59
721724,-0.583453,9.78001,-1.06648,0.2,0.423,0.675,-8.93856,-74.13,38.1219,1007.58
721730,-0.57867,9.77044,-1.09517,-0.22,0.633,-0.165,-9.71319,-74.0569,38.7065,1007.58
721736,-0.588235,9.76566,-1.10473,-0.5,-0.207,-0.515,-9.93242,-74.3346,37.3327,1007.58
721742,-0.593018,9.78957,-1.06169,-0.5,0.773,-0.025,-10.1663,-73.7792,37.7565,1007.58
721748,-0.602582,9.83261,-1.04735,-0.64,0.00299978,1.025,-9.94704,-74.2031,36.1634,1007.56
721754,-0.607365,9.80392,-1.07126,-0.64,0.773,0.605,-10.4294,-74.1738,37.9319,1007.56
721760,-0.593018,9.78479,-1.04256,-0.0799999,-0.347,0.465,-9.08471,-74.2031,37.0696,1007.61
721766,-0.593018,9.78001,-1.05691,0.34,-0.0670002,0.255,-10.517,-73.8961,37.9027,1007.61
721772,-0.583453,9.77044,-1.0856,0.27,-1.327,-1.285,-10.1663,-73.1069,38.0342,1007.61
721778,-0.607365,9.78001,-1.0856,0.2,0.493,-0.655,-10.254,-74.2031,37.7127,1007.59
721784,-0.588235,9.82305,-1.07126,-0.0799999,-1.537,-0.095,-10.3417,-73.6038,38.005,1007.59
721790,-0.612147,9.8087,-1.05691,0.13,-0.417,-0.305,-10.4294,-73.9254,37.6981,1007.56
721796,-0.593018,9.7561,-1.07126,-0.57,0.563,-0.305,-9.47934,-74.1154,38.2096,1007.56
721802,-0.588235,9.7561,-1.07126,-0.64,-0.347,0.605,-9.27472,-74.5246,37.9319,1007.56
721808,-0.61693,9.81827,-1.04735,-0.85,-0.207,0.395,-9.39164,-73.5454,38.6627,1007.56
721814,-0.593018,9.8087,-1.07126,-0.00999987,0.353,0.465,-9.21626,-74.6415,37.4496,1007.59
721820,-0.612147,9.79436,-1.09039,-0.5,-0.207,0.815,-9.21626,-74.5539,38.4435,1007.59
721826,-0.61693,9.80392,-1.06169,-0.22,0.773,0.605,-8.7924,-74.3492,38.0488,1007.54
721832,-0.5978,9.80392,-1.06169,-0.29,-0.277,-0.095,-9.65472,-74.32,37.625,1007.54
721838,-0.607365,9.79436,-1.07604,0.13,-0.907,-0.795,-9.62549,-74.2469,37.435,1007.54
721844,-0.607365,9.78001,-1.09517,0.2,-0.207,0.675,-9.74242,-74.5977,37.5811,1007.54
721850,-0.588235,9.79436,-1.09995,0.2,0.00299978,-0.865,-9.47934,-74.3346,37.5227,1007.54
721856,-0.602582,9.80392,-1.08082,-0.78,-0.0670002,0.115,-9.11395,-74.2762,38.1658,1007.58
721862,-0.593018,9.78479,-1.07604,0.55,0.073,0.045,-9.14318,-74.2762,36.7627,1007.58
721868,-0.621712,9.79914,-1.04256,0.13,-0.557,-0.725,-9.11395,-74.8023,37.6542,1007.54
721874,-0.612147,9.79914,-1.05213,1.32,-0.487,-0.865,-9.83011,-73.9108,37.128,1007.54
721880,-0.5978,9.77523,-1.09039,-0.22,0.563,0.115,-9.27472,-74.0569,37.2011,1007.56
721886,-0.593018,9.78001,-1.06648,-0.15,-0.417,0.255,-9.5378,-74.9923,36.8942,1007.56
721892,-0.593018,9.80392,-1.06648,0.13,0.353,0.255,-10.1224,-74.2762,37.8004,1007.53
721898,-0.5978,9.78479,-1.07126,0.2,-0.347,0.255,-10.2832,-73.9838,37.3473,1007.53
721904,-0.612147,9.77523,-1.08082,-0.57,0.423,-1.425,-8.99702,-74.0131,37.6688,1007.57
721910,-0.602582,9.79436,-1.05213,-0.22,0.563,0.605,-10.2832,-74.9923,37.815,1007.57
721916,-0.5978,9.77044,-1.08082,0.34,-0.137,-0.165,-9.21626,-74.0131,37.9027,1007.58
721922,-0.593018,9.78479,-1.06169,-0.22,0.563,-0.515,-8.70471,-73.6477,37.5081,1007.58
721928,-0.5978,9.78957,-1.07604,-0.22,-0.697,0.465,-9.15779,-73.6477,37.5373,1007.59
721934,-0.5978,9.80392,-1.06648,-0.0799999,0.143,-0.235,-8.8801,-73.8961,37.1573,1007.59
721940,-0.57867,9.77523,-1.09039,-0.78,0.773,0.465,-8.8801,-73.7354,36.4996,1007.59
721946,-0.593018,9.78957,-1.0856,0.13,0.213,0.955,-8.85087,-73.8231,36.8504,1007.58
721952,-0.57867,9.78479,-1.07604,-0.57,0.143,-0.235,-9.30395,-73.6185,37.0404,1007.58
721958,-0.602582,9.78957,-1.07126,-0.22,-0.417,-0.375,-9.05548,-73.7646,36.8504,1007.6
721964,-0.607365,9.79436,-1.04735,-0.5,0.353,-0.865,-9.68396,-73.7646,37.6688,1007.6
721970,-0.607365,9.83261,-1.05213,0.97,-0.207,-0.305,-9.77165,-74.2177,37.4934,1007.55
721976,-0.593018,9.78001,-1.06648,0.76,-0.417,-1.285,-9.80088,-73.6769,37.7273,1007.55
721982,-0.593018,9.76566,-1.10473,-0.43,0.983,-1.005,-9.05548,-74.1008,37.2157,1007.6
721988,-0.593018,9.78001,-1.06648,-0.22,0.353,0.605,-8.8801,-74.3931,37.3473,1007.6
721994,-0.583453,9.77044,-1.06648,-0.99,0.633,0.815,-9.33318,-74.3054,37.2596,1007.58
722000,-0.593018,9.76088,-1.08082,-0.0799999,0.913,-1.145,-9.59626,-73.5015,38.1804,1007.58
722006,-0.5978,9.77044,-1.05691,0.41,0.773,0.115,-9.47934,-74.1592,38.3704,1007.55
722012,-0.612147,9.79914,-1.06648,-0.00999987,0.913,0.815,-9.88857,-73.8523,38.1219,1007.55
722018,-0.602582,9.77044,-1.05691,-0.00999987,0.353,-0.515,-9.50857,-74.1008,37.6542,1007.58
722024,-0.607365,9.79436,-1.07604,-0.99,0.213,-0.235,-9.50857,-74.1885,36.5288,1007.58
722030,-0.607365,9.82305,-1.06648,-0.0799999,-0.347,-0.375,-10.0201,-73.8231,36.9965,1007.58
722036,-0.602582,9.79436,-1.06648,0.48,-0.347,-0.515,-9.27472,-73.6769,36.8357,1007.55
722042,-0.621712,9.76088,-1.0856,-0.0799999,0.633,0.045,-9.05548,-74.2469,37.0404,1007.55
722048,-0.602582,9.79436,-1.07604,-0.00999987,0.143,0.115,-9.45011,-73.7061,37.9027,1007.59
722054,-0.602582,9.78957,-1.0856,0.34,-0.207,-0.725,-9.50857,-73.56,37.7127,1007.59
722060,-0.607365,9.79436,-1.06169,0.27,0.00299978,-0.655,-10.6924,-74.2177,37.0696,1007.57
722066,-0.602582,9.8087,-1.04256,0.69,-0.487,-0.445,-9.88857,-73.7646,37.6834,1007.57
722072,-0.593018,9.8087,-1.03778,-0.0799999,0.353,-0.515,-9.30395,-73.6185,37.8296,1007.56
722078,-0.602582,9.77523,-1.07604,0.34,0.423,0.045,-9.47934,-74.0277,37.8881,1007.56
722084,-0.593018,9.82305,-1.06648,-0.99,0.423,1.655,-9.62549,-73.6915,37.6396,1007.55
722090,-0.626494,9.82305,-1.033,0.2,0.213,0.255,-10.2832,-73.8669,37.4642,1007.55
722096,-0.607365,9.80392,-1.05691,1.25,-0.767,-1.075,-9.85934,-73.5746,37.3765,1007.55
722102,-0.559541,9.74653,-1.10952,0.55,-0.137,-0.095,-9.47934,-74.1154,36.9234,1007.55
722108,-0.593018,9.77044,-1.10473,-0.99,1.193,-0.165,-9.71319,-74.2908,37.0696,1007.55
722114,-0.583453,9.78957,-1.07126,0.76,-0.557,-0.865,-9.47934,-75.0654,37.5811,1007.59
722120,-0.602582,9.79436,-1.06648,0.13,-0.207,0.605,-9.59626,-73.9985,38.1073,1007.59
722126,-0.5978,9.75131,-1.06169,0.13,-0.347,0.045,-9.68396,-73.5746,38.5165,1007.59
722132,-0.5978,9.77044,-1.08082,0.13,-0.137,0.955,-9.83011,-73.8377,37.2888,1007.59
722138,-0.5978,9.78001,-1.04256,0.13,-0.137,-1.425,-9.15779,-74.4077,36.8211,1007.58
722144,-0.612147,9.79914,-1.07126,0.13,0.213,-0.095,-9.94704,-74.1446,37.2304,1007.58
722150,-0.631277,9.78479,-1.06169,-0.43,-0.767,0.255,-9.9178,-74.4369,37.2304,1007.57
722156,-0.5978,9.79914,-1.07604,0.55,-0.767,-1.075,-9.68396,-74.7,36.7627,1007.57
722162,-0.5978,9.81349,-1.04735,-0.57,-0.347,-1.215,-9.50857,-74.32,37.0696,1007.58
722168,-0.631277,9.8087,-1.05213,-0.64,0.073,0.465,-9.74242,-74.0569,37.4057,1007.58
722174,-0.5978,9.82305,-1.06169,-0.64,-0.557,-0.165,-9.30395,-74.7877,37.2596,1007.59
722180,-0.5978,9.79914,-1.07126,-0.64,0.00299978,1.305,-9.02625,-74.7877,37.3911,1007.59
722186,-0.61693,9.79914,-1.05691,0.0600001,0.073,0.465,-9.5378,-74.4661,37.1573,1007.57
722192,-0.612147,9.81349,-1.033,-0.36,0.423,0.045,-9.42087,-74.5246,38.2973,1007.57
722198,-0.602582,9.82305,-1.03778,0.27,-0.557,-0.515,-9.50857,-74.7731,37.8296,1007.57
722204,-0.5978,9.76566,-1.0856,-0.99,-0.207,2.425,-10.1078,-73.7208,37.5957,1007.58
722210,-0.607365,9.77523,-1.08082,-0.43,0.563,-1.075,-9.74242,-74.1592,36.7627,1007.58
722216,-0.5978,9.79914,-1.07126,0.48,-0.137,1.305,-9.30395,-73.3408,37.9465,1007.55
722222,-0.583453,9.77044,-1.04735,0.13,-0.347,0.045,-8.96779,-73.3408,37.3181,1007.55
722228,-0.61693,9.77523,-1.05691,-0.64,-0.487,0.045,-9.74242,-74.1738,37.6396,1007.56
722234,-0.626494,9.78479,-1.01865,0.34,-0.347,-0.305,-9.85934,-74.0862,37.5373,1007.56
722240,-0.61693,9.79914,-1.08082,0.2,-0.137,-0.095,-9.71319,-75.0069,36.8796,1007.55
722246,-0.61693,9.77523,-1.05213,0.2,-0.207,0.675,-9.50857,-74.0569,37.0111,1007.55
722252,-0.612147,9.79914,-1.06169,0.41,0.983,0.395,-9.97627,-74.1738,35.9003,1007.56
722258,-0.612147,9.80392,-1.08082,0.13,0.073,1.165,-10.1663,-74.4661,37.0257,1007.56
722264,-0.602582,9.77523,-1.07126,-0.00999987,0.423,0.185,-9.97627,-74.8754,37.1573,1007.57
722270,-0.593018,9.77523,-1.06648,0.34,0.633,-0.515,-9.74242,-74.5246,35.7103,1007.57
722276,-0.593018,9.78479,-1.06169,0.48,-0.207,0.325,-9.80088,-74.2908,36.9965,1007.55
722282,-0.612147,9.78957,-1.07604,-0.64,0.143,-0.025,-9.36241,-74.8462,37.5811,1007.55
722288,-0.602582,9.77523,-1.07604,-0.43,0.00299978,0.955,-9.9178,-74.51,37.1134,1007.55
722294,-0.602582,9.78001,-1.05691,-0.15,1.123,0.395,-9.80088,-74.51,37.3327,1007.59
722300,-0.612147,9.78479,-1.0856,0.34,-0.347,0.885,-10.3417,-73.9254,35.5203,1007.59
722306,-0.602582,9.78001,-1.07126,0.48,0.073,-1.075,-9.77165,-74.8462,37.0111,1007.57
722312,-0.607365,9.77044,-1.07126,-0.22,0.00299978,0.465,-9.80088,-73.8669,37.0988,1007.57
722318,-0.5978,9.78957,-1.06169,-0.0799999,0.423,-0.235,-9.85934,-73.9546,36.295,1007.57
722324,-0.61693,9.79436,-1.04256,0.62,-0.137,-0.795,-9.71319,-73.6185,36.8796,1007.57
722330,-0.602582,9.79914,-1.05691,-0.00999987,0.00299978,-0.515,-9.56703,-73.7061,37.0842,1007.57
722336,-0.588235,9.75131,-1.09517,-0.43,-0.557,1.235,-9.80088,-74.3931,36.938,1007.57
722342,-0.602582,9.77044,-1.06169,0.97,-0.977,0.045,-9.36241,-73.8961,37.5519,1007.57
722348,-0.612147,9.80392,-1.08082,0.2,-0.137,-0.655,-9.09933,-74.2469,37.7711,1007.57
722354,-0.626494,9.78479,-1.09039,0.2,0.353,1.515,-9.42087,-74.0569,37.3619,1007.54
722360,-0.607365,9.79436,-1.07126,-0.22,0.983,0.115,-8.99702,-74.1008,36.9234,1007.54
722366,-0.583453,9.77523,-1.06648,-0.64,0.213,-0.515,-9.17241,-73.7938,36.4996,1007.54
722372,-0.612147,9.80392,-1.07604,0.34,-0.977,-0.305,-9.68396,-73.8961,38.005,1007.59
722378,-0.621712,9.79914,-1.04735,-0.00999987,0.563,0.115,-9.59626,-73.8377,36.675,1007.59
722384,-0.612147,9.81349,-1.0856,0.34,-0.907,0.255,-9.15779,-74.2908,36.8942,1007.57
722390,-0.593018,9.74653,-1.08082,0.27,0.00299978,0.745,-9.80088,-74.8316,37.0257,1007.57
722396,-0.593018,9.79914,-1.09039,0.41,-0.907,-1.075,-9.39164,-74.6269,36.6165,1007.58
722402,-0.602582,9.79914,-1.07604,0.9,0.00299978,-0.655,-9.15779,-73.9546,36.5434,1007.58
722408,-0.612147,9.78957,-1.07604,1.46,0.213,0.465,-9.88857,-74.5392,37.6104,1007.56
722414,-0.602582,9.76088,-1.08082,-0.0799999,0.213,-0.305,-9.42087,-74.5685,36.5434,1007.56
722420,-0.593018,9.78479,-1.08082,-0.0799999,0.073,0.185,-9.45011,-74.4808,37.0842,1007.58
722426,-0.593018,9.82305,-1.06169,-0.00999987,-0.347,0.045,-9.59626,-74.4223,35.8419,1007.58
722432,-0.588235,9.81827,-1.04256,1.18,-0.137,-0.165,-9.30395,-74.1885,37.0842,1007.55
722438,-0.5978,9.77044,-1.07126,-0.0799999,-0.417,0.395,-9.62549,-74.1885,37.245,1007.55
722444,-0.612147,9.78001,-1.05213,0.34,-0.0670002,-1.005,-9.56703,-74.13,37.9319,1007.56
722450,-0.612147,9.77523,-1.06169,-0.15,0.353,0.465,-9.30395,-74.6854,38.1073,1007.56
722456,-0.607365,9.77523,-1.0856,0.13,0.00299978,0.255,-9.74242,-74.2177,37.4788,1007.56
722462,-0.602582,9.77523,-1.0856,0.55,0.353,-1.565,-9.62549,-74.3931,36.9673,1007.6
722468,-0.621712,9.79436,-1.0856,0.55,0.143,0.955,-9.33318,-74.0423,36.558,1007.6
722474,-0.593018,9.78479,-1.09039,0.69,-0.137,0.045,-8.64625,-73.8961,37.435,1007.56
722480,-0.612147,9.77044,-1.09517,1.04,-0.417,-1.285,-8.93856,-73.7354,37.6542,1007.56
722486,-0.621712,9.78479,-1.08082,-0.57,0.773,1.585,-8.3247,-74.0569,37.4204,1007.59
722492,-0.593018,9.79914,-1.06648,0.55,-0.417,-0.865,-8.82163,-74.1592,37.2596,1007.59
722498,-0.607365,9.77523,-1.0856,-0.64,-0.417,-0.725,-9.39164,-73.75,36.3826,1007.55
722504,-0.61693,9.79436,-1.07604,-0.0799999,0.353,0.815,-10.1663,-74.6415,36.4703,1007.55
722510,-0.621712,9.82305,-1.05213,-0.15,0.563,-0.095,-8.7924,-74.32,37.7711,1007.57
722516,-0.61693,9.79914,-1.07604,-0.43,0.143,-0.725,-8.99702,-73.6331,37.435,1007.57
722522,-0.61693,9.79436,-1.06648,-0.00999987,-0.417,-0.305,-9.12856,-73.2823,37.625,1007.53
722528,-0.583453,9.8087,-1.06648,0.41,-0.697,0.395,-9.45011,-73.3992,37.1865,1007.53
722534,-0.583453,9.78479,-1.05213,0.13,-0.767,1.025,-9.68396,-74.6415,37.4788,1007.55
722540,-0.588235,9.78001,-1.09039,-0.00999987,0.353,0.955,-9.68396,-73.8669,37.2888,1007.55
722546,-0.602582,9.79436,-1.08082,-0.22,0.353,-0.795,-8.8801,-74.4077,37.245,1007.55
722552,-0.593018,9.79436,-1.06169,-0.64,0.283,0.045,-9.42087,-74.2615,36.8942,1007.54
722558,-0.612147,9.78001,-1.08082,-0.43,-0.487,-0.095,-8.7924,-73.8669,37.4934,1007.54
722564,-0.583453,9.78957,-1.06648,-0.36,0.143,0.465,-8.93856,-74.4077,37.8734,1007.58
722570,-0.602582,9.78479,-1.06648,0.13,-0.977,0.255,-9.65472,-74.6415,38.1073,1007.58
722576,-0.612147,9.7561,-1.08082,-0.22,-0.697,-0.795,-9.50857,-73.6038,37.4934,1007.55
722582,-0.607365,9.78001,-1.05213,-0.00999987,-0.137,0.255,-8.90933,-73.6331,37.7273,1007.55
722588,-0.5978,9.8087,-1.07126,-0.00999987,-0.137,0.885,-9.15779,-73.4869,36.9088,1007.62
722594,-0.5978,9.78957,-1.0856,0.9,-0.767,-0.165,-9.39164,-73.2238,37.2011,1007.62
722600,-0.607365,9.77523,-1.05691,0.2,0.773,1.305,-9.36241,-73.75,36.6019,1007.62
722606,-0.588235,9.79436,-1.05691,0.2,-0.557,-0.795,-8.8801,-74.2615,37.4057,1007.62
722612,-0.588235,9.77523,-1.08082,-0.71,-0.977,-0.375,-9.96165,-73.7208,37.1134,1007.59
722618,-0.602582,9.77044,-1.06169,0.55,-0.347,-0.375,-9.05548,-74.7,37.0257,1007.59
722624,-0.626494,9.79436,-1.03778,-1.48,0.213,0.465,-9.30395,-74.1738,38.2681,1007.59
722630,-0.612147,9.81349,-1.05691,0.48,0.00299978,0.395,-9.77165,-74.2031,37.2157,1007.6
722636,-0.61693,9.78001,-1.09995,-0.57,-0.207,-0.515,-9.85934,-74.3785,37.815,1007.6
722642,-0.588235,9.77044,-1.07604,1.32,-0.137,0.185,-9.68396,-73.75,37.2011,1007.57
722648,-0.5978,9.81349,-1.06169,-0.57,0.073,-0.095,-9.62549,-74.1154,35.9588,1007.57
722654,-0.607365,9.81349,-1.05691,0.97,-0.557,-0.865,-9.5378,-74.13,36.7334,1007.59
722660,-0.5978,9.80392,-1.06648,0.76,0.073,0.605,-10.0055,-74.7439,36.4996,1007.59
722666,-0.612147,9.76088,-1.06648,0.76,0.213,1.025,-9.80088,-73.4138,37.5519,1007.55
722672,-0.61693,9.76566,-1.0856,-0.0799999,0.143,1.725,-9.18702,-73.6185,37.7419,1007.55
722678,-0.612147,9.79436,-1.07126,-0.36,0.423,0.465,-9.09933,-74.13,36.6457,1007.59
