Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
43838,1.33907,-9.62697,1.09039,0.27,0.00299978,-0.235,-15.4279,44.6803,-14.9181,1008.03
43844,1.25299,-9.66523,1.0856,0.34,-1.047,-0.795,-15.1063,45.8788,-13.6904,1008.02
43850,1.40124,-9.60306,1.06169,0.41,0.983,-0.095,-15.7494,45.2649,-14.4504,1008.02
43856,1.22429,-9.62697,1.12386,0.48,-0.347,-0.445,-15.194,45.2503,-15.2981,1008
43862,1.37733,-9.65567,1.05213,0.2,0.843,-0.375,-15.4864,45.2649,-15.2835,1008
43868,1.27212,-9.64132,1.11908,-0.15,0.283,-0.025,-14.7702,45.7618,-14.8889,1008
43874,1.31994,-9.63654,1.05213,-0.36,0.213,-0.235,-15.574,46.0395,-14.085,1008
43880,1.28647,-9.6748,1.06648,-0.29,0.283,1.235,-14.8579,45.5134,-14.9474,1008
43886,1.29603,-9.63654,1.09995,0.41,0.073,-0.445,-15.0917,46.4049,-15.3128,1007.98
43892,1.29125,-9.61741,1.08082,-0.71,-0.137,0.885,-15.004,46.4926,-15.3128,1007.98
43898,1.33429,-9.65088,1.06169,1.25,-0.627,-0.235,-16.0271,45.0457,-15.4881,1007.99
43904,1.31994,-9.65088,1.0856,0.69,-0.907,-1.495,-15.4279,45.338,-14.7866,1007.99
43910,1.27212,-9.63654,1.09517,0.69,-0.627,-1.005,-15.3694,45.4842,-15.0058,1007.96
43916,1.3056,-9.63654,1.09039,-0.00999987,0.423,0.815,-14.8286,45.2795,-14.9766,1007.96
43922,1.29125,-9.65088,1.09995,0.9,-0.347,0.115,-15.0187,46.0834,-14.9035,1007.97
43928,1.29603,-9.65088,1.0856,-0.36,0.073,-0.445,-15.3694,44.9141,-15.8389,1007.97
43934,1.31994,-9.63654,1.09517,0.48,-0.207,0.605,-14.8286,45.6888,-14.1435,1008.01
43940,1.31038,-9.63175,1.10473,-0.57,0.213,0.115,-15.194,45.6595,-14.392,1008.01
43946,1.29125,-9.63654,1.09517,0.2,0.073,0.115,-15.121,45.8934,-15.2835,1008.02
43952,1.3056,-9.64132,1.07126,-0.5,0.633,0.255,-14.7994,46.1419,-14.3774,1008.02
43958,1.31516,-9.63654,1.0856,-0.22,-0.487,1.235,-14.8871,45.6595,-15.2543,1008.02
43964,1.29603,-9.62219,1.07604,-0.5,-0.137,-0.305,-14.6533,45.148,-14.5527,1007.96
43970,1.32472,-9.64132,1.09039,0.2,-0.697,-0.795,-15.0625,45.7472,-14.3627,1007.96
43976,1.3056,-9.63175,1.07604,-1.06,0.00299978,0.675,-16.2025,45.5718,-14.0558,1008
43982,1.3056,-9.63654,1.10473,-0.29,-0.347,-0.585,-15.7202,45.0895,-14.8597,1008
43988,1.31038,-9.65088,1.09517,-0.57,0.843,0.395,-15.0625,44.9434,-14.392,1007.99
43994,1.31516,-9.64132,1.08082,-0.64,0.983,0.815,-14.9748,45.8349,-14.9328,1007.99
44000,1.31038,-9.66523,1.05213,0.55,0.283,-0.235,-15.691,45.9811,-14.1143,1008.01
44006,1.28168,-9.63175,1.06169,-0.71,0.073,-0.025,-15.8956,45.5718,-14.5381,1008.01
44012,1.30081,-9.63175,1.09995,-0.36,0.283,-0.025,-14.9456,45.8788,-14.3627,1007.96
44018,1.29603,-9.64132,1.05691,0.0600001,0.843,-0.025,-14.5656,45.0749,-14.4358,1007.96
44024,1.3056,-9.6461,1.07604,0.2,-0.137,0.115,-15.004,46.0103,-14.0704,1008
44030,1.31038,-9.63654,1.07604,-0.22,0.073,0.815,-15.691,45.3234,-14.1143,1008
44036,1.32472,-9.6461,1.0856,-0.71,-0.627,0.115,-15.7202,45.6595,-15.0058,1007.96
44042,1.3056,-9.63654,1.0856,0.2,-0.207,0.535,-15.3987,45.2211,-13.6758,1007.96
44048,1.28168,-9.65088,1.07604,-0.15,0.283,0.675,-15.004,44.9141,-14.012,1007.96
44054,1.29125,-9.64132,1.0856,1.39,1.053,-0.165,-15.1063,45.0749,-14.2458,1007.97
44060,1.3056,-9.62697,1.06648,-0.57,0.843,0.675,-15.0917,46.288,-14.9328,1007.97
44066,1.28168,-9.64132,1.0856,-0.29,0.563,1.235,-14.5948,45.8349,-14.4066,1007.97
44072,1.29603,-9.64132,1.09039,-1.06,0.073,0.115,-15.0771,44.8995,-14.4797,1007.97
44078,1.31038,-9.64132,1.08082,0.97,0.563,0.255,-15.0333,45.1626,-14.5235,1007.96
44084,1.31516,-9.60784,1.0856,-0.57,0.423,0.745,-15.9541,46.0395,-14.7428,1007.96
44090,1.31994,-9.6461,1.07604,-0.71,0.213,-0.585,-14.8286,45.0895,-15.0497,1007.98
44096,1.31994,-9.66045,1.07604,-0.71,0.703,-0.375,-15.5156,46.4049,-15.2543,1007.98
44102,1.30081,-9.6461,1.09039,-0.92,0.073,0.675,-15.0625,45.2065,-15.3566,1007.99
44108,1.31994,-9.66045,1.07126,0.41,-0.277,-0.585,-15.5448,45.2795,-15.1958,1007.99
44114,1.31516,-9.65088,1.05213,-0.92,0.423,1.305,-14.9163,45.7765,-14.1874,1007.99
44120,1.29125,-9.6461,1.06169,-0.00999987,-0.137,0.815,-15.311,45.0603,-14.9474,1007.99
44126,1.31038,-9.67001,1.06648,0.83,0.213,0.675,-15.8371,45.9519,-13.9097,1007.99
44132,1.2769,-9.68436,1.06648,-0.78,-0.137,0.675,-15.311,45.8057,-13.5004,1007.95
44138,1.29125,-9.66523,1.09995,-0.5,0.143,0.535,-14.9163,45.6888,-13.3689,1007.95
44144,1.30081,-9.63654,1.09995,-0.15,-0.347,-0.445,-15.2817,46.3757,-14.3189,1007.96
44150,1.30081,-9.62219,1.08082,-0.92,-0.137,1.305,-15.004,45.6303,-13.6173,1007.96
44156,1.2769,-9.66045,1.07604,0.27,-0.697,0.535,-14.8286,45.6595,-15.1958,1008
44162,1.32951,-9.6748,1.04735,-1.27,-0.277,0.815,-15.1356,46.1419,-13.3543,1008
44168,1.25777,-9.65567,1.0856,0.83,-0.137,0.885,-14.9748,45.6595,-14.9328,1007.97
44174,1.31994,-9.6748,1.05691,-0.92,-0.837,0.325,-15.2525,45.8495,-14.2897,1007.97
44180,1.28168,-9.6748,1.07126,-0.71,-0.277,0.325,-15.194,45.0603,-14.1289,1008
44186,1.31038,-9.66045,1.09039,0.62,0.073,-0.585,-14.434,45.2065,-14.5674,1008
44192,1.2769,-9.67001,1.10473,-0.00999987,0.00299978,0.325,-15.0333,45.2211,-13.895,1007.96
44198,1.28168,-9.65567,1.09039,0.27,-0.137,-0.445,-15.004,45.9372,-13.9535,1007.96
44204,1.31038,-9.66045,1.08082,-0.00999987,-0.137,0.325,-14.9163,46.2295,-14.085,1007.97
44210,1.30081,-9.62219,1.12865,0.48,-0.627,0.325,-14.7117,45.6888,-14.6697,1007.97
44216,1.29125,-9.63175,1.10952,0.27,0.213,0.115,-15.5448,45.7326,-14.4066,1007.97
44222,1.30081,-9.66045,1.05213,0.62,-0.137,-0.235,-14.4194,45.6011,-13.5443,1008.01
44228,1.26734,-9.64132,1.07604,-0.15,0.073,0.535,-14.5656,45.6303,-14.0704,1008.01
44234,1.29125,-9.65567,1.09995,-0.71,0.773,0.115,-15.311,45.3818,-13.9974,1007.98
44240,1.29125,-9.66045,1.08082,-0.36,-0.277,0.325,-15.5156,45.5134,-14.6112,1007.98
44246,1.3056,-9.6461,1.0856,-0.0799999,0.423,0.325,-15.2087,45.3526,-15.2689,1007.97
44252,1.2769,-9.63654,1.07604,-0.85,0.563,1.025,-14.9163,45.6888,-13.9681,1007.97
44258,1.29603,-9.63654,1.09039,-0.71,-0.697,-0.935,-14.5363,46.1419,-13.8658,1007.97
44264,1.28647,-9.67001,1.09995,-0.15,-0.0670002,0.745,-15.1063,45.6303,-14.2897,1007.97
44270,1.29603,-9.65088,1.07604,-0.29,-0.347,-0.095,-15.2817,45.718,-14.4504,1007.97
44276,1.29603,-9.63654,1.08082,0.0600001,0.283,-0.025,-15.4864,46.1711,-14.7574,1007.97
44282,1.29603,-9.62219,1.09995,-0.00999987,-0.137,-0.235,-15.2233,45.5718,-13.7635,1007.96
44288,1.29603,-9.65567,1.10952,-0.29,-0.697,-0.095,-15.4864,45.3965,-14.772,1007.96
44294,1.29603,-9.62697,1.10473,0.0600001,0.493,0.325,-14.9163,45.6888,-14.2751,1007.99
44300,1.29603,-9.64132,1.10952,-0.22,0.283,-0.025,-15.2233,46.6388,-14.5381,1007.99
44306,1.29125,-9.65088,1.09995,-1.13,0.143,0.255,-15.2817,45.3088,-14.3627,1007.99
44312,1.2769,-9.65088,1.10952,-0.29,0.143,-0.025,-15.7494,45.8642,-14.1581,1008
44318,1.30081,-9.64132,1.09995,0.0600001,0.423,-0.445,-15.3987,45.4257,-14.1435,1008
44324,1.2769,-9.65088,1.09995,-0.36,0.563,0.325,-15.0917,46.1272,-14.772,1008
44330,1.29125,-9.67001,1.07604,0.41,0.563,0.045,-15.3987,46.0542,-13.5004,1008
44336,1.30081,-9.66523,1.09039,0.2,0.073,-0.375,-15.0479,45.9957,-13.2958,1008
44342,1.29125,-9.62697,1.09995,-1.06,0.00299978,0.675,-16.1148,45.8642,-14.0997,1008
44348,1.30081,-9.62219,1.09995,0.48,-0.697,-0.445,-15.4864,45.2941,-13.9827,1007.99
44354,1.31038,-9.67001,1.0856,-0.29,0.283,-0.795,-15.3987,45.9519,-14.772,1007.99
44360,1.27212,-9.65567,1.06169,0.2,-0.557,-0.025,-15.121,45.6011,-15.3858,1007.98
44366,1.29603,-9.67958,1.0856,-0.36,-0.347,0.465,-14.741,45.5718,-15.4297,1007.98
44372,1.29603,-9.67001,1.09039,0.27,-0.347,-0.235,-14.9456,46.3172,-14.3627,1007.97
44378,1.29125,-9.65567,1.07126,0.0600001,0.633,0.115,-14.5363,45.7472,-14.6258,1007.97
44384,1.29603,-9.64132,1.06648,0.2,-0.0670002,-0.095,-15.194,45.8642,-14.202,1007.97
44390,1.28168,-9.67001,1.05691,-0.00999987,-0.487,0.675,-14.4633,45.9226,-15.2981,1008.02
44396,1.29125,-9.64132,1.06648,0.13,0.983,-0.585,-15.1063,45.7472,-14.2312,1008.02
44402,1.29125,-9.65088,1.10473,-0.00999987,-0.277,-0.095,-14.7702,45.2649,-14.4212,1007.93
44408,1.30081,-9.63654,1.0856,0.0600001,-0.277,0.465,-14.4486,45.9372,-14.202,1007.93
44414,1.31994,-9.6461,1.07604,0.9,-0.557,-1.145,-15.194,46.4926,-14.6843,1008
44420,1.28647,-9.63654,1.06648,-0.29,0.633,-0.025,-15.1648,45.8057,-15.0643,1008
44426,1.28168,-9.6461,1.06169,-0.78,0.563,0.185,-14.7994,45.6303,-14.7281,1007.98
44432,1.29603,-9.65567,1.0856,-0.36,-0.487,0.115,-14.6825,46.288,-14.5674,1007.98
44438,1.28168,-9.65567,1.0856,-0.5,0.423,-0.235,-15.3694,46.1711,-13.822,1007.99
44444,1.30081,-9.63175,1.06169,-0.57,0.843,-0.795,-15.2817,45.8349,-13.7927,1007.99
44450,1.28168,-9.62697,1.09995,-0.36,0.773,-0.095,-14.5363,45.9372,-13.6173,1007.99
44456,1.28647,-9.64132,1.09517,-0.29,0.843,0.045,-15.7202,46.9749,-14.8597,1007.99
44462,1.29603,-9.65088,1.06169,-0.78,0.143,1.725,-15.1648,46.1126,-14.7574,1008
44468,1.28647,-9.65567,1.05213,0.0600001,-0.487,-0.235,-15.6325,45.8057,-14.4066,1008
44474,1.29125,-9.67001,1.0856,0.83,0.633,0.885,-15.194,46.1711,-15.2689,1008
44480,1.31516,-9.65088,1.07126,-0.5,0.073,0.115,-15.2087,45.6888,-15.0204,1007.97
44486,1.28168,-9.6461,1.07604,0.0600001,0.073,-1.145,-14.8579,45.8934,-14.2604,1007.97
44492,1.27212,-9.65567,1.06169,-0.15,-0.487,0.255,-14.7702,45.4842,-14.9912,1008
44498,1.30081,-9.65567,1.07604,-0.92,0.283,0.885,-14.9163,45.8495,-14.1289,1008
44504,1.29603,-9.63654,1.09517,-0.78,0.283,0.395,-14.9456,45.7765,-14.6697,1007.98
44510,1.29603,-9.65567,1.06648,-0.00999987,1.403,0.045,-14.1125,45.6303,-13.7343,1007.98
44516,1.31038,-9.66045,1.08082,0.41,0.423,-0.305,-14.8579,46.0103,-13.7343,1007.96
44522,1.3056,-9.6461,1.07126,-0.36,-0.977,-0.445,-14.3756,46.1126,-14.4651,1007.96
44528,1.31516,-9.65088,1.08082,0.62,0.00299978,-0.725,-14.741,45.908,-14.6112,1007.97
44534,1.30081,-9.61262,1.07126,-0.00999987,0.423,-0.025,-14.8286,46.2003,-13.895,1007.97
44540,1.31038,-9.63654,1.09039,0.2,-0.697,0.535,-14.8871,46.2003,-14.3189,1008
44546,1.31994,-9.6461,1.07604,0.2,-0.487,-1.215,-15.1502,45.3965,-14.8304,1008
44552,1.30081,-9.61741,1.06169,-0.15,-0.277,0.115,-14.9456,45.6888,-14.0704,1008.02
44558,1.30081,-9.62697,1.0856,0.0600001,0.563,0.325,-15.004,45.338,-13.5443,1008.02
44564,1.29603,-9.65088,1.05691,0.48,-0.0670002,-0.025,-14.6533,45.4549,-14.8158,1008.02
44570,1.29603,-9.66045,1.07604,-0.29,-0.137,-0.865,-14.2586,45.4842,-14.0558,1007.98
44576,1.3056,-9.63654,1.0856,-0.00999987,-0.697,-0.375,-14.7702,45.8057,-14.8304,1007.98
44582,1.28647,-9.6461,1.07604,-0.36,0.773,0.745,-14.9456,45.8349,-14.6697,1007.99
44588,1.2769,-9.66523,1.06169,-0.36,0.423,0.885,-16.1148,45.9957,-13.9535,1007.99
44594,1.29125,-9.65567,1.06648,0.76,0.073,-0.235,-15.2525,46.1419,-14.4943,1007.96
44600,1.29125,-9.65567,1.07126,-0.29,0.143,-0.025,-14.5656,46.5072,-14.1874,1007.96
44606,1.3056,-9.64132,1.06169,0.76,0.073,-0.445,-15.1648,46.2588,-14.392,1007.98
44612,1.3056,-9.63654,1.07126,0.2,-1.047,0.045,-14.5363,46.3172,-14.5235,1007.98
44618,1.31038,-9.63175,1.04735,-0.29,-0.487,-0.095,-15.1794,45.8934,-15.9558,1008.01
44624,1.30081,-9.65567,1.04256,0.41,0.423,0.185,-14.2586,45.7765,-14.2604,1008.01
44630,1.29603,-9.65567,1.06648,0.2,0.843,-0.025,-15.2525,45.8057,-14.8304,1008
44636,1.29125,-9.63654,1.07604,-0.36,0.073,-0.375,-15.2233,46.0688,-14.1289,1008
44642,1.30081,-9.66045,1.06648,-0.43,0.283,-0.025,-15.2817,46.1419,-14.1289,1007.99
44648,1.2769,-9.65088,1.07126,-0.78,-0.277,1.235,-15.9979,46.3172,-14.4212,1007.99
44654,1.29603,-9.64132,1.05691,-0.29,0.913,0.535,-15.2817,45.3965,-14.1289,1007.99
44660,1.2769,-9.63175,1.05691,0.0600001,0.213,1.095,-15.2233,46.1126,-14.3189,1007.93
44666,1.3056,-9.65088,1.04256,-0.43,0.283,-0.095,-14.7702,44.9141,-14.5089,1007.93
44672,1.28168,-9.63654,1.04256,0.62,0.073,-0.445,-15.0917,45.9811,-13.9243,1007.99
44678,1.3056,-9.65567,1.05691,-0.00999987,-0.347,-0.305,-14.7117,45.5134,-14.7281,1007.99
44684,1.29603,-9.65088,1.04256,-0.71,-0.557,2.005,-14.8871,45.8934,-14.6697,1007.97
44690,1.31516,-9.63654,1.03778,0.27,-0.487,-0.025,-15.0625,45.148,-14.8889,1007.97
44696,1.3056,-9.6461,1.04256,0.27,0.143,0.465,-14.7994,45.4257,-14.2166,1007.96
44702,1.30081,-9.66523,1.05691,0.48,-0.277,0.465,-14.741,45.0603,-14.6697,1007.96
44708,1.29125,-9.64132,1.033,0.0600001,0.843,-0.025,-14.4194,45.5134,-14.8304,1007.96
44714,1.3056,-9.65088,1.05213,-0.00999987,0.00299978,-0.025,-14.4779,45.9811,-14.772,1007.96
44720,1.29603,-9.62219,1.05691,0.48,-0.487,0.675,-14.9456,45.718,-14.4943,1007.96
44726,1.28168,-9.63175,1.06169,-0.15,-0.277,0.745,-14.741,45.4549,-13.6758,1007.96
44732,1.28168,-9.65088,1.05691,-0.71,-0.277,-0.445,-15.121,45.4257,-14.2604,1007.96
44738,1.29603,-9.67001,1.06169,0.0600001,0.283,1.025,-14.5948,45.7472,-14.1727,1007.98
44744,1.29125,-9.6461,1.06169,0.41,-1.257,0.325,-14.7702,45.338,-15.5758,1007.98
44750,1.31038,-9.64132,1.02822,-0.5,0.283,-0.585,-14.5071,45.2795,-13.7635,1007.97
44756,1.28647,-9.65088,1.04735,-0.22,-0.137,-0.445,-15.004,44.9434,-13.7343,1007.97
44762,1.29603,-9.66523,1.07126,-0.71,0.843,0.045,-14.4779,45.3965,-14.4066,1007.98
44768,1.29125,-9.65567,1.033,-0.00999987,0.283,0.465,-14.5948,45.3965,-15.0204,1007.98
44774,1.31038,-9.63654,1.03778,-0.36,0.773,1.235,-14.5656,46.2003,-14.8451,1008
44780,1.31038,-9.64132,1.03778,-0.22,-0.347,-0.445,-14.4779,45.8642,-14.4358,1008
44786,1.28168,-9.63175,1.05691,-0.36,-0.557,0.675,-14.741,46.098,-15.532,1007.98
44792,1.30081,-9.65567,1.06169,0.55,0.213,0.115,-14.7994,46.0103,-14.8158,1007.98
44798,1.28647,-9.65088,1.04256,-0.22,0.423,0.815,-13.4986,45.4257,-13.9535,1007.98
44804,1.29125,-9.65088,1.04256,-0.22,-0.137,-0.795,-14.3463,45.0311,-13.9389,1007.98
44810,1.30081,-9.67001,1.04256,-1.13,0.073,-0.585,-14.1709,46.2003,-14.5527,1007.98
44816,1.28647,-9.65088,1.04735,-0.71,-0.277,-0.375,-14.8579,45.5134,-14.7281,1007.98
44822,1.28647,-9.65088,1.03778,0.83,-0.137,0.325,-14.5071,45.0165,-13.7927,1007.98
44828,1.29125,-9.68436,1.01865,0.55,0.283,1.025,-15.004,45.3965,-14.0558,1007.98
44834,1.2769,-9.66045,1.04735,-0.92,0.703,0.255,-14.8871,46.0688,-14.4651,1007.98
44840,1.28647,-9.63654,1.0856,-0.00999987,0.073,0.115,-14.9163,45.3526,-14.3481,1008
44846,1.2769,-9.63175,1.05213,-0.36,0.073,0.185,-15.0917,45.5134,-14.2751,1008
44852,1.26255,-9.68914,1.03778,-0.15,-0.697,-0.585,-15.4279,45.4549,-14.772,1007.97
44858,1.29125,-9.68436,1.03778,0.55,-0.487,-0.025,-14.8871,45.4842,-14.4504,1007.97
44864,1.3056,-9.67958,1.04256,0.83,0.213,-0.655,-15.0625,45.7472,-14.8743,1008
44870,1.30081,-9.65088,1.06648,-0.15,-0.0670002,-0.865,-14.9163,45.0603,-14.8743,1008
44876,1.31038,-9.62219,1.04256,-0.15,-1.257,0.675,-15.8371,45.6011,-13.515,1007.98
44882,1.30081,-9.65567,1.04256,0.0600001,-0.487,-0.235,-14.5802,45.528,-14.392,1007.98
44888,1.29125,-9.66045,1.06648,-0.15,0.213,-0.095,-14.5948,45.718,-14.2166,1007.99
44894,1.29603,-9.66523,1.04256,0.2,-0.697,-0.655,-15.121,45.4549,-14.1289,1007.99
44900,1.29125,-9.63175,1.08082,-0.78,0.633,0.185,-15.8371,45.1772,-13.3835,1007.99
44906,1.28647,-9.62697,1.04735,0.62,0.143,0.885,-14.9163,46.3465,-14.2751,1007.99
44912,1.28647,-9.64132,1.033,0.41,-0.137,0.255,-15.4279,46.3172,-13.4127,1007.99
44918,1.29125,-9.66523,1.033,0.34,0.633,0.185,-15.2525,45.4549,-15.2105,1007.98
44924,1.31516,-9.65567,1.04735,0.41,0.493,0.465,-14.7702,44.5926,-14.9035,1007.98
44930,1.23386,-9.65088,1.0856,0.2,-0.347,-0.585,-15.311,45.6888,-14.2604,1007.97
44936,1.31994,-9.62697,1.04735,0.0600001,0.563,-0.025,-15.0333,45.8057,-13.9827,1007.97
44942,1.25299,-9.67001,1.05213,0.0600001,-0.277,-0.375,-14.9456,45.6303,-15.3274,1008
44948,1.31994,-9.65088,1.03778,1.25,-1.257,-0.375,-15.0333,44.9434,-14.5235,1008
44954,1.28647,-9.67001,1.04735,-0.36,-0.697,-0.585,-15.0333,45.0018,-13.705,1007.97
44960,1.31038,-9.65567,1.04735,-0.36,0.073,0.675,-14.9456,45.8495,-13.4712,1007.97
44966,1.29603,-9.63654,1.07604,1.04,-0.697,-0.025,-15.0333,45.4549,-14.2897,1007.97
44972,1.31038,-9.64132,1.06169,-0.29,-0.137,0.325,-15.4279,45.5134,-13.7781,1007.97
44978,1.3056,-9.67001,1.05691,-0.0799999,0.073,0.395,-15.4279,45.4403,-13.5735,1008
44984,1.30081,-9.68436,1.02822,-0.15,-0.697,-0.585,-14.8871,45.0311,-14.5966,1008
44990,1.31038,-9.6748,1.05691,0.97,-0.697,-0.025,-14.4633,45.6595,-14.2312,1008
44996,1.29125,-9.64132,1.05213,0.27,-0.0670002,-0.095,-14.434,45.1772,-15.4589,1007.97
45002,1.28647,-9.64132,1.02822,0.0600001,-0.907,0.465,-14.8871,45.6303,-13.632,1007.97
45008,1.28647,-9.65088,1.033,-0.15,-0.0670002,-0.375,-15.3256,44.958,-13.9827,1008.02
45014,1.29125,-9.65567,1.033,-0.29,0.773,-0.445,-14.7994,45.7472,-15.3274,1008.02
45020,1.31038,-9.66523,1.04256,0.2,-0.837,0.675,-15.311,45.6595,-14.4358,1007.98
45026,1.29603,-9.65088,1.02822,-1.13,0.913,-0.305,-15.0333,45.3818,-14.012,1007.98
45032,1.29125,-9.66523,1.033,0.0600001,-0.417,-1.355,-14.9456,46.0103,-14.2604,1008.01
45038,1.31038,-9.65088,1.04256,-0.36,0.563,1.235,-14.5656,45.2065,-13.6612,1008.01
45044,1.30081,-9.63654,1.033,0.76,-0.837,0.045,-14.9748,45.1772,-13.7781,1007.97
45050,1.3056,-9.6461,1.04735,-0.15,-0.697,-0.305,-14.6533,45.6595,-14.4358,1007.97
45056,1.30081,-9.63654,1.02822,0.0600001,-0.627,0.465,-15.3987,45.3234,-13.4127,1007.98
45062,1.29603,-9.62219,1.04256,0.34,0.493,-0.655,-15.4571,45.0018,-13.135,1007.98
45068,1.30081,-9.62697,1.06169,0.2,-0.347,-0.375,-15.2379,45.5134,-13.9389,1007.97
45074,1.29603,-9.63654,1.04256,-0.57,-0.0670002,0.325,-13.9371,45.7472,-13.7197,1007.97
45080,1.32472,-9.6461,1.01865,-0.22,-0.347,0.535,-14.9748,45.0603,-12.6089,1007.97
45086,1.31038,-9.63175,1.04735,-0.15,-0.347,-0.095,-14.7117,45.6888,-14.3189,1007.92
45092,1.31994,-9.65088,1.06169,-0.29,0.073,-0.445,-15.121,46.3172,-13.1935,1007.92
45098,1.31994,-9.62697,1.06648,-0.57,0.213,0.605,-14.9163,45.9372,-13.7635,1007.96
45104,1.28647,-9.71305,1.02822,0.34,0.073,-0.445,-15.0625,45.6888,-13.7197,1007.96
45110,1.31038,-9.68914,1.033,0.27,-0.137,0.325,-15.4864,46.0542,-14.8304,1007.95
45116,1.29125,-9.60784,1.0856,-0.29,0.283,0.115,-14.7117,45.6011,-13.6904,1007.95
45122,1.28168,-9.62219,1.07126,0.76,-0.0670002,0.465,-15.0333,45.5426,-13.2958,1007.97
45128,1.3056,-9.66045,1.04735,0.41,0.633,-0.445,-15.1356,45.4257,-13.9681,1007.97
45134,1.28647,-9.61741,1.07126,-0.36,0.073,-0.095,-14.5363,44.9141,-13.8512,1008
45140,1.31038,-9.63175,1.09039,0.55,-0.697,-1.355,-15.4279,46.0542,-13.3104,1008
45146,1.3056,-9.64132,1.06169,0.0600001,0.073,0.535,-15.311,46.0542,-14.3774,1007.98
45152,1.28647,-9.63175,1.07126,-0.92,0.563,-0.445,-14.2586,45.4842,-13.4127,1007.98
45158,1.3056,-9.65088,1.05213,-0.99,0.983,0.675,-15.4279,46.0103,-14.5966,1007.95
45164,1.3056,-9.6748,1.04735,-0.36,0.633,-0.445,-15.4279,46.098,-14.2312,1007.95
45170,1.29603,-9.65088,1.04735,0.0600001,0.00299978,-0.095,-14.6679,46.1272,-13.7489,1007.95
45176,1.28647,-9.6461,1.04735,-0.00999987,0.773,-0.235,-14.6533,45.7472,-13.8074,1007.98
45182,1.30081,-9.65567,1.03778,-0.29,0.283,-0.025,-15.3694,45.2211,-14.7574,1007.98
45188,1.30081,-9.66045,1.06648,0.55,-0.0670002,-0.795,-14.4048,45.4111,-14.2604,1007.96
45194,1.29125,-9.6461,1.02822,-0.22,1.193,0.815,-14.7702,45.6888,-13.6027,1007.96
45200,1.29125,-9.6748,1.03778,0.0600001,0.913,0.605,-15.311,45.0603,-13.0766,1007.98
45206,1.30081,-9.66045,1.05691,0.27,-0.277,0.115,-14.6533,45.8642,-13.2081,1007.98
45212,1.29603,-9.63654,1.05691,-0.22,0.143,0.465,-14.4048,45.4842,-13.3689,1008.02
45218,1.30081,-9.64132,1.05691,-0.15,0.073,-1.005,-15.0625,45.9811,-12.565,1008.02
45224,1.31038,-9.66045,1.03778,-0.36,-0.137,0.675,-13.7909,45.4403,-13.4127,1007.96
45230,1.2769,-9.6461,1.03778,0.83,0.773,0.465,-14.4779,45.1626,-13.442,1007.96
45236,1.28647,-9.65088,1.06648,-0.57,-0.837,0.185,-14.7702,45.8642,-12.8135,1007.99
45242,1.29125,-9.67001,1.04256,-0.71,1.053,0.325,-14.7994,45.0603,-13.8658,1007.99
45248,1.29603,-9.66045,1.04256,-0.00999987,-0.137,-0.165,-14.7994,45.5718,-12.4627,1007.99
45254,1.29125,-9.64132,1.03778,0.27,0.633,0.325,-14.7117,45.3818,-13.2666,1007.99
45260,1.31516,-9.63654,1.05691,0.41,-0.277,0.115,-14.1709,45.5718,-13.325,1007.99
45266,1.29125,-9.6461,1.04735,-0.15,1.193,0.255,-14.6825,45.6011,-12.7696,1008
45272,1.29603,-9.64132,1.03778,0.2,-0.487,0.255,-14.7117,44.9141,-13.5735,1008
45278,1.3056,-9.6461,1.05213,-0.71,0.213,-0.235,-15.4571,45.2065,-14.0412,1007.97
45284,1.28647,-9.63175,1.04735,-0.5,0.563,0.675,-15.2525,45.9519,-12.565,1007.97
45290,1.31038,-9.65088,1.04256,0.41,-0.137,-0.025,-14.7702,45.7765,-13.0181,1007.95
45296,1.31516,-9.62219,1.07126,-0.22,0.773,0.325,-14.7702,45.3672,-13.6466,1007.95
45302,1.29603,-9.62697,1.04256,-0.5,-0.417,-0.095,-14.9748,45.3818,-13.5004,1008
45308,1.29603,-9.6461,1.05691,0.13,0.493,0.255,-14.9163,45.2649,-14.6697,1008
45314,1.31516,-9.64132,1.06169,-0.36,0.423,-0.585,-14.4925,45.4988,-12.8866,1007.97
45320,1.28168,-9.66045,1.06169,0.69,0.423,0.465,-15.0333,45.6595,-13.062,1007.97
45326,1.29125,-9.66523,1.06648,-0.57,0.423,-0.375,-14.9163,45.4257,-14.1727,1007.98
45332,1.28647,-9.67001,1.07604,-0.78,0.563,-0.725,-14.7994,45.8057,-14.2604,1007.98
45338,1.3056,-9.63175,1.06169,-0.15,0.773,-0.795,-13.9956,45.4549,-13.9389,1007.98
45344,1.31516,-9.64132,1.06648,-0.22,0.073,0.185,-14.6533,45.6011,-13.1204,1007.99
45350,1.3056,-9.62697,1.06648,0.27,-0.137,0.745,-14.7994,46.0688,-14.3481,1007.99
45356,1.30081,-9.6748,1.05213,0.2,-0.137,-0.095,-15.0917,45.7765,-13.7489,1007.96
45362,1.30081,-9.66045,1.07126,0.41,0.283,-0.865,-14.6533,45.6303,-15.152,1007.96
45368,1.29603,-9.66523,1.033,0.27,0.773,0.185,-15.0333,45.718,-14.3627,1007.96
45374,1.28168,-9.68914,1.02822,0.27,-0.347,-0.445,-15.004,45.6303,-14.9181,1007.96
