Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
926762,-1.04256,9.75131,-1.11908,0.41,-0.277,0.045,-12.0078,-46.0534,5.89449,1007.63
926768,-1.04735,9.7274,-1.13343,0.76,-1.117,-0.025,-12.2125,-45.8196,5.51448,1007.63
926774,-1.03778,9.7274,-1.13821,-0.22,0.703,0.045,-12.1686,-45.9949,5.19294,1007.62
926780,-1.04735,9.74653,-1.10473,-0.15,-0.417,-0.515,-12.5194,-45.7611,5.92372,1007.62
926786,-1.03778,9.7274,-1.13821,-0.78,0.143,-0.515,-12.4025,-46.6819,4.98832,1007.62
926792,-1.05213,9.73697,-1.12865,0.41,-0.557,-0.165,-11.8324,-46.2873,5.16371,1007.63
926798,-1.05213,9.7274,-1.1143,-0.22,-0.417,-0.935,-11.5694,-46.0534,5.87987,1007.63
926804,-1.04735,9.73697,-1.10473,0.13,0.213,0.465,-11.8032,-45.9365,5.77757,1007.58
926810,-1.06169,9.74653,-1.12386,0.34,-0.207,-0.165,-12.5194,-45.3957,5.26602,1007.58
926816,-1.06169,9.74175,-1.12865,0.2,0.703,0.395,-12.1978,-45.1619,5.07602,1007.63
926822,-1.03778,9.74653,-1.10473,-0.15,-0.0670002,0.535,-11.9494,-45.6734,5.47063,1007.63
926828,-1.04256,9.74653,-1.13343,-0.92,0.143,0.745,-12.6363,-46.4626,4.5937,1007.66
926834,-1.05691,9.7274,-1.12386,0.55,-0.417,-0.095,-12.1101,-45.3665,6.06988,1007.66
926840,-1.05691,9.76088,-1.11908,0.55,-0.417,0.395,-12.6071,-45.4834,5.76295,1007.58
926846,-1.07604,9.74653,-1.09517,-0.00999987,-0.417,0.745,-12.0663,-46.6234,5.41217,1007.58
926852,-1.04256,9.76088,-1.09517,-0.71,0.353,-0.165,-12.4025,-45.6588,4.72524,1007.61
926858,-1.05213,9.7274,-1.13343,0.62,-0.277,0.535,-12.3732,-45.9949,5.60218,1007.61
926864,-1.04256,9.7274,-1.13343,0.55,0.00299978,-0.095,-12.6071,-45.2788,4.94448,1007.61
926870,-1.03778,9.76088,-1.10952,0.76,-1.047,-0.025,-12.154,-45.9365,5.45602,1007.63
926876,-1.04735,9.75131,-1.11908,0.83,-0.557,0.745,-12.724,-45.7026,6.85912,1007.63
926882,-1.05213,9.7561,-1.09995,0.76,0.773,-0.165,-12.6071,-46.1411,5.66064,1007.66
926888,-1.05213,9.77044,-1.12386,0.34,0.143,0.745,-12.0371,-46.1411,6.31834,1007.66
926894,-1.04256,9.74175,-1.0856,0.27,-0.0670002,0.255,-12.2417,-45.9657,7.25374,1007.64
926900,-1.05213,9.75131,-1.09995,0.2,0.283,0.045,-12.5778,-45.9949,6.12834,1007.64
926906,-1.04256,9.73697,-1.1143,0.13,0.353,0.395,-12.3148,-45.6003,5.41217,1007.6
926912,-1.04735,9.76088,-1.10952,-0.00999987,-0.277,0.605,-12.1978,-45.9365,5.83603,1007.6
926918,-1.05691,9.76566,-1.12865,0.0600001,0.493,-0.305,-12.6363,-46.4334,4.90063,1007.58
926924,-1.02343,9.7561,-1.12386,-0.0799999,0.00299978,0.815,-12.7532,-45.7903,5.82141,1007.58
926930,-1.04735,9.7561,-1.12386,-0.15,0.773,1.165,-11.8909,-45.4688,5.01755,1007.58
926936,-1.05691,9.73697,-1.12386,0.2,-0.137,0.045,-12.6363,-45.6734,5.76295,1007.58
926942,-1.05213,9.76088,-1.12386,0.41,0.213,-0.515,-12.3148,-45.6149,5.9968,1007.63
926948,-1.03778,9.75131,-1.12386,-0.78,0.00299978,1.095,-12.6655,-45.9657,5.92372,1007.63
926954,-1.03778,9.73218,-1.10952,0.83,0.00299978,-0.025,-12.1832,-46.0826,5.38294,1007.63
926960,-1.03778,9.74175,-1.12865,-0.64,0.353,0.815,-12.1394,-45.308,5.49987,1007.62
926966,-1.04256,9.73218,-1.12386,0.41,-0.207,0.395,-12.5194,-45.9072,5.92372,1007.62
926972,-1.04256,9.74175,-1.11908,0.41,-0.207,0.255,-11.9494,-46.0242,5.93834,1007.61
926978,-1.04256,9.7561,-1.10473,0.69,-0.417,0.045,-11.8909,-45.8488,5.9091,1007.61
926984,-1.04256,9.76566,-1.1143,-0.78,0.493,0.885,-11.7155,-46.3311,5.76295,1007.6
926990,-1.02822,9.7274,-1.12865,0.83,-0.207,0.535,-11.5401,-45.6003,6.01141,1007.6
926996,-1.04256,9.74653,-1.11908,-0.00999987,0.773,0.675,-11.8324,-45.7611,5.64602,1007.65
927002,-1.04735,9.74175,-1.14778,-0.57,0.773,0.535,-12.7825,-46.1119,4.5937,1007.65
927008,-1.07604,9.73697,-1.11908,-0.15,0.493,0.255,-12.3148,-45.7611,4.24293,1007.6
927014,-1.04256,9.76566,-1.0856,0.34,0.283,1.095,-12.6948,-45.8196,4.57908,1007.6
927020,-1.04735,9.7561,-1.10952,0.13,-0.627,-0.585,-11.8617,-45.4396,4.24293,1007.61
927026,-1.02822,9.73218,-1.12386,-0.00999987,-0.977,0.185,-12.8117,-45.7611,5.22217,1007.61
927032,-1.05691,9.73697,-1.12865,-0.00999987,0.563,-0.025,-11.8617,-46.5065,5.13448,1007.63
927038,-1.06169,9.74175,-1.09517,-0.15,0.423,0.675,-12.6655,-45.4396,6.20142,1007.63
927044,-1.06169,9.77044,-1.09039,0.2,-0.417,-0.165,-12.724,-45.9803,5.16371,1007.63
927050,-1.04735,9.74175,-1.09995,0.55,0.493,0.395,-12.154,-45.118,6.25988,1007.62
927056,-1.033,9.75131,-1.1143,-0.15,-0.417,-0.305,-12.0371,-46.1265,4.49139,1007.62
927062,-1.05691,9.74653,-1.11908,0.13,0.213,-0.375,-11.8909,-45.498,5.95295,1007.58
927068,-1.01865,9.75131,-1.11908,0.62,0.213,0.185,-12.2563,-45.6588,5.9091,1007.58
927074,-1.033,9.73697,-1.14299,-0.36,0.143,0.535,-12.4609,-45.5857,5.74833,1007.61
927080,-1.033,9.77044,-1.13343,-0.00999987,0.423,0.745,-12.0078,-45.2788,5.44141,1007.61
927086,-1.04256,9.76088,-1.09995,0.2,-0.207,-0.585,-12.2709,-45.308,5.30986,1007.64
927092,-1.033,9.73697,-1.11908,0.0600001,-0.207,0.185,-12.4317,-45.8049,5.89449,1007.64
927098,-1.02822,9.7274,-1.14299,0.34,0.00299978,-0.795,-11.8324,-45.5126,6.59604,1007.61
927104,-1.04256,9.74175,-1.12865,-0.36,0.073,-0.585,-12.0663,-46.1557,5.54371,1007.61
927110,-1.02822,9.74175,-1.1143,0.34,0.283,0.955,-11.8032,-45.8488,6.11372,1007.59
927116,-1.03778,9.73697,-1.10952,-0.0799999,-0.207,0.255,-11.7448,-45.5711,6.9322,1007.59
927122,-0.999522,9.73697,-1.13343,0.62,-0.347,0.325,-12.0663,-45.4688,7.19528,1007.59
927128,-1.04256,9.71784,-1.13821,-0.57,0.353,-0.025,-12.154,-46.2142,5.29525,1007.6
927134,-1.033,9.73697,-1.13821,-0.92,-0.557,-0.165,-11.5401,-46.4773,6.14296,1007.6
927140,-1.04735,9.77523,-1.09039,-0.29,0.143,0.885,-10.7655,-45.4103,4.94448,1007.63
927146,-1.04256,9.74175,-1.12865,0.41,0.563,1.165,-11.774,-46.5357,5.09063,1007.63
927152,-1.02343,9.74653,-1.10473,-0.22,-0.207,0.815,-12.0078,-46.2434,6.36219,1007.61
927158,-1.06169,9.77044,-1.09039,0.76,-0.557,0.255,-12.3732,-46.0973,5.2514,1007.61
927164,-1.0043,9.74653,-1.1143,0.76,0.353,0.255,-12.3294,-46.1996,5.14909,1007.61
927170,-1.03778,9.69392,-1.16212,-0.36,0.353,0.815,-12.3148,-46.5065,4.81293,1007.61
927176,-1.03778,9.73697,-1.1143,0.41,-1.327,-0.375,-12.344,-45.498,6.24526,1007.62
927182,-1.033,9.7561,-1.09995,-0.22,0.353,0.045,-12.1832,-46.3311,6.1868,1007.62
927188,-1.033,9.71784,-1.13821,0.2,0.563,1.375,-12.5486,-45.3811,5.55833,1007.63
927194,-1.02822,9.7274,-1.12386,-0.43,0.633,0.535,-12.5778,-44.8988,6.33296,1007.63
927200,-1.02822,9.74653,-1.09995,0.9,0.213,-0.235,-12.3732,-46.2288,5.29525,1007.61
927206,-1.03778,9.75131,-1.09995,-0.36,0.563,0.955,-12.1686,-45.9365,5.76295,1007.61
927212,-1.03778,9.74175,-1.12865,0.55,-0.837,-0.235,-12.8409,-45.9072,5.58756,1007.61
927218,-1.02822,9.74175,-1.1143,-0.92,0.353,-0.375,-12.9579,-45.6734,5.28063,1007.62
927224,-1.02343,9.73218,-1.10952,0.83,0.073,-0.165,-12.9725,-45.5126,5.95295,1007.62
927230,-1.03778,9.74653,-1.1143,-0.22,0.423,0.395,-12.1394,-45.5419,5.13448,1007.65
927236,-1.03778,9.76088,-1.10473,-0.22,0.913,0.185,-12.5194,-45.9072,5.23679,1007.65
927242,-1.01865,9.7561,-1.12865,-0.36,-0.207,-0.165,-13.0748,-46.448,5.66064,1007.61
927248,-1.01865,9.74175,-1.10952,-0.22,-0.207,-0.165,-12.344,-46.5503,5.55833,1007.61
927254,-1.04735,9.76088,-1.12386,-0.57,-0.697,0.115,-11.6571,-46.3019,5.61679,1007.64
927260,-1.03778,9.73218,-1.12386,0.34,-0.627,0.045,-12.5486,-46.6965,5.47063,1007.64
927266,-1.05213,9.7274,-1.11908,-0.00999987,-0.0670002,-0.165,-12.6948,-46.2726,6.94681,1007.63
927272,-1.05213,9.74653,-1.12865,-0.00999987,-0.0670002,-0.585,-12.0663,-46.0388,5.74833,1007.63
927278,-1.03778,9.73697,-1.12386,0.83,-0.347,0.395,-12.5778,-46.0973,5.44141,1007.62
927284,-1.02822,9.7561,-1.12865,-0.22,0.283,0.255,-12.6071,-45.4688,6.08449,1007.62
927290,-1.02343,9.7561,-1.12386,0.55,0.913,0.325,-12.2271,-45.3519,5.5291,1007.61
927296,-1.06169,9.7561,-1.12865,-0.78,0.353,0.535,-11.8909,-46.0096,5.0614,1007.61
927302,-1.02822,9.76088,-1.1143,-0.15,-0.207,-0.095,-12.5194,-46.3896,6.17218,1007.61
927308,-1.05691,9.74175,-1.10952,-0.22,-0.0670002,0.115,-12.3148,-45.9511,4.34523,1007.64
927314,-1.04256,9.73218,-1.12865,-0.22,0.143,0.325,-11.9201,-45.688,5.44141,1007.64
927320,-1.033,9.76566,-1.12386,-0.36,-0.0670002,-0.025,-12.0809,-45.9511,5.30986,1007.64
927326,-1.02822,9.74653,-1.1143,-0.36,0.703,-0.025,-12.6363,-46.068,5.38294,1007.64
927332,-1.03778,9.74653,-1.12865,0.0600001,0.00299978,-0.025,-12.0955,-46.0242,6.50834,1007.64
927338,-1.04735,9.74175,-1.10473,-0.78,0.353,-0.025,-11.9201,-45.878,5.55833,1007.64
927344,-1.03778,9.75131,-1.11908,0.2,0.213,0.465,-12.9286,-45.9365,6.55219,1007.61
927350,-1.02343,9.73218,-1.13821,-0.36,-1.327,-1.075,-12.6948,-45.8488,6.49373,1007.61
927356,-1.04735,9.72262,-1.13821,0.55,0.213,0.045,-12.8409,-46.1703,4.44754,1007.64
927362,-1.04735,9.73218,-1.1143,-0.22,0.00299978,-0.165,-12.6363,-45.9072,5.30986,1007.64
927368,-1.04735,9.7274,-1.09995,-0.15,0.913,-0.025,-12.2855,-46.2288,4.82755,1007.62
927374,-1.01387,9.75131,-1.12865,0.13,0.00299978,0.325,-11.7155,-46.2726,5.20755,1007.62
927380,-1.04735,9.75131,-1.13821,0.2,0.00299978,-1.425,-12.4317,-46.3165,4.49139,1007.63
927386,-1.02343,9.74175,-1.12386,-1.2,0.843,0.605,-12.9579,-45.878,5.26602,1007.63
927392,-1.04735,9.74653,-1.11908,0.2,0.913,-0.025,-12.2563,-45.6588,6.11372,1007.63
927398,-1.03778,9.73697,-1.13343,-0.22,0.773,-0.725,-11.774,-46.2873,6.42065,1007.62
927404,-1.01865,9.74653,-1.13343,0.2,-0.207,-0.375,-12.1101,-45.5419,5.64602,1007.62
927410,-1.02343,9.74653,-1.12865,-0.57,-0.487,-1.075,-12.6071,-45.5711,5.80679,1007.63
927416,-1.02822,9.73697,-1.14299,0.13,-1.537,0.395,-12.9286,-45.7903,5.73372,1007.63
927422,-1.02822,9.73218,-1.10952,0.27,-0.557,-0.305,-12.9725,-45.4834,4.92986,1007.59
927428,-1.04735,9.7561,-1.10952,-0.43,0.703,-0.025,-12.724,-45.7319,5.64602,1007.59
927434,-1.02822,9.74653,-1.10952,-0.15,0.213,-0.515,-11.8909,-46.258,6.58142,1007.61
927440,-1.03778,9.73218,-1.12865,-0.15,0.283,-1.075,-12.8117,-44.9865,6.36219,1007.61
927446,-1.03778,9.73218,-1.1143,0.34,0.00299978,0.255,-12.0955,-45.7026,5.85064,1007.63
927452,-1.04256,9.74175,-1.12386,-1.13,0.843,0.605,-12.0371,-46.448,6.30373,1007.63
927458,-1.06648,9.74653,-1.12386,-0.00999987,0.213,-0.515,-11.9494,-46.1557,6.52296,1007.61
927464,-1.04735,9.72262,-1.1143,-1.2,0.143,-0.165,-12.0955,-46.0096,5.41217,1007.61
927470,-1.033,9.74175,-1.12386,-0.36,0.913,-0.305,-11.8617,-46.2142,5.5291,1007.61
927476,-1.03778,9.74175,-1.10473,-0.15,-0.277,-0.515,-11.8324,-45.4396,5.87987,1007.6
927482,-1.05691,9.76566,-1.09039,-0.15,0.353,-1.075,-12.5194,-46.1557,6.28911,1007.6
927488,-1.05691,9.75131,-1.1143,0.13,0.353,-0.165,-12.5194,-46.5503,4.85678,1007.6
927494,-1.04735,9.76088,-1.1143,0.13,0.213,0.325,-12.344,-46.5503,5.60218,1007.6
927500,-1.04256,9.7274,-1.12865,-0.92,-0.207,0.325,-12.6071,-45.9803,5.63141,1007.62
927506,-1.03778,9.70827,-1.1143,-0.43,0.423,-0.585,-12.4025,-46.6673,5.96756,1007.62
927512,-1.05691,9.74653,-1.09039,0.2,-0.767,-0.025,-12.344,-46.8134,6.24526,1007.64
927518,-1.04735,9.76088,-1.12865,0.27,-0.417,-0.025,-13.0894,-46.8427,5.30986,1007.64
927524,-1.04735,9.73218,-1.12865,0.2,0.913,0.395,-12.8702,-46.3311,6.04065,1007.61
927530,-1.033,9.74653,-1.10952,0.62,-0.277,0.465,-12.4025,-46.2726,6.4645,1007.61
927536,-1.01865,9.75131,-1.12386,-0.22,0.353,-0.725,-12.7825,-46.1265,6.4645,1007.65
927542,-1.04256,9.74653,-1.10952,0.34,-0.0670002,-1.075,-12.4025,-45.8342,5.42679,1007.65
927548,-1.05691,9.76566,-1.10952,-0.36,-0.767,-0.935,-11.9786,-46.185,5.04678,1007.62
927554,-1.05213,9.76088,-1.10952,-0.64,0.143,0.395,-12.0225,-46.185,6.30373,1007.62
927560,-1.04735,9.73218,-1.13343,0.55,0.843,-0.375,-12.6071,-45.7465,6.25988,1007.62
927566,-1.07126,9.74653,-1.11908,-0.22,0.913,0.885,-12.8702,-45.5711,6.06988,1007.63
927572,-1.06169,9.77044,-1.12386,-0.22,-0.207,-0.375,-12.2563,-45.4396,5.58756,1007.63
927578,-1.06648,9.76088,-1.09517,-0.71,0.353,-0.515,-12.2855,-46.3311,5.96756,1007.61
927584,-1.04735,9.74175,-1.13821,0.97,-0.277,-1.985,-12.6655,-45.3226,5.7191,1007.61
927590,-1.033,9.70827,-1.15734,-0.64,-0.0670002,0.535,-12.2563,-45.878,6.33296,1007.61
927596,-1.07126,9.73697,-1.12865,0.41,1.053,-1.215,-12.4902,-45.9219,6.34757,1007.61
927602,-1.06169,9.74175,-1.09517,-0.22,0.143,-0.375,-11.3647,-45.3226,5.38294,1007.58
927608,-1.07126,9.7561,-1.12386,0.34,-0.0670002,0.605,-12.1978,-45.7319,5.41217,1007.58
927614,-1.07126,9.77044,-1.08082,-0.15,0.353,-0.935,-11.8909,-45.7465,5.33909,1007.59
927620,-1.05213,9.7561,-1.07604,0.55,0.773,0.255,-11.4817,-45.9803,5.80679,1007.59
927626,-1.05691,9.76566,-1.10952,0.2,-0.0670002,-0.585,-11.7448,-46.0096,6.05526,1007.59
927632,-1.06169,9.74653,-1.10952,-0.99,0.353,-0.095,-12.6363,-46.0096,5.67525,1007.59
927638,-1.06169,9.75131,-1.10473,-0.36,-0.207,2.005,-12.8117,-45.878,5.87987,1007.62
927644,-1.05691,9.74653,-1.11908,1.39,-0.907,-1.425,-12.6655,-46.2434,4.24293,1007.62
927650,-1.033,9.73697,-1.1143,0.2,0.213,0.045,-12.8702,-45.9657,6.39142,1007.62
927656,-1.05213,9.7561,-1.11908,-0.00999987,0.213,-1.075,-11.9786,-46.0534,5.57294,1007.6
927662,-1.05213,9.75131,-1.11908,-0.64,0.913,-0.375,-11.9786,-45.2495,5.20755,1007.6
927668,-1.07126,9.74653,-1.09517,0.2,0.00299978,-1.075,-11.8617,-45.7319,4.18446,1007.6
927674,-1.05691,9.7561,-1.10473,0.34,-0.0670002,-0.025,-11.774,-45.5857,5.92372,1007.6
927680,-1.05691,9.7561,-1.10473,-0.36,-0.417,-0.025,-12.154,-45.2203,5.36833,1007.63
927686,-1.02822,9.77523,-1.10473,0.34,-0.0670002,-0.165,-12.0078,-45.5857,4.98832,1007.63
927692,-1.04256,9.71784,-1.12865,0.2,-0.207,-0.865,-11.0871,-45.7319,5.09063,1007.62
927698,-1.05213,9.74653,-1.12865,-0.36,-0.207,1.095,-12.1394,-45.6588,5.17832,1007.62
927704,-1.05691,9.75131,-1.1143,-0.15,-0.557,-0.235,-11.4524,-46.2873,5.48525,1007.6
927710,-1.05213,9.73697,-1.12865,-0.36,-0.207,0.395,-12.154,-45.308,6.01141,1007.6
927716,-1.06648,9.74653,-1.12865,-0.22,-0.347,0.395,-12.0663,-46.0242,5.20755,1007.61
927722,-1.07604,9.73218,-1.0856,-0.22,-0.277,-0.515,-12.6363,-44.8403,5.96756,1007.61
927728,-1.05691,9.73697,-1.10952,-0.57,0.563,0.535,-12.6948,-45.5126,5.49987,1007.61
927734,-1.05691,9.74653,-1.0856,0.34,0.143,0.045,-12.3148,-45.1911,5.92372,1007.6
927740,-1.05691,9.76566,-1.09995,-0.15,0.143,0.255,-12.3148,-46.1119,5.83603,1007.6
927746,-1.06169,9.73697,-1.1143,-0.00999987,0.143,0.255,-12.8117,-45.9949,5.7191,1007.58
927752,-1.06169,9.73218,-1.10473,-0.36,-0.487,0.535,-13.2355,-45.6003,5.74833,1007.58
927758,-1.07604,9.73697,-1.0856,0.76,-0.417,-0.515,-12.344,-46.0826,5.39756,1007.61
927764,-1.06169,9.73218,-1.12865,-0.00999987,0.703,0.605,-12.4609,-45.878,5.82141,1007.61
927770,-1.07604,9.73697,-1.09995,0.2,-0.0670002,-0.165,-12.0078,-46.1411,5.01755,1007.62
927776,-1.05213,9.77044,-1.11908,-0.57,-0.277,0.255,-11.8617,-45.9365,5.20755,1007.62
927782,-1.05213,9.73218,-1.12386,0.2,0.143,0.745,-12.3148,-45.5711,5.60218,1007.57
927788,-1.06169,9.72262,-1.11908,-0.64,-0.207,-0.725,-11.9786,-45.6149,5.36833,1007.57
927794,-1.06648,9.74175,-1.11908,0.34,0.563,0.395,-12.0955,-45.8196,5.22217,1007.62
927800,-1.03778,9.73697,-1.09995,-0.43,1.123,0.185,-12.2271,-45.2203,5.30986,1007.62
927806,-1.05691,9.73697,-1.1143,0.2,0.143,1.515,-11.9494,-45.6588,4.81293,1007.6
927812,-1.06169,9.72262,-1.11908,0.2,-0.557,-0.725,-12.6363,-45.688,5.89449,1007.6
927818,-1.07604,9.76088,-1.0856,-1.34,-0.347,0.465,-12.2563,-45.6003,5.11986,1007.6
927824,-1.04735,9.74175,-1.1143,-0.22,-0.837,-0.235,-12.2855,-45.4249,5.83603,1007.62
927830,-1.04735,9.74175,-1.10473,-0.00999987,-0.487,-0.725,-12.8702,-45.2495,5.80679,1007.62
927836,-1.08082,9.77044,-1.09039,0.2,0.353,1.655,-12.5486,-45.9072,5.30986,1007.58
927842,-1.06648,9.76088,-1.11908,0.2,0.073,0.535,-13.0163,-45.3811,5.51448,1007.58
927848,-1.06169,9.75131,-1.10473,0.0600001,0.143,-1.075,-12.8702,-45.878,5.79218,1007.65
927854,-1.04256,9.74653,-1.11908,0.0600001,-1.117,-0.375,-11.8617,-45.688,5.67525,1007.65
927860,-1.02822,9.76088,-1.09995,-0.36,0.703,-0.375,-12.0371,-46.0534,5.98218,1007.62
927866,-1.05691,9.78957,-1.10473,-0.22,1.473,0.325,-12.1248,-45.878,6.04065,1007.62
927872,-1.05691,9.7561,-1.10473,0.69,-0.767,0.185,-12.2563,-45.7903,5.54371,1007.6
927878,-1.06169,9.75131,-1.12386,-0.78,0.493,0.395,-12.4609,-46.1119,5.42679,1007.6
927884,-1.04256,9.74175,-1.1143,-0.36,0.00299978,-0.305,-12.4609,-46.1411,5.95295,1007.63
927890,-1.07126,9.74653,-1.12386,-0.71,0.283,-0.235,-12.4025,-45.8926,4.81293,1007.63
927896,-1.04256,9.75131,-1.1143,-0.43,-0.207,0.395,-12.2855,-46.3603,5.89449,1007.64
927902,-1.04256,9.7274,-1.10473,-0.15,0.213,-0.305,-12.3732,-45.1472,4.90063,1007.64
927908,-1.05691,9.74175,-1.14778,-0.64,0.493,-0.725,-12.4025,-45.5711,5.55833,1007.64
927914,-1.07126,9.74175,-1.09995,0.2,0.983,0.185,-12.4609,-46.3019,5.39756,1007.65
927920,-1.05691,9.7561,-1.09517,0.62,-0.0670002,0.955,-12.6071,-45.7757,5.11986,1007.65
927926,-1.06648,9.73218,-1.0856,-0.36,-0.767,-0.025,-12.724,-45.3226,5.61679,1007.63
927932,-1.04735,9.73697,-1.09517,0.13,-0.627,-0.235,-11.8324,-46.185,5.47063,1007.63
927938,-1.06648,9.73697,-1.10473,0.27,-0.697,-0.725,-12.4902,-46.0388,5.44141,1007.63
927944,-1.05213,9.7274,-1.1143,0.41,-0.207,-0.725,-12.8702,-45.7172,6.09911,1007.63
927950,-1.05691,9.7561,-1.09995,-0.00999987,0.353,0.185,-12.2855,-46.0096,6.34757,1007.61
927956,-1.07604,9.7561,-1.10473,0.2,-0.207,-0.795,-12.2271,-46.1557,5.87987,1007.61
927962,-1.06648,9.73697,-1.11908,-0.00999987,-0.557,0.535,-12.8409,-45.9511,5.66064,1007.64
927968,-1.05691,9.74175,-1.12386,-0.57,-0.417,-0.725,-12.4317,-45.2057,5.23679,1007.64
927974,-1.08082,9.75131,-1.09039,0.48,0.283,0.045,-12.2855,-45.9511,5.9091,1007.6
927980,-1.07126,9.7274,-1.10473,-0.00999987,0.143,0.745,-13.4694,-45.9511,6.62527,1007.6
927986,-1.06648,9.73218,-1.07126,0.41,0.703,0.815,-13.5571,-45.4688,5.42679,1007.6
927992,-1.07604,9.7561,-1.09039,-0.22,-0.767,0.605,-13.0602,-45.3811,5.79218,1007.6
927998,-1.05213,9.74653,-1.08082,-0.00999987,-1.047,-0.165,-12.2271,-44.7672,5.41217,1007.6
928004,-1.0856,9.72262,-1.1143,-0.15,-0.767,0.885,-12.9871,-45.4103,5.13448,1007.64
928010,-1.05691,9.73218,-1.10952,-1.2,0.213,0.815,-11.9494,-45.878,5.85064,1007.64
928016,-1.04256,9.73218,-1.10473,0.2,0.00299978,-0.725,-12.4902,-45.688,5.22217,1007.61
928022,-1.05691,9.75131,-1.10473,0.13,-0.277,0.395,-12.8117,-45.9219,5.19294,1007.61
928028,-1.04256,9.73697,-1.10473,-0.22,-0.837,-0.025,-12.7532,-45.7465,5.70449,1007.63
928034,-1.05691,9.73697,-1.10952,-0.43,0.143,-0.025,-13.1479,-45.7611,5.04678,1007.63
928040,-1.05213,9.74175,-1.10473,0.48,0.283,1.165,-13.0309,-45.7319,5.10525,1007.59
928046,-1.08082,9.76566,-1.10473,0.41,-0.277,0.185,-12.2855,-46.5357,4.60831,1007.59
928052,-1.03778,9.76088,-1.1143,0.2,1.053,-0.655,-12.8409,-45.6296,4.24293,1007.61
928058,-1.03778,9.7561,-1.12386,0.62,-0.417,-1.075,-12.6948,-45.9365,5.7191,1007.61
928064,-1.04256,9.74653,-1.09995,0.2,0.353,0.185,-12.3732,-45.7319,5.17832,1007.63
928070,-1.0856,9.76088,-1.09995,-0.57,0.213,0.395,-12.6948,-46.1119,5.16371,1007.63
928076,-1.033,9.75131,-1.10473,-0.36,0.703,0.605,-12.8702,-46.5065,5.32448,1007.63
928082,-1.05213,9.76088,-1.10952,-0.0799999,-0.487,-0.375,-13.0894,-46.0534,5.74833,1007.62
928088,-1.08082,9.7561,-1.09039,-0.43,-0.207,-0.305,-12.724,-45.9072,5.82141,1007.62
928094,-1.05691,9.74653,-1.09039,-0.29,0.143,0.045,-12.2271,-45.3665,5.09063,1007.63
928100,-1.05213,9.75131,-1.09039,0.97,-0.697,-0.725,-12.2125,-46.1703,5.63141,1007.63
928106,-1.07126,9.7561,-1.09995,-0.15,-0.207,0.045,-12.6071,-44.9572,5.63141,1007.63
928112,-1.05691,9.74175,-1.09039,0.41,-0.557,-0.165,-12.2563,-46.7696,5.29525,1007.63
928118,-1.06648,9.76088,-1.09995,-0.5,-0.207,-0.375,-11.4524,-45.9657,4.43293,1007.61
928124,-1.05213,9.71784,-1.1143,0.13,0.843,0.675,-12.4609,-46.1411,5.22217,1007.61
928130,-1.05691,9.72262,-1.09517,0.0600001,-0.207,-1.075,-12.3148,-45.3957,5.13448,1007.59
928136,-1.05691,9.74653,-1.10952,0.27,0.143,0.395,-12.8994,-45.7172,5.70449,1007.59
928142,-1.10473,9.61262,-1.24342,-2.46,0.143,1.375,-11.8324,-45.8049,5.01755,1007.61
928148,-1.01865,9.64132,-0.93735,-0.57,-0.557,-0.515,-12.4317,-46.4626,6.63988,1007.61
928154,-1.05213,9.81349,-1.03778,0.97,-0.417,0.185,-12.8409,-45.8342,5.11986,1007.61
928160,-1.06648,9.74175,-1.19082,-0.64,0.563,-0.515,-12.4609,-46.7842,5.45602,1007.61
928166,-1.04735,9.76088,-1.09517,0.2,-0.767,-0.165,-12.8994,-45.7757,6.01141,1007.61
928172,-1.07604,9.78957,-1.09039,0.41,0.493,-0.375,-12.344,-46.2726,5.60218,1007.58
928178,-1.033,9.70349,-1.13343,-0.71,0.703,-0.655,-12.6655,-46.5942,6.09911,1007.58
928184,-1.09039,9.76088,-1.09995,-0.5,0.703,0.955,-12.4609,-45.4249,5.82141,1007.63
928190,-1.05213,9.76088,-1.04735,-0.22,-0.0670002,-0.375,-12.8117,-45.3665,5.35371,1007.63
928196,-1.06648,9.73697,-1.11908,-0.5,0.283,0.255,-12.8409,-45.6149,5.30986,1007.62
928202,-1.05213,9.7274,-1.0856,-0.36,0.353,0.535,-12.6071,-45.8488,5.64602,1007.62
928208,-1.06648,9.75131,-1.07126,0.2,-0.837,-0.375,-12.1686,-46.0534,4.88601,1007.61
928214,-1.05691,9.73697,-1.10473,-0.15,-0.627,-0.165,-11.7448,-45.2788,5.29525,1007.61
928220,-1.05691,9.73218,-1.11908,-0.15,-0.417,0.955,-11.4817,-45.688,5.74833,1007.59
928226,-1.06648,9.74653,-1.10473,0.2,-0.487,0.395,-12.0663,-45.1911,4.66678,1007.59
928232,-1.02822,9.74653,-1.10952,-0.15,0.143,-0.025,-12.4025,-45.9657,5.38294,1007.61
928238,-1.06648,9.76088,-1.10952,0.41,-0.207,-1.495,-12.3148,-46.2288,5.35371,1007.61
928244,-1.07126,9.76088,-1.09517,-0.22,0.283,-0.165,-12.724,-45.9365,5.83603,1007.61
928250,-1.06169,9.74653,-1.0856,-0.71,1.053,0.045,-12.9286,-45.3665,5.35371,1007.63
928256,-1.06169,9.71305,-1.09995,0.0600001,-0.207,-0.235,-13.2355,-45.308,4.90063,1007.63
