Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
386306,1.23386,-9.71784,1.06169,5.38,-0.837,-0.935,9.44788,51.8712,50.4136,1008.07
386312,1.27212,-9.65567,1.07604,4.26,1.053,-2.055,9.12633,51.7542,50.9983,1008.07
386318,1.27212,-9.57436,1.09039,3.07,0.073,-1.635,10.1933,51.9881,50.0482,1008.08
386324,1.36777,-9.72262,1.02822,4.68,1.053,-3.945,9.74019,52.4558,50.2821,1008.08
386330,1.33429,-9.35916,1.1143,0.55,0.563,-2.265,10.0764,52.8212,51.2029,1008.07
386336,1.33429,-9.65088,0.994739,4.33,-0.557,-1.845,9.50634,52.3827,50.8521,1008.07
386342,1.44428,-9.75131,1.033,3.21,1.473,-3.385,10.1056,52.792,50.8375,1008.06
386348,1.55906,-9.51219,0.932568,1.95,-0.207,-2.335,9.38942,52.1927,50.7498,1008.06
386354,1.26734,-9.74653,0.932568,3.63,0.00299978,-0.725,10.091,52.4266,50.1652,1008.06
386360,1.58297,-9.49306,0.903874,1.6,1.053,-2.965,9.00941,52.7335,50.8229,1008.09
386366,1.3869,-9.54567,0.95648,3.98,-1.047,-1.635,9.15557,52.3973,48.8936,1008.09
386372,1.46341,-9.60784,0.946915,5.17,0.283,-0.725,9.27249,52.2366,50.9398,1008.05
386378,1.32472,-9.85174,0.93735,5.94,-0.767,-0.445,9.15557,52.5143,50.1798,1008.05
386384,1.42516,-9.80392,0.899091,7.97,-1.607,-1.355,9.76942,52.485,50.0336,1008.07
386390,1.37255,-9.67001,1.02822,7.69,-1.537,0.185,8.77556,52.2512,49.7267,1008.07
386396,1.33429,-9.64132,1.15256,8.32,-2.097,-2.405,9.1848,52.4412,50.6475,1008.06
386402,1.3869,-9.58871,1.13821,6.5,-2.307,-1.635,9.59403,52.3681,49.7705,1008.06
386408,1.32472,-9.58871,1.23386,6.22,-0.487,-0.725,9.81327,53.0258,51.276,1008.08
386414,1.21473,-9.74653,1.26255,6.15,-0.837,-1.915,9.78404,53.055,50.4136,1008.08
386420,1.5208,-9.39263,1.30081,4.26,0.843,-2.055,9.0971,52.0466,51.5244,1008.08
386426,1.21951,-9.78479,1.34864,5.66,-0.277,-1.705,9.60865,52.9235,50.4136,1008.08
386432,1.60689,-9.38785,1.1956,3.28,0.913,-3.455,9.24326,52.6604,49.3321,1008.08
386438,1.33907,-9.41176,1.4395,5.24,-0.627,-1.845,9.33095,53.0843,50.5452,1008.08
386444,1.34864,-9.80392,1.41081,6.36,-1.257,-2.405,9.36018,52.1343,49.4782,1008.08
386450,1.45385,-9.50741,0.999522,-1.13,1.823,-3.945,8.83402,52.2658,49.4782,1008.08
386456,1.44907,-9.35437,1.18604,1.11,1.333,-4.645,8.74633,53.2304,48.5867,1008.08
386462,1.65949,-9.29699,1.14299,0.0600001,2.593,-2.755,9.15557,52.4412,49.639,1008.05
386468,1.32951,-9.4835,1.12865,-0.71,1.053,-3.805,9.53557,52.792,49.7705,1008.05
386474,1.49211,-9.66523,1.03778,-0.36,1.053,-2.615,9.36018,53.2304,49.7852,1008.06
386480,1.25777,-9.79914,1.04735,0.27,0.353,-2.195,8.95095,52.9089,51.2175,1008.06
386486,1.42037,-9.83261,1.01387,2.09,0.283,-2.615,8.46863,53.0843,50.589,1008.06
386492,1.37733,-9.74175,1.01865,3.21,0.353,-2.125,8.14709,51.9589,49.6244,1008.06
386498,1.36777,-9.7274,1.02822,3.84,-2.167,-2.755,8.68787,52.7043,49.4052,1008.07
386504,1.53037,-9.47394,0.903874,2.86,0.913,-2.965,9.46249,52.5435,49.6829,1008.07
386510,1.24821,-9.56958,1.18604,2.44,-1.327,-1.075,8.80479,52.3535,49.3613,1008.11
386516,1.27212,-10.0861,1.26255,0.34,-1.887,-3.385,8.60017,52.5289,49.7998,1008.11
386522,0.913438,-10.1865,1.20995,1.18,-3.917,-6.465,8.38094,52.7189,49.8144,1008.11
386528,1.51602,-9.92348,1.27212,3.42,-2.307,0.535,8.7171,52.4996,50.4282,1008.1
386534,1.02343,-9.87566,1.22908,-2.46,-7.837,-1.495,8.60017,52.9673,50.019,1008.1
386540,1.37733,-10.2965,0.636059,7.97,-6.157,-5.625,8.80479,52.7481,49.069,1008.06
386546,1.3869,-9.52176,1.02822,-1.9,-8.537,-0.585,8.92172,52.9381,49.7852,1008.06
386552,1.50167,-9.86609,1.12386,9.44,-5.387,-3.665,8.08863,53.172,49.7267,1008.09
386558,1.03778,-10.3539,1.20995,9.58,-8.257,-3.875,8.08863,53.2743,50.6036,1008.09
386564,1.24342,-10.2678,1.07126,10.63,-6.367,-6.675,8.86325,52.7043,48.7475,1008.03
386570,0.889526,-10.0574,1.49211,10,-10.917,-5.345,9.12633,53.5227,48.4551,1008.03
386576,1.19082,-9.81827,1.5495,8.46,-10.147,-7.935,9.12633,53.625,49.0544,1008.08
386582,1.033,-9.96174,1.59732,5.24,-13.017,-10.035,8.54171,53.5812,49.6098,1008.08
386588,0.813008,-10.8417,1.31994,3.07,-11.687,-13.885,9.21403,52.9089,48.2798,1008.04
386594,0.894309,-10.55,1.26734,3.84,-14.137,-17.455,9.36018,53.2597,49.4344,1008.04
386600,1.05213,-9.99043,1.75036,3.49,-14.557,-20.185,8.95095,53.0258,48.7767,1008.04
386606,1.20995,-9.46915,1.956,-4.21,-14.837,-21.515,9.24326,53.2743,48.3675,1008.05
386612,1.24342,-10.2152,1.82209,-6.94,-15.607,-25.225,8.92172,53.055,49.3905,1008.05
386618,0.731707,-11.3678,1.99904,-6.03,-16.377,-30.825,9.00941,53.6981,49.3175,1008.11
386624,0.645624,-11.2817,1.956,-8.62,-18.687,-37.335,8.11786,53.815,49.6244,1008.11
386630,0.789096,-11.803,1.65471,-11.14,-18.477,-45.455,8.04478,53.4497,49.1859,1008.08
386636,0.454328,-12.9699,1.36298,-11.98,-20.507,-55.045,8.23478,53.815,49.0836,1008.08
386642,0.659971,-13.9933,0.808226,-7.22,-20.017,-65.335,6.78784,53.3474,48.8644,1008.05
386648,0.822573,-13.7159,1.18125,-2.53,-20.367,-72.475,6.86092,53.1427,49.6098,1008.05
386654,0.784314,-14.1129,1.80775,2.37,-13.927,-85.775,6.91938,53.3766,49.4052,1008.04
386660,0.0143472,-14.6963,1.97035,4.47,-18.267,-98.165,6.20321,53.8443,48.2944,1008.04
386666,0.406504,-13.7685,1.42037,3.07,-20.507,-109.855,5.64782,54.4728,48.5282,1008.07
386672,0.664754,-13.3333,0.774749,-0.78,-18.687,-117.065,4.43472,54.0197,49.1859,1008.07
386678,1.033,-12.946,0.908656,-5.96,-18.687,-127.425,4.08395,53.9758,48.8059,1008.06
386684,1.41081,-14.2755,0.841702,-4.35,-18.617,-142.405,3.58702,53.742,48.5282,1008.06
386690,0.707795,-16.2889,0.45911,-3.09,-15.187,-157.175,2.46162,54.1074,47.432,1008.06
386696,-0.162602,-18.2783,0.0908656,-0.85,-15.677,-177.335,1.07313,54.4435,48.1336,1008.07
386702,-0.631277,-19.0722,0.473458,5.94,-13.367,-200.505,0.459278,55.0135,48.2944,1008.07
386708,-0.468675,-20.0383,0.095648,7.69,-12.807,-225.915,-0.987667,55.2474,48.4405,1008.05
386714,-0.961262,-20.0096,-0.10043,12.17,-7.767,-239.425,-1.84999,54.4728,47.8267,1008.05
386720,-0.726925,-22.2764,-0.200861,37.58,-4.267,-262.945,-5.21158,55.1012,47.8121,1008.06
386726,-1.57819,-20.7221,-0.109995,33.38,-4.757,-296.965,-6.19082,56.1974,46.9644,1008.06
386732,-1.04256,-21.4395,0.970827,38.56,-4.197,-324.405,-8.77779,55.8905,45.5174,1008.03
386738,-0.559541,-22.3529,1.44907,23.44,-9.027,-342.045,-11.7448,56.0805,46.0728,1008.03
386744,0.483022,-27.4079,1.06648,43.39,1.053,-377.185,-13.1186,55.4666,44.7866,1008.06
386750,2.94118,-30.2343,1.14299,36.67,-17.217,-393.215,-16.1002,55.262,44.3774,1008.06
386756,3.43376,-35.8441,1.34864,45.14,-4.547,-414.075,-18.9941,55.0866,44.6843,1008.06
386762,1.86035,-31.2339,1.0043,65.58,-11.057,-431.015,-21.5226,54.2827,43.9535,1008.06
386768,4.82544,-23.2138,2.4725,68.03,-9.167,-423.875,-24.4896,54.6043,43.4712,1008.06
386774,4.95457,-26.131,2.01339,75.94,-11.687,-416.525,-26.1265,53.6981,41.425,1008.06
386780,6.49928,-28.8809,-0.25825,103.31,-5.597,-403.505,-28.9035,53.3766,40.4312,1008.06
386786,6.41798,-24.9115,-0.583453,105.83,-8.257,-389.995,-31.6512,52.7335,39.4812,1008.03
386792,5.57628,-21.9608,-1.82688,95.82,2.523,-376.205,-32.8205,51.8419,37.6688,1008.03
386798,1.53993,-21.0569,-3.39072,93.86,2.803,-359.895,-36.2259,50.7165,37.8588,1008.04
386804,-0.602582,-20.2152,-3.5868,92.95,12.463,-342.185,-37.7898,49.5473,36.3534,1008.04
386810,-4.71066,-20.1626,-3.21856,92.11,22.543,-335.885,-40.099,48.5973,35.0234,1008.03
386816,-8.68962,-18.3835,-2.40555,89.73,25.693,-331.265,-41.6483,47.6473,34.4534,1008.03
386822,-11.5925,-14.5194,-0.664754,68.24,17.783,-333.155,-43.4606,46.7996,33.5472,1008.03
386828,-5.90626,-11.4156,2.66858,30.16,-9.167,-378.095,-45.1268,44.4318,32.6264,1008.03
386834,-7.79531,-9.9187,2.35294,-37.39,7.213,-384.745,-46.7784,43.5549,31.9395,1008.03
386840,-14.2468,-18.3309,-3.47202,-41.87,11.133,-409.175,-49.3361,40.7195,32.4072,1008.03
386846,-12.9029,-24.4094,-7.53228,-19.4,35.913,-463.355,-49.8476,38.8633,32.188,1008.02
386852,-7.63271,-18.8044,-8.46963,34.08,33.673,-448.865,-52.2738,36.8609,30.7849,1008.02
386858,1.87948,-2.70684,-12.9555,151.82,55.513,-316.075,-54.8316,34.6394,30.7118,1008.02
386864,-1.44428,26.1597,-9.78479,266.2,74.693,-165.365,-55.2847,33.8501,29.0018,1008.01
386870,-12.4055,34.1846,3.28073,204.67,58.663,-9.125,-55.2116,32.8124,26.8533,1008.01
386876,-13.7207,12.7403,7.4175,177.3,32.693,76.275,-54.5831,33.2217,27.2771,1008.02
386882,-9.5648,-0.674318,4.77762,157.98,28.003,122.265,-54.32,33.397,25.3917,1008.02
386888,-5.1363,-4.04591,0.645624,164.84,29.123,163.005,-53.4869,34.6978,24.924,1008.05
386894,-3.13725,-1.36298,-1.10473,155.32,38.643,193.245,-51.1923,35.5017,24.5002,1008.05
386900,-4.09852,1.0043,-2.01339,134.81,41.793,217.745,-51.4554,36.6271,23.5355,1008.01
386906,-3.51028,1.31516,-3.75897,122.21,52.503,234.545,-49.7307,37.9717,23.4917,1008.01
386912,-2.98422,1.66906,-4.5098,111.43,62.513,253.165,-47.9476,38.8048,21.007,1008
386918,-2.06121,2.25251,-4.48589,93.93,72.383,266.605,-46.5738,40.3395,22.0886,1008
386924,-1.56384,2.07078,-3.55332,76.85,79.803,278.435,-45.3314,40.8656,21.007,1008.01
386930,-1.66428,1.48254,-2.58728,56.27,86.663,286.905,-44.7322,42.5172,19.8085,1008.01
386936,-2.22382,0.023912,-2.28599,38.98,91.773,293.275,-41.9406,42.6341,19.2532,1008.01
386942,-2.9077,-1.3869,-2.34816,28.2,95.553,299.785,-40.2306,44.1103,19.1947,1008
386948,-3.41942,-2.2812,-2.34816,21.97,97.583,307.975,-38.4621,43.9934,18.0108,1008
386954,-3.76375,-3.20421,-2.44859,19.59,99.753,315.395,-36.9275,44.6657,17.6601,1008.01
386960,-4.42372,-4.20373,-2.42946,23.16,98.143,325.405,-33.9313,45.7765,15.9939,1008.01
386966,-4.16069,-4.945,-2.1999,27.01,97.373,334.435,-32.1481,46.3757,16.4177,1008.04
386972,-4.40459,-5.4902,-1.58776,33.52,94.013,344.095,-30.6866,47.0919,17.4408,1008.04
386978,-4.54806,-5.90148,-0.961262,35.9,87.923,353.475,-27.9681,47.0042,15.4239,1007.99
386984,-4.64371,-6.16451,-0.626494,32.61,81.273,362.785,-25.2788,47.7788,15.7016,1007.99
386990,-4.25155,-6.63797,-0.860832,32.47,73.363,368.245,-23.4226,48.875,15.3069,1008.02
386996,-3.92635,-6.3319,-0.879962,30.09,63.213,373.985,-20.8503,47.5011,15.0877,1008.02
387002,-3.81157,-5.93496,-0.73649,24.14,50.893,375.525,-19.0233,48.8311,13.5823,1008.02
387008,-3.95026,-5.88713,-0.420851,12.31,36.053,370.275,-16.2464,49.1819,14.8539,1008.02
387014,-3.64897,-6.74318,-0.368245,-5.26,20.093,358.795,-12.4463,48.6265,14.8977,1008.02
387020,-3.21377,-8.62267,-0.822573,-23.88,2.943,340.245,-11.4378,48.4365,14.5031,1008.02
387026,-2.17599,-10.9182,-1.5208,-39.7,-12.387,317.355,-8.57317,48.2465,14.0646,1008.02
387032,-1.20995,-12.8407,-1.55906,-54.47,-30.027,293.695,-6.57083,47.2819,14.5177,1008
387038,-0.468675,-13.4912,-1.12865,-74.63,-47.667,272.065,-5.76697,47.5888,14.8392,1008
387044,0.11956,-13.2281,-0.602582,-92.76,-64.187,250.505,-4.4808,46.6534,15.6869,1007.99
387050,-0.0191296,-12.2525,-0.506934,-109.91,-83.507,237.345,-2.94616,46.6534,15.8477,1007.99
387056,-0.435198,-12.3912,-1.03778,-121.11,-104.227,227.195,-1.17767,46.0834,16.6516,1007.98
387062,-0.301291,-13.5533,-1.81253,-124.54,-123.197,223.485,-0.315349,45.908,17.7331,1007.98
387068,0.382592,-15.0215,-2.35772,-122.02,-140.417,225.515,0.780822,45.2941,17.6308,1008.03
387074,0.999522,-16.2315,-2.989,-118.1,-154.697,228.315,1.45314,44.8557,18.5808,1008.03
387080,1.66906,-17.3219,-3.82114,-109.28,-168.627,233.495,2.90008,44.5341,19.7209,1008.01
387086,2.30512,-17.4653,-4.36633,-103.33,-180.107,241.685,5.23858,44.198,18.5955,1008.01
387092,3.20899,-17.4414,-4.77762,-100.04,-187.807,249.455,6.34937,43.4964,20.3932,1008.01
387098,4.26112,-17.4462,-5.44715,-96.19,-194.317,254.635,6.94861,42.5756,19.7209,1008.01
387104,5.25108,-17.3601,-6.1693,-95.77,-198.867,258.905,9.15557,42.6049,19.7793,1008.01
387110,6.26973,-18.087,-7.02535,-91.99,-202.507,259.115,10.0179,41.9618,20.1739,1008.01
387116,7.16404,-18.8905,-7.55141,-88.07,-203.417,256.175,10.8071,41.041,20.3786,1008.01
387122,8.12052,-19.6318,-7.83835,-82.68,-205.587,248.335,12.8972,40.7487,20.6563,1008.02
387128,8.68484,-19.9665,-7.63271,-76.1,-207.407,242.385,13.7595,40.0471,20.437,1008.02
387134,9.38307,-19.5983,-7.14012,-70.36,-211.677,236.155,15.221,39.1264,20.0716,1008.02
387140,9.85653,-19.5409,-6.67623,-61.61,-218.187,232.585,15.5572,38.8925,20.2032,1008.02
387146,10.4017,-19.7465,-6.52319,-51.6,-224.767,234.265,16.478,38.3079,20.8609,1008.01
387152,10.2965,-19.7178,-6.28886,-36.83,-235.897,240.705,17.6472,38.5856,19.0339,1008.01
387158,10.2917,-19.7561,-6.32712,-18.49,-247.307,247.215,18.568,37.621,18.9462,1008.03
387164,9.93304,-19.6604,-6.2506,-0.78,-260.887,256.735,19.9857,36.6709,19.2385,1008.03
387170,10.2439,-19.3305,-6.24581,14.62,-276.007,260.795,21.0965,36.4663,19.4285,1008.04
387176,10.7365,-18.9861,-6.39407,26.87,-291.547,265.835,22.7042,35.9109,18.2008,1008.04
387182,11.8747,-18.6753,-7.13534,33.38,-303.517,266.255,23.2012,35.0194,16.7977,1008.06
387188,13.1803,-18.2018,-7.77618,39.33,-313.037,262.545,24.6481,34.9317,15.6869,1008.06
387194,14.4715,-15.935,-7.2549,29.74,-325.007,261.355,26.1974,34.1717,15.5262,1008.06
387200,16.5567,-13.429,-5.98278,15.39,-323.817,252.955,27.8489,33.967,14.8392,1008.04
387206,2.31946,-6.12147,20.3587,-297.51,-474.597,125.485,28.0389,33.4555,14.5031,1008.04
387212,42.1856,-38.7087,-30.8895,-37.25,-232.187,113.865,29.749,33.5578,14.7077,1008.02
387218,4.22764,-1.11908,-4.72501,-15.97,-412.717,101.755,30.3774,32.9586,14.2546,1008.02
387224,37.3697,12.5442,-0.73649,-236.26,-330.467,89.505,30.7721,32.0232,12.1938,1008.02
387230,22.4151,-8.56528,-6.11191,-198.88,-344.887,54.785,32.0875,31.7455,12.4131,1008.02
387236,34.1129,-13.6681,-9.62697,-199.93,-328.227,20.555,32.5259,32.1693,12.9538,1008.04
387242,34.1463,-15.5476,-10.4017,-189.5,-269.217,-14.305,32.6282,32.9293,13.7285,1008.04
387248,33.4098,-16.2315,-8.38833,-156.46,-269.707,-52.525,31.8098,31.9209,13.67,1008.06
387254,37.6279,-15.1506,-6.42755,-133.01,-206.007,-91.515,31.7367,33.5286,13.2461,1008.06
387260,35.6289,-15.4089,-4.64371,-105.43,-173.597,-131.975,32.4528,33.397,13.2461,1008.09
387266,37.5275,-15.5285,-3.65854,-58.25,-131.527,-169.845,31.7805,33.7917,13.7577,1008.09
387272,36.1645,-12.8886,-1.9034,-31.79,-91.277,-199.735,30.8305,34.7271,13.3777,1008.05
387278,28.6609,-19.6557,-2.64467,-8.69,20.583,-207.225,29.1936,34.7563,13.2169,1008.05
387284,-3.71114,-21.1717,-3.22812,76.29,2.383,-198.825,28.6528,35.5017,13.6554,1008.05
387290,5.82018,-15.2606,2.18556,97.57,-11.687,-182.305,27.1474,35.9109,12.8369,1008
387296,8.78049,-7.91965,7.87661,49.69,42.003,-160.395,25.7004,37.7379,12.6031,1008
387302,0.0621712,-12.066,8.24964,26.03,-7.487,-137.855,24.8966,38.3079,12.3254,1008.06
387308,8.09182,-13.9216,3.11334,49.76,11.553,-114.685,25.0866,37.8256,11.6092,1008.06
387314,1.73601,-9.69392,3.43376,36.46,-9.727,-95.085,23.5812,37.9133,11.1707,1008.04
387320,4.8637,-10.3109,1.71688,30.51,-14.487,-71.705,23.3181,39.0094,11.6238,1008.04
387326,2.78336,-10.9708,-0.315638,33.52,-2.727,-64.215,23.3181,38.3663,11.8869,1008.02
387332,2.46294,-8.91918,1.41081,29.95,-16.587,-48.045,22.8796,38.8048,10.9369,1008.02
387338,4.80153,-8.19225,0.889526,19.03,1.543,-42.655,22.4119,39.0387,11.96,1008.01
387344,4.40459,-8.08226,0.200861,12.31,10.783,-30.195,22.1488,39.4041,10.6153,1008.01
387350,4.43328,-6.61884,0.908656,-4.14,21.353,-24.455,21.7835,39.6233,10.8784,1008.03
387356,1.55906,-7.33142,1.62602,-25.84,22.963,-18.155,21.725,39.4479,12.2669,1008.03
387362,-0.329986,-12.7547,-0.444763,-8.13,3.783,-18.295,21.9296,39.331,12.53,1008.03
387368,2.35294,-12.2573,-1.05691,19.03,5.113,-12.975,22.0465,39.1848,11.2292,1008.05
387374,2.21425,-7.62315,1.01865,1.39,10.783,-9.335,22.2219,39.901,11.4046,1008.05
387380,0.966045,-8.43615,1.47776,-10.37,5.183,-9.615,21.6081,40.2518,11.3315,1008.06
387386,1.73123,-10.4974,-0.109995,-7.57,12.323,-7.235,22.1342,40.0325,10.7761,1008.06
387392,1.47776,-10.8991,-0.344333,1.81,7.143,-8.145,21.2573,39.6233,12.9538,1008.04
387398,1.05213,-11.1047,-0.109995,5.45,3.573,-4.435,21.5642,39.6964,11.1269,1008.04
387404,1.6308,-10.6217,-0.153037,7.48,-2.727,-3.945,21.9004,39.7694,11.1561,1008.06
387410,1.31516,-9.6748,0.186514,9.65,-3.287,4.175,21.5496,39.5941,11.8284,1008.06
387416,0.994739,-10.2487,0.282162,10.84,-10.147,-0.515,21.4327,39.5941,12.7492,1008.04
387422,1.02343,-10.5739,0.33955,17.7,-11.337,0.325,22.105,40.281,11.7553,1008.04
387428,1.07604,-10.2774,0.530846,16.79,-14.347,3.195,21.5496,39.2725,11.01,1008.05
387434,1.24342,-9.91392,0.636059,18.4,-12.807,1.865,21.4911,39.9594,11.0538,1008.05
387440,0.49737,-10.4495,0.851267,23.51,-18.337,5.225,22.0027,39.7548,11.0392,1008.02
387446,2.38642,-9.22047,1.033,21.34,-13.157,2.005,21.8127,40.1787,10.3961,1008.02
387452,0.492587,-8.85222,1.64993,13.29,-14.487,1.655,21.2281,39.4333,10.5715,1008.02
387458,1.6021,-9.96652,0.798661,13.29,-14.347,2.565,22.1635,39.7987,11.1561,1008.05
387464,1.51602,-9.50741,0.903874,15.88,-10.917,3.545,21.6958,39.5064,10.9661,1008.05
387470,1.26734,-8.88092,1.31516,9.02,-12.947,2.075,21.8127,39.4479,10.6738,1008.04
387476,1.72645,-9.1583,1.04735,7.27,-8.047,4.245,22.1927,39.331,9.24146,1008.04
387482,1.25777,-9.32568,1.12386,6.15,-7.837,4.035,22.3388,39.6525,10.3084,1008.02
387488,1.31994,-9.28742,1.09039,4.05,-5.667,1.935,22.0319,39.7402,9.57762,1008.02
387494,1.40124,-9.6461,0.822573,3.07,-4.267,4.035,21.7542,39.5794,11.0538,1008.09
387500,1.17647,-9.81349,0.827355,3.49,-4.617,2.145,21.7688,39.8133,10.6738,1008.09
387506,1.13343,-9.59828,0.884744,5.03,-5.247,2.425,21.5496,40.0033,10.1184,1008.06
387512,1.30081,-9.43568,0.894309,2.51,-2.867,2.845,21.8419,39.2433,9.6507,1008.06
387518,1.15256,-9.72262,0.846485,3.7,-4.197,0.045,21.9881,39.8279,9.76762,1008.06
387524,0.951698,-9.67958,0.83692,5.94,-4.547,2.075,22.1635,39.8133,9.373,1008.06
387530,1.45385,-9.52654,0.707795,3.28,-1.187,1.165,21.9881,38.834,8.91992,1008.06
387536,1.05213,-9.8374,0.808226,3.98,-3.777,-0.305,22.1927,39.331,8.91992,1008.08
387542,1.53037,-9.6461,0.569106,4.4,-1.887,1.305,22.3388,39.3018,8.75915,1008.08
387548,1.13821,-9.61262,0.870397,5.17,-2.657,0.465,22.1342,39.1264,9.38762,1008.08
387554,1.27212,-9.67958,0.832138,4.26,-3.287,0.605,22.8065,38.834,7.91144,1008.08
387560,1.19082,-9.57915,0.899091,5.38,-4.407,1.515,22.0611,39.8425,9.50454,1008.07
387566,1.3056,-9.45959,0.942133,3.35,-2.097,0.745,22.3973,39.4187,8.74453,1008.07
387572,1.25777,-9.61262,0.918221,5.03,-3.427,2.355,22.1488,39.6379,9.38762,1008.03
387578,1.31994,-9.68436,0.846485,3.84,-2.307,-0.025,22.5581,39.2725,9.66531,1008.03
387584,1.17647,-9.74653,0.894309,5.03,-3.987,-0.375,22.3388,39.4187,8.55453,1008.05
387590,1.30081,-9.60784,1.01387,5.45,-1.957,0.955,22.0173,39.1848,9.15377,1008.05
387596,1.14299,-9.45002,1.13343,2.79,-3.707,-0.515,22.0758,39.5648,10.0746,1008.05
387602,1.22908,-9.68914,1.00909,3.21,-3.007,-1.075,22.0465,40.1348,10.4692,1008.05
387608,1.1143,-9.66523,1.02822,2.93,-1.747,-0.025,22.1342,39.0387,10.1476,1008.06
387614,1.15734,-9.50741,1.06648,1.53,-2.167,-2.265,21.6665,39.8133,10.3961,1008.06
387620,1.1956,-9.77044,0.884744,1.25,-2.727,0.185,21.4911,39.6818,9.44608,1008.06
387626,1.27212,-9.93304,0.755619,2.51,-1.887,1.305,21.9004,39.3894,9.16838,1008.05
387632,1.21473,-9.81349,0.793878,2.09,-2.097,0.465,21.6373,38.8925,8.67146,1008.05
387638,1.28647,-9.87087,0.784314,4.12,-3.707,-0.025,21.4619,38.8048,9.183,1008.08
387644,1.23386,-9.7561,0.889526,4.05,-3.077,0.395,22.1927,39.3602,9.9284,1008.08
387650,1.20038,-9.64132,1.033,3.7,-3.707,0.955,21.6665,40.281,9.03684,1008.02
387656,1.33429,-9.68436,0.942133,3.63,-3.427,0.885,21.6665,39.5356,9.78224,1008.02
387662,1.12865,-9.6748,0.989957,3.84,-3.077,-0.865,21.2427,39.4479,9.05146,1008.06
387668,1.17647,-9.60306,1.06648,4.26,-3.637,1.655,22.3535,39.6087,9.48993,1008.06
387674,1.27212,-9.61741,1.05691,2.72,-2.587,-0.165,22.0758,39.711,9.25608,1008.04
387680,1.23386,-9.61262,1.07126,4.05,-4.967,1.305,22.3681,39.6818,9.86993,1008.04
387686,1.21473,-9.51219,1.02343,1.67,-2.587,1.305,22.4119,39.521,9.28531,1008.04
387692,1.12865,-9.70827,1.12386,3.14,-4.407,0.745,22.3973,39.3018,9.00761,1008.04
387698,1.24342,-9.46915,1.18604,1.39,-2.517,-0.305,22.3681,39.8133,9.44608,1008.04
387704,1.15734,-9.52176,1.18604,-0.22,-2.167,-0.725,22.4119,39.5794,8.83223,1008.07
387710,1.27212,-9.74175,0.946915,-0.29,-1.747,-0.025,22.7627,39.3894,8.9053,1008.07
387716,1.17169,-10.0239,0.85605,0.97,-1.047,-2.615,22.0319,38.7171,9.47532,1008.06
387722,1.07126,-9.84218,1.01387,1.32,-0.837,-2.265,22.485,38.951,8.10144,1008.06
387728,1.13821,-9.85174,0.808226,1.53,-2.167,-1.145,22.1342,38.951,8.23299,1008.06
387734,1.13821,-10.2917,0.765184,3.91,-2.727,-3.105,22.3973,39.4479,7.96991,1008.06
387740,1.15256,-10.2774,0.636059,4.89,-2.517,-1.495,22.1927,40.0179,7.89683,1008.07
387746,1.02343,-10.263,0.659971,8.39,-4.827,-4.085,22.3973,39.1848,8.46684,1008.07
387752,1.31038,-10.067,0.650406,9.23,-3.847,-2.405,21.6665,39.0971,8.39376,1008.04
387758,1.2769,-9.9187,0.71736,10.21,-5.947,-1.635,21.8711,40.0325,9.08069,1008.04
387764,1.20995,-9.70349,1.01387,12.73,-5.807,-2.825,22.2512,39.7402,8.17452,1008.06
387770,1.0856,-9.40698,1.28168,9.58,-6.647,-2.405,22.2804,39.6525,7.99914,1008.06
387776,1.17647,-9.69871,1.10952,10.07,-6.857,-0.515,22.0173,39.4771,7.80914,1008.06
387782,1.20516,-10.1769,0.798661,12.52,-6.927,-3.035,21.4911,39.711,8.46684,1008.06
387788,1.2769,-10.2152,0.549976,11.89,-7.627,-2.755,21.725,39.901,8.37914,1008.06
387794,0.923003,-10.3109,0.879962,18.61,-8.607,-2.545,21.4034,39.5356,7.63374,1008.03
387800,1.16691,-9.6748,0.985174,15.46,-9.727,-3.735,21.8711,38.9217,8.32068,1008.03
387806,1.38211,-9.67001,1.11908,16.72,-7.137,-4.085,21.8127,39.4187,8.51068,1008.05
387812,1.06169,-9.86131,1.3869,16.02,-8.607,-3.525,21.7835,39.6525,8.01375,1008.05
387818,1.02822,-9.27786,1.69775,12.73,-8.817,-5.415,21.6665,39.3894,6.88835,1008.02
387824,1.10952,-9.27786,1.72645,6.01,-10.077,-6.535,21.5496,39.3748,6.90297,1008.02
387830,0.645624,-9.99043,1.78862,-0.22,-10.707,-9.965,21.8711,38.6879,7.53144,1008.04
387836,0.85605,-10.2535,1.6021,-1.69,-11.827,-15.915,21.7104,39.7402,7.10759,1008.04
387842,0.344333,-10.263,2.06121,-12.75,-11.827,-21.935,21.535,39.1264,7.10759,1008.05
387848,0.176949,-10.55,2.18077,-16.39,-16.937,-25.715,21.1111,39.7402,8.15991,1008.05
387854,0.808226,-10.5787,1.56863,-20.03,-18.687,-31.035,21.4619,39.5941,7.63374,1008.09
387860,0.970827,-11.2243,1.5495,-20.24,-18.127,-33.275,20.965,39.7548,7.95529,1008.09
387866,1.01387,-12.5634,1.41081,-22.41,-17.077,-40.135,21.1257,39.4187,7.94067,1008.09
387872,0.530846,-13.7446,1.34385,-25.21,-19.597,-46.435,20.9504,40.0325,7.54605,1008.09
387878,0.755619,-17.4892,0.946915,-21.15,-11.757,-63.445,20.4242,39.9594,7.67759,1008.09
