Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
80438,0,9.8087,-1.00909,-0.5,-0.907,-0.585,-8.71933,-69.3799,43.8512,1007.81
80444,-0.0095648,9.83261,-0.980392,-0.15,-0.347,0.325,-8.63163,-69.3799,42.8866,1007.82
80450,0,9.85174,-1.01387,-0.5,0.00299978,-1.005,-8.51471,-69.9061,42.1412,1007.82
80456,0.0191296,9.79914,-0.999522,0.27,0.073,0.325,-8.90933,-69.8038,43.2666,1007.8
80462,0.0191296,9.80392,-1.02343,-0.64,-0.347,-0.795,-8.31009,-69.0292,42.5358,1007.8
80468,0.0191296,9.81827,-0.989957,0.0600001,0.00299978,-1.215,-8.57317,-69.0292,42.9304,1007.82
80474,-0.0047824,9.80392,-1.01865,-0.71,-0.347,0.465,-9.05548,-69.4238,43.4274,1007.82
80480,0.0047824,9.81827,-1.00909,0.41,-0.837,0.115,-8.93856,-69.3215,43.2081,1007.77
80486,0,9.78479,-1.033,-0.15,-0.697,0.605,-8.8801,-69.5992,42.3458,1007.77
80492,0,9.81349,-1.02343,-0.22,0.00299978,-0.165,-8.90933,-69.5992,43.0181,1007.81
80498,-0.0095648,9.84696,-0.989957,0.0600001,-0.0670002,-0.655,-9.14318,-68.5322,43.442,1007.81
80504,-0.023912,9.84218,-0.961262,0.0600001,1.193,-1.145,-9.23087,-69.0292,42.0681,1007.81
80510,0,9.8374,-0.985174,-0.92,0.423,1.025,-8.42701,-69.9499,43.0035,1007.79
80516,0,9.77044,-1.02343,-0.00999987,-0.277,0.185,-8.33932,-69.2776,43.0327,1007.79
80522,0.0143472,9.79436,-1.01865,0.2,0.983,-1.005,-8.85087,-70.1692,43.6028,1007.8
80528,-0.0143472,9.82305,-0.97561,0.0600001,0.073,0.115,-8.25163,-69.2776,44.1582,1007.8
80534,-0.0286944,9.8374,-0.985174,0.34,-0.487,0.115,-8.54394,-69.7745,42.6528,1007.8
80540,0.0143472,9.79914,-1.04735,-0.15,-0.137,0.255,-8.28086,-69.2484,42.5797,1007.8
80546,-0.0047824,9.78957,-1.02343,0.41,-0.697,-0.725,-8.1347,-68.9999,42.5358,1007.81
80552,0.0047824,9.8087,-1.00909,0.69,-0.977,0.745,-8.39778,-68.8538,42.492,1007.81
80558,0,9.81349,-0.999522,-0.36,-0.347,0.535,-8.33932,-69.3068,42.7551,1007.82
80564,-0.0047824,9.79436,-1.033,-0.29,-0.137,-0.025,-8.6024,-69.0876,42.9158,1007.82
80570,0.0047824,9.81349,-1.02343,-0.36,0.353,0.325,-8.83625,-69.0876,42.6674,1007.82
80576,-0.0143472,9.83261,-0.985174,0.41,-0.347,-0.095,-8.25163,-69.5261,43.2958,1007.82
80582,-0.0095648,9.82783,-0.966045,-0.29,-0.137,-0.025,-8.82163,-69.3215,42.6528,1007.82
80588,-0.0191296,9.80392,-0.994739,0.62,-0.207,0.325,-8.16393,-70.0961,43.3835,1007.79
80594,-0.023912,9.78957,-1.033,-0.43,0.073,-0.025,-8.04701,-69.3799,43.2666,1007.79
80600,0.0095648,9.81349,-1.00909,-0.57,-0.347,-0.445,-8.42701,-69.2922,43.6612,1007.79
80606,0.0095648,9.83261,-0.994739,-0.92,0.00299978,-0.235,-9.31856,-70.0961,43.3689,1007.79
80612,-0.023912,9.8087,-1.02343,-0.15,-0.207,0.115,-8.51471,-69.6722,42.1704,1007.78
80618,-0.0095648,9.81349,-1.01387,-0.15,0.423,0.745,-8.10547,-69.4092,42.5358,1007.78
80624,-0.0047824,9.79436,-1.01865,-0.71,-0.977,0.465,-8.39778,-69.8476,43.3251,1007.78
80630,-0.0143472,9.78957,-1.02343,-0.29,-0.767,-0.235,-8.22239,-69.3799,43.1643,1007.78
80636,-0.023912,9.81349,-0.999522,-0.36,0.00299978,-0.655,-8.93856,-69.4092,43.3543,1007.81
80642,-0.0191296,9.83261,-0.970827,-0.57,0.213,1.795,-9.05548,-69.2484,42.5358,1007.81
80648,-0.0095648,9.8087,-0.994739,-0.85,0.353,-0.305,-7.79854,-69.2484,43.8805,1007.79
80654,-0.0143472,9.79914,-0.999522,0.27,0.843,-1.425,-8.39778,-69.1315,42.9743,1007.79
80660,-0.0143472,9.78957,-1.00909,-0.36,0.843,1.025,-8.54394,-69.1315,42.7404,1007.8
80666,-0.0047824,9.78479,-1.01865,-0.36,-1.047,-1.565,-8.33932,-69.3507,42.9889,1007.8
80672,-0.0047824,9.79436,-1.02822,-0.15,0.353,-1.355,-8.07624,-69.0438,42.1704,1007.8
80678,-0.0143472,9.80392,-1.01387,0.83,-0.557,1.445,-8.04701,-68.9561,42.7112,1007.81
80684,0,9.8087,-1.02343,0.62,-1.257,-0.445,-8.48547,-68.6345,42.6674,1007.81
80690,0,9.81349,-1.00909,-0.36,0.073,-1.145,-8.31009,-69.3507,42.6528,1007.78
80696,-0.0191296,9.80392,-0.999522,0.9,0.283,0.885,-8.22239,-69.643,43.3105,1007.78
80702,-0.0095648,9.81349,-1.01865,-0.29,0.073,-0.445,-8.6024,-69.7307,43.8658,1007.82
80708,-0.0047824,9.81349,-1.02343,0.41,0.073,-0.445,-8.31009,-69.9645,43.5735,1007.82
80714,0,9.78479,-1.02343,-0.00999987,0.073,-0.235,-8.42701,-69.8476,43.0181,1007.77
80720,0.0047824,9.79914,-1.02822,0.27,-0.137,0.465,-8.10547,-69.4384,43.4566,1007.77
80726,-0.0047824,9.79914,-1.0043,-0.92,0.633,-0.095,-8.36855,-69.8769,43.1643,1007.78
80732,-0.0143472,9.8087,-1.01865,0.76,-0.207,0.815,-7.9447,-69.7892,41.9804,1007.78
80738,-0.0191296,9.8087,-1.03778,-0.00999987,0.983,-0.445,-8.6024,-69.3215,43.5735,1007.84
80744,0.0047824,9.78957,-1.01387,0.13,-0.487,0.815,-8.74856,-68.9561,43.5151,1007.84
80750,0.0191296,9.79436,-1.0043,-0.57,0.00299978,0.255,-8.16393,-69.1315,42.5504,1007.81
80756,0,9.81349,-0.994739,-0.78,0.213,0.395,-8.1347,-69.3799,43.8074,1007.81
80762,-0.023912,9.79436,-0.994739,-0.71,0.00299978,-1.565,-7.91547,-68.9561,43.7635,1007.81
80768,-0.0191296,9.78479,-1.00909,-0.0799999,-0.697,0.325,-8.96779,-68.8976,43.6758,1007.78
80774,-0.0095648,9.78479,-0.980392,-0.57,0.633,0.675,-8.1347,-68.9853,43.2081,1007.78
80780,0.0047824,9.79914,-0.994739,0.27,-0.417,-0.095,-8.85087,-69.4968,43.6466,1007.81
80786,-0.0143472,9.81349,-1.0043,-0.71,0.143,1.025,-8.1347,-68.3568,43.0766,1007.81
80792,0.0047824,9.8087,-1.01387,-1.06,0.983,1.235,-8.31009,-68.8976,43.2374,1007.8
80798,-0.0047824,9.81827,-1.01865,-0.5,-0.137,-0.935,-8.45624,-69.2192,43.3105,1007.8
80804,0.0143472,9.8087,-1.01387,-0.0799999,0.423,1.025,-9.43549,-69.3215,43.1351,1007.77
80810,-0.0095648,9.8087,-0.994739,-0.5,0.423,-0.375,-9.11395,-69.1607,43.1643,1007.77
80816,0.0047824,9.80392,-1.01865,-0.15,-0.137,-1.005,-8.54394,-69.2192,43.3981,1007.81
80822,-0.0191296,9.76566,-1.01865,-1.06,0.423,0.885,-8.10547,-68.9853,42.7989,1007.81
80828,-0.0143472,9.81827,-1.01387,0.2,0.353,0.465,-8.39778,-69.4092,41.732,1007.81
80834,0.0095648,9.81349,-1.00909,0.2,-1.117,-0.515,-8.31009,-69.1315,42.8866,1007.81
80840,0.0095648,9.78957,-1.00909,-0.00999987,-0.347,0.465,-8.6024,-69.0438,43.1789,1007.81
80846,0.0095648,9.81827,-1.01865,-0.29,-0.137,0.045,-7.95931,-68.9268,43.2958,1007.81
80852,0.0191296,9.8087,-1.04256,-0.15,0.983,-1.355,-7.65238,-68.6345,42.6381,1007.81
80858,0.0095648,9.79436,-1.01865,1.04,0.423,-0.095,-8.96779,-69.643,43.7197,1007.83
80864,-0.0095648,9.81827,-1.01387,-0.92,-0.137,0.185,-7.59392,-68.8391,43.2228,1007.83
80870,-0.0286944,9.78479,-0.989957,-0.00999987,0.073,0.325,-7.65238,-68.9561,42.9451,1007.79
80876,0.0047824,9.78001,-1.01387,-0.5,0.283,-0.095,-7.62315,-69.3507,43.8366,1007.79
80882,-0.0047824,9.82783,-1.00909,-0.0799999,-0.137,-0.305,-8.69009,-68.6053,44.5382,1007.78
80888,-0.0334768,9.82783,-0.994739,0.0600001,0.073,-0.305,-7.3893,-69.5992,42.3604,1007.78
80894,-0.0095648,9.83261,-0.966045,0.62,-0.137,-1.495,-7.74008,-69.9061,42.8866,1007.8
80900,-0.0286944,9.79914,-1.01387,-0.15,-0.207,-0.445,-7.477,-68.693,42.7551,1007.8
80906,0,9.77044,-1.00909,0.69,-0.907,1.025,-7.76931,-69.4092,43.1058,1007.79
80912,-0.023912,9.8087,-1.00909,-0.92,0.073,0.115,-7.74008,-69.073,43.7197,1007.79
80918,-0.023912,9.81349,-0.989957,-0.78,0.773,-0.305,-7.3893,-69.3799,43.2374,1007.78
80924,-0.0334768,9.83261,-0.989957,-0.22,-0.137,1.025,-8.48547,-69.2338,43.1351,1007.78
80930,-0.0143472,9.83261,-1.00909,0.41,0.773,-0.445,-8.03239,-70.3738,43.6174,1007.78
80936,-0.0047824,9.79436,-1.02343,-1.06,0.00299978,-0.305,-8.69009,-69.453,44.0558,1007.78
80942,-0.0095648,9.80392,-1.01387,-0.15,-0.557,1.305,-8.19316,-69.7453,43.2374,1007.78
80948,0,9.81349,-1.01387,-0.29,0.633,-0.445,-7.477,-69.5115,43.9097,1007.79
80954,-0.0047824,9.80392,-0.989957,0.13,-0.487,-1.075,-7.91547,-69.3653,42.302,1007.79
80960,-0.0095648,9.81827,-1.00909,-0.29,-0.207,-0.445,-8.51471,-68.6491,42.7697,1007.75
80966,-0.0047824,9.78957,-0.999522,0.48,-0.697,0.885,-7.95931,-68.7076,43.3105,1007.75
80972,-0.0047824,9.78479,-1.0043,-0.36,0.00299978,-1.565,-7.74008,-69.6869,43.2958,1007.79
80978,-0.023912,9.8087,-1.0043,-1.27,0.843,0.255,-8.45624,-69.2045,42.8281,1007.79
80984,-0.0095648,9.81349,-1.0043,-0.71,-0.347,-1.355,-8.54394,-69.453,42.8281,1007.8
80990,-0.0095648,9.81349,-1.0043,-0.29,-0.697,0.185,-9.05548,-69.1461,42.7843,1007.8
80996,-0.023912,9.81349,-1.0043,-0.92,0.073,0.815,-7.857,-69.2776,42.6381,1007.8
81002,-0.0143472,9.81827,-1.00909,1.04,-0.907,0.255,-8.19316,-69.453,42.9451,1007.8
81008,0.0095648,9.81827,-1.0043,0.2,-0.907,-0.445,-8.01778,-68.5907,43.1058,1007.79
81014,-0.0047824,9.81349,-1.0043,1.04,-0.907,0.255,-7.82777,-68.9707,42.8135,1007.79
81020,-0.0191296,9.81349,-0.999522,-0.15,0.423,-0.585,-7.44777,-68.9707,42.8281,1007.79
81026,-0.0143472,9.8374,-0.985174,-1.48,-0.207,0.675,-8.04701,-69.5407,42.1558,1007.81
81032,-0.0143472,9.81349,-0.994739,0.62,0.283,0.325,-8.01778,-69.0292,42.1266,1007.81
81038,-0.0382592,9.81349,-1.00909,-0.5,0.213,0.885,-8.07624,-69.3945,42.185,1007.74
81044,-0.023912,9.83261,-0.970827,0.27,0.633,0.185,-8.45624,-69.2045,42.7112,1007.74
81050,-0.0286944,9.86131,-0.970827,0.55,-0.557,-0.445,-8.51471,-68.7953,42.6089,1007.8
81056,-0.0286944,9.82783,-1.00909,0.83,-0.557,0.185,-8.90933,-68.9707,42.5651,1007.8
81062,0.0191296,9.76566,-1.0043,0.27,0.213,-0.095,-8.42701,-69.4238,42.7112,1007.81
81068,-0.023912,9.8087,-1.02822,-0.5,0.633,-0.235,-8.42701,-69.5699,42.0097,1007.81
81074,-0.0191296,9.79914,-1.00909,0.13,0.283,-0.025,-7.857,-68.7953,43.7489,1007.81
81080,-0.0191296,9.80392,-0.970827,-0.00999987,0.493,-0.795,-7.79854,-69.0292,43.9097,1007.81
81086,-0.0286944,9.78479,-1.01865,-0.29,0.073,-0.445,-7.33084,-69.0292,42.3458,1007.83
81092,-0.0286944,9.81827,-1.00909,-0.29,-0.697,0.675,-8.22239,-69.5992,43.3543,1007.83
81098,-0.0047824,9.82305,-0.999522,-0.0799999,0.983,-0.515,-7.88624,-69.0876,42.1412,1007.83
81104,-0.0095648,9.8087,-0.994739,-0.22,0.423,0.885,-7.98854,-68.5322,43.7197,1007.8
81110,-0.0286944,9.80392,-1.01387,0.2,-0.417,-1.775,-8.31009,-69.643,42.112,1007.8
81116,-0.0286944,9.8087,-0.980392,0.41,-0.487,-0.235,-8.42701,-68.8976,43.2374,1007.76
81122,-0.023912,9.8374,-0.980392,-1.06,1.123,-1.145,-8.16393,-69.5261,43.0181,1007.76
81128,-0.0334768,9.8087,-0.994739,-0.00999987,0.283,-0.095,-8.99702,-69.263,43.6612,1007.82
81134,-0.0526064,9.82783,-0.985174,-0.15,-0.207,-0.375,-8.96779,-68.6199,42.4189,1007.82
81140,-0.0191296,9.81827,-1.00909,1.04,0.423,-0.235,-8.69009,-69.0292,43.2812,1007.83
81146,-0.0143472,9.78001,-1.01387,-0.29,0.00299978,-0.235,-8.93856,-69.1461,42.492,1007.83
81152,0,9.78001,-1.02822,0.2,0.633,0.255,-7.56469,-69.0876,43.1643,1007.79
81158,-0.0191296,9.81827,-0.994739,0.0600001,0.773,0.675,-7.76931,-68.8684,42.7404,1007.79
81164,-0.023912,9.81349,-0.994739,-0.36,0.073,-0.165,-8.25163,-68.3276,42.375,1007.78
81170,-0.0191296,9.78957,-0.994739,0.2,-0.277,0.045,-8.07624,-69.9061,42.9743,1007.78
81176,-0.0047824,9.80392,-1.00909,-0.64,0.00299978,-0.585,-8.90933,-69.7745,42.6674,1007.82
81182,-0.0095648,9.81349,-0.994739,0.62,-0.767,-0.515,-7.79854,-69.453,43.2228,1007.82
81188,-0.0286944,9.79914,-1.00909,-0.43,0.633,1.025,-8.31009,-69.2045,42.9743,1007.82
81194,-0.0143472,9.80392,-0.989957,-1.13,0.703,-0.865,-7.98854,-69.0876,43.6174,1007.79
81200,0.0047824,9.81827,-0.999522,-0.15,0.353,-0.235,-8.39778,-69.1168,42.8574,1007.79
81206,-0.0047824,9.81349,-0.97561,0.62,0.773,0.255,-8.39778,-68.9415,42.5358,1007.8
81212,-0.0191296,9.8087,-0.985174,-0.29,0.353,-0.585,-8.25163,-68.883,42.872,1007.8
81218,-0.0191296,9.8087,-0.989957,0.2,0.073,-0.655,-7.71085,-69.0876,43.3689,1007.81
81224,-0.0286944,9.80392,-0.970827,-0.92,0.073,0.675,-8.33932,-69.5407,43.4858,1007.81
81230,-0.0286944,9.8087,-0.999522,-0.29,-0.907,-0.445,-8.48547,-68.7076,42.8135,1007.83
81236,-0.0191296,9.81827,-1.0043,0.48,0.283,-0.025,-8.39778,-68.6491,42.6528,1007.83
81242,-0.0143472,9.80392,-0.989957,0.27,-0.557,-0.725,-8.39778,-69.3068,43.1789,1007.82
81248,-0.0382592,9.78479,-0.994739,-0.57,0.423,-0.305,-7.88624,-69.3361,42.9743,1007.82
81254,-0.0191296,9.82783,-0.985174,-0.0799999,-0.137,-0.445,-7.98854,-68.5907,42.5651,1007.79
81260,-0.0382592,9.8087,-0.999522,-0.57,0.423,-0.235,-8.04701,-69.5115,42.8866,1007.79
81266,-0.0143472,9.82305,-0.999522,1.25,0.773,-0.305,-8.07624,-69.2045,42.6089,1007.83
81272,0,9.78957,-1.0043,0.48,0.773,0.255,-8.31009,-69.5699,43.2958,1007.83
81278,-0.0047824,9.79914,-0.994739,0.41,-0.697,-0.235,-7.76931,-69.2776,42.872,1007.83
81284,-0.023912,9.8087,-0.989957,0.48,-0.697,-0.795,-7.93008,-68.9999,43.0474,1007.81
81290,-0.023912,9.82305,-0.97561,1.04,-0.347,-0.865,-8.10547,-68.6491,43.8512,1007.81
81296,-0.0334768,9.80392,-0.994739,0.0600001,0.563,0.325,-8.51471,-69.2776,43.252,1007.8
81302,-0.0143472,9.8087,-0.97561,-0.36,0.563,0.115,-8.67548,-68.8684,42.4481,1007.8
81308,-0.0143472,9.78479,-0.999522,1.11,-0.557,-1.075,-8.28086,-69.7161,42.9012,1007.78
81314,-0.0382592,9.8087,-0.985174,-0.00999987,0.073,0.465,-7.65238,-69.5115,42.5066,1007.78
81320,-0.023912,9.82783,-0.980392,-0.22,0.913,0.325,-9.14318,-69.0292,42.4774,1007.78
81326,-0.0191296,9.79914,-1.00909,0.2,0.213,-0.235,-8.57317,-69.5699,42.8281,1007.78
81332,-0.0143472,9.81827,-1.01865,-0.5,1.123,0.045,-8.22239,-69.1753,42.9304,1007.79
81338,-0.0382592,9.78479,-1.01387,0.62,0.00299978,0.255,-7.79854,-69.5699,42.5943,1007.79
81344,-0.0143472,9.79914,-1.01387,0.27,-0.487,0.115,-7.74008,-69.2776,41.7612,1007.79
81350,0,9.78001,-1.02343,0.0600001,0.073,-0.515,-8.45624,-68.6491,43.4858,1007.79
81356,-0.0143472,9.79436,-1.01387,0.2,0.073,0.255,-7.71085,-68.9122,43.1935,1007.82
81362,-0.0143472,9.79914,-1.01387,-0.00999987,1.123,-1.075,-8.00316,-69.1607,43.5443,1007.82
81368,0.0047824,9.79914,-0.989957,-0.85,0.423,0.255,-8.74856,-69.2484,43.5151,1007.82
81374,-0.0334768,9.79436,-0.966045,-0.29,0.773,0.395,-7.9447,-68.7222,44.0997,1007.82
81380,-0.0143472,9.80392,-0.989957,-0.57,0.773,0.885,-7.41854,-69.643,44.9182,1007.82
81386,-0.023912,9.83261,-0.970827,0.48,-0.207,0.465,-7.79854,-69.1315,43.5005,1007.81
81392,-0.0286944,9.81827,-0.999522,0.13,0.633,1.025,-8.10547,-68.8391,42.4335,1007.81
81398,-0.0191296,9.79436,-1.033,-0.0799999,0.213,-0.165,-7.68162,-69.8769,42.9597,1007.81
81404,-0.0047824,9.79436,-1.0043,0.62,0.283,-0.025,-8.16393,-69.4384,43.3397,1007.81
81410,-0.0143472,9.82305,-1.02343,-0.15,-0.137,-0.655,-8.33932,-69.6722,43.632,1007.81
81416,-0.0334768,9.81349,-1.00909,0.27,-0.417,0.115,-8.1347,-69.0438,43.1935,1007.81
81422,-0.0286944,9.8087,-1.02343,-0.36,0.493,0.675,-8.16393,-69.2922,43.5005,1007.82
81428,-0.0143472,9.82783,-0.980392,0.27,0.213,-0.305,-8.22239,-68.8391,42.8866,1007.82
81434,0.0047824,9.82305,-0.989957,0.27,-0.277,0.535,-8.01778,-68.693,43.7051,1007.83
81440,-0.0047824,9.78479,-1.00909,-0.15,0.213,0.465,-8.6024,-68.9853,42.7551,1007.83
81446,0.0191296,9.79436,-1.03778,-0.71,-0.137,-0.095,-8.04701,-69.073,42.1558,1007.83
81452,-0.0191296,9.82783,-0.999522,-0.36,0.423,0.395,-7.95931,-68.9853,44.6843,1007.81
81458,-0.0334768,9.81349,-0.989957,0.97,0.423,-0.725,-8.28086,-69.3215,43.2958,1007.81
81464,0,9.78957,-1.01387,0.83,-0.347,0.815,-8.07624,-68.5176,42.6381,1007.83
81470,-0.0047824,9.79436,-1.01865,-0.22,0.143,0.465,-8.33932,-69.643,43.3689,1007.83
81476,-0.0143472,9.8087,-1.02822,-0.15,0.143,0.605,-7.50623,-69.7307,43.2374,1007.81
81482,-0.023912,9.83261,-0.985174,0.62,0.633,0.745,-7.857,-69.3215,42.6966,1007.81
81488,-0.0286944,9.8087,-1.01865,0.0600001,0.143,0.255,-7.68162,-70.1253,43.2374,1007.78
81494,-0.0143472,9.79914,-0.994739,0.83,-0.137,0.465,-8.45624,-69.4968,42.7112,1007.78
81500,-0.0095648,9.79436,-1.02343,-0.71,0.423,1.375,-8.1347,-69.5845,42.9451,1007.83
81506,-0.023912,9.83261,-0.980392,-0.71,0.773,1.235,-8.19316,-69.073,43.2228,1007.83
81512,-0.023912,9.82305,-0.97561,0.48,-0.137,-0.375,-8.10547,-69.9353,43.1935,1007.8
81518,-0.0191296,9.82305,-1.0043,1.18,-1.117,1.025,-7.71085,-69.2922,43.8951,1007.8
81524,-0.0047824,9.79436,-1.01865,0.27,-0.487,-0.095,-8.45624,-69.6138,43.7343,1007.8
81530,-0.0095648,9.78957,-1.02822,1.25,-0.137,-0.865,-7.91547,-68.7222,42.8281,1007.8
81818,-0.0095648,9.78479,-1.033,-1.13,0.213,-0.795,-8.04701,-70.0961,42.6966,1007.82
81824,-0.023912,9.8087,-1.01387,-0.15,-1.117,0.605,-8.57317,-69.6138,43.442,1007.83
81830,0.0047824,9.81349,-0.999522,-0.71,0.773,-1.425,-7.74008,-69.1315,43.5735,1007.83
81836,0,9.78001,-1.0043,0.0600001,0.633,-0.095,-8.54394,-69.8476,42.872,1007.81
81842,0.0095648,9.78957,-1.02822,-0.5,0.073,-1.005,-8.82163,-69.8476,43.3835,1007.81
81848,0.0047824,9.83261,-0.989957,-0.36,0.423,0.045,-8.42701,-69.2484,42.6674,1007.8
81854,-0.0095648,9.81827,-0.980392,0.41,-0.347,0.675,-8.48547,-69.5261,43.2958,1007.8
81860,-0.0143472,9.78957,-1.02343,-1.06,0.773,0.675,-9.11395,-69.6722,43.062,1007.81
81866,-0.0095648,9.79436,-1.02343,0.83,-0.347,-0.305,-8.25163,-68.8391,41.2643,1007.81
81872,0.023912,9.79436,-0.989957,-0.36,0.633,0.325,-8.39778,-69.2484,42.5651,1007.8
81878,-0.0095648,9.79436,-0.999522,-0.00999987,-1.117,-1.565,-8.22239,-69.073,42.5358,1007.8
81884,-0.023912,9.79914,-0.994739,-0.64,-0.207,-0.305,-8.07624,-69.4092,42.7112,1007.8
81890,0.0143472,9.8087,-1.01387,-0.36,0.353,-0.585,-7.62315,-69.1022,44.2312,1007.79
81896,0,9.78479,-1.033,-0.00999987,-0.837,-1.005,-8.57317,-69.0145,43.3981,1007.79
81902,-0.0095648,9.81349,-1.01865,0.0600001,0.493,-0.655,-7.74008,-69.3799,42.9743,1007.77
81908,-0.023912,9.78479,-0.999522,-0.71,0.423,0.325,-8.39778,-69.9353,42.5066,1007.77
81914,-0.0143472,9.81827,-1.01387,-0.5,0.563,-0.445,-8.19316,-70.0376,42.6966,1007.79
81920,-0.0143472,9.81349,-0.999522,-0.57,-0.277,0.115,-8.00316,-69.4968,43.9389,1007.79
81926,-0.0334768,9.8374,-1.0043,0.2,-0.347,-1.005,-8.70471,-69.1315,42.4043,1007.84
81932,-0.023912,9.79914,-1.00909,-0.15,0.073,-0.305,-8.07624,-68.3861,42.5943,1007.84
81938,-0.0191296,9.79914,-0.999522,-0.29,0.073,0.605,-7.9447,-68.8391,42.2435,1007.81
81944,-0.0191296,9.79914,-1.01865,-1.69,-0.557,-0.445,-8.69009,-68.5761,42.6381,1007.81
81950,-0.0047824,9.80392,-0.985174,-0.15,0.00299978,-0.655,-8.6024,-68.5761,42.1997,1007.82
81956,-0.0143472,9.8087,-1.01387,0.27,-0.207,0.325,-8.01778,-68.7222,42.7551,1007.82
81962,0,9.81349,-1.01387,-0.00999987,0.283,-0.445,-8.77779,-69.1315,42.1558,1007.78
81968,-0.0191296,9.79914,-1.01865,-1.13,0.283,0.115,-8.42701,-69.2338,41.8927,1007.78
81974,0.0095648,9.80392,-0.999522,-0.43,0.353,0.465,-7.74008,-68.9853,41.2935,1007.78
81980,-0.0095648,9.82305,-0.994739,-0.36,0.283,-0.235,-7.71085,-69.7307,42.6966,1007.84
81986,-0.023912,9.82305,-1.01387,-0.29,-0.347,-1.355,-8.19316,-69.643,42.9597,1007.84
81992,0.0047824,9.79436,-0.989957,-0.36,0.213,0.045,-7.88624,-70.0376,42.3166,1007.77
81998,-0.0047824,9.78479,-1.02822,-0.5,0.073,1.025,-8.33932,-69.4968,42.4189,1007.77
82004,0,9.79914,-1.00909,-0.22,0.213,-1.075,-8.22239,-69.4968,42.6674,1007.81
82010,-0.0143472,9.80392,-1.00909,0.83,-0.697,-0.445,-7.76931,-69.4968,42.6674,1007.81
82016,-0.0143472,9.81827,-1.02343,-0.5,0.423,0.325,-8.96779,-69.6722,42.5651,1007.79
82022,0,9.80392,-1.01865,-0.36,0.00299978,-0.095,-8.42701,-69.2922,42.0535,1007.79
82028,-0.0143472,9.80392,-1.00909,-1.62,0.00299978,-0.515,-8.73394,-69.4092,43.3543,1007.82
82034,0,9.82305,-0.994739,-0.15,-0.767,-0.025,-8.45624,-69.4384,42.5212,1007.82
82040,-0.023912,9.81349,-0.985174,-0.0799999,0.563,-0.445,-8.93856,-69.0145,42.6381,1007.81
82046,0,9.8374,-0.994739,-0.15,1.263,-0.445,-8.25163,-69.3507,42.7551,1007.81
82052,-0.0095648,9.78957,-1.02822,-0.36,-1.117,0.115,-8.28086,-69.3507,41.4396,1007.81
82058,-0.0095648,9.78479,-1.033,0.2,0.423,0.255,-7.82777,-68.9853,42.5066,1007.79
82064,-0.0334768,9.81349,-1.033,-0.5,-0.137,-0.095,-8.25163,-68.8684,42.9012,1007.79
82070,-0.0047824,9.78001,-0.999522,-0.29,-0.347,-0.165,-8.1347,-69.0438,42.2581,1007.79
82076,-0.0191296,9.80392,-1.033,-0.36,-0.487,0.325,-9.02625,-69.3507,43.2666,1007.79
82082,-0.0143472,9.80392,-1.0043,-0.92,-0.137,0.045,-8.57317,-68.4445,42.682,1007.82
82088,-0.0047824,9.82783,-0.999522,-0.00999987,-1.047,-1.495,-8.42701,-69.4968,42.6089,1007.82
82094,-0.0095648,9.81349,-0.985174,0.13,0.283,0.115,-8.25163,-70.1546,42.0243,1007.83
82100,-0.0143472,9.79914,-1.01865,-0.43,0.283,-0.235,-8.66086,-68.8391,42.6966,1007.83
82106,-0.0191296,9.79436,-1.00909,0.0600001,-0.347,-0.375,-8.07624,-68.693,42.2727,1007.8
82112,-0.0095648,9.78479,-0.999522,0.27,-0.487,1.025,-8.39778,-68.7222,43.0474,1007.8
82118,-0.0095648,9.8087,-1.01387,0.0600001,-0.137,1.165,-8.19316,-69.1022,42.2874,1007.81
82124,-0.0095648,9.8087,-0.994739,0.2,-0.417,0.045,-8.22239,-68.4153,42.4189,1007.81
82130,-0.023912,9.8087,-1.01865,-0.64,-0.277,0.605,-8.25163,-68.3568,42.4627,1007.82
82136,-0.0095648,9.80392,-0.999522,-0.57,0.283,0.465,-7.79854,-68.6345,43.5005,1007.82
82142,-0.0143472,9.78479,-1.01865,-0.22,0.423,-0.655,-7.95931,-68.9561,42.6235,1007.82
82148,-0.0095648,9.81349,-0.985174,-0.0799999,-0.347,0.255,-8.28086,-68.4153,42.5066,1007.79
82154,-0.0191296,9.82305,-0.999522,-0.71,0.353,0.115,-8.93856,-68.5761,43.4712,1007.79
82160,-0.0191296,9.79914,-1.00909,-1.06,-0.487,0.045,-8.33932,-69.1899,42.9597,1007.81
82166,-0.0191296,9.79914,-0.999522,-1.06,-0.347,0.325,-8.07624,-69.1315,42.9597,1007.81
82172,0.0095648,9.80392,-1.0043,-0.29,0.843,0.465,-8.33932,-68.8976,42.8574,1007.85
82178,-0.0430416,9.82305,-1.00909,-0.36,0.423,-0.515,-9.02625,-69.0438,42.2874,1007.85
82184,-0.0334768,9.8087,-1.00909,-0.22,0.213,-0.025,-8.85087,-67.8453,42.0389,1007.82
82190,-0.0334768,9.80392,-0.999522,-0.15,0.073,-0.025,-8.39778,-68.503,42.2143,1007.82
82196,-0.0191296,9.79914,-1.01865,-0.29,-0.137,0.325,-8.6024,-68.9707,42.9743,1007.82
82202,-0.0191296,9.82305,-0.999522,0.0600001,0.493,-0.445,-8.01778,-69.3068,42.9012,1007.82
