Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
232712,-0.827355,9.07221,-1.62602,-2.67,-0.137,-3.735,30.4213,-43.9195,89.7735,1008.07
232718,-0.85605,9.29699,-1.46341,-3.65,-0.137,-3.315,31.1374,-44.1534,90.6212,1008.1
232724,-1.033,9.8087,-1.09995,-2.88,-1.047,-3.315,30.7136,-43.7734,90.3142,1008.1
232730,-1.05691,10.1196,-0.81779,-1.2,-1.467,-4.085,31.5613,-43.8611,90.3581,1008.1
232736,-1.22429,10.0622,-0.83692,1.18,-1.047,-2.965,30.7428,-43.9634,90.5043,1008.08
232742,-1.15734,9.76566,-1.07126,0.41,1.193,-3.665,30.4213,-43.3495,89.5835,1008.08
232748,-0.903874,9.73697,-1.0856,0.55,0.423,-3.525,30.509,-44.3141,91.2643,1008.08
232754,-0.961262,9.62219,-1.20995,1.32,-1.607,-5.625,30.9621,-43.8026,91.045,1008.08
232760,-1.00909,9.62697,-1.22908,-0.43,-1.957,-4.085,31.1082,-43.4372,90.4312,1008.05
232766,-1.39646,9.85653,-1.12386,-0.15,-0.907,-3.455,31.079,-44.6942,90.3289,1008.05
232772,-1.1956,9.86609,-1.07126,1.11,-0.137,-3.805,31.2836,-44.2118,90.4166,1008.05
232778,-1.1956,9.60784,-1.2769,-0.15,-1.537,-3.385,31.3128,-44.0949,91.235,1008.05
232784,-1.22908,9.75131,-1.16691,-0.00999987,-0.627,-3.385,30.9474,-43.8026,91.162,1008.1
232790,-1.20038,9.96174,-1.02343,2.09,-1.047,-2.475,30.699,-43.9195,90.4312,1008.1
232796,-1.17647,9.62697,-1.3056,2.58,-1.187,-2.755,30.6697,-44.0949,90.9281,1008.09
232802,-1.23864,9.45481,-1.51124,-0.57,-1.957,-2.615,30.1728,-43.6711,90.1389,1008.09
232808,-1.3869,9.79914,-1.1956,-1.34,-2.797,-1.635,31.2251,-44.1826,90.0512,1008.07
232814,-1.75036,10.3922,-0.645624,0.0600001,-1.327,1.235,31.5467,-43.5541,90.7089,1008.07
232820,-1.97513,10.7174,-0.435198,6.08,2.243,2.705,31.0059,-43.7003,90.7673,1008.07
232826,-1.63558,10.1483,-0.980392,10.35,3.853,2.215,30.9474,-44.2118,90.0658,1008.07
232832,-1.20038,9.39263,-1.66906,6.36,2.943,3.755,31.0059,-42.9257,90.1535,1008.07
232838,-1.17647,9.31133,-1.69775,2.58,2.173,3.825,31.3567,-43.1303,91.4981,1008.09
232844,-1.22429,9.68436,-1.32951,1.74,1.823,3.545,31.459,-43.218,90.5189,1008.09
232850,-1.09995,9.77044,-1.25299,4.05,1.613,4.805,31.3421,-43.0426,89.6712,1008.09
232856,-1.15256,9.55045,-1.47298,2.93,1.263,4.665,31.4151,-42.7064,89.1888,1008.09
232862,-1.26734,9.62219,-1.43472,0.13,1.613,3.895,30.9328,-43.2764,91.0304,1008.08
232868,-1.4682,10.0813,-1.05213,1.39,1.403,5.995,30.8305,-43.8026,89.9927,1008.08
232874,-1.5495,10.3969,-0.69823,4.19,3.363,7.605,30.8744,-43.4372,90.3289,1008.03
232880,-1.67384,10.4113,-0.85605,6.64,5.393,9.775,30.9767,-42.9403,90.6212,1008.03
232886,-1.86514,10.1148,-1.29603,6.36,5.813,10.825,31.1667,-42.7941,90.8112,1008.08
232892,-1.41559,10.0239,-1.20995,4.89,5.393,12.645,31.0497,-43.2911,90.3435,1008.08
232898,-1.51602,10.2296,-1.06169,5.03,4.973,15.445,30.5674,-43.9195,91.4543,1008.08
232904,-1.6308,10.2248,-1.04256,7.9,7.703,14.255,30.7574,-43.028,90.6066,1008.08
232910,-1.14299,9.95696,-1.17169,8.32,7.143,15.235,30.3044,-43.1449,90.6504,1008.08
232916,-1.09995,9.45481,-1.60689,6.71,7.423,15.515,30.0997,-43.6272,90.8258,1008.1
232922,-1.0856,9.43089,-1.62602,4.05,8.333,14.885,30.8159,-43.4664,90.5481,1008.1
232928,-1.06169,9.73697,-1.29125,2.37,6.933,15.935,29.8513,-43.6564,91.425,1008.1
232934,-1.2769,9.93783,-1.09517,3.91,8.333,15.375,29.9243,-43.1011,91.922,1008.1
232940,-1.01387,9.98565,-1.04735,5.8,10.503,15.935,30.4944,-43.2472,91.7612,1008.1
232946,-0.631277,9.63175,-1.25299,5.45,8.893,13.555,30.509,-43.3203,91.0889,1008.1
232952,-0.679101,9.60784,-1.29603,3.7,8.473,16.355,29.6905,-43.0134,91.7466,1008.09
232958,-0.774749,10.1435,-1.02822,6.22,6.163,15.795,29.6174,-42.8964,91.2058,1008.09
232964,-0.707795,10.4495,-0.655189,6.99,6.583,17.265,29.6759,-42.7795,91.4981,1008.05
232970,-0.703013,10.9087,-0.712578,11.54,1.053,18.735,29.5882,-43.0426,91.4689,1008.05
232976,-1.11908,10.7891,-0.923003,9.79,2.383,22.165,29.5005,-42.8672,91.8781,1008.06
232982,-1.06648,12.1569,-0.444763,14.9,-5.037,24.895,29.7636,-42.1803,91.1912,1008.06
232988,-0.416069,12.4916,1.11908,20.29,-11.617,29.585,28.7551,-42.5895,91.6589,1008.06
232994,-3.2329,13.2855,-2.65423,20.57,-14.417,37.775,29.1936,-42.6041,91.5712,1008.08
233000,-6.42276,13.0846,-6.66188,-2.53,-0.487,53.805,29.5882,-43.1888,91.4104,1008.08
233006,-5.31325,13.032,-5.98278,-27.31,3.083,67.595,29.369,-43.1303,90.9719,1008.08
233012,-3.24725,13.8355,-2.15208,-24.65,3.853,78.515,29.0474,-42.721,90.2558,1008.08
233018,-2.52511,13.6298,-0.61693,-20.03,5.953,83.135,29.5005,-43.8757,91.2935,1008.08
233024,-3.01769,15.2272,0.215208,-5.68,4.413,93.635,28.2728,-44.7672,91.7027,1008.08
233030,-4.27547,14.8637,-0.755619,4.89,15.613,101.685,28.6966,-44.5919,91.0743,1008.08
233036,-4.49546,14.7202,-1.62602,14.69,26.323,109.805,28.1412,-44.2849,91.6881,1008.08
233042,-4.48589,14.3807,-2.20947,11.05,32.833,120.445,27.2643,-44.738,91.3812,1008.08
233048,-4.37111,16.3175,-0.913438,14.48,34.513,134.375,27.2643,-44.4749,91.2058,1008.08
233054,-4.09373,17.3266,0.37781,22.74,33.183,146.485,25.8612,-44.1826,91.2204,1008.1
233060,-3.62984,17.0253,0.45911,31.21,30.243,160.765,25.2035,-44.2118,91.4835,1008.1
233066,-3.71114,16.8484,0.196078,39.12,25.973,175.745,25.452,-44.4457,91.3373,1008.06
233072,-3.64897,15.7771,-0.181731,47.59,25.273,187.435,23.9612,-44.6503,91.4104,1008.06
233078,-3.32377,15.868,-0.607365,53.54,26.953,197.935,24.005,-44.2118,92.0097,1008.06
233084,-3.33812,16.4275,-1.05691,59.84,26.603,210.745,22.6165,-43.5541,92.1412,1008.05
233090,-4.30416,16.5232,-1.53037,56.76,27.933,217.955,21.9004,-44.3288,93.4566,1008.05
233096,-3.55332,18.3405,-0.095648,66.7,28.213,232.865,21.155,-43.8465,93.6466,1008.05
233102,-2.15208,19.0674,-0.894309,75.1,29.613,236.575,20.2196,-42.8234,92.1704,1008.05
233108,-1.52559,19.4644,-2.13295,85.39,23.453,240.285,19.518,-42.8818,92.492,1008.07
233114,-0.71736,18.5509,-2.60163,85.67,24.433,243.505,19.2257,-42.7064,92.302,1008.07
233120,0.530846,16.7671,-2.11382,90.92,29.753,237.765,17.9249,-41.961,92.8427,1008.08
233126,4.36155,14.6007,-2.00861,84.2,34.793,220.825,17.7495,-41.7126,92.7258,1008.08
233132,6.98709,14.4189,0.0526064,76.43,15.193,208.295,17.1503,-41.5664,93.4712,1008.03
233138,6.55189,13.2377,1.44428,66.49,6.933,197.725,16.8434,-40.0464,91.6881,1008.03
233144,7.54663,16.1454,1.45863,65.16,8.753,174.625,15.8349,-40.1049,92.5797,1008.07
233150,7.73792,20.7508,0.69823,87.84,4.483,173.295,15.7326,-39.5933,93.5297,1008.07
233156,7.72358,22.8981,-2.53945,81.05,-3.287,191.775,15.411,-39.0233,93.2081,1008.06
233162,8.13008,25.3324,-2.74032,81.47,-9.657,224.395,15.3087,-38.4094,93.1789,1008.06
233168,8.33094,26.131,-2.09469,91.34,-16.727,260.585,14.0226,-37.4887,93.5735,1008.06
233174,4.99761,28.0392,-2.00383,110.03,-6.087,297.545,15.3234,-37.591,92.5066,1008.05
233180,3.41942,25.0167,-1.37255,133.41,-4.267,345.145,13.9933,-36.5094,92.8281,1008.05
233186,10.8321,14.9259,-6.37972,130.54,46.203,331.495,13.4818,-35.5009,91.7904,1008.06
233192,21.9895,11.2339,-6.901,82.38,2.313,299.365,12.6341,-35.194,91.6735,1008.06
233198,13.0368,11.1334,-7.89096,44.93,-13.087,270.105,12.561,-35.0917,92.5797,1008.02
233204,9.57436,10.7795,-6.47537,14.06,8.963,238.815,11.0994,-34.9017,92.2581,1008.02
233210,11.1095,11.5591,-3.89287,-0.78,-18.267,214.805,11.8448,-34.4048,91.6881,1008.03
233216,6.8197,11.2626,-3.68723,-2.53,-11.757,191.355,11.8156,-35.4132,91.2789,1008.03
233222,5.71975,13.209,-3.08943,-8.62,-7.697,171.755,11.9618,-35.3109,89.7735,1008.01
233228,5.4902,16.7767,-1.54472,4.47,-17.287,158.805,11.6695,-35.6471,89.8173,1008.01
233234,2.48207,16.2936,-2.8264,25.47,-18.057,151.455,10.8948,-35.3548,87.9027,1008.01
233240,1.11908,16.3367,-3.16595,28.69,-12.597,145.715,11.0994,-35.6179,88.1804,1008.01
233246,0.167384,16.5949,-1.94165,49.13,-16.307,140.395,11.4941,-35.4717,88.2096,1008.01
233252,-1.64515,15.3754,-2.00383,63.13,-14.417,134.165,10.5879,-35.2671,89.0281,1008.04
233258,-3.12291,14.5433,-1.67384,76.01,-15.957,132.065,11.5818,-34.4486,87.3619,1008.04
233264,-4.50024,13.8833,-1.24342,87.77,-19.877,127.515,11.3187,-34.0394,86.9819,1008.02
233270,-5.44715,13.099,-0.286944,103.59,-20.857,124.015,10.9533,-32.9724,87.1134,1008.02
233276,-6.32712,12.2286,0.827355,122.21,-19.737,118.555,11.0702,-32.4024,86.6311,1008
233282,-6.38929,10.3348,1.36777,139.36,-19.597,109.455,11.3479,-31.5109,86.2219,1008
233288,-6.74797,7.87183,1.48254,150.91,-20.367,101.825,11.0702,-30.5024,85.5788,1008.06
233294,-7.19273,5.76279,1.47776,156.51,-20.647,90.625,11.611,-29.757,86.0173,1008.06
233300,-7.38403,3.44333,2.02774,158.89,-23.867,78.865,11.2602,-29.0116,86.2073,1008.04
233306,-7.20229,0.368245,3.69201,163.09,-28.137,58.775,11.0117,-27.8424,86.6457,1008.04
233312,-6.23625,-3.79244,4.49067,166.73,-32.547,32.525,10.9533,-26.8339,86.1049,1008.02
233318,-3.81157,-9.11525,4.68197,163.51,-40.667,-1.145,12.2979,-25.46,85.5057,1008.02
233324,-2.32903,-14.1368,3.81636,146.15,-54.457,-42.025,13.0141,-24.8754,85.0965,1008.03
233330,-3.92157,-13.6968,2.50598,118.64,-63.977,-76.535,13.511,-23.4723,85.2426,1008.03
233336,-6.36059,-12.1999,-0.023912,85.88,-79.657,-97.955,14.2856,-22.9315,85.038,1008.03
233342,-8.84744,-11.3056,-3.32855,26.03,-78.607,-111.115,14.9726,-23.0046,84.4534,1008.06
233348,-8.74701,-8.21138,-2.75466,-31.16,-84.767,-113.915,14.9433,-22.8,85.5934,1008.06
233354,-9.25873,-4.88761,-0.21999,-60.84,-85.677,-114.755,15.8934,-22.9315,84.5265,1008.01
233360,-9.27786,-2.41511,1.86992,-74.7,-82.247,-116.575,17.0041,-23.6769,83.7226,1008.01
233366,-9.57436,-0.803443,2.96987,-76.73,-82.667,-118.955,17.6765,-24.5977,83.3572,1008.02
233372,-10.2296,-0.0047824,2.83596,-71.62,-74.337,-121.755,18.3926,-24.5392,83.4157,1008.02
233378,-10.2822,0.349115,1.95122,-67.21,-64.887,-125.535,18.4803,-25.1239,83.4303,1008.01
233384,-10.4735,0.530846,0.927786,-64.9,-55.857,-130.925,19.255,-25.3431,82.3341,1008.01
233390,-10.7556,0.81779,0.0860832,-62.8,-41.997,-135.895,20.4242,-25.46,81.8664,1008.04
233396,-10.5595,0.97561,-0.363462,-60.35,-29.537,-141.565,21.6081,-25.4308,81.8226,1008.04
233402,-10.33,1.0856,-0.33955,-59.16,-16.307,-148.355,21.0965,-26.8485,82.7141,1008.07
233408,-9.86131,1.18604,0.224773,-55.59,-5.527,-156.825,21.725,-26.0593,82.0418,1008.07
233414,-9.02917,0.903874,0.712578,-54.89,2.943,-165.855,23.3912,-25.6793,83.1088,1007.98
233420,-8.18747,0.143472,0.851267,-56.36,7.773,-176.635,22.2073,-25.9423,81.6764,1007.98
233426,-7.30273,-0.664754,0.813008,-64.62,11.203,-187.205,22.9381,-26.22,81.998,1007.98
233432,-6.58058,-1.04735,0.942133,-77.01,10.293,-199.105,23.1573,-26.1177,82.0126,1007.98
233438,-6.1406,-0.966045,1.3582,-89.96,7.283,-210.235,23.4935,-26.7754,82.6411,1007.98
233444,-5.75323,-0.49737,1.81253,-102.98,2.523,-219.685,23.5812,-27.6377,82.4657,1008.05
233450,-5.40889,0.210426,2.23816,-117.82,-6.087,-229.205,24.2535,-27.3893,82.0418,1008.05
233456,-5.15064,0.97561,2.51076,-130.28,-14.977,-234.245,24.7943,-27.4185,81.9687,1008
233462,-5.2176,1.83166,2.46772,-139.94,-22.747,-237.395,26.3728,-27.7401,81.6033,1008
233468,-5.26064,2.72597,2.17121,-150.09,-29.677,-238.375,26.4458,-27.5208,82.1149,1008.04
233474,-5.44237,3.61071,1.70732,-160.17,-34.717,-236.065,27.4689,-29.0262,82.3049,1008.04
233480,-5.32759,4.96891,1.39168,-168.85,-39.757,-232.565,28.3897,-29.1724,81.3987,1008.02
233486,-5.00239,6.53276,1.16212,-173.96,-44.727,-226.405,29.9682,-29.0555,81.5157,1008.02
233492,-4.90674,7.81444,0.5978,-177.46,-48.297,-222.905,30.6551,-28.9385,80.7118,1008.02
233498,-4.77284,8.91918,-0.114778,-181.73,-48.507,-216.535,32.2628,-29.3624,81.2087,1008.02
233504,-4.79197,9.91392,-0.903874,-185.16,-49.067,-214.295,32.2044,-29.8301,81.5595,1008.04
233510,-5.07413,10.7508,-1.50646,-188.1,-48.297,-212.125,32.8036,-30.0347,81.0918,1008.04
233516,-5.29412,11.5686,-1.57819,-186,-47.107,-212.965,33.7536,-30.5462,80.9456,1008.04
233522,-5.30846,12.7403,-1.16212,-178.79,-40.877,-215.205,34.8644,-30.707,81.238,1008.04
233528,-5.08369,14.3185,-0.439981,-165.56,-37.097,-217.515,35.4929,-30.3562,80.8141,1008.04
233534,-4.48589,15.9063,0.023912,-150.51,-33.737,-221.925,36.0483,-30.2832,80.7556,1008.06
233540,-3.85461,16.3941,-0.25825,-134.76,-31.637,-225.145,36.2821,-30.2832,80.5656,1008.06
233546,-3.3142,16.1836,-1.04256,-129.93,-28.837,-226.615,36.9398,-30.2539,80.4633,1008
233552,-2.60641,16.0115,-1.50646,-129.02,-30.797,-226.405,36.7206,-30.5755,81.9687,1008
233558,-1.99426,15.7389,-1.66906,-133.85,-29.747,-228.085,37.4368,-30.0639,82.3195,1008.01
233564,-1.26255,15.3419,-1.48733,-138.4,-30.797,-223.605,37.1152,-30.1224,81.4572,1008.01
233570,-0.659971,14.6485,-1.6834,-148.41,-31.427,-220.315,37.5245,-30.5755,82.3195,1007.99
233576,0.0573888,15.3515,-1.92252,-161.92,-30.307,-213.805,38.3283,-31.1747,81.3403,1007.99
233582,0.224773,17.384,-1.91296,-169.27,-30.167,-205.335,38.1822,-30.8678,81.7641,1008.02
233588,0.191296,19.6174,-1.67862,-174.45,-24.497,-195.255,38.6937,-31.6424,82.4364,1008.02
233594,0.37781,21.8843,-1.36298,-170.46,-19.107,-182.445,39.0153,-31.8617,81.3695,1008.02
233600,0.411286,23.5055,-1.94644,-162.27,-12.037,-169.565,39.4099,-33.1332,81.8518,1008.05
233606,1.21951,24.1894,-2.63988,-154.64,-6.717,-158.085,39.8483,-33.8786,81.808,1008.05
233612,2.12339,24.3855,-2.80249,-143.86,-2.027,-149.195,39.3514,-34.7994,80.6972,1008.07
233618,2.99856,24.7298,-2.80249,-131.75,6.653,-143.385,39.2637,-35.2525,80.9456,1008.07
233624,4.92109,24.1655,-3.01769,-121.25,11.973,-148.985,38.8106,-35.4571,81.7641,1008.02
233630,7.32664,21.6834,-3.57245,-114.25,11.623,-163.335,40.053,-36.2317,82.0857,1008.02
233636,8.42181,18.6705,-4.20851,-112.08,12.533,-184.965,38.7814,-36.524,81.2672,1008.02
233642,8.43615,17.4271,-4.01722,-102.42,13.583,-207.225,39.1614,-36.0856,81.9249,1008.02
233648,8.3692,17.2071,-3.93113,-93.53,16.523,-227.175,39.4976,-36.7433,81.0772,1008.01
233654,8.58919,18.4027,-3.55811,-80.09,16.733,-241.175,39.9068,-35.7786,81.8226,1008.01
233660,0.803443,90.7795,-19.5505,-488.96,-166.457,5.295,39.673,-36.8017,81.2233,1008.03
233666,-2.1186,47.4701,13.8642,216.22,100.663,-108.385,40.4476,-37.8687,81.1649,1008.03
233672,5.56671,-0.200861,-2.51076,377.71,149.313,-127.005,39.5122,-35.7202,81.1356,1008.06
233678,29.3209,-5.54758,-2.35772,23.37,-97.577,-126.445,39.0445,-34.3902,82.2172,1008.06
233684,13.9598,24.2659,-6.08321,28.55,-39.407,-106.565,39.366,-34.7555,80.6095,1008.06
233690,11.4491,26.2506,-0.540411,138.03,74.693,-73.455,39.0153,-34.5363,81.4133,1008.04
233696,20.9852,11.2195,0.325203,131.31,-0.697,-61.625,39.0153,-33.7324,81.5157,1008.04
233702,17.2549,2.70684,-8.04878,61.45,-39.267,-15.705,39.293,-33.0455,81.7787,1008.07
233708,15.1459,5.35151,-9.51698,8.46,-0.837,16.355,39.673,-33.1917,81.0626,1008.07
233714,18.2066,10.8417,-5.60976,0.76,-14.207,40.855,38.986,-34.1125,81.8518,1008.08
233720,16.4036,10.9278,-5.94931,-6.94,-26.387,64.165,38.986,-33.9371,81.2818,1008.08
233726,13.8164,10.4543,-7.98183,-22.27,-4.057,97.275,38.8983,-35.0625,81.1941,1008.07
233732,14.6628,11.1382,-8.07269,-27.38,8.823,119.675,38.796,-35.8371,80.7702,1008.07
233738,15.9015,10.4495,-7.73792,-28.64,8.823,150.405,38.3868,-35.9979,81.3841,1008.06
233744,16.2554,8.81396,-7.4462,-42.22,2.873,194.365,37.6414,-37.6933,81.7057,1008.06
233750,14.8254,10.263,-3.39072,-45.58,-49.207,217.185,36.9691,-38.2487,81.238,1008.06
233756,-2.2812,15.4232,5.28455,-16.74,-105.067,239.865,37.0568,-40.2364,80.931,1008.06
233762,-9.5648,24.6628,1.29125,48.36,32.553,212.705,37.1445,-40.6895,81.1503,1008.03
233768,0,23.4146,-1.02343,109.82,72.593,185.545,36.3406,-40.6895,80.9603,1008.03
233774,2.91726,14.7824,-6.23625,98.55,92.823,150.055,34.4698,-39.5933,81.8957,1008.03
233780,4.58632,14.2133,-4.83501,97.85,113.963,123.035,33.7536,-40.2802,82.1295,1008.04
233786,7.64228,14.242,-1.956,118.01,106.053,94.755,33.2421,-39.3887,81.4133,1008.04
233792,7.72836,8.87135,-3.29986,110.59,71.333,69.555,31.8828,-39.1402,83.4595,1008.04
233798,5.24629,3.97896,-6.24103,52.21,49.563,50.095,31.0059,-38.8479,82.8018,1008.04
233804,3.24247,6.48493,-3.55811,5.17,25.973,37.775,30.3044,-38.7602,83.5034,1008.06
233810,-0.0095648,12.989,2.0373,24.63,16.173,36.795,29.9974,-38.8771,84.0003,1008.06
233816,-3.2616,14.7298,2.86466,69.29,41.653,37.985,30.4505,-38.7895,84.1903,1008.04
233822,-0.884744,11.2147,0.157819,87.84,58.243,35.465,30.4213,-38.1902,84.7165,1008.04
233828,3.79723,6.48972,-2.89813,64.88,44.943,23.075,29.3397,-37.8394,83.8395,1008.06
233834,7.33142,3.86418,-4.87327,14.41,1.053,8.025,29.442,-38.4094,84.7749,1008.06
233840,2.85988,5.12195,-4.49067,-36.97,-42.417,9.215,29.6174,-38.0733,85.1111,1008.03
233846,-5.6528,12.1856,0.248685,-17.72,1.613,7.605,29.559,-38.1025,84.088,1008.03
233852,-2.33381,15.6289,3.98374,40.17,24.083,10.755,29.1351,-38.4679,84.3218,1008.03
233858,3.19943,7.99617,-1.62123,34.85,-2.237,5.575,29.4128,-38.3656,84.5411,1008.01
233864,-0.449546,4.7011,-5.73888,-23.67,-16.517,5.225,28.8136,-37.474,84.3511,1008.01
233870,-3.16117,11.4299,-0.35868,-13.87,12.393,4.035,29.559,-38.5264,84.0295,1008.03
233876,1.12865,13.1038,2.41511,23.09,-4.477,4.595,28.5359,-37.7225,83.7226,1008.03
233882,-1.24342,8.02009,-2.42468,7.76,-6.717,5.575,29.8513,-37.6056,84.5849,1008.04
233888,-1.94165,8.57484,-2.21425,-9.39,12.183,0.745,29.7928,-37.664,85.1111,1008.04
233894,0.626494,11.7982,0.966045,7.06,-3.427,3.335,29.369,-37.3571,84.6142,1008.05
233900,-1.90818,10.3443,-0.750837,13.5,3.363,3.195,29.4859,-37.4594,85.4034,1008.05
233906,-1.49211,9.38307,-1.58776,6.71,12.183,2.075,29.6174,-36.8017,83.9418,1008.07
233912,-0.35868,10.043,-0.707795,5.38,4.903,2.775,28.3605,-37.1671,84.4826,1008.07
233918,-1.59732,10.4735,-0.731707,12.1,9.943,3.125,28.4482,-37.781,85.1257,1008.05
233924,-0.765184,9.77523,-1.12386,12.17,12.183,3.195,29.0766,-37.4448,85.4765,1008.05
233930,-0.61693,9.33525,-1.28168,7.76,6.583,4.875,29.4128,-37.4448,85.3303,1008.04
233936,-1.50167,10.1435,-0.961262,11.33,14.073,3.335,28.1559,-36.4363,86.558,1008.04
233942,-0.382592,10.0861,-0.583453,14.69,10.993,2.635,28.7259,-36.7725,84.8188,1008.04
233948,-0.85605,9.59828,-1.17647,13.5,10.503,3.405,28.8136,-36.6994,85.5788,1008.04
233954,-0.894309,9.64132,-1.25299,10,11.693,2.565,27.7028,-37.2987,84.848,1008.04
233960,-0.540411,9.99522,-0.989957,9.02,10.993,0.955,28.5651,-37.094,84.5995,1008.09
233966,-0.746054,9.78479,-1.23864,13.08,8.753,0.185,29.0766,-37.3571,85.6811,1008.09
233972,-0.822573,9.62219,-1.28647,11.4,10.713,1.865,27.5566,-35.6032,86.368,1008.06
233978,-0.636059,9.68914,-1.17169,7.69,7.773,2.705,28.3897,-37.1817,84.2195,1008.06
233984,-0.908656,9.79914,-1.18604,8.53,7.213,2.565,27.9805,-37.2402,85.418,1008.03
233990,-0.640842,9.8087,-1.16212,7.55,6.583,2.005,28.2436,-36.5825,85.3303,1008.03
233996,-0.760402,9.8087,-1.02822,8.74,6.863,2.495,28.0389,-36.4656,84.8334,1008.04
234002,-0.650406,9.75131,-1.07126,10.42,6.933,2.565,27.9805,-36.2317,85.3742,1008.04
234008,-0.746054,9.5648,-1.29125,7.9,5.603,2.145,27.1474,-36.4363,86.0465,1008.04
234014,-0.650406,9.59828,-1.28168,7.34,5.393,2.775,27.7028,-36.6702,86.1488,1008.04
234020,-0.674318,9.58393,-1.25777,5.8,3.083,2.145,28.1559,-35.9686,85.7688,1008.06
234026,-0.750837,9.58871,-1.30081,6.01,3.153,1.865,26.8405,-36.4071,86.6019,1008.06
234032,-0.73649,9.66045,-1.23386,5.8,2.173,2.075,28.5359,-36.0563,86.1049,1008.06
234038,-0.731707,9.65567,-1.24342,5.17,2.383,0.325,28.1851,-36.3779,85.5934,1008.06
234044,-0.703013,9.5935,-1.21473,4.89,2.313,2.705,27.7028,-36.144,84.4972,1008.06
234050,-0.779531,9.67958,-1.24342,4.26,2.173,1.515,27.732,-36.2317,85.5496,1008.08
234056,-0.755619,9.7561,-1.17169,3.91,3.153,1.235,28.0974,-36.6117,85.6519,1008.08
234062,-0.803443,9.80392,-1.14299,4.96,3.293,2.005,27.8635,-37.094,85.1842,1008.04
234068,-0.870397,9.83261,-1.1143,6.5,3.643,-0.235,28.2728,-36.0271,84.8772,1008.04
234074,-0.822573,9.84218,-1.09517,6.78,3.363,0.955,27.7028,-36.8894,85.1696,1008.06
234080,-0.83692,9.81349,-1.16212,6.29,4.413,2.425,26.8697,-35.9686,85.6957,1008.06
234086,-0.798661,9.73697,-1.25299,5.94,5.603,0.395,27.2497,-36.4802,85.1842,1008.03
234092,-0.731707,9.7561,-1.26255,6.78,5.743,2.215,27.5566,-36.641,84.7749,1008.03
234098,-0.683883,9.66045,-1.27212,5.17,5.603,1.515,27.0597,-36.4948,84.9211,1008.07
234104,-0.664754,9.62219,-1.32472,6.5,5.043,-0.025,27.8635,-36.3194,86.6165,1008.07
234110,-0.650406,9.49306,-1.42037,4.19,3.713,-1.005,27.8051,-36.5533,85.2572,1008.07
234116,-0.659971,9.53611,-1.44907,3.14,3.853,2.005,27.7174,-35.8663,86.0173,1008.06
234122,-0.793878,9.58871,-1.33429,1.32,1.473,0.185,28.302,-35.8663,85.9442,1008.06
234128,-0.851267,9.8087,-1.09995,2.93,4.063,-0.025,28.1851,-35.8663,86.4411,1008.04
234134,-0.95648,9.98087,-0.989957,6.92,-0.207,3.895,27.8928,-35.9102,84.4388,1008.04
234140,-0.554758,9.43568,-1.4395,2.09,2.313,-1.845,27.9512,-35.7786,86.178,1008.04
234146,-0.636059,9.7561,-1.64515,3.7,3.083,-2.125,27.5274,-35.8663,86.4703,1008.04
234152,-0.875179,9.77523,-1.10952,4.26,6.303,2.635,27.0889,-35.574,85.038,1008.06
234158,-1.09517,9.9187,-1.02343,10.77,4.973,3.125,27.0597,-36.4071,84.7896,1008.06
234164,-0.502152,9.82783,-1.57341,5.38,5.253,-1.005,26.5481,-36.2025,86.0319,1008.07
234170,-0.784314,9.42133,-1.25777,3.28,2.523,4.245,27.0012,-36.2317,84.278,1008.07
234176,-0.545194,9.59828,-1.61167,2.86,0.843,1.725,27.2058,-35.8663,85.4326,1008.07
234182,-0.722142,9.81349,-1.18604,9.44,4.413,2.145,27.7466,-35.4717,86.6896,1008.07
234188,-0.396939,9.73218,-1.74079,3.84,5.393,-0.725,26.8989,-36.1148,86.6311,1008.06
234194,-0.875179,9.76088,-1.31994,2.37,4.273,3.895,27.0012,-35.3402,86.6457,1008.06
234200,-0.640842,9.61741,-1.56384,-1.13,4.763,-3.175,26.782,-35.9686,85.9296,1008.06
234206,-0.865614,9.79436,-1.3056,2.72,9.593,3.125,27.1766,-35.3402,85.9442,1008.04
234212,-0.789096,9.73697,-1.15256,2.37,2.663,3.195,26.6358,-35.8663,85.7542,1008.04
234218,-0.669536,9.85174,-1.49689,0.55,3.153,-1.355,27.0597,-35.6032,84.8919,1008.09
234224,-0.626494,9.85174,-1.20995,9.02,3.713,2.145,27.2058,-35.5448,86.8942,1008.09
234230,-0.93735,9.79914,-1.18604,4.47,5.463,4.595,26.3728,-35.5156,86.8357,1008.06
234236,-0.923003,10.0765,-1.43472,1.81,3.363,2.285,26.6066,-35.5156,85.7103,1008.06
234242,-0.726925,10.2296,-1.033,5.38,4.413,-1.845,27.1181,-35.4571,86.9819,1008.06
234248,-0.765184,9.85174,-0.903874,8.67,0.283,4.455,26.972,-35.9394,85.7834,1008.06
234254,-0.97561,9.89957,-1.23864,11.82,3.153,5.785,26.402,-35.7202,85.5057,1008.07
234260,-0.640842,9.97609,-1.24821,7.9,0.283,1.795,26.2851,-36.1148,86.8211,1008.07
234266,-1.06169,9.98565,-1.20516,7.76,-1.047,6.275,26.2412,-36.0271,86.3388,1008.08
234272,-0.865614,9.77523,-1.29603,5.94,3.853,5.295,26.6066,-35.7494,85.5496,1008.08
