Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
251142,-0.497656,-9.59902,1.15322,-84.6222,-1.93359,-139.411,2.0752,-0.610352,4.69971,0.245331,-0.245331,0.626984,-0.697418,30670,-8937,21484,-3548,-29320
251148,-0.832617,-10.2642,1.24893,-84.6002,-1.88416,-139.4,2.80762,0.488281,5.49316,0.246155,-0.244843,0.626892,-0.697388,-27186,-7657,27372,-3548,-29320
251154,-0.937891,-10.0536,1.10059,-84.5178,-1.7688,-139.362,9.39941,0,7.26318,0.246643,-0.244568,0.626801,-0.697418,-22834,-7657,29932,-3548,-29320
251160,-0.837402,-9.94834,1.52168,-84.4739,-1.71387,-139.34,7.56836,-0.366211,7.26318,0.247162,-0.244202,0.626556,-0.69754,-18738,-7913,32748,-3548,-29320
251166,-0.626855,-10.0058,0.980957,-84.4299,-1.65344,-139.323,7.26318,-0.12207,7.8125,0.247711,-0.243866,0.626404,-0.697632,-14898,-7913,-30228,-3548,-29320
251172,-0.382812,-10.3599,1.23936,-84.386,-1.59302,-139.301,8.60596,-0.732422,8.72803,0.24823,-0.24353,0.626221,-0.697693,-11058,-8681,-27156,-3548,-29320
251178,-0.440234,-10.1302,1.06709,-84.3256,-1.52161,-139.285,10.1929,0.549316,9.58252,0.24942,-0.242737,0.625824,-0.697937,-3122,-9193,-22804,-3548,-29320
251184,-1.11973,-9.73779,1.53125,-84.2102,-1.37878,-139.257,10.498,0.366211,11.2305,0.25,-0.242218,0.62558,-0.69812,719,-8937,-21012,-3557,-29319
251190,-0.425879,-9.78564,1.06709,-84.1553,-1.31287,-139.235,9.76562,-0.12207,9.76562,0.250641,-0.24176,0.625366,-0.698242,4559,-8425,-20500,-3557,-29319
251196,-0.827832,-10.0297,1.5791,-84.1003,-1.24146,-139.219,10.1929,1.0376,10.0098,0.251251,-0.241333,0.625183,-0.698334,8655,-8425,-19220,-3557,-29319
251202,-1.04316,-10.1254,1.31113,-84.0454,-1.17004,-139.219,10.5591,2.99072,10.498,0.251831,-0.240875,0.624969,-0.698486,12751,-8425,-17428,-3557,-29319
251208,-1.36855,-9.53203,1.25371,-83.9795,-1.09863,-139.202,12.207,1.28174,10.8032,0.252991,-0.239838,0.624512,-0.698822,20687,-7145,-13588,-3557,-29319
251214,-0.239258,-9.7043,1.47861,-83.8751,-0.966797,-139.169,8.97217,0.427246,9.39941,0.253601,-0.23938,0.624298,-0.698944,24783,-5865,-11796,-3557,-29319
251220,-0.172266,-9.91963,1.56475,-83.8202,-0.895386,-139.164,9.82666,2.92969,10.0098,0.25415,-0.238983,0.624115,-0.699036,28367,-5097,-10516,-3557,-29319
251226,-0.803906,-10.312,1.55518,-83.7708,-0.823975,-139.158,9.82666,3.11279,10.8032,0.254669,-0.238464,0.623932,-0.699188,32463,-4073,-8980,-3557,-29319
251232,-0.894824,-10.0632,1.99541,-83.6993,-0.752563,-139.142,13.1836,0.915527,11.4136,0.255188,-0.237946,0.623779,-0.69931,-29233,-2793,-7700,-3557,-29319
251238,-0.727344,-9.78086,1.99541,-83.6334,-0.675659,-139.131,12.085,1.58691,11.4136,0.25647,-0.236908,0.62323,-0.699707,-19505,-1257,-4884,-3557,-29319
251244,-0.823047,-10.4747,1.23936,-83.4961,-0.521851,-139.114,13.855,3.17383,12.5122,0.25708,-0.236359,0.622986,-0.69989,-14385,-233,-4372,-3557,-29319
251250,-1.5791,-10.4986,1.81357,-83.4082,-0.439453,-139.109,16.3574,3.60107,13.3057,0.25769,-0.235718,0.622711,-0.700104,-9265,792,-3348,-3557,-29319
251256,-1.49775,-10.3264,0.617285,-83.3258,-0.357056,-139.098,15.8081,1.89209,12.6953,0.258331,-0.235046,0.622345,-0.700409,-4657,1304,-3604,-3557,-29319
251262,-1.33984,-11.159,0.957031,-83.2324,-0.274658,-139.059,17.6392,-4.08936,13.6719,0.259033,-0.234406,0.622009,-0.700684,-305,1304,-2836,-3557,-29319
251268,-0.899609,-11.2786,1.11494,-83.1171,-0.181274,-139.005,22.4609,-6.10352,16.9067,0.260986,-0.233398,0.620972,-0.701202,7376,2072,-2836,-3557,-29319
251274,-0.875684,-11.7763,0.358887,-82.8479,0.032959,-138.928,30.1514,-3.66211,19.9585,0.261993,-0.232635,0.620392,-0.701599,10960,1816,-2068,-3557,-29319
251280,-0.650781,-10.7188,0.526367,-82.6721,0.148315,-138.867,35.4614,-6.65283,21.7896,0.263184,-0.231842,0.619659,-0.702087,15312,2328,-1300,-3557,-29319
251286,-0.516797,-10.0393,1.39248,-82.4854,0.269165,-138.801,37.7808,-7.38525,22.3389,0.264557,-0.231049,0.618713,-0.702637,19920,3096,-20,-3557,-29319
251292,-0.387598,-11.3791,1.86143,-82.3151,0.401001,-138.752,33.9355,-4.82178,24.4751,0.265961,-0.230225,0.617706,-0.703247,24784,4120,493,-3557,-29319
251298,-0.727344,-12.5084,1.11973,-82.1173,0.543823,-138.691,39.856,-5.18799,27.6489,0.267334,-0.229309,0.616882,-0.703766,-30768,6424,493,-3557,-29319
251304,-0.966602,-11.9007,0.684277,-81.568,0.845947,-138.576,63.6597,-6.53076,30.0903,0.270386,-0.227081,0.614655,-0.705292,-25904,6936,-20,-3557,-29319
251310,-0.392383,-10.5465,1.36855,-81.2439,0.994263,-138.521,65.3076,-4.57764,28.8086,0.272247,-0.225739,0.612946,-0.706482,-20784,7960,-788,-3557,-29319
251316,-0.143555,-10.3981,2.55527,-80.9308,1.14258,-138.461,64.27,-5.18799,28.8696,0.274017,-0.224365,0.611176,-0.707764,-15408,8216,-2836,-3557,-29319
251322,-0.411523,-10.8767,2.60791,-80.6177,1.29089,-138.4,64.209,-4.82178,29.48,0.275787,-0.223022,0.609467,-0.708984,-10032,8728,-4116,-3557,-29319
251328,0.196191,-13.4654,4.94785,-80.3156,1.48315,-138.329,60.73,-4.3335,38.4521,0.277557,-0.221649,0.607727,-0.710205,721,10264,-7700,-3557,-29319
251334,1.84229,-12.3074,5.42158,-80.0189,2.11487,-138.192,25.2075,4.57764,69.1528,0.281952,-0.218292,0.605621,-0.711304,5841,10776,-9492,-3557,-29319
251340,0.196191,-11.6375,3.29219,-79.942,2.51038,-138.203,15.2588,18.1885,76.6602,0.284302,-0.216095,0.60553,-0.711121,11729,11544,-12052,-3557,-29319
251346,-0.961816,-12.2787,3.16299,-79.931,2.91687,-138.164,1.58691,9.64355,82.0923,0.286407,-0.213379,0.605957,-0.710724,18385,12568,-15892,-3557,-29319
251352,-0.287109,-13.1544,4.95742,-79.8761,3.3728,-138.109,9.70459,7.08008,91.7358,0.288788,-0.210968,0.60675,-0.709808,25297,13336,-18964,-3557,-29319
251358,-0.267969,-12.3648,3.38789,-79.8541,3.85071,-138.087,2.99072,16.1743,95.1538,0.29422,-0.205322,0.608246,-0.707977,-25647,16408,-26132,-3557,-29319
251364,0.344531,-12.5371,4.14873,-79.8102,4.88342,-138.038,0.183105,15.1978,106.384,0.296967,-0.202118,0.60907,-0.707001,-18223,18456,-29204,-3557,-29319
251370,-0.186621,-12.4988,4.66553,-79.7992,5.45471,-138.005,0.427246,16.8457,116.028,0.299896,-0.198944,0.610138,-0.70578,-9775,21272,-31764,-3557,-29319
251376,-0.842188,-14.3124,3.06729,-79.8431,6.05896,-138.016,-10.7422,26.5503,120.483,0.30307,-0.195435,0.611237,-0.704437,-47,23576,31212,-3557,-29319
251382,-1.49775,-14.5086,2.05762,-79.8596,6.69617,-137.983,-4.82178,19.165,128.723,0.306,-0.191681,0.612854,-0.702789,11474,26904,28652,-3557,-29319
251388,-1.37813,-13.2549,1.3542,-79.8651,7.36084,-137.933,-5.00488,24.4141,140.869,0.31308,-0.183929,0.61557,-0.699371,-29742,-30440,24044,-3557,-29319
251394,-2.46914,-13.9583,0.961816,-79.9146,8.76709,-137.851,-7.50732,16.0522,145.02,0.316681,-0.179626,0.617065,-0.69754,-17198,-26344,21996,-3557,-29319
251400,-1.804,-14.7191,1.36377,-79.9036,9.53064,-137.758,-1.2207,11.4746,156.311,0.320587,-0.175507,0.618561,-0.695465,-3374,-21992,19692,-3557,-29319
251406,-1.94277,-14.5086,2.19639,-79.8926,10.3217,-137.692,0,17.8223,162.476,0.325012,-0.171143,0.619873,-0.693359,11219,-17896,18156,-3557,-29319
251412,-0.579004,-14.4416,1.91885,-79.8651,11.1292,-137.56,0.732422,6.34766,167.48,0.329407,-0.166412,0.621246,-0.691193,-22829,-9448,17900,-3557,-29319
251418,-0.636426,-17.1596,2.46436,-79.8541,12.854,-137.39,-4.45557,23.0713,181.458,0.339081,-0.157013,0.623749,-0.686432,-5421,-5096,18924,-3557,-29319
251424,-0.512012,-18.3415,2.47393,-79.7882,13.7933,-137.252,7.56836,10.2539,195.251,0.343781,-0.151703,0.625366,-0.683807,11476,-1256,19948,-3557,-29319
251430,0.846973,-18.2171,2.21553,-79.7223,14.7601,-137.137,8.23975,16.7236,201.965,0.349274,-0.14624,0.626495,-0.681183,29140,2841,19948,-3557,-29319
251436,0.550293,-16.9729,1.0958,-79.5959,15.7819,-137.027,19.8975,19.2261,212.28,0.354767,-0.140411,0.627686,-0.678467,-17452,6937,17900,-3557,-29319
251442,-0.258398,-17.15,-0.105273,-79.4806,16.8365,-136.928,18.3716,23.4375,218.933,0.360504,-0.134064,0.628571,-0.675903,24533,15385,12524,-3557,-29319
251448,-1.02881,-18.2075,-0.30625,-79.1345,19.0723,-136.549,29.541,11.4136,241.943,0.372284,-0.120544,0.630432,-0.670288,-17707,19225,9964,-3557,-29319
251454,-0.502441,-18.4085,-1.23457,-78.9038,20.2588,-136.28,32.4097,10.5591,250.793,0.379395,-0.113831,0.630829,-0.667114,6358,23065,6892,-3557,-29319
251460,-0.31582,-19.5091,0.674707,-78.6401,21.4893,-135.989,37.5366,10.3149,261.23,0.386719,-0.106842,0.631104,-0.663788,29910,26905,3308,-3557,-29319
251466,0.325391,-21.0403,0.258398,-78.371,22.7802,-135.676,36.8042,9.64355,273.926,0.394287,-0.0995178,0.631226,-0.660339,-11306,30745,236,-3557,-29319
251472,1.11016,-21.3801,1.47383,-78.0469,24.1315,-135.352,45.6543,12.9395,287.659,0.410278,-0.0836182,0.631256,-0.652771,-24873,-27367,-10517,-3557,-29319
251478,1.94756,-20.8537,3.26348,-77.2998,27.0319,-134.665,50.0488,17.5171,315.857,0.418701,-0.0747986,0.63092,-0.648773,3544,-24295,-15637,-3557,-29319
251484,2.75625,-20.7197,4.30186,-76.9153,28.5699,-134.313,51.3306,23.4985,328.247,0.427307,-0.0655823,0.630676,-0.644379,-32552,-21223,-22293,-3557,-29319
251490,1.23457,-21.8538,2.21553,-76.5582,30.174,-133.984,45.8984,32.1655,341.003,0.435974,-0.0558777,0.630432,-0.63974,-3880,-19175,-29205,-3557,-29319
251496,0.210547,-23.1984,2.67969,-76.0858,31.8494,-133.599,61.4624,29.0527,357.971,0.444611,-0.0456543,0.630402,-0.634583,26329,-17127,28651,-3557,-29319
251502,0.77041,-22.0309,3.24912,-75.553,33.5797,-133.176,68.1152,29.3579,370.239,0.463013,-0.023468,0.628876,-0.624054,26586,-16871,9707,-3557,-29319
251508,-5.33066,-18.643,3.11992,-74.6686,37.1393,-132.407,34.9731,51.5137,376.221,0.472229,-0.0116272,0.628021,-0.618347,-3366,-18151,-278,-3557,-29319
251514,-3.65107,-24.189,0.684277,-74.2072,38.8861,-131.754,20.0195,7.56836,384.705,0.480774,-0.000244141,0.628174,-0.611694,-31269,-20711,-11798,-3557,-29319
251520,3.1917,-25.1651,1.2585,-73.5919,40.6659,-131.061,42.1143,8.78906,393.005,0.490601,0.00982666,0.627655,-0.604279,7644,-24039,-22806,-3557,-29319
251526,0.669922,-22.5285,1.4834,-72.9657,42.4951,-130.479,56.2134,33.2642,398.682,0.500397,0.0206299,0.626434,-0.597168,-20516,-27367,30954,-3557,-29319
251532,-2.6127,-19.3607,1.3877,-72.2516,44.3188,-129.699,44.7388,12.6343,405.457,0.519165,0.0437622,0.623718,-0.582581,-5667,27673,7146,-3557,-29319
251538,1.49775,-18.7243,0.669922,-70.6146,47.9059,-127.711,25.5737,-4.5166,409.485,0.529327,0.0542603,0.621887,-0.574463,-28962,20505,-4119,-3557,-29319
251544,0.880469,-20.5044,-0.44502,-69.7247,49.6912,-126.617,23.0103,-5.61523,412.109,0.539215,0.0646667,0.620117,-0.56604,14559,11545,-16151,-3557,-29319
251550,2.97158,-21.4519,-1.50254,-68.6536,51.46,-125.332,24.1699,-18.6157,418.213,0.549011,0.0750427,0.618256,-0.557312,-6689,281,-28439,-3557,-29319
251556,5.14404,-20.4135,-2.27773,-67.478,53.2013,-123.964,27.8931,-18.0054,415.649,0.559052,0.0852356,0.615906,-0.548401,-29728,-10984,24297,-3557,-29319
251562,4.62246,-19.7292,-2.06719,-66.2421,54.9097,-122.558,29.4189,-11.4746,411.56,0.578033,0.105621,0.610748,-0.53064,-6943,26904,-4632,-3557,-29319
251568,9.30234,-14.0492,-6.1585,-62.9517,58.1396,-118.965,48.4009,-47.3633,409.546,0.587463,0.115509,0.607697,-0.521698,-26398,10520,-20248,-3557,-29319
251574,8.63242,-7.21602,-4.40234,-61.0785,59.6173,-117.191,80.2612,-21.6064,384.644,0.597015,0.125244,0.603546,-0.513306,19683,-7401,30440,-3557,-29319
251580,2.90937,-0.358887,-5.01963,-59.1724,60.9576,-115.494,97.29,-11.5967,354.553,0.60498,0.135681,0.599396,-0.506195,484,-27369,16616,-3557,-29319
251586,4.96699,13.743,-6.01016,-56.7224,61.9464,-113.313,115.845,-72.7539,318.176,0.611694,0.145966,0.595215,-0.500153,-19228,16919,1512,-3557,-29319
251592,-0.191406,27.5146,-2.77539,-55.1349,62.4957,-111.978,92.5293,-43.1519,201.477,0.622864,0.159851,0.585175,-0.493896,1510,-26602,-28697,-3557,-29319
251598,0.368457,9.39326,-1.19629,-53.9868,62.0178,-110.649,-7.69043,-95.3979,-7.32422,0.625336,0.159882,0.582855,-0.4935,-23066,15126,20711,-3557,-29319
251604,2.25381,4.94307,-0.186621,-54.2944,61.2158,-110.731,-37.4756,-91.9189,-94.1162,0.62677,0.156219,0.581055,-0.494995,15591,-8171,3559,-3557,-29319
251610,4.23486,1.804,-0.60293,-54.8987,60.1282,-111.05,-55.542,-106.445,-154.541,0.626373,0.149597,0.580597,-0.498047,-14617,-30699,-13082,-3557,-29319
251616,8.00557,-3.21084,-1.26807,-55.7117,58.8702,-111.583,-60.73,-105.347,-195.923,0.625061,0.140656,0.580505,-0.50238,16616,14869,-28186,-3557,-29319
251622,8.16826,-7.7041,-2.37344,-56.6071,57.5409,-112.291,-49.1943,-94.4824,-221.069,0.619385,0.120392,0.581207,-0.513763,1001,-17900,7910,-3557,-29319
251628,6.01016,-10.9724,-2.87109,-58.0463,54.7394,-113.67,-9.21631,-98.3276,-237.061,0.61554,0.110413,0.581177,-0.520599,19433,-29164,-5659,-3557,-29319
251634,5.30195,-9.90049,-2.1916,-58.5626,53.3276,-114.263,2.99072,-100.403,-235.84,0.611481,0.10083,0.580566,-0.527985,-32535,28948,-19227,-3557,-29319
251640,5.09619,-8.17783,-1.64609,-58.9746,51.9379,-114.774,8.97217,-102.722,-229.553,0.60733,0.0915527,0.579529,-0.535522,-23575,25364,-31771,-3540,-29321
251646,5.11533,-6.48389,-1.80879,-59.3481,50.5701,-115.236,8.97217,-102.844,-223.328,0.603302,0.08255,0.578186,-0.542969,-18967,24596,20197,-3540,-29321
251652,5.12012,-4.87607,-2.36865,-59.6887,49.2352,-115.648,6.40869,-103.027,-217.407,0.595337,0.0649109,0.575317,-0.557007,-19735,29460,-5916,-3540,-29321
251658,5.91445,-1.83271,-2.08154,-60.3918,46.615,-116.378,-8.60596,-100.708,-209.778,0.591461,0.0560913,0.573914,-0.563507,-24855,-31980,-18972,-3540,-29321
251664,5.74697,-0.60293,-1.81357,-60.8533,45.3351,-116.768,-22.2778,-93.3838,-209.595,0.587494,0.0471497,0.572784,-0.56958,-32535,-26860,-31260,-3540,-29321
251670,5.24932,0.291895,-1.82314,-61.4026,44.0607,-117.186,-38.147,-87.8296,-211.731,0.583252,0.0380554,0.572144,-0.575226,22761,-20460,23268,-3540,-29321
251676,5.26846,0.220117,-1.44512,-62.0453,42.7643,-117.614,-55.6641,-84.7168,-217.529,0.578766,0.0286255,0.571991,-0.580444,10729,-13036,12772,-3540,-29321
251682,6.74707,-1.35898,-0.569434,-62.7869,41.4569,-118.081,-71.2891,-77.0874,-223.511,0.568756,0.00845337,0.573181,-0.589752,-18456,5397,-5917,-3540,-29321
251688,7.27822,-2.52178,-0.16748,-64.5392,38.8037,-119.207,-93.811,-52.3071,-239.319,0.562958,-0.00195312,0.574554,-0.593994,30696,14613,-13341,-3540,-29321
251694,7.50791,-3.87119,0.110059,-65.517,37.4634,-119.866,-99.4263,-38.9404,-246.704,0.556458,-0.0124817,0.576477,-0.598114,12520,25621,-19997,-3540,-29321
251700,7.52705,-5.07227,0.387598,-66.5222,36.1066,-120.58,-101.624,-25.5127,-253.357,0.549347,-0.0229797,0.578766,-0.602173,-7961,-28139,-24861,-3540,-29321
251706,7.1873,-6.01016,0.387598,-67.5439,34.7388,-121.339,-101.562,-12.2681,-259.277,0.541595,-0.0333557,0.581329,-0.606201,-30745,-15595,-27165,-3540,-29321
251712,5.56514,-7.3165,-0.133984,-68.5602,33.36,-122.141,-96.9849,8.30078,-271.606,0.524353,-0.0534058,0.586945,-0.614502,-15130,12566,-29469,-3540,-29321
251718,4.81865,-7.65146,-0.392383,-70.5157,30.531,-123.772,-93.8721,14.8315,-277.344,0.514984,-0.0631409,0.589752,-0.618774,24038,28182,-27933,-3540,-29321
251724,3.78984,-7.53662,-0.679492,-71.4441,29.0863,-124.579,-92.3462,19.5312,-282.288,0.505249,-0.0727539,0.592499,-0.623138,-1819,-22506,-26909,-3540,-29321
251730,2.59834,-7.23037,-0.851758,-72.3505,27.5977,-125.349,-95.0317,18.6768,-288.147,0.495178,-0.0823059,0.595123,-0.627502,-28443,-6378,-23325,-3540,-29321
251736,2.03369,-7.20166,-1.12451,-73.2458,26.0815,-126.074,-100.281,16.5405,-293.213,0.484894,-0.092041,0.597656,-0.631744,8933,10263,-18205,-3540,-29321
251742,0.712988,-8.6085,-1.53604,-74.1357,24.538,-126.744,-113.708,6.65283,-299.561,0.463928,-0.112396,0.602509,-0.639557,14052,-23273,-2845,-3540,-29321
251748,0.0191406,-9.75215,-1.60303,-75.8551,21.3794,-127.853,-118.53,-1.40381,-301.392,0.45343,-0.123047,0.604767,-0.642944,-15901,-8169,5860,-3540,-29321
251754,-0.76084,-10.7618,-1.46426,-76.6736,19.7809,-128.276,-121.704,-11.4746,-301.758,0.443054,-0.134003,0.606842,-0.646057,18659,6936,14564,-3540,-29321
251760,-1.50254,-11.47,-1.21543,-77.4591,18.1714,-128.606,-123.474,-23.2544,-301.453,0.432892,-0.145264,0.608643,-0.648804,-13598,21784,25316,-3524,-29323
251766,-2.17246,-11.9055,-0.923535,-78.2062,16.5619,-128.831,-124.939,-35.8887,-301.331,0.423035,-0.15683,0.610077,-0.651245,18402,-29160,-27676,-3524,-29323
251772,-2.45957,-12.6424,0.31582,-78.9203,14.9359,-128.952,-127.869,-62.1338,-302.002,0.404358,-0.180908,0.611877,-0.655151,12257,-1256,1509,-3524,-29323
251778,-2.20596,-13.1831,1.02881,-80.2991,11.6895,-128.93,-129.822,-72.2656,-301.331,0.395538,-0.193451,0.612244,-0.656647,-23584,11801,16101,-3524,-29323
251784,-1.85664,-13.8722,1.871,-80.9692,10.08,-128.809,-130.737,-80.0171,-299.194,0.386963,-0.206238,0.612305,-0.657776,4320,24857,30693,-3524,-29323
251790,-1.41641,-14.5277,2.74189,-81.6339,8.49243,-128.639,-131.409,-84.7168,-295.471,0.378693,-0.219086,0.612122,-0.65863,30431,-28647,-18971,-3524,-29323
251796,-0.880469,-15.2359,3.43574,-82.2931,6.94885,-128.441,-131.47,-85.6934,-289.612,0.370636,-0.231934,0.611725,-0.65918,-11554,-17383,-2331,-3524,-29323
251802,-0.449805,-16.3796,4.78994,-83.584,4.00452,-128.013,-128.906,-79.1626,-273.254,0.355042,-0.256714,0.610657,-0.659546,31197,1306,-28954,-3524,-29323
251808,-0.31582,-16.8007,5.45986,-84.2212,2.62024,-127.809,-127.502,-72.3877,-264.099,0.347443,-0.268433,0.610077,-0.659485,-13604,10010,-7706,-3524,-29323
251814,-0.478516,-17.0782,5.7709,-84.8474,1.29639,-127.634,-125.244,-63.2324,-254.822,0.339966,-0.279572,0.609528,-0.659271,8668,17434,12775,-3524,-29323
251820,-0.957031,-17.3605,5.83311,-85.4626,0.032959,-127.48,-123.718,-55.0537,-245.483,0.33252,-0.29007,0.609039,-0.658997,30683,23834,-31769,-3524,-29323
251826,-1.21064,-17.528,5.81875,-86.0669,-1.18103,-127.354,-121.948,-46.936,-237.61,0.325104,-0.299988,0.608612,-0.65863,8154,31258,13288,-3524,-29323
251832,-1.75615,-18.1884,5.52207,-87.2699,-3.50464,-127.161,-121.826,-32.959,-227.783,0.310364,-0.318207,0.608032,-0.657745,29145,-32742,-29976,-3524,-29323
251838,-2.08633,-18.7291,5.35459,-87.8632,-4.64172,-127.095,-121.704,-25.9399,-226.257,0.302917,-0.326691,0.607819,-0.657227,-15912,-32486,-8472,-3524,-29323
251844,-2.42129,-18.9923,5.10576,-88.4454,-5.76782,-127.046,-119.873,-20.752,-227.417,0.295319,-0.334869,0.607666,-0.656708,6616,-32742,10729,-3524,-29323
251850,-2.88545,-18.9875,4.99092,-89.0112,-6.9104,-127.013,-117.554,-16.4795,-230.896,0.287598,-0.342804,0.607422,-0.656281,28631,32282,30185,-3524,-29323
251856,-3.04336,-19.088,4.88086,-89.5605,-8.07495,-126.985,-114.502,-12.6343,-236.45,0.279694,-0.350616,0.607025,-0.655945,8406,25882,3050,-3524,-29323
251862,-3.58408,-19.7101,4.69902,-90.5878,-10.47,-126.964,-106.079,-4.21143,-248.108,0.263214,-0.365936,0.605652,-0.65564,31189,21530,24298,-3524,-29323
251868,-3.74199,-19.935,4.7708,-91.0602,-11.6949,-126.98,-101.013,1.70898,-251.892,0.254669,-0.373444,0.604614,-0.655731,-11820,15386,-19734,-3524,-29323
251874,-4.29707,-19.6431,4.89043,-91.5051,-12.9309,-127.013,-97.5342,7.20215,-255.066,0.245941,-0.380707,0.603363,-0.656036,10196,8474,1259,-3532,-29322
251880,-4.56504,-19.1741,4.95264,-91.9391,-14.1669,-127.062,-96.8628,11.8408,-257.202,0.237061,-0.387817,0.601959,-0.656464,-31277,1306,21227,-3532,-29322
251886,-4.76602,-18.5329,4.99092,-92.373,-15.4138,-127.134,-97.8394,17.5171,-259.705,0.227997,-0.394714,0.600464,-0.656921,15826,-18407,-7189,-3532,-29322
251892,-4.95264,-17.7721,5.20147,-93.2355,-17.9462,-127.343,-101.746,28.9307,-265.564,0.209106,-0.40799,0.597443,-0.657867,-26159,-30951,8684,-3532,-29322
251898,-4.83301,-17.7625,5.46943,-93.6694,-19.2261,-127.491,-104.126,37.0483,-268.188,0.199249,-0.414398,0.595886,-0.658295,-2864,19993,24044,-3532,-29322
251904,-4.9335,-18.2123,5.7709,-94.0869,-20.5115,-127.672,-105.652,44.9219,-269.714,0.189117,-0.420532,0.594391,-0.658752,19664,3865,-25876,-3532,-29322
251910,-4.85693,-18.8248,5.88574,-94.4824,-21.8024,-127.892,-104.797,54.2603,-271.179,0.17868,-0.426422,0.592865,-0.659241,-20785,-11752,-11540,-3532,-29322
251916,-4.94785,-19.4708,5.85225,-94.834,-23.0988,-128.161,-100.403,63.3545,-271.545,0.167969,-0.431976,0.591309,-0.659851,28622,17688,16877,-3532,-29322
251922,-5.55078,-20.5283,5.41201,-95.3229,-25.6586,-128.859,-82.2754,83.9844,-266.296,0.146179,-0.441833,0.587708,-0.661743,-12339,-3049,29677,-3532,-29322
251928,-6.45518,-20.3943,4.94785,-95.4327,-26.911,-129.298,-70.6177,94.1162,-261.902,0.135315,-0.445953,0.585571,-0.663177,11981,-25065,-24083,-3532,-29322
251934,-7.58447,-19.8105,4.3832,-95.4492,-28.1195,-129.792,-58.7158,102.112,-254.089,0.124512,-0.449524,0.583191,-0.664978,-30260,17431,-14611,-3532,-29322
251940,-8.85732,-18.9109,3.72764,-95.3833,-29.2841,-130.342,-48.0957,109.558,-244.812,0.113983,-0.452484,0.580627,-0.667114,-5685,-7146,-6419,-3532,-29322
251946,-10.4699,-17.5663,3.13906,-95.235,-30.3827,-130.941,-39.6729,115.356,-233.215,0.10376,-0.454834,0.577911,-0.669525,-17462,9494,4846,-3532,-29322
251952,-13.4941,-12.5754,4.35928,-94.812,-32.3273,-132.231,-33.2031,117.432,-200.256,0.0845337,-0.457825,0.57254,-0.674774,11722,-17387,8686,-3532,-29322
251958,-16.3078,-10.5561,4.15352,-94.6307,-33.1293,-132.924,-47.4243,119.202,-178.589,0.0757751,-0.458527,0.570221,-0.677307,-23607,19733,9710,-3532,-29322
251964,-20.9255,-11.6949,2.55527,-94.5154,-33.8269,-133.605,-61.4014,115.417,-159.912,0.0673523,-0.458557,0.568756,-0.679413,6857,-8172,7662,-3532,-29322
251970,-24.2847,-13.4319,0.894824,-94.444,-34.4147,-134.193,-60.3027,96.0083,-141.479,0.0593262,-0.458221,0.568054,-0.680969,-26680,29460,3566,-3532,-29322
251976,-25.6437,-13.3554,0.985742,-94.3726,-34.8926,-134.687,-50.1099,78.2471,-122.803,0.0524292,-0.457916,0.567657,-0.682068,-23097,-23533,-7955,-3532,-29322
251982,-28.998,-9.51768,2.50742,-94.2572,-35.5298,-135.461,-40.1611,49.7437,-85.9985,0.0421143,-0.457092,0.567108,-0.683777,13255,16147,-14867,-3532,-29322
251988,-29.1464,-7.4792,3.96211,-94.2957,-35.6781,-135.714,-44.7388,32.4707,-65.979,0.0385437,-0.456573,0.5672,-0.684265,-14138,-8430,-21779,-3532,-29322
251994,-28.1606,-6.51738,5.28281,-94.4165,-35.7166,-135.89,-54.4434,18.7988,-44.7998,0.0359497,-0.456024,0.56781,-0.684265,25030,-31982,-28691,-3557,-29319
