Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
660414,6.90977,-18.4898,5.12012,-60.5896,59.0845,-119.092,11.4746,-104.736,73.6694,0.591644,0.145691,0.597076,-0.521637,13294,12560,25571,-3382,-29340
660420,9.20664,-17.9348,6.08193,-59.7986,58.9252,-118.262,19.5923,-94.4214,50.1709,0.597656,0.143341,0.591278,-0.522034,30446,-26609,-3102,-3382,-29340
660426,10.3455,-17.3079,5.89531,-58.6835,58.3374,-117.312,38.5742,-70.4346,-2.2583,0.599304,0.141846,0.588684,-0.523468,-28690,21519,-18718,-3382,-29340
660432,11.1016,-16.705,5.37373,-58.3868,57.9144,-117.268,55.542,-52.7954,-31.3721,0.599884,0.140259,0.586426,-0.525818,-23314,4879,32482,-3382,-29340
660438,10.9389,-15.9202,4.04346,-58.244,57.4146,-117.515,73.1201,-35.5835,-61.4624,0.599182,0.138763,0.584381,-0.529236,-18194,-9970,17378,-3382,-29340
660444,10.5656,-15.3125,2.60791,-58.2056,56.8213,-117.988,90.3931,-24.7192,-88.9282,0.597229,0.13736,0.582581,-0.533813,-14354,-23538,1250,-3374,-29341
660450,10.4795,-12.0107,-0.416309,-58.2495,56.1456,-118.636,102.539,-16.2964,-113.281,0.59024,0.134369,0.579102,-0.545959,-9746,18446,-30751,-3374,-29341
660456,9.74258,-9.25928,-2.20596,-58.6285,54.5911,-120.377,110.474,0.854492,-154.358,0.58551,0.13266,0.577545,-0.55307,-8722,8462,19169,-3374,-29341
660462,8.7999,-6.11543,-3.85205,-58.9801,53.7067,-121.421,104.065,5.5542,-174.744,0.579987,0.130646,0.576294,-0.560638,-8978,526,2273,-3374,-29341
660468,7.30693,-3.16299,-5.81396,-59.4635,52.7234,-122.563,91.5527,9.64355,-198.853,0.573822,0.128082,0.575378,-0.568481,-9746,-6131,-13088,-3374,-29341
660474,5.68955,-1.24893,-7.59883,-60.0677,51.6193,-123.755,73.7305,7.20215,-224.365,0.566956,0.124634,0.574951,-0.576477,-11282,-11507,-27424,-3374,-29341
660480,4.27314,1.42598,-9.221,-60.7764,50.3943,-124.948,22.644,-8.23975,-271.423,0.551666,0.114136,0.575623,-0.592621,-17682,-16115,7904,-3374,-29341
660486,4.38799,1.45947,-9.45547,-62.5232,47.5708,-127.238,-8.8501,-14.9536,-290.222,0.543488,0.106689,0.576782,-0.600372,-23058,-15603,-6689,-3374,-29341
660492,3.91426,0.980957,-9.62773,-63.5834,46.0052,-128.342,-39.4897,-17.5171,-309.509,0.535034,0.0978394,0.578613,-0.607666,-29202,-12275,-20769,-3374,-29341
660498,3.65107,-0.287109,-9.86221,-64.7095,44.3408,-129.359,-68.7256,-27.3438,-324.89,0.526154,0.0877075,0.581177,-0.614471,28910,-6131,-32289,-3374,-29341
660504,3.58408,-2.22988,-9.63252,-65.874,42.583,-130.292,-91.1255,-35.7056,-340.576,0.51709,0.0762024,0.58429,-0.620728,21742,270,23007,-3374,-29341
660510,4.01475,-5.57471,-8.71377,-67.0386,40.7263,-131.133,-117.188,-48.5229,-368.713,0.49823,0.0499878,0.591339,-0.63205,3054,23054,6367,-3374,-29341
660516,3.36875,-6.5748,-7.98643,-69.3402,36.7822,-132.627,-124.695,-53.3447,-383.545,0.488251,0.0357056,0.594971,-0.63736,-8979,-26098,-290,-3374,-29341
660522,3.36875,-7.79023,-7.11074,-70.4608,34.6783,-133.281,-130.737,-58.6548,-400.269,0.477844,0.0207825,0.598572,-0.642517,-23571,-6642,-6434,-3374,-29341
660528,2.82324,-8.77598,-6.21592,-71.543,32.4866,-133.874,-134.277,-62.2559,-416.809,0.46698,0.00515747,0.60202,-0.647583,24557,15887,-11042,-3374,-29341
660534,2.85674,-9.42197,-5.6752,-72.6031,30.1959,-134.418,-137.878,-65.4907,-435.974,0.455566,-0.0110168,0.605255,-0.652588,4589,-24305,-12578,-3374,-29341
660540,3.09121,-11.0968,-4.66553,-73.6469,27.8174,-134.912,-143.372,-68.0542,-453.613,0.430908,-0.0453186,0.611084,-0.662354,26348,29456,-11298,-3374,-29341
660546,3.5458,-12.4223,-4.01953,-75.7013,22.879,-135.736,-155.701,-69.2749,-475.891,0.417877,-0.0632935,0.613647,-0.66684,-789,-5104,-7202,-3374,-29341
660552,3.21084,-13.6999,-3.62236,-76.7395,20.3796,-136.088,-163.696,-67.3828,-479.309,0.404266,-0.0814514,0.616089,-0.67099,-30997,27665,-290,-3374,-29341
660558,3.29219,-14.7909,-3.00986,-77.7777,17.8857,-136.401,-170.776,-63.9648,-479.553,0.39032,-0.0997314,0.618469,-0.674591,235,-2799,6111,-3358,-29343
660564,3.22998,-15.8006,-2.45,-78.8214,15.4138,-136.692,-176.025,-57.373,-476.135,0.376099,-0.11792,0.620758,-0.677643,28650,-32750,14303,-3358,-29343
660570,1.18193,-18.1262,-1.73223,-79.8651,12.9858,-136.95,-180.359,-50.7812,-468.872,0.347046,-0.153259,0.625092,-0.682068,17385,-28909,-32545,-3358,-29343
660576,-0.732129,-18.8344,-1.52168,-81.8866,8.32764,-137.379,-180.237,-39.6729,-446.716,0.332458,-0.170135,0.627045,-0.683533,-26392,7444,-21025,-3358,-29343
660582,-2.2873,-19.4086,-1.52168,-82.8699,6.1084,-137.521,-179.81,-39.1235,-431.946,0.318085,-0.186401,0.628815,-0.684509,-7193,-21228,-7457,-3358,-29343
660588,-3.44531,-19.1263,-1.43076,-83.8312,3.97705,-137.604,-179.077,-39.4897,-417.114,0.304047,-0.202118,0.630402,-0.684967,8935,15637,6880,-3358,-29343
660594,-4.11045,-17.8726,-0.722559,-84.798,1.91711,-137.631,-182.068,-41.8091,-403.442,0.290466,-0.217285,0.631775,-0.684937,23270,-13035,23264,-3358,-29343
660600,-6.61309,-15.7001,1.24414,-85.7977,-0.0933838,-137.642,-190.186,-34.8511,-398.071,0.264038,-0.24646,0.634491,-0.683258,-15644,-9962,-4896,-3358,-29343
660606,-6.98633,-16.3126,2.92852,-87.9346,-4.11438,-137.576,-209.717,-30.2734,-401.672,0.250671,-0.260803,0.635956,-0.68161,-3613,21015,17377,-3358,-29343
660612,-8.28789,-16.882,4.69902,-89.0332,-6.15784,-137.516,-213.44,-23.4375,-410.889,0.236969,-0.275116,0.637421,-0.679535,5859,-14313,-23839,-3358,-29343
660618,-9.36934,-16.9395,6.37861,-90.1208,-8.26172,-137.439,-212.402,-17.7002,-424.622,0.222809,-0.289337,0.638641,-0.677246,13026,13592,2274,-3358,-29343
660624,-10.7522,-17.0734,8.01992,-91.181,-10.4205,-137.373,-208.191,-7.01904,-439.148,0.20813,-0.30365,0.639404,-0.674927,18657,-26344,29666,-3358,-29343
660630,-17.5137,-18.3128,9.92441,-92.1918,-12.6288,-137.329,-200.623,6.22559,-452.454,0.17688,-0.331573,0.639313,-0.670776,27103,18969,18915,-3358,-29343
660636,-21.4184,-19.0162,10.4891,-94.032,-17.0782,-137.269,-179.138,21.7896,-459.595,0.160614,-0.34494,0.638336,-0.669037,30174,-27623,-18717,-3358,-29343
660642,-25.591,-19.1263,10.9676,-94.856,-19.2371,-137.236,-167.358,27.5879,-451.416,0.14444,-0.357819,0.63681,-0.667419,30685,-11495,10980,-3358,-29343
660648,-30.0221,-19.021,10.9963,-95.6305,-21.3025,-137.197,-159.18,30.5786,-436.035,0.128571,-0.369965,0.634857,-0.665924,29660,282,-23324,-3358,-29343
660654,-34.166,-19.1311,11.0154,-96.3721,-23.2471,-137.153,-153.442,32.6538,-415.161,0.113251,-0.381256,0.63269,-0.664368,26587,8474,7909,-3358,-29343
660660,-43.4396,-18.5712,10.3934,-97.0972,-25.0488,-137.115,-149.902,33.7524,-389.832,0.0848999,-0.401062,0.62854,-0.660889,18393,14106,4070,-3358,-29343
660666,-47.2391,-17.4515,10.6039,-98.5364,-28.1964,-136.967,-146.545,24.4751,-335.693,0.072113,-0.409637,0.626801,-0.658783,16856,13338,31718,-3358,-29343
660672,-49.9188,-16.303,11.2116,-99.2725,-29.5312,-136.846,-147.339,17.5781,-306.519,0.0603333,-0.417419,0.625397,-0.656433,15319,9754,-8218,-3358,-29343
660678,-50.9428,-16.0733,12.1495,-100.02,-30.6738,-136.708,-146.973,10.6201,-270.752,0.0496521,-0.424438,0.62442,-0.653748,14806,2586,16359,-3366,-29342
660684,-51.5936,-15.724,12.7237,-100.717,-31.6132,-136.599,-140.991,10.498,-231.262,0.0402222,-0.430511,0.624023,-0.650787,14549,-7143,-25113,-3366,-29342
660690,-53.0913,-10.9245,12.2261,-101.338,-32.3383,-136.527,-123.535,7.99561,-150.574,0.0252686,-0.439026,0.624725,-0.645172,20435,32025,23016,-3366,-29342
660696,-52.2635,-8.57022,12.1352,-102.426,-33.2007,-136.478,-116.882,5.61523,-113.342,0.0198364,-0.441589,0.625793,-0.642548,28882,17945,-19992,-3366,-29342
660702,-50.6126,-6.68486,12.2883,-102.881,-33.349,-136.516,-110.84,5.12695,-75.9277,0.015686,-0.443115,0.62738,-0.640045,-25135,3609,2537,-3366,-29342
660708,-48.2679,-5.34023,12.2835,-103.293,-33.3105,-136.615,-108.826,5.92041,-38.0249,0.0127258,-0.443573,0.629517,-0.637695,-10288,-12264,23785,-3366,-29342
660714,-52.7133,-46.4352,33.2473,-103.821,-32.7832,-136.741,-136.963,-12.8784,60.0586,0.0108337,-0.442932,0.632324,-0.635406,7632,-27624,-21527,-3366,-29342
660720,-42.8606,-13.6712,21.9017,-103.519,-31.8988,-136.835,88.501,-34.3628,178.406,0.018158,-0.435913,0.639648,-0.632751,-10802,8216,18154,-3366,-29342
660726,-73.0693,-74.9499,75.4428,-103.019,-28.5095,-137.104,-52.4902,-90.0879,400.635,0.0271301,-0.430237,0.640961,-0.634979,19918,-4329,-28694,-3366,-29342
660732,-69.3704,-26.438,-19.1311,-101.382,-26.0596,-137.027,316.895,-122.375,431.03,0.0411072,-0.419983,0.650024,-0.631897,-11059,-15081,-10774,-3366,-29342
660738,-41.7409,23.9545,49.2632,-99.3823,-23.1207,-137.455,345.703,-36.6821,548.889,0.0636597,-0.408997,0.649109,-0.638153,29389,-23017,4843,-3366,-29342
660744,-10.7331,15.4417,-1.37334,-99.2175,-20.4401,-137.867,-16.6626,-16.7847,497.009,0.0874939,-0.391815,0.649139,-0.645996,12237,-26601,17643,-3366,-29342
660750,-42.9659,-7.87637,-19.3895,-97.641,-18.6108,-139.768,169.128,295.166,373.047,0.109131,-0.355408,0.660797,-0.651917,2765,-20713,-30229,-3366,-29342
660756,-20.8681,-1.7418,31.7399,-94.79,-16.1499,-140.521,186.584,34.6069,137.878,0.121887,-0.343018,0.656799,-0.660278,10445,-12265,-24085,-3366,-29342
660762,-15.9489,-5.12012,-17.284,-94.6307,-15.7324,-140.779,2.2583,38.269,45.4102,0.128967,-0.335632,0.653778,-0.66571,20173,-3305,-18453,-3366,-29342
660768,-5.36416,-40.114,4.66074,-94.8724,-15.1996,-140.565,-52.7954,-51.9409,62.561,0.130585,-0.331787,0.654755,-0.666351,-30771,6936,-15125,-3366,-29342
660774,10.0393,-32.9267,-6.60352,-94.0869,-14.3756,-140.191,164.062,-85.3882,119.141,0.13446,-0.330505,0.657074,-0.663971,-13363,17432,-13589,-3366,-29342
660780,-10.958,17.5902,12.006,-92.5983,-13.4308,-140.548,172.913,99.5483,89.7827,0.151978,-0.318359,0.64859,-0.674377,25038,-28136,-15381,-3374,-29341
660786,-3.46924,5.14404,7.62754,-91.7908,-12.0465,-140.746,-50.0488,-74.2188,112,0.155457,-0.310486,0.645477,-0.680176,-20530,-18920,-17429,-3374,-29341
660792,6.79492,-12.4605,3.4166,-91.8896,-11.4697,-140.828,-38.147,10.8032,78.125,0.161469,-0.308624,0.648071,-0.677185,-1586,-10472,-20757,-3374,-29341
660798,-9.65166,-15.3556,-8.00078,-91.6589,-10.8875,-141.213,17.5781,71.4111,82.0312,0.164215,-0.305145,0.650391,-0.675873,17871,-2536,-23829,-3374,-29341
660804,-11.805,-6.57002,0.205762,-91.1646,-10.2997,-141.004,94.4824,-43.1519,79.4067,0.166107,-0.299438,0.65155,-0.676819,-5681,11033,-30485,-3374,-29341
660810,0.124414,-7.2543,3.13906,-90.8734,-9.31091,-140.966,-15.0146,32.4707,51.5137,0.177429,-0.294312,0.648865,-0.678802,14800,17177,-32021,-3374,-29341
660816,-6.79971,-16.327,-2.28252,-90.7745,-8.86047,-141.059,4.5166,18.3105,54.5654,0.179077,-0.290894,0.650299,-0.678467,-30256,22809,32491,-3374,-29341
660822,-6.69443,-16.2647,-1.81357,-90.5658,-8.41553,-140.955,34.5459,-20.2637,53.772,0.181458,-0.287689,0.651062,-0.678436,-9776,27929,32235,-3374,-29341
660828,-4.01475,-11.6327,1.55996,-90.3021,-7.98157,-140.867,44.9829,-15.9912,52.9175,0.185272,-0.285461,0.650665,-0.678741,9681,-32743,32235,-3374,-29341
660834,-5.02441,-11.2643,1.29199,-90.1318,-7.56958,-140.861,23.9258,1.2207,49.1943,0.189056,-0.283081,0.649933,-0.679382,-17711,-23783,-30997,-3374,-29341
660840,-6.03887,-13.0396,-4.18701,-89.6759,-6.75659,-140.768,50.6592,-10.498,48.584,0.194916,-0.278015,0.649872,-0.679901,1490,-19431,-29717,-3374,-29341
660846,-6.61309,-13.0587,0.799121,-89.4122,-6.3501,-140.658,48.0347,-16.9067,49.6216,0.198425,-0.275635,0.648987,-0.680695,20434,-15591,-27669,-3374,-29341
660852,-4.35928,-13.2836,5.95752,-89.1266,-5.89966,-140.471,53.3447,-31.6162,59.021,0.202118,-0.273468,0.648132,-0.681305,-26670,-11751,-26133,-3374,-29341
660858,-5.18232,-11.7284,5.52686,-88.8409,-5.44373,-140.383,50.5981,-10.9863,61.4014,0.206573,-0.271454,0.647064,-0.681793,-9262,-8679,-26133,-3374,-29341
660864,-8.07734,-11.5896,4.4167,-88.6047,-4.97681,-140.257,42.4194,-19.043,63.4766,0.210419,-0.268799,0.646271,-0.682404,25043,-3303,-26389,-3374,-29341
660870,-3.53145,-27.3328,3.17734,-88.1873,-4.03748,-139.916,47.1191,-30.8838,74.3408,0.218231,-0.264343,0.645386,-0.682526,-23853,-743,-27413,-3374,-29341
660876,0.497656,-30.2757,11.5657,-87.8192,-3.44971,-139.801,69.2749,-12.2681,92.5903,0.2229,-0.262054,0.644623,-0.682648,-6957,1818,-27925,-3374,-29341
660882,4.00996,-19.844,8.12998,-87.7313,-2.61475,-139.867,9.8877,26.4893,141.907,0.227814,-0.258545,0.643524,-0.68338,10452,4122,-28437,-3374,-29341
660888,0.311035,-21.6337,7.61797,-87.8137,-1.69739,-140.103,-25.0244,61.0962,159.241,0.232391,-0.253143,0.645081,-0.682404,28628,6426,-29205,-3374,-29341
660894,-1.73701,-24.4282,5.04834,-87.8632,-0.664673,-140.251,-17.334,45.4102,183.96,0.236084,-0.246582,0.648132,-0.680634,-1836,10266,-29717,-3358,-29343
660900,-4.1248,-22.9975,0.0430664,-87.984,1.72485,-140.526,-18.4937,39.0015,236.755,0.246246,-0.2323,0.654083,-0.676361,17109,12058,-29205,-3358,-29343
660906,-4.30664,-22.8922,3.43574,-88.0554,3.09265,-140.652,-18.1274,44.1895,255.615,0.252747,-0.224274,0.657318,-0.673523,-28459,14362,-28693,-3358,-29343
660912,-2.44521,-22.294,4.73252,-88.1873,4.55383,-140.707,-29.1138,39.4287,276.306,0.259613,-0.215576,0.660706,-0.670441,-6955,17434,-27413,-3358,-29343
660918,1.53125,-22.7151,6.05801,-88.4674,6.14136,-140.768,-57.373,40.3442,302.734,0.267303,-0.206848,0.664398,-0.666504,17622,20250,-25877,-3358,-29343
660924,2.44043,-26.2322,6.24941,-88.8135,7.83875,-140.894,-68.7866,52.7344,326.416,0.275391,-0.197662,0.669037,-0.661346,3031,25882,-23829,-3358,-29343
660930,1.65088,-35.08,2.00977,-89.2639,11.5247,-141.114,-30.2124,37.4756,373.352,0.292145,-0.176727,0.679047,-0.64975,31959,28442,-20501,-3358,-29343
660936,4.56504,-33.9507,1.92363,-89.2419,13.5461,-141.169,4.94385,35.9497,399.78,0.302155,-0.165253,0.682922,-0.644135,-2345,31514,-16149,-3358,-29343
660942,4.36885,-30.4527,1.17715,-89.0771,15.65,-141.301,37.4146,51.0254,418.274,0.313049,-0.152649,0.68573,-0.639038,31960,-31462,-11285,-3358,-29343
660948,1.01924,-26.3519,2.10547,-88.8519,17.8583,-141.427,51.3306,51.9409,440.735,0.324036,-0.138611,0.687744,-0.634552,3545,-29670,-6677,-3358,-29343
660954,2.76582,-27.4668,0.60293,-88.6212,20.116,-141.515,51.3916,45.8374,452.209,0.347321,-0.108643,0.690552,-0.624939,18906,-30182,-3349,-3358,-29343
660960,3.59365,-27.5912,1.62217,-87.8522,24.8511,-141.537,94.7266,47.4854,480.713,0.360321,-0.0933838,0.69101,-0.619568,-3622,-32486,-2325,-3358,-29343
660966,2.11504,-26.9739,-0.291895,-87.3358,27.2406,-141.559,106.689,42.2363,485.291,0.372589,-0.0767822,0.690704,-0.614899,-23333,28698,-2581,-3358,-29343
660972,6.36426,-23.1649,-1.43076,-86.7096,29.6576,-141.482,119.385,28.9307,493.042,0.384949,-0.0600281,0.689697,-0.61026,24540,22810,-5397,-3358,-29343
660978,1.90928,-16.8772,2.37822,-86.2152,32.1075,-141.647,117.798,76.0498,499.146,0.397675,-0.0432129,0.687866,-0.60556,8925,14874,-9237,-3358,-29343
660984,-1.38291,-24.4521,-0.823047,-85.9955,34.4861,-141.74,58.0444,65.3076,486.45,0.419861,-0.00860596,0.686401,-0.593628,-20002,-7399,-24085,-3358,-29343
660990,3.72764,-19.8728,1.06709,-84.8035,39.007,-141.202,110.168,28.4424,459.167,0.432678,0.00588989,0.684143,-0.587006,31455,-20711,31467,-3358,-29343
660996,-3.5458,-16.9729,1.67959,-84.2377,41.1328,-141.097,105.591,40.3442,442.139,0.443542,0.0214233,0.681427,-0.581696,19424,29209,19691,-3358,-29343
661002,-2.14375,-17.8295,1.62217,-83.5565,43.1873,-140.735,92.2241,5.12695,432.922,0.4534,0.0366211,0.678833,-0.576355,8161,11033,6635,-3358,-29343
661008,4.11045,-17.0256,0.832617,-82.8204,45.1703,-140.345,98.0225,5.43213,420.105,0.463898,0.0503845,0.675659,-0.570648,-3359,-9448,-7190,-3358,-29343
661014,2.30166,-12.0203,-0.708203,-82.1118,47.049,-140.054,105.408,23.0103,400.208,0.482513,0.077179,0.668793,-0.560211,-27421,7704,29418,-3391,-29339
661020,1.69873,-13.3984,-2.29688,-80.6946,50.5701,-139.477,105.591,22.3999,377.502,0.490234,0.0900574,0.665527,-0.55545,23012,-17129,15082,-3391,-29339
661026,-0.0191406,-13.0061,-1.83271,-80.0079,52.2949,-139.285,113.586,45.7153,369.69,0.498047,0.102661,0.661865,-0.550659,7653,21271,-535,-3391,-29339
661032,-0.890039,-9.88135,-2.5457,-79.0686,53.9319,-138.9,132.996,24.4751,358.032,0.504761,0.115753,0.658417,-0.546082,-7963,-7146,-17943,-3391,-29339
661038,-6.81406,2.27773,1.43555,-78.371,55.3601,-138.818,133.118,56.5186,308.899,0.511536,0.128357,0.653961,-0.542267,-24346,28438,31209,-3391,-29339
661044,-3.77549,-7.61318,-2.31123,-77.8052,56.3818,-138.658,92.8955,33.8745,230.652,0.519684,0.14856,0.647644,-0.536957,4584,29717,-1816,-3391,-29339
661050,-3.19648,-9.29756,-3.42139,-76.9977,57.6068,-138.455,67.5659,29.1138,125.183,0.522339,0.15451,0.645325,-0.535492,-17432,-1516,-17944,-3391,-29339
661056,-4.321,-11.8241,-3.67979,-76.712,57.9309,-138.417,57.4951,17.4561,90.6982,0.523621,0.159119,0.643707,-0.53479,23785,32532,32744,-3391,-29339
661062,-4.1918,-15.7432,-3.5458,-76.4484,58.1561,-138.323,44.5557,7.50732,74.3408,0.524445,0.162292,0.642334,-0.534698,-3095,1300,18408,-3391,-29339
661068,-5.47422,-19.6622,-3.68457,-76.1902,58.3649,-138.142,29.6631,-2.38037,72.998,0.525269,0.164459,0.641174,-0.534637,32746,-28397,4328,-3391,-29339
661074,-7.78545,-24.8732,-3.86162,-75.8826,58.6285,-137.802,10.1929,-17.5171,86.6699,0.528351,0.167206,0.63916,-0.533142,29675,-17134,-22553,-3391,-29339
661080,-8.36924,-26.6964,-4.44541,-75.0696,59.4031,-136.467,-35.7056,-53.894,132.69,0.531403,0.16806,0.638245,-0.530945,-9237,22802,29159,-3391,-29339
661086,-8.28311,-27.5003,-5.1249,-74.3939,59.9194,-135.341,-51.5747,-80.4443,157.898,0.535736,0.16864,0.637146,-0.52771,14828,-1007,16871,-3391,-29339
661092,-6.60352,-27.5769,-4.78994,-73.4656,60.5072,-133.868,-62.0117,-107.056,182.251,0.541443,0.168945,0.63562,-0.523621,-28692,-23535,4071,-3391,-29339
661098,-5.18711,-25.6389,-4.05781,-72.323,61.1444,-132.116,-69.1528,-125.427,201.355,0.548462,0.169098,0.633514,-0.518829,-9236,20497,-8474,-3391,-29339
661104,-2.52178,-24.6388,-1.56953,-70.9827,61.7871,-130.051,-100.281,-167.908,217.041,0.565186,0.16861,0.628113,-0.507446,26349,-21744,30950,-3391,-29339
661110,-0.77998,-25.3422,0.282324,-67.7692,62.9242,-125.156,-110.413,-181.519,216.431,0.574646,0.167389,0.624969,-0.501068,-23571,22544,17894,-3391,-29339
661116,0.933105,-25.9355,2.31602,-66.0168,63.3746,-122.498,-117.432,-189.209,208.679,0.584381,0.165588,0.621643,-0.494476,-8979,2064,4326,-3391,-29339
661122,2.61748,-26.7107,3.97646,-64.248,63.7207,-119.822,-119.446,-191.65,195.801,0.594086,0.163208,0.618256,-0.487915,5102,-18161,-9499,-3391,-29339
661128,4.53154,-27.4572,5.27803,-62.4957,63.924,-117.219,-112,-191.589,173.767,0.603455,0.160339,0.614868,-0.481628,16878,26895,-24603,-3391,-29339
661134,10.178,-26.0743,6.40732,-60.8313,63.9679,-114.868,-44.7388,-164.917,99.8535,0.61969,0.153809,0.607758,-0.472076,-27666,-12786,9189,-3382,-29340
661140,12.0347,-23.3085,6.59873,-58.1122,63.5669,-111.55,0.793457,-141.785,52.7344,0.625519,0.150909,0.604034,-0.470123,-19218,-31730,-7196,-3382,-29340
661146,13.2692,-20.5714,6.73272,-57.1454,63.1439,-110.682,41.3818,-118.164,8.42285,0.629395,0.148468,0.600281,-0.47049,-11794,15374,-23324,-3382,-29340
661152,14.3124,-18.442,6.54609,-56.5137,62.5781,-110.402,78.9185,-90.5762,-41.687,0.631439,0.146484,0.596619,-0.473022,-4882,-1011,26596,-3382,-29340
661158,15.3173,-16.815,5.94316,-56.228,61.9135,-110.682,109.924,-59.4482,-86.0596,0.631439,0.144745,0.593262,-0.477722,1007,-16371,9700,-3382,-29340
661164,15.3125,-11.1733,3.8042,-56.2665,61.1719,-111.445,136.23,-2.86865,-155.579,0.625763,0.142181,0.588104,-0.492126,7919,21517,-25373,-3382,-29340
661170,15.59,-8.07734,2.25859,-57.2607,59.5129,-114.071,126.953,22.2778,-182.556,0.620575,0.140869,0.586578,-0.500854,9711,9485,20963,-3382,-29340
661176,15.8054,-5.95273,-0.0813477,-58.2385,58.6395,-115.834,110.657,52.2461,-202.393,0.614105,0.13913,0.586029,-0.509888,10223,-756,2531,-3382,-29340
661182,13.8004,-3.97168,-2.72754,-59.469,57.7386,-117.801,91.6138,76.2329,-218.811,0.606415,0.137085,0.5867,-0.518768,10223,-9460,-15134,-3382,-29340
661188,11.7811,-1.86143,-4.75166,-60.8752,56.7828,-119.844,67.0776,87.4023,-233.459,0.597778,0.134644,0.58847,-0.527374,9455,-20212,19426,-3382,-29340
661194,7.56055,0.665137,-7.92422,-64.0668,54.5911,-123.904,4.63867,91.7969,-266.052,0.578857,0.127075,0.594543,-0.543274,8687,-21492,6370,-3382,-29340
661200,6.05322,1.23457,-8.79033,-65.7751,53.3057,-125.799,-29.6021,83.0078,-285.278,0.568878,0.12146,0.598755,-0.550446,6895,-20212,-4639,-3382,-29340
661206,4.18223,0.588574,-10.0536,-67.4945,51.85,-127.54,-59.9365,68.4204,-309.753,0.558716,0.114258,0.603607,-0.557098,4591,-16372,-13599,-3382,-29340
661212,2.96201,-1.0001,-10.379,-69.137,50.213,-129.056,-85.5103,45.166,-333.801,0.54834,0.105286,0.608826,-0.563446,1519,-9716,-21535,-3382,-29340
661218,1.97148,-2.64141,-10.2259,-70.6915,48.4003,-130.369,-103.149,24.4751,-359.863,0.537994,0.0944824,0.614075,-0.56958,-5906,8717,-31007,-3382,-29340
661224,0.559863,-6.8667,-8.62764,-72.0868,46.4227,-131.407,-117.859,-5.61523,-382.446,0.51709,0.0679321,0.623993,-0.581848,-11538,22541,30689,-3382,-29340
661230,0.47373,-8.16348,-7.46484,-74.4489,42.0447,-132.748,-135.498,-60.2417,-420.044,0.506805,0.0523376,0.628174,-0.587921,-18450,-25843,28641,-3382,-29340
661236,1.30156,-9.16357,-6.32598,-75.4541,39.6936,-133.121,-142.029,-80.7495,-435.547,0.496674,0.0354004,0.631775,-0.593964,-27154,-5363,28129,-3382,-29340
661242,1.60303,-9.72344,-5.07227,-76.4044,37.2546,-133.352,-148.987,-97.0459,-450.623,0.486511,0.017395,0.634857,-0.599854,27118,18702,28897,-3382,-29340
661248,2.85195,-10.0536,-3.95254,-77.2998,34.7388,-133.445,-156.799,-113.342,-463.074,0.476196,-0.00152588,0.637512,-0.60556,14062,-22258,29921,-3366,-29342
661254,4.20137,-12.3553,-1.54082,-78.2117,32.1625,-133.467,-179.81,-125,-485.107,0.455017,-0.0419006,0.641693,-0.615906,-22803,-28145,-30239,-3366,-29342
661260,5.19189,-14.0396,-0.205762,-80.0848,26.9,-133.336,-185.12,-123.23,-492.126,0.443878,-0.0629883,0.643494,-0.620331,17389,5904,-25119,-3366,-29342
