Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
441030,11.8624,-7.7041,1.33506,-62.3474,46.192,-118.74,28.8086,35.5835,-145.081,0.581512,0.0491638,0.579712,-0.568542,-30485,-22766,-12830,-3532,-29322
441036,10.2067,-7.21123,-0.344531,-63.078,45.4614,-119.8,12.5732,53.1006,-158.02,0.575653,0.0462341,0.580688,-0.5737,28651,-22254,-26142,-3532,-29322
441042,8.10606,-6.45518,-2.08154,-63.9294,44.6649,-120.943,-3.41797,61.6455,-174.194,0.569031,0.0429688,0.58252,-0.578705,21995,-20974,27618,-3524,-29323
441048,6.52217,-6.24941,-3.675,-64.8688,43.7695,-122.108,-18.4937,61.8896,-193.42,0.561768,0.0391235,0.584961,-0.583618,6635,-14830,7906,-3524,-29323
441054,3.32568,-6.16328,-6.00537,-66.8518,41.5887,-124.365,-43.396,43.5791,-239.746,0.545654,0.0286865,0.590759,-0.593567,-1046,-10734,-287,-3524,-29323
441060,2.02412,-6.04844,-6.91455,-67.8241,40.2649,-125.365,-54.9316,24.5361,-264.404,0.537018,0.0217285,0.593719,-0.598785,-9494,-4846,-7455,-3524,-29323
441066,1.6126,-6.05322,-6.78057,-68.7579,38.7872,-126.244,-65.979,4.3335,-287.964,0.528168,0.0133972,0.596466,-0.604126,-18198,2835,-14367,-3524,-29323
441072,1.72744,-6.32598,-6.32598,-69.6753,37.1777,-127.007,-80.3833,-15.0146,-308.716,0.519165,0.00366211,0.598969,-0.609558,-28694,12307,-19487,-3524,-29323
441078,1.63174,-7.02461,-5.81875,-70.5872,35.4309,-127.639,-95.8862,-35.2783,-328.43,0.51001,-0.00738525,0.601318,-0.614929,9450,-28653,-24095,-3524,-29323
441084,2.55527,-7.9625,-4.12002,-72.3834,31.6846,-128.6,-122.498,-62.3169,-354.492,0.491425,-0.0334167,0.605469,-0.625031,-5911,-14573,-24095,-3524,-29323
441090,3.33525,-9.08701,-2.95723,-73.3063,29.7235,-128.963,-134.705,-68.4204,-362.488,0.481903,-0.047821,0.607391,-0.629608,-23831,2068,-23583,-3524,-29323
441096,3.39268,-10.4364,-2.17725,-74.2346,27.7405,-129.282,-144.531,-70.8618,-368.042,0.472198,-0.0628052,0.609344,-0.633789,20969,20500,-21791,-3524,-29323
441102,3.34004,-11.5466,-1.20586,-75.163,25.741,-129.551,-150.391,-72.6318,-369.812,0.462219,-0.0781555,0.611267,-0.637543,-2072,-24812,-18975,-3524,-29323
441108,3.46445,-11.9916,-0.172266,-76.1023,23.7415,-129.787,-156.433,-70.7397,-371.704,0.441772,-0.109222,0.614899,-0.643982,7144,19221,-6687,-3524,-29323
441114,4.36885,-13.4654,1.28242,-78.0249,19.726,-130.237,-168.091,-57.1899,-377.747,0.43103,-0.124725,0.61673,-0.646667,-24857,-22251,2786,-3524,-29323
441120,4.90479,-14.6569,1.54561,-78.9862,17.71,-130.479,-167.603,-47.2412,-381.897,0.419861,-0.140137,0.618591,-0.649078,8935,790,13282,-3524,-29323
441126,5.17754,-15.791,1.71787,-79.9255,15.6885,-130.743,-164.551,-35.8276,-385.132,0.408203,-0.155273,0.620361,-0.651367,-24858,24854,24802,-3524,-29323
441132,4.60811,-16.6571,1.73223,-80.8374,13.6725,-131.028,-160.156,-23.5596,-385.986,0.396057,-0.170044,0.621979,-0.653656,4326,-16106,-28190,-3524,-29323
441138,3.53623,-16.5566,1.30635,-81.7218,11.673,-131.331,-156.555,-12.146,-384.766,0.383514,-0.184326,0.623413,-0.655884,-11804,-32233,-1054,-3524,-29323
441144,-0.0861328,-16.9682,0.0957031,-83.4796,7.77832,-131.913,-161.316,1.52588,-374.756,0.357605,-0.211395,0.625946,-0.659943,8932,-8681,16099,-3524,-29323
441150,-2.16289,-17.7194,-0.483301,-84.353,5.89417,-132.149,-164.124,0.488281,-365.601,0.344513,-0.224365,0.627197,-0.661438,30691,13080,-32029,-3524,-29323
441156,-4.36885,-17.8104,-0.358887,-85.2264,4.07043,-132.33,-166.931,-2.31934,-356.262,0.331665,-0.237061,0.628387,-0.662445,-15390,-31208,-11805,-3499,-29326
441162,-7.20166,-18.0018,0.354102,-86.0999,2.28516,-132.451,-169.312,-6.10352,-349.426,0.319153,-0.249481,0.629486,-0.662964,1762,-10472,10468,-3499,-29326
441168,-9.63731,-18.2984,1.97627,-86.9568,0.532837,-132.495,-168.091,-14.5874,-344.177,0.306946,-0.261749,0.630463,-0.663086,29408,28185,-9500,-3499,-29326
441174,-13.7621,-16.705,5.89531,-88.6267,-2.93884,-132.44,-164.124,-22.0947,-347.9,0.283569,-0.286163,0.631561,-0.662354,-24609,-19943,15333,-3499,-29326
441180,-15.1546,-14.7861,7.64668,-89.4397,-4.71313,-132.369,-162.72,-22.1558,-357.422,0.271973,-0.29834,0.631653,-0.661774,-14114,-4839,-23835,-3499,-29326
441186,-16.6284,-13.7717,8.99609,-90.2582,-6.53137,-132.297,-165.039,-18.0664,-370.3,0.260162,-0.310577,0.631378,-0.661163,-1571,8218,486,-3499,-29326
441192,-18.8057,-14.6856,10.044,-91.0712,-8.39905,-132.22,-164.185,-13.0615,-382.385,0.247833,-0.322876,0.630859,-0.660492,9949,19482,25830,-3499,-29326
441198,-21.3179,-16.37,11.3025,-91.8347,-10.2777,-132.149,-156.86,-6.83594,-389.099,0.235107,-0.335114,0.630005,-0.659851,28379,-29158,12007,-3499,-29326
441204,-27.7061,-19.155,13.164,-93.1531,-13.9471,-132.138,-132.324,18.7988,-379.944,0.209045,-0.358398,0.627045,-0.65921,-30502,-24294,-27673,-3499,-29326
441210,-31.3523,-19.1071,13.4798,-93.6694,-15.661,-132.226,-117.493,31.8604,-363.342,0.196075,-0.368683,0.625092,-0.659393,-25383,-21734,-1561,-3499,-29326
441216,-35.0465,-18.509,13.2118,-94.0979,-17.243,-132.38,-105.286,45.4712,-339.233,0.183533,-0.377808,0.622925,-0.659882,-17192,-21222,22248,-3499,-29326
441222,-39.1952,-17.729,12.2787,-94.444,-18.6713,-132.61,-95.459,58.2275,-309.082,0.171509,-0.38559,0.620819,-0.660583,-10793,-23270,-20248,-3499,-29326
441228,-43.3487,-16.4466,11.1111,-94.7241,-19.9017,-132.891,-86.6699,65.1855,-271.973,0.160248,-0.391937,0.618927,-0.661469,726,29722,25577,-3499,-29326
441234,-47.6984,-11.0633,9.07266,-95.1636,-21.7255,-133.517,-77.6367,64.5142,-190.796,0.141113,-0.400452,0.616394,-0.663086,6869,21018,-19479,-3499,-29326
441240,-47.4927,-7.5127,8.68984,-95.3668,-22.3242,-133.852,-79.834,62.8662,-151.55,0.133545,-0.402863,0.615997,-0.663574,14548,10266,-1303,-3499,-29326
441246,-45.8179,-4.75166,8.34531,-95.5975,-22.7362,-134.198,-87.7075,61.3403,-115.662,0.127106,-0.404205,0.616302,-0.663696,24019,-1767,15338,-3499,-29326
441252,-49.402,-27.9836,19.6335,-95.9491,-22.7966,-134.55,-112,54.3213,-44.6167,0.121674,-0.404572,0.617493,-0.663422,-28462,-14055,29162,-3499,-29326
441258,-47.0142,-17.4563,7.47441,-95.8337,-22.5934,-134.802,-11.7188,31.25,4.27246,0.118042,-0.40332,0.620544,-0.661987,7377,24601,-10262,-3499,-29326
441264,-42.1764,-0.976172,13.6473,-95.1416,-21.5991,-135.56,24.231,57.4951,79.5898,0.120239,-0.396759,0.622101,-0.664093,30928,11801,1259,-3499,-29326
441270,-39.913,1.24893,12.0299,-94.7955,-20.9015,-135.961,23.4985,49.3164,105.103,0.122528,-0.391205,0.623383,-0.665771,-7217,-232,12523,-3532,-29322
441276,-64.8437,-66.9778,98.134,-95.8337,-18.8361,-136.225,-246.704,-3.41797,377.808,0.125763,-0.385162,0.625,-0.667145,23759,-10728,21995,-3532,-29322
441282,-60.2978,0.550293,-24.3995,-94.7681,-17.1991,-137.307,126.465,161.682,305.176,0.133728,-0.374664,0.638489,-0.658752,-7218,-19944,31467,-3532,-29322
441288,-61.4414,-1.45947,37.9654,-94.043,-14.9524,-138.224,73.5474,127.502,423.889,0.141113,-0.359161,0.640839,-0.663544,13774,-31464,-19221,-3532,-29322
441294,-32.2663,-26.95,10.9819,-92.1808,-11.1127,-139.763,261.536,178.406,312.683,0.163147,-0.327179,0.6521,-0.664093,1230,-32744,-13333,-3532,-29322
441300,-41.9993,2.06719,-0.746484,-90.5438,-9.85474,-140.169,296.021,64.27,214.6,0.171875,-0.309662,0.650177,-0.672089,-4147,-30696,-9237,-3532,-29322
441306,-32.1993,23.2128,8.74248,-89.6704,-9.71741,-140.444,146.729,41.8091,-10.376,0.181396,-0.297943,0.644867,-0.679962,-2867,-26344,-8725,-3532,-29322
441312,-8.57979,-3.30654,-17.2074,-90.5768,-9.63501,-140.153,-187.439,-68.6646,-23.3765,0.182861,-0.29422,0.640778,-0.685059,3790,-20200,-10005,-3532,-29322
441318,5.16318,-42.1333,5.08184,-91.2469,-9.32739,-139.631,-132.263,-113.281,21.7896,0.182739,-0.296844,0.645599,-0.679413,21710,-7912,-14101,-3532,-29322
441324,9.72344,-6.02451,4.20615,-89.0662,-8.0365,-140.295,257.08,159.851,109.924,0.192139,-0.295868,0.645844,-0.677002,32206,-2024,-15637,-3532,-29322
441330,-23.8253,13.0874,0.196191,-88.3411,-7.64648,-140.955,114.075,125.122,38.5132,0.195221,-0.284546,0.641022,-0.685486,-22322,4121,-17685,-3532,-29322
441336,-6.13936,-3.029,11.6901,-88.5278,-7.08618,-140.224,-32.5317,-149.78,80.4443,0.195312,-0.277405,0.639252,-0.690033,-10546,10265,-21013,-3532,-29322
441342,14.7909,-11.1542,5.92881,-88.5828,-6.67419,-140.136,-23.6206,-22.9492,47.9736,0.202545,-0.278564,0.639984,-0.686768,1743,16665,-25365,-3532,-29322
441348,-6.74707,-13.3506,-3.12949,-88.4015,-6.25122,-140.68,10.376,104.126,47.7295,0.205322,-0.276825,0.641144,-0.685577,27343,28953,27627,-3532,-29322
441354,3.29219,-3.20605,4.41191,-87.9565,-5.37231,-140.175,22.8271,-68.9087,54.6265,0.20932,-0.268829,0.641266,-0.687439,-24625,-31207,22507,-3532,-29322
441360,3.27783,-5.95273,2.60313,-87.8741,-4.99878,-140.328,1.89209,27.0996,40.6494,0.214142,-0.267944,0.640656,-0.68689,-10801,-25831,20459,-3532,-29322
441366,-8.82861,-12.4318,-1.98105,-87.8192,-4.61975,-140.433,-3.05176,18.8599,42.0532,0.215607,-0.26474,0.641388,-0.686981,3536,-21479,21227,-3532,-29322
441372,-8.05342,-12.7812,-0.368457,-87.6489,-4.24622,-140.312,26.062,-26.4893,42.7246,0.217255,-0.261841,0.642212,-0.686768,17872,-17383,23787,-3532,-29322
441378,-3.63672,-10.3168,2.42129,-87.4731,-3.88916,-140.175,26.2451,-27.4048,40.5884,0.220551,-0.26004,0.641785,-0.686829,-21552,-9959,28651,-3507,-29325
441384,-2.30166,-12.3792,2.84717,-87.2809,-3.20801,-140.087,6.28662,-5.49316,36.9263,0.22641,-0.25647,0.641266,-0.686737,-9008,-5863,29931,-3507,-29325
441390,-2.71797,-13.231,0.507227,-87.1436,-2.87842,-140.048,19.5312,-7.87354,36.6821,0.228668,-0.254486,0.64151,-0.686523,3537,-2023,31467,-3507,-29325
441396,-3.37354,-11.3265,1.65088,-86.9513,-2.54333,-140.021,29.1748,-4.57764,37.8418,0.23111,-0.252502,0.641327,-0.686584,16081,1306,31979,-3507,-29325
441402,-4.75166,-8.91953,1.9667,-86.781,-2.21924,-140.015,25.8789,0.793457,36.6211,0.233582,-0.250305,0.6409,-0.686951,28881,4378,-32533,-3507,-29325
441408,-5.479,-9.33105,1.51689,-86.6602,-1.91711,-140.01,16.1133,0.12207,32.1655,0.237854,-0.246002,0.640564,-0.687378,-11311,7194,-31253,-3507,-29325
441414,-2.78496,-10.5752,1.06709,-86.3361,-1.3678,-139.966,30.5176,0.671387,25.5737,0.23996,-0.244263,0.64032,-0.687469,1490,7962,-30741,-3507,-29325
441420,-3.58408,-10.4699,1.97627,-86.1383,-1.11511,-139.993,31.8604,7.08008,23.6206,0.241882,-0.24234,0.639771,-0.688019,13522,9498,-29973,-3507,-29325
441426,-4.62725,-12.8386,0.75127,-86.012,-0.86792,-140.004,19.2261,4.76074,23.3154,0.243561,-0.240265,0.639221,-0.68866,26322,11290,-28949,-3507,-29325
441432,-4.63203,-16.8055,0.153125,-85.8746,-0.604248,-139.949,21.6064,-7.56836,29.1138,0.245148,-0.238464,0.639008,-0.688904,-27182,13338,-27925,-3507,-29325
441438,-3.55059,-18.0688,0.794336,-85.6549,-0.318604,-139.85,38.8184,-15.9912,33.8135,0.249908,-0.23526,0.637756,-0.689453,-3886,17434,-23061,-3507,-29325
441444,-4.61289,-21.3083,0.564648,-85.1056,0.324097,-139.565,56.2744,-22.0947,47.2412,0.253021,-0.233612,0.636658,-0.689911,7123,19482,-19733,-3507,-29325
441450,-5.68955,-27.773,3.14385,-84.7101,0.714111,-139.312,74.707,-41.3208,62.0117,0.256348,-0.23172,0.635284,-0.690552,17363,21274,-16149,-3507,-29325
441456,-0.512012,-26.8399,12.0538,-84.0784,1.19202,-138.999,122.009,-52.4292,82.3975,0.260803,-0.229828,0.633301,-0.691345,27091,24090,-13589,-3507,-29325
441462,3.35439,-7.03418,7.16816,-83.7927,1.91711,-138.983,52.6733,14.0381,125.916,0.266602,-0.227234,0.629913,-0.693115,-29229,26906,-12053,-3507,-29325
441468,-1.06709,-22.7391,4.91436,-84.007,2.69165,-139.153,-45.5933,51.0864,134.46,0.273956,-0.217041,0.632996,-0.690674,-7725,-32486,-13077,-3507,-29325
441474,-3.08643,-26.8734,1.56953,-84.2596,4.43848,-139.4,-20.3857,34.3018,168.213,0.277008,-0.211395,0.636108,-0.688354,4052,-29926,-14101,-3507,-29325
441480,-1.23457,-24.6627,1.78486,-84.2102,5.45471,-139.351,4.82178,13.5498,191.04,0.281433,-0.205566,0.638611,-0.685974,17108,-26854,-15125,-3507,-29325
441486,0.698633,-19.4564,2.8041,-84.1498,6.56982,-139.345,8.30078,25.0244,212.341,0.287262,-0.199493,0.640289,-0.683807,32212,-22758,-16661,-3507,-29325
441492,-0.899609,-15.8963,2.48828,-84.1937,7.77283,-139.395,-10.6812,37.7808,229.248,0.293396,-0.192444,0.64212,-0.681488,-16172,-18918,-17685,-3507,-29325
441498,-2.5792,-19.5761,3.69893,-84.342,9.04724,-139.433,-36.2549,33.02,250.122,0.305786,-0.177124,0.64801,-0.674622,24021,-10214,-19733,-3532,-29322
441504,0.401953,-24.2847,5.16318,-84.6442,11.7114,-139.362,-29.4189,27.1606,266.663,0.312256,-0.169434,0.651306,-0.67041,-20011,-6118,-19733,-3532,-29322
441510,3.74678,-26.6055,6.35947,-84.7485,13.1781,-139.285,-24.231,30.9448,288.635,0.319794,-0.161804,0.654297,-0.665863,3030,-2790,-19733,-3532,-29322
441516,3.10078,-26.3184,3.42617,-84.776,14.7382,-139.296,-3.84521,48.5229,306.58,0.327759,-0.153381,0.657196,-0.661072,28886,283,-19221,-3532,-29322
441522,0.540723,-23.7152,0.880469,-84.6771,16.3586,-139.296,20.5078,48.9502,321.777,0.335785,-0.143677,0.65976,-0.656647,20695,6171,-20757,-3532,-29322
441528,-0.507227,-18.9253,-0.301465,-84.2651,19.6985,-139.175,42.1753,32.959,338.623,0.353088,-0.122406,0.662872,-0.648712,-12585,8987,-23061,-3532,-29322
441534,0.990527,-18.1788,0.291895,-83.9905,21.4233,-139.048,49.4385,30.1514,347.961,0.362366,-0.111603,0.663696,-0.644684,21976,11803,-25365,-3532,-29322
441540,-1.27285,-19.9828,0.693848,-83.6444,23.1592,-138.983,66.5894,42.4805,351.013,0.371918,-0.100494,0.664185,-0.640564,-10280,14875,-27925,-3532,-29322
441546,-2.78975,-22.2558,1.07666,-83.1775,24.9005,-138.829,84.8999,29.2358,354.187,0.381134,-0.0887146,0.664246,-0.63681,26073,17179,-32533,-3532,-29322
441552,0.459375,-22.6769,1.92363,-82.5787,26.6583,-138.615,104.431,21.8506,360.779,0.390717,-0.0769043,0.663452,-0.633331,-25382,17435,22251,-3532,-29322
441558,1.49775,-18.9684,0.234473,-81.2109,30.2838,-138.252,133.179,41.0156,376.465,0.4104,-0.0520325,0.659973,-0.627045,17627,15387,13291,-3532,-29322
441564,-3.11035,-15.8245,1.64609,-80.5518,32.1021,-138.115,123.535,50.5371,374.329,0.419922,-0.0385132,0.657654,-0.624146,-3109,11291,3819,-3532,-29322
441570,-6.63223,-16.7911,1.07187,-79.9969,33.8928,-137.878,90.7593,36.5601,371.887,0.428955,-0.0249634,0.655609,-0.62085,-25892,6683,-5910,-3532,-29322
441576,1.22979,-21.0978,1.09102,-79.3323,35.6781,-137.395,84.3506,0.488281,378.723,0.438141,-0.0125122,0.654022,-0.616455,18397,283,-17686,-3532,-29322
441582,6.08672,-19.088,3.32568,-78.5303,37.4579,-137.049,126.099,28.6865,374.756,0.448364,-0.00100708,0.651764,-0.611603,-22050,-18150,20970,-3532,-29322
441588,-1.64131,-18.2602,4.68467,-76.9373,40.8966,-136.417,119.141,26.4893,361.511,0.465576,0.0252991,0.645935,-0.60437,24543,-30182,5354,-3532,-29322
441594,2.01455,-20.1072,4.44063,-76.0748,42.572,-136,124.878,31.8604,359.009,0.474121,0.0375977,0.642761,-0.600433,6368,21530,-11031,-3532,-29322
441600,0.861328,-20.1359,3.52666,-75.2399,44.2694,-135.637,124.573,46.0815,362.122,0.482269,0.0500488,0.639435,-0.596588,-11040,6170,-29207,-3532,-29322
441606,2.71797,-16.2647,1.97148,-74.306,45.9503,-135.143,124.39,33.9966,363.403,0.48996,0.0628967,0.63623,-0.592529,-31263,-9191,19177,-3532,-29322
441612,5.71348,-10.6661,0.47373,-73.3777,47.5543,-134.687,127.136,41.5649,348.572,0.497833,0.0754089,0.63266,-0.588318,-5918,19225,-14872,-3532,-29322
441618,-0.119629,-10.1541,-0.282324,-71.7462,50.5646,-134.077,124.207,72.6929,320.007,0.510986,0.099762,0.625763,-0.580688,-26141,-2024,-32280,-3532,-29322
441624,0.76084,-11.1159,-4.75166,-70.741,51.9653,-133.561,128.601,38.7573,313.049,0.516235,0.111938,0.622864,-0.576996,18916,-25576,15336,-3532,-29322
441630,2.65576,1.3207,-7.07246,-69.4995,53.1683,-132.88,149.78,13.2446,282.776,0.522003,0.123108,0.619019,-0.573608,-1820,15128,-3097,-3532,-29322
441636,-5.23496,8.22568,-2.87588,-68.6975,53.9923,-132.468,103.882,21.6064,199.89,0.527466,0.133301,0.614197,-0.571533,-25115,-9449,-21273,-3532,-29322
441642,-5.74697,-1.18193,-2.13896,-68.0548,54.4647,-131.88,42.6636,-21.7896,140.93,0.530823,0.140411,0.611115,-0.570007,-7706,4119,4839,-3532,-29322
441648,-2.05283,-12.3648,-5.61777,-67.066,54.7614,-130.518,-15.3809,-67.1997,71.7163,0.537354,0.144104,0.607269,-0.567108,31975,-23018,-14874,-3532,-29322
441654,-0.181836,-15.5709,-6.36426,-66.5112,54.6844,-129.573,-33.0811,-102.6,57.6782,0.540497,0.142883,0.605927,-0.565857,4072,15638,31206,-3532,-29322
441660,1.6126,-17.8104,-6.04365,-65.9015,54.5416,-128.518,-39.2456,-121.643,52.5513,0.54425,0.139984,0.604309,-0.564697,-26392,-10731,12518,-3532,-29322
441666,1.53125,-18.4324,-4.95742,-65.2368,54.3604,-127.37,-43.0908,-136.353,52.002,0.54837,0.136383,0.602448,-0.563568,5097,30997,-4635,-3532,-29322
441672,1.46904,-19.1933,-3.85684,-64.5007,54.1406,-126.09,-50.8423,-154.785,54.2603,0.552826,0.132294,0.600342,-0.562439,-7191,-11244,26853,-3532,-29322
441678,4.83779,-21.1073,-1.871,-62.9572,53.6078,-123.289,-63.1104,-178.528,56.0303,0.563171,0.122528,0.595459,-0.559601,14058,-29420,10213,-3532,-29322
441684,6.72793,-20.6862,-1.19629,-62.1771,53.2837,-121.882,-59.8145,-182.678,52.3071,0.568695,0.117065,0.592773,-0.558014,31978,19732,-6428,-3532,-29322
441690,8.68027,-18.9731,-0.253613,-61.4301,52.9102,-120.558,-52.124,-180.969,41.9312,0.574127,0.111511,0.589935,-0.55658,-17942,4628,-22556,-3532,-29322
441696,10.3838,-17.4754,0.574219,-60.7599,52.4707,-119.383,-43.7622,-173.035,26.001,0.579163,0.105896,0.586975,-0.555603,-5654,-9453,26596,-3532,-29322
441702,11.982,-16.5997,1.34463,-60.1996,51.9708,-118.411,-31.311,-160.278,6.34766,0.586853,0.0948181,0.581268,-0.555542,14315,32019,-5149,-3532,-29322
441708,13.5659,-15.2359,2.63662,-59.458,50.8447,-117.219,-4.08936,-117.798,-33.3252,0.589111,0.0896606,0.578705,-0.556671,21227,21011,-21277,-3532,-29322
441714,13.6377,-14.1688,2.84717,-59.2987,50.246,-117.004,7.01904,-93.75,-51.3916,0.59021,0.0848999,0.576477,-0.558563,26603,10515,29667,-3532,-29322
441720,13.5611,-13.0156,2.56006,-59.3042,49.6417,-117.043,13.6719,-67.1387,-68.1152,0.590149,0.0805664,0.574677,-0.561127,30187,1811,14563,-3532,-29322
441726,13.5181,-11.2308,1.8375,-59.4525,49.0265,-117.301,18.6157,-43.2129,-83.252,0.588959,0.0766296,0.573425,-0.564209,32491,-5870,-286,-3532,-29322
441732,13.4702,-8.71855,1.14844,-59.7656,48.4058,-117.795,19.165,-17.8223,-101.196,0.583374,0.0695801,0.572723,-0.571594,32747,-18158,-30494,-3524,-29323
441738,12.1734,-4.84736,-0.545508,-61.0345,47.0435,-119.438,-4.5166,28.1982,-142.761,0.578857,0.06604,0.573578,-0.575714,29931,-22510,20450,-3524,-29323
441744,10.9867,-5.03877,-1.62695,-61.9849,46.2854,-120.536,-22.1558,48.4619,-163.33,0.573273,0.0621033,0.575409,-0.579895,26347,-25582,7138,-3524,-29323
441750,9.39805,-5.79961,-2.88545,-63.089,45.4669,-121.745,-38.0249,61.2183,-181.824,0.56662,0.0577393,0.578247,-0.584045,21739,-27118,-5151,-3524,-29323
441756,7.929,-6.34512,-4.12959,-64.292,44.5715,-123.014,-53.1006,67.8101,-199.463,0.559174,0.0528564,0.581787,-0.588165,16363,-26350,-16415,-3524,-29323
441762,6.44561,-6.91455,-5.21104,-65.5609,43.5828,-124.288,-66.2842,69.519,-215.393,0.542419,0.0410767,0.590302,-0.596252,3307,-19950,31457,-3524,-29323
441768,3.15342,-7.76631,-7.1873,-68.0768,41.3251,-126.678,-84.4116,54.1382,-244.812,0.533508,0.0340881,0.594818,-0.60022,-3606,-13806,24033,-3524,-29323
441774,1.71787,-7.84766,-7.5749,-69.2633,40.0452,-127.711,-90.6982,39.2456,-258.179,0.524414,0.0263062,0.599274,-0.604218,-11542,-5870,18913,-3524,-29323
441780,0.449805,-7.54141,-7.64668,-70.3839,38.6554,-128.611,-98.0225,21.4233,-272.583,0.515289,0.0176392,0.603424,-0.608215,-20502,4115,16609,-3524,-29323
441786,-0.311035,-6.96719,-7.35479,-71.4441,37.1613,-129.37,-107.666,0.854492,-286.621,0.506195,0.00796509,0.60733,-0.612183,-30230,16147,15841,-3524,-29323
441792,-0.0717773,-7.1251,-6.00537,-72.4713,35.5627,-129.985,-118.896,-18.2495,-300.72,0.488251,-0.014679,0.614227,-0.61969,10218,-19693,21729,-3524,-29323
441798,0.354102,-7.59883,-5.07227,-74.4653,32.1075,-130.864,-142.822,-49.4995,-326.904,0.479279,-0.0275879,0.61734,-0.623138,-2839,-3821,27105,-3524,-29323
441804,0.90918,-8.7042,-4.14395,-75.4486,30.2728,-131.144,-154.48,-62.3169,-337.83,0.470276,-0.0414734,0.620331,-0.626251,-18455,13844,-32543,-3524,-29323
441810,1.51689,-10.2307,-2.99072,-76.4319,28.3887,-131.342,-163.635,-71.4722,-345.52,0.461182,-0.0561829,0.623169,-0.629059,28649,-32236,-25631,-3524,-29323
441816,1.97627,-11.7045,-1.75615,-77.3987,26.4825,-131.484,-167.48,-75.1953,-350.525,0.451996,-0.0714722,0.625854,-0.6315,7657,-11500,-16159,-3524,-29323
441822,2.62227,-13.6425,0.47373,-78.3545,24.5654,-131.578,-169.678,-76.5381,-353.577,0.433167,-0.102692,0.630585,-0.635681,21992,-31723,6626,-3524,-29323
441828,3.23955,-14.499,1.53604,-80.2057,20.7312,-131.704,-167.969,-69.2749,-356.262,0.423492,-0.118225,0.632629,-0.637451,-5401,-9707,19170,-3524,-29323
441834,3.9334,-14.8818,2.1916,-81.1011,18.8251,-131.776,-164.307,-60.3638,-357.483,0.413544,-0.133575,0.634491,-0.639099,29671,13590,32226,-3524,-29323
441840,4.34971,-14.4607,2.84717,-81.9855,16.9189,-131.874,-161.499,-48.0957,-359.558,0.403229,-0.14856,0.636169,-0.640717,-3610,-28906,-19230,-3524,-29323
441846,4.64639,-14.5804,2.99072,-82.8699,15.0128,-132.017,-160.95,-33.8135,-362.061,0.392456,-0.163116,0.637726,-0.642303,25830,-5610,-4382,-3507,-29325
441852,4.30664,-15.0063,2.63662,-83.7488,13.1012,-132.198,-159.485,-18.3105,-365.234,0.369263,-0.190979,0.640686,-0.645416,11749,-23529,29667,-3507,-29325
441858,2.1916,-15.3604,1.80879,-85.5176,9.27795,-132.632,-163.94,2.74658,-368.591,0.356934,-0.204315,0.64212,-0.646851,-28444,-745,-18205,-3507,-29325
441864,1.1915,-15.346,1.89014,-86.424,7.36633,-132.858,-170.227,10.498,-370.422,0.344208,-0.217377,0.643555,-0.648071,-5405,21784,484,-3507,-29325
441870,-0.16748,-15.1737,2.19639,-87.3523,5.44373,-133.083,-176.575,18.9209,-374.634,0.331146,-0.230286,0.644989,-0.648987,14819,-21736,20196,-3507,-29325
441876,-2.11025,-16.1547,2.78496,-88.2916,3.49915,-133.292,-181.641,22.7661,-379.272,0.317627,-0.243042,0.646454,-0.649628,-31774,-1256,-24604,-3507,-29325
441882,-3.65107,-17.461,3.88555,-89.22,1.54907,-133.489,-182.495,28.5645,-382.446,0.289734,-0.268341,0.648956,-0.650208,737,-31719,20965,-3507,-29325
