Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
166122,-1.4834,-13.2836,0.62207,-76.8988,13.244,-128.167,-46.0205,-15.8691,-263.794,0.412506,-0.180054,0.596069,-0.664825,-5154,-23525,18663,-3565,-29318
166128,-2.43086,-13.4367,0.636426,-77.4866,10.5743,-128.584,-44.4946,-18.1274,-256.592,0.396576,-0.197144,0.593903,-0.6716,26078,-15589,28135,-3565,-29318
166134,-2.74668,-13.4176,0.531152,-77.7777,9.28345,-128.76,-46.3867,-19.2261,-251.587,0.388824,-0.205505,0.592651,-0.674683,-9507,-8933,-27417,-3573,-29317
166140,-3.06729,-13.7143,0.45459,-78.0743,8.02551,-128.914,-49.1333,-20.5078,-245.911,0.381256,-0.213745,0.591461,-0.677521,19165,-2277,-17433,-3573,-29317
166146,-3.19648,-14.2885,0.430664,-78.3765,6.81152,-129.045,-52.063,-21.3013,-238.159,0.37384,-0.221832,0.590302,-0.680054,-17700,3100,-6681,-3573,-29317
166152,-3.45488,-14.9919,0.545508,-78.6896,5.64697,-129.161,-54.5044,-21.9116,-228.516,0.366669,-0.229706,0.589233,-0.682281,-26661,12316,18152,-3573,-29317
166158,-3.97646,-16.2982,0.880469,-79.3103,3.52661,-129.337,-56.5186,-20.5688,-203.247,0.35318,-0.244598,0.587402,-0.68576,1755,16156,30440,-3573,-29317
166164,-4.16309,-16.8677,0.91875,-79.6179,2.57629,-129.408,-56.0913,-19.2871,-189.758,0.346954,-0.251434,0.58667,-0.687073,28890,19228,-22040,-3573,-29317
166170,-4.34971,-16.9347,0.952246,-79.9146,1.69189,-129.474,-54.5044,-16.7847,-178.101,0.341156,-0.257843,0.58606,-0.688141,-9767,21020,-8216,-3573,-29317
166176,-4.55547,-16.2791,0.904395,-80.2057,0.856934,-129.534,-53.772,-15.0146,-168.762,0.335632,-0.263794,0.585541,-0.689026,16857,21788,5097,-3573,-29317
166182,-4.45498,-15.5518,0.980957,-80.5078,0.0549316,-129.595,-55.7251,-13.0615,-162.964,0.330383,-0.269409,0.585114,-0.689789,5848,20764,30953,-3573,-29317
166188,-4.2875,-14.456,1.14844,-81.1505,-1.49963,-129.749,-63.5986,-6.40869,-161.377,0.320068,-0.279999,0.584625,-0.690826,-30505,19740,-22295,-3573,-29317
166194,-4.4502,-14.1019,1.30156,-81.5131,-2.29065,-129.847,-69.3359,-2.86865,-165.771,0.314728,-0.285156,0.584625,-0.691193,-810,18972,-11031,-3573,-29317
166200,-4.55068,-13.7286,1.56475,-81.8976,-3.11462,-129.957,-75.5005,0.183105,-172.913,0.309113,-0.290344,0.584747,-0.691437,29398,16668,1770,-3573,-29317
166206,-4.45977,-13.743,1.89971,-82.3151,-3.98254,-130.089,-81.9092,3.66211,-183.167,0.303131,-0.295685,0.584961,-0.69165,-5675,13596,15338,-3573,-29317
166212,-4.46455,-14.5517,2.03369,-82.7435,-4.89441,-130.248,-86.3647,9.39941,-193.726,0.296692,-0.301178,0.585266,-0.691833,-10284,3356,-21526,-3573,-29317
166218,-5.08662,-16.3987,2.36865,-83.5565,-6.82251,-130.655,-83.0688,20.9961,-209.595,0.282318,-0.312439,0.585785,-0.692413,21716,-2533,-7446,-3573,-29317
166224,-5.48379,-16.8964,2.40693,-83.9301,-7.80579,-130.891,-79.2236,26.6113,-211.731,0.274658,-0.317963,0.585815,-0.692932,-12333,-8677,5867,-3573,-29317
166230,-5.9623,-17.2553,2.44521,-84.2706,-8.77808,-131.149,-75.0122,32.1655,-211.121,0.266815,-0.323242,0.585724,-0.693634,18643,-15589,18411,-3573,-29317
166236,-6.51738,-17.3271,2.45957,-84.5782,-9.7229,-131.418,-70.6787,36.0718,-206.238,0.258911,-0.328278,0.585541,-0.694427,-16430,-24549,30699,-3582,-29316
166242,-7.16816,-16.9921,2.5457,-84.8639,-10.6293,-131.704,-66.7114,40.4053,-198.792,0.243561,-0.337158,0.585052,-0.696136,-22319,20251,-11029,-3582,-29316
166248,-8.00078,-15.5661,2.6749,-85.3638,-12.2827,-132.303,-61.8286,46.5698,-180.908,0.236206,-0.341003,0.584839,-0.696991,7121,8219,1772,-3582,-29316
166254,-8.32139,-14.6713,2.81367,-85.6055,-13.0353,-132.61,-61.8896,48.584,-171.631,0.229095,-0.344452,0.584686,-0.697784,-27696,-3302,13292,-3582,-29316
166260,-8.60371,-13.8913,2.98115,-85.8472,-13.7439,-132.918,-64.0259,49.8047,-163.086,0.22226,-0.347534,0.584686,-0.698486,3792,-15846,24300,-3582,-29316
166266,-8.71377,-13.6377,3.1917,-86.0944,-14.4086,-133.226,-66.04,50.9033,-155.579,0.215607,-0.350342,0.584839,-0.699005,-30769,-29670,-30996,-3582,-29316
166272,-8.93389,-13.4128,3.5123,-86.347,-15.0348,-133.533,-68.3594,50.9644,-148.315,0.202911,-0.355225,0.585663,-0.699646,32462,5658,-16660,-3582,-29316
166278,-9.25928,-13.6616,3.66543,-86.8469,-16.1884,-134.121,-67.688,49.0112,-136.963,0.196838,-0.357391,0.586243,-0.699799,-819,-10727,-11540,-3582,-29316
166284,-9.17314,-13.7047,3.75635,-87.0667,-16.7322,-134.401,-62.561,47.1191,-133.118,0.19104,-0.359406,0.586853,-0.69989,-31795,-27111,-6420,-3582,-29316
166290,-9.11572,-13.5085,3.89512,-87.2589,-17.2485,-134.665,-56.9458,44.8608,-128.662,0.185516,-0.361298,0.587311,-0.700012,3277,21529,-1556,-3582,-29316
166296,-9.13486,-13.097,4.13438,-87.4182,-17.7484,-134.912,-51.3916,42.2974,-124.695,0.180267,-0.363068,0.587616,-0.700195,-26420,3865,3565,-3582,-29316
166302,-9.02959,-12.6807,4.30664,-87.5555,-18.2153,-135.143,-45.6543,39.7339,-119.568,0.170685,-0.366241,0.58786,-0.700745,-18485,-31720,10477,-3582,-29316
166308,-9.00566,-11.2547,5.11055,-87.7698,-19.0448,-135.56,-37.4756,32.8369,-105.774,0.166443,-0.367645,0.58783,-0.70105,19659,15640,12525,-3582,-29316
166314,-9.43154,-10.5465,5.30674,-87.8741,-19.3964,-135.731,-37.1094,28.3813,-97.9614,0.162598,-0.368896,0.587769,-0.701324,-5686,-1513,13805,-3582,-29316
166320,-10.1541,-10.1972,5.01484,-87.984,-19.726,-135.862,-37.2925,21.5454,-92.4072,0.159119,-0.370056,0.587799,-0.701508,-30262,-18921,15341,-3582,-29316
166326,-10.5321,-10.2354,4.45977,-88.1049,-20.0281,-135.95,-35.2173,11.7798,-88.1348,0.155975,-0.371277,0.58786,-0.701508,12234,29207,16365,-3582,-29316
166332,-10.8623,-10.9341,3.08164,-88.2202,-20.3137,-135.978,-31.3721,1.40381,-85.5713,0.151031,-0.374146,0.587738,-0.701172,-31031,-5098,15853,-3582,-29316
166338,-11.3121,-11.0154,2.55049,-88.4015,-20.8356,-135.868,-16.2354,-19.3481,-78.6133,0.149231,-0.375854,0.587372,-0.700958,14281,-23018,15341,-3582,-29316
166344,-11.4939,-10.5082,2.38301,-88.4784,-21.0498,-135.72,-10.8643,-31.1279,-71.8994,0.14798,-0.377716,0.586761,-0.700745,-6200,26134,13293,-3582,-29316
166350,-11.5944,-9.94834,2.14854,-88.5718,-21.2201,-135.511,-9.8877,-41.626,-62.7441,0.147369,-0.37973,0.585999,-0.700409,-25144,11542,12013,-3582,-29316
166356,-11.6566,-9.62295,1.89492,-88.6926,-21.3245,-135.253,-11.1084,-51.4526,-50.9033,0.147308,-0.381775,0.585327,-0.69986,21960,-3051,11245,-3598,-29314
166362,-11.6566,-8.91953,1.98584,-88.8464,-21.3629,-134.94,-13.916,-60.73,-37.4146,0.149017,-0.385803,0.584595,-0.697906,-11833,-30955,8941,-3598,-29314
166368,-11.403,-8.83818,2.24424,-89.2694,-21.2256,-134.171,-23.1323,-77.5146,-10.437,0.150787,-0.387726,0.584656,-0.696411,-26937,20757,9197,-3598,-29314
166374,-10.8767,-9.02002,2.59834,-89.5276,-21.0608,-133.737,-26.6113,-82.9468,1.58691,0.153076,-0.389557,0.585052,-0.69458,25031,7957,9453,-3598,-29314
166380,-10.8623,-17.4323,6.28291,-89.8517,-20.7971,-133.248,-36.438,-93.8721,20.752,0.155823,-0.391266,0.585693,-0.692444,12999,-3308,9965,-3598,-29314
166386,-9.22578,-15.4704,4.28271,-89.9451,-20.4785,-132.775,7.8125,-90.5151,31.25,0.159241,-0.392853,0.586853,-0.689758,1479,-14060,13037,-3598,-29314
166392,-7.76152,-10.9293,6.61787,-89.9341,-20.1324,-132.347,24.0479,-82.7637,38.6963,0.168365,-0.394196,0.586578,-0.687103,-17722,32276,20205,-3598,-29314
166398,-7.47441,-11.3456,7.45049,-89.6265,-19.4128,-131.622,53.9551,-66.7114,40.7715,0.173218,-0.394135,0.585785,-0.686554,-24634,24084,25325,-3598,-29314
166404,-7.02939,-11.9342,7.80938,-89.3408,-19.0503,-131.331,67.627,-57.312,42.2974,0.17807,-0.393768,0.584686,-0.686493,-30522,17428,29421,-3598,-29314
166410,-6.56045,-11.7619,8.14434,-88.9563,-18.6823,-131.105,82.9468,-44.6167,44.1284,0.182953,-0.392914,0.583221,-0.686951,29894,12308,-32531,-3598,-29314
166416,-5.88574,-11.7045,8.57022,-88.4949,-18.3032,-130.941,92.9565,-32.4097,46.6919,0.187805,-0.391541,0.58139,-0.687958,26310,7700,-28691,-3598,-29314
166422,-0.535937,0.913965,0.349316,-87.9291,-17.9572,-130.853,109.131,-17.9443,41.4429,0.197083,-0.387268,0.576874,-0.691559,20934,788,-22035,-3598,-29314
166428,14.8531,-34.367,-0.579004,-87.8027,-17.2485,-130.474,-53.2837,-65.8569,57.251,0.200562,-0.38501,0.575073,-0.693329,19398,-1773,-18195,-3598,-29314
166434,43.7315,-27.7013,0.258398,-87.4677,-16.7212,-130.474,59.021,3.35693,85.7544,0.203888,-0.385254,0.577271,-0.690399,19142,-2797,-14355,-3598,-29314
166440,6.49824,-7.71367,-2.23945,-87.2205,-16.1774,-130.842,22.2168,74.4629,86.792,0.208099,-0.381866,0.577057,-0.691193,19910,-2797,-9491,-3598,-29314
166446,4.99092,-6.13936,0.282324,-87.16,-15.5511,-130.759,9.8877,-9.58252,108.459,0.209869,-0.376678,0.578613,-0.69223,20934,-1773,-5651,-3598,-29314
166452,2.82803,-12.6807,-1.76572,-87.204,-14.8975,-130.836,24.5972,42.6025,126.282,0.217346,-0.369812,0.582794,-0.690094,26054,2836,750,-3598,-29314
166458,1.88057,-10.044,1.93799,-86.7975,-13.4088,-131.111,31.5552,27.1606,139.282,0.221008,-0.364655,0.584503,-0.690216,29638,6932,2798,-3598,-29314
166464,2.53135,-8.76641,2.60313,-86.6272,-12.6123,-131.182,24.231,24.4751,145.935,0.225525,-0.359589,0.58606,-0.690094,-31034,11540,5102,-3598,-29314
166470,1.3207,-9.02959,2.2873,-86.4514,-11.8103,-131.281,24.6582,29.9683,147.217,0.230164,-0.354523,0.58786,-0.689667,-26170,17940,7406,-3598,-29314
166476,-0.177051,-9.59424,2.40693,-86.3086,-11.0193,-131.369,19.5923,28.1372,145.935,0.23468,-0.349274,0.589661,-0.689301,-19514,25108,9710,-3598,-29314
166482,-2.64141,-10.0105,1.16758,-86.1823,-10.2557,-131.446,12.3291,25.0244,129.639,0.243317,-0.339233,0.593384,-0.68811,-5690,-24556,11502,-3598,-29314
166488,-2.34951,-10.9724,1.40684,-85.979,-8.88794,-131.556,13.6108,17.395,120.972,0.247192,-0.334686,0.595184,-0.687408,3271,-14828,11246,-3598,-29314
166494,-1.34463,-10.2115,0.92832,-85.8691,-8.27271,-131.589,16.4795,17.0898,112.488,0.250977,-0.330597,0.59668,-0.686707,13511,-4844,10222,-3598,-29314
166500,-1.58867,-11.6471,2.31602,-85.7483,-7.69592,-131.638,16.8457,20.4468,104.919,0.254547,-0.326721,0.597961,-0.686127,24775,5397,8942,-3598,-29314
166506,-1.57432,-11.1494,0.090918,-85.6219,-7.15759,-131.655,21.1792,13.0005,97.4121,0.257782,-0.322906,0.599152,-0.685699,-28473,15381,6638,-3598,-29314
166512,-1.47861,-11.1925,0.0526367,-85.4791,-6.66321,-131.677,30.0903,18.6157,81.7871,0.264038,-0.316254,0.600677,-0.685089,-4153,-30187,238,-3598,-29314
166518,-0.966602,-10.647,0.555078,-85.144,-5.77332,-131.726,28.9917,9.33838,78.064,0.266754,-0.312988,0.601105,-0.68515,9160,-19691,-3091,-3598,-29314
166524,-0.382812,-10.8192,1.18193,-84.9902,-5.36133,-131.759,26.7944,15.1367,73.6694,0.269592,-0.31012,0.60141,-0.685089,22728,-8939,-5395,-3598,-29314
166530,-1.34941,-10.1685,0.784766,-84.8254,-4.9823,-131.825,28.9307,22.0337,66.9556,0.272095,-0.307251,0.601746,-0.685089,-29240,2838,-7699,-3598,-29314
166536,-0.933105,-9.71865,0.512012,-84.6826,-4.61975,-131.852,25.6958,14.7705,64.4531,0.274231,-0.304321,0.60202,-0.685303,-16696,13846,-9747,-3598,-29314
166542,-1.88057,-10.2833,1.81357,-84.5343,-4.27368,-131.907,28.3203,23.1323,56.7017,0.278351,-0.299072,0.602539,-0.685516,6601,-30954,-13075,-3598,-29314
166548,-5.93359,-7.996,2.42129,-84.1882,-3.71887,-132.111,33.5083,32.7148,35.7056,0.280121,-0.296387,0.602692,-0.685822,17865,-21226,-13843,-3598,-29314
166554,-5.18711,-6.95762,1.07666,-84.1223,-3.58704,-132.083,10.9253,-0.427246,18.5547,0.281067,-0.293915,0.602539,-0.686615,29129,-12010,-14611,-3598,-29314
166560,0.440234,-9.64688,1.91885,-84.1168,-3.48816,-132.05,-0.305176,-2.68555,12.5732,0.282104,-0.293121,0.602478,-0.686615,-25655,-2282,-16147,-3598,-29314
166566,0.29668,-11.36,1.0958,-84.0509,-3.3728,-132.089,10.1318,12.3901,14.4653,0.282867,-0.292694,0.6026,-0.68634,-15415,6935,-18963,-3598,-29314
166572,-0.105273,-9.28799,1.10537,-83.9465,-3.25195,-132.111,15.5029,9.27734,15.0757,0.28421,-0.290588,0.602386,-0.686859,3274,23063,-26899,-3598,-29314
166578,-0.229688,-10.0105,0.832617,-83.7927,-3.02673,-132.171,11.6577,12.207,14.7705,0.284882,-0.289581,0.602234,-0.687134,12234,29207,-29715,-3598,-29314
166584,-0.650781,-10.6709,0.478516,-83.6993,-2.91138,-132.204,16.1743,11.3525,15.9912,0.285461,-0.288574,0.602234,-0.687347,21450,-31465,32749,-3598,-29314
166590,-0.689063,-9.67559,1.11973,-83.584,-2.79053,-132.231,21.2402,10.1318,17.334,0.286102,-0.287476,0.602112,-0.687653,29642,-27113,30445,-3598,-29314
166596,-0.717773,-8.90039,1.84229,-83.4741,-2.66968,-132.264,20.9351,11.5967,16.6626,0.286896,-0.286346,0.601837,-0.688019,-19766,-19689,28909,-3598,-29314
166602,-0.794336,-9.00566,1.76094,-83.3093,-2.46094,-132.303,13.3057,7.93457,13.6108,0.288269,-0.28418,0.601379,-0.688751,-12598,-15593,27373,-3598,-29314
166608,-0.961816,-9.43154,1.81836,-83.2489,-2.36755,-132.314,10.498,6.46973,12.3291,0.28891,-0.283325,0.601257,-0.688934,-5174,-11753,26349,-3598,-29314
166614,-0.741699,-9.09658,1.97148,-83.183,-2.27966,-132.314,11.5967,4.57764,11.4136,0.28949,-0.282562,0.601166,-0.689087,2251,-7913,24557,-3598,-29314
166620,-0.459375,-9.04395,1.85664,-83.1335,-2.19727,-132.314,8.48389,4.15039,10.437,0.2901,-0.281891,0.601013,-0.68924,9163,-3817,22253,-3598,-29314
166626,-0.358887,-9.18272,1.1293,-83.1061,-2.13135,-132.308,4.63867,3.05176,8.66699,0.290649,-0.281281,0.600952,-0.689301,21963,3352,19181,-3598,-29314
166632,0.311035,-9.93877,0.961816,-83.0347,-1.97754,-132.292,6.34766,3.11279,10.498,0.291656,-0.280334,0.600922,-0.68927,27595,6424,18157,-3598,-29314
166638,-0.320605,-9.6708,1.0623,-82.9962,-1.90613,-132.297,7.26318,4.88281,9.64355,0.292206,-0.279816,0.600922,-0.68927,32715,9752,16365,-3598,-29314
166644,-0.545508,-9.19707,1.27285,-82.9578,-1.83472,-132.292,6.40869,2.74658,9.09424,0.292694,-0.279266,0.600861,-0.689331,-27957,13080,15341,-3598,-29314
166650,-0.153125,-9.12529,1.65088,-82.9303,-1.7688,-132.281,4.88281,1.89209,8.54492,0.293182,-0.278809,0.6008,-0.689362,-23349,15896,15085,-3598,-29314
166656,-0.459375,-8.87646,1.78008,-82.9138,-1.71936,-132.281,1.46484,3.479,6.22559,0.293671,-0.278381,0.6008,-0.689331,-15157,23320,13549,-3598,-29314
166662,-0.526367,-9.53203,1.47383,-82.9193,-1.63147,-132.253,-2.13623,0.549316,3.66211,0.294312,-0.277802,0.600952,-0.689178,-10805,26392,13549,-3598,-29314
166668,-0.507227,-9.65645,1.5791,-82.9303,-1.59851,-132.237,-3.41797,0.427246,2.56348,0.294617,-0.277679,0.601044,-0.689026,-6965,29464,12781,-3598,-29314
166674,-0.459375,-9.73779,1.52646,-82.9468,-1.57104,-132.22,-4.63867,-0.732422,1.40381,0.29483,-0.277588,0.601166,-0.688843,-2613,32280,12781,-3598,-29314
166680,-0.363672,-9.81914,1.30635,-82.9688,-1.54358,-132.204,-4.82178,0.305176,1.28174,0.295044,-0.277557,0.601288,-0.688629,2508,-31464,13293,-3598,-29314
166686,-0.373242,-9.89092,1.37813,-82.9852,-1.52161,-132.188,-4.45557,-0.244141,0.793457,0.295227,-0.277527,0.60144,-0.688446,11980,-28392,15085,-3598,-29314
166692,-0.363672,-9.72344,1.20586,-83.0182,-1.48865,-132.16,-4.08936,-0.549316,0.183105,0.295532,-0.277557,0.601715,-0.68808,17100,-26856,15853,-3598,-29314
166698,-0.277539,-9.81436,1.11016,-83.0402,-1.46667,-132.149,-5.24902,0.732422,0.12207,0.295685,-0.277557,0.601807,-0.687927,21708,-25064,17389,-3598,-29314
166704,-0.62207,-10.1254,1.02881,-83.0621,-1.4502,-132.138,-5.00488,1.28174,0,0.295807,-0.277557,0.601959,-0.687744,26060,-23528,18669,-3598,-29314
166710,-0.765625,-9.90527,0.861328,-83.0676,-1.43372,-132.122,-2.31934,-0.366211,0.427246,0.295898,-0.277557,0.602112,-0.687561,29644,-21480,19181,-3598,-29314
166716,-0.44502,-9.66602,1.08145,-83.0786,-1.41724,-132.105,-2.50244,-0.976562,0,0.296082,-0.277557,0.602173,-0.687439,-30260,-17640,19949,-3598,-29314
166722,-0.507227,-10.1685,1.00967,-83.1061,-1.38428,-132.078,-2.50244,0.0610352,-0.183105,0.296356,-0.277618,0.602325,-0.687164,-27444,-16104,20205,-3598,-29314
166728,-0.406738,-10.1637,1.10537,-83.1116,-1.3678,-132.061,-1.46484,-0.305176,0.12207,0.296509,-0.277618,0.602386,-0.687042,-24372,-14824,22253,-3598,-29314
166734,-0.392383,-10.0871,1.11016,-83.1116,-1.35132,-132.05,-0.915527,0.488281,0.549316,0.296661,-0.277618,0.602448,-0.68692,-21300,-13288,24301,-3598,-29314
166740,-0.378027,-9.95791,1.11973,-83.1061,-1.33484,-132.034,0.183105,-0.488281,0.732422,0.296844,-0.277588,0.602478,-0.686829,-17716,-11752,27373,-3598,-29314
166746,-0.215332,-9.96748,1.46426,-83.1061,-1.31287,-132.017,0.305176,0.183105,1.2207,0.297058,-0.277557,0.602448,-0.686768,-11060,-8936,31213,-3598,-29314
166752,-0.736914,-10.1062,1.63652,-83.0951,-1.26343,-131.995,1.09863,0.793457,2.0752,0.297455,-0.277374,0.602478,-0.686646,-7988,-8168,-32019,-3598,-29314
166758,-0.617285,-9.6708,1.51211,-83.0786,-1.23047,-131.984,2.19727,0.671387,2.68555,0.297668,-0.277283,0.602478,-0.686584,-5172,-7144,-30483,-3598,-29314
166764,-0.77041,-9.69951,1.44033,-83.0786,-1.203,-131.973,-0.0610352,1.09863,2.44141,0.297943,-0.27713,0.602448,-0.686554,-2868,-6120,-28691,-3598,-29314
166770,-0.712988,-10.0632,1.46904,-83.0676,-1.18103,-131.962,1.0376,0.488281,1.83105,0.298157,-0.277008,0.602478,-0.686493,-820,-5096,-26387,-3598,-29314
166776,-0.808691,-9.66602,1.59824,-83.0566,-1.15356,-131.957,2.31934,2.13623,2.31934,0.29837,-0.276917,0.602478,-0.686432,2765,-2536,-23059,-3598,-29314
166782,-1.03838,-9.89092,1.05273,-83.0566,-1.09863,-131.94,-2.01416,0.671387,2.19727,0.298767,-0.276611,0.602478,-0.686371,5325,-2024,-21523,-3598,-29314
166788,-0.746484,-10.1541,0.870898,-83.0566,-1.07117,-131.924,0.0610352,-0.244141,2.19727,0.298981,-0.27652,0.60257,-0.686249,8653,-1512,-20243,-3598,-29314
166794,-0.425879,-9.95312,1.13887,-83.0511,-1.0437,-131.907,1.2207,-0.244141,3.479,0.299225,-0.276459,0.6026,-0.686157,11469,-1256,-19219,-3598,-29314
166800,-1.01445,-10.1302,2.02891,-83.0347,-1.00525,-131.902,2.2583,2.56348,3.66211,0.2995,-0.276337,0.6026,-0.686096,14541,-488,-18963,-3598,-29314
166806,-0.904395,-9.50332,1.04795,-83.0292,-0.977783,-131.885,0.549316,-0.12207,3.05176,0.299744,-0.276093,0.6026,-0.686066,20941,793,-18195,-3598,-29314
166812,-0.818262,-9.42676,1.20107,-83.0072,-0.922852,-131.858,-0.427246,1.28174,1.83105,0.300354,-0.275879,0.602509,-0.685974,23757,1817,-18195,-3598,-29314
166818,-0.732129,-10.2402,1.38291,-83.0017,-0.895386,-131.83,1.09863,-1.64795,2.31934,0.300537,-0.275787,0.602539,-0.685883,26317,1817,-15891,-3598,-29314
166824,-0.545508,-9.64209,0.995313,-82.9852,-0.873413,-131.819,2.50244,0.427246,1.95312,0.300812,-0.275726,0.602509,-0.685822,28877,2329,-13843,-3598,-29314
166830,-0.732129,-9.82393,1.67002,-82.9742,-0.85144,-131.797,1.46484,-1.09863,1.70898,0.301056,-0.275604,0.602478,-0.685791,31181,3609,-11795,-3598,-29314
166836,-0.392383,-9.60381,1.02881,-82.9688,-0.834961,-131.776,1.52588,-1.77002,0.915527,0.301575,-0.275543,0.602356,-0.685699,-29491,4377,-6419,-3598,-29314
166842,-0.311035,-9.66602,0.923535,-82.9578,-0.796509,-131.732,-0.488281,-0.732422,0.854492,0.301849,-0.275543,0.602295,-0.685638,-26419,4633,-4371,-3598,-29314
166848,-0.803906,-10.1541,1.0001,-82.9523,-0.780029,-131.715,0.915527,-1.52588,0.793457,0.302032,-0.275543,0.602295,-0.685547,-24371,4121,-2579,-3598,-29314
166854,-0.449805,-9.69473,1.21543,-82.9358,-0.76355,-131.682,2.92969,-2.92969,1.52588,0.302277,-0.275543,0.602264,-0.685486,-22067,3865,-1043,-3598,-29314
166860,-0.311035,-9.45068,1.52646,-82.9303,-0.74707,-131.666,1.46484,-1.28174,0.976562,0.302582,-0.275543,0.602142,-0.685455,-20019,4377,-787,-3598,-29314
166866,-0.459375,-9.86221,1.18672,-82.9248,-0.730591,-131.649,0.305176,-0.366211,0.732422,0.302979,-0.275513,0.602081,-0.685333,-15667,5657,238,-3598,-29314
166872,-0.244043,-9.70908,1.11973,-82.8973,-0.686646,-131.611,2.38037,-0.671387,2.01416,0.303253,-0.275452,0.60199,-0.685303,-13363,6681,1774,-3598,-29314
166878,-0.45459,-10.0919,1.16279,-82.8918,-0.664673,-131.594,1.64795,0.12207,2.13623,0.303497,-0.275391,0.601929,-0.685272,-11315,7449,3310,-3598,-29314
166884,-0.277539,-9.99141,1.17236,-82.8699,-0.6427,-131.572,4.3335,-1.77002,2.56348,0.303741,-0.275299,0.601898,-0.685242,-9267,7961,4078,-3598,-29314
166890,0.124414,-9.68037,1.68916,-82.8479,-0.615234,-131.556,4.15039,-0.305176,3.41797,0.304047,-0.275238,0.601776,-0.685242,-7475,8473,4078,-3598,-29314
166896,-0.282324,-9.93398,1.59824,-82.8314,-0.582275,-131.55,2.68555,2.0752,3.72314,0.304565,-0.274902,0.601654,-0.685242,-3635,8985,3822,-3598,-29314
166902,-0.449805,-9.60859,1.29199,-82.7765,-0.516357,-131.517,5.61523,-0.183105,4.76074,0.304901,-0.274689,0.601593,-0.685242,-1331,8473,4590,-3598,-29314
166908,-0.368457,-9.55117,1.52168,-82.7545,-0.483398,-131.512,4.21143,1.09863,4.15039,0.305237,-0.274506,0.601471,-0.685272,1486,8217,6126,-3598,-29314
166914,-0.645996,-9.75693,1.27764,-82.738,-0.455933,-131.501,3.41797,1.09863,3.84521,0.305511,-0.274323,0.60141,-0.685272,4558,7961,8430,-3598,-29314
166920,-0.564648,-9.65166,1.29199,-82.7161,-0.422974,-131.479,4.3335,-0.732422,4.45557,0.305786,-0.274139,0.601349,-0.685272,7630,8473,10478,-3598,-29314
166926,-0.45459,-9.38369,1.44512,-82.6941,-0.395508,-131.468,3.84521,0.366211,3.60107,0.306396,-0.273834,0.601166,-0.685272,12494,9241,13550,-3598,-29314
166932,-0.406738,-9.84307,1.23457,-82.6721,-0.340576,-131.44,2.44141,0,3.11279,0.306641,-0.273743,0.601166,-0.685211,14286,9753,14574,-3598,-29314
166938,-0.512012,-9.77607,1.24893,-82.6611,-0.31311,-131.429,2.13623,0.915527,3.41797,0.306885,-0.273621,0.601105,-0.685181,16078,9753,15086,-3598,-29314
166944,-0.75127,-9.85742,1.27285,-82.6501,-0.285645,-131.418,2.38037,0.732422,3.35693,0.307129,-0.273499,0.601105,-0.68515,17102,10009,15086,-3598,-29314
166950,-0.885254,-9.78564,1.24893,-82.6337,-0.263672,-131.407,2.99072,1.09863,3.23486,0.307373,-0.273346,0.601074,-0.68512,18638,10265,14830,-3598,-29314
166956,-0.976172,-9.79521,1.39248,-82.6172,-0.236206,-131.396,2.86865,0.366211,2.99072,0.307831,-0.273071,0.600983,-0.68512,22222,11289,15598,-3598,-29314
166962,-0.923535,-9.93877,1.23457,-82.5952,-0.186768,-131.364,2.86865,-0.427246,2.50244,0.308075,-0.27298,0.600952,-0.685089,24270,12057,15854,-3598,-29314
166968,-0.827832,-9.68994,1.4499,-82.5732,-0.164795,-131.347,3.54004,-0.427246,2.68555,0.308319,-0.272888,0.600891,-0.685059,26574,12825,15854,-3598,-29314
166974,-0.794336,-9.68516,1.48818,-82.5623,-0.142822,-131.336,2.62451,-0.244141,2.31934,0.308594,-0.272766,0.6008,-0.685059,28878,13593,17134,-3598,-29314
