Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1052973,-2.90937,-9.17793,0.746484,-84.5782,11.217,-128.43,5.85938,-0.732422,5.49316,0.379089,-0.226379,0.634521,-0.634277,29139,-20454,25070,-3241,-29357
1052979,-2.69883,-9.13486,1.3207,-84.5068,11.2775,-128.381,7.38525,-1.46484,3.78418,0.379791,-0.225983,0.634247,-0.634277,31443,-21734,27118,-3241,-29357
1052985,-2.68447,-8.89561,1.29678,-84.4739,11.2994,-128.364,6.22559,-0.976562,3.05176,0.380127,-0.22583,0.634064,-0.634338,-29485,-23270,29422,-3241,-29357
1052991,-2.89502,-9.07266,1.31592,-84.4464,11.3214,-128.348,4.21143,-0.12207,2.0752,0.380432,-0.225677,0.633881,-0.634369,-26669,-23270,30190,-3241,-29357
1052997,-2.89502,-9.21143,1.07666,-84.4244,11.3379,-128.326,4.57764,-1.28174,1.2207,0.380676,-0.225555,0.633789,-0.634369,-23853,-23014,30958,-3241,-29357
1053003,-2.69883,-8.92432,1.03838,-84.3915,11.3544,-128.304,5.79834,-1.0376,0.732422,0.38092,-0.225464,0.633636,-0.634399,-21293,-21990,32238,-3241,-29357
1053009,-2.59834,-9.37891,1.02402,-84.353,11.3818,-128.276,3.60107,0.244141,0.244141,0.381378,-0.225311,0.633331,-0.63446,-16685,-19942,-30994,-3241,-29357
1053015,-2.79453,-9.33105,0.937891,-84.3256,11.3983,-128.265,4.82178,0,0.549316,0.381561,-0.22525,0.63324,-0.634491,-14637,-19686,-30482,-3241,-29357
1053021,-2.94287,-9.06309,0.947461,-84.3036,11.4093,-128.249,4.76074,0.244141,-0.244141,0.381744,-0.225128,0.633118,-0.634521,-12589,-19686,-30226,-3241,-29357
1053027,-3.00986,-9.33584,0.995313,-84.2816,11.4203,-128.238,3.84521,-0.305176,0.0610352,0.381927,-0.225067,0.632965,-0.634583,-10797,-19174,-30226,-3241,-29357
1053033,-2.68926,-9.53682,1.12451,-84.2596,11.4313,-128.221,4.27246,-0.854492,0,0.382111,-0.225006,0.632874,-0.634613,-8749,-18406,-30482,-3241,-29357
1053039,-2.98594,-9.54639,1.30156,-84.2047,11.4642,-128.194,5.67627,-0.244141,0.610352,0.382477,-0.224823,0.632599,-0.634705,-4397,-16870,-30738,-3241,-29357
1053045,-2.84238,-9.2832,1.22979,-84.1663,11.4807,-128.177,6.40869,-0.549316,0.549316,0.382721,-0.224701,0.632446,-0.634766,-2093,-16870,-28946,-3241,-29357
1053051,-2.6127,-9.26406,1.31113,-84.1388,11.4972,-128.161,5.49316,-0.488281,0.427246,0.382935,-0.224579,0.632263,-0.634857,-301,-16870,-27666,-3241,-29357
1053057,-2.64619,-9.40762,1.1915,-84.1113,11.5082,-128.15,5.06592,0,0.366211,0.383148,-0.224487,0.63208,-0.634918,1492,-17126,-27154,-3241,-29357
1053063,-2.61748,-9.42676,1.24893,-84.0839,11.5247,-128.134,5.49316,-0.732422,0.671387,0.383362,-0.224396,0.631958,-0.634979,3284,-17382,-26130,-3241,-29357
1053069,-2.68926,-9.34541,1.34463,-84.0344,11.5521,-128.106,4.02832,0.0610352,0.183105,0.383789,-0.224182,0.631653,-0.635101,7892,-18662,-26898,-3241,-29357
1053075,-2.53135,-9.34062,1.2585,-84.0125,11.5631,-128.09,3.90625,-0.488281,-0.12207,0.383972,-0.224091,0.631531,-0.635132,10196,-19942,-26130,-3241,-29357
1053081,-2.44521,-9.221,1.08623,-83.9905,11.5741,-128.079,3.60107,-0.12207,-0.854492,0.384155,-0.22403,0.631409,-0.635162,12756,-20966,-24594,-3241,-29357
1053087,-2.51221,-9.43154,1.22021,-83.9795,11.5796,-128.062,2.31934,-0.244141,-0.854492,0.384308,-0.223999,0.631287,-0.635223,14804,-21478,-23570,-3241,-29357
1053093,-2.42607,-9.69473,1.05273,-83.963,11.5906,-128.046,2.13623,-0.549316,-0.671387,0.38443,-0.223969,0.631195,-0.635223,16596,-21734,-22034,-3241,-29357
1053099,-2.17246,-9.61338,1.04795,-83.9301,11.6125,-128.024,3.35693,0.366211,0.549316,0.384766,-0.223907,0.631012,-0.635223,18644,-21478,-17938,-3241,-29357
1053105,-2.33516,-9.81914,1.06709,-83.9136,11.629,-128.007,2.86865,0.12207,0.610352,0.384949,-0.223846,0.63092,-0.635254,19668,-21734,-14866,-3241,-29357
1053111,-2.44043,-9.61338,1.17715,-83.8861,11.64,-127.991,4.69971,-0.488281,1.15967,0.385101,-0.223785,0.630829,-0.635254,20692,-21478,-12818,-3241,-29357
1053117,-2.36865,-9.51768,1.13887,-83.8641,11.6565,-127.98,4.02832,-0.12207,0.976562,0.385315,-0.223694,0.630707,-0.635284,21460,-20966,-11794,-3241,-29357
1053123,-2.59355,-9.72344,1.31592,-83.8477,11.673,-127.969,3.72314,0.610352,1.2207,0.385681,-0.22348,0.630493,-0.635345,23252,-21222,-11282,-3241,-29357
1053129,-2.56006,-9.54639,1.28721,-83.7982,11.7114,-127.936,4.88281,0.0610352,2.01416,0.385925,-0.223389,0.630371,-0.635345,27092,-22758,-9234,-3241,-29357
1053135,-2.66055,-9.48418,1.1293,-83.7762,11.7279,-127.93,4.39453,1.0376,1.40381,0.386139,-0.223267,0.630249,-0.635376,29652,-23526,-8722,-3241,-29357
1053141,-2.89502,-9.39805,1.0001,-83.7543,11.7499,-127.914,4.08936,-0.549316,1.70898,0.386322,-0.223145,0.630157,-0.635406,30932,-24038,-8466,-3241,-29357
1053147,-2.37822,-9.34541,0.976172,-83.7268,11.7664,-127.892,4.15039,-1.58691,2.2583,0.386536,-0.223022,0.630035,-0.635437,31956,-24294,-9490,-3241,-29357
1053153,-2.23467,-9.55117,1.23936,-83.7158,11.7938,-127.881,2.86865,0.610352,2.74658,0.386993,-0.222809,0.629883,-0.635406,-32556,-24550,-10258,-3241,-29357
1053159,-2.43086,-9.9627,0.732129,-83.6774,11.8488,-127.859,4.76074,0.0610352,4.15039,0.387177,-0.222656,0.629852,-0.635345,-30508,-25830,-11538,-3241,-29357
1053165,-2.56484,-9.62773,0.942676,-83.6499,11.8762,-127.848,5.85938,0.671387,4.39453,0.387451,-0.222473,0.629761,-0.635345,-28972,-26342,-12306,-3241,-29357
1053171,-2.94766,-9.36934,1.39727,-83.6169,11.9092,-127.837,6.04248,0.549316,4.69971,0.387726,-0.222229,0.629639,-0.635376,-27436,-26854,-12818,-3241,-29357
1053177,-2.66055,-9.38369,1.50254,-83.5895,11.9476,-127.82,5.24902,-0.366211,5.31006,0.388031,-0.222015,0.629517,-0.635406,-25644,-27366,-13074,-3241,-29357
1053183,-2.27295,-9.32627,1.23457,-83.5675,11.9806,-127.809,4.3335,1.15967,4.69971,0.388611,-0.221558,0.629364,-0.635376,-24620,-27622,-12562,-3241,-29357
1053189,-2.74189,-9.42197,1.22021,-83.5236,12.0465,-127.793,4.63867,0.244141,5.31006,0.388824,-0.221344,0.629303,-0.635345,-20524,-27622,-13586,-3241,-29357
1053195,-2.45479,-9.66602,1.01445,-83.5016,12.0795,-127.782,4.08936,0.793457,5.37109,0.38913,-0.22113,0.629242,-0.635345,-17964,-27366,-15378,-3241,-29357
1053201,-2.94287,-9.24014,1.13887,-83.4741,12.1179,-127.771,5.31006,1.09863,5.5542,0.389404,-0.220886,0.629181,-0.635284,-15404,-27366,-16402,-3241,-29357
1053207,-2.73232,-9.8,1.32549,-83.4521,12.1564,-127.755,4.69971,0.305176,5.92041,0.389679,-0.220642,0.629089,-0.635284,-12844,-27622,-16914,-3241,-29357
1053213,-2.30166,-9.20186,1.05752,-83.4137,12.1948,-127.744,6.89697,0,6.04248,0.39032,-0.220123,0.628876,-0.635284,-10796,-27622,-15634,-3241,-29357
1053219,-3.11514,-9.75215,1.29199,-83.3643,12.2772,-127.727,6.34766,1.2207,7.14111,0.390564,-0.219818,0.628845,-0.635254,-7468,-27366,-12306,-3241,-29357
1053225,-2.90937,-9.46982,1.20107,-83.3313,12.3212,-127.722,6.89697,1.28174,6.71387,0.3909,-0.219513,0.628754,-0.635254,-6188,-26598,-11282,-3241,-29357
1053231,-3.00508,-9.4459,1.22979,-83.2983,12.3651,-127.705,6.40869,0.488281,6.89697,0.391235,-0.219177,0.628662,-0.635284,-5164,-26086,-11026,-3241,-29357
1053237,-3.13906,-9.82871,1.40684,-83.2654,12.4091,-127.694,6.71387,0.549316,7.08008,0.391571,-0.218872,0.62854,-0.635284,-3372,-25318,-11282,-3241,-29357
1053243,-2.72275,-9.77607,1.05752,-83.2214,12.453,-127.678,8.11768,-0.0610352,7.26318,0.392334,-0.218231,0.628265,-0.635315,-1324,-24550,-10514,-3241,-29357
1053249,-2.86631,-9.91484,1.56953,-83.1281,12.5464,-127.65,9.58252,0.671387,7.56836,0.392731,-0.217865,0.628113,-0.635345,3029,-23526,-7442,-3241,-29357
1053255,-2.78975,-9.72344,1.03359,-83.0786,12.6013,-127.634,10.437,0.793457,8.48389,0.393127,-0.217499,0.62793,-0.635406,5589,-23014,-5138,-3241,-29357
1053261,-2.58398,-9.62295,0.92832,-83.0182,12.6508,-127.617,11.4746,-0.305176,8.8501,0.393524,-0.217072,0.627716,-0.635498,8405,-22502,-2834,-3241,-29357
1053267,-2.33994,-9.62295,0.846973,-82.9633,12.7057,-127.601,11.2915,0.427246,9.52148,0.394012,-0.216644,0.627472,-0.63559,11733,-22502,-1810,-3241,-29357
1053273,-2.44521,-9.73301,1.42119,-82.8973,12.7661,-127.579,12.3291,-0.427246,10.6201,0.394989,-0.215729,0.627014,-0.635742,14549,-22502,-1298,-3241,-29357
1053279,-2.48828,-9.79043,1.64609,-82.76,12.9034,-127.535,13.2446,0.671387,12.3901,0.395599,-0.21521,0.626709,-0.635834,20437,-23526,-786,-3241,-29357
1053285,-2.44521,-10.1924,1.26328,-82.7051,12.9749,-127.518,11.2915,0,13.0615,0.396149,-0.214661,0.626495,-0.635925,22997,-23526,-530,-3241,-29357
1053291,-2.68926,-10.4269,1.02881,-82.6337,13.0573,-127.48,13.2446,-2.68555,15.0757,0.396698,-0.214142,0.626282,-0.635925,25045,-23014,-18,-3241,-29357
1053297,-2.39736,-10.6374,0.846973,-82.5513,13.1396,-127.447,15.625,-2.13623,16.7236,0.39743,-0.213593,0.626007,-0.635925,27861,-23014,751,-3241,-29357
1053303,-2.3208,-11.1398,0.665137,-82.4579,13.2275,-127.408,18.1885,-3.05176,16.9067,0.398956,-0.212311,0.625305,-0.636078,30165,-21990,1775,-3241,-29357
1053309,-2.40693,-10.2307,0.559863,-82.2217,13.4088,-127.31,23.9258,-5.00488,18.6768,0.399872,-0.211639,0.624786,-0.636261,-29483,-19430,1775,-3241,-29357
1053315,-2.78496,-10.3024,0.732129,-82.1008,13.5077,-127.26,23.8647,-5.06592,19.165,0.400818,-0.210907,0.624237,-0.636444,-26411,-18662,751,-3241,-29357
1053321,-3.06729,-11.7476,0.564648,-81.9635,13.6011,-127.194,25.2075,-8.05664,20.1416,0.401794,-0.210175,0.623657,-0.636658,-23083,-17638,-2066,-3241,-29357
1053327,-2.69404,-11.8815,0.449805,-81.7932,13.7054,-127.106,32.4097,-11.7188,21.6064,0.402863,-0.209473,0.623047,-0.63681,-19243,-16358,-4882,-3241,-29357
1053333,-3.05771,-11.3121,2.12939,-81.5735,13.8208,-127.013,41.2598,-12.5122,25.3906,0.405609,-0.207733,0.621033,-0.637604,-15915,-15334,-6674,-3241,-29357
1053339,-2.06719,-10.2307,2.85195,-81.1835,14.0845,-126.832,33.2642,-10.8643,28.9307,0.407104,-0.206696,0.619995,-0.638,-8491,-12518,-10258,-3241,-29357
1053345,-1.64131,-10.4651,3.77549,-81.1011,14.2712,-126.771,15.5029,-3.66211,39.0015,0.408569,-0.205719,0.619141,-0.638214,-4907,-11238,-12050,-3241,-29357
1053351,-2.15811,-11.8815,2.7084,-81.0297,14.48,-126.733,13.3057,1.83105,42.6025,0.409943,-0.204559,0.618988,-0.637848,-1323,-10470,-13586,-3241,-29357
1053357,-3.27305,-10.9628,1.48818,-80.9143,14.6997,-126.683,21.7896,-0.488281,45.105,0.411224,-0.203217,0.619019,-0.63739,2518,-9702,-15890,-3241,-29357
1053363,-2.67012,-10.5848,2.23467,-80.8099,14.9469,-126.628,19.104,-0.183105,50.4761,0.414368,-0.200073,0.618713,-0.636658,6102,-9446,-16914,-3241,-29357
1053369,-2.47871,-10.7044,3.62236,-80.7825,15.5182,-126.562,1.0376,4.76074,59.9976,0.415863,-0.198486,0.619171,-0.635742,16854,-8678,-21266,-3241,-29357
1053375,-2.49307,-10.8001,1.90449,-80.7825,15.8148,-126.552,-0.671387,9.82666,59.9365,0.417419,-0.196808,0.61972,-0.634705,22230,-8166,-23826,-3241,-29357
1053381,-3.8377,-11.2547,1.97627,-80.7715,16.1389,-126.541,2.56348,11.0474,64.9414,0.418854,-0.195007,0.620392,-0.633636,27862,-7142,-28178,-3241,-29357
1053387,-3.22998,-10.5465,2.0002,-80.755,16.485,-126.491,1.2207,3.78418,70.8618,0.42041,-0.192993,0.621063,-0.632599,-32042,-5862,31982,-3241,-29357
1053393,-3.029,-10.2211,2.0959,-80.755,16.842,-126.48,0.0610352,11.8408,71.6553,0.42395,-0.188873,0.622437,-0.630096,-26410,-4326,27374,-3241,-29357
1053399,-2.22031,-10.9293,2.65576,-80.7495,17.5781,-126.392,-6.22559,8.17871,75.9888,0.425964,-0.186798,0.623016,-0.628815,-13098,-1766,22510,-3241,-29357
1053405,-2.8041,-11.9103,2.16289,-80.777,17.9681,-126.387,-5.5542,13.855,79.2236,0.427795,-0.184723,0.623901,-0.627289,-5162,-486,21998,-3241,-29357
1053411,-3.39268,-12.6902,2.23467,-80.8044,18.3856,-126.365,-6.10352,11.3525,84.9609,0.429565,-0.182404,0.624878,-0.625793,2775,1051,21486,-3241,-29357
1053417,-3.53623,-12.6663,1.88057,-80.799,18.8251,-126.337,-0.427246,11.2305,89.5386,0.431519,-0.180023,0.625885,-0.624115,11991,2843,19694,-3241,-29357
1053423,-3.28262,-10.9963,1.37813,-80.766,19.281,-126.288,3.11279,7.56836,93.6279,0.436005,-0.174713,0.627472,-0.620911,21719,4891,17646,-3241,-29357
1053429,-4.25879,-10.8814,1.13887,-80.766,20.2258,-126.183,-2.38037,14.5264,99.1211,0.438263,-0.171967,0.628357,-0.619171,-22825,9755,15086,-3241,-29357
1053435,-4.34971,-11.3887,1.15801,-80.7715,20.7257,-126.079,-3.66211,8.48389,102.356,0.440796,-0.169342,0.629303,-0.617157,-11305,11803,15086,-3241,-29357
1053441,-2.83281,-10.6039,0.947461,-80.7495,21.2256,-125.964,0,6.71387,104.004,0.443542,-0.166779,0.630188,-0.61499,-41,13851,15342,-3241,-29357
1053447,-3.00986,-10.1732,0.468945,-80.7275,21.731,-125.87,1.2207,10.8643,104.858,0.446381,-0.164185,0.63092,-0.612854,11992,16155,15086,-3241,-29357
1053453,-3.34004,-9.80957,0.224902,-80.7111,22.2418,-125.771,0.305176,9.33838,106.384,0.451935,-0.158691,0.632507,-0.608582,24792,18203,13806,-3241,-29357
1053459,-3.64629,-11.9964,2.18203,-80.6781,23.269,-125.546,0.610352,4.21143,109.436,0.45462,-0.156006,0.633392,-0.606354,-14632,22555,7918,-3241,-29357
1053465,-3.41182,-12.25,3.17256,-80.6232,23.8129,-125.42,4.45557,5.5542,114.136,0.457611,-0.15332,0.634064,-0.604095,-1320,24859,5614,-3241,-29357
1053471,-3.29697,-12.1878,2.63184,-80.5792,24.3732,-125.316,4.21143,11.1694,117.31,0.460693,-0.150391,0.634674,-0.601837,12761,26395,3822,-3241,-29357
1053477,-3.675,-11.3839,1.69873,-80.5298,24.95,-125.217,6.40869,11.8408,119.934,0.463684,-0.147247,0.635437,-0.599548,26585,27419,3310,-3241,-29357
1053483,-4.10566,-11.1877,0.942676,-80.4858,25.5267,-125.118,4.57764,13.0005,120.361,0.469666,-0.140656,0.636871,-0.594879,-24359,28699,3054,-3241,-29357
1053489,-4.46934,-11.1638,1.64131,-80.321,26.7297,-124.854,11.3525,6.95801,129.639,0.4729,-0.137329,0.637482,-0.592468,6874,30235,4334,-3241,-29357
1053495,-4.45498,-11.2355,1.3877,-80.2441,27.3505,-124.75,11.2305,13.4888,130.859,0.476257,-0.13382,0.63797,-0.590057,22746,31259,4334,-3241,-29357
1053501,-2.30645,-5.43594,0.478516,-80.1288,27.9767,-124.612,14.7095,7.99561,132.019,0.479462,-0.130096,0.63858,-0.587616,-26150,31515,3310,-3241,-29357
1053507,-4.22529,-10.3455,1.36855,-80.0024,28.6084,-124.459,15.8081,5.24902,133.911,0.482849,-0.126404,0.638977,-0.585205,-9766,31515,2030,-3241,-29357
1053513,-4.81387,-10.6709,1.23936,-79.8981,29.2456,-124.343,15.2588,12.6343,135.315,0.489624,-0.118835,0.639801,-0.580261,7387,31259,-787,-3241,-29357
1053519,-5.17275,-10.5991,1.4499,-79.6344,30.5695,-124.047,15.9912,6.83594,141.418,0.493073,-0.114838,0.640137,-0.577759,-23077,30235,-6931,-3241,-29357
1053525,-4.79473,-10.202,1.11016,-79.4971,31.2396,-123.904,17.6392,9.8877,142.334,0.496613,-0.110901,0.640472,-0.575104,-5157,30491,-10259,-3241,-29357
1053531,-6.20635,-10.8001,1.225,-79.3433,31.9263,-123.75,20.2026,9.33838,145.935,0.500092,-0.106842,0.640808,-0.572479,13020,30235,-14355,-3241,-29357
1053537,-6.1585,-11.0776,0.756055,-79.184,32.6184,-123.558,17.5171,2.80762,148.254,0.503662,-0.1026,0.641083,-0.569824,31452,29723,-18707,-3241,-29357
1053543,-4.59375,-11.2164,0.957031,-78.9972,33.327,-123.344,19.7754,0.976562,152.588,0.507416,-0.0985413,0.641266,-0.566986,-15908,29467,-23059,-3241,-29357
1053549,-5.34502,-11.2547,1.43555,-78.5358,34.7937,-122.91,31.311,-0.549316,159.424,0.515137,-0.0898743,0.641418,-0.561279,20445,28699,30957,-3241,-29357
1053555,-4.20615,-10.7044,2.79453,-78.2721,35.5463,-122.662,30.8838,-0.244141,162.964,0.519226,-0.0852661,0.641174,-0.558502,-25891,27419,25069,-3241,-29357
1053561,-4.59375,-11.3456,2.64619,-78.0249,36.3153,-122.437,29.0527,4.39453,166.443,0.523346,-0.0805664,0.64093,-0.555634,-6691,25883,18925,-3241,-29357
1053567,-4.9335,-11.805,2.43564,-77.7557,37.1063,-122.201,31.7993,4.15039,171.692,0.527374,-0.0757141,0.640808,-0.552612,13790,24091,13293,-3241,-29357
1053573,-5.32109,-11.8241,2.72754,-77.4481,37.9193,-121.954,36.8652,5.00488,175.415,0.531494,-0.0706482,0.640625,-0.549561,-32290,22555,7917,-3241,-29357
1053579,-5.69912,-12.1256,2.00498,-76.756,39.5782,-121.448,47.7295,3.54004,181.519,0.539734,-0.0598145,0.639984,-0.543518,8927,17691,-1812,-3241,-29357
1053585,-4.79951,-11.3647,1.91406,-76.355,40.4187,-121.168,51.0254,5.85938,183.96,0.544037,-0.0541382,0.639343,-0.540588,30943,15131,-7700,-3241,-29357
1053591,-4.70381,-10.4316,1.32549,-75.9375,41.2811,-120.888,52.7954,7.44629,187.866,0.548279,-0.0482788,0.638611,-0.537689,-11553,12315,-13844,-3241,-29357
1053597,-5.2876,-9.57988,0.746484,-75.5475,42.16,-120.613,48.4009,11.1694,191.284,0.552521,-0.0422363,0.637878,-0.534698,11744,8731,-22036,-3241,-29357
1053603,-6.04365,-9.68037,1.30156,-75.163,43.0554,-120.317,43.6401,10.8032,195.801,0.556702,-0.0361328,0.637299,-0.531494,-29728,4891,-30740,-3241,-29357
1053609,-6.96719,-9.74736,0.607715,-74.5312,44.9121,-119.663,17.9443,7.99561,205.505,0.565155,-0.0240784,0.636597,-0.524078,-6944,795,26348,-3241,-29357
1053615,-6.87148,-11.7523,0.516797,-74.2291,45.8569,-119.279,13.4277,5.43213,208.618,0.56955,-0.0184021,0.636566,-0.519562,-25631,-9446,8428,-3241,-29357
1053621,-7.20166,-12.6328,0.784766,-73.8776,46.8073,-118.889,20.9961,5.92041,210.327,0.574005,-0.0127869,0.636536,-0.514832,-1055,-15590,-21,-3241,-29357
1053627,-7.17773,-13.3602,1.42598,-73.4546,47.7631,-118.433,25.8789,0.366211,213.44,0.57843,-0.00695801,0.636322,-0.510254,24034,-22502,-8725,-3241,-29357
1053633,-6.46475,-13.3697,1.50732,-72.9602,48.7244,-117.938,31.5552,-2.19727,216.858,0.583038,-0.0010376,0.635803,-0.505676,-16158,-30438,-18197,-3241,-29357
1053639,-6.78535,-11.8337,1.08623,-71.8835,50.6964,-116.884,33.7524,-0.610352,224.609,0.592346,0.011322,0.634216,-0.496613,8163,27162,-27157,-3241,-29357
1053645,-6.8332,-11.3456,0.966602,-71.3068,51.6962,-116.285,29.4189,-3.479,229.309,0.597015,0.0177002,0.633392,-0.491913,-8221,8986,19435,-3241,-29357
1053651,-6.45039,-11.0346,0.995313,-70.719,52.7179,-115.642,23.5596,-4.15039,234.253,0.601776,0.0240173,0.632538,-0.486908,17636,-999,9451,-3241,-29357
1053657,-6.74707,-10.824,0.942676,-70.1367,53.7616,-114.977,17.1509,-1.64795,239.319,0.606598,0.030304,0.631714,-0.481598,-21532,-11239,-1302,-3241,-29357
1053663,-6.99111,-10.7427,0.746484,-69.538,54.8163,-114.252,9.33838,-3.479,244.385,0.611389,0.0366211,0.631042,-0.475952,5349,-22247,-11798,-3233,-29358
1053669,-7.1873,-11.6997,1.01924,-68.9172,55.882,-113.472,-0.671387,-3.96729,251.892,0.621185,0.0488892,0.629852,-0.463593,-32539,31769,-22038,-3233,-29358
1053675,-7.38828,-12.1495,1.35898,-67.5494,58.0463,-111.742,-2.31934,-6.71387,256.226,0.626068,0.0549927,0.629303,-0.457031,20966,8729,24042,-3233,-29358
1053681,-7.58926,-11.3504,0.645996,-66.7749,59.1284,-110.764,-4.88281,-8.11768,257.507,0.631042,0.0610962,0.628632,-0.450287,-17434,-4328,15338,-3233,-29358
1053687,-7.05811,-10.6518,0.775195,-65.918,60.1831,-109.682,-9.58252,-14.2212,257.263,0.635986,0.0671387,0.62793,-0.44342,10215,-18408,6634,-3233,-29358
1053693,-5.70391,-9.60381,0.617285,-64.9951,61.2103,-108.517,-12.146,-17.8223,253.662,0.641022,0.0729065,0.627075,-0.436401,-27161,32536,-2583,-3233,-29358
1053699,-6.37861,-6.7375,-0.516797,-64.0393,62.1826,-107.347,-7.87354,-20.2026,234.741,0.650665,0.0838013,0.625153,-0.422729,488,17432,-11287,-3233,-29358
1053705,-5.31631,-6.03408,-0.875684,-61.864,63.9349,-104.771,-6.34766,-29.48,226.135,0.655151,0.0888672,0.624023,-0.416351,-10776,-14057,-28183,-3233,-29358
1053711,-4.00518,-4.3832,-1.67002,-60.6335,64.715,-103.343,-5.06592,-35.2173,217.468,0.659698,0.0935669,0.622589,-0.410248,15337,-30441,28905,-3233,-29358
1053717,-4.04346,-2.96201,-1.66045,-59.3591,65.4291,-101.915,1.70898,-34.6069,206.055,0.664124,0.0979614,0.621002,-0.404449,-24343,17943,18665,-3233,-29358
1053723,1.42119,2.43086,-4.56025,-57.7881,65.9564,-100.206,8.66699,-67.8101,186.646,0.668243,0.102264,0.619324,-0.39917,1258,-234,8169,-3233,-29358
1053729,-1.78965,15.5709,-2.18682,-55.7336,66.4508,-97.9102,-10.6201,-54.5654,79.6509,0.6763,0.108307,0.614441,-0.391449,26858,-19178,-3608,-3233,-29358
1053735,-1.10537,10.2307,-1.30635,-55.459,66.1816,-97.2784,-55.2368,-77.8809,3.96729,0.678711,0.108551,0.612946,-0.389526,9195,8470,-23832,-3233,-29358
1053741,-0.311035,3.01465,-1.0623,-55.6897,65.6433,-97.0917,-75.1343,-79.1016,-60.9131,0.680664,0.105133,0.611908,-0.388702,30699,-9195,-32536,-3233,-29358
1053747,-0.92832,-0.942676,-0.272754,-56.2225,64.8798,-97.196,-83.4351,-85.144,-113.098,0.68161,0.0993652,0.61145,-0.389252,-15381,-25067,24296,-3233,-29358
1053753,1.26807,-3.45488,-0.373242,-56.9366,63.9075,-97.4432,-93.0786,-96.7407,-155.945,0.68161,0.0828247,0.61084,-0.394104,1516,27413,15592,-3233,-29358
1053759,4.76123,-8.78076,-1.94277,-58.6725,61.5729,-98.3771,-80.3833,-97.3511,-208.984,0.680634,0.0728149,0.610626,-0.398041,25324,8981,-1049,-3233,-29358
1053765,5.00049,-9.69951,-2.20117,-59.4525,60.293,-98.8879,-62.439,-98.877,-221.497,0.67923,0.0626221,0.610168,-0.402893,31980,4117,-7705,-3233,-29358
1053771,4.22529,-10.4412,-1.77529,-60.1282,58.9856,-99.3988,-42.4805,-98.2056,-228.271,0.677429,0.0525818,0.609344,-0.408569,-30996,2069,-13593,-3233,-29358
1053777,3.42139,-10.8192,-1.29199,-60.6665,57.6617,-99.8657,-23.8037,-99.4263,-229.004,0.675293,0.0429077,0.608124,-0.414978,-30484,2069,-18713,-3225,-29359
1053783,2.60791,-9.57031,-0.741699,-61.3696,55.047,-100.591,0,-104.98,-219.238,0.670776,0.0249939,0.604431,-0.428925,32492,4117,-24345,-3225,-29359
1053789,2.39258,-8.01514,-0.947461,-61.6003,53.7671,-100.887,7.38525,-104.98,-214.05,0.668579,0.0166321,0.602051,-0.436066,18668,16661,29671,-3225,-29359
1053795,2.29688,-6.06279,-1.51211,-61.7761,52.5037,-101.146,12.0239,-106.201,-210.327,0.666382,0.00863647,0.599457,-0.443176,8428,25621,23783,-3225,-29359
1053801,2.5457,-4.12002,-1.68438,-61.9299,51.2457,-101.393,13.5498,-106.323,-209.229,0.664154,0.000823975,0.59671,-0.450256,-5397,-29163,17383,-3225,-29359
1053807,3.00986,-2.43086,-1.40205,-62.1112,49.9878,-101.635,8.42285,-105.408,-209.656,0.661865,-0.00689697,0.593872,-0.457245,-20757,-17131,11495,-3225,-29359
1053813,3.36875,-1.01924,-1.0623,-62.699,47.4829,-102.2,-15.1978,-95.7031,-212.708,0.65683,-0.0229492,0.588623,-0.470612,28651,-5355,6119,-3225,-29359
1053819,2.95723,-1.0001,-1.27764,-63.1329,46.236,-102.524,-31.25,-90.332,-215.027,0.65387,-0.0314026,0.586517,-0.476807,-7446,20758,-7194,-3225,-29359
1053825,2.66055,-1.42119,-1.41162,-63.6658,44.989,-102.87,-48.4619,-85.6934,-217.163,0.650635,-0.0402832,0.584869,-0.482574,-26390,-31210,-14362,-3225,-29359
1053831,2.51221,-2.41172,-1.3542,-64.2755,43.7421,-103.228,-63.9038,-81.0547,-219.36,0.647095,-0.0495605,0.583649,-0.487915,19178,-17130,-21786,-3225,-29359
