Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
834477,-0.827832,-30.5484,13.1879,-90.5548,-6.5094,-134.857,120.85,-59.1431,68.8477,0.226074,-0.311401,0.642639,-0.662415,31956,27162,14317,-3341,-29345
834483,6.04844,-21.2413,11.7763,-90.1428,-5.7074,-134.835,75.9277,-4.57764,134.216,0.23233,-0.309174,0.639679,-0.664185,-15916,29978,12269,-3341,-29345
834489,3.5793,-21.6002,11.8002,-90.2966,-4.70764,-135.187,-45.8984,71.4722,175.415,0.238281,-0.303986,0.639343,-0.664764,2517,-32742,9197,-3341,-29345
834495,-2.58398,-28.7779,5.75176,-90.412,-3.59802,-135.445,-33.8135,51.5747,199.097,0.241638,-0.296753,0.643799,-0.662537,21461,-29670,5357,-3341,-29345
834501,-1.4834,-26.8974,1.31113,-90.379,-2.36755,-135.604,13.1836,29.8462,256.104,0.252594,-0.281433,0.651215,-0.657898,-24107,-26854,2285,-3341,-29345
834507,-2.74189,-21.4088,0.186621,-90.2856,0.565796,-135.829,-1.28174,44.9219,292.114,0.260315,-0.27298,0.654236,-0.655426,22486,-22246,-2324,-3341,-29345
834513,-6.98633,-24.3421,3.30654,-90.368,2.19177,-136.027,-18.0664,53.833,307.8,0.268402,-0.263245,0.658142,-0.652222,-16170,-20454,-4372,-3341,-29345
834519,-4.34014,-27.2897,2.38301,-90.5823,3.95508,-136.06,-44.4946,20.1416,336.914,0.276367,-0.252991,0.662689,-0.648315,10967,-18662,-6676,-3341,-29345
834525,1.58389,-35.2427,6.11543,-90.8185,5.82275,-136.077,-49.5605,14.8926,360.596,0.285767,-0.243164,0.667755,-0.642822,-24617,-16358,-9236,-3341,-29345
834531,6.59395,-40.2097,2.91895,-90.8844,7.84424,-136.121,21.7285,43.8232,420.471,0.306732,-0.221069,0.677307,-0.631042,8664,-14054,-11796,-3341,-29345
834537,3.61279,-36.5586,-0.555078,-90.4889,12.2882,-136.417,62.2559,36.1328,457.397,0.317871,-0.207306,0.681,-0.62619,18393,-12262,-14612,-3341,-29345
834543,1.37813,-32.5295,-0.430664,-90.0824,14.6722,-136.577,88.0127,45.4102,473.328,0.330444,-0.192078,0.683563,-0.621735,-5671,-12774,-17940,-3341,-29345
834549,1.36377,-28.5626,-1.64609,-89.599,17.1387,-136.62,98.3887,25.2686,493.469,0.34317,-0.175781,0.685394,-0.617615,-29734,-14822,-22292,-3341,-29345
834555,2.57441,-27.6343,0.0765625,-89.0936,19.693,-136.642,102.905,26.123,511.963,0.356873,-0.159241,0.686493,-0.613098,14811,-18662,-27924,-3341,-29345
834561,1.9332,-26.3854,0.220117,-88.5223,22.2913,-136.664,117.92,32.6538,536.438,0.384796,-0.124115,0.687469,-0.603149,-3877,-24038,29676,-3341,-29345
834567,3.66543,-22.3802,-1.95234,-87.4182,27.6691,-136.626,102.356,27.3438,552.429,0.398743,-0.105743,0.687378,-0.597656,31965,24346,9452,-3341,-29345
834573,-0.899609,-17.1644,-0.899609,-87.0941,30.3278,-136.725,77.3315,56.3354,540.588,0.412872,-0.0873108,0.687317,-0.591095,20190,11290,-3861,-3374,-29341
834579,-8.50322,-22.0787,-3.38311,-86.8964,32.8656,-136.648,33.8135,26.6113,519.47,0.425446,-0.0689392,0.687988,-0.583771,10463,-4583,-18709,-3374,-29341
834585,-0.411523,-26.8974,-1.56475,-86.4404,35.365,-136.187,43.8232,-34.4238,516.052,0.437958,-0.0527344,0.688812,-0.575165,-1057,-20967,31723,-3374,-29341
834591,-3.66064,-18.5999,1.46426,-85.9351,37.7985,-135.884,63.1104,-12.3291,495.361,0.464569,-0.0224609,0.686615,-0.558685,-11040,25369,15083,-3374,-29341
834597,-0.851758,-16.6619,2.59834,-84.7375,42.4786,-134.885,53.9551,-42.9688,485.046,0.476868,-0.00747681,0.685028,-0.550598,-29982,-21224,-17686,-3374,-29341
834603,1.6748,-14.8388,2.42129,-84.0674,44.6649,-134.341,63.3545,-26.4282,462.83,0.489594,0.00622559,0.682739,-0.542236,25827,17688,30698,-3374,-29341
834609,-0.789551,-14.8531,-0.129199,-83.3093,46.7084,-133.813,79.834,-20.3247,435.547,0.501038,0.0198364,0.680328,-0.534454,15332,-12009,12778,-3374,-29341
834615,-1.27285,-13.1544,-0.870898,-82.2931,48.6694,-133.176,113.586,-28.1982,422.302,0.511383,0.0331116,0.67746,-0.527557,2021,24599,-4119,-3374,-29341
834621,-9.38369,-7.90508,0.287109,-79.8871,52.1136,-132.089,175.842,-13.9771,363.647,0.529602,0.0602112,0.669098,-0.517761,-12059,-7146,-21783,-3374,-29341
834627,-11.2068,0.478516,-0.77998,-78.6237,53.3716,-131.528,168.457,-14.0991,283.386,0.537354,0.0736084,0.663788,-0.514862,22759,-11243,7657,-3374,-29341
834633,-3.18691,-8.63242,-0.712988,-77.4316,54.2725,-130.968,154.968,-21.7896,213.074,0.543213,0.0845032,0.658783,-0.513519,4328,18197,-11288,-3374,-29341
834639,-1.37813,-8.04863,-3.69893,-76.4374,54.9371,-130.732,166.321,7.8125,160.889,0.547638,0.092865,0.654053,-0.513367,-16664,-17900,-31512,-3374,-29341
834645,-4.39756,-8.25439,-5.08184,-75.564,55.3876,-130.616,161.865,12.6343,114.685,0.549927,0.100647,0.649963,-0.514648,25065,12052,13032,-3374,-29341
834651,-3.90947,-14.7335,-4.97656,-73.9435,55.9094,-130.435,152.283,9.21631,71.167,0.551636,0.112396,0.642639,-0.519592,-2839,-20973,-6937,-3374,-29341
834657,-5.95752,-15.9011,-4.36406,-73.2953,56.1456,-130.413,133.606,12.3291,71.0449,0.551758,0.11731,0.639282,-0.522491,-1814,-18414,18407,-3374,-29341
834663,-6.97197,-16.5327,-3.10557,-72.7789,56.4258,-130.358,103.027,11.7798,80.4443,0.551849,0.121887,0.636444,-0.524811,26859,17426,-282,-3374,-29341
834669,-8.16826,-17.1548,-2.43564,-72.4329,56.7883,-130.287,64.6362,13.855,96.1304,0.552307,0.125977,0.634216,-0.526062,-12565,-11759,-19226,-3374,-29341
834675,-8.575,-18.7435,-2.0624,-72.2186,57.2223,-130.128,24.5972,10.1318,113.77,0.553253,0.129608,0.632874,-0.525818,10732,25873,29158,-3374,-29341
834681,-6.07715,-23.5047,-1.11494,-71.9824,58.3759,-129.512,-33.5083,2.50244,155.884,0.557343,0.135437,0.63208,-0.520966,31724,529,11494,-3374,-29341
834687,-5.16318,-26.3854,-0.942676,-71.8835,59.1119,-129.045,-53.4058,-2.50244,180.786,0.560425,0.138123,0.632324,-0.516632,3309,18192,-22811,-3374,-29341
834693,-4.87607,-28.5004,-0.875684,-71.6473,59.9414,-128.392,-57.6782,-12.3901,205.505,0.564301,0.140869,0.63269,-0.511169,19949,-4337,27877,-3366,-29342
834699,-4.65117,-29.6105,0,-71.2463,60.8588,-127.568,-57.6172,-21.4844,227.295,0.568939,0.143982,0.632751,-0.505066,-29203,-26865,15077,-3366,-29342
834705,-4.71338,-29.8354,0.47373,-70.6091,61.8365,-126.524,-50.415,-33.3862,246.216,0.574249,0.147491,0.632385,-0.498444,-13587,16655,3813,-3366,-29342
834711,-4.321,-28.8832,1.65566,-68.4723,63.847,-123.668,-30.3955,-62.8662,267.517,0.586609,0.15564,0.62973,-0.484772,1518,-5362,-7196,-3366,-29342
834717,-3.73242,-27.864,2.04326,-66.9562,64.8029,-121.866,-17.2729,-76.2939,267.578,0.593445,0.160004,0.627289,-0.478119,27886,17934,-29212,-3366,-29342
834723,-2.86631,-26.8256,2.92852,-65.1324,65.6818,-119.822,-2.92969,-89.2944,261.841,0.600464,0.164398,0.624207,-0.471893,-25362,-4083,25572,-3366,-29342
834729,-1.3877,-25.4188,3.91426,-63.1055,66.4508,-117.642,10.437,-97.3511,247.681,0.607544,0.168732,0.620422,-0.466248,-13586,-27379,14308,-3366,-29342
834735,-0.129199,-24.0598,5.1249,-60.9796,67.077,-115.439,23.6816,-99.7314,225.83,0.614319,0.172821,0.616211,-0.461395,-2578,13837,2788,-3366,-29342
834741,3.61279,-20.5188,6.58437,-56.8982,67.8351,-111.407,42.7856,-96.6797,162.537,0.626099,0.179901,0.60733,-0.45462,18415,30988,-22301,-3366,-29342
834747,5.83311,-18.7004,7.29736,-55.2008,67.9779,-109.841,53.2227,-86.9141,125.671,0.630707,0.182556,0.603027,-0.452911,27887,6412,31203,-3366,-29342
834753,8.40273,-17.217,7.93857,-53.8715,67.9834,-108.754,64.8804,-71.8994,85.144,0.634186,0.184692,0.59906,-0.452454,-28945,-17653,16611,-3366,-29342
834759,10.3886,-15.6475,7.82852,-52.9816,67.879,-108.204,78.3691,-50.7202,46.1426,0.636353,0.186371,0.595581,-0.453278,-21265,24843,1507,-3366,-29342
834765,11.6423,-14.9584,7.21602,-52.5256,67.6923,-108.215,94.1772,-27.5269,8.48389,0.637054,0.187805,0.592743,-0.455414,-14353,1547,-12062,-3366,-29342
834771,12.6998,-14.8818,4.02432,-52.7014,67.1155,-109.655,123.901,12.8784,-53.6499,0.634094,0.19046,0.588867,-0.463409,-2577,24842,26850,-3366,-29342
834777,13.1496,-13.7717,2.20117,-53.1848,66.731,-110.929,139.404,28.7476,-79.7729,0.630676,0.191803,0.587677,-0.469025,2544,5386,15586,-3366,-29342
834783,13.3697,-11.0537,0.397168,-53.8879,66.2915,-112.489,147.461,42.1753,-102.722,0.62616,0.193176,0.586761,-0.475586,7920,-12791,4322,-3366,-29342
834789,12.5275,-6.69922,-0.90918,-54.8328,65.7587,-114.346,152.466,55.2368,-132.141,0.620697,0.194427,0.586243,-0.482849,12528,-28919,-6687,-3366,-29342
834795,11.336,-2.42129,-2.45,-56.0028,65.127,-116.428,146.545,65.0024,-159.363,0.60675,0.195496,0.586639,-0.49939,17136,22281,-17183,-3358,-29343
834801,7.94814,2.54092,-7.2208,-58.9032,63.4021,-120.959,111.45,66.7725,-224.792,0.598602,0.194489,0.587738,-0.508209,25584,-1016,28641,-3358,-29343
834807,6.00537,3.58408,-9.45547,-60.4852,62.2485,-123.206,88.3179,54.8706,-258.789,0.589844,0.192017,0.589478,-0.517334,29424,-9208,18913,-3358,-29343
834813,5.49814,4.47412,-10.5273,-62.0288,60.8917,-125.283,61.9507,35.7056,-290.405,0.580688,0.187805,0.591614,-0.526703,32240,-15608,10977,-3358,-29343
834819,5.08662,5.31152,-11.0824,-63.5559,59.3427,-127.172,28.1982,17.5171,-319.519,0.571381,0.18158,0.594055,-0.536194,-31504,-19448,4065,-3358,-29343
834825,3.50752,3.63672,-12.3457,-65.061,57.6068,-128.831,-9.8877,-2.56348,-345.825,0.552673,0.162903,0.600403,-0.554443,-30224,-19448,-2592,-3358,-29343
834831,2.42607,1.66045,-12.4749,-67.8845,53.6407,-131.369,-78.6743,-49.3164,-390.564,0.543457,0.150391,0.604187,-0.562897,-32272,-7928,-13856,-3358,-29343
834837,2.09111,-0.244043,-11.8002,-69.1754,51.438,-132.242,-106.873,-73.9136,-410.4,0.534393,0.135956,0.608185,-0.570892,31216,2057,-20256,-3358,-29343
834843,2.23945,-2.04805,-10.8336,-70.3894,49.1089,-132.88,-131.714,-96.8018,-427.673,0.525452,0.119659,0.612244,-0.578461,27120,16905,-26144,-3358,-29343
834849,2.84717,-3.85205,-9.46504,-71.5649,46.6754,-133.336,-152.588,-113.586,-443.481,0.516632,0.101715,0.616272,-0.585541,20464,-29431,-30752,-3358,-29343
834855,4.95264,-7.3835,-6.71357,-72.7295,44.1595,-133.654,-170.898,-124.756,-458.008,0.498505,0.0620728,0.624207,-0.598236,11248,-5623,30432,-3358,-29343
834861,5.91445,-9.35498,-5.16797,-75.0751,38.941,-134.028,-199.89,-132.263,-481.567,0.488953,0.0408325,0.628113,-0.603821,-15121,-10998,26336,-3358,-29343
834867,6.24463,-10.9724,-4.03389,-76.2781,36.2769,-134.149,-209.351,-127.747,-490.54,0.478882,0.0190125,0.632019,-0.608887,32495,24843,26080,-3358,-29343
834873,6.56523,-12.7859,-2.6127,-77.4866,33.5852,-134.236,-216.064,-122.742,-497.986,0.46817,-0.00305176,0.635895,-0.613464,14063,-5109,26336,-3358,-29343
834879,7.17295,-14.0062,-1.88057,-78.7115,30.8881,-134.33,-219.482,-110.718,-502.197,0.456879,-0.0253296,0.639618,-0.617584,-8210,-31732,28128,-3358,-29343
834885,6.54131,-15.2024,-0.516797,-79.9475,28.1854,-134.423,-223.755,-99.2432,-506.531,0.432098,-0.0692749,0.646729,-0.624603,30958,9741,30176,-3358,-29343
834891,6.0915,-15.992,-0.0669922,-82.4634,22.8021,-134.621,-232.056,-72.6929,-511.292,0.418671,-0.0908203,0.650116,-0.627441,31725,-31474,-28704,-3358,-29343
834897,5.68955,-16.6715,0.282324,-83.7433,20.116,-134.72,-236.938,-60.2417,-512.146,0.404541,-0.112061,0.653442,-0.629852,-6164,16655,-22048,-3358,-29343
834903,5.29717,-18.0688,0.392383,-85.0232,17.4463,-134.813,-239.319,-48.9502,-511.841,0.389801,-0.132904,0.656616,-0.631775,21740,-2545,-14624,-3358,-29343
834909,5.15361,-19.1023,0.559863,-86.2921,14.7931,-134.89,-238.953,-38.5742,-510.681,0.374512,-0.153351,0.659607,-0.63324,-18965,-20464,-5152,-3358,-29343
834915,4.82344,-19.1502,0.851758,-87.5391,12.1619,-134.956,-237.427,-28.6255,-509.094,0.342682,-0.192749,0.664673,-0.635193,2283,27409,9953,-3333,-29346
834921,4.29707,-18.1357,1.56475,-90.0055,6.87744,-135.06,-238.464,-7.62939,-516.907,0.326111,-0.211792,0.666748,-0.635712,-29207,-9710,-15903,-3333,-29346
834927,3.04336,-17.8295,1.98584,-91.236,4.16931,-135.088,-240.479,0.183105,-528.198,0.308899,-0.23053,0.668488,-0.635986,-16408,-28653,9442,-3333,-29346
834933,1.3542,-17.4993,2.24424,-92.4664,1.40625,-135.082,-242.493,6.53076,-541.992,0.290985,-0.249237,0.669769,-0.635986,-6681,17172,-29726,-3333,-29346
834939,-0.952246,-16.8246,3.029,-93.7134,-1.41724,-135.038,-245.728,12.207,-556.946,0.272369,-0.267944,0.670593,-0.635773,5095,-5356,-3870,-3333,-29346
834945,-6.14893,-17.8678,5.76611,-94.9823,-4.31213,-134.923,-254.211,11.5356,-587.28,0.233154,-0.305817,0.670624,-0.634247,13030,-28395,21987,-3333,-29346
834951,-8.42188,-19.5282,7.13467,-97.5476,-10.2228,-134.429,-250.183,10.9253,-596.313,0.21286,-0.325043,0.669678,-0.632812,18148,-16106,16612,-3333,-29346
834957,-10.7427,-21.7677,8.97217,-98.7946,-13.1671,-134.066,-239.136,12.5122,-596.558,0.192383,-0.344238,0.667908,-0.631073,14819,18199,-15900,-3333,-29346
834963,-13.9774,-23.5621,10.5273,-99.9646,-16.0455,-133.682,-221.985,18.4326,-588.257,0.172089,-0.362976,0.665314,-0.629211,7906,-16617,19685,-3333,-29346
834969,-18.5664,-24.7345,11.7571,-101.058,-18.8251,-133.275,-203.064,24.292,-571.35,0.152069,-0.380768,0.661926,-0.627411,3041,10776,-12059,-3333,-29346
834975,-28.1128,-25.4618,13.9392,-102.074,-21.4618,-132.869,-169.189,36.377,-519.653,0.114227,-0.41272,0.653412,-0.624115,-5665,-30696,21734,-3333,-29346
834981,-32.9171,-25.5623,14.4081,-103.87,-26.2628,-132.16,-157.166,46.5698,-487.671,0.0966187,-0.426605,0.648743,-0.622681,-30755,3865,26599,-3333,-29346
834987,-38.7789,-25.8829,14.1976,-104.667,-28.3942,-131.896,-149.231,56.3965,-451.233,0.079895,-0.438904,0.644073,-0.621338,19676,14617,-4889,-3333,-29346
834993,-44.7604,-25.9595,13.6664,-105.408,-30.3278,-131.677,-141.479,58.96,-414.795,0.0640869,-0.449585,0.639709,-0.620056,4315,20505,27880,-3333,-29346
834999,-49.3063,-25.0312,13.743,-106.1,-32.0856,-131.501,-134.766,60.9741,-381.287,0.0494385,-0.458862,0.635681,-0.618713,-10023,22297,-6168,-3333,-29346
835005,-55.4504,-21.0882,16.437,-107.292,-35.1178,-131.331,-124.268,68.4814,-315.002,0.0231323,-0.473724,0.628693,-0.61618,-20264,22297,23273,-3333,-29346
835011,-56.0342,-18.8296,17.8391,-107.798,-36.3812,-131.369,-122.498,74.707,-281.799,0.0114441,-0.479309,0.625916,-0.615021,27862,12313,11498,-3333,-29346
835017,-56.5797,-17.1069,18.2937,-108.21,-37.4799,-131.534,-120.789,83.6182,-244.141,0.000549316,-0.483643,0.623749,-0.613953,21461,3353,-28950,-3358,-29343
835023,-57.8047,-16.4418,17.4132,-108.512,-38.3807,-131.825,-113.586,90.1489,-202.515,-0.00946045,-0.486603,0.622223,-0.613068,17108,-7656,-6934,-3358,-29343
835029,-59.4795,-15.657,15.657,-108.655,-39.0729,-132.226,-97.4121,92.2852,-157.532,-0.0184326,-0.488098,0.621368,-0.612518,16083,-20456,14059,-3358,-29343
835035,-61.6041,-10.3886,11.3935,-108.501,-39.765,-133.253,-59.3872,79.3457,-66.5894,-0.0315552,-0.487183,0.621124,-0.612976,20178,32280,-31765,-3358,-29343
835041,-59.2067,-6.36904,9.5416,-108.331,-39.7815,-133.764,-50.5371,63.1104,-28.1372,-0.0354004,-0.485138,0.621704,-0.6138,-27184,2584,4332,-3358,-29343
835047,-64.9346,-37.1424,-2.51221,-108.737,-39.4299,-134.297,-167.419,43.457,42.7856,-0.0375671,-0.482452,0.622894,-0.614563,-12081,-12265,20204,-3358,-29343
835053,-69.8585,-53.0004,12.4366,-108.353,-38.3807,-134.72,6.53076,-15.1367,170.227,-0.0397339,-0.47821,0.628754,-0.611816,7887,-25833,-30740,-3358,-29343
835059,-60.0776,-30.2183,6.771,-107.375,-36.8591,-135.06,136.841,-50.9644,256.47,-0.0332336,-0.47229,0.63269,-0.612701,32462,28439,-17940,-3358,-29343
835065,-86.7501,3.34482,-46.9663,-104.595,-30.7892,-135.027,390.381,-230.164,547.18,0.000976562,-0.452637,0.642212,-0.61853,-1331,20247,-6932,-3358,-29343
835071,-42.0759,-9.25928,61.8816,-104.326,-27.1198,-133.347,200.012,-473.938,590.393,0.0313721,-0.441742,0.6427,-0.625061,14541,13079,14061,-3358,-29343
835077,21.9017,1.24893,20.2125,-103.365,-23.736,-132.869,216.553,-250.244,591.37,0.0660095,-0.436035,0.648041,-0.62085,3021,16663,24813,-3358,-29343
835083,0.0382813,-17.0304,31.515,-101.266,-22.0111,-134.775,252.441,264.832,369.263,0.094635,-0.423828,0.652771,-0.620636,1229,24855,-30739,-3358,-29343
835089,-34.3,-12.8912,-7.41699,-99.6021,-20.2808,-135.917,233.643,142.7,336.06,0.103088,-0.403534,0.653961,-0.631439,7885,-29417,-24339,-3358,-29343
835095,-27.1749,-13.2357,-22.763,-98.2013,-19.4843,-136.851,87.6465,63.8428,87.1582,0.118317,-0.376923,0.652008,-0.647064,22477,-16105,-20243,-3358,-29343
835101,-15.6283,-40.0565,13.1018,-97.3444,-18.2538,-137.016,44.1895,-71.5942,75.8057,0.121735,-0.370789,0.651581,-0.650391,-5939,9240,-19219,-3358,-29343
835107,9.90049,-24.3612,-4.91914,-96.2787,-17.309,-136.412,236.633,-137.024,134.094,0.127991,-0.36911,0.651459,-0.650269,16846,22296,-22291,-3358,-29343
835113,18.241,-0.885254,33.9938,-94.845,-16.3367,-136.472,270.02,-10.376,155.457,0.140808,-0.366577,0.646393,-0.654114,-25650,-31208,-26643,-3358,-29343
835119,-0.535937,20.4948,8.06777,-93.988,-15.6171,-137.027,125.366,91.8579,112.427,0.151123,-0.359528,0.641266,-0.660736,-2098,-19688,32493,-3358,-29343
835125,-1.47383,-16.126,1.1915,-94.1968,-14.1943,-137.005,-18.0054,-21.3623,94.7266,0.158966,-0.347809,0.643524,-0.662964,22479,-8936,24301,-3358,-29343
835131,-1.89492,-10.891,-2.23467,-93.7903,-13.5297,-137.082,64.3921,3.35693,96.3745,0.163269,-0.344635,0.645508,-0.661652,4304,10521,7661,-3341,-29345
835137,-5.01963,0.851758,5.40244,-93.241,-12.9199,-137.186,90.8813,11.7188,85.2051,0.168182,-0.340149,0.645294,-0.662964,28112,19225,237,-3341,-29345
835143,-6.03887,3.36396,4.41191,-93.0927,-12.3981,-137.263,12.207,6.46973,67.749,0.172882,-0.33551,0.644165,-0.665192,-13616,27673,-4884,-3341,-29345
835149,-4.35928,-10.4795,1.33027,-93.1696,-11.9147,-137.313,-31.7383,1.83105,60.4248,0.176086,-0.332092,0.644989,-0.665283,9681,-29671,-8980,-3341,-29345
835155,-6.8667,-14.4177,-0.46416,-93.0597,-11.4917,-137.406,40.4053,-6.89697,47.4854,0.180847,-0.326416,0.647736,-0.664124,-32047,-21991,-11796,-3341,-29345
835161,-3.10557,-11.1638,0.535937,-92.6147,-10.6512,-137.329,26.6113,-17.8223,48.645,0.184174,-0.323822,0.647339,-0.664856,12242,-9191,-15124,-3341,-29345
835167,-2.90459,-15.4896,1.41162,-92.5159,-10.2612,-137.39,6.16455,9.0332,44.3726,0.187653,-0.321655,0.647247,-0.665039,-32046,-3815,-15636,-3341,-29345
835173,-6.44561,-18.5521,-4.1248,-92.3566,-9.87671,-137.428,19.8975,5.31006,43.5181,0.189972,-0.319031,0.647919,-0.665009,-11310,538,-14612,-3341,-29345
835179,-8.53672,-20.4613,-4.69902,-92.1313,-9.44275,-137.362,38.0859,-14.4043,53.1006,0.192505,-0.316467,0.648132,-0.665283,8659,4378,-12564,-3341,-29345
835185,-7.61797,-14.9728,1.62217,-91.3239,-8.43201,-137,93.9331,-36.1938,70.3125,0.201019,-0.311859,0.646729,-0.66629,28115,7962,-9492,-3341,-29345
835191,-9.39326,-11.9581,4.7708,-90.8679,-7.93213,-136.802,89.4165,-37.6587,68.5425,0.206482,-0.309235,0.644806,-0.667725,-557,15642,-4884,-3341,-29345
835197,-7.40742,-19.3464,6.63701,-90.4999,-7.44324,-136.483,74.1577,-61.1572,66.6504,0.211823,-0.306732,0.642944,-0.668976,17620,18970,-4116,-3341,-29345
835203,1.24414,-32.8118,18.375,-90.0165,-6.90491,-136.159,97.0459,-62.2559,78.7354,0.21756,-0.305115,0.641266,-0.669495,-29228,22042,-3860,-3341,-29345
835209,4.40713,-15.9059,7.98643,-89.599,-6.11389,-136.296,71.8994,31.25,130.737,0.223907,-0.303009,0.638977,-0.670563,-9516,24602,-5396,-3341,-29345
835215,-2.62227,-27.3041,5.72305,-90,-4.14734,-136.851,-39.6729,41.0767,183.105,0.231384,-0.290222,0.64386,-0.669006,10965,26906,-6676,-3341,-29345
835221,-1.01445,-30.2853,3.74199,-90.033,-3.01025,-137.076,-17.5171,50.0488,205.505,0.235992,-0.28363,0.647705,-0.666504,-11051,31514,-7444,-3341,-29345
835227,-2.36865,-26.3662,1.99541,-90.033,-1.66992,-137.219,-5.61523,46.5698,246.338,0.241211,-0.27597,0.651245,-0.664398,9942,-31718,-7956,-3341,-29345
835233,-4.31621,-25.4857,4.03867,-90.0934,-0.20874,-137.384,-16.7847,49.3774,272.583,0.248108,-0.267517,0.654755,-0.661865,-32554,-29926,-7956,-3341,-29345
835239,-2.17725,-24.9307,6.36426,-90.2527,1.39526,-137.532,-35.1562,47.1191,304.382,0.255493,-0.258362,0.658813,-0.658661,-7722,-28902,-8212,-3341,-29345
835245,0.526367,-30.9791,4.76123,-91.0382,5.0647,-137.999,-86.5479,60.6689,370.117,0.271515,-0.237976,0.66983,-0.648743,19671,-27622,-8980,-3341,-29345
835251,0.832617,-37.9989,5.08662,-91.3843,7.0697,-138.235,-69.2139,57.0068,390.076,0.280243,-0.226471,0.676544,-0.642151,17624,-24294,-9236,-3358,-29343
835257,5.33545,-40.0853,2.55527,-91.5381,9.2395,-138.345,-31.311,28.9917,426.208,0.289673,-0.214325,0.682678,-0.63562,-15144,-22502,-8724,-3358,-29343
835263,6.97197,-39.1187,1.73701,-91.4722,11.5247,-138.532,16.6016,43.396,451.965,0.301117,-0.201385,0.6875,-0.629303,20953,-21734,-7956,-3358,-29343
835269,4.34971,-34.8407,-0.516797,-91.214,13.9252,-138.785,58.5938,55.9082,478.882,0.313049,-0.186676,0.691132,-0.623993,-5159,-22246,-5652,-3358,-29343
835275,1.46426,-31.027,-0.985742,-90.5328,18.9679,-139.103,78.186,27.4658,514.343,0.338257,-0.153137,0.69577,-0.614777,-28454,-24806,-4372,-3358,-29343
835281,6.08672,-31.1753,1.30156,-90.0165,21.5991,-139.175,106.567,28.6865,530.945,0.352173,-0.136108,0.697021,-0.609528,-293,31514,-4372,-3358,-29343
835287,3.21563,-30.1943,-0.196191,-89.4452,24.2578,-139.378,130.188,57.373,537.415,0.366394,-0.118103,0.697266,-0.604584,-14628,24602,-9236,-3358,-29343
835293,4.12002,-29.9024,-1.62695,-88.7476,26.9604,-139.367,139.099,23.0103,549.133,0.379761,-0.0987549,0.696991,-0.600098,-30243,17178,-15636,-3358,-29343
835299,7.24473,-24.1268,0.31582,-88.0225,29.6796,-139.433,153.32,43.2739,553.955,0.394196,-0.079834,0.695618,-0.595184,21726,6938,-24596,-3358,-29343
835305,-3.75156,-25.3757,-3.65107,-87.0062,34.9365,-139.504,96.6797,2.92969,534.485,0.419617,-0.0400696,0.693268,-0.584442,11231,-6119,28908,-3358,-29343
835311,5.98623,-22.7391,-0.980957,-86.2097,37.4194,-139.235,130.737,0.12207,514.16,0.433289,-0.0228882,0.691406,-0.577576,-4384,23321,3308,-3358,-29343
835317,1.36855,-18.5616,-0.617285,-85.5176,39.798,-139.158,132.263,35.4004,493.469,0.446289,-0.00582886,0.688232,-0.571838,-10527,537,-11029,-3358,-29343
835323,-1.85186,-17.4563,-0.162695,-84.7595,42.1051,-138.845,115.601,5.24902,482.971,0.457428,0.0114746,0.685425,-0.566315,-19998,-22504,-25365,-3358,-29343
835329,3.30654,-15.3795,-1.10059,-83.941,44.3243,-138.4,107.178,-9.27734,468.994,0.468964,0.0273743,0.682159,-0.560242,-29213,17944,24299,-3358,-29343
