Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
501150,0.641211,-1.15322,-9.8957,-64.281,42.8412,-127.277,-41.687,64.1479,-267.517,0.534119,0.0641174,0.577026,-0.614441,-23316,785,29408,-3474,-29329
501156,-1.54561,-3.029,-9.91006,-65.528,41.5118,-128.562,-64.5752,47.1802,-283.02,0.513977,0.0488892,0.585236,-0.625153,21740,18705,9440,-3474,-29329
501162,-2.17725,-3.90947,-9.64209,-67.9395,38.4302,-130.721,-94.5435,6.34766,-322.144,0.503815,0.0391846,0.589386,-0.630188,9964,31505,3040,-3474,-29329
501168,-1.91406,-5.54121,-9.13965,-69.0491,36.6779,-131.572,-102.295,-16.0522,-341.553,0.493622,0.0281372,0.593384,-0.635101,-1557,-18671,-2081,-3474,-29329
501174,-1.73701,-6.5126,-8.48887,-70.0818,34.8047,-132.286,-105.957,-35.1562,-360.718,0.483368,0.0157776,0.596954,-0.640015,-13845,-2543,-5409,-3474,-29329
501180,-1.71309,-7.02461,-7.49356,-71.0431,32.8162,-132.858,-110.84,-55.1758,-376.77,0.472992,0.00234985,0.600098,-0.64502,-27925,16146,-7969,-3474,-29329
501186,-1.0958,-7.97686,-5.62256,-71.9604,30.7343,-133.314,-117.676,-72.3877,-392.09,0.452087,-0.0275574,0.605072,-0.654694,1771,-6126,-8225,-3474,-29329
501192,-0.674707,-8.82383,-4.57461,-73.7732,26.3947,-133.901,-138.733,-94.3604,-408.325,0.441589,-0.0438843,0.607208,-0.658997,-21270,17939,-4897,-3474,-29329
501198,-0.574219,-9.30234,-3.20605,-74.7015,24.1864,-134.094,-151.489,-98.6328,-411.987,0.430939,-0.0606995,0.609192,-0.662842,18666,-21997,224,-3474,-29329
501204,0.368457,-10.2977,-2.11025,-75.6683,21.9781,-134.225,-164.978,-101.257,-413.147,0.420135,-0.0779419,0.611206,-0.666138,-7703,3604,6368,-3474,-29329
501210,1.98584,-11.8433,-1.04795,-76.6791,19.7809,-134.341,-175.842,-95.1538,-412.109,0.40921,-0.095459,0.613281,-0.668732,27625,30228,12768,-3474,-29329
501216,3.14863,-13.7286,-0.0574219,-77.7008,17.6221,-134.467,-180.786,-83.8013,-408.936,0.386383,-0.129883,0.617767,-0.672394,21480,21781,28640,-3474,-29329
501222,4.31621,-17.4371,1.07187,-79.7223,13.4528,-134.802,-175.476,-49.8047,-393.494,0.374451,-0.14621,0.619995,-0.673706,-19225,-13803,-26912,-3474,-29329
501228,3.26826,-18.3798,1.23936,-80.6671,11.4862,-135.055,-165.771,-28.1372,-381.104,0.362213,-0.16153,0.622192,-0.674896,3815,16662,-13344,-3474,-29329
501234,1.99541,-17.9013,1.56475,-81.579,9.60754,-135.335,-159.546,-11.0474,-366.699,0.349762,-0.175629,0.624237,-0.676025,28134,-19690,1761,-3474,-29329
501240,0.76084,-16.9203,1.87578,-82.4854,7.81677,-135.659,-160.889,6.95801,-351.929,0.33725,-0.18866,0.626251,-0.677032,-16155,9751,18913,-3474,-29329
501246,-0.957031,-16.2217,1.95234,-83.4192,6.09741,-136.033,-167.786,26.001,-340.332,0.311829,-0.211853,0.630951,-0.677979,19940,2072,-6175,-3474,-29329
501252,-3.43096,-16.3509,3.46445,-85.2759,2.80701,-136.934,-171.265,64.6362,-325.928,0.298828,-0.222229,0.633667,-0.678009,-30749,29464,15586,-3457,-29331
501258,-6.09629,-14.9393,4.30186,-86.1932,1.16455,-137.477,-174.377,82.1533,-330.75,0.285339,-0.23172,0.636505,-0.677979,-16926,-9448,-26910,-3457,-29331
501264,-8.06299,-13.5085,5.03398,-87.1106,-0.55481,-138.038,-178.955,92.7124,-349.121,0.27124,-0.240784,0.639374,-0.677887,-3871,16153,-2334,-3457,-29331
501270,-9.40283,-13.3984,5.63691,-88.0115,-2.41699,-138.615,-181.274,103.027,-376.648,0.256317,-0.25,0.642059,-0.677826,11489,-25575,21987,-3457,-29331
501276,-11.7236,-14.5517,5.81875,-88.8519,-4.422,-139.202,-173.828,109.375,-408.02,0.223328,-0.269623,0.645996,-0.678253,-26401,14874,11748,-3457,-29331
501282,-18.3798,-18.107,6.73272,-90.1868,-8.80005,-140.35,-137.024,113.464,-456.36,0.205627,-0.279968,0.646515,-0.679138,-14882,31002,-25116,-3457,-29331
501288,-22.629,-19.3512,7.41221,-90.6702,-11.0468,-140.856,-116.699,106.262,-462.83,0.187561,-0.290436,0.645935,-0.680542,-4899,-21478,3557,-3457,-29331
501294,-27.0744,-19.4804,8.17783,-91.0547,-13.244,-141.323,-99.4263,99.5483,-455.383,0.16983,-0.300873,0.644348,-0.682159,2525,-10214,31205,-3457,-29331
501300,-32.429,-19.1263,8.56543,-91.3623,-15.3204,-141.746,-87.5244,91.7969,-435.73,0.152771,-0.310913,0.642059,-0.683838,11484,-1254,-7707,-3457,-29331
501306,-37.3242,-18.9014,8.81904,-91.6534,-17.2266,-142.097,-82.7637,78.6743,-405.396,0.122101,-0.32901,0.63678,-0.686462,20186,9755,-22042,-3457,-29331
501312,-45.9949,-19.0162,8.13477,-92.2522,-20.4071,-142.575,-80.4443,47.5464,-326.355,0.109039,-0.336853,0.634491,-0.686981,21977,11035,2535,-3457,-29331
501318,-49.0144,-18.6286,7.40264,-92.5598,-21.6541,-142.663,-74.0967,26.123,-283.508,0.0978088,-0.343872,0.632568,-0.686981,23000,9243,24295,-3457,-29331
501324,-50.7609,-17.9061,6.87627,-92.8455,-22.6758,-142.635,-62.1948,2.44141,-241.821,0.0885925,-0.350189,0.63092,-0.686523,24791,4379,-21785,-3457,-29331
501330,-50.7705,-16.0686,6.41211,-93.1036,-23.4778,-142.476,-46.6309,-22.4609,-201.05,0.081543,-0.355865,0.629456,-0.685852,27350,-3046,-4633,-3457,-29331
501336,-49.5646,-13.7812,6.3499,-93.3234,-24.0656,-142.224,-30.5176,-42.4194,-161.865,0.073761,-0.365631,0.626678,-0.684113,-24108,-22246,24552,-3457,-29331
501342,-46.2198,-8.6707,6.17285,-93.6584,-24.6313,-141.526,-8.05664,-67.8711,-84.5337,0.0727234,-0.369476,0.625519,-0.683228,-14637,31258,-27160,-3457,-29331
501348,-47.6841,-19.265,-1.30635,-93.999,-24.5709,-141.141,-42.6025,-74.0356,-36.6821,0.0732727,-0.372528,0.624664,-0.682312,-2606,17434,-14360,-3457,-29331
501354,-48.3205,-29.6536,13.3649,-94.032,-24.1479,-140.663,25.3296,-95.3979,33.3862,0.0748596,-0.374542,0.62561,-0.680145,12754,3610,-1304,-3457,-29331
501360,-42.4396,-12.9534,10.4795,-93.9276,-23.3624,-140.235,46.875,-91.7358,107.483,0.0802612,-0.375061,0.62558,-0.679291,31953,-10471,12009,-3457,-29331
501366,-38.5731,1.86143,9.30234,-93.7079,-22.3242,-139.905,60.791,-78.0029,158.508,0.0972595,-0.36972,0.627045,-0.678619,17104,30489,-29463,-3457,-29331
501372,-26.7155,-28.9502,25.9978,-93.9386,-19.5886,-139.367,-62.1948,-72.3267,257.629,0.106812,-0.36499,0.629272,-0.677704,-16177,20761,-16919,-3490,-29327
501378,-42.8271,-12.5658,27.0361,-93.9496,-17.2815,-140.251,-69.9463,131.287,429.626,0.11676,-0.358948,0.635223,-0.673737,20431,13337,-3863,-3490,-29327
501384,-70.6433,-27.0744,28.4717,-93.598,-14.7931,-141.097,10.3149,124.634,465.454,0.125977,-0.342072,0.644836,-0.671692,-1842,8473,8426,-3490,-29327
501390,-36.4725,-11.1781,-3.37832,-92.5488,-12.5574,-141.553,176.758,62.0728,410.156,0.137512,-0.323822,0.652252,-0.671326,-17458,6937,20970,-3490,-29327
501396,-42.8798,-13.7095,25.5145,-91.2799,-10.3876,-142.267,213.135,122.498,398.438,0.163879,-0.290131,0.65329,-0.679749,-29746,12057,-25622,-3490,-29327
501402,-49.0957,35.0273,-13.8052,-89.7418,-10.2832,-142.965,-75.6226,-87.4634,-93.1396,0.164124,-0.279083,0.645355,-0.691803,-26418,18457,-21014,-3490,-29327
501408,4.62246,-28.1463,4.12959,-91.3843,-10.47,-141.301,-277.039,-332.153,-84.5337,0.164124,-0.283356,0.646118,-0.689331,-18738,26393,-19990,-3490,-29327
501414,35.3623,-49.4785,13.274,-91.9501,-10.4425,-140.087,-79.1626,-239.441,-42.4805,0.168823,-0.296234,0.651215,-0.677917,-7986,-31463,-20246,-3490,-29327
501420,30.0029,-32.0701,0.339746,-91.0162,-10.014,-140.872,149.231,152.283,50.1099,0.174652,-0.303802,0.651459,-0.672821,4303,-24039,-19222,-3490,-29327
501426,-6.71836,-5.85703,-8.31182,-89.9725,-9.45923,-141.949,164.429,211.914,74.4019,0.174622,-0.28476,0.647034,-0.685303,24783,-11239,-10518,-3490,-29327
501432,1.85186,2.90459,13.2166,-89.3024,-8.33313,-141.581,-4.45557,-52.4292,66.4673,0.180542,-0.280884,0.644104,-0.68811,-30257,-5863,-4374,-3490,-29327
501438,-2.29688,-10.5848,3.82334,-89.5111,-7.88269,-141.762,-56.4575,36.0718,52.124,0.185181,-0.279419,0.644867,-0.686798,-19505,-231,747,-3490,-29327
501444,-7.45527,-14.6043,-0.684277,-89.4232,-7.40479,-141.713,10.437,-9.15527,57.6782,0.186249,-0.276154,0.647675,-0.685181,-7729,4890,5099,-3490,-29327
501450,-2.81846,-7.32129,-2.75625,-89.2584,-6.97632,-141.619,26.9165,-16.6626,49.1333,0.189575,-0.27359,0.648163,-0.684814,5328,9754,8171,-3490,-29327
501456,-0.0574219,-12.6998,5.42637,-89.1431,-6.55884,-141.526,14.7705,-7.69043,58.3496,0.19635,-0.269318,0.648071,-0.684692,-31280,19226,14315,-3490,-29327
501462,-7.89551,-10.312,1.73223,-88.8354,-5.66345,-141.619,30.2734,32.2876,49.4995,0.199677,-0.266754,0.648438,-0.684387,-17456,24090,16619,-3490,-29327
501468,-11.4604,-8.7999,-0.516797,-88.7036,-5.29541,-141.52,22.1558,-16.3574,39.917,0.201752,-0.263092,0.64856,-0.685059,-3376,28442,20203,-3490,-29327
501474,-2.57441,-12.4318,1.34463,-88.6542,-4.94385,-141.295,7.44629,-40.3442,37.2925,0.204834,-0.261261,0.648407,-0.684998,9425,32538,23531,-3490,-29327
501480,0.574219,-12.0538,3.11514,-88.4894,-4.59229,-141.235,28.6865,-7.69043,37.4146,0.208344,-0.260406,0.648438,-0.684265,22481,-29158,27627,-3490,-29327
501486,-5.76133,-11.6471,1.47861,-88.3081,-4.24072,-141.273,26.2451,-1.52588,40.2222,0.213348,-0.255829,0.647919,-0.684906,-17711,-23526,-31253,-3465,-29330
501492,-4.60811,-11.6471,0.387598,-87.995,-3.52661,-141.207,27.4048,-0.0610352,39.1846,0.216003,-0.253632,0.647736,-0.685089,-4911,-21222,-28181,-3465,-29330
501498,-3.99561,-11.0394,1.00967,-87.7917,-3.18604,-141.163,35.7056,-2.68555,37.9028,0.218567,-0.251434,0.647522,-0.685303,8402,-18918,-25109,-3465,-29330
501504,-3.83291,-10.4938,2.1916,-87.5995,-2.86743,-141.136,34.5459,1.77002,33.9355,0.221222,-0.249329,0.646973,-0.685699,21970,-16614,-22293,-3465,-29330
501510,-4.7373,-11.6662,1.70352,-87.4182,-2.55981,-141.125,31.9824,4.45557,32.2876,0.223633,-0.247192,0.646484,-0.686157,-30254,-14566,-19477,-3465,-29330
501516,-4.16309,-15.4321,-0.531152,-87.3083,-2.23572,-141.081,35.2783,-15.3198,39.978,0.22821,-0.243195,0.646027,-0.686523,-3630,-9702,-13077,-3465,-29330
501522,-3.36875,-16.2935,0.119629,-86.8854,-1.56555,-140.806,45.6543,-22.0337,42.2363,0.231232,-0.241547,0.645386,-0.686707,8915,-6630,-11029,-3465,-29330
501528,-3.29697,-19.1311,1.02402,-86.6217,-1.21399,-140.652,51.3916,-21.8506,47.0581,0.234558,-0.239929,0.644379,-0.687073,21203,-3302,-8213,-3465,-29330
501534,-5.1584,-24.3469,0.507227,-86.3141,-0.829468,-140.46,59.9365,-26.6724,55.3589,0.238068,-0.23819,0.64325,-0.687531,-31789,-486,-5397,-3465,-29330
501540,-2.68926,-31.7495,10.513,-85.8691,-0.351562,-140.153,87.5854,-49.1333,77.6367,0.242004,-0.236298,0.641876,-0.68808,-18989,2075,-3349,-3465,-29330
501546,3.2252,-13.4176,10.6661,-85.5231,0.32959,-140.026,-17.0288,51.0864,144.775,0.252747,-0.230042,0.638763,-0.68924,6356,5915,-277,-3465,-29330
501552,-2.00498,-18.6812,6.32119,-85.7758,2.07092,-140.411,-39.3066,65.1245,160.461,0.256287,-0.224304,0.641296,-0.6875,20180,7195,-533,-3465,-29330
501558,-4.19658,-23.7439,2.19639,-85.957,3.0542,-140.532,-38.5132,45.5933,177.979,0.259644,-0.217957,0.644714,-0.685059,-31532,9243,-1301,-3465,-29330
501564,-2.00977,-24.701,2.50264,-86.0559,4.14734,-140.554,-23.5596,27.5269,204.163,0.264008,-0.211731,0.64801,-0.68222,-16684,11547,-2837,-3465,-29330
501570,-0.263184,-20.7676,1.44033,-86.1383,5.33386,-140.609,-17.7612,35.5225,222.656,0.269775,-0.20517,0.650848,-0.679291,18901,18971,-5653,-3465,-29330
501576,-1.14844,-19.0832,4.60332,-86.4404,7.93762,-140.68,-36.0718,35.8276,253.113,0.282227,-0.189941,0.65686,-0.672821,-26411,23067,-6421,-3465,-29330
501582,1.37334,-22.3467,5.77568,-86.7206,9.34937,-140.674,-56.8237,35.6445,272.583,0.289185,-0.182312,0.660278,-0.66861,-3883,27931,-6933,-3465,-29330
501588,2.82324,-28.1559,6.92891,-87.0502,10.86,-140.735,-64.4531,47.6685,292.725,0.296478,-0.174377,0.664337,-0.663513,18902,32539,-6933,-3465,-29330
501594,1.47861,-32.8262,3.47881,-87.3029,12.4969,-140.812,-48.0347,49.8657,321.228,0.303833,-0.16568,0.668762,-0.657928,-21290,-28133,-6677,-3465,-29330
501600,0.449805,-32.9889,0.76084,-87.3633,14.2493,-140.861,-10.376,45.3491,346.13,0.311951,-0.155884,0.672821,-0.652344,-27689,-20965,-3093,-3465,-29330
501606,2.01934,-22.5524,0.732129,-87.0392,17.9736,-140.9,42.7246,41.626,378.54,0.330902,-0.13324,0.677551,-0.643097,5592,-17637,236,-3482,-29328
501612,0.789551,-21.0595,-0.282324,-86.8469,19.8907,-140.922,40.6494,43.5791,384.583,0.341034,-0.120819,0.678802,-0.638916,-24360,-15589,3052,-3482,-29328
501618,1.1915,-22.6051,-0.885254,-86.5833,21.8628,-140.834,49.1333,24.7192,398.804,0.351105,-0.108185,0.680023,-0.63443,13529,-13541,3820,-3482,-29328
501624,0.827832,-23.8923,0.942676,-86.1877,23.8843,-140.773,76.0498,32.3486,409.668,0.36203,-0.0955505,0.680573,-0.6297,-14631,-12261,4588,-3482,-29328
501630,-1.34941,-23.6243,1.11016,-85.6714,25.9058,-140.702,99.9146,33.0811,412.048,0.38382,-0.0679626,0.679291,-0.621704,3547,-13797,-2069,-3482,-29328
501636,4.49805,-21.0068,0.90918,-84.3311,29.9707,-140.367,130.798,29.1138,417.725,0.395142,-0.0540161,0.677368,-0.618073,-16421,-16869,-9749,-3482,-29328
501642,-0.114844,-15.7767,2.20117,-83.6774,32.0306,-140.35,133.24,56.2744,422.302,0.405975,-0.0394592,0.674988,-0.614716,31452,-21733,-21269,-3482,-29328
501648,-8.81426,-15.8054,1.30635,-83.2599,34.0521,-140.339,87.7686,61.0352,414.795,0.415985,-0.0240479,0.672821,-0.611206,14813,-28389,31211,-3482,-29328
501654,-2.92373,-21.5476,0.631641,-82.7325,36.0516,-139.933,64.209,-2.01416,418.152,0.425415,-0.009552,0.671753,-0.606293,-3107,30235,17899,-3482,-29328
501660,6.44082,-19.8201,2.11025,-82.0349,37.9907,-139.592,104.126,13.4888,408.203,0.446838,0.0162048,0.667175,-0.595703,30175,7707,-11542,-3482,-29328
501666,-2.52178,-17.0112,3.77549,-80.744,41.7206,-139.197,102.295,26.8555,387.878,0.455322,0.0303345,0.664673,-0.591492,16352,-6886,-26390,-3482,-29328
501672,1.70352,-20.0546,3.61758,-80.0024,43.5388,-138.79,99.8535,16.2964,388.245,0.464325,0.0432739,0.661865,-0.586823,2529,-24038,23786,-3482,-29328
501678,4.16787,-19.6096,1.871,-79.2279,45.3461,-138.422,108.521,26.6724,386.23,0.47345,0.0558777,0.658722,-0.58197,-11295,22042,7914,-3482,-29328
501684,5.40723,-15.0206,1.71309,-78.3875,47.0819,-138.027,117.981,27.0386,374.756,0.482025,0.0687866,0.655426,-0.577271,-24862,538,-9751,-3482,-29328
501690,5.36416,-10.3264,0.995313,-77.5745,48.7299,-137.719,122.864,39.917,355.164,0.497101,0.0941162,0.648193,-0.569,7652,20761,19689,-3482,-29328
501696,-0.689063,-13.9918,-3.55537,-76.0419,51.9598,-137.126,112.061,33.1421,349.121,0.503174,0.106934,0.645172,-0.564819,-9500,-5096,1257,-3482,-29328
501702,0.617285,-4.00996,-5.81875,-74.8608,53.454,-136.478,140.137,8.66699,337.341,0.509949,0.118866,0.64151,-0.560516,-26907,-32232,-18712,-3482,-29328
501708,-7.02461,6.74229,-2.01934,-73.9215,54.613,-135.994,117.92,16.9067,265.381,0.516785,0.130432,0.636566,-0.557312,19942,4888,28648,-3482,-29328
501714,-5.61777,1.76572,-1.41641,-73.0151,55.3821,-135.236,65.6738,-31.1279,200.806,0.521698,0.139679,0.63266,-0.554901,487,-25577,9960,-3482,-29328
501720,0.0478516,-4.71816,-1.97627,-72.2845,55.9204,-134.528,37.4146,-36.499,154.663,0.53067,0.147888,0.62677,-0.550964,19944,-20458,-26393,-3490,-29327
501726,-1.91885,-11.9725,-3.68457,-71.2354,56.5192,-133.05,-24.353,-67.8711,101.868,0.534149,0.149231,0.625214,-0.549011,-5400,13590,20199,-3490,-29327
501732,0.248828,-15.5518,-3.18691,-70.719,56.6895,-132.122,-44.0063,-81.3599,95.0317,0.538116,0.148712,0.62381,-0.546875,31721,-17387,1255,-3490,-29327
501738,0.0957031,-18.0592,-3.22998,-70.2136,56.8433,-131.133,-56.8848,-89.5386,94.9097,0.542328,0.147217,0.622589,-0.544464,-23,19221,-17434,-3490,-29327
501744,0.0765625,-19.1023,-3.42139,-69.6423,56.9916,-129.99,-68.6646,-104.858,101.318,0.546783,0.145264,0.621521,-0.541748,31210,-7916,30438,-3490,-29327
501750,0.411523,-20.2029,-3.22998,-68.9941,57.1454,-128.721,-76.355,-118.53,108.215,0.557373,0.140106,0.618958,-0.535248,19435,9748,-2075,-3490,-29327
501756,0.588574,-20.3608,-2.78975,-67.4341,57.4365,-125.799,-82.5195,-143.005,119.385,0.563385,0.137177,0.61734,-0.531586,-23061,-11501,-17691,-3490,-29327
501762,0.985742,-20.6623,-2.0624,-66.5222,57.5519,-124.184,-81.9702,-153.748,121.216,0.569733,0.134033,0.615417,-0.527832,-2581,-31725,-32283,-3490,-29327
501768,1.48818,-21.471,-1.17236,-65.5389,57.6288,-122.487,-83.6182,-164.734,120.178,0.576324,0.130737,0.61319,-0.524078,16108,14611,18661,-3490,-29327
501774,2.90937,-22.4902,0.200977,-64.5117,57.6508,-120.729,-83.9233,-173.096,117.31,0.583099,0.127106,0.610687,-0.520355,32748,-3822,3557,-3490,-29327
501780,6.22549,-22.8348,2.29209,-63.468,57.6233,-118.998,-77.5146,-174.805,110.168,0.596588,0.119293,0.605103,-0.513397,-4116,27410,-25884,-3490,-29327
501786,7.95293,-21.6911,2.99072,-61.4246,57.3541,-115.884,-42.8467,-164.795,79.1016,0.602692,0.115479,0.60199,-0.510773,6893,12050,23780,-3490,-29327
501792,9.62295,-20.1551,3.78027,-60.5072,57.085,-114.648,-18.9819,-151.55,53.833,0.608032,0.111816,0.598694,-0.509125,16365,-2543,8420,-3490,-29327
501798,11.0059,-18.4133,4.45498,-59.7162,56.7169,-113.714,6.95801,-133.179,24.4751,0.612274,0.108459,0.595337,-0.508728,24557,-16623,-7453,-3490,-29327
501804,12.006,-17.0208,4.45498,-59.0955,56.261,-113.137,32.6538,-110.413,-7.8125,0.615204,0.105408,0.592041,-0.509705,31469,-29935,-23325,-3490,-29327
501810,12.3553,-14.1736,3.78027,-58.6725,55.7281,-112.939,57.0068,-84.1064,-41.5039,0.616547,0.100372,0.58609,-0.51593,-24339,12049,10211,-3490,-29327
501816,12.561,-11.9772,3.33047,-58.3923,54.4647,-113.538,86.731,-34.1797,-100.098,0.61499,0.0983582,0.583618,-0.520966,-21011,1809,-4638,-3490,-29327
501822,12.4223,-9.46982,2.56484,-58.5956,53.7561,-114.291,86.792,-9.21631,-126.587,0.61203,0.0964355,0.581696,-0.526886,-19731,-6896,-20254,-3490,-29327
501828,12.1734,-7.10117,1.08145,-59.035,52.9926,-115.302,78.4302,12.9395,-151.855,0.607788,0.0944214,0.580536,-0.533417,-19475,-14064,29922,-3474,-29329
501834,12.0442,-5.68477,-0.421094,-59.7217,52.1851,-116.554,66.5283,37.9639,-174.683,0.602386,0.0920105,0.580231,-0.540283,-20755,-19696,14050,-3474,-29329
501840,9.33584,-3.49795,-3.65107,-60.639,51.3336,-117.999,26.1841,72.6929,-213.44,0.588104,0.0861511,0.582581,-0.55426,-26643,-26352,-15391,-3474,-29329
501846,7.84287,-3.27305,-5.09141,-63.0176,49.4275,-121.179,-0.366211,80.3833,-230.286,0.579681,0.0822144,0.585175,-0.560974,-30483,-27888,-28191,-3474,-29329
501852,6.21113,-3.63193,-6.65137,-64.4019,48.3563,-122.811,-23.4985,84.8389,-246.033,0.570618,0.0773621,0.588593,-0.567291,30957,-28144,25313,-3474,-29329
501858,4.35928,-3.86162,-7.65146,-65.8356,47.1863,-124.393,-44.8608,81.7871,-261.597,0.561066,0.0716248,0.592712,-0.573303,25837,-26096,14817,-3474,-29329
501864,2.50742,-4.00039,-8.46016,-67.2748,45.8899,-125.881,-62.9272,71.4722,-278.931,0.551178,0.0648804,0.597229,-0.578979,19693,-21744,5089,-3474,-29329
501870,0.114844,-4.8043,-8.53193,-68.67,44.4617,-127.227,-92.4072,39.978,-317.444,0.530823,0.0478516,0.606537,-0.589874,5869,-5616,-9504,-3474,-29329
501876,-0.698633,-5.65605,-8.11563,-71.3013,41.1987,-129.485,-105.286,20.3247,-336.243,0.520416,0.0374451,0.611084,-0.595184,-1812,4881,-15136,-3474,-29329
501882,-0.904395,-6.98154,-7.72324,-72.4933,39.375,-130.353,-114.563,-1.52588,-353.577,0.509949,0.0257874,0.615387,-0.600403,-11028,17937,-17184,-3474,-29329
501888,-0.866113,-7.98643,-7.0916,-73.5974,37.4414,-131.056,-121.948,-20.9351,-369.202,0.499542,0.0128784,0.619293,-0.60553,-22292,-31215,-17440,-3474,-29329
501894,-0.559863,-8.85732,-6.08672,-74.6301,35.4254,-131.611,-127.686,-38.0859,-381.47,0.489105,-0.0010376,0.622803,-0.610565,29676,-12527,-15136,-3474,-29329
501900,-0.320605,-10.0823,-4.04346,-75.6079,33.3435,-132.039,-141.479,-66.04,-399.536,0.468262,-0.0314941,0.628632,-0.620026,-5397,-32238,-4128,-3474,-29329
501906,-0.0957031,-10.8671,-3.16777,-77.4591,29.0369,-132.55,-149.231,-76.7212,-405.884,0.457855,-0.0477905,0.631042,-0.624329,-26901,-6382,4577,-3474,-29329
501912,0.732129,-11.5801,-2.08633,-78.349,26.8451,-132.671,-154.602,-83.9844,-409.607,0.447418,-0.0646057,0.633148,-0.628204,16619,18707,13025,-3474,-29329
501918,2.10068,-12.384,-0.459375,-79.2499,24.6423,-132.742,-161.56,-84.7168,-411.987,0.43692,-0.0817871,0.634979,-0.631714,-8982,-19437,21217,-3474,-29329
501924,3.10078,-13.2645,0.440234,-80.1727,22.4396,-132.808,-166.992,-79.4678,-413.391,0.426239,-0.0991211,0.636719,-0.634796,27882,9236,29409,-3474,-29329
501930,4.56504,-15.4321,1.47383,-81.0901,20.2478,-132.874,-168.823,-71.4722,-415.161,0.403748,-0.133362,0.639954,-0.639954,26089,5653,-15391,-3474,-29329
501936,4.82344,-16.236,1.871,-82.9083,15.8972,-133.066,-163.94,-46.6309,-414.368,0.391846,-0.149963,0.641418,-0.642212,-12056,-27627,-31,-3474,-29329
501942,4.45977,-16.4705,1.98105,-83.7872,13.7549,-133.215,-159.424,-31.7993,-411.56,0.379517,-0.165985,0.6427,-0.644379,15336,3350,14818,-3457,-29331
501948,3.49795,-16.9873,1.5791,-84.6442,11.651,-133.391,-157.166,-17.4561,-406.86,0.366791,-0.181366,0.643829,-0.646515,-25625,-30698,31970,-3457,-29331
501954,2.13418,-17.5376,0.885254,-85.4901,9.59656,-133.583,-154.846,-6.16455,-398.621,0.353729,-0.196045,0.644867,-0.648438,-3866,791,-16158,-3457,-29331
501960,-0.77041,-17.2744,0.574219,-86.3251,7.60254,-133.786,-159.973,11.6577,-376.526,0.327332,-0.223358,0.64679,-0.65155,32485,-4329,23011,-3457,-29331
501966,-2.5792,-17.0352,0.885254,-88.0444,3.80127,-134.193,-166.382,21.2402,-367.126,0.314148,-0.236115,0.647858,-0.652496,-18460,24088,-20509,-3457,-29331
501972,-4.66074,-17.5137,1.50732,-88.9233,1.97205,-134.39,-170.044,25.7568,-360.168,0.300873,-0.248291,0.649078,-0.652985,-5405,-14568,4324,-3457,-29331
501978,-6.3499,-17.0256,2.82324,-89.8022,0.164795,-134.588,-172.119,34.1187,-357.788,0.287659,-0.260071,0.65033,-0.653107,8931,10521,27620,-3457,-29331
501984,-8.57979,-16.4322,4.17744,-90.6812,-1.65344,-134.791,-175.354,41.748,-362.305,0.274292,-0.271484,0.65155,-0.653015,22498,-31463,-14108,-3457,-29331
501990,-11.7715,-16.1021,6.16328,-91.5491,-3.5321,-134.978,-176.392,46.2646,-374.878,0.246429,-0.294067,0.653442,-0.652435,-21280,10778,-31259,-3457,-29331
501996,-13.9631,-16.7863,7.03418,-93.1696,-7.51465,-135.368,-162.781,61.4014,-409.729,0.231689,-0.305511,0.653778,-0.652283,-12321,28698,-3867,-3457,-29331
