Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1398303,-2.7084,-9.4459,0.741699,-84.4904,7.229,-133.528,15.1978,-5.37109,14.2212,0.329437,-0.222351,0.635315,-0.662018,-10029,-14566,-5396,-3042,-29381
1398309,-2.41172,-10.0823,1.225,-84.4025,7.33337,-133.473,16.4185,-6.65283,14.7095,0.331421,-0.221191,0.634552,-0.66217,-5165,-14054,-3348,-3042,-29381
1398315,-2.33516,-10.0201,1.225,-84.1882,7.54761,-133.363,19.7144,-5.79834,16.6016,0.33252,-0.220581,0.634064,-0.662292,4820,-12518,493,-3042,-29381
1398321,-2.5792,-9.94834,1.2585,-84.0729,7.66296,-133.303,21.1182,-6.71387,17.7002,0.333588,-0.219879,0.633575,-0.662445,9428,-11750,2029,-3042,-29381
1398327,-2.88545,-10.1206,1.17715,-83.963,7.77283,-133.248,20.1416,-6.53076,17.8833,0.334717,-0.219177,0.633057,-0.662598,14292,-10982,2541,-3042,-29381
1398333,-3.08164,-10.6757,1.30635,-83.8367,7.89368,-133.182,23.0103,-9.27734,19.165,0.335846,-0.218475,0.632568,-0.66275,19412,-10726,3309,-3042,-29381
1398339,-2.48828,-10.2689,1.59346,-83.6993,8.01453,-133.105,25.0854,-9.82666,20.813,0.33844,-0.21701,0.631317,-0.663116,25044,-10982,3821,-3042,-29381
1398345,-2.29209,-9.89092,1.53125,-83.3972,8.27271,-132.951,28.5034,-8.66699,22.2778,0.339844,-0.216248,0.630554,-0.663361,-29996,-10214,4845,-3042,-29381
1398351,-2.68926,-10.0536,1.49775,-83.2489,8.41003,-132.885,27.4658,-7.38525,23.1323,0.341217,-0.215363,0.629822,-0.663635,-23852,-9958,5357,-3042,-29381
1398357,-2.87109,-10.1685,1.43076,-83.0951,8.54736,-132.808,28.9307,-10.5591,24.292,0.34256,-0.214478,0.62915,-0.663879,-17964,-9702,5869,-3042,-29381
1398363,-2.5457,-10.0967,1.33027,-82.9193,8.68469,-132.72,32.4707,-11.4746,24.231,0.344025,-0.213593,0.628387,-0.664093,-11564,-8934,5869,-3050,-29380
1398369,-3.60801,-9.77607,1.86621,-82.738,8.82751,-132.649,35.7056,-9.82666,26.4893,0.347015,-0.2117,0.626678,-0.664795,-4908,-8934,7149,-3050,-29380
1398375,-3.06729,-10.4843,1.96191,-82.3645,9.11865,-132.484,35.3394,-10.6201,26.2451,0.348572,-0.210632,0.625763,-0.665161,8149,-8422,8173,-3050,-29380
1398381,-2.74668,-9.56553,1.57432,-82.1558,9.26147,-132.396,39.6729,-11.3525,26.5503,0.350128,-0.209625,0.624847,-0.665527,14805,-8422,8429,-3050,-29380
1398387,-2.75625,-9.2832,1.74658,-81.947,9.4043,-132.314,38.8184,-9.82666,25.2075,0.351746,-0.208588,0.623779,-0.665985,20949,-8678,7917,-3050,-29380
1398393,-2.85195,-9.97705,1.63652,-81.7603,9.54163,-132.237,35.2173,-9.52148,25.2075,0.353302,-0.20752,0.622742,-0.666473,27605,-8678,6125,-3050,-29380
1398399,-3.36875,-11.3695,0.358887,-81.5735,9.68445,-132.149,43.7012,-11.7188,27.4658,0.356323,-0.205505,0.620911,-0.667206,-31787,-8678,3565,-3050,-29380
1398405,-3.10078,-11.7236,1.46904,-81.0736,9.98657,-131.94,51.8188,-15.686,29.8462,0.358002,-0.204376,0.619751,-0.667725,-20523,-6886,-3348,-3050,-29380
1398411,-2.6749,-11.0298,1.90449,-80.7825,10.1514,-131.836,56.2744,-13.6108,31.9214,0.359924,-0.203186,0.618286,-0.668396,-14635,-6118,-6676,-3050,-29380
1398417,-2.33037,-12.3936,3.20127,-80.5078,10.3436,-131.726,51.8188,-12.8784,37.6587,0.361877,-0.201813,0.61676,-0.669189,-8235,-5606,-8980,-3050,-29380
1398423,-0.224902,-13.475,6.125,-80.3375,10.6238,-131.6,30.3955,-12.3901,56.0913,0.363922,-0.200348,0.615417,-0.669769,-1835,-4838,-11028,-3050,-29380
1398429,-1.68916,-15.5422,4.44063,-80.2606,10.9753,-131.534,8.30078,9.09424,81.665,0.368561,-0.196625,0.615051,-0.66864,5590,-4838,-12052,-3050,-29380
1398435,-2.77539,-15.8867,3.029,-80.1508,11.8597,-131.44,10.3149,7.8125,93.2007,0.37088,-0.194061,0.615631,-0.667572,21462,-3302,-16916,-3050,-29380
1398441,-2.50264,-13.2262,2.32559,-80.0519,12.3596,-131.369,16.7236,5.98145,99.9146,0.373566,-0.191193,0.616211,-0.666351,30678,-3046,-20244,-3050,-29380
1398447,-2.04326,-12.0969,3.99561,-79.953,12.887,-131.309,17.7002,9.09424,105.225,0.376556,-0.18811,0.616638,-0.665192,-24362,-2278,-24340,-3050,-29380
1398453,-2.0002,-10.3072,4.53633,-79.8761,13.4363,-131.265,13.0615,13.4277,110.168,0.379578,-0.184784,0.617096,-0.663971,-13866,-1510,-27412,-3050,-29380
1398459,-2.04805,-12.3122,6.27813,-79.8706,14.024,-131.259,0.915527,27.2827,122.864,0.385345,-0.177582,0.618958,-0.660858,-2602,-1254,-29716,-3050,-29380
1398465,-1.43076,-12.9869,5.77568,-79.9036,15.293,-131.248,-7.93457,33.2031,128.052,0.388214,-0.173553,0.620239,-0.659058,23511,-486,-32020,-3050,-29380
1398471,-2.09111,-12.0107,4.13916,-79.953,15.9796,-131.265,-8.05664,42.0532,133.911,0.391388,-0.169708,0.621765,-0.656738,-28201,-230,-32532,-3050,-29380
1398477,-3.25391,-11.9581,3.1917,-80.0519,16.6992,-131.281,-17.2729,44.2505,140.869,0.39444,-0.165436,0.623474,-0.654358,-13353,27,32748,-3050,-29380
1398483,-2.93809,-11.7667,1.55518,-80.1727,17.4298,-131.276,-24.1089,38.6963,143.799,0.397552,-0.161102,0.625519,-0.651642,2264,539,32748,-3050,-29380
1398489,-5.07705,-15.2264,2.18203,-80.3046,18.2098,-131.287,-23.3765,37.2925,165.283,0.404175,-0.152374,0.629883,-0.645416,17368,1051,32492,-3050,-29380
1398495,-4.26357,-16.7337,1.1915,-80.5737,19.9072,-131.21,-32.1045,34.9731,174.988,0.40802,-0.147675,0.63208,-0.641937,-12840,1563,32236,-3050,-29380
1398501,-4.72773,-18.3463,-0.0717773,-80.7056,20.8466,-131.16,-27.2217,35.5835,188.965,0.412079,-0.142914,0.634491,-0.638031,6361,2331,31980,-3050,-29380
1398507,-5.33066,-18.0448,-1.56475,-80.8154,21.8628,-131.089,-23.3765,33.9355,204.895,0.416504,-0.137695,0.636841,-0.633942,27097,2331,32492,-3050,-29380
1398513,-5.78525,-20.7532,-0.00957031,-80.8264,22.901,-130.913,-12.085,15.1978,214.172,0.421356,-0.132019,0.63913,-0.629639,-18215,2331,32748,-3050,-29380
1398519,-2.75146,-20.4278,0.669922,-80.6946,25.1587,-130.518,6.5918,18.1885,240.967,0.433105,-0.120422,0.64209,-0.62088,1498,2587,32236,-3050,-29380
1398525,-4.53154,-21.8347,-0.995313,-80.5847,26.3837,-130.314,8.78906,15.9302,253.784,0.439331,-0.113647,0.643341,-0.616486,-20006,2075,30444,-3050,-29380
1398531,-4.27314,-22.7773,-1.92363,-80.4034,27.6636,-130.029,15.9302,3.96729,269.287,0.445892,-0.106537,0.64447,-0.611847,4827,1563,28652,-3050,-29380
1398537,-4.13916,-23.7439,-1.33984,-80.1562,29.0259,-129.699,24.6582,0.549316,286.621,0.453125,-0.0991821,0.645233,-0.606964,30939,539,26860,-3050,-29380
1398543,-3.01465,-23.9497,-2.14375,-79.8541,30.4706,-129.331,29.541,-2.74658,305.115,0.460815,-0.0912781,0.64566,-0.601929,-6949,-998,24300,-3050,-29380
1398549,-2.34951,-25.8973,2.26338,-79.129,33.6127,-128.507,33.2031,1.64795,341.98,0.477631,-0.0736694,0.645874,-0.590881,-15396,-5606,16108,-3050,-29380
1398555,-0.712988,-27.2754,2.30166,-78.6621,35.3101,-127.996,42.0532,-7.69043,362.915,0.48642,-0.0640564,0.646027,-0.584686,15069,-8934,11244,-3050,-29380
1398561,0.732129,-27.6773,2.75146,-78.1567,37.1228,-127.496,49.3774,3.23486,386.78,0.49585,-0.053894,0.64566,-0.578125,-17955,-13286,5356,-3050,-29380
1398567,-2.10068,-26.0504,2.63184,-77.5909,39.0289,-127.04,63.5986,18.6157,404.907,0.505432,-0.0426636,0.645233,-0.571198,16606,-18918,-789,-3050,-29380
1398573,-3.75156,-26.6438,3.42617,-76.9867,41.0229,-126.497,58.2886,15.7471,425.049,0.524689,-0.0174866,0.643982,-0.556396,-12066,-25830,-7445,-3050,-29380
1398579,-0.641211,-26.8399,1.64609,-75.5804,45.2527,-125.129,54.5654,14.7705,465.515,0.534943,-0.00445557,0.643066,-0.547852,-1057,20762,-22037,-3050,-29380
1398585,-0.339746,-20.447,-0.31582,-74.8389,47.4939,-124.393,50.0488,24.1699,481.323,0.545288,0.00921631,0.642059,-0.538696,-26656,9754,32747,-3050,-29380
1398591,-7.08682,-19.1023,2.52656,-74.3719,49.7516,-123.794,11.4746,50.9644,479.98,0.555481,0.023468,0.641144,-0.528839,15329,-3303,19691,-3050,-29380
1398597,-10.0919,-28.6631,0.550293,-73.7402,51.9708,-122.772,-24.9023,4.27246,486.938,0.564697,0.0373535,0.64151,-0.517761,-5919,-17895,5355,-3050,-29380
1398603,0.808691,-24.8876,4.36885,-72.5647,54.1846,-121.311,8.78906,-33.5083,500.427,0.586578,0.0618591,0.63913,-0.493439,-24606,31001,-8214,-3050,-29380
1398609,-5.41201,-22.6816,3.99082,-70.0378,58.656,-118.488,9.27734,4.3335,501.343,0.596802,0.0757446,0.63681,-0.482117,7396,-10472,-30998,-3050,-29380
1398615,-5.59385,-27.6869,0.325391,-68.5107,60.7928,-116.642,-7.08008,-18.7378,495.85,0.606628,0.0888977,0.63504,-0.469788,-11292,32536,24042,-3050,-29380
1398621,-2.01455,-30.6346,-2.37344,-66.5607,62.8528,-114.456,11.9629,-30.6396,490.601,0.61673,0.100922,0.632782,-0.457062,-29211,7704,13290,-3050,-29380
1398627,2.01934,-28.0267,-4.34014,-64.1437,64.8029,-111.89,29.6631,-40.7715,483.093,0.626678,0.113037,0.629639,-0.444916,19174,-19945,746,-3050,-29380
1398633,3.56016,-23.519,-4.58418,-61.452,66.6376,-109.072,31.1279,-37.6587,467.224,0.645325,0.136871,0.621674,-0.42218,2279,15895,-11287,-3050,-29380
1398639,9.16357,-17.2457,-9.56074,-54.5856,69.8566,-101.948,31.6162,-72.6318,443.115,0.653809,0.148224,0.617584,-0.411133,-31512,16150,26857,-3050,-29380
1398645,10.4077,-9.32148,-9.48897,-50.5042,71.142,-97.9541,69.5801,-59.8755,406.006,0.662689,0.158569,0.612427,-0.400665,14057,-17131,13033,-3050,-29380
1398651,15.3077,0.727344,-10.7331,-45.8459,72.0703,-93.576,107.788,-87.6465,365.051,0.670044,0.169159,0.607086,-0.39212,-6423,13333,-3096,-3050,-29380
1398657,12.3888,27.2419,0.110059,-41.748,72.7295,-89.9286,130.737,-64.5142,294.128,0.67691,0.17923,0.600525,-0.385895,-28694,-23788,-21016,-3050,-29380
1398663,7.72324,16.2121,-1.06709,-39.9243,72.8503,-88.2037,41.1987,-56.9458,136.963,0.684143,0.191132,0.591919,-0.380737,12779,3092,26088,-3050,-29380
1398669,10.8719,7.09639,-3.16299,-40.9351,71.8176,-88.6871,-58.3496,-59.1431,-81.4819,0.68634,0.187469,0.59024,-0.381134,21996,-5870,-12825,-3050,-29380
1398675,6.19199,5.80918,-1.8375,-43.1818,70.9497,-90.6152,-78.4912,-58.7769,-161.804,0.685974,0.181488,0.590912,-0.383667,-11540,26386,-31257,-3050,-29380
1398681,9.12529,0.177051,-1.07187,-45.8514,69.8181,-92.8455,-108.521,-69.6411,-219.299,0.684326,0.172852,0.592529,-0.388092,17133,-3311,17383,-3050,-29380
1398687,11.2451,-6.50781,-2.02891,-48.7958,68.5931,-95.3613,-113.892,-50.2319,-255.127,0.682098,0.161652,0.594727,-0.393463,-24083,-28143,1255,-3050,-29380
1398693,8.77598,-13.2836,-3.18691,-51.6357,67.3077,-97.8607,-101.135,-36.438,-271.118,0.674194,0.137909,0.601013,-0.406311,-4371,17681,-13594,-3050,-29380
1398699,8.17783,-14.1066,-2.66055,-56.3708,64.6381,-102.112,-73.6084,-32.7148,-269.287,0.669495,0.126434,0.603973,-0.413391,22766,-4592,27110,-3050,-29380
1398705,6.89541,-13.8004,-2.22031,-58.2825,63.3197,-103.881,-59.1431,-29.2969,-259.827,0.664581,0.11557,0.606628,-0.420563,29934,-8176,16102,-3050,-29380
1398711,6.21592,-12.6567,-1.66045,-59.9084,62.0453,-105.425,-46.1426,-28.4424,-247.681,0.659515,0.105438,0.608948,-0.427734,-30482,-9200,6374,-3034,-29382
1398717,5.82354,-10.9006,-1.55996,-61.3202,60.8093,-106.804,-35.8887,-25.3296,-235.229,0.65451,0.0960388,0.610931,-0.434814,-28946,-5872,-1563,-3034,-29382
1398723,5.09619,-8.11084,-1.99541,-62.5562,59.6173,-108.034,-21.9116,-23.8037,-216.797,0.644531,0.079071,0.614136,-0.448364,-30738,785,-9499,-3034,-29382
1398729,5.03398,-6.53652,-1.88535,-64.6216,57.2937,-110.165,-16.4185,-22.2168,-212.585,0.639587,0.0712585,0.615417,-0.454956,24558,22801,-24603,-3034,-29382
1398735,4.70381,-5.11533,-1.47383,-65.5499,56.1346,-111.16,-14.0381,-18.7988,-213.379,0.634613,0.0637207,0.616547,-0.461487,16878,-28911,-31259,-3034,-29382
1398741,4.20615,-3.84727,-1.42598,-66.4453,54.9481,-112.121,-14.5874,-17.5171,-218.445,0.629456,0.0563049,0.617645,-0.467987,7150,-13295,27621,-3034,-29382
1398747,4.00518,-2.71318,-1.33984,-67.3407,53.7177,-113.066,-18.5547,-15.564,-227.844,0.624054,0.0487671,0.618744,-0.474548,-3091,2066,21989,-3034,-29382
1398753,4.17266,-1.63174,-1.55996,-68.2526,52.4268,-114.016,-30.5786,-12.3291,-255.798,0.612213,0.0325928,0.621246,-0.487946,-14867,17426,17637,-3034,-29382
1398759,4.19658,-1.871,-1.67959,-70.1202,49.6033,-115.884,-37.8418,-11.0474,-273.193,0.605652,0.0237427,0.62265,-0.494781,23021,-13038,10213,-3034,-29382
1398765,4.49326,-2.17246,-1.56953,-71.0815,48.0707,-116.796,-46.6309,-10.0098,-289.551,0.598572,0.0142212,0.624176,-0.501801,6637,5907,8421,-3034,-29382
1398771,4.65596,-2.76582,-1.41162,-72.0703,46.4612,-117.708,-56.0913,-6.5918,-304.199,0.591003,0.00408936,0.625793,-0.50885,-11540,25875,7141,-3034,-29382
1398777,4.56025,-3.60801,-1.3877,-73.0865,44.7913,-118.608,-65.5518,-2.0752,-317.261,0.582886,-0.0065918,0.627625,-0.5159,-30228,-20461,5861,-3034,-29382
1398783,3.95732,-5.62256,-1.23936,-74.1083,43.0664,-119.482,-82.5195,2.99072,-336.914,0.565094,-0.0294189,0.631744,-0.529694,14828,-237,6885,-3034,-29382
1398789,3.76113,-6.68486,-0.990527,-76.1517,39.4849,-121.113,-91.98,6.16455,-344.116,0.555542,-0.0414124,0.633911,-0.536377,-31509,-22764,13029,-3034,-29382
1398795,3.41182,-7.96729,-0.808691,-77.1625,37.6556,-121.877,-97.9614,10.437,-347.717,0.545593,-0.0537415,0.636169,-0.542786,8427,789,17637,-3034,-29382
1398801,2.56963,-8.94346,-0.684277,-78.1512,35.8099,-122.596,-102.6,12.4512,-350.525,0.535278,-0.0661621,0.638489,-0.54892,-19222,25109,23525,-3034,-29382
1398807,1.90928,-10.0632,-0.564648,-79.0961,33.9587,-123.256,-105.53,12.8174,-351.318,0.524719,-0.0786743,0.640717,-0.55484,15850,-14827,30181,-3034,-29382
1398813,0.354102,-12.2356,-0.244043,-80.0079,32.1075,-123.865,-106.75,13.5498,-348.816,0.503174,-0.103699,0.644775,-0.565887,-13847,10006,-28699,-3034,-29382
1398819,-0.497656,-13.1831,-0.14834,-81.6669,28.4381,-124.904,-105.652,11.1084,-346.069,0.49234,-0.116058,0.646484,-0.571045,-15128,-4330,-11291,-3034,-29382
1398825,-1.60303,-13.7956,-0.0191406,-82.4139,26.6199,-125.316,-104.492,6.95801,-343.628,0.481567,-0.128357,0.647919,-0.575958,13800,21527,-1051,-3034,-29382
1398831,-2.4165,-13.853,0.14834,-83.1116,24.8126,-125.662,-102.722,2.2583,-342.224,0.470947,-0.140564,0.649017,-0.580627,-24601,-18665,10470,-3017,-29384
1398837,-3.20127,-13.8913,0.334961,-83.7598,23.0054,-125.936,-101.318,-3.41797,-342.224,0.46048,-0.152771,0.64978,-0.585083,743,5912,23782,-3017,-29384
1398843,-3.66064,-14.7383,0.732129,-84.9353,19.4019,-126.299,-98.5107,-14.6484,-342.346,0.439941,-0.177307,0.650177,-0.593414,27110,29208,-28954,-3017,-29384
1398849,-4.02432,-15.5661,1.20107,-85.4681,17.6276,-126.398,-96.6187,-18.3716,-339.844,0.429901,-0.189636,0.649872,-0.59729,8677,9241,743,-3017,-29384
1398855,-4.4502,-16.193,1.51211,-85.9845,15.8862,-126.447,-95.7031,-23.1323,-333.801,0.420044,-0.201874,0.649292,-0.600922,28900,31257,17127,-3017,-29384
1398861,-4.90957,-16.8964,2.01455,-86.4789,14.1998,-126.458,-95.5811,-24.9634,-324.524,0.410461,-0.213959,0.648438,-0.604248,-18461,-13287,-31769,-3017,-29384
1398867,-5.5125,-17.3031,2.6127,-86.9678,12.5793,-126.442,-96.6797,-25.6348,-313.782,0.401184,-0.225739,0.647491,-0.607239,-2078,6426,-15641,-3017,-29384
1398873,-5.79482,-17.6716,3.64629,-87.962,9.53613,-126.332,-101.196,-24.7803,-291.87,0.383575,-0.24826,0.645477,-0.611969,16098,24602,232,-3017,-29384
1398879,-5.45029,-17.7194,4.05781,-88.4729,8.09692,-126.266,-103.943,-21.9116,-283.508,0.375153,-0.258972,0.644501,-0.613739,-17696,-8422,-30488,-3017,-29384
1398885,-5.19668,-17.7912,4.40713,-89.0057,6.68518,-126.211,-108.582,-15.8691,-279.358,0.366882,-0.269348,0.643616,-0.615234,-3105,5403,-10776,-3017,-29384
1398891,-5.23975,-17.9683,4.56025,-89.5605,5.27344,-126.167,-112.732,-10.437,-280.334,0.35849,-0.279419,0.642883,-0.616455,10975,16923,9193,-3017,-29384
1398897,-5.17275,-18.2314,4.63682,-90.1263,3.83972,-126.14,-115.662,-4.88281,-286.926,0.349854,-0.289368,0.642181,-0.617523,24542,26395,30441,-3017,-29384
1398903,-5.85225,-19.9254,4.36406,-91.2579,0.823975,-126.129,-116.394,6.40869,-310.608,0.331329,-0.309235,0.640625,-0.619751,-27683,-31461,-13335,-3017,-29384
1398909,-6.69922,-21.0212,4.09131,-91.8018,-0.769043,-126.134,-112.915,10.7422,-323.792,0.32132,-0.319275,0.639526,-0.621033,3548,-20197,25834,-3017,-29384
1398915,-7.77588,-21.6193,3.86162,-92.3181,-2.42798,-126.14,-108.154,13.916,-337.585,0.310852,-0.329407,0.638092,-0.622559,17627,-16869,-21270,-3017,-29384
1398921,-8.62764,-21.9017,3.87598,-92.818,-4.13635,-126.145,-105.103,16.7847,-349.915,0.299957,-0.33963,0.63623,-0.624298,30682,-15077,-4374,-3017,-29384
1398927,-9.25928,-21.9687,3.80898,-93.3014,-5.89966,-126.161,-102.783,22.1558,-361.694,0.288666,-0.349945,0.634033,-0.62616,-23335,-15333,11755,-3017,-29384
1398933,-10.6039,-21.7198,3.5458,-94.2352,-9.54712,-126.227,-100.647,34.3018,-378.54,0.264771,-0.370575,0.628662,-0.630249,-12840,-17893,27371,-3017,-29384
1398939,-11.5131,-22.1361,3.31133,-94.6857,-11.3928,-126.304,-99.6704,43.5181,-382.324,0.252228,-0.380676,0.625671,-0.632385,10455,-27365,-8469,-3017,-29384
1398945,-12.9582,-22.8587,3.02422,-95.1086,-13.2385,-126.425,-97.5342,53.894,-382.202,0.239288,-0.390472,0.622498,-0.634521,19670,29979,6124,-3026,-29383
1398951,-14.767,-23.3659,2.78975,-95.5096,-15.0677,-126.573,-94.1772,62.2559,-379.333,0.226135,-0.39978,0.619263,-0.636749,27605,19483,19948,-3026,-29383
1398957,-16.1882,-23.6339,2.88066,-95.8722,-16.8585,-126.76,-90.6372,69.458,-373.901,0.21286,-0.4086,0.615906,-0.638977,-29996,5915,32492,-3026,-29383
1398963,-18.1836,-21.1695,4.95264,-96.4655,-20.2972,-127.222,-77.3315,80.5664,-354.065,0.186401,-0.424469,0.609039,-0.643463,-15918,-28902,-11540,-3026,-29383
1398969,-17.9635,-16.638,8.73291,-96.7072,-21.8683,-127.496,-77.2705,85.4492,-331.543,0.173645,-0.431458,0.605469,-0.645752,-5935,17690,-3348,-3026,-29383
1398975,-22.8013,-14.3698,8.63242,-96.9873,-23.324,-127.908,-96.8018,108.032,-308.105,0.161407,-0.437531,0.602264,-0.647827,4561,-3815,3565,-3026,-29383
1398981,-31.1179,-16.3557,5.44072,-97.2839,-24.6643,-128.348,-104.858,109.619,-286.377,0.148895,-0.442352,0.600098,-0.649567,15056,-27111,9453,-3026,-29383
1398987,-36.994,-19.6191,2.81367,-97.5146,-25.8673,-128.694,-85.7544,90.3931,-263.245,0.136841,-0.446472,0.598541,-0.650848,27343,13337,13549,-3026,-29383
1398993,-46.0236,-16.4992,2.58877,-97.4213,-27.7899,-129.194,1.52588,57.9834,-204.468,0.117889,-0.453522,0.594177,-0.653656,-8499,25112,17645,-3026,-29383
1398999,-48.8325,-8.92432,4.65596,-97.1246,-28.4491,-129.37,33.6914,43.6401,-166.504,0.111755,-0.456024,0.590881,-0.655975,10701,-1001,18413,-3026,-29383
1399005,-49.5024,-0.425879,8.02471,-96.8225,-28.8721,-129.518,36.1328,32.0435,-122.742,0.107727,-0.457703,0.587341,-0.65863,32460,-27625,17645,-3026,-29383
1399011,-48.4928,5.97666,10.6087,-96.6522,-29.0149,-129.694,7.8125,27.6489,-68.4204,0.105377,-0.458527,0.584595,-0.660919,-9269,12055,15597,-3026,-29383
1399017,-45.9184,6.04844,10.5273,-96.6248,-28.8995,-129.913,-26.3672,28.3203,-17.8833,0.104156,-0.458099,0.58374,-0.66214,17355,-13034,12013,-3026,-29383
1399023,-36.0418,-1.871,9.50811,-96.7511,-27.9163,-130.501,-57.9224,33.2031,82.0923,0.104309,-0.453491,0.587677,-0.661804,12746,8726,2541,-3026,-29383
1399029,-35.8408,-25.8829,12.0395,-97.196,-26.944,-130.781,-127.075,17.5781,152.71,0.106049,-0.449188,0.591736,-0.660858,-16951,-10219,-532,-3026,-29383
1399035,-29.022,-37.152,15.4752,-96.9763,-25.719,-131.012,10.376,3.23486,203.796,0.108887,-0.443817,0.598999,-0.65744,22473,-26859,-2580,-3026,-29383
1399041,-20.7006,-30.3044,13.8722,-96.2787,-24.3512,-131.353,98.2666,22.2168,236.206,0.11615,-0.43689,0.603149,-0.657043,969,25109,-3860,-3026,-29383
1399047,-15.48,-19.7675,15.7527,-95.0537,-22.9724,-131.732,201.538,35.0342,239.38,0.136475,-0.418213,0.604645,-0.66391,-15928,14357,-4884,-3026,-29383
1399053,21.1982,-21.7485,17.6859,-93.1805,-20.0446,-131.863,135.742,-50.1709,295.532,0.146973,-0.409424,0.603088,-0.668549,28616,5141,-10772,-3026,-29383
1399059,22.8587,3.4166,-7.90508,-91.9501,-18.6218,-132.501,192.627,101.929,253.723,0.160461,-0.40094,0.60437,-0.669434,23496,5141,-16148,-3042,-29381
1399065,7.78066,3.71328,10.8288,-91.2854,-17.0453,-133.187,78.9185,116.028,283.203,0.169678,-0.388641,0.604187,-0.674561,20168,6677,-22804,-3042,-29381
1399071,5.4168,-9.66123,6.45996,-91.3293,-15.3754,-133.5,-38.208,46.6919,301.208,0.177338,-0.375946,0.607727,-0.676575,20424,11285,-30484,-3042,-29381
1399077,7.80938,-16.2217,4.04824,-91.214,-13.6505,-133.819,-4.76074,49.2554,315.002,0.194244,-0.354706,0.620026,-0.672241,24264,17685,26604,-3042,-29381
1399083,-4.52676,-7.84287,9.32148,-90.4724,-10.3656,-135.022,49.8657,106.201,292.297,0.201599,-0.341797,0.625122,-0.672058,-22584,-27115,8940,-3042,-29381
1399089,-7.30693,-1.73701,6.45518,-90.2747,-8.75061,-135.538,9.70459,96.8628,295.41,0.208923,-0.329254,0.628998,-0.672455,-8248,-13291,236,-3042,-29381
1399095,-12.0347,-10.4891,2.56006,-90.2802,-7.17957,-136.038,-26.8555,93.9331,287.048,0.215973,-0.317169,0.63382,-0.671478,8393,2582,-7445,-3042,-29381
1399101,-14.8866,-19.5043,0.540723,-90.0934,-5.71838,-136.434,17.2119,76.355,266.235,0.22229,-0.305756,0.639465,-0.669373,25289,18710,-13845,-3042,-29381
1399107,-16.504,-20.892,-0.913965,-89.6045,-4.44397,-136.824,81.2988,77.4536,227.905,0.235382,-0.284607,0.644623,-0.669281,-20535,-29674,-21269,-3042,-29381
1399113,-6.18242,-6.15371,2.55049,-88.5443,-2.21375,-136.791,74.2188,-24.1089,192.383,0.242981,-0.276184,0.64386,-0.670837,24522,5911,29931,-3042,-29381
1399119,-3.27305,-8.25918,5.60342,-88.3246,-1.21948,-136.719,35.5225,-9.27734,174.744,0.251007,-0.269836,0.643768,-0.670532,-16182,23575,21995,-3042,-29381
1399125,-9.85264,-10.3312,9.34541,-88.0829,-0.351562,-136.917,39.6118,44.6167,147.644,0.257599,-0.264008,0.644714,-0.669434,9675,-24809,13803,-3042,-29381
1399131,-15.4226,-0.416309,-2.26338,-87.7808,-0.0878906,-137.324,51.5137,82.6416,25.1465,0.261902,-0.257294,0.645782,-0.669373,-31029,-8937,5355,-3042,-29381
1399137,-11.1973,-4.76123,-6.17764,-87.8687,0.214233,-137.307,-25.5127,-1.0376,36.0718,0.263306,-0.251251,0.646729,-0.670197,-5941,5912,-3094,-3042,-29381
1399143,1.21543,-16.949,-0.947461,-87.4677,0.736084,-137.307,68.7866,14.6484,33.1421,0.265045,-0.250153,0.646973,-0.669708,-23348,-31976,-18454,-3042,-29381
1399149,-1.47383,-9.24014,2.75625,-87.0172,1.03271,-137.455,85.8154,33.9355,35.0342,0.26712,-0.247284,0.645569,-0.671295,-1332,-19944,-23062,-3042,-29381
1399155,-4.20615,-3.07686,1.88535,-86.7426,1.31836,-137.549,49.1943,22.2778,33.5693,0.26886,-0.243622,0.64389,-0.673553,19405,-7912,-27670,-3042,-29381
1399161,-3.59844,-5.05312,2.23467,-86.6492,1.58203,-137.565,13.6719,6.28662,29.6631,0.270508,-0.240753,0.643127,-0.674652,-26163,3353,-31510,-3042,-29381
