Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1612371,-2.60791,-12.4893,3.53623,-81.5076,11.3983,-132.693,13.4888,-9.33838,62.561,0.359314,-0.193268,0.625244,-0.665192,-25643,-997,23276,-2951,-29392
1612377,-1.97148,-11.2643,4.00039,-81.4142,11.7444,-132.583,14.2822,-5.06592,68.5425,0.361755,-0.191681,0.625183,-0.664398,-17707,284,20716,-2951,-29392
1612383,-2.76104,-10.891,3.40225,-81.3538,12.1179,-132.517,9.0332,4.39453,72.5098,0.364258,-0.189789,0.625183,-0.663574,-8747,1052,17644,-2951,-29392
1612389,-3.34004,-11.5657,3.08164,-81.2988,12.5079,-132.435,7.01904,2.0752,76.8433,0.36908,-0.185425,0.625885,-0.661499,726,1820,15596,-2951,-29392
1612395,-2.6127,-10.9389,2.29209,-81.2054,13.3374,-132.253,5.79834,2.2583,82.1533,0.371704,-0.183228,0.626343,-0.660187,21462,4380,14316,-2951,-29392
1612401,-2.66533,-11.848,3.55537,-81.145,13.7878,-132.177,8.05664,5.06592,88.2568,0.374298,-0.180908,0.62677,-0.658936,-32042,6172,14316,-2951,-29392
1612407,-2.56484,-11.8098,2.72754,-81.1066,14.2548,-132.116,4.21143,9.15527,92.2852,0.376984,-0.178345,0.627228,-0.657684,-19242,8220,13804,-2951,-29392
1612413,-2.86631,-14.1306,3.30176,-81.0736,14.7656,-132.056,2.44141,10.8032,101.196,0.379639,-0.175598,0.627869,-0.656281,-6698,10268,12524,-2951,-29392
1612419,-3.93818,-16.6188,2.31602,-81.0461,15.304,-131.968,3.05176,14.2822,106.628,0.38562,-0.169617,0.629395,-0.652893,6871,11548,12012,-2951,-29392
1612425,-4.05781,-16.2169,1.59346,-80.9033,16.5399,-131.732,11.9019,10.0708,128.845,0.38916,-0.166199,0.630066,-0.651001,-28201,14620,9964,-2951,-29392
1612431,-3.74678,-15.614,1.3877,-80.799,17.2266,-131.572,13.7939,6.7749,139.526,0.393036,-0.162598,0.630676,-0.649017,-12073,15900,8940,-2951,-29392
1612437,-3.43096,-15.0254,1.15801,-80.7056,17.9407,-131.424,13.0615,9.09424,145.142,0.397308,-0.158752,0.631226,-0.646851,4568,16924,7148,-2951,-29392
1612443,-3.56494,-15.1689,2.53135,-80.5792,18.7097,-131.265,18.2495,8.60596,156.311,0.401611,-0.154694,0.631836,-0.644531,20696,18204,5100,-2951,-29392
1612449,-2.52656,-13.8195,4.65596,-80.365,20.3687,-130.952,12.4512,13.2446,173.706,0.411011,-0.145599,0.633026,-0.639557,-27432,19996,2540,-2951,-29392
1612455,-2.55527,-14.7335,4.89522,-80.2936,21.2585,-130.814,7.44629,19.7754,181.946,0.415894,-0.140686,0.63382,-0.636719,11737,21788,-1301,-2951,-29392
1612461,-2.36387,-14.0731,4.44063,-80.2277,22.2034,-130.677,5.79834,20.752,193.176,0.420746,-0.135468,0.634888,-0.633575,-32295,21532,-3093,-2951,-29392
1612467,-2.61748,-15.4656,4.52197,-80.2222,23.1757,-130.583,-2.80762,30.2734,197.205,0.425842,-0.129944,0.636017,-0.630188,-9511,21020,-5653,-2951,-29392
1612473,-3.4501,-16.169,3.22998,-80.1837,24.2139,-130.452,-0.549316,25.5127,213.074,0.430695,-0.124207,0.637543,-0.626495,13530,20508,-7957,-2951,-29392
1612479,-3.34004,-19.4804,3.98604,-80.1398,26.4606,-130.204,2.01416,29.4189,238.037,0.441406,-0.111816,0.640686,-0.618103,-29478,19740,-10773,-2951,-29392
1612485,-2.25381,-19.2172,2.78975,-80.1288,27.702,-130.1,-4.27246,38.0859,254.7,0.447235,-0.104919,0.64212,-0.613647,18651,17948,-15893,-2951,-29392
1612491,-4.39277,-21.0547,1.54082,-80.1288,29.0259,-130.034,-2.50244,48.0347,269.775,0.453125,-0.0974731,0.64386,-0.608673,-20517,16156,-18197,-2951,-29392
1612497,-3.71807,-22.4567,0.153125,-80.0629,30.4047,-129.836,-3.05176,26.1841,286.377,0.459076,-0.0892944,0.645782,-0.603424,7388,13596,-21013,-2951,-29392
1612503,-1.42119,-25.8829,0.732129,-79.942,31.8768,-129.578,1.64795,20.2637,307.739,0.465973,-0.0812683,0.647278,-0.597687,-28708,10524,-24341,-2951,-29392
1612509,-4.70859,-33.4482,-1.42119,-79.6014,35.1562,-129.117,22.644,29.6631,356.323,0.480927,-0.0632019,0.649902,-0.584991,31197,3356,-31253,-2951,-29392
1612515,-4.60811,-35.7595,-1.05752,-79.2554,36.9855,-128.732,29.541,16.8457,385.986,0.489166,-0.0526123,0.650726,-0.578278,-803,-2021,29931,-2951,-29392
1612521,-1.55039,-34.5249,-0.617285,-78.7775,38.941,-128.254,42.9077,10.3149,414.49,0.498352,-0.0413818,0.651001,-0.570953,-31010,-8933,24811,-2951,-29392
1612527,-0.291895,-33.4674,2.00977,-78.2227,41.0394,-127.766,54.9927,20.2026,443.542,0.50827,-0.0292664,0.650726,-0.563263,6111,-16869,19179,-2951,-29392
1612533,-0.253613,-33.6875,3.77549,-77.6569,43.2751,-127.233,48.3398,25.2075,474.121,0.52887,-0.00158691,0.649719,-0.545929,-20001,-26597,12779,-2951,-29392
1612539,1.33506,-34.9508,1.78008,-76.333,48.1696,-125.909,44.2505,29.1748,534.729,0.539734,0.0133972,0.64917,-0.535675,-6432,15643,-3094,-2951,-29392
1612545,2.13896,-28.6583,-0.459375,-75.4706,50.7678,-125.107,57.8003,33.02,554.81,0.550934,0.0292358,0.648346,-0.524567,-28447,795,-12054,-2951,-29392
1612551,-5.34502,-25.2369,5.92402,-74.8553,53.3881,-124.492,32.2266,68.4814,551.88,0.562134,0.0460205,0.646912,-0.513092,17122,-17126,-22806,-2951,-29392
1612557,-9.3167,-33.0271,4.57939,-74.0424,55.9589,-123.36,-15.1367,19.4702,558.899,0.57196,0.0628357,0.646606,-0.500671,-30,26906,31210,-2951,-29392
1612563,0.253613,-34.8503,5.91445,-72.6031,58.5077,-121.696,13.855,-19.7754,569.641,0.595154,0.0923462,0.642914,-0.473083,-15389,2586,18410,-2951,-29392
1612569,-6.86191,-32.5917,4.94307,-69.527,63.4955,-118.356,12.207,5.61523,551.636,0.605347,0.108093,0.640594,-0.459778,20965,13081,-11287,-2951,-29392
1612575,-1.65088,-37.2094,1.62217,-67.2034,65.7916,-115.851,18.4937,-25.0244,540.405,0.61557,0.122742,0.637848,-0.446136,6374,-17640,-25879,-2951,-29392
1612581,4.83301,-36.2954,-1.90928,-64.3799,67.9614,-113.022,49.4995,-21.0571,523.071,0.626007,0.136566,0.633942,-0.432953,-7450,14872,24553,-2951,-29392
1612587,3.39268,-30.9265,-3.56973,-61.2708,69.9554,-110.001,62.1948,-8.78906,491.821,0.635498,0.150757,0.629395,-0.420929,-20505,-20969,9193,-2951,-29392
1612611,-3.76113,37.707,-4.66553,-39.4025,75.2948,-90.1208,107.727,-53.1616,138.184,0.67041,0.213867,0.599121,-0.381744,26603,-30956,-3353,-2951,-29392
1612617,9.08223,13.7334,-3.76592,-38.4741,74.762,-89.1321,-0.0610352,-121.033,18.6157,0.672241,0.218506,0.595123,-0.382141,3052,-9453,-21529,-2951,-29392
1612623,13.5659,1.11494,-7.85723,-39.4684,74.1193,-90.0549,-16.8457,-77.7588,-73.2422,0.674805,0.210846,0.591492,-0.387573,-24340,13843,23271,-2951,-29392
1612629,10.5034,-3.91426,-2.38779,-43.5223,72.1252,-93.6749,-77.9419,-101.074,-185.12,0.673676,0.203735,0.591827,-0.392792,-24595,5138,-16666,-2951,-29392
1612635,12.8386,-10.5608,-2.71797,-46.0822,70.9937,-95.8557,-94.5435,-75.9888,-210.571,0.672729,0.193756,0.59259,-0.398254,2286,-25071,29926,-2951,-29392
1612641,11.2068,-14.8005,-3.20127,-48.5596,69.8566,-97.998,-88.2568,-61.8286,-217.468,0.670685,0.183105,0.594543,-0.403809,24302,16401,12518,-2951,-29392
1612647,10.4651,-16.1643,-3.34004,-50.7458,68.692,-99.8987,-77.8198,-62.3779,-217.102,0.667969,0.172668,0.596832,-0.409515,-23570,-1776,-4635,-2951,-29392
1612653,10.8623,-16.126,-2.54092,-52.6959,67.5494,-101.64,-63.0493,-54.8706,-213.135,0.661804,0.153107,0.600677,-0.421478,-10002,-14320,-20763,-2951,-29392
1612659,9.84785,-12.8338,-0.980957,-56.0248,65.3192,-104.848,-26.7334,-39.0015,-209.045,0.658112,0.14447,0.602386,-0.427826,5871,-25584,15845,-2951,-29392
1612665,9.95312,-10.7857,-0.942676,-57.464,64.1986,-106.359,-10.437,-32.1655,-211.975,0.654083,0.136475,0.603882,-0.434479,10223,-26864,3045,-2951,-29392
1612671,9.63252,-8.86211,-1.14844,-58.8263,63.056,-107.886,4.21143,-22.8882,-219.482,0.649628,0.128967,0.605225,-0.441528,12527,-24560,-8988,-2934,-29394
1612677,8.91475,-7.2543,-1.50732,-60.0952,61.864,-109.396,17.7612,-18.3105,-229.492,0.644623,0.121826,0.606506,-0.449066,12527,-19696,-20252,-2934,-29394
1612683,8.49844,-3.69414,-0.990527,-61.3092,60.6171,-110.901,26.123,-14.2212,-243.164,0.633057,0.10791,0.608734,-0.465729,10735,-12528,-31516,-2934,-29394
1612689,8.00557,-2.11982,-0.827832,-63.7537,57.9144,-113.972,21.4844,-0.183105,-274.902,0.626465,0.100708,0.609924,-0.47464,1519,7185,11748,-2934,-29394
1612695,7.4457,-1.36855,-1.1915,-65.05,56.4423,-115.538,9.46045,6.53076,-293.945,0.619202,0.0929871,0.61145,-0.483704,-6930,19985,740,-2934,-29394
1612701,6.9002,-1.55039,-1.69395,-66.3739,54.8712,-117.092,-2.92969,11.1084,-313.171,0.611267,0.0845947,0.613373,-0.492828,-15634,-32751,-8477,-2934,-29394
1612707,6.57959,-2.14854,-2.00498,-67.7197,53.2123,-118.614,-16.1743,15.1978,-330.627,0.602692,0.0754395,0.615631,-0.501984,-26386,-17391,-15901,-2934,-29394
1612713,5.80918,-4.30664,-2.47871,-69.0546,51.4655,-120.086,-28.2593,18.0664,-346.619,0.583771,0.0549316,0.620972,-0.52005,26350,18,-22301,-2934,-29394
1612719,5.03877,-5.5125,-2.81846,-71.6473,47.7576,-122.822,-47.7295,22.583,-372.314,0.573517,0.0437622,0.623962,-0.5289,-7699,-24558,-31773,-2934,-29394
1612725,4.11523,-6.81885,-3.26826,-72.8558,45.8075,-124.058,-53.833,21.7285,-381.287,0.562775,0.032074,0.626984,-0.537598,-28947,-494,29923,-2934,-29394
1612731,3.25869,-7.85244,-3.52666,-73.9764,43.8135,-125.178,-57.5562,18.3105,-387.756,0.551697,0.019989,0.629944,-0.546143,12781,25363,27363,-2934,-29394
1612737,2.71318,-8.65635,-3.5123,-75.0201,41.781,-126.2,-60.73,15.8691,-392.151,0.540405,0.00756836,0.632721,-0.554504,-11028,-14829,26083,-2934,-29394
1612743,1.46426,-9.14443,-3.52666,-75.9814,39.7266,-127.117,-63.5986,12.3901,-395.264,0.517303,-0.0179749,0.637573,-0.570496,28908,11796,26339,-2934,-29394
1612749,1.14844,-9.32148,-3.40703,-77.7283,35.5682,-128.655,-73.5474,3.05176,-398.682,0.505646,-0.0310974,0.639648,-0.578033,-31253,2069,31459,-2934,-29394
1612755,0.722559,-9.68037,-3.24434,-78.5413,33.4644,-129.293,-80.1392,-0.732422,-400.208,0.493896,-0.0444946,0.64151,-0.585175,235,31253,-28957,-2934,-29394
1612761,0.205762,-10.245,-3.02422,-79.3378,31.355,-129.858,-87.9517,-4.57764,-401.306,0.482117,-0.0581055,0.643219,-0.591888,29162,-3819,-22045,-2934,-29394
1612767,-0.282324,-11.269,-2.77061,-80.1068,29.2401,-130.342,-94.9707,-9.39941,-401.428,0.470245,-0.071991,0.644806,-0.598145,-6679,25110,-15645,-2934,-29394
1612773,-1.40205,-13.7095,-2.27773,-80.8649,27.1307,-130.754,-104.614,-17.7002,-399.963,0.446533,-0.100311,0.647522,-0.609222,20457,-10730,-8221,-2934,-29394
1612779,-1.99541,-14.9536,-1.73223,-82.2766,22.9395,-131.364,-105.408,-23.6816,-397.156,0.434753,-0.114655,0.648499,-0.614136,744,-16361,8164,-2934,-29394
1612785,-2.28252,-16.4896,-1.02402,-82.9193,20.885,-131.561,-104.919,-27.71,-390.869,0.423126,-0.128998,0.64917,-0.618683,19175,12824,19684,-2909,-29397
1612791,-2.6749,-18.5138,-0.0957031,-83.5291,18.8965,-131.715,-101.929,-29.0527,-378.723,0.411713,-0.143219,0.649536,-0.622864,-29978,-24296,32228,-2909,-29397
1612797,-3.53623,-20.49,1.0001,-84.0784,17.0013,-131.825,-95.2148,-28.6255,-361.633,0.400696,-0.156952,0.649628,-0.626648,-11547,2073,-20508,-2909,-29397
1612803,-5.76133,-21.4327,3.15342,-84.5673,15.2271,-131.891,-81.604,-28.2593,-316.711,0.380249,-0.182281,0.648895,-0.63324,4069,26905,-6172,-2909,-29397
1612809,-6.35469,-20.6097,3.98604,-85.4517,12.041,-131.957,-80.3833,-24.5361,-294.678,0.371033,-0.193665,0.648254,-0.635956,30435,7962,25317,-2909,-29397
1612815,-6.94805,-18.9157,4.20615,-85.9076,10.6018,-131.973,-85.3271,-20.3247,-278.259,0.362366,-0.204254,0.647675,-0.638245,-24094,29210,-23579,-2909,-29397
1612821,-6.88584,-16.5231,4.59854,-86.402,9.20105,-131.99,-95.1538,-15.9302,-272.888,0.354065,-0.214294,0.647278,-0.640045,-13599,-16102,-6939,-2909,-29397
1612827,-6.45518,-14.6378,5.34502,-86.9733,7.77832,-132.012,-111.328,-11.1694,-279.48,0.345734,-0.224121,0.647125,-0.641388,-3872,1819,9190,-2909,-29397
1612833,-5.67998,-15.6235,6.26855,-87.627,6.27869,-132.05,-143.738,1.95312,-317.444,0.327393,-0.24472,0.647675,-0.642914,7904,17691,24806,-2909,-29397
1612839,-5.96709,-19.6574,6.36904,-89.0991,3.00476,-132.198,-149.719,9.94873,-335.999,0.316803,-0.255737,0.648254,-0.643341,28894,-23013,-8474,-2909,-29397
1612845,-7.13945,-24.0598,6.81406,-89.8077,1.26343,-132.286,-143.188,14.8926,-349.365,0.30542,-0.267029,0.648712,-0.643799,-27939,-13285,9191,-2909,-29397
1612851,-8.37881,-27.2754,7.16816,-90.4449,-0.505371,-132.374,-130.249,19.5923,-358.459,0.293549,-0.27832,0.648743,-0.644531,-20004,-5349,27879,-2909,-29397
1612857,-9.81436,-28.6727,7.27822,-90.9888,-2.31262,-132.473,-112.854,24.1089,-366.577,0.281433,-0.289398,0.648163,-0.645599,-14117,28,-17689,-2909,-29397
1612863,-11.36,-24.9115,6.60352,-91.4337,-4.16382,-132.578,-79.5898,32.7148,-391.052,0.256714,-0.310913,0.644806,-0.649261,-5926,3612,1768,-2909,-29397
1612869,-11.4748,-20.447,7.23994,-92.1313,-8.05847,-132.797,-76.0498,35.3394,-405.579,0.243927,-0.321503,0.641998,-0.651825,6105,1564,-26648,-2909,-29397
1612875,-12.2309,-17.8199,7.60361,-92.5214,-10.0964,-132.957,-89.5996,46.1426,-419.373,0.230682,-0.332245,0.638733,-0.654449,10968,-3813,-10264,-2909,-29397
1612881,-14.5086,-18.6812,7.54141,-92.9663,-12.1783,-133.121,-102.478,51.5137,-429.199,0.216522,-0.342987,0.63559,-0.656799,14295,-12261,3305,-2909,-29397
1612887,-16.8294,-20.5905,7.34043,-93.4277,-14.2657,-133.281,-107.605,52.063,-433.289,0.201721,-0.35379,0.632507,-0.658752,17110,-24037,15337,-2909,-29397
1612893,-23.476,-23.5573,8.31182,-94.3066,-18.3856,-133.528,-100.525,46.814,-428.223,0.171722,-0.375061,0.625916,-0.661774,18389,27163,24553,-2909,-29397
1612899,-26.548,-24.5622,8.84775,-94.6912,-20.3687,-133.583,-90.0879,37.5366,-418.701,0.157135,-0.385345,0.622162,-0.663025,25555,-6886,-23063,-2926,-29395
1612905,-29.3856,-25.3518,8.575,-95.0098,-22.2583,-133.583,-73.1812,28.0762,-403.198,0.14325,-0.395355,0.618073,-0.664124,28882,-28134,-15383,-2926,-29395
1612911,-32.3812,-26.639,5.88096,-95.235,-24.0106,-133.522,-49.8047,15.564,-380.066,0.130371,-0.404907,0.613525,-0.665222,-32559,13850,-9751,-2926,-29395
1612917,-35.9078,-27.8209,1.12451,-95.3064,-25.5981,-133.38,-10.9863,-1.40381,-350.159,0.118927,-0.41391,0.608521,-0.666412,-27184,-11751,-5655,-2926,-29395
1612923,-43.7842,-17.9396,-4.09131,-94.9274,-28.1525,-132.693,80.2002,-57.251,-273.682,0.102814,-0.430023,0.596008,-0.670227,-20529,26393,-2327,-2926,-29395
1612929,-45.6839,-8.1874,-2.22988,-94.6802,-29.0533,-132.193,90.7593,-77.8809,-225.83,0.098877,-0.437317,0.588684,-0.672546,1742,-29160,1770,-2926,-29395
1612935,-47.3156,2.78018,1.75615,-94.5978,-29.6686,-131.638,63.2935,-91.5527,-171.631,0.0971375,-0.443817,0.581909,-0.674438,15309,6680,2282,-2926,-29395
1612941,-48.2392,11.7858,5.79482,-94.856,-29.9927,-131.061,-1.89209,-99.9146,-116.028,0.0968323,-0.449371,0.576935,-0.675079,31180,-23273,2026,-2926,-29395
1612947,-47.6267,14.5038,8.28311,-95.4987,-30.0531,-130.523,-82.7637,-98.6328,-66.04,0.097168,-0.453949,0.574921,-0.673676,-16181,12823,1514,-2926,-29395
1612953,-45.6169,4.36406,9.66123,-97.3279,-29.5367,-129.644,-160.706,-86.731,14.7095,0.0976257,-0.4599,0.5802,-0.665009,5323,-15594,1770,-2926,-29395
1612959,-44.4302,-1.46426,10.6757,-98.2562,-29.0094,-129.276,-161.316,-85.022,46.7529,0.0984497,-0.461212,0.585419,-0.659332,-7735,1046,6378,-2926,-29395
1612965,-41.9323,-8.14434,10.9197,-99.0857,-28.3282,-128.936,-145.996,-87.3413,76.7822,0.100159,-0.461639,0.591278,-0.653534,23241,-20203,12010,-2926,-29395
1612971,-42.5688,-38.0994,3.08164,-100.223,-27.3834,-128.507,-200.745,-111.572,125.61,0.103088,-0.461243,0.597229,-0.647949,-7480,26389,20714,-2926,-29395
1612977,-36.6399,-60.5609,25.8686,-100.459,-26.1255,-128.04,-18.6157,-132.202,186.646,0.106964,-0.46051,0.60553,-0.640076,31944,9749,-32278,-2926,-29395
1612983,-16.4849,-60.5274,-4.20615,-98.9154,-23.0164,-127.321,175.72,-123.779,271.179,0.131042,-0.452667,0.609589,-0.63736,-7993,-12780,-7702,-2926,-29395
1612989,10.9628,-11.6088,17.9539,-97.2949,-21.0443,-126.733,356.445,-165.527,335.327,0.146667,-0.446594,0.609772,-0.638031,-22841,-19692,3563,-2926,-29395
1612995,32.9697,22.6003,-21.3274,-96.1414,-19.1711,-126.321,249.695,-121.887,323.608,0.16861,-0.43866,0.605621,-0.642059,32199,-22508,14571,-2926,-29395
1613001,34.9221,8.72334,34.5345,-95.8063,-17.0178,-126.59,36.5601,4.5166,396.606,0.18689,-0.430481,0.604279,-0.643799,26823,-21740,24043,-2926,-29395
1613007,7.51748,-9.63252,7.26387,-95.7898,-14.9414,-127.546,-62.8662,138.916,397.522,0.199799,-0.418365,0.610992,-0.641602,26567,-17644,-31765,-2934,-29394
1613013,0.765625,-19.9206,4.70381,-95.2844,-10.7336,-128.485,69.0308,42.7246,384.766,0.217468,-0.389862,0.630127,-0.635254,-23865,1557,-14357,-2934,-29394
1613019,-2.61748,-5.09141,10.3694,-94.6967,-8.79456,-129.155,82.4585,98.7549,367.981,0.229187,-0.376434,0.635223,-0.634155,-10297,16405,-8469,-2934,-29394
1613025,-12.652,-7.88594,7.94814,-94.422,-7.04224,-129.93,20.874,125.732,332.214,0.239014,-0.361694,0.640015,-0.634308,4552,32021,-4117,-2934,-29394
1613031,-15.7958,-18.7291,1.0001,-94.1254,-5.39978,-130.551,33.4473,101.074,308.105,0.246033,-0.347748,0.645966,-0.633362,21960,-15851,-1301,-2934,-29394
1613037,-16.9729,-24.6483,1.68916,-93.4991,-3.95508,-131.237,103.638,120.117,270.447,0.253204,-0.334991,0.650818,-0.632446,-22584,2838,-533,-2934,-29394
1613043,-10.5848,-5.7709,2.71797,-91.9995,-1.35132,-131.523,114.624,-13.916,225.525,0.268219,-0.310913,0.65274,-0.636566,27593,-22506,-4117,-2934,-29394
1613049,-2.92373,-5.87617,8.68506,-91.5765,-0.252686,-131.512,75.6226,-6.83594,193.542,0.277344,-0.302734,0.652496,-0.636841,-10551,-1514,-8213,-2934,-29394
1613055,-11.1973,-4.11045,15.8915,-91.1261,0.510864,-132.034,79.7119,103.394,130.859,0.284851,-0.295715,0.652893,-0.636414,16074,18967,-12565,-2934,-29394
1613061,-20.5283,0.224902,-5.82832,-90.9668,0.834961,-132.385,23.3154,72.6929,39.0015,0.287476,-0.287323,0.653625,-0.638306,-22582,-26601,-19221,-2934,-29394
1613067,-13.8339,-12.9104,-4.54111,-91.0767,1.15356,-132.352,-29.541,-4.76074,37.4756,0.28772,-0.283112,0.654419,-0.639282,4299,-7657,-26389,-2934,-29394
1613073,2.30166,-11.2403,2.22031,-90.2252,1.79626,-132.341,98.2666,18.2495,39.6118,0.292542,-0.279633,0.654449,-0.63858,-10293,26136,27115,-2934,-29394
1613079,-2.20596,-3.69414,4.82822,-89.8627,2.10388,-132.473,65.6128,30.5176,36.9263,0.295227,-0.276062,0.652466,-0.64093,13004,-24040,22251,-2934,-29394
1613085,-3.06729,-4.89043,2.63662,-89.7583,2.4115,-132.49,13.916,6.28662,37.7197,0.297028,-0.272614,0.65152,-0.642548,-30772,-8936,18411,-2934,-29394
1613091,-0.478516,-8.33574,2.56484,-89.6869,2.69714,-132.473,7.44629,1.77002,34.3018,0.29895,-0.270508,0.651672,-0.642365,-11060,5145,14571,-2934,-29394
1613097,-3.37354,-7.10596,1.55996,-89.5551,2.96082,-132.589,20.2026,26.5503,29.4189,0.301941,-0.266235,0.652069,-0.642365,7885,17945,11243,-2934,-29394
1613103,-5.12012,-5.8666,2.05283,-89.4012,3.3783,-132.583,2.31934,-9.64355,15.2588,0.30307,-0.264313,0.652161,-0.642517,-21555,-25319,7147,-2934,-29394
1613109,-1.58389,-7.74717,0.459375,-89.4177,3.5321,-132.567,-10.1929,0.671387,8.05664,0.304626,-0.263489,0.652161,-0.64212,-4147,-16359,6635,-2934,-29394
1613115,-2.27773,-11.4652,-1.07666,-89.4287,3.66394,-132.599,-7.93457,11.4746,4.82178,0.305542,-0.262756,0.652557,-0.641602,12238,-7655,6635,-2934,-29394
1613121,-3.29697,-11.2882,-0.937891,-89.3463,3.80127,-132.583,9.64355,1.34277,5.85938,0.306061,-0.26181,0.653015,-0.641266,27342,282,7915,-2934,-29394
1613127,-3.34482,-9.57988,0.416309,-89.2474,3.9386,-132.567,14.5264,1.83105,6.95801,0.308167,-0.259949,0.652557,-0.641479,-24370,8730,8939,-2943,-29393
1613133,-4.04346,-9.55117,1.35898,-89.1376,4.18579,-132.523,1.2207,-0.183105,3.35693,0.309143,-0.259064,0.652405,-0.641541,463,23834,12011,-2943,-29393
1613139,-2.88066,-10.9676,0.45459,-89.0936,4.29565,-132.479,2.86865,-3.60107,2.86865,0.310028,-0.258453,0.652435,-0.641327,11983,30746,13547,-2943,-29393
1613145,-2.0624,-11.848,0.803906,-89.0332,4.4165,-132.429,6.40869,-4.08936,5.67627,0.310974,-0.257965,0.652344,-0.641144,23247,-28902,16363,-2943,-29393
1613151,-2.60313,-9.91963,0.507227,-88.9453,4.55383,-132.396,13.3057,-0.549316,8.97217,0.312073,-0.257355,0.652191,-0.641022,-31793,-23014,19691,-2943,-29393
1613157,-3.87598,-10.2737,1.64131,-88.8794,4.69666,-132.374,7.87354,1.52588,10.437,0.313202,-0.2565,0.651917,-0.641113,-21809,-17894,23275,-2943,-29393
1613163,-3.50752,-8.76162,1.61738,-88.7201,4.97131,-132.275,10.2539,-4.3335,10.1318,0.31546,-0.254852,0.651581,-0.640991,-2609,-8678,31979,-2943,-29393
1613169,-3.18213,-9.78086,2.43564,-88.6707,5.10864,-132.22,4.27246,-5.49316,10.2539,0.31665,-0.25415,0.651337,-0.64093,6352,-3814,-28181,-2943,-29393
1613175,-2.40693,-9.71387,2.33994,-88.6102,5.24048,-132.166,6.7749,-4.94385,10.9253,0.31781,-0.253571,0.651245,-0.640656,15056,539,-22293,-2943,-29393
1613181,-2.84238,-9.35977,1.41162,-88.5663,5.37231,-132.116,4.45557,-2.92969,9.64355,0.319,-0.25293,0.651093,-0.640472,24016,4635,-16917,-2943,-29393
1613187,-2.33037,-9.66123,2.41172,-88.5168,5.49316,-132.056,3.84521,-5.85938,9.94873,0.320068,-0.252319,0.651031,-0.640259,32464,9243,-11541,-2943,-29393
1613193,-2.36387,-9.12529,1.93799,-88.4564,5.73486,-131.984,0.305176,1.70898,8.66699,0.322174,-0.251251,0.650879,-0.63974,-15920,17691,-789,-2943,-29393
1613199,-3.04814,-9.24014,1.804,-88.4344,5.85022,-131.951,-0.488281,0,9.76562,0.322998,-0.250641,0.65097,-0.639496,-7216,21787,3052,-2943,-29393
1613205,-3.07686,-8.95303,1.2585,-88.418,5.96558,-131.918,-0.793457,0,9.39941,0.323883,-0.250092,0.651031,-0.639221,1233,25371,7404,-2943,-29393
1613211,-3.2252,-9.4459,1.04316,-88.396,6.07544,-131.891,-0.427246,0.366211,7.62939,0.324738,-0.249542,0.651123,-0.638916,9937,28443,11500,-2943,-29393
1613217,-2.90937,-9.09658,0.77041,-88.363,6.17981,-131.852,1.95312,-0.244141,7.75146,0.325531,-0.249054,0.651184,-0.638641,18129,31003,15340,-2943,-29393
1613223,-2.66533,-9.65166,0.339746,-88.3191,6.37207,-131.786,0.671387,-0.732422,6.22559,0.327118,-0.248077,0.651184,-0.638184,-30767,-29413,22508,-2943,-29393
1613229,-2.52178,-10.0967,0.468945,-88.2861,6.45996,-131.754,3.05176,0.732422,6.16455,0.327881,-0.247681,0.651184,-0.63797,-22575,-26853,25580,-2943,-29393
1613235,-2.99072,-10.8958,0.468945,-88.2422,6.55334,-131.726,5.06592,1.64795,6.7749,0.328613,-0.247223,0.651123,-0.637817,-13871,-25061,28652,-2943,-29393
1613241,-3.10078,-10.7235,-0.0574219,-88.1598,6.64673,-131.693,12.9395,-0.12207,6.7749,0.329346,-0.246704,0.651031,-0.637726,-5935,-23525,32236,-2943,-29393
1613247,-2.65576,-10.1397,0.373242,-88.0554,6.73462,-131.644,17.7002,-2.2583,7.01904,0.330231,-0.246155,0.650726,-0.637817,2002,-21733,-29204,-2943,-29393
