Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
119304,-1.0001,-9.80957,1.53125,-81.7273,3.63647,-127.469,4.15039,1.83105,4.08936,0.352936,-0.268036,0.597076,-0.668549,-12081,-1512,-18962,-3748,-29296
119310,-0.29668,-9.66602,1.6126,-81.7053,3.65295,-127.469,2.13623,-1.77002,2.99072,0.353241,-0.26767,0.596924,-0.668671,-9777,793,-17938,-3748,-29296
119316,-0.0861328,-9.86699,1.40205,-81.6833,3.68042,-127.463,2.74658,1.89209,2.38037,0.353394,-0.267609,0.596893,-0.668671,-8753,1561,-16402,-3748,-29296
119322,-0.698633,-9.85264,1.33506,-81.6669,3.69141,-127.463,2.92969,0.854492,2.99072,0.353455,-0.267456,0.596863,-0.668701,-7729,2329,-15122,-3748,-29296
119328,-0.636426,-9.68037,1.21543,-81.6559,3.70789,-127.463,2.92969,0.610352,2.92969,0.353546,-0.267334,0.596832,-0.668732,-7473,2841,-12818,-3748,-29296
119334,-1.11973,-9.65645,1.49775,-81.6339,3.72437,-127.469,4.39453,2.74658,2.86865,0.353668,-0.267212,0.596771,-0.668762,-6705,3353,-11026,-3748,-29296
119340,-0.0574219,-9.50332,1.43076,-81.6174,3.73535,-127.463,1.89209,-1.0376,0.976562,0.353851,-0.266907,0.596649,-0.668884,-4913,4633,-8210,-3748,-29296
119346,-0.0861328,-9.83828,1.33506,-81.601,3.74634,-127.458,1.40381,1.09863,0.976562,0.353943,-0.266907,0.596588,-0.668915,-4145,5401,-7186,-3748,-29296
119352,-0.559863,-10.0584,1.14844,-81.5955,3.75183,-127.463,2.0752,1.46484,1.40381,0.353973,-0.266846,0.596588,-0.668945,-3377,6425,-7186,-3748,-29296
119358,-0.961816,-9.82393,1.30635,-81.5735,3.76282,-127.469,4.3335,1.09863,2.19727,0.354004,-0.266724,0.596558,-0.668976,-2353,7193,-6674,-3748,-29296
119364,-1.20107,-9.27842,1.68438,-81.557,3.76831,-127.469,4.3335,0.488281,1.28174,0.354095,-0.266602,0.596497,-0.669067,976,8473,-7186,-3748,-29296
119370,-0.497656,-9.50811,1.48818,-81.546,3.7738,-127.458,0.183105,-0.793457,0.0610352,0.354218,-0.266479,0.596344,-0.669159,2512,8729,-7698,-3748,-29296
119376,-0.153125,-9.8957,1.38291,-81.546,3.7738,-127.452,0.366211,-0.549316,0.12207,0.354248,-0.266479,0.596344,-0.669159,3024,8729,-8210,-3748,-29296
119382,-0.373242,-10.068,1.35898,-81.5405,3.7793,-127.458,1.28174,1.09863,1.2207,0.354279,-0.26651,0.596313,-0.669128,3280,8729,-8210,-3748,-29296
119388,-0.985742,-9.98662,1.44512,-81.5295,3.79028,-127.463,2.68555,1.70898,1.64795,0.354309,-0.266449,0.596313,-0.669159,3536,8217,-7442,-3748,-29296
119394,-1.31592,-9.67559,1.5791,-81.5131,3.80127,-127.463,3.2959,0.915527,2.31934,0.35434,-0.266327,0.596283,-0.66922,5072,7193,-6674,-3748,-29296
119400,-0.665137,-9.68994,1.48818,-81.4966,3.81775,-127.458,1.09863,0.183105,1.46484,0.354523,-0.266113,0.596191,-0.669281,5328,7705,-6674,-3748,-29296
119406,-0.488086,-9.8335,1.42598,-81.4911,3.82874,-127.458,1.77002,0.305176,1.52588,0.354584,-0.266083,0.596191,-0.669281,5840,8729,-6930,-3748,-29296
119412,-0.655566,-9.6708,1.7083,-81.4801,3.83972,-127.458,2.2583,0.427246,2.19727,0.354645,-0.265991,0.596161,-0.669281,6608,9241,-7954,-3748,-29296
119418,-0.569434,-10.135,1.42598,-81.4746,3.8562,-127.463,1.52588,1.89209,2.99072,0.354736,-0.2659,0.59613,-0.669312,7120,9753,-8466,-3748,-29296
119424,-1.52646,-9.90527,1.53125,-81.4526,3.87817,-127.474,4.88281,2.99072,3.66211,0.354797,-0.265747,0.59613,-0.669312,9936,11545,-11538,-3748,-29296
119430,-0.942676,-9.39805,1.66523,-81.4087,3.91113,-127.474,4.21143,0.671387,2.68555,0.355072,-0.26532,0.596008,-0.669464,11216,12569,-12050,-3748,-29296
119436,-0.124414,-9.84785,1.64131,-81.3977,3.92761,-127.469,2.50244,0.305176,3.11279,0.355194,-0.265167,0.595947,-0.669525,12496,13337,-13330,-3748,-29296
119442,-0.311035,-9.93398,1.21064,-81.3812,3.94409,-127.48,3.66211,2.19727,2.38037,0.355316,-0.265045,0.595917,-0.669556,13520,13849,-13330,-3748,-29296
119448,-0.579004,-10.1445,1.49297,-81.3647,3.95508,-127.48,3.2959,0.854492,2.86865,0.355377,-0.264862,0.595856,-0.669617,14800,14361,-13330,-3748,-29296
119454,-1.00967,-9.88613,1.47383,-81.3373,3.97705,-127.491,5.67627,3.479,3.479,0.355469,-0.264709,0.595795,-0.669678,17104,15641,-13842,-3748,-29296
119460,-0.851758,-9.43633,1.63652,-81.2933,4.00452,-127.491,4.88281,0.488281,2.01416,0.355682,-0.264313,0.595642,-0.669861,17872,16409,-14098,-3748,-29296
119466,-0.512012,-9.23535,1.58867,-81.2769,4.01001,-127.491,2.62451,0,1.52588,0.355804,-0.26416,0.595551,-0.669952,18384,17433,-15122,-3748,-29296
119472,-0.00478516,-9.74258,1.54561,-81.2714,4.021,-127.491,1.64795,0.488281,1.77002,0.355896,-0.264069,0.59549,-0.669983,19408,17945,-14610,-3748,-29296
119478,-0.516797,-9.97227,1.48818,-81.2604,4.03198,-127.496,2.62451,2.56348,2.0752,0.355957,-0.264008,0.595459,-0.670013,20688,18713,-14098,-3748,-29296
119484,-0.813477,-9.74736,1.37813,-81.2494,4.04297,-127.502,2.44141,1.52588,2.62451,0.355988,-0.263855,0.595459,-0.670074,23248,19737,-12818,-3748,-29296
119490,-0.937891,-9.5416,1.21543,-81.2054,4.07593,-127.513,3.96729,0.915527,2.38037,0.35614,-0.263489,0.595367,-0.670197,24784,19737,-11538,-3748,-29296
119496,-0.502441,-9.63252,1.63174,-81.189,4.08691,-127.513,3.90625,1.15967,2.44141,0.356232,-0.263336,0.595306,-0.670258,26320,19737,-11282,-3748,-29296
119502,-0.220117,-9.8,1.36377,-81.1835,4.0979,-127.518,1.70898,1.2207,2.01416,0.356323,-0.263184,0.595245,-0.670319,27856,19993,-11538,-3748,-29296
119508,-0.679492,-9.87178,1.60303,-81.1615,4.11987,-127.535,4.21143,3.66211,3.66211,0.356384,-0.263092,0.595245,-0.670349,29648,20505,-11794,-3748,-29296
119514,-0.937891,-10.2977,1.47861,-81.145,4.14734,-127.546,4.08936,3.90625,4.57764,0.356445,-0.262848,0.595215,-0.670441,32720,22297,-14098,-3748,-29296
119520,-1.38291,-9.4124,2.0002,-81.0846,4.18579,-127.557,6.34766,0.915527,4.45557,0.356628,-0.262299,0.595123,-0.670624,-31280,23065,-14866,-3748,-29296
119526,-0.354102,-9.63252,1.73223,-81.0681,4.20776,-127.557,3.54004,0.366211,3.66211,0.356812,-0.262054,0.595001,-0.670715,-29744,23833,-16402,-3748,-29296
119532,-0.14834,-9.82871,0.961816,-81.0571,4.21326,-127.557,2.2583,0.549316,2.01416,0.356934,-0.261902,0.59494,-0.670746,-27952,24345,-17426,-3748,-29296
119538,-0.703418,-10.2115,1.55996,-81.0352,4.23523,-127.562,4.63867,2.38037,3.84521,0.357025,-0.26181,0.59491,-0.670776,-25392,24345,-18450,-3748,-29296
119544,-0.899609,-10.3024,1.60781,-81.0077,4.2627,-127.568,6.16455,1.95312,5.24902,0.357117,-0.261597,0.594849,-0.670868,-22064,25113,-18962,-3748,-29296
119550,-1.06709,-9.61338,1.02881,-80.9418,4.30664,-127.562,6.46973,0.183105,3.60107,0.357513,-0.261047,0.594635,-0.671051,-21040,25625,-18962,-3748,-29296
119556,-0.488086,-9.43633,1.20586,-80.9088,4.32861,-127.557,7.26318,-0.610352,4.57764,0.357697,-0.260864,0.594513,-0.671173,-19760,25625,-18962,-3748,-29296
119562,-0.349316,-10.0249,1.65566,-80.8759,4.35608,-127.557,6.89697,1.28174,5.49316,0.35791,-0.260651,0.59436,-0.671265,-18480,25881,-19730,-3748,-29296
119568,-0.583789,-10.4843,1.4499,-80.8484,4.38354,-127.551,6.22559,-0.549316,5.18799,0.358124,-0.260376,0.594238,-0.671356,-16944,25881,-20498,-3748,-29296
119574,-0.741699,-10.0153,1.26807,-80.8044,4.4165,-127.551,8.97217,1.77002,6.7749,0.358612,-0.259827,0.593964,-0.671539,-14384,26649,-20754,-3748,-29296
119580,-1.42119,-10.3551,1.37813,-80.7001,4.48792,-127.546,10.7422,-1.40381,7.50732,0.358856,-0.259399,0.593811,-0.671722,-13360,27161,-20242,-3748,-29296
119586,-0.971387,-9.70908,1.27764,-80.6396,4.52637,-127.54,12.7563,0,7.44629,0.359222,-0.259094,0.593567,-0.671844,-12848,27673,-19730,-3748,-29296
119592,-0.440234,-10.0249,1.78486,-80.5847,4.55933,-127.529,12.146,-1.34277,7.14111,0.359589,-0.258698,0.593292,-0.672058,-12080,27161,-18706,-3748,-29296
119598,0,-10.0297,1.1915,-80.5298,4.59229,-127.507,10.5591,-2.2583,7.14111,0.359985,-0.258392,0.593018,-0.672211,-11056,27417,-18706,-3748,-29296
119604,-0.846973,-10.3694,1.74658,-80.4694,4.63623,-127.513,13.6719,2.2583,8.97217,0.360718,-0.257629,0.592499,-0.672546,-8752,27929,-18194,-3748,-29296
119610,-1.12451,-10.4795,0.842188,-80.3156,4.72961,-127.474,17.5781,-3.84521,9.76562,0.361145,-0.257172,0.592255,-0.672729,-6960,28953,-18706,-3748,-29296
119616,-1.10059,-9.46025,1.69873,-80.2057,4.77905,-127.452,22.7051,-2.50244,10.376,0.361725,-0.256775,0.591797,-0.672943,-5424,29721,-20498,-3748,-29296
119622,-0.272754,-9.74258,1.99063,-80.1178,4.823,-127.419,17.8833,-4.94385,9.27734,0.362335,-0.256256,0.591248,-0.673309,-3888,29977,-21266,-3748,-29296
119628,0.129199,-9.89092,2.05762,-80.0299,4.86694,-127.397,18.4937,-2.31934,10.1318,0.362946,-0.25589,0.590759,-0.673553,-1840,30489,-22290,-3748,-29296
119634,-0.334961,-10.714,1.6748,-79.9475,4.91638,-127.392,17.5781,0.915527,10.9253,0.363495,-0.255432,0.590302,-0.673828,2001,32025,-23570,-3748,-29296
119640,-0.861328,-10.7188,2.04805,-79.7168,5.04272,-127.359,24.4141,-1.40381,13.7329,0.364563,-0.254242,0.589447,-0.674438,3537,-32743,-24338,-3748,-29296
119646,-0.153125,-10.446,2.26816,-79.585,5.09766,-127.332,27.0386,-2.74658,12.4512,0.365265,-0.253601,0.588867,-0.674835,4817,-31719,-26386,-3748,-29296
119652,0.535937,-10.8623,2.68447,-79.4421,5.15808,-127.315,29.0527,-0.915527,13.1836,0.365997,-0.25296,0.588196,-0.675262,6097,-30695,-27410,-3748,-29296
119658,0.0526367,-10.7762,2.16768,-79.3048,5.224,-127.315,28.5034,2.99072,14.2212,0.366699,-0.252228,0.587463,-0.675781,8401,-29927,-28690,-3748,-29296
119664,-0.406738,-9.46504,2.14854,-79.2059,5.32837,-127.315,20.874,4.5166,21.3013,0.36731,-0.251373,0.586853,-0.6763,14033,-26599,32238,-3748,-29296
119670,-0.866113,-10.891,1.88057,-79.14,5.58655,-127.315,9.64355,5.37109,27.2217,0.368683,-0.249603,0.586731,-0.6763,16337,-24807,29934,-3748,-29296
119676,-0.846973,-11.0729,2.24424,-79.0851,5.71838,-127.31,11.2305,5.12695,28.1982,0.369446,-0.248657,0.586853,-0.676178,18641,-22759,25838,-3748,-29296
119682,-0.411523,-9.0583,2.11025,-79.0466,5.87219,-127.293,7.56836,3.23486,31.5552,0.370209,-0.24765,0.586884,-0.676056,20689,-21479,21742,-3748,-29296
119688,0.349316,-9.63731,3.04336,-79.0686,6.026,-127.282,-3.60107,4.3335,32.8979,0.371124,-0.246674,0.587067,-0.675781,22993,-20199,18926,-3748,-29296
119694,0.0669922,-10.8145,2.4165,-79.0906,6.19629,-127.304,-3.66211,10.1929,33.8745,0.371887,-0.245819,0.587585,-0.675201,29649,-18663,14062,-3748,-29296
119700,-1.88057,-10.5943,2.14375,-79.0961,6.57532,-127.304,1.40381,4.94385,40.6494,0.373322,-0.243622,0.588806,-0.674133,32721,-17639,11758,-3748,-29296
119706,-0.880469,-10.0728,2.18682,-79.1016,6.76758,-127.293,-1.40381,6.7749,40.7104,0.374359,-0.242493,0.589264,-0.673584,-28975,-16359,9710,-3748,-29296
119712,-0.665137,-9.35977,1.90449,-79.1125,6.95984,-127.293,-2.01416,7.20215,39.7949,0.375336,-0.241333,0.589813,-0.672974,-25135,-14567,8174,-3748,-29296
119718,-0.540723,-9.94355,2.18682,-79.14,7.1521,-127.288,-5.12695,7.14111,40.0391,0.376251,-0.240204,0.590393,-0.672363,-21295,-13031,6638,-3748,-29296
119724,-0.784766,-10.7857,1.79443,-79.173,7.35535,-127.293,-6.10352,8.72803,41.3818,0.377136,-0.239105,0.591034,-0.671692,-13615,-9191,4078,-3748,-29296
119730,-1.55039,-10.781,1.63174,-79.1895,7.78381,-127.282,0.366211,7.01904,45.2271,0.378967,-0.236725,0.592438,-0.670258,-9007,-7911,2542,-3748,-29296
119736,-1.28242,-9.78564,1.45947,-79.184,7.99805,-127.271,0.549316,5.98145,44.6167,0.380066,-0.235413,0.592987,-0.669617,-4911,-6631,1518,-3748,-29296
119742,-1.18672,-9.57988,1.51211,-79.184,8.21228,-127.26,0.244141,6.34766,45.166,0.381165,-0.234161,0.593475,-0.668976,-815,-4839,-275,-3748,-29296
119748,-1.20586,-9.9292,1.49297,-79.1895,8.42651,-127.244,-1.28174,6.34766,45.4712,0.382263,-0.23288,0.594025,-0.668335,4306,-3047,-1299,-3748,-29296
119754,-1.30635,-10.5991,1.67002,-79.1895,8.65173,-127.233,-0.305176,6.16455,47.1802,0.383362,-0.231628,0.594604,-0.667633,15314,2586,-1299,-3748,-29296
119760,-1.78486,-10.1254,1.55518,-79.162,9.12415,-127.183,3.17383,4.76074,50.1099,0.385742,-0.228943,0.595673,-0.666199,21458,5402,-1043,-3748,-29296
119766,-1.85664,-10.0393,1.78965,-79.14,9.36584,-127.156,4.27246,4.39453,50.7812,0.387054,-0.227539,0.596161,-0.665527,27858,8218,-787,-3748,-29296
119772,-1.66045,-9.65166,1.56953,-79.118,9.60754,-127.123,3.90625,3.17383,50.7812,0.388397,-0.226105,0.596588,-0.664825,-32046,11290,-1043,-3748,-29296
119778,-1.46426,-9.69951,1.63174,-79.0961,9.84924,-127.09,4.21143,3.479,51.0864,0.389771,-0.224731,0.597015,-0.664124,-25902,13850,-2323,-3748,-29296
119784,-1.77051,-9.91963,1.77051,-79.0631,10.0964,-127.057,5.67627,3.60107,52.4902,0.392548,-0.221832,0.597809,-0.66272,-13870,19226,-6675,-3748,-29296
119790,-2.2251,-10.4269,1.71787,-79.0082,10.5963,-127.002,7.38525,4.02832,53.3447,0.39389,-0.220337,0.598297,-0.661987,-7726,21274,-9491,-3748,-29296
119796,-2.12461,-9.86221,1.63174,-78.9587,10.849,-126.964,8.23975,2.62451,53.5278,0.395325,-0.218811,0.598633,-0.661316,-814,23578,-13331,-3748,-29296
119802,-1.81836,-9.22578,1.46426,-78.9093,11.1017,-126.92,9.27734,1.77002,53.4058,0.39682,-0.217285,0.598938,-0.660675,5843,25882,-17171,-3748,-29296
119808,-1.62695,-9.00088,1.56475,-78.8708,11.3379,-126.887,7.69043,3.17383,50.6592,0.398346,-0.215759,0.599182,-0.660004,12755,28186,-20755,-3748,-29296
119814,-1.77051,-9.73779,1.89014,-78.8269,11.5796,-126.843,7.26318,2.44141,51.8188,0.401154,-0.21286,0.599792,-0.658691,27347,31770,-25619,-3748,-29296
119820,-2.10068,-10.3407,2.00977,-78.739,12.085,-126.771,9.21631,3.54004,53.833,0.402588,-0.211365,0.600128,-0.65802,-31021,-31718,-26387,-3748,-29296
119826,-2.04326,-9.54639,1.87578,-78.6786,12.3376,-126.738,11.5356,4.3335,53.1006,0.404053,-0.209778,0.600403,-0.657349,-24109,-28646,-27155,-3748,-29296
119832,-2.23945,-9.13008,1.69395,-78.6127,12.5848,-126.694,11.5356,2.13623,53.5889,0.405518,-0.20816,0.600616,-0.656799,-17453,-25574,-28435,-3739,-29297
119838,-1.9332,-8.82861,1.58389,-78.5577,12.8375,-126.65,9.8877,2.50244,53.2227,0.407013,-0.206604,0.6008,-0.656189,-10541,-22758,-29715,-3739,-29297
119844,-1.89971,-9.58467,1.86621,-78.5138,13.0847,-126.612,8.11768,2.92969,52.7954,0.408508,-0.205078,0.601013,-0.655548,3284,-17638,32493,-3739,-29297
119850,-2.34951,-10.5608,2.1916,-78.3984,13.5956,-126.541,11.4746,4.08936,55.0537,0.411377,-0.201965,0.601532,-0.654205,10452,-15334,31213,-3739,-29297
119856,-2.40215,-9.85742,2.10547,-78.3215,13.8593,-126.502,14.4653,3.2959,56.0913,0.412872,-0.200317,0.601746,-0.653595,17876,-13286,29421,-3739,-29297
119862,-2.31123,-9.11094,2.2251,-78.2391,14.1229,-126.464,14.9536,4.02832,55.9082,0.414459,-0.198578,0.601868,-0.653015,24788,-11494,27117,-3739,-29297
119868,-2.31602,-8.59893,1.62695,-78.1677,14.3756,-126.431,13.2446,5.5542,53.6499,0.415985,-0.196838,0.60199,-0.652466,-32556,-9958,23533,-3739,-29297
119874,-2.3208,-8.91475,1.86143,-78.1018,14.6228,-126.392,12.0239,3.479,53.5889,0.417419,-0.195129,0.602142,-0.651917,-14892,-6886,15597,-3739,-29297
119880,-2.64619,-10.3024,2.37822,-77.9919,15.1337,-126.326,10.6812,5.31006,54.9927,0.420258,-0.191925,0.60257,-0.650635,-5932,-4838,12525,-3739,-29297
119886,-2.44521,-9.97227,2.53613,-77.915,15.4028,-126.293,14.0991,5.37109,56.8237,0.421692,-0.190216,0.602814,-0.649994,2773,-2790,9965,-3739,-29297
119892,-2.48828,-9.30234,1.90449,-77.8381,15.661,-126.26,14.1602,5.7373,55.1758,0.423218,-0.188446,0.602936,-0.649384,11477,-742,8685,-3739,-29297
119898,-2.34473,-8.34531,1.76572,-77.7557,15.9137,-126.222,14.8315,4.21143,53.9551,0.424683,-0.186676,0.603088,-0.648834,19669,1307,6381,-3739,-29297
119904,-2.45957,-8.53193,1.91406,-77.7008,16.1609,-126.2,10.8032,6.34766,52.6123,0.426147,-0.184967,0.603149,-0.648285,-30507,4379,-1556,-3739,-29297
119910,-2.95723,-10.0775,2.28252,-77.6019,16.6553,-126.145,8.66699,7.50732,52.124,0.428833,-0.181732,0.603638,-0.647003,-22315,6171,-6676,-3739,-29297
119916,-3.10557,-10.1445,2.33516,-77.536,16.908,-126.112,11.9629,5.18799,53.833,0.430084,-0.180084,0.603912,-0.646332,-14635,8731,-11796,-3739,-29297
119922,-2.81846,-9.28799,1.92363,-77.4701,17.1606,-126.079,12.3291,5.37109,53.2227,0.431488,-0.178406,0.604065,-0.645721,-6443,11035,-15380,-3739,-29297
119928,-2.78018,-8.78555,1.95234,-77.3987,17.4078,-126.046,12.7563,5.79834,52.5513,0.432861,-0.176758,0.604218,-0.645111,1494,13595,-18196,-3739,-29297
119934,-2.97158,-8.72813,1.68438,-77.3383,17.6495,-126.019,11.0474,6.04248,51.5137,0.434204,-0.175079,0.60437,-0.644531,17622,17179,-24596,-3739,-29297
119940,-3.15342,-9.84307,1.89014,-77.2229,18.1329,-125.947,10.3149,4.69971,52.4292,0.436829,-0.171875,0.604706,-0.643311,25814,18459,-27924,-3739,-29297
119946,-3.16777,-9.99619,2.18203,-77.1515,18.3856,-125.914,13.2446,5.12695,53.772,0.438171,-0.170258,0.604889,-0.642639,-31274,19739,-30996,-3739,-29297
119952,-3.4166,-10.0775,1.53604,-77.0636,18.6383,-125.87,15.1978,3.96729,54.1382,0.439575,-0.168579,0.605011,-0.642029,-23082,21019,31724,-3739,-29297
119958,-2.88545,-9.36455,1.37334,-76.9647,18.8965,-125.815,18.0054,1.58691,54.9927,0.44104,-0.16684,0.605042,-0.641449,-15402,22555,29164,-3739,-29297
119964,-2.78018,-9.33105,1.52646,-76.8713,19.1492,-125.766,16.7847,3.78418,55.1758,0.444061,-0.163361,0.60498,-0.64032,-298,24859,20972,-3739,-29297
119970,-3.56494,-10.446,1.74658,-76.6736,19.682,-125.662,17.7002,2.38037,57.8003,0.445587,-0.161591,0.60495,-0.63974,7383,26139,15852,-3739,-29297
119976,-3.67021,-10.4556,1.90928,-76.5582,19.9567,-125.596,20.5078,1.46484,60.0586,0.447174,-0.15979,0.604919,-0.639099,15319,27163,10732,-3739,-29297
119982,-3.42617,-9.91484,1.90928,-76.4264,20.2368,-125.524,22.7661,0.793457,60.9131,0.448853,-0.157898,0.604797,-0.638489,23767,28187,5100,-3739,-29297
119988,-3.30654,-8.96738,1.79443,-76.2891,20.5115,-125.458,24.231,1.77002,59.8755,0.450623,-0.155945,0.604614,-0.637939,31959,29467,236,-3739,-29297
119994,-3.36396,-9.1875,1.80879,-76.1572,20.7861,-125.387,22.0337,0.854492,60.3638,0.45401,-0.152069,0.604156,-0.636871,-18217,32027,-7701,-3739,-29297
120000,-3.74678,-10.1015,2.14375,-75.91,21.3464,-125.129,20.1416,0.732422,61.8896,0.456024,-0.150452,0.603912,-0.636078,-9769,-32485,-12309,-3739,-29297
120006,-3.66543,-10.5369,2.37822,-75.7727,21.6431,-124.986,21.1792,-1.28174,64.9414,0.458069,-0.148834,0.603699,-0.635193,-1321,-31461,-16917,-3739,-29297
120012,-3.09121,-10.1254,3.12949,-75.6299,21.9452,-124.843,24.1089,0.427246,66.2842,0.460266,-0.147156,0.603424,-0.634247,7896,-31461,-21525,-3739,-29297
120018,-3.37354,-9.69473,2.47871,-75.4871,22.2473,-124.711,23.0713,1.34277,66.2842,0.462433,-0.145325,0.603119,-0.633392,17624,-32229,-25877,-3739,-29297
120024,-3.01465,-9.56553,2.89502,-75.3387,22.5494,-124.568,20.0806,3.41797,68.7866,0.466797,-0.141693,0.602509,-0.631592,-29992,-32485,32491,-3739,-29297
120030,-3.56494,-10.2785,2.93809,-75.0916,23.1921,-124.305,19.104,3.90625,70.9229,0.468903,-0.139801,0.602356,-0.630554,-21032,-32485,29419,-3739,-29297
120036,-3.61279,-10.7475,2.91416,-74.9652,23.5327,-124.173,19.165,3.84521,74.1577,0.471069,-0.137878,0.602264,-0.629486,-12584,-31461,25835,-3739,-29297
120042,-3.59844,-10.5943,2.68447,-74.8334,23.8843,-124.036,20.813,4.5166,76.6602,0.473297,-0.135864,0.602173,-0.628326,-3368,-30949,21227,-3739,-29297
120048,-3.64629,-10.2354,2.51221,-74.696,24.2468,-123.898,21.5454,5.31006,78.4302,0.475586,-0.133728,0.602081,-0.627167,5849,-29413,15595,-3739,-29297
120054,-3.9334,-9.71387,2.06719,-74.4379,24.9884,-123.635,18.6768,7.20215,80.8716,0.480225,-0.129303,0.601868,-0.624756,24281,-27365,2795,-3739,-29297
120060,-4.56982,-10.5656,2.12939,-74.3225,25.3784,-123.481,16.4185,4.21143,84.7168,0.482483,-0.127045,0.601898,-0.623444,-31783,-26597,-2326,-3739,-29297
120066,-4.4167,-10.6326,1.84229,-74.1962,25.7794,-123.316,15.9302,2.62451,88.3179,0.484924,-0.124786,0.601929,-0.621948,-22567,-26341,-7190,-3739,-29297
120072,-4.46934,-10.8336,2.11504,-74.0643,26.1914,-123.14,16.7847,2.19727,91.1255,0.487488,-0.122498,0.601959,-0.620392,-12839,-26341,-11798,-3739,-29297
120078,-4.33057,-10.379,1.84707,-73.9215,26.6144,-122.959,17.8833,0.793457,93.1396,0.490143,-0.120148,0.601959,-0.618744,7642,-26597,-23318,-3739,-29297
120084,-4.59854,-10.8336,2.10068,-73.6194,27.4548,-122.591,19.2871,0.366211,93.0176,0.495544,-0.115295,0.601868,-0.615448,17370,-27109,-29718,-3739,-29297
120090,-4.60332,-11.8193,2.45957,-73.4436,27.8778,-122.388,23.0103,-1.83105,94.2383,0.49823,-0.112885,0.601776,-0.613831,27098,-27877,30186,-3739,-29297
120096,-4.37842,-11.7236,2.75625,-73.2349,28.3008,-122.179,28.3813,-2.13623,95.8862,0.501038,-0.110413,0.601532,-0.612244,-28198,-29157,25322,-3739,-29297
120102,-4.78037,-10.824,2.85674,-73.0206,28.7402,-121.981,29.4189,0.244141,97.9004,0.503876,-0.107788,0.601135,-0.610748,-17702,-30437,20714,-3739,-29297
120108,-4.99092,-9.7665,2.36865,-72.8174,29.1797,-121.761,25.3906,-2.2583,99.3652,0.509613,-0.102386,0.600464,-0.607605,5083,-32741,12010,-3739,-29297
120114,-4.49805,-9.97705,2.0002,-72.4658,30.0751,-121.295,17.0898,-4.45557,102.112,0.512512,-0.0998535,0.60025,-0.605743,17371,31515,7146,-3739,-29297
120120,-4.38799,-10.3024,1.88057,-72.29,30.531,-121.047,16.6626,-4.94385,104.797,0.515472,-0.0973816,0.600128,-0.60376,29147,30491,2282,-3739,-29297
120126,-4.23008,-10.647,1.94756,-72.1088,31.0089,-120.789,16.6016,-5.31006,109.192,0.518494,-0.0948486,0.599976,-0.601715,-24357,29723,-3351,-3739,-29297
120132,-4.35449,-10.7762,1.8375,-71.911,31.5088,-120.526,18.1274,-4.82178,113.892,0.521606,-0.0922241,0.599854,-0.599579,-11813,29467,-9751,-3739,-29297
120138,-4.55547,-10.5082,1.79922,-71.7023,32.0251,-120.245,18.4326,-5.79834,117.859,0.528137,-0.0865479,0.599518,-0.595032,13788,27675,-22039,-3739,-29297
120144,-5.13447,-10.2211,1.80879,-71.2958,33.0798,-119.663,13.855,-6.53076,122.742,0.531494,-0.0836182,0.599335,-0.592621,27100,26395,-27415,-3739,-29297
120150,-5.23496,-10.714,1.78008,-71.0925,33.6237,-119.344,12.2681,-9.09424,125.916,0.534882,-0.080719,0.599274,-0.590027,-26404,24603,32233,-3739,-29297
120156,-5.12969,-11.1351,1.88057,-70.8893,34.1785,-119.015,11.5967,-9.39941,129.578,0.538391,-0.0778503,0.599182,-0.587311,-13604,22811,26089,-3739,-29297
120162,-5.18232,-11.0154,1.91885,-70.6641,34.7607,-118.669,12.7563,-9.58252,134.277,0.541962,-0.0749207,0.599121,-0.584473,-292,20507,20201,-3739,-29297
