TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
1002,441600,-0.00957031,0.708203,10.0488,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.034668,0.00732422,0.233215,49771,43045,43142,6120,-30480
1008,441606,-0.0191406,0.703418,10.0584,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.034668,0.00732422,0.233215,49770,43046,43145,6120,-30480
1014,441612,-0.0382813,0.708203,10.0584,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.034668,0.00732422,0.233215,49770,43048,43148,6120,-30480
1020,441618,-0.0191406,0.712988,10.0488,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.034668,0.00732422,0.233215,49770,43048,43153,6120,-30480
1026,441624,-0.0239258,0.708203,10.0584,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.034668,0.00732422,0.233215,49773,43049,43154,6120,-30480
1032,441630,-0.00478516,0.717773,10.0823,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.034668,0.00732422,0.233215,49775,43050,43157,6120,-30480
1038,441636,-0.0143555,0.712988,10.0823,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.034668,0.00732422,0.233215,49775,43052,43156,6120,-30480
1044,441642,-0.00957031,0.708203,10.068,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.034668,0.00732422,0.233215,49776,43053,43159,6120,-30480
1050,441648,-0.00957031,0.732129,10.0871,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.034668,0.00732422,0.233215,49775,43056,43162,6120,-30480
1056,441654,-0.0239258,0.703418,10.068,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.034668,0.00732422,0.233215,49773,43056,43161,6120,-30480
1062,441660,-0.0143555,0.684277,10.0775,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.034668,0.00732422,0.233215,49773,43053,43159,6120,-30480
1068,441666,-0.00478516,0.727344,10.068,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.034668,0.00732422,0.233215,49773,43051,43158,6120,-30480
1074,441672,-0.0382813,0.741699,10.0584,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.034668,0.00732422,0.233215,49772,43049,43155,6112,-30479
1080,441678,0.00478516,0.712988,10.0967,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.034668,0.00732422,0.233215,49769,43050,43153,6112,-30479
1086,441684,-0.0478516,0.703418,10.068,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49768,43052,43154,6112,-30479
1092,441690,-0.0191406,0.717773,10.0584,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49768,43052,43153,6112,-30479
1098,441696,0.00478516,0.736914,10.0632,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49768,43051,43151,6112,-30479
1104,441702,-0.0382813,0.712988,10.1158,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49769,43049,43149,6112,-30479
1110,441708,0.0574219,0.689063,10.0584,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49768,43046,43147,6112,-30479
1116,441714,-0.0382813,0.708203,10.0728,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49769,43045,43151,6112,-30479
1122,441720,0.0239258,0.732129,10.0967,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49770,43044,43157,6112,-30479
1128,441726,-0.0191406,0.693848,10.0728,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49772,43044,43160,6112,-30479
1134,441732,-0.0191406,0.674707,10.0823,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.0346375,0.00735474,0.233215,49774,43044,43162,6112,-30479
1140,441738,-0.0430664,0.717773,10.0919,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.0346375,0.00735474,0.233215,49775,43044,43158,6112,-30479
1146,441744,0.0143555,0.679492,10.0632,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.0346375,0.00735474,0.233215,49773,43044,43156,6112,-30479
1152,441750,-0.0478516,0.717773,10.0728,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.0346375,0.00735474,0.233215,49771,43044,43153,6112,-30479
1158,441756,-0.0143555,0.732129,10.0393,4.05945,0.10437,-26.9879,0,0,0,-0.971741,-0.0346375,0.00735474,0.233215,49771,43044,43152,6112,-30479
1164,441762,-0.0478516,0.77041,10.0632,4.05945,0.10437,-26.9879,0.366211,-0.12207,0,-0.971741,-0.034668,0.00735474,0.233215,49771,43045,43152,6112,-30479
1170,441768,0,0.679492,10.0249,4.06494,0.10437,-26.9879,0.244141,0,0,-0.971741,-0.0346985,0.00735474,0.233215,49772,43042,43148,6112,-30479
1176,441774,-0.0526367,0.756055,10.0584,4.06494,0.10437,-26.9879,0,0.12207,0,-0.971741,-0.0346985,0.00735474,0.233215,49771,43040,43144,6112,-30479
1182,441780,0,0.717773,10.0871,4.05945,0.10437,-26.9879,-0.427246,-0.0610352,0,-0.971741,-0.0346985,0.00735474,0.233215,49770,43039,43142,6112,-30479
1188,441786,-0.0191406,0.698633,10.0584,4.05945,0.10437,-26.9879,-0.549316,0.12207,0,-0.971741,-0.034668,0.00735474,0.233215,49767,43039,43140,6112,-30479
1194,441792,-0.0191406,0.679492,10.0823,4.05396,0.10437,-26.9879,-0.549316,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49767,43041,43141,6112,-30479
1200,441798,-0.0191406,0.703418,10.0871,4.04846,0.10437,-26.9879,-0.488281,0,0,-0.971741,-0.0346069,0.00732422,0.233215,49769,43045,43145,6112,-30479
1206,441804,-0.0191406,0.708203,10.0871,4.04846,0.10437,-26.9879,-0.366211,-0.12207,0,-0.971741,-0.0345764,0.00732422,0.233215,49772,43046,43145,6112,-30479
1212,441810,-0.00478516,0.703418,10.1062,4.04846,0.10437,-26.9879,-0.0610352,0,0,-0.971741,-0.0345764,0.00732422,0.233215,49773,43046,43145,6112,-30479
1218,441816,-0.0334961,0.708203,10.0919,4.04846,0.10437,-26.9879,0.183105,0,0,-0.971741,-0.0345764,0.00732422,0.233215,49773,43046,43144,6112,-30479
1224,441822,0.00478516,0.712988,10.0967,4.04846,0.10437,-26.9879,0.732422,0,0,-0.971741,-0.0346069,0.00732422,0.233215,49774,43047,43143,6112,-30479
1230,441828,-0.0287109,0.693848,10.0584,4.05945,0.10437,-26.9879,0.549316,0.0610352,0,-0.971741,-0.0346375,0.00732422,0.233215,49774,43048,43147,6112,-30479
1236,441834,0.00957031,0.736914,10.0823,4.05945,0.10437,-26.9879,0.427246,0.0610352,0,-0.971741,-0.0346375,0.00732422,0.233215,49775,43048,43151,6112,-30479
1242,441840,-0.0143555,0.708203,10.0201,4.05945,0.10437,-26.9879,0.366211,0,0,-0.971741,-0.034668,0.00732422,0.233215,49776,43047,43155,6112,-30479
1248,441846,-0.0191406,0.727344,10.068,4.05945,0.10437,-26.9879,0.0610352,-0.0610352,0,-0.971741,-0.034668,0.00735474,0.233215,49777,43044,43157,6112,-30479
1254,441852,-0.0239258,0.684277,10.0393,4.05945,0.10437,-26.9879,-0.12207,0,0,-0.971741,-0.034668,0.00735474,0.233215,49779,43043,43160,6112,-30479
1260,441858,-0.00957031,0.712988,10.0345,4.05945,0.10437,-26.9879,-0.244141,0,0,-0.971741,-0.034668,0.00735474,0.233215,49781,43042,43167,6112,-30479
1266,441864,-0.00478516,0.712988,10.111,4.05396,0.10437,-26.9879,-0.732422,0,0,-0.971741,-0.034668,0.00735474,0.233215,49784,43043,43171,6112,-30479
1272,441870,-0.00957031,0.722559,10.0728,4.05396,0.10437,-26.9879,-0.610352,0.244141,0,-0.971741,-0.0346375,0.00732422,0.233215,49735,43044,43174,6112,-30479
1278,441876,-0.0382813,0.679492,10.0393,4.04846,0.10437,-26.9879,-0.244141,0.12207,0,-0.971741,-0.0346069,0.00732422,0.233215,49742,43044,43174,6112,-30479
1284,441882,0,0.689063,10.0967,4.04846,0.10437,-26.9879,0,0.0610352,0,-0.971741,-0.0345764,0.00732422,0.233215,49747,43045,43175,6112,-30479
1290,441888,-0.0813477,0.708203,10.0967,4.04846,0.10437,-26.9879,0.305176,0,0,-0.971741,-0.0345764,0.00732422,0.233215,49751,43048,43173,6112,-30479
1296,441894,0.00478516,0.708203,10.1015,4.05396,0.10437,-26.9879,0.366211,-0.0610352,0,-0.971741,-0.0346069,0.00732422,0.233215,49751,43051,43173,6112,-30479
1302,441900,-0.00957031,0.689063,10.0919,4.05396,0.10437,-26.9879,0.488281,0,0,-0.971741,-0.0346069,0.00732422,0.233215,49751,43052,43175,6112,-30479
1308,441906,-0.0191406,0.717773,10.0871,4.05396,0.10437,-26.9879,0.183105,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49752,43052,43177,6112,-30479
1314,441912,-0.0239258,0.732129,10.0536,4.05945,0.10437,-26.9879,0.244141,0,0,-0.971741,-0.034668,0.00732422,0.233215,49753,43052,43178,6112,-30479
1320,441918,-0.0239258,0.708203,10.0871,4.05945,0.10437,-26.9879,-0.0610352,-0.0610352,0,-0.971741,-0.034668,0.00735474,0.233215,49753,43049,43174,6112,-30479
1326,441924,0,0.703418,10.0632,4.05945,0.10437,-26.9879,-0.0610352,0,0,-0.971741,-0.034668,0.00735474,0.233215,49754,43050,43170,6112,-30479
1332,441930,-0.0287109,0.712988,10.044,4.05945,0.10437,-26.9879,-0.12207,0.0610352,0,-0.971741,-0.034668,0.00735474,0.233215,49755,43050,43166,6112,-30479
1338,441936,-0.0382813,0.708203,10.068,4.05396,0.10437,-26.9879,-0.427246,0,0,-0.971741,-0.034668,0.00732422,0.233215,49757,43051,43163,6112,-30479
1344,441942,-0.00957031,0.708203,10.0536,4.05396,0.10437,-26.9879,-0.12207,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49759,43052,43160,6112,-30479
1350,441948,-0.0478516,0.717773,10.068,4.05396,0.10437,-26.9879,-0.0610352,0,0,-0.971741,-0.0346069,0.00732422,0.233215,49761,43053,43155,6112,-30479
1356,441954,-0.00478516,0.708203,10.111,4.05396,0.10437,-26.9879,-0.305176,0,0,-0.971741,-0.0346069,0.00732422,0.233215,49762,43053,43152,6112,-30479
1362,441960,-0.0191406,0.727344,10.1254,4.04846,0.10437,-26.9879,-0.183105,0,0,-0.971741,-0.0346069,0.00732422,0.233215,49764,43054,43147,6112,-30479
1368,441966,0,0.712988,10.1015,4.04846,0.10437,-26.9879,0,-0.12207,0,-0.971741,-0.0346069,0.00732422,0.233215,49766,43054,43141,6112,-30479
1374,441972,-0.00478516,0.708203,10.1015,4.04846,0.10437,-26.9879,0,0,0,-0.971741,-0.0346069,0.00732422,0.233215,49767,43054,43134,6112,-30479
1380,441978,-0.0191406,0.727344,10.0775,4.05396,0.10437,-26.9879,0.305176,0,0,-0.971741,-0.0346069,0.00732422,0.233215,49769,43053,43124,6112,-30479
1386,441984,0.00957031,0.712988,10.0488,4.05396,0.10437,-26.9879,0.244141,0,0,-0.971741,-0.0346069,0.00732422,0.233215,49769,43053,43122,6112,-30479
1392,441990,-0.0191406,0.703418,10.0345,4.05396,0.10437,-26.9879,0.183105,-0.0610352,0,-0.971741,-0.0346069,0.00732422,0.233215,49770,43051,43121,6112,-30479
1398,441996,-0.00478516,0.712988,10.0919,4.05396,0.10437,-26.9879,0.305176,0.12207,0,-0.971741,-0.0346375,0.00735474,0.233215,49769,43051,43120,6112,-30479
1404,442002,-0.0191406,0.693848,10.044,4.05945,0.10437,-26.9879,0.183105,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49770,43051,43121,6112,-30479
1410,442008,-0.0430664,0.717773,10.0728,4.05945,0.10437,-26.9879,0,0.0610352,0,-0.971741,-0.0346375,0.00732422,0.233215,49770,43053,43130,6112,-30479
1416,442014,-0.0287109,0.712988,10.0775,4.05396,0.10437,-26.9879,-0.244141,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49768,43055,43136,6112,-30479
1422,442020,-0.0430664,0.732129,10.0823,4.05396,0.10437,-26.9879,-0.305176,0.0610352,0,-0.971741,-0.0346375,0.00732422,0.233215,49767,43057,43140,6112,-30479
1428,442026,-0.0239258,0.703418,10.0488,4.05396,0.10437,-26.9879,-0.244141,-0.0610352,0,-0.971741,-0.0346375,0.00732422,0.233215,49766,43058,43143,6112,-30479
1434,442032,-0.00478516,0.727344,10.0967,4.05396,0.10437,-26.9879,-0.183105,0,0,-0.971741,-0.0346069,0.00732422,0.233215,49767,43059,43145,6112,-30479
1440,442038,-0.0239258,0.703418,10.0823,4.05396,0.10437,-26.9879,-0.0610352,0.12207,0,-0.971741,-0.0346069,0.00732422,0.233215,49768,43061,43149,6112,-30479
1446,442044,-0.0382813,0.722559,10.0823,4.05396,0.10437,-26.9879,0,0,0,-0.971741,-0.0346069,0.00732422,0.233215,49769,43059,43149,6112,-30479
1452,442050,-0.0287109,0.703418,10.068,4.05396,0.10437,-26.9879,0.0610352,0,0,-0.971741,-0.0346069,0.00732422,0.233215,49769,43058,43147,6112,-30479
1458,442056,-0.0191406,0.708203,10.0871,4.05396,0.10437,-26.9879,0.183105,0.0610352,0,-0.971741,-0.0346069,0.00732422,0.233215,49771,43057,43148,6112,-30479
1464,442062,-0.0239258,0.717773,10.0632,4.05396,0.10437,-26.9879,0.183105,0,0,-0.971741,-0.0346069,0.00732422,0.233215,49771,43056,43153,6112,-30479
1470,442068,-0.0191406,0.708203,10.044,4.05396,0.10437,-26.9879,0.0610352,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49769,43059,43166,6112,-30479
1476,442074,-0.0191406,0.717773,10.068,4.05396,0.10437,-26.9879,0.183105,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49768,43059,43170,6112,-30479
1482,442080,-0.0239258,0.732129,10.0728,4.05396,0.10437,-26.9879,0,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49768,43060,43173,6112,-30479
1488,442086,-0.0191406,0.703418,10.0632,4.05396,0.109863,-26.9879,0,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49769,43060,43173,6112,-30479
1494,442092,-0.00478516,0.722559,10.0632,4.05396,0.10437,-26.9879,-0.0610352,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49770,43059,43172,6112,-30479
1500,442098,-0.0143555,0.717773,10.0967,4.05396,0.10437,-26.9879,-0.0610352,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49776,43058,43167,6112,-30479
1506,442104,-0.0191406,0.712988,10.068,4.05396,0.109863,-26.9879,-0.0610352,0.0610352,0,-0.971741,-0.0346375,0.00732422,0.233215,49777,43058,43164,6112,-30479
1512,442110,-0.00957031,0.717773,10.0536,4.05396,0.109863,-26.9879,-0.12207,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49779,43057,43164,6112,-30479
1518,442116,-0.00478516,0.703418,10.0919,4.05396,0.109863,-26.9879,-0.0610352,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49779,43059,43161,6112,-30479
1524,442122,-0.0143555,0.717773,10.0823,4.05396,0.10437,-26.9879,-0.12207,-0.12207,0,-0.971741,-0.0346069,0.00732422,0.233215,49779,43060,43160,6112,-30479
1530,442128,-0.00478516,0.736914,10.0967,4.05396,0.10437,-26.9879,-0.0610352,0,0,-0.971741,-0.0346069,0.00732422,0.233215,49779,43060,43153,6112,-30479
1536,442134,0.00478516,0.722559,10.0871,4.05396,0.10437,-26.9879,0,0,0,-0.971741,-0.0346069,0.00732422,0.233215,49779,43059,43148,6112,-30479
1542,442140,0,0.717773,10.068,4.05396,0.10437,-26.9879,0.244141,0.0610352,0,-0.971741,-0.0346069,0.00732422,0.233215,49779,43058,43141,6112,-30479
1548,442146,-0.0191406,0.712988,10.0775,4.05396,0.10437,-26.9879,0.183105,-0.12207,0,-0.971741,-0.0346375,0.00732422,0.233215,49780,43058,43135,6112,-30479
1554,442152,-0.0191406,0.703418,10.0871,4.05945,0.10437,-26.9879,0.244141,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49779,43057,43132,6112,-30479
1560,442158,-0.0239258,0.736914,10.0728,4.05945,0.10437,-26.9879,0.0610352,0.0610352,0,-0.971741,-0.0346375,0.00732422,0.233215,49781,43056,43134,6120,-30480
1566,442164,-0.0191406,0.717773,10.0919,4.05945,0.10437,-26.9879,0,0.12207,0,-0.971741,-0.034668,0.00732422,0.233215,49781,43055,43138,6120,-30480
1572,442170,-0.0191406,0.727344,10.0584,4.05945,0.10437,-26.9879,-0.0610352,0,0,-0.971741,-0.034668,0.00732422,0.233215,49783,43055,43140,6120,-30480
1578,442176,-0.0382813,0.717773,10.0775,4.05945,0.10437,-26.9879,-0.12207,0,0,-0.971741,-0.034668,0.00732422,0.233215,49785,43055,43140,6120,-30480
1584,442182,-0.0191406,0.703418,10.0871,4.05396,0.10437,-26.9879,-0.244141,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49786,43055,43138,6120,-30480
1590,442188,-0.0287109,0.703418,10.0967,4.05396,0.109863,-26.9879,-0.183105,0.0610352,0,-0.971741,-0.0346375,0.00732422,0.233215,49784,43054,43133,6120,-30480
1596,442194,-0.0143555,0.708203,10.0632,4.05396,0.109863,-26.9879,-0.0610352,0.0610352,0,-0.971741,-0.0346375,0.00732422,0.233215,49783,43055,43132,6120,-30480
1602,442200,0.00478516,0.698633,10.0871,4.05396,0.109863,-26.9879,0.12207,0,0,-0.971741,-0.0346375,0.0072937,0.233215,49781,43056,43130,6120,-30480
1608,442206,-0.0334961,0.717773,10.0871,4.05396,0.109863,-26.9879,0,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49780,43058,43129,6120,-30480
1614,442212,-0.0287109,0.722559,10.0823,4.05396,0.109863,-26.9879,0,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49779,43060,43124,6120,-30480
1620,442218,0,0.712988,10.0919,4.05945,0.109863,-26.9879,0.244141,0,0,-0.971741,-0.0346375,0.00732422,0.233215,49779,43061,43123,6120,-30480
1626,442224,-0.0382813,0.712988,10.0823,4.05945,0.109863,-26.9879,0.183105,0.12207,0,-0.971741,-0.0346375,0.00732422,0.233215,49778,43063,43124,6120,-30480
1632,442230,-0.00478516,0.732129,10.0728,4.05945,0.109863,-26.9879,0.0610352,-0.0610352,0,-0.971741,-0.034668,0.00732422,0.233215,49777,43063,43125,6120,-30480
1638,442236,-0.0191406,0.722559,10.0536,4.05945,0.109863,-26.9879,0.12207,0,0,-0.971741,-0.034668,0.00732422,0.233215,49777,43063,43128,6120,-30480
1644,442242,-0.00478516,0.712988,10.0871,4.05945,0.109863,-26.9879,0.12207,-0.12207,0,-0.971741,-0.034668,0.00732422,0.233215,49778,43061,43130,6120,-30480
1650,442248,-0.0287109,0.717773,10.0823,4.05945,0.109863,-26.9879,0.0610352,0.0610352,0,-0.971741,-0.034668,0.00732422,0.233215,49781,43058,43136,6120,-30480
1656,442254,-0.00957031,0.703418,10.0728,4.05945,0.109863,-26.9879,0,0,0,-0.971741,-0.034668,0.00732422,0.233215,49781,43057,43140,6120,-30480
1662,442260,-0.0334961,0.717773,10.0775,4.05945,0.109863,-26.9879,-0.0610352,0.12207,0,-0.971741,-0.034668,0.00732422,0.233215,49782,43057,43144,6120,-30480
1668,442266,-0.0143555,0.722559,10.0536,4.05945,0.109863,-26.9879,-0.0610352,0,0,-0.971741,-0.034668,0.00732422,0.233215,49782,43057,43146,6120,-30480
1674,442272,-0.0143555,0.736914,10.0871,4.05945,0.109863,-26.9879,-0.0610352,-0.0610352,0,-0.971741,-0.034668,0.0072937,0.233215,49782,43057,43146,6112,-30479
1680,442278,-0.00478516,0.717773,10.068,4.05945,0.109863,-26.9879,-0.244141,0.0610352,0,-0.971741,-0.034668,0.0072937,0.233215,49783,43058,43145,6112,-30479
1686,442284,0.00478516,0.689063,10.0728,4.05945,0.109863,-26.9879,-0.0610352,-0.0610352,0,-0.971741,-0.034668,0.0072937,0.233215,49784,43058,43145,6112,-30479
1692,442290,-0.00957031,0.708203,10.0823,4.05945,0.109863,-26.9879,0,0,0,-0.971741,-0.034668,0.0072937,0.233215,49785,43059,43146,6112,-30479
1698,442296,-0.0334961,0.712988,10.0967,4.05945,0.109863,-26.9879,0,0,0,-0.971741,-0.034668,0.0072937,0.233215,49786,43060,43146,6112,-30479
1704,442302,-0.0239258,0.732129,10.0775,4.05945,0.109863,-26.9879,0,0.183105,0,-0.971741,-0.034668,0.0072937,0.233215,49787,43060,43145,6112,-30479
1710,442308,-0.0239258,0.689063,10.0728,4.05945,0.109863,-26.9879,0.244141,0,0,-0.971741,-0.034668,0.0072937,0.233215,49787,43060,43141,6112,-30479
1716,442314,-0.00957031,0.717773,10.0823,4.05945,0.109863,-26.9879,0,0,0,-0.971741,-0.034668,0.0072937,0.233215,49786,43061,43139,6112,-30479
1722,442320,-0.0287109,0.732129,10.068,4.05945,0.109863,-26.9879,0.244141,0,0,-0.971741,-0.034668,0.0072937,0.233215,49786,43062,43135,6112,-30479
1728,442326,-0.0191406,0.717773,10.0728,4.05945,0.109863,-26.9879,0.183105,0,0,-0.971741,-0.034668,0.0072937,0.233215,49787,43062,43132,6112,-30479
1734,442332,-0.0334961,0.722559,10.068,4.05945,0.109863,-26.9879,0,0.0610352,0,-0.971741,-0.0346985,0.0072937,0.233215,49788,43062,43130,6112,-30479
1740,442338,-0.0191406,0.708203,10.0823,4.05945,0.109863,-26.9879,0,0,0,-0.971741,-0.0346985,0.0072937,0.233215,49744,43060,43131,6112,-30479
1746,442344,-0.00478516,0.712988,10.0728,4.05945,0.109863,-26.9879,-0.12207,0,0,-0.971741,-0.0346985,0.0072937,0.233215,49747,43060,43133,6112,-30479
1752,442350,-0.0382813,0.712988,10.068,4.05945,0.109863,-26.9879,-0.0610352,0.0610352,0,-0.971741,-0.034668,0.0072937,0.233215,49750,43061,43136,6112,-30479
1758,442356,0,0.708203,10.0632,4.05945,0.109863,-26.9879,-0.0610352,0,0,-0.971741,-0.034668,0.0072937,0.233215,49753,43062,43135,6112,-30479
1764,442362,-0.0191406,0.717773,10.0632,4.05945,0.109863,-26.9879,0,0,0,-0.971741,-0.034668,0.0072937,0.233215,49756,43063,43137,6112,-30479
1770,442368,-0.0239258,0.712988,10.0823,4.05945,0.109863,-26.9879,0.0610352,0.0610352,0,-0.971741,-0.034668,0.0072937,0.233215,49762,43064,43134,6112,-30479
1776,442374,-0.0334961,0.708203,10.0967,4.05945,0.109863,-26.9879,0,0.0610352,0,-0.971741,-0.034668,0.0072937,0.233215,49765,43064,43133,6112,-30479
1782,442380,0,0.722559,10.0632,4.05945,0.109863,-26.9879,0,0,0,-0.971741,-0.034668,0.0072937,0.233215,49766,43063,43131,6112,-30479
1788,442386,-0.00957031,0.722559,10.0871,4.05945,0.109863,-26.9879,0,0,0,-0.971741,-0.034668,0.0072937,0.233215,49766,43063,43134,6112,-30479
1794,442392,-0.0143555,0.698633,10.0967,4.05945,0.109863,-26.9879,-0.0610352,0.0610352,0,-0.971741,-0.034668,0.0072937,0.233215,49766,43062,43134,6112,-30479
1800,442398,0,0.727344,10.068,4.05945,0.109863,-26.9879,0.0610352,0,0,-0.971741,-0.034668,0.0072937,0.233215,49770,43060,43137,6112,-30479
1806,442404,-0.0143555,0.698633,10.0919,4.05945,0.109863,-26.9879,-0.0610352,0,0,-0.971741,-0.034668,0.0072937,0.233215,49772,43059,43136,6112,-30479
1812,442410,-0.0143555,0.727344,10.0728,4.05945,0.109863,-26.9879,0,0,0,-0.971741,-0.034668,0.0072937,0.233215,49774,43058,43135,6112,-30479
1818,442416,-0.00957031,0.698633,10.0823,4.05945,0.109863,-26.9879,-0.0610352,0,0,-0.971741,-0.034668,0.0072937,0.233215,49776,43059,43134,6112,-30479
1824,442422,-0.0334961,0.708203,10.0823,4.05945,0.109863,-26.9879,0,0.12207,0,-0.971741,-0.034668,0.0072937,0.233215,49778,43059,43132,6112,-30479
1830,442428,-0.0191406,0.703418,10.0632,4.05945,0.109863,-26.9879,-0.0610352,0,0,-0.971741,-0.034668,0.0072937,0.233215,49775,43057,43128,6112,-30479
1836,442434,-0.0143555,0.741699,10.0823,4.05945,0.109863,-26.9879,0,0,0,-0.971741,-0.034668,0.00726318,0.233215,49774,43055,43128,6112,-30479
1842,442440,0.00957031,0.693848,10.0584,4.05945,0.109863,-26.9879,-0.0610352,-0.0610352,0,-0.971741,-0.034668,0.00726318,0.233215,49773,43054,43126,6112,-30479
1848,442446,-0.0143555,0.708203,10.068,4.05945,0.109863,-26.9879,0,0.0610352,0,-0.971741,-0.034668,0.0072937,0.233215,49774,43054,43129,6112,-30479
1854,442452,-0.00478516,0.708203,10.0728,4.05945,0.109863,-26.9879,0,0,0,-0.971741,-0.034668,0.0072937,0.233215,49774,43054,43133,6112,-30479
1860,442458,-0.0239258,0.703418,10.0919,4.05945,0.109863,-26.9879,0,0.12207,0,-0.971741,-0.034668,0.0072937,0.233215,49775,43054,43141,6112,-30479
1866,442464,-0.00478516,0.727344,10.0871,4.05945,0.109863,-26.9879,0,0,0,-0.971741,-0.034668,0.00726318,0.233215,49775,43053,43144,6112,-30479
1872,442470,-0.0191406,0.717773,10.0536,4.05945,0.109863,-26.9879,0,-0.0610352,0,-0.971741,-0.034668,0.00726318,0.233215,49775,43051,43145,6112,-30479
