TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
924,14303,0.0957031,0.186621,10.1015,0.631714,-0.461426,-132.05,0,0.0610352,0,0.406281,-0.00143433,-0.00668335,-0.913666,60108,60542,58773,8291,-30739
930,14309,0.100488,0.200977,10.1158,0.637207,-0.461426,-132.05,0.0610352,0.0610352,0,0.406281,-0.00143433,-0.00668335,-0.913666,60108,60547,58772,8291,-30739
936,14315,0.100488,0.215332,10.1206,0.637207,-0.461426,-132.05,0.244141,0.183105,0,0.406281,-0.00140381,-0.00674438,-0.913666,60108,60554,58772,8291,-30739
942,14321,0.0957031,0.215332,10.111,0.6427,-0.461426,-132.05,0.366211,-0.0610352,0,0.406281,-0.00140381,-0.00674438,-0.913666,60110,60555,58770,8291,-30739
948,14327,0.100488,0.220117,10.1015,0.648193,-0.461426,-132.05,0.366211,0,0,0.406281,-0.00137329,-0.0067749,-0.913666,60112,60553,58769,8291,-30739
954,14333,0.0861328,0.191406,10.135,0.648193,-0.461426,-132.05,0.427246,0,0,0.406281,-0.00137329,-0.00680542,-0.913666,60116,60553,58769,8291,-30739
960,14339,0.0717773,0.191406,10.1302,0.653687,-0.461426,-132.05,0.305176,0,0,0.406281,-0.00137329,-0.00683594,-0.913666,60118,60554,58768,8291,-30739
966,14345,0.090918,0.200977,10.1206,0.65918,-0.461426,-132.05,0.488281,0.0610352,0,0.406281,-0.00134277,-0.00689697,-0.913666,60119,60521,58769,8291,-30739
972,14351,0.090918,0.210547,10.111,0.664673,-0.461426,-132.05,0.305176,0,0,0.406281,-0.00134277,-0.00692749,-0.913666,60118,60488,58768,8291,-30739
978,14357,0.0717773,0.200977,10.1158,0.664673,-0.461426,-132.05,0,0.0610352,0,0.406281,-0.00131226,-0.00692749,-0.913666,60117,60457,58767,8291,-30739
984,14363,0.0717773,0.200977,10.1158,0.664673,-0.461426,-132.05,0.0610352,-0.0610352,0,0.406281,-0.00131226,-0.00695801,-0.913666,60117,60430,58763,8291,-30739
990,14369,0.0717773,0.196191,10.1302,0.670166,-0.461426,-132.05,0.0610352,0,0,0.406281,-0.00131226,-0.00695801,-0.913666,60118,60406,58758,8291,-30739
996,14375,0.090918,0.177051,10.1015,0.670166,-0.461426,-132.05,0,0.12207,0,0.406281,-0.00128174,-0.00698853,-0.913666,60116,60406,58751,8291,-30739
1002,14381,0.0861328,0.196191,10.1493,0.675659,-0.461426,-132.05,0,0,0,0.406281,-0.00128174,-0.00701904,-0.913666,60113,60384,58751,8291,-30739
1008,14387,0.0861328,0.200977,10.1254,0.675659,-0.461426,-132.056,0,0,0,0.406281,-0.00128174,-0.00701904,-0.913666,60110,60364,58754,8291,-30739
1014,14393,0.0669922,0.215332,10.1206,0.675659,-0.461426,-132.056,-0.0610352,0.12207,0,0.406281,-0.00128174,-0.00701904,-0.913666,60109,60347,58757,8291,-30739
1020,14399,0.100488,0.191406,10.0919,0.675659,-0.461426,-132.056,0,0,0,0.406281,-0.00128174,-0.00704956,-0.913666,60108,60332,58759,8291,-30739
1026,14405,0.0717773,0.224902,10.0871,0.675659,-0.461426,-132.056,-0.0610352,0,0,0.406281,-0.00125122,-0.00704956,-0.913666,60105,60381,58759,8291,-30739
1032,14411,0.0765625,0.200977,10.111,0.681152,-0.461426,-132.056,-0.12207,0,0,0.406281,-0.00125122,-0.00704956,-0.913666,60103,60399,58760,8291,-30739
1038,14417,0.0765625,0.205762,10.1206,0.681152,-0.461426,-132.056,0,0.12207,0,0.406281,-0.00125122,-0.00708008,-0.913666,60100,60413,58758,8291,-30739
1044,14423,0.100488,0.224902,10.1015,0.681152,-0.461426,-132.056,-0.0610352,-0.0610352,0,0.406281,-0.00125122,-0.00708008,-0.913666,60097,60427,58757,8291,-30739
1050,14429,0.0861328,0.186621,10.0919,0.686646,-0.461426,-132.056,0,0.0610352,0,0.406281,-0.00125122,-0.00708008,-0.913666,60095,60440,58756,8291,-30739
1056,14435,0.0813477,0.205762,10.1302,0.686646,-0.461426,-132.056,0.12207,0,0,0.406281,-0.00125122,-0.0071106,-0.913666,60098,60465,58752,8291,-30739
1062,14441,0.0717773,0.205762,10.1445,0.692139,-0.461426,-132.056,0.12207,0,0,0.406281,-0.0012207,-0.00714111,-0.913666,60102,60477,58749,8291,-30739
1068,14447,0.0717773,0.196191,10.1493,0.692139,-0.461426,-132.056,0.305176,-0.0610352,0,0.40625,-0.0012207,-0.00714111,-0.913666,60107,60488,58750,8291,-30739
1074,14453,0.0813477,0.196191,10.1397,0.692139,-0.461426,-132.056,0.183105,0,0,0.40625,-0.0012207,-0.00717163,-0.913666,60110,60497,58749,8291,-30739
1080,14459,0.0717773,0.205762,10.1062,0.697632,-0.461426,-132.056,0.244141,0.0610352,0,0.40625,-0.0012207,-0.00720215,-0.913666,60112,60507,58747,8291,-30739
1086,14465,0.0861328,0.210547,10.111,0.703125,-0.461426,-132.056,0.366211,0,0,0.40625,-0.00119019,-0.00723267,-0.913666,60114,60524,58751,8291,-30739
1092,14471,0.062207,0.191406,10.1015,0.708618,-0.461426,-132.056,0.244141,-0.0610352,0,0.40625,-0.00115967,-0.00726318,-0.913666,60112,60531,58752,8291,-30739
1098,14477,0.100488,0.205762,10.1302,0.708618,-0.461426,-132.056,0.183105,-0.0610352,0,0.40625,-0.00115967,-0.0072937,-0.913666,60111,60536,58752,8291,-30739
1104,14483,0.0717773,0.224902,10.1302,0.708618,-0.461426,-132.056,0.244141,0,0,0.40625,-0.00115967,-0.0072937,-0.913666,60110,60540,58751,8291,-30739
1110,14489,0.0861328,0.220117,10.1158,0.714111,-0.461426,-132.056,0.305176,0,0,0.40625,-0.00115967,-0.00732422,-0.913666,60110,60543,58750,8291,-30739
1116,14495,0.105273,0.220117,10.111,0.714111,-0.461426,-132.056,0.244141,0.183105,0,0.40625,-0.00112915,-0.00735474,-0.913666,60113,60546,58743,8291,-30739
1122,14501,0.0861328,0.220117,10.1302,0.719604,-0.461426,-132.056,0.183105,0,0,0.40625,-0.00112915,-0.00738525,-0.913666,60114,60550,58742,8291,-30739
1128,14507,0.0813477,0.205762,10.0871,0.725098,-0.461426,-132.056,0.12207,-0.0610352,0,0.40625,-0.00109863,-0.00738525,-0.913666,60116,60555,58741,8291,-30739
1134,14513,0.090918,0.210547,10.1062,0.725098,-0.461426,-132.056,0,-0.12207,0,0.40625,-0.00109863,-0.00741577,-0.913666,60119,60518,58739,8291,-30739
1140,14519,0.0957031,0.196191,10.0967,0.725098,-0.461426,-132.056,0,0,0,0.40625,-0.00109863,-0.00741577,-0.913666,60120,60526,58739,8291,-30739
1146,14525,0.0861328,0.215332,10.1015,0.725098,-0.461426,-132.056,0,-0.0610352,0,0.40625,-0.00109863,-0.00744629,-0.913666,60120,60539,58744,8291,-30739
1152,14531,0.090918,0.200977,10.1015,0.730591,-0.461426,-132.056,0.0610352,0,0,0.40625,-0.00109863,-0.00744629,-0.913666,60119,60542,58749,8291,-30739
1158,14537,0.0861328,0.196191,10.1206,0.730591,-0.461426,-132.056,-0.0610352,0,0,0.40625,-0.00109863,-0.00747681,-0.913666,60118,60507,58754,8291,-30739
1164,14543,0.0861328,0.210547,10.1158,0.730591,-0.461426,-132.056,-0.0610352,-0.12207,0,0.40625,-0.00109863,-0.00747681,-0.913666,60117,60474,58757,8291,-30739
1170,14549,0.0861328,0.215332,10.1206,0.730591,-0.461426,-132.056,-0.0610352,0.0610352,0,0.40625,-0.00109863,-0.00750732,-0.913666,60117,60486,58757,8291,-30739
1176,14555,0.090918,0.200977,10.1015,0.736084,-0.461426,-132.056,0,0,0,0.40625,-0.00106812,-0.00750732,-0.913666,60120,60499,58760,8291,-30739
1182,14561,0.0526367,0.220117,10.0967,0.736084,-0.461426,-132.056,-0.12207,0,0,0.40625,-0.00106812,-0.00750732,-0.913666,60123,60504,58762,8291,-30739
1188,14567,0.110059,0.220117,10.1015,0.736084,-0.461426,-132.056,-0.0610352,0.0610352,0,0.40625,-0.00106812,-0.00753784,-0.913666,60124,60509,58762,8291,-30739
1194,14573,0.0957031,0.196191,10.0919,0.736084,-0.461426,-132.056,-0.244141,0,0,0.40625,-0.00106812,-0.00753784,-0.913666,60125,60515,58763,8291,-30739
1200,14579,0.0813477,0.205762,10.1158,0.736084,-0.461426,-132.056,-0.12207,0.0610352,0,0.40625,-0.00106812,-0.00753784,-0.913666,60126,60522,58765,8291,-30739
1206,14585,0.0717773,0.215332,10.1254,0.741577,-0.461426,-132.056,0,0.12207,0,0.40625,-0.00106812,-0.00753784,-0.913666,60124,60535,58773,8291,-30739
1212,14591,0.090918,0.186621,10.1206,0.741577,-0.461426,-132.056,0,-0.0610352,0,0.40625,-0.0010376,-0.00756836,-0.913666,60125,60541,58778,8291,-30739
1218,14597,0.090918,0.220117,10.1254,0.741577,-0.461426,-132.056,0,0,0,0.40625,-0.0010376,-0.00756836,-0.913666,60125,60547,58777,8291,-30739
1224,14603,0.0813477,0.181836,10.0967,0.74707,-0.461426,-132.061,0.0610352,0,0,0.406219,-0.0010376,-0.00756836,-0.913696,60125,60551,58777,8291,-30739
1230,14609,0.0717773,0.200977,10.1062,0.74707,-0.461426,-132.061,0.0610352,0,0,0.406219,-0.0010376,-0.00759888,-0.913696,60123,60554,58775,8291,-30739
1236,14615,0.0861328,0.200977,10.111,0.74707,-0.461426,-132.061,0.244141,-0.183105,0,0.406219,-0.0010376,-0.00762939,-0.913696,60118,60559,58764,8291,-30739
1242,14621,0.0813477,0.200977,10.0775,0.752563,-0.461426,-132.061,0.305176,0,0,0.406219,-0.0010376,-0.00762939,-0.913696,60117,60558,58761,8291,-30739
1248,14627,0.090918,0.200977,10.111,0.758057,-0.461426,-132.061,0.488281,0,0,0.406219,-0.00100708,-0.00765991,-0.913696,60118,60556,58758,8291,-30739
1254,14633,0.090918,0.215332,10.1158,0.758057,-0.461426,-132.061,0.427246,0,0,0.406219,-0.00100708,-0.00769043,-0.913696,60117,60553,58755,8291,-30739
1260,14639,0.0861328,0.210547,10.1062,0.76355,-0.461426,-132.061,0.366211,0.12207,0,0.406219,-0.00100708,-0.00772095,-0.913696,60117,60552,58756,8291,-30739
1266,14645,0.0813477,0.224902,10.1206,0.769043,-0.461426,-132.061,0.305176,0,0,0.406219,-0.000976563,-0.00778198,-0.913696,60115,60554,58752,8291,-30739
1272,14651,0.0861328,0.200977,10.1397,0.769043,-0.461426,-132.061,0.12207,0,0,0.406219,-0.000976563,-0.00778198,-0.913696,60115,60517,58754,8291,-30739
1278,14657,0.062207,0.220117,10.1206,0.774536,-0.461426,-132.061,0.305176,-0.12207,0,0.406219,-0.000946045,-0.0078125,-0.913696,60116,60485,58752,8291,-30739
1284,14663,0.0813477,0.210547,10.111,0.774536,-0.461426,-132.061,0.183105,0,0,0.406219,-0.000946045,-0.0078125,-0.913696,60115,60497,58752,8291,-30739
1290,14669,0.0765625,0.220117,10.1254,0.780029,-0.461426,-132.061,0.244141,0,0,0.406219,-0.000946045,-0.00784302,-0.913696,60115,60507,58754,8291,-30739
1296,14675,0.0813477,0.210547,10.1158,0.780029,-0.461426,-132.061,0.244141,0,0,0.406219,-0.000915527,-0.00787354,-0.913696,60115,60522,58750,8291,-30739
1302,14681,0.0765625,0.234473,10.0919,0.785522,-0.461426,-132.061,0,-0.0610352,0,0.406219,-0.000915527,-0.00790405,-0.913696,60115,60525,58748,8291,-30739
1308,14687,0.0669922,0.229688,10.0871,0.785522,-0.461426,-132.061,0,0,0,0.406219,-0.000915527,-0.00790405,-0.913696,60114,60529,58746,8291,-30739
1314,14693,0.0813477,0.210547,10.068,0.785522,-0.461426,-132.061,-0.12207,-0.0610352,0,0.406219,-0.000915527,-0.00790405,-0.913696,60115,60533,58745,8291,-30739
1320,14699,0.0813477,0.210547,10.1015,0.785522,-0.461426,-132.061,-0.305176,0,0,0.406219,-0.000915527,-0.00793457,-0.913696,60116,60536,58746,8291,-30739
1326,14705,0.0526367,0.205762,10.1158,0.785522,-0.461426,-132.061,-0.183105,0,0,0.406219,-0.000915527,-0.00793457,-0.913696,60117,60545,58752,8291,-30739
1332,14711,0.0717773,0.210547,10.135,0.785522,-0.461426,-132.061,-0.305176,0.183105,0,0.406219,-0.000915527,-0.00790405,-0.913696,60116,60549,58756,8291,-30739
1338,14717,0.0861328,0.229688,10.1302,0.785522,-0.461426,-132.061,-0.183105,0,0,0.406219,-0.000915527,-0.00790405,-0.913696,60115,60550,58759,8291,-30739
1344,14723,0.105273,0.181836,10.1493,0.785522,-0.461426,-132.061,-0.183105,0,0,0.406219,-0.000915527,-0.00790405,-0.913696,60113,60550,58763,8291,-30739
1350,14729,0.0765625,0.200977,10.1158,0.785522,-0.461426,-132.061,-0.183105,-0.12207,0,0.406219,-0.000915527,-0.00790405,-0.913696,60112,60550,58765,8291,-30739
1356,14735,0.0813477,0.191406,10.1206,0.785522,-0.461426,-132.061,-0.183105,-0.0610352,0,0.406219,-0.000915527,-0.00793457,-0.913696,60113,60554,58768,8291,-30739
1362,14741,0.0861328,0.215332,10.1015,0.785522,-0.461426,-132.061,-0.0610352,0,0,0.406219,-0.000915527,-0.00793457,-0.913696,60114,60517,58766,8291,-30739
1368,14747,0.090918,0.205762,10.111,0.791016,-0.466919,-132.061,0,-0.183105,0,0.406219,-0.000915527,-0.00793457,-0.913696,60116,60484,58766,8291,-30739
1374,14753,0.090918,0.210547,10.1254,0.791016,-0.466919,-132.061,0.12207,-0.12207,0,0.406219,-0.000915527,-0.00796509,-0.913696,60117,60454,58763,8291,-30739
1380,14759,0.0957031,0.191406,10.111,0.791016,-0.466919,-132.061,0.12207,0,0,0.406219,-0.000915527,-0.00796509,-0.913696,60117,60469,58762,8291,-30739
1386,14765,0.105273,0.210547,10.1015,0.791016,-0.466919,-132.061,0.0610352,-0.0610352,0,0.406219,-0.00088501,-0.00799561,-0.913696,60119,60490,58756,8291,-30739
1392,14771,0.090918,0.215332,10.1254,0.796509,-0.466919,-132.061,0,0,0,0.406219,-0.00088501,-0.00799561,-0.913696,60119,60499,58757,8291,-30739
1398,14777,0.0813477,0.196191,10.1206,0.796509,-0.466919,-132.061,0.0610352,0.0610352,0,0.406189,-0.00088501,-0.00802612,-0.913696,60119,60508,58757,8291,-30739
1404,14783,0.0813477,0.215332,10.1158,0.796509,-0.466919,-132.061,0,-0.0610352,0,0.406189,-0.00088501,-0.00802612,-0.913696,60118,60515,58760,8291,-30739
1410,14789,0.0861328,0.215332,10.0967,0.802002,-0.466919,-132.061,0,-0.0610352,0,0.406189,-0.00088501,-0.00802612,-0.913696,60117,60522,58762,8291,-30739
1416,14795,0.0717773,0.172266,10.1015,0.802002,-0.466919,-132.061,0,0,0,0.406189,-0.00088501,-0.00805664,-0.913696,60116,60532,58762,8291,-30739
1422,14801,0.0813477,0.205762,10.1158,0.807495,-0.466919,-132.061,0.183105,0,0,0.406189,-0.00088501,-0.00808716,-0.913696,60116,60536,58762,8291,-30739
1428,14807,0.110059,0.200977,10.1254,0.807495,-0.466919,-132.061,0.12207,0,0,0.406189,-0.000854492,-0.00808716,-0.913696,60115,60541,58761,8291,-30739
1434,14813,0.062207,0.205762,10.1254,0.807495,-0.466919,-132.061,0.12207,-0.183105,0,0.406189,-0.000854492,-0.00811768,-0.913696,60115,60546,58760,8291,-30739
1440,14819,0.090918,0.191406,10.1015,0.812988,-0.466919,-132.061,0.244141,-0.0610352,0,0.406189,-0.000854492,-0.00811768,-0.913696,60115,60551,58760,8291,-30739
1446,14825,0.100488,0.229688,10.1158,0.812988,-0.466919,-132.061,0.183105,0,0,0.406189,-0.000854492,-0.00814819,-0.913696,60113,60558,58761,8291,-30739
1452,14831,0.0717773,0.186621,10.111,0.818481,-0.466919,-132.061,0.305176,-0.12207,0,0.406189,-0.000854492,-0.00817871,-0.913696,60112,60561,58761,8291,-30739
1458,14837,0.0813477,0.215332,10.0871,0.818481,-0.466919,-132.061,0.183105,0,0,0.406189,-0.000823975,-0.00820923,-0.913696,60111,60563,58761,8291,-30739
1464,14843,0.090918,0.200977,10.1062,0.823975,-0.466919,-132.061,0.366211,0,0,0.406189,-0.000823975,-0.00820923,-0.913696,60110,60566,58761,8291,-30739
1470,14849,0.062207,0.224902,10.0967,0.823975,-0.466919,-132.061,0.305176,0,0,0.406189,-0.000823975,-0.00823975,-0.913696,60109,60569,58759,8291,-30739
1476,14855,0.0813477,0.224902,10.1158,0.823975,-0.466919,-132.067,0.12207,0,0,0.406189,-0.000793457,-0.00827026,-0.913696,60108,60574,58751,8291,-30739
1482,14861,0.100488,0.215332,10.1206,0.829468,-0.466919,-132.067,0.305176,-0.12207,0,0.406189,-0.000793457,-0.00830078,-0.913696,60109,60535,58749,8291,-30739
1488,14867,0.100488,0.215332,10.1206,0.834961,-0.466919,-132.067,0.0610352,0,0,0.406189,-0.000793457,-0.00830078,-0.913696,60109,60501,58748,8291,-30739
1494,14873,0.090918,0.220117,10.135,0.834961,-0.472412,-132.067,0.183105,-0.12207,0,0.406189,-0.000793457,-0.0083313,-0.913696,60112,60470,58751,8291,-30739
1500,14879,0.0765625,0.210547,10.1158,0.834961,-0.472412,-132.067,0.244141,-0.0610352,0,0.406189,-0.000793457,-0.0083313,-0.913696,60114,60445,58753,8291,-30739
1506,14885,0.0717773,0.229688,10.0967,0.840454,-0.472412,-132.067,0.12207,0,0,0.406189,-0.000762939,-0.00836182,-0.913696,60117,60396,58749,8291,-30739
1512,14891,0.0861328,0.205762,10.0823,0.845947,-0.472412,-132.067,0.305176,0,0,0.406189,-0.000762939,-0.00839233,-0.913696,60118,60417,58745,8291,-30739
1518,14897,0.0861328,0.210547,10.1541,0.845947,-0.472412,-132.067,0.12207,0.12207,0,0.406189,-0.000762939,-0.00842285,-0.913696,60118,60435,58743,8291,-30739
1524,14903,0.0765625,0.220117,10.1254,0.845947,-0.472412,-132.067,0.305176,0,0,0.406189,-0.000762939,-0.00842285,-0.913696,60117,60450,58741,8291,-30739
1530,14909,0.090918,0.205762,10.1015,0.85144,-0.472412,-132.067,0.244141,0,0,0.406189,-0.000732422,-0.00845337,-0.913696,60116,60463,58744,8291,-30739
1536,14915,0.0765625,0.220117,10.0919,0.85144,-0.472412,-132.067,0.0610352,0,0,0.406189,-0.000732422,-0.00848389,-0.913696,60114,60484,58752,8291,-30739
1542,14921,0.0861328,0.215332,10.0632,0.85144,-0.466919,-132.067,0,0.0610352,0,0.406189,-0.000732422,-0.00848389,-0.913696,60115,60492,58757,8291,-30739
1548,14927,0.090918,0.220117,10.0871,0.856934,-0.466919,-132.067,0.0610352,0.12207,0,0.406189,-0.000701904,-0.00848389,-0.913696,60115,60499,58761,8291,-30739
1554,14933,0.090918,0.205762,10.0823,0.856934,-0.466919,-132.067,0,0,0,0.406189,-0.000701904,-0.00848389,-0.913696,60114,60508,58761,8291,-30739
1560,14939,0.0861328,0.205762,10.1062,0.856934,-0.466919,-132.067,-0.183105,0,0,0.406189,-0.000701904,-0.0085144,-0.913696,60112,60516,58760,8291,-30739
1566,14945,0.090918,0.205762,10.1493,0.856934,-0.466919,-132.067,-0.12207,0.0610352,0,0.406189,-0.000701904,-0.0085144,-0.913696,60110,60455,58754,8291,-30739
1572,14951,0.0813477,0.220117,10.135,0.856934,-0.466919,-132.067,0,0,0,0.406189,-0.000701904,-0.0085144,-0.913696,60110,60429,58756,8291,-30739
1578,14957,0.0765625,0.220117,10.1254,0.856934,-0.466919,-132.067,0,0,0,0.406189,-0.000701904,-0.0085144,-0.913696,60112,60407,58758,8291,-30739
1584,14963,0.0861328,0.220117,10.1158,0.862427,-0.466919,-132.067,0,0,0,0.406189,-0.000701904,-0.00854492,-0.913696,60113,60385,58763,8291,-30739
1590,14969,0.090918,0.220117,10.0919,0.862427,-0.466919,-132.067,0,0,0,0.406158,-0.000701904,-0.00854492,-0.913696,60114,60407,58770,8291,-30739
1596,14975,0.110059,0.215332,10.1062,0.862427,-0.466919,-132.067,0,0,0,0.406158,-0.000671387,-0.00854492,-0.913696,60115,60441,58779,8291,-30739
1602,14981,0.0813477,0.224902,10.1206,0.862427,-0.466919,-132.067,0,0,0,0.406158,-0.000671387,-0.00857544,-0.913696,60115,60456,58779,8291,-30739
1608,14987,0.090918,0.215332,10.1541,0.86792,-0.466919,-132.067,0,0,0,0.406158,-0.000671387,-0.00857544,-0.913696,60114,60429,58778,8291,-30739
1614,14993,0.0669922,0.200977,10.1493,0.86792,-0.466919,-132.067,0,0,0,0.406158,-0.000671387,-0.00857544,-0.913696,60113,60405,58774,8291,-30739
1620,14999,0.0526367,0.234473,10.1397,0.86792,-0.466919,-132.067,0,0,0,0.406158,-0.000671387,-0.00860596,-0.913696,60112,60424,58770,8291,-30739
1626,15005,0.0574219,0.215332,10.1206,0.86792,-0.466919,-132.067,0,0,0,0.406158,-0.000671387,-0.00860596,-0.913696,60109,60420,58764,8291,-30739
1632,15011,0.0669922,0.224902,10.1015,0.873413,-0.466919,-132.067,0,0,0,0.406158,-0.000671387,-0.00860596,-0.913696,60107,60437,58763,8291,-30739
1638,15017,0.0813477,0.224902,10.0967,0.873413,-0.466919,-132.067,0,0,0,0.406158,-0.000640869,-0.00863647,-0.913696,60106,60452,58762,8291,-30739
1644,15023,0.0717773,0.191406,10.1206,0.873413,-0.466919,-132.067,0,0,0,0.406158,-0.000640869,-0.00863647,-0.913696,60106,60466,58759,8291,-30739
1650,15029,0.0861328,0.200977,10.0919,0.873413,-0.466919,-132.067,0,0,0,0.406158,-0.000640869,-0.00863647,-0.913696,60106,60438,58757,8291,-30739
1656,15035,0.090918,0.239258,10.1158,0.873413,-0.466919,-132.067,0,0,0,0.406158,-0.000640869,-0.00866699,-0.913696,60107,60393,58753,8291,-30739
1662,15041,0.0861328,0.205762,10.1015,0.878906,-0.466919,-132.067,0,0,0,0.406158,-0.000640869,-0.00866699,-0.913696,60108,60375,58753,8291,-30739
1668,15047,0.0765625,0.224902,10.1015,0.878906,-0.466919,-132.067,0,0,0,0.406158,-0.000640869,-0.00866699,-0.913696,60108,60358,58754,8291,-30739
1674,15053,0.0765625,0.210547,10.0871,0.878906,-0.466919,-132.067,0,0,0,0.406158,-0.000640869,-0.00869751,-0.913696,60108,60340,58756,8291,-30739
1680,15059,0.0669922,0.215332,10.111,0.878906,-0.466919,-132.067,0,0,0,0.406158,-0.000610352,-0.00869751,-0.913696,60108,60324,58759,8291,-30739
1686,15065,0.0813477,0.196191,10.1158,0.878906,-0.466919,-132.067,0,0,0,0.406158,-0.000610352,-0.00869751,-0.913696,60106,60373,58765,8291,-30739
1692,15071,0.0957031,0.220117,10.1015,0.884399,-0.466919,-132.067,0,0,0,0.406158,-0.000610352,-0.00872803,-0.913696,60106,60395,58764,8291,-30739
1698,15077,0.090918,0.210547,10.1206,0.884399,-0.466919,-132.067,0,0,0,0.406158,-0.000610352,-0.00872803,-0.913696,60107,60413,58763,8291,-30739
1704,15083,0.090918,0.220117,10.1302,0.884399,-0.466919,-132.067,0,0,0,0.406158,-0.000610352,-0.00872803,-0.913696,60109,60429,58760,8291,-30739
1710,15089,0.0765625,0.215332,10.1062,0.884399,-0.466919,-132.067,0,0,0,0.406158,-0.000610352,-0.00872803,-0.913696,60110,60445,58757,8291,-30739
1716,15095,0.100488,0.220117,10.0919,0.889893,-0.466919,-132.067,0,0,0,0.406158,-0.000610352,-0.00875854,-0.913696,60107,60471,58757,8291,-30739
1722,15101,0.119629,0.224902,10.0871,0.889893,-0.472412,-132.067,0,0,0,0.406158,-0.000579834,-0.00875854,-0.913696,60105,60482,58760,8291,-30739
1728,15107,0.105273,0.224902,10.0871,0.889893,-0.472412,-132.067,0,0,0,0.406158,-0.000579834,-0.00875854,-0.913696,60104,60490,58763,8291,-30739
1734,15113,0.100488,0.210547,10.0871,0.889893,-0.472412,-132.067,0,0,0,0.406158,-0.000579834,-0.00878906,-0.913696,60104,60499,58767,8291,-30739
1740,15119,0.0669922,0.200977,10.1062,0.889893,-0.472412,-132.067,0,0,0,0.406158,-0.000579834,-0.00878906,-0.913696,60105,60508,58770,8291,-30739
1746,15125,0.0717773,0.210547,10.1158,0.895386,-0.472412,-132.067,0,0,0,0.406158,-0.000579834,-0.00881958,-0.913696,60105,60482,58777,8291,-30739
1752,15131,0.0957031,0.210547,10.1158,0.895386,-0.472412,-132.067,0,0,0,0.406158,-0.000579834,-0.00881958,-0.913696,60105,60492,58778,8291,-30739
1758,15137,0.100488,0.215332,10.1254,0.895386,-0.472412,-132.067,0,0,0,0.406158,-0.000579834,-0.00881958,-0.913696,60105,60500,58778,8291,-30739
