Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
166002,-16.236,-22.9592,-15.4273,-85.8856,-64.9896,-136.505,118.408,57.0068,-542.542,0.111237,0.578156,-0.388,0.709015,-98.3417,48.625,-55.8083,-2868,-29402
166008,-14.5756,-6.65615,-14.7239,-83.8422,-67.5549,-138.049,283.875,77.7588,-512.939,0.125458,0.585022,-0.370453,0.710388,-100.3,47.5583,-56.075,-2868,-29402
166014,-5.09619,16.1116,-3.16777,-80.7275,-69.8291,-139.894,369.629,-8.23975,-321.594,0.134003,0.591736,-0.349335,0.713959,-102.233,46.3583,-56.4083,-2868,-29402
166020,-7.55576,31.0413,1.00488,-78.3984,-71.1969,-140.433,352.417,43.9453,-164.49,0.132965,0.598389,-0.330872,0.717407,-104.142,45.05,-56.8083,-2868,-29402
166026,-17.1117,32.429,-8.53672,-73.9819,-71.4331,-142.817,93.9331,105.347,-12.5732,0.128174,0.60083,-0.316711,0.722626,-106.008,43.625,-57.325,-2868,-29402
166032,-13.3314,-3.55059,-2.45479,-74.5752,-70.708,-142.795,-118.164,7.69043,153.137,0.125275,0.593872,-0.321442,0.726746,-109.392,40.8583,-58.45,-2868,-29402
166038,-9.94834,-9.02002,-6.07715,-75.899,-69.7247,-142.059,-93.4448,28.8696,192.261,0.122131,0.590271,-0.330658,0.726105,-110.9,39.5167,-59.025,-2868,-29402
166044,-12.7046,-9.41719,-8.82861,-76.8658,-68.5272,-141.57,-92.1631,24.292,210.022,0.117401,0.58548,-0.339966,0.726471,-112.233,38.325,-59.5833,-2868,-29402
166050,-12.9391,-9.27842,-7.38828,-77.8546,-67.2418,-141.042,-107.666,-5.79834,213.318,0.112,0.580536,-0.34964,0.726685,-113.383,37.3167,-60.0833,-2868,-29402
166056,-10.4843,-9.39326,-4.21572,-80.5188,-64.7314,-139.449,-116.943,-12.6343,206.238,0.106415,0.576324,-0.360016,0.7258,-114.35,36.5,-60.5,-2868,-29402
166062,-10.5896,-8.43145,-4.43105,-81.7053,-63.5229,-138.867,-127.075,-14.1602,192.444,0.0964661,0.568115,-0.380829,0.723053,-115.858,35.2917,-61.1333,-2868,-29402
166068,-9.30713,-8.62764,-3.6415,-82.9083,-62.3419,-138.274,-118.835,-25.3296,191.528,0.0918579,0.564209,-0.391144,0.721222,-116.408,34.9333,-61.3333,-2868,-29402
166074,-8.55107,-8.49844,-3.03379,-84.1058,-61.1719,-137.642,-104.675,-26.6113,194.885,0.086853,0.560608,-0.401154,0.719147,-116.842,34.725,-61.475,-2868,-29402
166080,-8.48408,-8.1874,-2.63184,-85.1715,-59.9799,-137.06,-92.4072,-29.1138,201.782,0.0813904,0.556976,-0.410736,0.717194,-117.158,34.6417,-61.5583,-2868,-29402
166086,-7.97686,-8.29268,-1.92363,-87.0392,-57.464,-135.978,-79.5898,-33.3862,212.097,0.0753479,0.553253,-0.420044,0.715332,-117.467,34.7667,-61.5333,-2868,-29402
166092,-6.37861,-8.59414,-1.60781,-87.8137,-56.1237,-135.483,-48.9502,-35.0342,237.427,0.0611267,0.545441,-0.437958,0.711914,-117.525,34.9083,-61.45,-2868,-29402
166098,-5.64648,-8.39795,-1.6126,-88.4674,-54.7119,-135.027,-33.2031,-35.7056,252.38,0.0528564,0.541168,-0.446533,0.710541,-117.5,35.1167,-61.2833,-2868,-29402
166104,-4.9335,-7.89072,-1.37813,-89.0112,-53.2288,-134.604,-19.7144,-33.3862,266.296,0.0437012,0.53653,-0.454895,0.709351,-117.425,35.4,-61.1083,-2868,-29402
166110,-4.46934,-7.06768,-1.27285,-89.4342,-51.6742,-134.242,-12.2681,-30.2124,280.396,0.033905,0.531494,-0.463043,0.708405,-117.275,35.7667,-60.8833,-2868,-29402
166116,-3.9334,-6.23506,-1.10059,-90.0549,-48.3728,-133.676,-11.5356,-26.5503,292.297,0.0235596,0.526001,-0.471161,0.707581,-116.783,36.6583,-60.4667,-2868,-29402
166122,-3.03379,-4.68467,-1.07666,-90.3076,-46.637,-133.489,-24.6582,-14.4043,313.293,0.00219727,0.513519,-0.487976,0.70575,-116.467,37.1083,-60.2583,-2835,-29406
166128,-2.53613,-4.08652,-1.14844,-90.5548,-44.8627,-133.369,-37.9639,-7.99561,322.571,-0.00842285,0.5065,-0.496826,0.70459,-116.092,37.5917,-60.0833,-2835,-29406
166134,-2.17725,-3.99082,-1.02881,-90.8185,-43.0389,-133.308,-54.6875,-0.488281,330.139,-0.0188904,0.498962,-0.506195,0.703094,-115.642,38.0833,-59.925,-2835,-29406
166140,-2.11504,-4.21572,-0.91875,-91.1206,-41.1877,-133.314,-71.4111,7.75146,336.792,-0.0290527,0.490906,-0.516083,0.701233,-115.125,38.6,-59.725,-2835,-29406
166146,-2.2873,-4.80908,-0.689063,-91.8512,-37.4084,-133.528,-87.8296,14.2212,342.102,-0.0388184,0.482361,-0.526459,0.698944,-113.817,39.7583,-59.3,-2835,-29406
166152,-2.92373,-6.78057,0.421094,-92.2906,-35.4913,-133.709,-117.004,23.2544,348.389,-0.0571899,0.464111,-0.548462,0.693115,-113.117,40.3333,-59.0583,-2835,-29406
166158,-3.29697,-8.08213,0.885254,-92.774,-33.5742,-133.934,-127.319,26.062,350.037,-0.0658569,0.454529,-0.559937,0.689514,-112.3,40.95,-58.7833,-2835,-29406
166164,-3.60322,-9.62295,1.225,-93.2959,-31.6571,-134.193,-133.789,26.2451,351.746,-0.0742493,0.444702,-0.571533,0.685516,-111.383,41.575,-58.4917,-2835,-29406
166170,-3.67979,-11.336,1.6748,-93.8452,-29.74,-134.473,-135.559,25.6348,353.21,-0.0825195,0.434753,-0.58316,0.681183,-110.4,42.2167,-58.1583,-2835,-29406
166176,-3.76113,-12.896,1.92842,-94.9329,-25.9058,-135.077,-132.446,24.8413,355.103,-0.0907288,0.424622,-0.594604,0.676605,-108.258,43.55,-57.3333,-2835,-29406
166182,-3.61279,-15.1642,2.39736,-95.4327,-23.9777,-135.39,-116.272,20.5078,363.281,-0.107544,0.403931,-0.616486,0.667175,-107.108,44.2,-56.8167,-2835,-29406
166188,-3.52188,-15.9441,2.41172,-95.8942,-22.0386,-135.709,-105.713,18.2495,369.263,-0.116333,0.393311,-0.62677,0.662445,-105.983,44.8167,-56.3167,-2835,-29406
