Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
456966,1.37813,-14.7861,-0.540723,-71.2024,10.5304,56.2885,-154.663,28.2593,-365.906,0.68866,-0.546326,-0.207611,0.429016,64.5583,11.5083,6.34167,-2203,-29482
456972,1.11494,-14.8866,-0.0957031,-72.1472,8.70117,55.6238,-155.396,21.6675,-363.342,0.691925,-0.547882,-0.219696,0.415527,64.225,13.2083,6.53333,-2203,-29482
456978,0.92832,-15.1163,0.46416,-73.0591,6.87195,55.036,-158.203,16.0522,-362.244,0.694794,-0.549194,-0.231781,0.402222,63.5917,14.9917,6.775,-2203,-29482
456984,0.885254,-15.523,0.813477,-73.96,5.04272,54.5087,-160.889,9.70459,-362.366,0.697296,-0.550293,-0.243958,0.388977,63.1417,16.8667,7.03333,-2203,-29482
456990,0.995313,-15.9202,1.0958,-75.7178,1.35681,53.6353,-163.147,5.31006,-363.037,0.699432,-0.551178,-0.256195,0.375824,61.875,20.075,7.625,-2203,-29482
456996,0.727344,-17.2026,1.71309,-76.5802,-0.488892,53.2672,-166.26,-0.915527,-364.136,0.702728,-0.552368,-0.280792,0.349426,61.025,21.4917,7.95,-2203,-29482
457002,0.535937,-18.2123,2.13418,-77.4371,-2.34009,52.9431,-167.48,-2.68555,-362.976,0.703918,-0.552673,-0.29303,0.336243,60.3833,23.075,8.35,-2203,-29482
457008,0.143555,-19.2842,2.74668,-78.2886,-4.18579,52.652,-167.725,-1.58691,-360.107,0.704834,-0.552826,-0.305176,0.323059,59.5,24.8083,8.80833,-2203,-29482
457014,-0.44502,-20.2221,3.55537,-79.1235,-6.00403,52.3938,-168.152,0.671387,-356.201,0.705475,-0.552856,-0.317017,0.309875,58.825,26.2083,9.325,-2203,-29482
457020,-0.899609,-21.1456,4.50283,-80.7715,-9.55811,51.9104,-168.64,4.27246,-350.891,0.705872,-0.552826,-0.328552,0.296753,57.225,29.4833,10.425,-2203,-29482
457026,-0.645996,-22.8922,5.3498,-81.5845,-11.272,51.6852,-170.105,13.5498,-335.938,0.705994,-0.552704,-0.350342,0.27063,56.2583,30.95,10.95,-2203,-29482
457032,-0.239258,-24.0646,5.18711,-82.392,-12.9364,51.46,-169.312,20.752,-327.942,0.705719,-0.552704,-0.360474,0.257721,55.5167,32.575,11.4917,-2203,-29482
457038,0,-25.3805,4.71816,-83.1775,-14.5514,51.2183,-166.199,29.541,-321.716,0.705322,-0.552765,-0.370026,0.244843,54.5667,33.8917,12.05,-2203,-29482
457044,-0.239258,-26.3566,4.44063,-83.9301,-16.1279,50.9601,-157.898,39.1235,-319.58,0.704895,-0.552795,-0.378967,0.231995,53.4333,35.425,12.6083,-2203,-29482
457050,-0.722559,-26.6772,4.18223,-85.2374,-19.2371,50.3339,-146.912,48.645,-322.571,0.704651,-0.552551,-0.387329,0.219116,51.4917,38.2083,13.8667,-2203,-29482
457056,-2.42607,-26.438,3.53623,-85.7812,-20.8356,49.9548,-128.113,68.4814,-344.849,0.705109,-0.550781,-0.40274,0.192688,50.1917,39.5167,14.4917,-2203,-29482
457062,-3.43574,-26.3471,3.12949,-86.2427,-22.489,49.5264,-119.202,78.3081,-361.938,0.705841,-0.549133,-0.410065,0.178802,49.1667,40.6083,15.125,-2203,-29482
457068,-4.49326,-26.2896,2.56484,-86.6272,-24.2194,49.043,-110.962,88.2568,-380.066,0.706909,-0.546844,-0.417267,0.164307,47.9667,41.9583,15.7917,-2203,-29482
457074,-5.53643,-26.371,1.89971,-86.9348,-26.0321,48.5046,-104.065,96.4355,-396.24,0.708313,-0.543945,-0.424347,0.14917,46.625,43.075,16.4417,-2212,-29481
457080,-6.71836,-26.7825,1.16279,-87.3193,-29.8499,47.2577,-98.0225,105.347,-408.386,0.7099,-0.540436,-0.431335,0.133423,44.3917,45.5833,17.8083,-2212,-29481
457086,-10.7188,-26.4906,0.837402,-87.3907,-31.8054,46.5436,-83.0688,118.469,-413.391,0.713501,-0.532013,-0.444489,0.1008,43,46.575,18.4917,-2212,-29481
457092,-13.0826,-25.1891,2.30645,-87.3743,-33.7445,45.78,-82.5195,120.239,-402.222,0.715424,-0.527283,-0.45047,0.0844421,41.55,47.825,19.2,-2212,-29481
457098,-16.3078,-23.8014,3.56016,-87.3193,-35.6177,44.9835,-97.6562,120.3,-383.85,0.717102,-0.522614,-0.455872,0.0683899,40.0417,48.8583,19.925,-2212,-29481
457104,-19.6191,-23.4521,4.87129,-87.3029,-37.381,44.165,-121.338,111.877,-362.671,0.718201,-0.518707,-0.460693,0.0526428,38.5,49.7,20.6167,-2212,-29481
457110,-21.1504,-24.1028,5.95752,-87.605,-40.5615,42.6215,-137.573,101.135,-338.989,0.718414,-0.515869,-0.465057,0.0372314,35.3,51.8083,21.9917,-2212,-29481
457116,-24.299,-27.0936,4.17266,-87.8302,-41.9623,41.8964,-133.362,93.75,-289.673,0.716888,-0.512543,-0.472412,0.0085144,33.5333,52.65,22.65,-2212,-29481
457122,-27.7539,-28.3568,2.95244,-87.9895,-43.2312,41.1493,-102.051,96.8018,-269.897,0.716034,-0.511383,-0.475037,-0.00448608,31.7167,53.3833,23.3333,-2212,-29481
457128,-31.984,-28.2324,1.73223,-87.9401,-44.3903,40.3473,-59.9976,98.5718,-248.474,0.715881,-0.509613,-0.476868,-0.0163574,29.8583,54.0333,24.075,-2212,-29481
457134,-36.5634,-26.9021,0.90918,-87.6379,-45.434,39.4849,-13.4277,93.2007,-223.328,0.716705,-0.506958,-0.477997,-0.026825,27.9667,54.5917,24.8,-2212,-29481
457140,-40.3819,-23.7296,0.794336,-86.3306,-47.0874,37.749,28.3813,83.9844,-192.505,0.718475,-0.503387,-0.478546,-0.0355225,26.425,55.0917,25.525,-2212,-29481
457146,-46.3107,-12.5515,3.675,-85.4572,-47.6422,36.9141,59.2041,64.4531,-113.892,0.724121,-0.494843,-0.477936,-0.0472107,22.9583,55.9167,26.8917,-2212,-29481
457152,-48.8182,-6.73272,5.56514,-84.6002,-47.9828,36.1285,37.0483,50.415,-71.106,0.727234,-0.491272,-0.476562,-0.0506287,21.4333,56.2333,27.5083,-2212,-29481
457158,-50.3063,-2.6127,6.92891,-83.9136,-48.1146,35.4364,-6.04248,31.7383,-30.7007,0.729736,-0.489258,-0.474548,-0.052948,19.7583,56.9583,28.0333,-2212,-29481
457164,-49.8135,-1.34463,7.61318,-83.551,-48.0487,34.8926,-57.8003,7.38525,5.12695,0.73111,-0.489441,-0.472076,-0.0545349,18.3167,57.5833,28.4917,-2212,-29481
457170,-45.9662,-3.72285,7.93857,-83.9465,-47.4335,34.3762,-98.7549,-15.0146,38.5132,0.731018,-0.492004,-0.469421,-0.055542,17.0833,58.125,28.9,-2212,-29481
457176,-37.3099,-11.9629,7.00547,-84.4684,-46.9006,34.2993,-119.812,-29.48,95.9473,0.727875,-0.502289,-0.463379,-0.0552979,15.0333,59.025,29.575,-2212,-29481
457182,-1.00967,-44.2579,-20.3943,-85.0232,-46.2415,34.2664,-151.489,-78.8574,109.07,0.725952,-0.508606,-0.459686,-0.053833,14.1583,59.4167,29.9333,-2212,-29481
457188,31.2758,-92.4301,51.9285,-86.001,-45.5328,34.5795,61.0352,369.69,576.721,0.72229,-0.516296,-0.457123,-0.0515442,13.3583,59.8,30.2917,-2270,-29474
457194,-47.7319,-23.9066,-37.7357,-83.9795,-42.3193,32.113,519.165,102.539,361.267,0.732849,-0.525299,-0.430389,-0.0403137,12.5583,59.775,30.675,-2270,-29474
457200,2.24902,10.8527,-40.1953,-79.7937,-38.6829,34.4037,610.352,-435.12,356.201,0.747833,-0.515656,-0.41745,-0.0213013,12.1333,59.825,31.075,-2270,-29474
457206,24.7345,43.832,-9.28799,-77.4646,-36.9415,35.8813,231.384,261.475,377.686,0.764923,-0.488434,-0.417938,0.0393066,11.425,59.9083,31.5417,-2270,-29474
457212,17.3605,-0.90918,28.2563,-75.5914,-34.6179,34.6289,-176.88,164.49,449.28,0.774445,-0.488556,-0.39859,0.0504456,11.475,59.875,31.475,-2270,-29474
457470,-1.10537,-10.2402,0.263184,-72.0593,-6.69067,30.6134,7.20215,4.69971,5.61523,0.78772,-0.553864,-0.200562,0.180023,35.4333,53.8333,24.9167,-2295,-29471
457476,-0.966602,-9.8335,0.550293,-72.0483,-6.52039,30.6464,10.2539,4.02832,4.69971,0.787537,-0.554108,-0.199554,0.181091,35.4583,53.575,24.8583,-2295,-29471
457482,-1.01924,-9.66602,0.741699,-72.0264,-6.44348,30.6628,12.5732,4.3335,3.72314,0.787537,-0.554108,-0.199097,0.181641,35.475,53.475,24.8167,-2295,-29471
457488,-1.1293,-9.55117,0.827832,-72.0044,-6.37207,30.6793,12.146,4.21143,2.99072,0.787567,-0.554077,-0.198639,0.18219,35.4667,53.3833,24.775,-2295,-29471
457494,-1.26328,-9.50332,0.77998,-71.9824,-6.30066,30.7013,11.5967,2.74658,2.80762,0.787567,-0.554047,-0.198212,0.182709,35.4583,53.2917,24.725,-2295,-29471
457500,-1.04795,-9.4124,0.899609,-71.9659,-6.23474,30.7233,11.2915,1.09863,2.62451,0.787537,-0.554016,-0.197845,0.183228,35.4583,53.225,24.6667,-2295,-29471
457506,-1.0958,-9.47939,1.08145,-71.933,-6.11389,30.7947,11.1694,-0.0610352,2.56348,0.787445,-0.553955,-0.197357,0.184387,35.475,53.075,24.575,-2295,-29471
457512,-1.01924,-9.58945,1.10537,-71.9275,-6.05896,30.8441,9.0332,-3.90625,3.72314,0.787354,-0.553925,-0.197205,0.184998,35.5,53,24.5333,-2295,-29471
457518,-0.866113,-9.66602,0.861328,-71.9275,-5.99854,30.9045,9.27734,-3.72314,3.96729,0.787201,-0.553955,-0.197113,0.185699,35.5083,53.375,24.5083,-2295,-29471
457524,-0.976172,-10.0584,0.722559,-71.922,-5.9436,30.965,8.05664,-4.45557,5.12695,0.787048,-0.553955,-0.197021,0.186432,35.525,53.275,24.4667,-2295,-29471
457530,-1.17236,-10.3838,0.382812,-71.9275,-5.88318,31.0309,10.0708,-5.85938,5.98145,0.786865,-0.553986,-0.19693,0.187164,35.5333,53.1833,24.4667,-2295,-29471
457536,-1.15322,-11.3025,-0.325391,-71.911,-5.75684,31.1957,12.3291,-7.87354,7.20215,0.78656,-0.553864,-0.196838,0.188965,35.5083,53.0167,24.4,-2286,-29472
457542,-1.11973,-11.2978,-0.555078,-71.8671,-5.69092,31.3,27.2217,-11.3525,10.0708,0.78653,-0.553558,-0.196838,0.190063,35.5,52.95,24.3583,-2286,-29472
457548,-0.866113,-10.9484,0.31582,-71.7847,-5.625,31.4099,34.8511,-12.2681,11.9629,0.786652,-0.552948,-0.196777,0.191315,35.4667,52.8917,24.35,-2286,-29472
457554,-0.885254,-10.111,0.44502,-71.6693,-5.5481,31.5308,38.5742,-10.8032,13.1226,0.786957,-0.552063,-0.196625,0.192719,35.4417,52.85,24.3167,-2278,-29473
457560,-1.03359,-10.1015,0.655566,-71.5265,-5.4657,31.6461,36.7432,-10.6812,13.1226,0.787354,-0.551086,-0.196411,0.194153,35.4,52.8083,24.3,-2278,-29473
457566,-1.25371,-10.312,0.703418,-71.2628,-5.29541,31.8823,38.5132,-11.7798,14.5874,0.788025,-0.549225,-0.195953,0.197083,35.3167,52.725,24.175,-2278,-29473
457614,3.51709,-19.7531,13.4128,-69.6149,-4.49341,32.9315,45.7153,-22.8882,5.49316,0.793091,-0.537811,-0.192566,0.21106,34.8833,55.075,22.9667,-2278,-29473
457620,4.56982,-16.839,5.32588,-69.4391,-4.47693,33.0853,52.7954,-19.8364,41.3208,0.79361,-0.536407,-0.192871,0.212524,34.8083,55.2,22.775,-2278,-29473
457626,4.49805,-16.2504,5.87139,-69.3237,-3.95508,33.4698,-8.66699,-1.83105,70.1294,0.793976,-0.535034,-0.1922,0.215179,35.4333,55.425,22.3917,-2278,-29473
457632,-2.08154,-10.2307,-1.0001,-69.3732,-3.5321,33.6346,10.5591,5.98145,81.8481,0.791779,-0.537109,-0.188843,0.220978,35.6833,55.5167,22.2167,-2278,-29473
457638,-1.86621,-10.2881,1.24414,-69.3677,-3.12561,33.7939,12.9395,3.35693,79.6509,0.790985,-0.53772,-0.186798,0.22406,35.8917,55.6,22.05,-2278,-29473
457644,-0.387598,-11.6279,3.3209,-69.3457,-2.7301,33.9642,7.50732,-0.793457,81.7261,0.790222,-0.538208,-0.184875,0.227142,36.075,55.7,21.8833,-2278,-29473
457650,0.593359,-13.274,4.81865,-69.3567,-2.33459,34.1565,-4.76074,1.70898,89.9658,0.789276,-0.538818,-0.183075,0.230347,36.1917,55.3667,21.7333,-2278,-29473
457656,0.205762,-13.5611,3.66064,-69.516,-1.41724,34.5465,-11.2915,3.96729,99.0601,0.786499,-0.541321,-0.178986,0.237152,36.2833,54.875,21.4,-2270,-29474
457662,-0.660352,-13.0826,1.57432,-69.6259,-0.900879,34.7498,-16.4185,9.21631,114.441,0.784821,-0.542877,-0.176666,0.240845,36.6917,54.7083,21.2333,-2270,-29474
457668,-1.07187,-13.408,1.56475,-69.7412,-0.346069,34.9475,-22.0337,8.05664,121.216,0.78302,-0.544586,-0.174042,0.24469,37.0083,54.5917,21.0917,-2270,-29474
457674,-0.129199,-14.5229,2.82803,-69.8895,0.236206,35.1617,-18.2495,6.83594,125.427,0.781006,-0.546509,-0.171387,0.248718,37.2583,54.5167,20.9833,-2270,-29474
457680,1.49297,-15.2024,3.88555,-70.0104,0.840454,35.387,-14.4043,7.50732,130.859,0.778992,-0.548309,-0.16861,0.25296,37.425,54.5,20.8917,-2270,-29474
457686,2.40215,-15.7001,4.82822,-70.1642,2.13135,35.799,-6.53076,20.2637,134.888,0.775238,-0.551514,-0.16214,0.261627,37.9917,53.7833,20.7583,-2270,-29474
457692,-0.0191406,-14.6378,2.31602,-70.2356,2.85095,35.9473,-14.6484,29.1138,157.043,0.773315,-0.553284,-0.158051,0.265961,38.375,53.5333,20.6917,-2270,-29474
457698,-0.995313,-13.8004,0.244043,-70.329,3.63098,36.1176,-19.2871,25.3296,166.748,0.771118,-0.555298,-0.153809,0.27066,38.65,53.3583,20.6333,-2270,-29474
457704,-1.29199,-14.456,-0.660352,-70.4443,4.44397,36.3263,-23.8037,18.9209,174.683,0.768616,-0.557465,-0.149536,0.275726,38.8417,52.8167,20.6,-2270,-29474
457710,-1.34463,-15.8532,-1.56475,-70.5762,5.28442,36.579,-21.7896,13.0005,182.556,0.765778,-0.559692,-0.145355,0.281189,39.3833,52.3917,20.575,-2270,-29474
457716,-0.387598,-17.8438,-0.832617,-70.7465,7.05322,37.2052,-11.1694,8.36182,192.993,0.759918,-0.563599,-0.13678,0.293365,40.1167,51.4667,20.5583,-2270,-29474
457722,0.13877,-20.5953,-0.784766,-70.7629,8.02002,37.5787,3.84521,1.77002,226.257,0.756866,-0.565155,-0.13205,0.300293,40.8,50.9333,20.5667,-2270,-29474
457728,-0.689063,-21.3896,-2.55527,-70.7245,9.05823,38.0017,3.23486,-2.01416,246.033,0.753723,-0.566437,-0.126923,0.307922,41.3417,50.5417,20.6083,-2270,-29474
457734,-0.46416,-22.4089,-2.07676,-70.675,10.1843,38.4851,7.62939,-11.2915,265.32,0.750183,-0.56778,-0.12149,0.316254,41.7417,49.8167,20.675,-2270,-29474
457740,0.282324,-24.4809,-1.28242,-70.5817,11.3818,39.0454,9.94873,-5.12695,280.884,0.746307,-0.568878,-0.115814,0.325409,42.4333,49.275,20.7083,-2270,-29474
457746,1.3542,-27.974,0.736914,-70.34,14.0186,40.2319,7.50732,-9.52148,303.711,0.737579,-0.571136,-0.102936,0.345062,43.7333,47.8083,20.7167,-2270,-29474
457752,6.53174,-30.18,1.77051,-70.1202,15.4962,40.957,29.6021,-11.1084,363.586,0.732666,-0.571808,-0.0957642,0.356323,44.375,47.325,20.6917,-2270,-29474
457758,4.8043,-32.094,3.27783,-69.8126,17.1222,41.7206,35.5835,22.8882,383.606,0.727386,-0.572235,-0.0874023,0.368378,44.85,46.5583,20.675,-2270,-29474
457764,3.97646,-32.7592,2.38301,-69.494,18.891,42.3633,39.3066,2.56348,415.649,0.721924,-0.572937,-0.0773926,0.380096,45.6083,45.5917,20.6167,-2270,-29474
457770,7.53662,-31.5438,1.20586,-69.0765,20.7642,43.1873,46.5088,-5.00488,446.838,0.715729,-0.573151,-0.0671997,0.393188,46.5917,44.875,20.5667,-2270,-29474
457776,8.4458,-30.357,-0.15791,-67.9669,24.8895,45.0989,51.8799,10.6812,476.501,0.701538,-0.572601,-0.0442505,0.421753,48.3417,42.875,20.4167,-2270,-29474
457782,3.75156,-29.1847,2.64619,-67.2748,27.1472,46.0822,81.9092,23.6206,529.846,0.693787,-0.571991,-0.0309448,0.436401,49.1667,41.5667,20.325,-2270,-29474
457788,-1.49297,-23.7822,-0.29668,-66.4069,29.5203,47.1918,39.2456,28.6255,554.81,0.685547,-0.570587,-0.0166016,0.451721,49.8,40.1667,20.225,-2270,-29474
457794,-2.17246,-25.792,1.82314,-65.6708,31.9977,48.3948,-28.8696,0.0610352,562.073,0.675415,-0.570312,-0.00238037,0.467346,50.675,38.7417,20.1333,-2270,-29474
457800,0.803906,-32.74,3.79941,-65.0995,34.4312,49.8285,-39.1846,-21.9727,552.002,0.663086,-0.571167,0.00976562,0.483612,51.7833,37.3333,20.0417,-2270,-29474
457806,5.46465,-36.1854,3.9334,-63.4406,39.0894,53.2288,-7.26318,-34.4849,566.162,0.637787,-0.570435,0.0324402,0.516388,53.8,33.7167,19.8583,-2270,-29474
457812,7.36436,-21.7007,-4.5124,-62.0618,41.4789,55.2777,5.67627,2.2583,591.98,0.625183,-0.567841,0.0451355,0.533447,54.7583,31.8583,19.7417,-2270,-29474
457818,-0.368457,-33.2951,1.60781,-60.8148,43.9343,57.1948,-41.1987,16.6626,560.12,0.611572,-0.566528,0.0585632,0.549072,55.55,29.6083,19.625,-2270,-29474
457824,4.35449,-39.6881,2.05283,-59.7821,46.2524,59.057,-6.71387,-59.082,569.458,0.597198,-0.566589,0.0703735,0.563263,56.2083,27.4583,19.525,-2270,-29474
457830,18.2554,-31.003,-3.15342,-58.0463,48.3783,61.5839,-21.7896,-71.7163,575.867,0.583374,-0.563568,0.0812073,0.579071,57.1917,24.9583,19.4167,-2270,-29474
457836,20.4757,-25.5623,-6.23027,-54.4812,52.4982,67.0551,-72.5098,-20.2637,559.204,0.552856,-0.559387,0.101044,0.609161,58.825,20,19.1833,-2270,-29474
457842,13.3554,-26.9213,-21.8107,-52.6025,54.4537,70.1257,-113.586,-162.17,598.816,0.53595,-0.558105,0.109344,0.623871,59.5167,17.3833,19.05,-2270,-29474
457848,5.42637,-2.95244,-31.204,-49.7461,56.0962,74.4159,22.0337,-203.064,566.589,0.518036,-0.553589,0.115265,0.641693,60.175,14.9667,18.8833,-2270,-29474
457854,0.636426,9.16836,-14.5947,-45.835,57.3376,79.0961,233.704,-104.37,282.288,0.50415,-0.5448,0.123138,0.6586,60.3833,12.2583,18.675,-2270,-29474
457860,-3.06729,22.5716,0.425879,-42.7917,57.7771,81.4636,362.671,-166.016,137.207,0.502686,-0.535553,0.132416,0.665466,60.625,9.23333,18.4167,-2270,-29474
457866,9.87656,35.903,4.84258,-37.3151,56.261,84.7321,234.436,-278.564,20.874,0.508636,-0.52243,0.140656,0.669678,61.175,3.85,17.7667,-2270,-29474
457872,21.0068,7.79023,2.38779,-37.348,54.7833,85.0671,-187.256,-111.877,-179.199,0.520142,-0.50415,0.128937,0.677155,61.4333,1.21667,17.4,-2270,-29474
457878,9.38848,-7.08682,1.804,-39.1003,53.6188,84.2212,-164.856,-109.192,-232.361,0.522675,-0.506561,0.115021,0.675903,61.65,-1.11667,16.9667,-2270,-29474
457884,9.94834,-10.1876,-3.68457,-40.9351,52.2784,83.1061,-114.38,-179.26,-257.751,0.52713,-0.508698,0.100616,0.673126,61.8083,-3.225,16.4667,-2270,-29474
457890,18.0592,-9.03438,-5.22061,-42.2534,50.5756,82.3041,-108.704,-150.269,-276.245,0.53363,-0.507599,0.0855408,0.670929,61.875,-5.16667,15.9,-2270,-29474
457896,16.7098,-9.82871,-2.91895,-45.3131,47.4445,80.0519,-116.15,-80.5054,-284.912,0.540558,-0.507172,0.0708923,0.667419,62.2833,-7.94167,14.6167,-2270,-29474
457902,15.0302,-9.14922,-0.674707,-46.8073,45.9613,78.8708,-99.3042,-88.1348,-276.611,0.553955,-0.51001,0.0444031,0.656433,62.5917,-8.825,13.9583,-2270,-29474
457908,16.4322,-9.20186,-0.799121,-48.1421,44.4562,77.8491,-103.516,-47.9126,-271.729,0.560516,-0.510742,0.0314331,0.651062,62.825,-9.31667,13.2417,-2270,-29474
457914,13.2692,-10.1876,0.210547,-49.5538,43.0829,76.723,-92.3462,-17.8223,-267.212,0.56665,-0.512543,0.0194397,0.644745,62.9833,-9.925,12.5083,-2270,-29474
457920,11.5657,-9.52246,0.172266,-50.9326,41.803,75.5255,-77.3315,-12.5122,-263,0.572754,-0.514801,0.00863647,0.637787,63.475,-10.175,11.7583,-2270,-29474
457926,11.3025,-8.51279,-0.363672,-53.3771,39.3091,73.2349,-72.3267,4.45557,-261.658,0.578979,-0.516663,-0.00152588,0.630676,64.2333,-10.1917,10.3917,-2270,-29474
457932,8.51279,-7.33086,-0.344531,-54.5581,38.1171,72.0264,-56.2744,33.5693,-266.602,0.591431,-0.521057,-0.0199585,0.61499,64.5333,-9.90833,9.79167,-2270,-29474
457938,8.24004,-6.5748,-0.478516,-55.6787,36.9196,70.8179,-52.8564,42.1143,-273.193,0.5979,-0.523254,-0.0284424,0.606476,64.7833,-9.81667,9.24167,-2270,-29474
457944,7.5127,-6.12979,-0.607715,-56.7609,35.6946,69.5929,-51.9409,53.3447,-281.372,0.604492,-0.525421,-0.0367432,0.597504,65.0083,-9.475,8.73333,-2270,-29474
457950,6.28291,-5.78047,-0.823047,-57.8375,34.4531,68.335,-51.3916,59.6313,-291.199,0.611237,-0.52774,-0.0448914,0.588013,65.2,-8.88333,8.28333,-2270,-29474
457956,5.29717,-5.42637,-1.37813,-59.9304,31.8219,65.8026,-53.6499,62.0728,-302.551,0.625061,-0.532288,-0.0614929,0.567505,65.4917,-7.15833,7.675,-2270,-29474
457962,3.71328,-5.7709,-2.16768,-60.9521,30.4047,64.5502,-62.2559,59.9976,-326.782,0.63208,-0.534485,-0.0702515,0.556549,65.6083,-6.40833,7.45,-2270,-29474
457968,3.32568,-5.91924,-2.39258,-61.9519,28.916,63.3362,-67.9321,54.9927,-338.074,0.639099,-0.53653,-0.0794373,0.545227,65.7083,-5.475,7.275,-2270,-29474
457974,2.97637,-6.00059,-2.38301,-62.9242,27.3505,62.1661,-76.5991,49.3164,-348.694,0.646027,-0.538452,-0.0891113,0.533569,65.8167,-4.39167,7.15,-2270,-29474
457980,2.52178,-6.0293,-2.31123,-63.891,25.7135,61.0455,-87.3413,41.626,-359.436,0.652771,-0.540253,-0.0993347,0.521576,65.9333,-3.16667,7.06667,-2270,-29474
457986,2.22031,-6.2542,-2.20596,-65.8136,22.2034,59.0076,-99.3652,32.2266,-369.751,0.665405,-0.543579,-0.121857,0.496765,66.25,-0.35,6.975,-2270,-29474
457992,2.29209,-7.77588,-1.87578,-66.7749,20.3412,58.1012,-121.155,14.5874,-386.23,0.671204,-0.545074,-0.134125,0.484009,66.4083,0.858333,6.96667,-2270,-29474
457998,2.33037,-8.98174,-1.77529,-67.7307,18.4186,57.2717,-129.333,5.98145,-391.663,0.676605,-0.546448,-0.146973,0.471069,66.5917,2.20833,6.94167,-2203,-29482
458004,2.24424,-10.3168,-1.6748,-68.6755,16.4465,56.5192,-134.644,-2.38037,-395.203,0.68158,-0.547638,-0.160248,0.457977,66.3667,3.64167,6.93333,-2203,-29482
458010,2.10068,-11.4652,-1.55518,-69.5929,14.4415,55.8435,-138.245,-10.6812,-397.095,0.686188,-0.548584,-0.173889,0.444855,66.225,5.15,6.95833,-2203,-29482
458016,1.93799,-12.5084,-1.3542,-71.3562,10.3601,54.7284,-140.869,-18.9209,-398.193,0.694183,-0.549561,-0.201843,0.41861,65.7833,9.08333,7.075,-2203,-29482
458022,1.89014,-14.1784,-0.569434,-72.2021,8.30017,54.2889,-143.677,-33.3862,-396.484,0.697571,-0.549591,-0.216064,0.405609,65.4833,10.7,7.15,-2203,-29482
458028,1.78965,-14.7096,-0.253613,-73.0206,6.24023,53.9209,-146.362,-38.8794,-394.836,0.700592,-0.549347,-0.230316,0.3927,65.2917,12.8,7.24167,-2203,-29482
458034,1.80879,-15.3938,0.512012,-73.8336,4.18579,53.6133,-148.621,-42.2974,-393.005,0.703156,-0.548889,-0.244629,0.379883,64.7917,14.925,7.35,-2203,-29482
458040,1.86143,-15.8915,1.17715,-74.6356,2.13684,53.3551,-151.062,-43.6401,-390.991,0.705353,-0.548248,-0.25885,0.367096,64.4333,16.6333,7.46667,-2203,-29482
458046,2.04805,-16.4705,2.17246,-76.2451,-1.89514,52.9486,-155.334,-41.626,-387.634,0.708618,-0.546692,-0.286835,0.341461,63.3083,20.3,7.75,-2203,-29482
458052,1.98584,-18.6717,3.55537,-77.0746,-3.87268,52.7673,-167.603,-31.311,-377.563,0.709625,-0.546021,-0.300385,0.328522,62.525,22.3167,7.9,-2203,-29482
458058,1.61738,-20.6767,3.88076,-77.9205,-5.80627,52.597,-169.312,-22.8882,-369.446,0.710266,-0.545502,-0.313538,0.315491,61.95,24.375,8.05,-2203,-29482
458064,1.23457,-22.4137,3.74199,-78.7665,-7.68494,52.4213,-165.833,-15.4419,-361.267,0.710632,-0.545074,-0.32608,0.302429,61.1583,26.05,8.23333,-2203,-29482
458070,1.0001,-23.9593,3.70371,-79.5795,-9.50867,52.24,-156.25,-8.17871,-352.905,0.710846,-0.544556,-0.337982,0.289459,60.5833,27.7833,8.41667,-2203,-29482
458076,0.784766,-25.0312,3.5793,-81.0187,-12.9968,51.861,-144.592,-0.549316,-344.543,0.711456,-0.542786,-0.359589,0.264191,58.8083,31.4917,8.88333,-2203,-29482
458082,-0.277539,-26.036,3.81855,-81.6339,-14.6667,51.6522,-124.573,12.8174,-333.435,0.711914,-0.541443,-0.369385,0.251862,57.9917,33.55,9.13333,-2203,-29482
458088,-0.980957,-26.0073,3.80898,-82.1942,-16.3037,51.427,-119.08,17.2119,-332.886,0.712494,-0.539886,-0.378601,0.239685,56.975,35.225,9.40833,-2203,-29482
458094,-1.50732,-25.9499,3.86641,-82.7161,-17.9297,51.1963,-115.601,21.5454,-337.83,0.713074,-0.538055,-0.387482,0.227478,55.8,37.025,9.74167,-2203,-29482
458100,-1.88535,-25.9499,3.8377,-83.205,-19.5667,50.9546,-112.366,26.123,-348.755,0.713715,-0.53598,-0.396149,0.215088,54.9083,38.9417,10.1,-2203,-29482
458106,-2.10547,-26.0121,3.84248,-84.0784,-23.0109,50.3888,-107.91,31.6162,-364.563,0.714447,-0.533569,-0.404755,0.202271,52.6917,42.225,10.975,-2203,-29482
458112,-3.03379,-26.3806,3.5793,-84.4409,-24.8456,50.0482,-101.074,47.6074,-402.71,0.716431,-0.527222,-0.421967,0.174896,51.3,43.7083,11.4167,-2195,-29483
