Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
82062,-3.53623,-5.56514,-3.53623,-43.9838,-62.7594,168.728,-87.8296,-65.0024,97.0459,-0.271759,-0.449097,0.36554,-0.768585,-131.483,-45.3917,-70.5083,-2876,-29401
82068,-3.65586,-5.42637,-3.14385,-45.8075,-62.4188,170.107,-86.731,-62.0728,111.816,-0.268799,-0.446808,0.372742,-0.767487,-132.15,-45.8,-70.6833,-2876,-29401
82074,-3.17256,-5.75654,-2.99551,-47.6367,-62.0178,171.513,-82.0923,-60.0586,123.901,-0.265472,-0.444366,0.380035,-0.766479,-132.925,-46.1,-70.85,-2876,-29401
82080,-2.55527,-6.41211,-2.81846,-49.455,-61.5454,172.936,-73.1812,-55.2979,137.695,-0.261658,-0.441681,0.387329,-0.765717,-133.792,-46.275,-71.0083,-2876,-29401
82086,-2.04805,-6.80449,-2.74189,-51.2238,-60.9796,174.359,-60.6079,-48.7061,152.283,-0.257263,-0.43866,0.394501,-0.765259,-134.767,-46.3417,-71.1167,-2876,-29401
82092,-1.7083,-5.75654,-2.22988,-54.4537,-59.5569,177.122,-46.5698,-41.2598,167.786,-0.246521,-0.431519,0.40802,-0.765778,-136.825,-46.1917,-71.2083,-2876,-29401
82098,-1.97627,-4.60811,-1.88535,-55.9094,-58.689,178.44,-32.5928,-27.71,199.829,-0.240173,-0.427277,0.414459,-0.766724,-137.925,-45.975,-71.2,-2876,-29401
82104,-2.33037,-3.46445,-1.66523,-57.2992,-57.7222,179.714,-35.2173,-23.3154,216.003,-0.233337,-0.422546,0.420929,-0.767914,-139.108,-45.6417,-71.125,-2876,-29401
82110,-2.58398,-2.66055,-1.5791,-58.656,-56.662,-179.05,-42.2363,-20.5078,231.079,-0.226074,-0.417267,0.427673,-0.769257,-140.375,-45.175,-70.9917,-2876,-29401
82116,-2.73711,-2.13896,-1.5791,-61.3477,-54.278,-176.693,-52.3071,-18.1274,245.483,-0.218445,-0.41153,0.434814,-0.770538,-141.717,-44.6,-70.825,-2876,-29401
82122,-3.20605,-1.59346,-1.38291,-62.699,-52.9651,-175.589,-80.2002,-16.7847,270.386,-0.202423,-0.398468,0.450623,-0.772705,-144.633,-43.0167,-70.375,-2876,-29401
82128,-3.33525,-1.84229,-1.04316,-64.0723,-51.5863,-174.523,-98.1445,-18.3716,280.273,-0.194122,-0.391266,0.459412,-0.773346,-146.058,-42.125,-70.1083,-2876,-29401
82134,-3.40703,-2.61748,-0.741699,-65.484,-50.1526,-173.502,-116.028,-20.9961,287.476,-0.185699,-0.383667,0.468872,-0.773529,-147.533,-41.075,-69.8,-2876,-29401
82140,-3.39746,-3.76113,-0.497656,-66.9232,-48.6749,-172.529,-131.226,-24.5361,293.762,-0.177277,-0.375763,0.478912,-0.773224,-149.017,-39.8417,-69.475,-2876,-29401
82146,-3.31133,-5.08662,-0.186621,-69.8511,-45.6152,-170.733,-143.188,-28.1982,298.34,-0.168762,-0.367676,0.489471,-0.77243,-150.508,-38.425,-69.1167,-2876,-29401
82152,-3.00508,-7.55098,0.435449,-71.3013,-44.0497,-169.909,-156.677,-35.9497,305.298,-0.151489,-0.351044,0.511383,-0.769531,-153.483,-35.0583,-68.25,-2876,-29401
82158,-2.72754,-8.68984,0.660352,-72.7185,-42.4622,-169.129,-158.997,-39.6729,309.082,-0.142639,-0.342621,0.522491,-0.767578,-154.892,-33.3,-67.7583,-2843,-29405
82164,-2.24902,-9.72822,0.827832,-74.0973,-40.8472,-168.398,-158.813,-43.457,312.744,-0.133606,-0.334137,0.533539,-0.76532,-156.283,-31.3667,-67.175,-2843,-29405
82170,-1.60303,-10.6565,0.90918,-75.4211,-39.2157,-167.712,-156.494,-46.0815,317.871,-0.124329,-0.325623,0.544464,-0.762878,-157.642,-29.2417,-66.5083,-2843,-29405
82176,-0.808691,-11.47,0.894824,-77.8931,-35.8649,-166.465,-153.259,-47.4243,322.998,-0.114807,-0.316986,0.555176,-0.760254,-158.925,-26.9833,-65.7833,-2843,-29405
82182,1.22979,-13.2357,0.6125,-79.0247,-34.1455,-165.921,-144.958,-44.5557,333.435,-0.0950317,-0.299316,0.575867,-0.754761,-161.2,-22.025,-64.0083,-2843,-29405
82188,2.42129,-14.0827,0.449805,-80.0848,-32.4042,-165.438,-138.123,-39.5508,336.792,-0.0848999,-0.290161,0.585754,-0.751923,-162.158,-19.4,-63.0167,-2843,-29405
82194,3.69893,-14.389,0.425879,-81.0571,-30.6409,-165.031,-128.54,-32.3486,338.074,-0.0747375,-0.280731,0.595215,-0.749146,-163.008,-16.8417,-62.0167,-2843,-29405
82200,4.91914,-14.4177,0.741699,-81.9196,-28.8666,-164.707,-121.094,-24.1089,337.524,-0.0646667,-0.271027,0.604126,-0.74649,-163.742,-14.1917,-60.925,-2843,-29405
82206,6.08193,-14.4751,1.20586,-83.4192,-25.3564,-164.301,-118.103,-16.1133,333.496,-0.0547485,-0.261078,0.612579,-0.743958,-164.742,-8.725,-58.5167,-2843,-29405
82212,7.75674,-14.389,2.48828,-84.1003,-23.6536,-164.213,-117.31,0.671387,318.176,-0.0361633,-0.240753,0.628418,-0.738708,-164.983,-5.95833,-57.2167,-2843,-29405
82218,7.75674,-13.9487,3.06729,-84.743,-22.0001,-164.196,-120.728,7.44629,309.082,-0.0276794,-0.23053,0.635864,-0.735962,-165.067,-3.20833,-55.8917,-2843,-29405
82224,7.21123,-13.786,3.3209,-85.3748,-20.3961,-164.246,-128.54,11.0474,300.537,-0.0197754,-0.220337,0.643158,-0.733032,-165.075,-0.625,-54.625,-2843,-29405
82230,6.67529,-14.3411,3.42617,-86.0339,-18.847,-164.339,-137.39,11.3525,292.725,-0.0123901,-0.210266,0.650391,-0.729736,-164.925,1.88333,-53.325,-2843,-29405
82236,6.32119,-15.3938,3.53623,-87.4402,-15.8807,-164.575,-143.738,9.94873,286.56,-0.00534058,-0.200409,0.657654,-0.726074,-164.25,6.69167,-50.7583,-2843,-29405
82242,6.05322,-17.9156,3.92383,-88.1653,-14.4525,-164.707,-145.569,3.11279,280.762,0.00805664,-0.181366,0.671997,-0.717865,-163.75,8.96667,-49.4667,-2843,-29405
82248,6.21592,-18.6669,3.91904,-88.8904,-13.0353,-164.833,-141.785,-1.2207,284.058,0.0147705,-0.172119,0.678894,-0.713531,-163.2,11.1333,-48.1833,-2843,-29405
82254,6.49824,-18.9731,3.66543,-89.5935,-11.6125,-164.954,-135.681,-5.00488,292.297,0.021698,-0.162933,0.685516,-0.709198,-162.592,13.2083,-46.9083,-2843,-29405
82260,6.82363,-19.0736,3.32568,-90.2637,-10.1569,-165.07,-128.906,-8.42285,305.42,0.0290222,-0.153595,0.691833,-0.704865,-162,15.1167,-45.7,-2843,-29405
82266,7.08203,-19.2028,3.05771,-91.5051,-7.05322,-165.3,-122.498,-12.146,321.045,0.0368652,-0.143982,0.697845,-0.700562,-160.9,18.75,-43.325,-2843,-29405
82272,7.98643,-19.7579,2.81367,-92.0874,-5.39978,-165.416,-115.54,-20.0195,348.938,0.0543213,-0.123657,0.709076,-0.691986,-160.433,20.5667,-42.15,-2843,-29405
82278,8.7999,-20.112,2.75146,-92.6532,-3.68591,-165.526,-115.417,-23.4985,357.056,0.0638123,-0.113068,0.714355,-0.687561,-160.05,22.4333,-41.0333,-2835,-29406
82284,9.6708,-20.4374,2.79453,-93.2245,-1.93909,-165.635,-117.249,-25.6348,361.084,0.0736084,-0.102356,0.719452,-0.682922,-159.717,24.425,-39.9417,-2835,-29406
82290,10.3981,-20.8394,2.97637,-93.8013,-0.181274,-165.756,-120.3,-27.1606,361.633,0.0835266,-0.0915833,0.724396,-0.67807,-159.417,26.5583,-38.8833,-2835,-29406
82296,11.159,-21.1743,3.27783,-95.0043,3.30688,-166.02,-123.108,-27.9541,360.107,0.0934448,-0.0809021,0.729187,-0.672974,-158.758,31.0167,-36.8333,-2835,-29406
82302,12.6376,-22.0309,4.26357,-95.6305,5.02075,-166.168,-126.892,-29.7241,354.004,0.113007,-0.0598755,0.738403,-0.662048,-158.233,33.575,-35.7417,-2835,-29406
82308,13.4989,-22.562,4.8665,-96.2622,6.71265,-166.328,-124.512,-30.8228,350.22,0.122589,-0.0496216,0.742737,-0.656311,-157.517,36.3417,-34.5417,-2835,-29406
82314,14.6234,-23.031,5.27803,-96.8829,8.38257,-166.498,-119.873,-32.2876,345.52,0.13205,-0.0395508,0.746765,-0.650543,-156.558,39.25,-33.2167,-2835,-29406
82320,16.236,-23.586,5.29238,-97.4817,10.014,-166.674,-113.464,-34.8511,339.539,0.141388,-0.0296631,0.750458,-0.644836,-155.342,42.25,-31.775,-2835,-29406
82326,18.6095,-24.1315,4.74209,-98.5693,13.1671,-167.02,-101.929,-36.9263,332.275,0.150574,-0.0200806,0.753784,-0.639252,-152.533,47.9917,-28.825,-2835,-29406
82332,24.6005,-23.61,1.67959,-98.9923,14.6613,-167.212,-55.603,-28.7476,308.044,0.168152,-0.00161743,0.758667,-0.629303,-150.758,50.8417,-27.2333,-2835,-29406
82338,27.8783,-21.4088,-0.00957031,-99.2944,16.073,-167.426,-25.1465,-19.7754,290.283,0.176086,0.00735474,0.759949,-0.625549,-148.775,53.6417,-25.625,-2835,-29406
82344,30.6011,-17.3223,-0.717773,-99.4647,17.3749,-167.679,0.244141,-9.52148,265.442,0.183167,0.0161438,0.760376,-0.622833,-146.633,56.3667,-24.025,-2835,-29406
82350,32.6491,-11.5322,0.0239258,-99.5251,18.5449,-167.964,9.33838,-3.60107,232.239,0.189148,0.0245361,0.760132,-0.621063,-144.317,59.0333,-22.425,-2835,-29406
82356,34.3,-4.60332,2.56963,-99.6185,20.3082,-168.497,-2.0752,-3.84521,192.017,0.193939,0.0319519,0.759644,-0.619812,-139.4,63.9583,-19.4833,-2835,-29406
82362,37.3194,8.33096,9.98184,-99.8218,20.863,-168.684,-74.7681,-15.8691,107.666,0.200256,0.0418396,0.760223,-0.616516,-136.775,66.1833,-18.175,-2835,-29406
82368,39.1617,12.0203,13.6425,-100.212,21.2091,-168.783,-116.089,-26.6113,77.2705,0.202087,0.0437927,0.762024,-0.613556,-134,68.2083,-16.95,-2835,-29406
82374,40.7743,13.274,16.7002,-100.767,21.4014,-168.794,-148.682,-36.499,57.7393,0.203522,0.0439453,0.764832,-0.609558,-131.125,69.9833,-15.7833,-2835,-29406
82380,41.6883,10.1685,17.8391,-101.448,21.5002,-168.723,-175.11,-41.687,44.1284,0.204803,0.0427856,0.768402,-0.604675,-128.217,71.5083,-14.6917,-2835,-29406
82386,41.2146,1.75137,17.1548,-103.024,21.4673,-168.431,-180.054,-41.748,26.8555,0.205933,0.0406494,0.772583,-0.599121,-122.458,73.7583,-12.5333,-2835,-29406
82392,36.1949,-16.8772,13.6664,-103.651,21.2695,-168.256,-83.9844,-24.4751,-39.7949,0.206421,0.0344238,0.780212,-0.589386,-119.792,74.5917,-11.4917,-2868,-29402
82398,27.0744,-37.8171,3.71328,-103.953,20.8685,-168.096,-28.6255,-5.49316,-81.9702,0.204681,0.0306396,0.782104,-0.587708,-117.208,75.1917,-10.45,-2868,-29402
82404,32.2807,78.3521,78.0411,-104.008,20.2423,-167.992,-124.573,-5.24902,-363.586,0.201111,0.0264587,0.782806,-0.588165,-114.767,75.5917,-9.40833,-2868,-29402
82410,96.9186,-99.3159,-12.6232,-104.359,18.2538,-167.47,579.712,75.9277,-337.708,0.190582,0.0115967,0.785858,-0.588104,-112.517,75.8083,-8.4,-2868,-29402
82416,14.6809,9.39805,-10.7331,-97.8387,14.5514,-168.272,749.39,189.758,-275.146,0.177277,0.00579834,0.771301,-0.611176,-108.9,75.8583,-6.83333,-2868,-29402
82422,-26.4141,-2.43564,-9.57988,-95.9985,12.8815,-169.36,101.685,77.1484,-219.849,0.144653,0.00628662,0.742218,-0.654236,-107.508,75.8333,-6.36667,-2868,-29402
82428,-11.6184,-17.5807,10.8767,-95.5591,11.5302,-169.711,233.948,-153.198,-272.4,0.134003,0.00119019,0.739899,-0.659149,-106.467,75.8083,-6.25,-2868,-29402
82434,-8.9626,-5.03877,24.1507,-94.2297,10.025,-168.898,265.198,-16.4795,-304.626,0.129272,-0.0113525,0.732208,-0.668518,-105.742,75.775,-6.50833,-2868,-29402
82440,-9.24014,3.71807,-3.17256,-92.8674,8.30566,-168.805,160.4,-46.0205,-342.041,0.119263,-0.020752,0.724091,-0.678925,-105.267,75.7167,-7.03333,-2868,-29402
82446,0.397168,-12.628,4.1583,-91.6644,4.55933,-168.014,59.4482,-122.07,-335.999,0.108948,-0.0327454,0.718658,-0.685913,-104.933,75.3417,-8.48333,-2868,-29402
82452,8.72334,-17.5137,15.3173,-90.9174,2.64221,-167.701,177.002,-91.7969,-325.623,0.0914612,-0.0601807,0.710175,-0.695374,-105.05,75.0333,-9.325,-2868,-29402
82458,15.7192,-1.07666,2.53613,-90.0165,0.845947,-167.338,183.899,-146.729,-284.363,0.0831299,-0.0727234,0.70343,-0.702057,-105.25,74.7,-10.1583,-2868,-29402
82464,17.7625,1.56475,3.91426,-89.0936,-0.741577,-166.729,69.7632,-88.3789,-255.859,0.0777893,-0.0856628,0.696228,-0.708344,-105.633,74.3,-11.0083,-2868,-29402
82470,15.7671,-4.0291,9.58467,-88.7585,-2.20276,-166.415,45.2271,-57.6172,-226.685,0.071106,-0.0963135,0.692719,-0.711121,-106.142,73.8333,-11.8917,-2868,-29402
82476,15.078,-4.24443,1.80879,-88.4509,-4.70215,-166.306,19.8975,-19.3481,-204.651,0.0568848,-0.112244,0.688416,-0.714264,-107.508,72.725,-13.6167,-2868,-29402
82482,7.01504,-10.3599,2.64619,-88.407,-5.76233,-166.531,0.549316,8.60596,-165.466,0.0491028,-0.117432,0.687286,-0.715057,-108.258,72.1083,-14.4083,-2868,-29402
82488,7.49834,-8.03906,0.545508,-88.4015,-6.74561,-166.718,-14.5264,-3.479,-131.531,0.0419922,-0.122406,0.686401,-0.715546,-109.008,71.5083,-15.1333,-2868,-29402
82494,6.33555,-11.8241,1.56953,-88.4784,-7.55859,-166.838,-16.7847,9.09424,-120.361,0.0361938,-0.126709,0.686127,-0.715363,-109.775,70.8833,-15.7833,-2868,-29402
82500,5.49336,-8.10606,-0.263184,-88.5608,-8.31116,-167.025,22.0337,-40.1611,-66.9556,0.030365,-0.130219,0.686005,-0.715149,-110.533,70.25,-16.3583,-2868,-29402
82506,10.9149,-6.16807,-2.33516,-88.5718,-9.28345,-166.899,-9.15527,-39.2456,-66.6504,0.025238,-0.136932,0.684784,-0.71524,-112.067,69.0583,-17.3333,-2868,-29402
82512,6.97197,-13.1065,1.28242,-88.6652,-9.5636,-166.91,25.5737,27.1606,-40.5273,0.0232849,-0.13858,0.685028,-0.714752,-112.775,68.5,-17.725,-2868,-29402
82518,0.373242,-9.73301,-0.717773,-88.5278,-9.90417,-167.19,59.082,17.9443,-40.1611,0.0196838,-0.138977,0.684113,-0.715668,-113.458,67.9917,-18.1083,-2868,-29402
82524,3.27783,-5.2541,0.698633,-88.2312,-10.2338,-167.426,51.3306,-30.8228,-35.8276,0.016571,-0.139557,0.682129,-0.717499,-114.083,67.5167,-18.45,-2868,-29402
82530,9.70908,-3.37832,2.3543,-88.0225,-10.5469,-167.415,18.1885,-27.5879,-17.334,0.0149841,-0.141541,0.68042,-0.718811,-114.667,67.0667,-18.8167,-2868,-29402
82536,6.16328,-6.72314,4.9957,-88.0005,-10.9808,-167.684,-7.32422,24.9634,-16.9067,0.0107117,-0.142578,0.680084,-0.718994,-115.758,66.2833,-19.4917,-2868,-29402
82542,3.67979,-9.32627,-0.531152,-88.0554,-11.1841,-167.871,-15.1978,-27.3438,-12.4512,0.00823975,-0.142731,0.680389,-0.718689,-116.25,65.9167,-19.825,-2868,-29402
82548,7.45049,-10.4221,0.823047,-88.1708,-11.3708,-167.877,-3.41797,-5.49316,-14.4043,0.00689697,-0.14386,0.680908,-0.717987,-116.692,65.5833,-20.1083,-2868,-29402
82554,4.31621,-9.8335,-0.339746,-88.2147,-11.5631,-167.992,9.21631,17.0288,-15.9302,0.00494385,-0.144348,0.681061,-0.717773,-117.108,65.2833,-20.4,-2868,-29402
82560,2.59834,-8.77119,-0.425879,-88.1653,-11.7554,-168.228,12.085,-2.86865,-13.0615,0.00234985,-0.144135,0.680847,-0.718048,-117.483,65.0167,-20.6417,-2868,-29402
82566,5.26846,-8.27832,0.267969,-88.1323,-12.0905,-168.453,4.88281,-11.7798,-9.82666,-0.0010376,-0.144836,0.680481,-0.718231,-118.15,64.5667,-20.9917,-2868,-29402
82572,3.72764,-10.135,-0.0191406,-88.1488,-12.2443,-168.618,7.62939,4.5166,-9.70459,-0.00299072,-0.144806,0.680573,-0.71814,-118.458,64.3667,-21.1083,-2868,-29402
82578,3.85205,-9.46504,0.234473,-88.1213,-12.3926,-168.794,14.7095,-2.99072,-10.376,-0.00497437,-0.144684,0.680481,-0.718262,-118.742,64.1833,-21.2333,-2868,-29402
82584,4.75645,-8.58936,1.08623,-88.0719,-12.5464,-168.931,14.2212,-0.732422,-9.82666,-0.00671387,-0.144775,0.680145,-0.718536,-118.992,63.9917,-21.35,-2868,-29402
82590,4.20137,-8.30225,1.13887,-88.0225,-12.6892,-169.085,8.54492,3.05176,-9.27734,-0.00848389,-0.144775,0.67984,-0.718811,-119.225,63.8083,-21.4833,-2868,-29402
82596,4.18701,-8.95781,1.00967,-87.995,-12.9639,-169.409,4.08936,-0.488281,-8.23975,-0.012146,-0.144501,0.679718,-0.718903,-119.65,63.4667,-21.7,-2868,-29402
82602,4.32578,-9.16357,0.75127,-88.0005,-13.0902,-169.557,2.19727,0.671387,-8.72803,-0.013855,-0.14444,0.679779,-0.718842,-119.842,63.3583,-21.8083,-2868,-29402
82608,4.11523,-9.24971,0.607715,-88.006,-13.222,-169.717,2.99072,0.854492,-8.42285,-0.0156555,-0.144287,0.679871,-0.71875,-120.017,63.2583,-21.9083,-2868,-29402
82614,4.254,-9.20186,0.62207,-88.006,-13.3484,-169.882,3.2959,0.0610352,-8.8501,-0.0174255,-0.144073,0.679901,-0.718719,-120.142,63.1833,-22.05,-2868,-29402
82620,4.34014,-9.13486,0.421094,-88.006,-13.4692,-170.041,2.86865,0.915527,-8.60596,-0.0191956,-0.14389,0.679962,-0.718658,-120.267,63.0917,-22.15,-2868,-29402
82626,4.30186,-9.30234,0.272754,-88.0115,-13.7109,-170.376,2.74658,1.34277,-8.30078,-0.0227356,-0.143402,0.680084,-0.718536,-120.525,62.9583,-22.3583,-2868,-29402
82632,4.12002,-9.36934,0.392383,-88.0005,-13.8263,-170.546,6.7749,1.64795,-9.09424,-0.0245056,-0.143066,0.680115,-0.718506,-120.658,62.8833,-22.4667,-2868,-29402
82638,4.02432,-9.221,0.684277,-87.984,-13.9417,-170.717,7.14111,1.95312,-9.58252,-0.0262451,-0.142792,0.680054,-0.718567,-120.775,62.8,-22.5583,-2868,-29402
82644,3.99082,-9.13008,0.76084,-87.962,-14.057,-170.892,6.10352,1.95312,-10.7422,-0.0280151,-0.142487,0.679993,-0.718628,-120.883,62.7,-22.6333,-2868,-29402
82650,3.93818,-9.02481,0.545508,-87.9401,-14.1779,-171.063,5.49316,0.915527,-10.9863,-0.0298157,-0.142212,0.679962,-0.718628,-120.967,62.5833,-22.6917,-2868,-29402
82656,4.4167,-8.87646,0.320605,-87.9126,-14.4141,-171.398,5.49316,0.732422,-10.8643,-0.0332947,-0.141663,0.679901,-0.718628,-121.142,62.375,-22.7833,-2868,-29402
82662,4.19658,-8.96738,0.679492,-87.8961,-14.5294,-171.573,6.83594,2.68555,-10.1929,-0.0350647,-0.141357,0.679871,-0.718628,-121.208,62.275,-22.8417,-2868,-29402
82668,3.9334,-8.69941,0.645996,-87.8741,-14.6393,-171.749,6.83594,0.915527,-10.2539,-0.0368042,-0.140961,0.67981,-0.718689,-121.3,62.1917,-22.9,-2868,-29402
82674,4.06738,-8.65156,0.574219,-87.8522,-14.7437,-171.92,4.82178,-0.793457,-9.76562,-0.0384827,-0.140656,0.679749,-0.718719,-121.375,62.1083,-22.9333,-2868,-29402
82680,4.22529,-8.86211,0.44502,-87.8467,-14.848,-172.079,3.479,-1.52588,-8.66699,-0.0401306,-0.14035,0.679779,-0.718689,-121.45,62.025,-22.9667,-2868,-29402
82686,4.32578,-9.03438,0.244043,-87.8357,-15.0403,-172.392,5.00488,-1.52588,-7.75146,-0.0432129,-0.139679,0.67984,-0.718536,-121.592,61.8833,-23.025,-2868,-29402
82692,4.16787,-8.88603,0.47373,-87.8137,-15.1282,-172.546,9.0332,-2.13623,-5.61523,-0.0447083,-0.139282,0.67981,-0.718567,-121.65,61.8167,-23.0583,-2868,-29402
82698,4.22529,-8.48887,0.645996,-87.7863,-15.2051,-172.7,10.1929,-2.68555,-3.96729,-0.0460815,-0.138885,0.679749,-0.718628,-121.733,61.7667,-23.125,-2868,-29402
82704,4.30664,-8.36924,1.13408,-87.7533,-15.2765,-172.848,10.2539,-1.40381,-1.89209,-0.0473938,-0.138428,0.679626,-0.71875,-121.817,61.7083,-23.25,-2868,-29402
82710,4.07217,-7.99121,0.545508,-87.7148,-15.3314,-173.002,4.94385,-1.40381,-0.305176,-0.0486755,-0.137878,0.679504,-0.718872,-121.883,61.6667,-23.3583,-2868,-29402
82716,4.2875,-8.68027,0.741699,-87.7148,-15.4248,-173.304,2.01416,-3.11279,1.2207,-0.0511169,-0.136688,0.679749,-0.718689,-122,61.5417,-23.5917,-2868,-29402
82722,4.37363,-8.71377,0.617285,-87.7203,-15.4633,-173.452,2.80762,-1.95312,1.70898,-0.0522766,-0.136047,0.679932,-0.718567,-122.058,61.4917,-23.7,-2868,-29402
82728,4.47891,-8.87646,0.535937,-87.7203,-15.5017,-173.6,2.56348,-2.19727,2.50244,-0.0534668,-0.135406,0.680054,-0.718475,-122.133,61.4417,-23.7417,-2868,-29402
82734,4.47412,-8.81904,0.641211,-87.7258,-15.5347,-173.749,3.72314,0.12207,2.68555,-0.0545959,-0.134705,0.680206,-0.718384,-122.192,61.3833,-23.775,-2868,-29402
82740,4.28271,-8.81426,0.861328,-87.7203,-15.5676,-173.914,5.67627,1.46484,2.31934,-0.0557861,-0.133942,0.680328,-0.718323,-122.25,61.35,-23.8083,-2868,-29402
82746,4.37363,-8.74727,0.14834,-87.6874,-15.6281,-174.243,4.69971,1.28174,2.01416,-0.0582275,-0.132355,0.68045,-0.718292,-122.292,61.2667,-23.9167,-2876,-29401
82752,4.70859,-9.24014,0.13877,-87.6929,-15.6555,-174.402,2.86865,1.09863,3.54004,-0.0593872,-0.131592,0.680664,-0.71817,-122.3,61.225,-23.9583,-2876,-29401
82758,4.94307,-9.39805,-0.258398,-87.6929,-15.6775,-174.567,5.7373,4.88281,2.38037,-0.0605469,-0.130737,0.680817,-0.718079,-122.308,61.1583,-24.0083,-2876,-29401
82764,5.11055,-10.1302,-0.866113,-87.6709,-15.705,-174.754,6.16455,6.46973,2.44141,-0.0618591,-0.129822,0.680847,-0.718079,-122.333,61.0917,-24.0417,-2876,-29401
82770,5.32588,-11.2451,-0.478516,-87.6434,-15.7324,-174.946,11.7188,12.3291,0.305176,-0.0631714,-0.128845,0.680878,-0.718109,-122.35,61.025,-24.0833,-2876,-29401
82776,4.62246,-10.1924,-0.823047,-87.4512,-15.8093,-175.43,24.4751,18.7988,-2.80762,-0.0664673,-0.126587,0.680115,-0.718933,-122.383,60.9417,-24.2083,-2876,-29401
82782,4.69424,-9.63731,0.200977,-87.2644,-15.8643,-175.693,35.8887,19.6533,-5.37109,-0.0682373,-0.125488,0.679169,-0.719879,-122.408,60.9,-24.2917,-2876,-29401
82788,4.5459,-9.10615,1.07666,-87.0721,-15.9192,-175.957,36.0718,23.9258,-7.44629,-0.0700073,-0.12439,0.678192,-0.720795,-122.433,60.875,-24.3667,-2876,-29401
82794,3.89512,-8.62764,0.516797,-86.8799,-15.9851,-176.237,34.4238,24.8413,-7.56836,-0.0719604,-0.12323,0.677216,-0.721741,-122.467,60.825,-24.4917,-2876,-29401
82800,4.0626,-8.1874,0.512012,-86.6876,-16.0455,-176.528,31.9824,20.9351,-7.8125,-0.0739746,-0.122009,0.676239,-0.722656,-122.5,60.7833,-24.6333,-2876,-29401
82806,4.321,-9.00088,0.866113,-86.358,-16.1719,-177.078,28.8086,22.1558,-7.62939,-0.0778198,-0.119812,0.674622,-0.724152,-122.567,60.6667,-24.9083,-2876,-29401
82812,4.14395,-9.64688,0.818262,-86.2097,-16.2378,-177.363,25.2686,23.9868,-10.0098,-0.0798645,-0.118652,0.67392,-0.724762,-122.592,60.6167,-25.0167,-2876,-29401
82818,4.29229,-9.91006,0.684277,-86.0669,-16.3092,-177.649,28.0762,23.1323,-11.6577,-0.0819397,-0.117523,0.673218,-0.725342,-122.633,60.5667,-25.1667,-2876,-29401
82824,4.60811,-9.6708,0.45459,-85.9076,-16.3861,-177.929,30.1514,23.8647,-13.6108,-0.0840454,-0.116455,0.672455,-0.726013,-122.675,60.5333,-25.3333,-2876,-29401
82830,4.52197,-9.64209,0.698633,-85.7373,-16.474,-178.215,30.9448,25.4517,-15.0146,-0.0861816,-0.115479,0.67157,-0.726715,-122.717,60.5,-25.55,-2876,-29401
82836,2.54092,-13.7238,5.19189,-85.4132,-16.6827,-178.808,24.4751,25.7568,-19.9585,-0.0908508,-0.113556,0.669922,-0.727966,-122.867,60.375,-26.0833,-2876,-29401
82842,3.38311,-12.8625,3.56973,-85.3198,-16.875,-179.072,16.2354,14.6484,-47.4854,-0.0935364,-0.113312,0.669403,-0.728149,-122.958,60.3,-26.3333,-2876,-29401
82848,4.16787,-11.0059,0.712988,-85.2209,-17.1277,-179.324,19.104,13.1836,-53.4058,-0.0965271,-0.113525,0.668762,-0.728302,-123.083,60.1833,-26.5167,-2876,-29401
82854,4.75166,-9.88135,0.0526367,-85.1056,-17.4078,-179.572,20.2026,13.6719,-54.8096,-0.0996399,-0.113953,0.66803,-0.728485,-123.217,60.0833,-26.7,-2876,-29401
82860,4.27793,-10.3407,1.7083,-84.8529,-17.9901,179.907,21.4844,14.5874,-56.3354,-0.102814,-0.11441,0.667267,-0.728699,-123.367,59.9667,-26.9167,-2876,-29401
82866,3.44531,-10.69,2.74189,-84.7375,-18.2922,179.654,18.0664,13.6108,-59.2041,-0.109314,-0.115448,0.665649,-0.729065,-123.692,59.675,-27.45,-2876,-29401
82872,4.04824,-10.6709,2.29688,-84.6442,-18.6273,179.412,10.1318,5.92041,-70.5566,-0.112671,-0.116272,0.665009,-0.728973,-123.842,59.5083,-27.7333,-2876,-29401
82878,4.47891,-10.6757,2.26816,-84.5782,-18.9899,179.193,10.6201,3.23486,-74.7681,-0.116119,-0.117371,0.664459,-0.72876,-124.017,59.3333,-28.0167,-2876,-29401
82884,4.34492,-10.446,2.17246,-84.5068,-19.3744,178.984,12.6953,2.44141,-77.5146,-0.119629,-0.118683,0.663879,-0.728516,-124.242,59.1583,-28.2667,-2876,-29401
82890,4.35928,-10.2259,2.05762,-84.364,-20.1764,178.583,10.1318,-1.09863,-78.7354,-0.123138,-0.120087,0.663208,-0.728302,-124.45,59,-28.5083,-2876,-29401
82896,5.58428,-11.5705,0.92832,-84.342,-20.6104,178.412,-5.06592,-2.99072,-90.6372,-0.130157,-0.123444,0.662262,-0.727417,-124.883,58.625,-28.975,-2876,-29401
