Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
7671941,6,0,2,6,0,2,3,6,0,3,3,7,119,89,2,6,6,7,18,6,2,67,3,4,14,58,26,162,220,65,7,3,2,2,4,0,0,2,4,3,0,2,2,4,0,Default,
7671957,6,0,2,6,0,2,2,7,0,2,3,7,112,85,3,6,3,12,21,6,1,55,3,4,12,49,20,176,199,65,6,2,3,2,4,1,1,2,3,4,0,2,2,4,0,Default,
7671973,7,0,3,7,0,2,2,8,0,2,3,8,121,91,2,6,4,13,11,5,0,59,3,4,16,80,45,192,213,53,6,2,2,2,4,0,0,2,3,4,0,2,3,4,0,Default,
7671989,6,0,4,6,0,2,2,7,0,3,3,7,115,90,3,6,3,13,18,5,1,62,4,4,20,94,56,203,224,68,7,0,1,2,4,0,0,2,4,4,0,2,3,4,0,Default,
7672069,6,0,2,6,0,2,2,12,270,206,178,6,162,113,4,6,3,16,21,6,1,27,3,4,22,98,45,120,53,0,7,2,3,3,4,0,1,0,3,4,0,1,2,4,0,Default,
7672085,6,0,2,7,0,3,3,373,670,642,816,9,199,176,41,8,3,23,32,6,0,30,3,4,24,62,19,128,53,0,7,2,2,3,4,0,1,3,3,4,0,2,2,4,0,Default,
7672101,6,0,2,6,0,2,2,1018,1156,1181,1363,24,337,335,132,8,4,26,29,6,2,30,4,4,33,107,20,114,49,0,8,3,3,3,4,0,3,2,3,4,0,1,2,4,0,Default,
7672117,7,0,1,45,874,1057,1069,1408,1509,1534,1697,96,634,584,294,9,3,25,16,18,3,26,4,4,74,179,54,78,50,0,8,0,3,3,3,0,1,3,3,4,0,3,2,4,0,Default,
7672133,6,0,2,54,939,1117,1044,1677,1713,1732,1814,294,855,716,393,9,2,19,4,24,1,13,3,4,107,304,176,82,145,0,6,0,2,3,4,0,0,4,2,4,0,2,2,4,0,Default,
7672149,7,0,3,410,982,1132,984,1908,1947,1959,2048,563,1168,1021,613,12,4,16,25,54,65,79,6,4,216,814,671,224,207,9,9,2,3,3,4,0,2,3,3,4,0,2,3,4,0,Default,
7672165,6,0,1,100,1009,1173,979,2037,2048,2048,2148,692,1313,1171,686,20,9,16,33,153,219,88,16,4,298,1050,936,391,286,38,9,3,3,4,4,0,1,4,3,4,0,2,3,3,0,Default,
7672181,6,0,2,82,1009,1185,966,2155,2126,2093,2228,830,1471,1384,810,25,48,20,60,226,369,101,24,6,352,1134,1066,464,505,93,8,1,2,3,4,0,1,2,4,5,0,1,2,4,0,Default,
7672197,6,0,2,85,964,1133,907,2202,2201,2164,2304,934,1598,1538,914,38,116,52,76,337,576,119,36,16,406,1219,1206,583,720,152,9,3,4,3,4,1,1,3,4,4,0,2,3,4,0,Default,
7672213,6,0,2,84,909,1105,876,2185,2185,2153,2313,977,1645,1600,996,73,167,82,83,402,681,125,43,24,430,1240,1245,634,732,178,159,276,393,373,422,65,6,4,3,4,0,1,2,4,0,Default,
7672229,6,0,2,9,0,3,762,2144,2168,2135,2302,1035,1682,1635,1027,118,242,137,90,462,750,128,44,24,465,1219,1242,659,681,152,215,329,415,412,470,151,4,4,3,4,0,2,3,4,0,Default,
7672245,6,0,2,6,0,1,2,2082,2130,2102,2267,1059,1703,1644,1035,164,297,168,92,502,741,184,45,20,479,1152,1148,626,592,161,253,364,527,441,606,175,9,28,35,111,1,6,3,4,0,Default,
7672261,6,0,2,6,0,2,3,2006,2068,2031,2209,1057,1691,1624,1003,212,317,178,97,549,758,210,49,21,498,1125,1107,621,610,181,278,411,577,531,692,95,16,67,61,145,0,7,3,4,0,Default,
