Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
223848,-6.95283,-13.0587,-2.62705,-106.765,-57.8979,-145.129,18.1885,-37.5366,327.942,0.214294,0.48587,-0.583527,0.614319,-59.15,-11.0583,-32.0333,-2403,-29458
223854,-7.04375,-12.652,-2.4835,-106.298,-56.0522,-145.541,44.2505,-44.1895,336.426,0.202332,0.478333,-0.591187,0.616974,-59.35,-10.625,-32.225,-2403,-29458
223860,-6.65615,-12.1208,-1.76572,-105.238,-52.2125,-146.118,64.7583,-52.1851,343.994,0.189423,0.470825,-0.598236,0.620026,-59.7667,-9.43333,-32.5333,-2403,-29458
223866,-4.79473,-10.2402,-2.17725,-104.672,-50.246,-146.31,88.8062,-54.1382,352.844,0.161377,0.455933,-0.610779,0.626831,-59.9917,-8.65,-32.6083,-2403,-29458
223872,-3.94775,-8.90039,-3.10078,-104.084,-48.2629,-146.475,92.2241,-53.7109,356.201,0.14682,0.448273,-0.616455,0.630402,-60.2083,-7.75833,-32.6167,-2403,-29458
223878,-3.07207,-7.46006,-3.60322,-103.508,-46.2689,-146.618,89.4775,-52.7954,359.619,0.13208,0.440369,-0.621857,0.63385,-60.4333,-6.74167,-32.5417,-2403,-29458
223884,-2.18203,-6.12979,-3.88076,-102.964,-44.2694,-146.733,78.5522,-49.2554,361.938,0.11734,0.432251,-0.627228,0.637054,-60.6417,-5.6,-32.45,-2345,-29465
223890,-1.08145,-4.98135,-4.26357,-102.101,-40.2594,-146.975,58.4717,-42.8467,363.464,0.0888367,0.414917,-0.63858,0.641907,-61.0083,-3.075,-32.1917,-2345,-29465
223896,0.521582,-4.20137,-4.61768,-101.821,-38.2654,-147.129,9.52148,-26.7944,365.112,0.07547,0.40564,-0.644836,0.64328,-61.175,-1.79167,-32.075,-2345,-29465
223902,0.990527,-4.50283,-4.45498,-101.656,-36.2823,-147.321,-18.1274,-17.7002,364.624,0.0628052,0.395935,-0.651611,0.64386,-61.3083,-0.441667,-31.8833,-2345,-29465
223908,1.00967,-5.53164,-4.18701,-101.613,-34.3213,-147.557,-44.7388,-7.87354,363.647,0.0509338,0.385834,-0.658936,0.643585,-61.4,0.958333,-31.6583,-2345,-29465
223914,0.823047,-7.03896,-4.09609,-101.684,-32.3767,-147.843,-67.1997,1.34277,361.511,0.0398254,0.375366,-0.666748,0.642517,-61.4167,2.45,-31.4417,-2345,-29465
223920,0.60293,-8.78555,-3.92861,-102.101,-28.5864,-148.546,-84.1064,9.15527,359.07,0.0197144,0.353607,-0.68335,0.638367,-61.2667,5.66667,-30.9667,-2345,-29465
223926,0.545508,-12.0155,-3.03857,-102.393,-26.7297,-148.953,-98.5718,22.0337,354.797,0.0104065,0.342438,-0.691742,0.63562,-61.1083,7.39167,-30.7167,-2345,-29465
223932,0.468945,-13.3554,-2.42607,-102.7,-24.9005,-149.398,-98.8159,27.771,352.539,0.00146484,0.331116,-0.700012,0.63266,-60.9333,9.05833,-30.4333,-2345,-29465
223938,0.287109,-14.4129,-1.89014,-103.008,-23.0988,-149.87,-96.6187,32.1045,350.342,-0.00714111,0.319641,-0.708008,0.629578,-60.7083,10.8,-30.15,-2345,-29465
223944,0.210547,-15.3651,-1.38291,-103.304,-21.3245,-150.364,-92.2852,35.0952,347.412,-0.0155945,0.308075,-0.715698,0.626495,-60.4,12.6083,-29.8833,-2345,-29465
223950,0.16748,-15.9106,-1.05752,-103.854,-17.8583,-151.392,-86.1206,37.0483,344.238,-0.032074,0.284851,-0.729919,0.620453,-59.575,16.4333,-29.4667,-2345,-29465
223956,0.248828,-16.5184,-0.325391,-104.101,-16.1664,-151.908,-76.355,36.1328,333.374,-0.0401611,0.273346,-0.736389,0.617493,-59.05,18.4083,-29.2583,-2345,-29465
223962,0.349316,-16.9251,-0.234473,-104.348,-14.5129,-152.408,-73.4863,34.2407,325.317,-0.0480957,0.262054,-0.742432,0.614563,-58.5083,20.3,-29.0583,-2345,-29465
223968,0.555078,-17.2074,-0.320605,-104.59,-12.9089,-152.897,-71.106,30.7617,316.711,-0.0558777,0.251007,-0.748138,0.611603,-57.8917,22.2167,-28.8417,-2345,-29465
223974,0.803906,-17.3271,-0.272754,-104.837,-11.3489,-153.358,-70.4346,26.7944,307.495,-0.0635071,0.240356,-0.753479,0.608551,-57.2083,24.1583,-28.6167,-2345,-29465
223980,0.890039,-17.2457,-0.253613,-105.392,-8.36609,-154.193,-73.8525,21.4233,299.744,-0.0783691,0.220215,-0.763397,0.602081,-55.6333,28.025,-28.1583,-2345,-29465
223986,0.985742,-17.1931,-0.0143555,-105.727,-6.9104,-154.561,-91.1865,6.53076,295.105,-0.0857544,0.210663,-0.768188,0.598358,-54.75,29.9333,-27.9083,-2345,-29465
223992,1.05273,-17.2122,0.13877,-106.128,-5.45471,-154.902,-102.173,-1.46484,301.025,-0.0932312,0.201385,-0.773071,0.594116,-53.8,31.825,-27.6333,-2345,-29465
223998,1.03838,-17.5232,-0.0574219,-106.595,-3.97156,-155.215,-115.784,-9.0332,313.843,-0.101013,0.192169,-0.778107,0.589325,-52.8583,33.6,-27.3167,-2345,-29465
224004,0.861328,-18.4946,-0.62207,-107.133,-2.42249,-155.528,-129.15,-17.5781,331.36,-0.109192,0.182739,-0.783386,0.583832,-51.875,35.375,-27,-2311,-29469
224010,1.11016,-21.9352,-1.68438,-108.419,0.950317,-156.154,-139.954,-26.5503,352.905,-0.12738,0.162781,-0.794586,0.57077,-49.7,38.8917,-26.2,-2311,-29469
224016,1.42119,-23.9545,-1.91406,-109.133,2.79602,-156.489,-151.978,-42.1753,394.592,-0.137512,0.152069,-0.800323,0.563324,-48.5167,40.6333,-25.7417,-2311,-29469
224022,2.05283,-26.0312,-1.81836,-109.885,4.73511,-156.846,-154.663,-50.7202,411.316,-0.148285,0.140839,-0.805969,0.555389,-47.2667,42.3917,-25.225,-2311,-29469
224028,3.08643,-27.7252,-1.66523,-110.665,6.75659,-157.22,-154.236,-57.8003,423.218,-0.159637,0.129272,-0.811462,0.547028,-46.05,44.0583,-24.7083,-2311,-29469
224034,4.44541,-28.8497,-1.62695,-111.456,8.82751,-157.604,-152.466,-64.5752,432.312,-0.171417,0.117432,-0.81662,0.538361,-44.75,45.7417,-24.1083,-2311,-29469
224040,7.7998,-30.5628,-1.77051,-113.049,13.0737,-158.423,-150.635,-71.6553,435.547,-0.195831,0.0934143,-0.825775,0.520477,-41.9083,49.15,-22.725,-2311,-29469
224046,10.1541,-30.4862,-1.18672,-113.84,15.1996,-158.824,-138.55,-87.9517,430.42,-0.208313,0.081604,-0.829651,0.511383,-40.3167,50.8333,-21.9333,-2311,-29469
224052,12.5275,-29.0459,0.569434,-114.598,17.3035,-159.214,-129.15,-92.2241,420.593,-0.220825,0.0700989,-0.832916,0.502441,-38.6083,52.55,-21.1167,-2311,-29469
224058,15.1594,-26.3375,1.89014,-115.323,19.3579,-159.598,-131.531,-94.5435,405.884,-0.233154,0.05896,-0.835602,0.493774,-36.9167,54.1583,-20.3083,-2311,-29469
224064,17.863,-24.8589,2.78975,-116.06,21.33,-159.972,-159.851,-98.6938,388.733,-0.245087,0.0484314,-0.837982,0.485046,-35.1,55.7583,-19.45,-2311,-29469
224070,21.5667,-28.4382,5.22539,-117.938,25.0269,-160.659,-185.059,-103.455,373.047,-0.267578,0.0303955,-0.843384,0.464874,-31.1583,58.8083,-17.6083,-2311,-29469
224076,24.4665,-30.0173,4.8043,-118.883,26.7682,-160.983,-161.438,-110.84,341.797,-0.27829,0.0222778,-0.845612,0.454834,-29.0667,60.25,-16.6167,-2311,-29469
224082,27.0361,-31.2758,4.48369,-119.762,28.4161,-161.301,-136.23,-110.535,322.876,-0.288513,0.0146484,-0.847382,0.445435,-26.925,61.6,-15.575,-2311,-29469
224088,30.3953,-32.5965,0.966602,-120.526,29.9597,-161.642,-97.3511,-105.103,298.218,-0.298004,0.00720215,-0.84848,0.437164,-24.725,62.8667,-14.4917,-2311,-29469
224094,34.5393,-33.1898,-5.17754,-121.404,32.6349,-162.383,-35.2783,-109.802,273.438,-0.306366,-0.000152588,-0.848907,0.430573,-22.6167,64.025,-13.45,-2311,-29469
224100,46.6313,-23.4138,-5.63213,-121.317,33.8104,-162.795,129.395,-66.9556,230.408,-0.32074,-0.0161743,-0.845947,0.425598,-18.3333,66.1083,-11.375,-2311,-29469
224106,48.3636,-14.1258,-0.966602,-120.916,34.7772,-163.356,180.237,-23.1323,189.88,-0.325348,-0.0256653,-0.842773,0.427887,-16.2,67.0417,-10.4583,-2311,-29469
224112,47.8803,-3.25869,0.736914,-120.355,35.4584,-164.042,191.467,-7.93457,152.222,-0.327362,-0.0353088,-0.839355,0.432404,-14.1,67.8917,-9.65,-2311,-29469
224118,47.8516,6.23027,2.29209,-119.734,35.9363,-164.707,139.771,-12.2681,115.417,-0.327972,-0.0440063,-0.835938,0.437714,-12.0333,68.6667,-8.99167,-2345,-29465
224124,49.4881,12.6663,4.9335,-119.328,36.4471,-165.635,39.6118,-17.8223,80.3223,-0.328003,-0.0505371,-0.833527,0.441559,-10.1,69.35,-8.475,-2345,-29465
224130,50.6126,5.21104,5.40244,-119.982,36.4471,-165.992,-222.351,27.3438,13.5498,-0.326691,-0.0549316,-0.835419,0.438416,-6.43333,70.4583,-7.94167,-2345,-29465
224136,46.416,-5.85703,4.70859,-121.349,36.2109,-166.426,-263.245,46.875,-18.3716,-0.324036,-0.0532227,-0.84082,0.430206,-4.725,70.875,-7.75833,-2345,-29465
224142,41.9419,-14.7622,4.45977,-122.915,35.777,-166.855,-240.662,50.415,-55.603,-0.320068,-0.0501099,-0.84726,0.420807,-3.13333,71.2667,-7.53333,-2345,-29465
224148,37.9511,-20.1694,4.58418,-124.294,35.1672,-167.162,-177.856,46.5698,-93.1396,-0.315216,-0.0460205,-0.853302,0.412659,-1.675,71.6083,-7.2,-2345,-29465
224154,-9.98662,-85.2523,-6.45039,-127.018,32.9919,-168.14,-261.475,223.022,-133.911,-0.309692,-0.0413818,-0.858124,0.407318,-0.366667,71.925,-6.71667,-2345,-29465
224160,52.8473,-18.9492,-18.5425,-124.431,31.0858,-165.064,277.1,6.40869,-342.712,-0.293427,-0.013092,-0.861328,0.414429,1.76667,72.5,-5.59167,-2345,-29465
224166,15.2694,0.842188,-7.82852,-122.629,29.4324,-164.24,537.415,612.61,-449.097,-0.284363,-0.00448608,-0.857178,0.42926,2.45833,72.8,-4.9,-2345,-29465
224172,-64.8293,-28.0314,18.9349,-120.811,25.7135,-166.086,556.091,699.524,-461.975,-0.250366,-0.00640869,-0.854767,0.454468,2.85,73.0833,-4.29167,-2345,-29465
224178,-58.5751,29.6919,-35.1805,-118.954,21.7859,-168.376,441.345,65.8569,-400.146,-0.212433,-0.00982666,-0.851257,0.479645,2.89167,73.35,-3.875,-2345,-29465
224184,-17.8582,25.0886,-19.0401,-116.581,17.8967,-166.212,-103.943,-179.81,-454.956,-0.199158,-0.00112915,-0.843018,0.499542,2.60833,73.5583,-3.825,-2345,-29465
224190,13.2692,-33.5966,8.33096,-116.746,16.04,-164.405,15.8691,8.54492,-477.356,-0.18811,0.0419006,-0.845245,0.498291,1.55833,73.7833,-4.25833,-2345,-29465
224196,3.76113,-19.8058,1.46904,-116.466,13.7329,-163.564,206.543,52.9785,-452.209,-0.175293,0.0583191,-0.844391,0.502747,0.658333,73.7583,-4.68333,-2345,-29465
224202,13.8961,-8.24961,3.08164,-115.329,11.4368,-163.026,100.159,-114.563,-375,-0.161804,0.0713196,-0.839355,0.513885,-0.45,73.675,-5.08333,-2345,-29465
224208,16.815,-10.2211,9.5751,-114.653,9.83826,-161.922,-4.3335,-92.4072,-345.093,-0.155762,0.0860291,-0.83548,0.519806,-1.80833,73.4917,-5.45,-2345,-29465
224214,18.5425,-17.4802,-0.00478516,-114.554,6.95984,-160.269,-11.7798,-71.9604,-300.354,-0.149139,0.0997925,-0.834015,0.521637,-4.81667,72.9583,-6.125,-2345,-29465
224220,11.5514,-15.3795,4.61768,-114.445,5.82275,-159.846,70.2515,41.9312,-207.336,-0.136658,0.119781,-0.831512,0.524811,-6.44167,72.6083,-6.41667,-2345,-29465
224226,6.01494,-10.3646,-1.36855,-114.131,4.6582,-159.84,52.6733,22.4609,-155.64,-0.128632,0.124969,-0.829498,0.528839,-8.10833,72.2,-6.65833,-2345,-29465
224232,1.47861,-9.27363,0.512012,-113.906,3.76282,-159.857,12.8174,-12.8784,-133.057,-0.122406,0.128845,-0.827972,0.531738,-9.76667,71.75,-6.875,-2411,-29457
224238,1.75137,-11.1111,-1.44033,-113.879,3.04871,-159.752,-2.80762,-33.0811,-121.033,-0.117798,0.132904,-0.827271,0.532898,-11.4,71.2917,-7.08333,-2411,-29457
224250,13.14,-7.59883,-6.31641,-113.588,1.68091,-159.109,66.1621,-65.1855,-47.9736,-0.111328,0.143738,-0.824188,0.536255,-15.8833,69.975,-7.76667,-2411,-29457
224256,10.4364,-8.77119,4.254,-113.286,1.46667,-158.928,33.9355,-26.001,-19.5312,-0.110992,0.145752,-0.822388,0.538544,-17.25,69.575,-7.96667,-2411,-29457
224262,1.84229,-8.14434,3.33525,-113.154,1.30188,-158.989,39.978,21.7285,-36.0718,-0.109711,0.145966,-0.821716,0.539764,-18.55,69.1833,-8.14167,-2411,-29457
224268,-2.27773,-7.39307,-1.72744,-112.994,0.966797,-159.236,18.3105,0.0610352,-38.9404,-0.106354,0.14563,-0.821014,0.541595,-19.7667,68.8083,-8.33333,-2411,-29457
224274,1.52646,-9.3167,-1.31113,-112.967,0.444946,-159.357,0,-33.4473,-35.4004,-0.103638,0.146057,-0.820648,0.542542,-21.9083,68.1167,-8.65,-2411,-29457
224280,4.01953,-11.1207,2.13418,-112.961,0.280151,-159.373,31.9824,-11.3525,-22.8882,-0.10083,0.147888,-0.820435,0.542908,-22.85,67.7917,-8.79167,-2411,-29457
224286,2.89502,-8.35488,-1.86621,-112.824,0.0769043,-159.483,30.3345,-8.23975,-17.6392,-0.0990601,0.147949,-0.819763,0.54422,-23.7167,67.475,-8.95,-2411,-29457
224292,2.33516,-9.00566,-2.00977,-112.692,-0.10437,-159.604,6.71387,-18.6768,-12.9395,-0.0973206,0.147827,-0.819153,0.545502,-24.5167,67.1667,-9.1,-2411,-29457
224298,1.85664,-11.0106,0.756055,-112.676,-0.241699,-159.686,7.62939,-14.5874,-15.0146,-0.0959473,0.147919,-0.819031,0.545868,-25.2583,66.8833,-9.29167,-2411,-29457
224304,2.14375,-10.3981,-1.1915,-112.571,-0.53833,-159.835,17.0288,-19.043,-13.6719,-0.0944519,0.14801,-0.818878,0.546326,-26.5667,66.3667,-9.6,-2411,-29457
224310,2.8041,-8.575,0.0143555,-112.456,-0.681152,-159.901,17.1509,-14.5874,-13.1836,-0.0921021,0.148285,-0.817871,0.548157,-27.125,66.125,-9.7,-2411,-29457
224316,2.00498,-9.11572,1.23457,-112.368,-0.823975,-159.972,3.54004,-6.65283,-14.8926,-0.0908508,0.148407,-0.817444,0.549011,-27.6417,65.9083,-9.81667,-2411,-29457
224322,1.8375,-9.38848,0.0669922,-112.346,-0.98877,-160.071,-0.976562,-9.27734,-14.2212,-0.0892334,0.148468,-0.817291,0.549469,-28.1333,65.7,-9.91667,-2411,-29457
224328,2.14375,-9.90049,0.756055,-112.341,-1.14258,-160.148,-0.366211,-8.23975,-13.7939,-0.0877686,0.148651,-0.81723,0.549744,-28.6,65.525,-10.0167,-2411,-29457
224334,2.27773,-9.60859,0.655566,-112.297,-1.4502,-160.302,2.2583,-4.57764,-13.6719,-0.0863342,0.148834,-0.817139,0.550079,-29.375,65.2667,-10.175,-2411,-29457
224340,1.8375,-9.75693,-0.488086,-112.28,-1.6095,-160.378,-7.20215,-3.84521,-14.0991,-0.083374,0.149139,-0.816803,0.550903,-29.7167,65.15,-10.2,-2411,-29457
224346,2.16289,-10.2498,-0.6125,-112.28,-1.76331,-160.433,-8.48389,-4.39453,-13.4888,-0.0820007,0.149475,-0.816772,0.551117,-30.0333,65.0333,-10.25,-2411,-29457
224352,2.10547,-10.5082,-0.722559,-112.286,-1.90613,-160.472,-4.69971,-3.11279,-13.7329,-0.08078,0.149902,-0.816711,0.55127,-30.325,64.925,-10.2917,-2403,-29458
224358,1.74658,-10.4125,-0.540723,-112.269,-2.04895,-160.499,0.183105,-3.72314,-13.6108,-0.0796509,0.150391,-0.816528,0.551575,-30.6167,64.825,-10.3167,-2403,-29458
224364,1.79443,-9.89092,-0.349316,-112.165,-2.31812,-160.499,2.13623,-4.82178,-13.916,-0.0787048,0.15094,-0.816162,0.552063,-31.1583,64.6167,-10.3333,-2411,-29457
224370,1.86143,-9.63731,-0.105273,-112.104,-2.44446,-160.466,-1.95312,-3.41797,-14.3433,-0.0772095,0.152374,-0.815277,0.553192,-31.3833,64.5083,-10.3583,-2411,-29457
224376,1.89492,-9.82871,-0.31582,-112.055,-2.5708,-160.433,-4.08936,-3.11279,-14.8315,-0.0765381,0.153198,-0.81488,0.55365,-31.5833,64.4083,-10.425,-2411,-29457
224382,1.94756,-10.0584,-0.253613,-112.017,-2.69714,-160.389,-1.0376,-3.479,-13.7329,-0.0758972,0.154083,-0.814514,0.554016,-31.775,64.3333,-10.4917,-2411,-29457
224388,2.03369,-9.81914,-0.00957031,-111.962,-2.8125,-160.334,2.92969,-3.479,-12.5732,-0.0753784,0.154999,-0.814056,0.554504,-31.95,64.2583,-10.5417,-2411,-29457
224394,1.96191,-9.72822,0.0287109,-111.791,-3.02124,-160.208,6.40869,-3.05176,-11.2305,-0.0750122,0.155914,-0.813507,0.555115,-32.2583,64.1167,-10.5417,-2411,-29457
224400,1.78486,-10.1397,-0.579004,-111.693,-3.10913,-160.137,11.7798,-8.36182,-8.72803,-0.0746155,0.157684,-0.812164,0.556641,-32.4,64.0417,-10.5667,-2411,-29457
224406,2.19639,-10.0249,-0.937891,-111.566,-3.18054,-160.038,17.8223,-10.0098,-6.7749,-0.0747681,0.15863,-0.811371,0.557526,-32.5417,63.9833,-10.5833,-2411,-29457
224412,2.07197,-9.97227,-0.660352,-111.418,-3.24097,-159.928,22.0947,-10.376,-4.57764,-0.0751038,0.159576,-0.810425,0.558594,-32.6917,63.9417,-10.6167,-2411,-29457
224418,1.95234,-9.80957,-0.669922,-111.248,-3.28491,-159.818,25.0854,-11.2305,-3.05176,-0.0755615,0.160461,-0.809357,0.559784,-32.8167,63.8917,-10.65,-2411,-29457
224424,2.01934,-9.41719,-0.77041,-110.863,-3.31787,-159.571,26.6113,-15.9302,2.19727,-0.0761414,0.161316,-0.808258,0.561066,-33.0333,63.8,-10.6917,-2411,-29457
224430,2.05762,-9.81436,-0.535937,-110.671,-3.2959,-159.428,35.2783,-23.3765,9.33838,-0.078186,0.162872,-0.806,0.563568,-33.1333,63.75,-10.7083,-2411,-29457
224436,2.92373,-9.63252,-2.0959,-110.435,-3.24646,-159.269,33.8745,-25.7568,8.72803,-0.0796509,0.163605,-0.804657,0.565063,-33.225,63.7,-10.7333,-2411,-29457
224442,2.65098,-10.2881,0.215332,-110.215,-3.19702,-159.099,37.5366,-21.3623,8.60596,-0.0811462,0.164398,-0.803375,0.566467,-33.3083,63.6583,-10.7417,-2411,-29457
224448,2.97158,-9.63252,-0.76084,-109.968,-3.15857,-158.945,40.5273,-15.8691,5.7373,-0.08255,0.1651,-0.802002,0.567993,-33.375,63.6,-10.7833,-2411,-29457
224454,3.13906,-10.3024,-1.36855,-109.495,-3.14758,-158.714,31.5552,-8.66699,2.92969,-0.0837097,0.16571,-0.800537,0.569702,-33.4667,63.5167,-10.9,-2411,-29457
224460,1.12451,-13.542,1.49297,-109.297,-3.18604,-158.676,35.2173,14.2212,-8.36182,-0.0846863,0.166626,-0.798218,0.57254,-33.525,63.4667,-11.0083,-2411,-29457
224466,1.37334,-11.0633,0.626855,-109.061,-3.27942,-158.659,52.124,12.6953,-16.0522,-0.0844421,0.167053,-0.796906,0.57428,-33.5917,63.4333,-11.125,-2394,-29459
224472,0.162695,-9.92441,2.27773,-108.737,-3.40576,-158.615,39.1846,6.28662,-23.3765,-0.084259,0.167725,-0.795105,0.57663,-33.6583,63.3917,-11.2333,-2394,-29459
224478,1.37334,-8.64199,2.49785,-108.484,-3.54858,-158.522,18.6768,2.99072,-30.9448,-0.0840759,0.168915,-0.793518,0.578491,-33.7167,63.3333,-11.3333,-2394,-29459
224484,2.34473,-8.07256,1.07666,-108.215,-3.90564,-158.28,12.3901,5.79834,-31.25,-0.0837097,0.170532,-0.792358,0.57962,-33.825,63.2333,-11.55,-2394,-29459
224490,2.35908,-9.77607,-0.373242,-108.127,-4.07593,-158.187,5.00488,10.0708,-27.2827,-0.0826416,0.173553,-0.790558,0.581329,-33.875,63.1917,-11.675,-2394,-29459
224496,2.22988,-10.2833,0.468945,-108.04,-4.24072,-158.104,13.7939,11.1694,-27.6489,-0.0820312,0.174896,-0.789795,0.582062,-33.9583,63.1333,-11.7917,-2394,-29459
224502,2.24902,-9.66602,0.287109,-107.913,-4.41101,-158.027,19.165,13.916,-28.2593,-0.0814514,0.176208,-0.788818,0.583069,-34.0333,63.075,-11.925,-2394,-29459
224508,2.22031,-9.06787,0.00478516,-107.759,-4.58679,-157.956,17.395,14.8926,-28.5034,-0.0808411,0.177429,-0.787689,0.58429,-34.1167,63.0333,-12.0333,-2394,-29459
224514,2.15332,-9.05352,0.062207,-107.479,-4.93835,-157.83,14.0991,14.8315,-28.6255,-0.0801392,0.17865,-0.786621,0.585449,-34.275,62.925,-12.3333,-2394,-29459
224520,2.39736,-9.9292,0.0143555,-107.364,-5.11414,-157.769,11.6577,16.7847,-30.0903,-0.0787354,0.181091,-0.784698,0.587463,-34.3583,62.8583,-12.4917,-2394,-29459
224526,2.36865,-10.4269,-0.363672,-107.243,-5.3009,-157.709,13.2446,18.6768,-31.189,-0.0779419,0.182343,-0.783783,0.58844,-34.4417,62.7417,-12.65,-2394,-29459
224532,2.44043,-10.7044,-0.626855,-107.122,-5.49316,-157.665,15.625,20.0806,-33.6914,-0.0770569,0.183533,-0.782806,0.589478,-34.525,62.6333,-12.8,-2394,-29459
224538,2.31123,-10.7618,-0.0526367,-106.985,-5.69641,-157.621,21.1792,22.2168,-35.2783,-0.0760803,0.184753,-0.781738,0.590607,-34.625,62.5167,-12.9167,-2394,-29459
224544,2.11982,-10.4173,0.516797,-106.622,-6.13586,-157.549,27.2217,23.6206,-37.5977,-0.0750427,0.185974,-0.780548,0.591949,-34.8583,62.3083,-13.15,-2394,-29459
224550,1.37813,-10.0393,1.33984,-106.43,-6.36658,-157.505,20.3247,19.2871,-42.5415,-0.072937,0.188568,-0.777802,0.595032,-34.9917,62.2083,-13.2917,-2394,-29459
224556,1.3542,-10.0919,1.71787,-106.271,-6.60828,-157.44,14.0381,16.2354,-46.1426,-0.0718689,0.190125,-0.77652,0.596313,-35.125,62.0917,-13.475,-2394,-29459
224562,1.0958,-10.6996,1.99063,-106.15,-6.85547,-157.352,8.36182,11.5356,-49.0723,-0.0708313,0.191895,-0.77536,0.597382,-35.2583,61.975,-13.6667,-2394,-29459
224568,1.22021,-11.0824,1.76572,-106.051,-7.11365,-157.236,3.11279,8.54492,-54.7485,-0.0698547,0.193909,-0.774292,0.598206,-35.375,61.8333,-13.825,-2394,-29459
224574,1.26328,-11.6375,1.71309,-105.947,-7.67395,-156.918,-1.40381,4.3335,-59.8145,-0.0688171,0.196228,-0.773315,0.598877,-35.5083,61.6833,-13.9833,-2394,-29459
224580,1.92363,-11.7571,1.5791,-105.914,-7.98706,-156.714,-2.99072,-2.80762,-70.4956,-0.0667725,0.201752,-0.771362,0.599762,-35.8333,61.3833,-14.275,-2394,-29459
224586,2.29688,-11.4652,1.13408,-105.886,-8.31116,-156.489,-6.16455,-2.86865,-76.355,-0.0657654,0.204895,-0.770325,0.600159,-36.0333,61.225,-14.4,-2394,-29459
224592,2.35908,-11.671,0.784766,-105.881,-8.66821,-156.253,-11.4746,-2.31934,-80.8105,-0.0645752,0.208252,-0.769318,0.600433,-36.2333,61.0583,-14.525,-2394,-29459
224598,2.24902,-12.3026,0.775195,-105.897,-9.04175,-156.017,-13.5498,-2.74658,-85.083,-0.0632019,0.211761,-0.768372,0.600555,-36.425,60.9,-14.6333,-2394,-29459
224604,2.24424,-12.9295,0.966602,-105.974,-9.85474,-155.5,-13.7329,-5.31006,-90.8813,-0.0617371,0.215393,-0.767426,0.600616,-36.625,60.7167,-14.7167,-2394,-29459
224610,2.85195,-14.365,-0.0574219,-106.024,-10.2997,-155.22,-20.5078,-4.69971,-106.873,-0.0585022,0.223419,-0.765381,0.600616,-37.075,60.3333,-14.8583,-2394,-29459
224616,3.01943,-15.2024,-0.727344,-106.106,-10.7886,-154.935,-22.7051,1.89209,-116.089,-0.0564575,0.227814,-0.764374,0.600433,-37.3333,60.125,-14.9167,-2394,-29459
224622,2.75146,-16.3317,-1.18672,-106.194,-11.3324,-154.666,-15.0757,8.60596,-125.793,-0.0539246,0.23233,-0.763336,0.60025,-37.65,59.9083,-14.9667,-2394,-29459
224628,2.2251,-16.7337,-1.94756,-106.243,-11.9312,-154.418,1.83105,7.01904,-133.362,-0.0509949,0.236938,-0.762024,0.600403,-37.975,59.6917,-15.0083,-2394,-29459
224634,1.71309,-17.3271,-0.626855,-106.139,-13.2275,-153.885,14.4653,7.8125,-141.357,-0.0450745,0.246765,-0.757843,0.602173,-38.7333,59.1583,-15.0333,-2394,-29459
224640,1.6748,-15.3795,0.291895,-106.002,-13.9362,-153.605,28.5034,6.04248,-159.363,-0.0419922,0.252014,-0.755127,0.603638,-39.1583,58.8583,-15.0667,-2394,-29459
224646,1.5791,-14.9201,0.689063,-105.864,-14.6832,-153.303,22.3389,5.85938,-170.776,-0.0387573,0.257599,-0.752197,0.605133,-39.575,58.5333,-15.0917,-2394,-29459
224652,1.62695,-15.0302,0.46416,-105.765,-15.4797,-152.985,15.4419,5.06592,-183.899,-0.0351868,0.26355,-0.749268,0.606445,-40.025,58.1667,-15.1167,-2394,-29459
224658,1.7418,-16.1738,0.0861328,-105.699,-17.243,-152.276,8.23975,4.63867,-194.336,-0.03125,0.269928,-0.746338,0.607483,-40.4667,57.7917,-15.1167,-2394,-29459
224664,2.01934,-18.5473,-1.5791,-105.683,-18.2098,-151.908,16.8457,4.82178,-220.52,-0.0223694,0.283691,-0.740173,0.609161,-41.4917,56.8917,-15.1,-2394,-29459
224670,2.7084,-19.5187,-1.83271,-105.656,-19.2316,-151.507,16.4795,1.95312,-236.267,-0.0175171,0.291138,-0.736603,0.610138,-42.0583,56.3667,-15.1083,-2394,-29459
224676,2.8376,-20.9829,-1.65088,-105.645,-20.3247,-151.073,11.6577,8.30078,-255.92,-0.0123596,0.299103,-0.732758,0.610992,-42.675,55.8083,-15.1417,-2394,-29459
224682,2.46914,-23.8109,-2.38301,-105.672,-21.5222,-150.639,9.82666,7.08008,-276.428,-0.00643921,0.307465,-0.728729,0.611755,-43.3583,55.2,-15.2167,-2394,-29459
