Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
163619,667.096,-1136.55,163.48,87720,74170,74402,-76.3777,300.939,258.594,1011.33
163625,712.968,-1163.88,145.912,95350,75640,72372,-69.8007,296.262,249.532,1011.33
163631,743.712,-1163.39,113.216,103820,76970,70272,-67.4622,305.762,243.394,1011.33
163637,762.256,-1150.7,71.736,110540,80260,71182,-67.7545,299.77,233.455,1011.33
163643,775.92,-1147.29,15.616,118940,84600,72722,-60.8852,299.478,227.755,1011.33
163649,790.56,-1162.9,-39.528,124050,90690,73772,-54.7466,302.255,232.578,1011.33
163655,817.4,-1191.21,-90.28,128320,96290,73842,-49.6311,303.424,220.009,1011.35
163661,846.68,-1219.51,-133.224,130630,99930,72652,-52.2619,304.593,222.786,1011.35
163667,866.2,-1234.15,-172.264,133430,102870,69922,-40.4233,301.231,220.886,1011.31
163673,883.768,-1240.5,-205.448,135390,105530,70692,-43.931,298.016,211.532,1011.31
163679,894.016,-1244.4,-240.096,137420,108050,70062,-36.0386,295.385,196.185,1011.33
163685,905.728,-1256.6,-268.4,139380,108610,69502,-33.2617,299.478,204.809,1011.33
163691,926.224,-1283.93,-285.48,139730,111270,66702,-29.4616,306.639,187.124,1011.29
163697,939.4,-1292.22,-298.168,141480,112600,62782,-24.0538,298.016,178.354,1011.29
163703,948.672,-1280.02,-312.32,143860,112600,58722,-19.9614,300.939,181.57,1011.32
163709,953.064,-1258.55,-334.28,147220,115400,57042,-19.9614,300.647,178.647,1011.32
163715,956.48,-1237.57,-363.072,150020,116660,54452,-9.58436,301.816,171.339,1011.33
163721,955.504,-1236.1,-392.352,153030,117220,51442,-1.25347,298.308,152.192,1011.33
163727,955.016,-1232.69,-428.952,155130,115820,46822,-8.99974,289.1,151.9,1011.33
163733,945.256,-1211.7,-469.944,157510,111410,41432,-0.66884,292.024,132.169,1011.32
163739,926.712,-1184.86,-521.672,159960,106580,38212,-0.0842152,292.024,135.092,1011.32
163745,918.416,-1176.08,-566.568,160450,100140,36952,-4.4689,293.631,123.838,1011.36
163751,910.12,-1182.42,-618.296,158490,92790,33172,3.56969,289.977,113.023,1011.36
163757,905.24,-1188.77,-682.224,151910,83620,32332,2.40044,286.177,112.146,1011.32
163763,891.576,-1182.42,-748.104,144630,73680,30792,5.61587,283.4,114.338,1011.32
163769,872.056,-1175.59,-818.376,134270,66050,28062,10.1467,272.731,109.953,1011.34
163775,846.68,-1160.95,-886.696,121530,60940,25122,8.24668,281.647,98.407,1011.34
163781,809.592,-1120.45,-936.96,108020,57930,21272,15.7006,279.308,91.0992,1011.35
163787,775.92,-1065.3,-970.144,91640,60170,19592,13.9468,277.554,89.3453,1011.35
163793,749.568,-1018.94,-984.784,74140,69410,19382,16.5776,270.685,86.4222,1011.33
163799,738.344,-984.784,-968.68,55030,80470,19592,11.316,273.9,79.9913,1011.33
163805,738.344,-960.872,-926.712,37950,91460,17702,20.2315,275.508,92.2685,1011.33
163811,746.152,-922.808,-863.272,22200,103710,14552,18.9161,272.731,75.899,1011.33
163817,754.448,-857.904,-786.168,10090,112950,13992,20.8161,273.608,76.6298,1011.33
163823,768.6,-805.2,-711.016,-1670,122330,12032,28.8547,270.977,75.3143,1011.33
163829,779.824,-756.4,-621.224,-10980,127510,9932,32.9471,267.762,83.9376,1011.33
163835,781.288,-706.136,-537.776,-19170,129820,7272,36.7471,270.393,79.4067,1011.32
163841,772.992,-662.216,-468.48,-25750,128070,4332,33.5317,262.939,83.2068,1011.32
163847,761.28,-620.248,-408.944,-32540,124710,3772,39.5241,275.8,84.5222,1011.31
163853,744.688,-585.6,-362.096,-36740,120090,2862,38.9395,269.516,89.1992,1011.31
163859,729.56,-553.88,-320.616,-38770,111900,1182,33.824,271.562,92.2685,1011.33
163865,728.096,-528.992,-265.96,-40030,97270,1952,40.6933,272.731,90.0761,1011.33
163871,718.336,-496.784,-202.52,-40380,74240,2862,48.1473,276.97,94.8993,1011.32
163877,683.2,-466.528,-125.904,-39470,43440,5802,54.5782,279.016,97.9685,1011.32
163883,630.496,-496.296,-105.896,-41360,11730,7552,45.6626,278.723,97.6762,1011.37
163889,562.664,-547.048,-128.344,-42900,-15920,8042,45.3703,274.193,101.769,1011.37
163895,485.56,-575.352,-182.024,-43670,-31250,6222,48.1473,276.677,101.33,1011.37
163901,402.6,-576.816,-255.224,-39820,-37200,6362,51.655,277.262,100.892,1011.37
163907,339.648,-561.688,-316.224,-31420,-34750,6712,48.1473,276.093,96.507,1011.37
163913,312.808,-528.016,-361.12,-19800,-30900,9722,45.6626,278.139,105.13,1011.32
163919,292.8,-503.128,-396.744,-10140,-23060,12032,50.4858,283.108,95.3377,1011.32
163925,280.6,-499.224,-425.048,-3280,-14870,16092,52.8243,275.508,94.607,1011.29
163931,280.6,-504.104,-430.904,1760,-7100,22602,44.2011,272.731,101.33,1011.29
163937,296.216,-500.688,-428.952,3790,810,30652,56.7705,280.477,86.5684,1011.32
163943,328.424,-489.952,-422.608,4420,7670,36672,51.655,279.893,90.9531,1011.32
163949,361.608,-484.584,-419.68,2950,12010,42132,51.655,279.893,92.7069,1011.29
163955,386.984,-490.44,-422.12,640,17540,44372,54.5782,275.216,95.63,1011.29
163961,419.192,-527.528,-414.312,-2160,22790,45912,59.4013,276.385,91.0992,1011.32
163967,458.72,-583.16,-393.816,-5450,24050,38702,63.2014,278.139,93.5839,1011.32
163973,488.488,-608.048,-372.832,-5310,24610,27852,68.0245,273.608,99.4301,1011.31
163979,490.928,-578.768,-357.704,-3000,23210,20362,70.363,276.093,98.1147,1011.31
163985,484.584,-540.704,-340.624,1900,20830,14062,69.1938,283.4,103.084,1011.31
163991,472.872,-528.016,-331.352,6800,17050,11262,68.9015,281.647,102.207,1011.31
163997,458.232,-544.608,-326.96,9040,13340,8742,79.2785,275.508,86.7145,1011.31
164003,443.104,-566.568,-337.208,8830,9140,5102,78.1093,281.354,91.2454,1011.32
164009,429.928,-576.328,-337.696,9810,2700,3492,74.8939,278.431,86.8607,1011.32
164015,429.44,-577.304,-340.624,12120,-5280,2162,78.4016,279.016,91.3915,1011.3
164021,436.272,-575.84,-349.408,15690,-16130,-288,73.7246,273.9,83.0606,1011.3
164027,446.032,-585.6,-366.976,20800,-28660,-2388,83.0786,279.308,83.4991,1011.34
164033,440.664,-600.24,-384.056,27940,-39860,-3158,75.7708,272.731,91.6838,1011.34
164039,433.344,-621.712,-410.408,35430,-51340,-5678,81.617,277.846,86.5684,1011.31
164045,393.328,-571.936,-576.816,35990,-36430,6572,85.2709,273.608,84.0837,1011.31
164051,442.616,-618.296,-583.648,780,-26910,14272,76.6477,271.854,80.8683,1011.33
164057,448.96,-650.992,-510.936,-2370,-40980,5662,72.9938,272.731,80.2836,1011.33
164063,387.96,-626.592,-510.448,-7340,-42520,5732,86.1479,271.562,80.4298,1011.33
164069,377.712,-645.136,-511.912,-17910,-45880,9372,74.0169,279.6,75.4605,1011.31
164075,417.24,-695.888,-509.472,-27920,-50990,3632,79.2785,273.023,70.6373,1011.31
164081,449.936,-727.12,-492.392,-32680,-53020,-3228,79.5709,277.846,72.0989,1011.31
164087,467.992,-729.072,-491.416,-32820,-50080,-10648,72.2631,278.431,85.1068,1011.31
164093,493.368,-730.048,-447.008,-29390,-47700,-15198,78.6939,279.893,82.476,1011.35
164099,531.432,-753.472,-419.68,-27010,-48890,-21358,68.0245,276.385,84.2299,1011.35
164105,553.392,-813.496,-411.384,-26590,-55260,-26188,76.6477,279.016,75.022,1011.29
164111,558.76,-881.816,-407.968,-25190,-65340,-33678,66.2707,279.6,78.8221,1011.29
164117,547.048,-935.496,-424.56,-18260,-71220,-39348,68.6092,279.308,73.999,1011.29
164123,533.872,-951.112,-465.552,-12380,-72760,-41308,67.1476,286.762,72.0989,1011.29
164129,529.48,-959.408,-507.52,-4540,-72900,-43268,61.4475,283.4,75.3143,1011.31
164135,526.552,-976.488,-560.224,2320,-70590,-45298,58.5244,281.939,77.0682,1011.31
164141,528.992,-984.784,-626.104,5750,-67650,-45788,55.6013,279.308,70.0527,1011.31
164147,539.24,-973.072,-701.256,2670,-64360,-43898,48.7319,279.893,91.2454,1011.31
164153,539.728,-944.768,-759.816,-1880,-60020,-40748,52.8243,284.131,73.999,1011.31
164159,535.824,-922.808,-789.096,-6920,-51760,-36618,46.3934,280.77,80.4298,1011.28
164165,555.344,-922.808,-789.096,-10770,-40000,-32488,40.6933,285.593,67.8604,1011.28
164171,590.48,-931.592,-763.72,-12170,-25790,-30108,45.955,287.347,74.4374,1011.32
164177,644.16,-950.624,-711.504,-12870,-9550,-27308,42.7395,289.1,81.1606,1011.32
164183,697.84,-979.416,-640.744,-8250,4240,-26258,38.9395,293.631,67.2758,1011.31
164189,746.64,-1010.65,-569.984,780,15090,-29618,40.6933,285.3,59.968,1011.31
164195,789.096,-1030.66,-490.44,16600,25100,-35498,36.7471,287.054,69.9066,1011.3
164201,821.792,-1040.9,-423.096,31020,32030,-42148,43.9088,285.593,85.3991,1011.3
164207,848.144,-1039.44,-368.928,46210,36440,-47958,42.1549,281.647,71.9528,1011.31
164213,871.568,-1027.24,-322.08,52370,34900,-54118,32.3624,295.678,74.1451,1011.31
164219,854.488,-1011.62,-294.752,59930,32030,-57128,24.6162,296.554,64.3526,1011.28
164225,851.56,-1051.15,-243.512,48520,20830,-66368,35.5779,291.439,63.9142,1011.28
164231,834.48,-1062.38,-217.648,35570,16420,-65878,30.3163,286.762,64.0603,1011.28
164237,805.688,-1079.94,-203.984,23880,17050,-58738,24.9085,288.224,62.0141,1011.3
164243,763.72,-1102.88,-198.616,14850,17750,-54678,18.7699,291.147,60.6987,1011.3
164249,728.584,-1135.58,-182.024,11560,14880,-51878,24.3239,291.439,55.291,1011.34
164255,699.792,-1171.2,-154.208,12330,8650,-50058,15.116,287.639,48.2755,1011.34
164261,690.52,-1226.34,-118.584,17090,-6190,-50758,19.9392,283.693,48.2755,1011.32
164267,687.104,-1276.12,-98.576,20310,-26910,-48728,15.116,289.685,55.7294,1011.32
164273,674.904,-1315.65,-95.648,25140,-51690,-47608,12.7775,287.054,56.6064,1011.31
164279,670.024,-1351.27,-121.024,28850,-75700,-46628,4.15431,298.016,44.1831,1011.31
164285,663.68,-1360.06,-173.24,31440,-101600,-45158,9.41593,298.601,54.1217,1011.31
164291,655.384,-1322.48,-246.928,33120,-119380,-41098,11.0236,288.224,50.3217,1011.31
164297,660.264,-1251.23,-309.88,36830,-134150,-38788,0.500408,299.185,49.0063,1011.29
164303,680.76,-1195.6,-365.512,38720,-145280,-34378,-3.29965,296.262,47.837,1011.29
164309,723.216,-1153.14,-397.232,40120,-153470,-29198,-12.2152,293.631,48.5678,1011.28
164315,770.552,-1134.11,-414.312,39490,-158580,-28498,-18.2076,296.554,47.837,1011.28
164321,810.08,-1109.71,-409.432,36970,-162360,-30458,-15.4306,293.924,46.3755,1011.28
164327,843.752,-1067.26,-395.768,35360,-163200,-31508,-22.8846,290.854,39.2138,1011.25
164333,865.224,-1013.58,-384.056,33820,-160400,-31718,-24.6384,293.631,38.3369,1011.25
164339,883.28,-970.144,-368.44,29480,-153960,-30458,-22.5923,294.216,39.6523,1011.26
164345,891.576,-940.864,-343.064,23040,-147380,-27938,-36.0386,292.024,42.2831,1011.26
164351,900.848,-934.032,-297.68,13870,-138560,-26888,-36.3309,295.97,32.4906,1011.3
164357,912.072,-929.152,-244,3510,-132680,-27868,-49.3388,299.185,37.0215,1011.3
164363,920.368,-925.248,-197.64,-5660,-128340,-31788,-51.385,299.185,36.2907,1011.28
164369,908.168,-915.976,-166.408,-14060,-123720,-35288,-60.3005,295.678,42.7215,1011.28
164375,878.4,-900.848,-131.76,-20360,-118470,-35288,-64.5391,298.308,36.583,1011.28
164381,839.848,-895.968,-104.432,-23510,-113150,-35498,-63.0775,292.754,47.5447,1011.28
164387,809.104,-908.168,-75.152,-24980,-111120,-34518,-77.2546,300.062,45.4985,1011.32
164393,782.752,-927.2,-40.504,-22600,-110350,-36478,-76.3777,301.962,45.6447,1011.32
164399,759.816,-943.792,-15.128,-21760,-114130,-40678,-77.5469,304.008,44.4754,1011.32
164405,728.096,-934.52,-4.88,-21340,-119940,-40958,-83.247,300.354,48.8601,1011.29
164411,690.032,-913.536,-5.368,-22950,-125610,-40888,-82.6624,298.893,45.3523,1011.29
164417,650.992,-890.112,-8.296,-23860,-131070,-38858,-86.1702,296.554,53.2448,1011.29
164423,630.008,-867.176,-10.736,-27570,-133800,-32348,-91.5779,300.939,50.1755,1011.29
164429,610.976,-864.736,4.392,-31000,-135900,-26188,-101.078,300.062,55.8756,1011.27
164435,595.36,-880.84,52.216,-35620,-138210,-27308,-104.294,302.839,71.8066,1011.27
164441,597.8,-873.52,126.88,-37580,-144790,-28428,-98.7396,304.301,57.3371,1011.29
164447,612.928,-841.312,180.56,-38490,-154170,-32838,-112.624,306.639,74.1451,1011.29
164453,617.32,-816.912,203.008,-35970,-162150,-36408,-119.786,302.547,68.0065,1011.29
164459,609.512,-796.416,218.624,-36460,-170200,-43688,-124.463,309.562,67.4219,1011.29
164465,585.112,-731.024,226.92,-37370,-175520,-44598,-129.286,307.224,77.6528,1011.28
164471,568.032,-660.752,204.96,-40800,-180700,-41798,-128.409,312.924,78.6759,1011.28
164477,543.632,-635.376,157.624,-45980,-180280,-39558,-143.317,313.801,94.0223,1011.29
164483,511.912,-634.4,119.072,-51580,-175030,-35358,-143.171,300.647,89.4915,1011.29
164489,463.6,-559.736,-28.304,-51860,-158580,-27518,-137.617,308.101,95.3377,1011.29
164495,464.576,-570.472,-27.816,-52280,-140450,-24158,-142.879,309.855,97.9685,1011.3
164501,472.384,-602.192,12.2,-51790,-127920,-22408,-152.817,310.147,99.1378,1011.3
164507,453.352,-589.992,-4.88,-48710,-113780,-12958,-161.294,311.755,100.015,1011.31
164513,415.776,-581.696,-52.704,-47870,-97330,-3088,-164.071,308.101,99.284,1011.31
164519,392.352,-619.76,-65.88,-48640,-81930,6362,-152.964,314.385,114.923,1011.29
164525,382.104,-633.912,-10.736,-46610,-68980,9022,-158.664,312.339,113.315,1011.29
164531,392.84,-607.072,30.256,-42970,-61490,12032,-164.948,315.262,109.807,1011.3
164537,427,-621.712,56.608,-40240,-57780,13642,-162.61,311.17,114.63,1011.3
164543,470.432,-694.912,188.368,-37510,-68630,5452,-161.733,316.432,118.869,1011.33
164549,454.816,-676.368,258.152,-33660,-80810,2512,-159.541,318.478,127.931,1011.33
164555,476.776,-718.336,386.984,-48710,-102440,2652,-156.91,316.724,119.453,1011.32
164561,493.856,-713.944,426.024,-89660,-131070,10142,-171.818,316.139,120.184,1011.32
164567,422.12,-569.008,145.912,-116540,-140170,22392,-167.287,318.186,122.084,1011.32
164573,304.512,-505.568,-90.28,-121930,-122810,29462,-171.525,317.601,142.546,1011.31
164579,231.312,-398.208,-178.608,-97080,-76680,29182,-165.825,318.77,141.669,1011.31
164585,338.672,-390.4,36.6,-56900,-47350,26102,-165.533,321.255,150.292,1011.29
164591,434.32,-398.208,165.432,-15250,-45670,20362,-160.417,323.301,163.446,1011.29
164597,461.16,-440.664,76.128,7640,-46650,25962,-165.533,318.77,154.677,1011.32
164603,435.784,-555.344,61.488,6310,-54770,25612,-159.687,319.501,165.639,1011.32
164609,349.408,-541.68,50.752,1340,-57010,24702,-162.756,324.47,158.039,1011.27
164615,301.096,-515.816,37.576,850,-54700,25822,-154.279,326.224,158.185,1011.27
164621,300.608,-532.896,34.648,3300,-48050,27992,-158.371,322.132,158.769,1011.3
164627,312.808,-544.12,36.6,8200,-44200,27292,-161.587,325.64,159.208,1011.3
164633,324.032,-537.288,30.744,14220,-39370,29882,-161.441,320.963,154.531,1011.33
164639,331.84,-536.312,19.032,17090,-32790,29812,-163.487,328.416,155.116,1011.33
164645,350.384,-543.144,13.176,20240,-28870,29252,-158.079,325.347,153.069,1011.34
164651,379.664,-582.184,35.624,20100,-25440,29462,-153.548,323.009,166.223,1011.34
164657,404.552,-602.68,62.952,22340,-26070,26662,-150.917,321.547,161.839,1011.34
164663,417.24,-607.072,76.128,26540,-24250,23442,-158.371,324.47,159.939,1011.34
164669,420.168,-608.048,93.208,34240,-16760,21482,-152.964,327.686,152.046,1011.34
164675,431.392,-650.504,129.808,42710,-7520,20992,-147.117,319.062,153.362,1011.31
164681,449.936,-699.792,156.648,49710,1510,15392,-151.502,327.393,151.169,1011.31
164687,467.016,-728.584,166.896,53140,12220,14412,-152.671,321.255,156.431,1011.36
164693,486.536,-767.136,167.872,55310,20900,15532,-147.41,331.047,151.023,1011.36
164699,520.208,-812.032,170.8,53280,27270,15112,-150.917,329.878,136.7,1011.35
164705,553.392,-842.288,165.92,52580,33430,14832,-153.694,331.632,131.292,1011.35
164711,565.104,-863.272,148.84,53770,36720,17142,-147.117,328.563,125.3,1011.35
164717,563.152,-878.888,115.656,55030,41270,17842,-154.279,325.64,120.477,1011.35
164723,558.272,-895.48,81.008,57900,47150,19242,-150.917,326.224,116.969,1011.33
164729,571.448,-912.072,54.168,58670,55690,22812,-150.04,334.263,113.315,1011.33
164735,602.192,-935.496,37.576,57760,63250,25612,-145.656,325.64,108.346,1011.33
164741,643.184,-963.312,29.768,56640,65910,26102,-142.002,327.978,103.522,1011.34
164747,670.512,-980.392,14.152,53840,68850,29112,-144.048,316.139,111.415,1011.34
164753,705.648,-998.936,6.344,54330,70810,29532,-143.902,316.139,105.13,1011.31
164759,732,-1022.36,1.952,55240,73120,28902,-136.448,320.67,101.915,1011.31
164765,770.552,-1072.14,17.08,58460,74380,27502,-130.748,327.101,102.207,1011.36
164771,814.96,-1120.94,31.232,60490,76060,23582,-132.794,318.478,90.9531,1011.36
164777,851.072,-1134.6,32.208,65810,77810,22042,-131.917,322.132,88.6146,1011.28
164783,864.736,-1123.86,25.864,72390,78930,20222,-127.24,314.093,82.476,1011.28
164789,865.224,-1115.57,4.392,81490,81800,17002,-126.071,315.847,78.2375,1011.32
164795,857.416,-1106.78,-37.088,89330,84250,13152,-125.34,314.385,74.1451,1011.32
164801,842.776,-1106.78,-97.112,92970,87680,10282,-117.009,312.632,68.7373,1011.31
164807,831.552,-1109.71,-161.528,98710,89850,6222,-123.001,309.855,63.6219,1011.31
164813,825.208,-1121.91,-217.16,98920,93840,3422,-120.663,306.055,63.6219,1011.3
164819,822.28,-1137.53,-270.84,101650,97480,622,-118.032,309.562,51.3448,1011.3
164825,816.424,-1148.75,-313.296,104030,103360,-1758,-114.378,303.424,47.6908,1011.3
164831,808.616,-1160.95,-338.184,105850,108260,-3088,-115.255,298.308,47.1062,1011.35
164837,806.664,-1177.06,-345.504,106200,114140,-4628,-112.04,307.808,39.5061,1011.35
164843,801.784,-1194.62,-345.016,104730,114490,-7568,-113.501,302.255,33.6599,1011.36
164849,802.272,-1190.23,-354.776,103400,115400,-8128,-109.409,298.893,21.0905,1011.36
164855,772.016,-1189.74,-340.624,106060,119740,-3438,-104.001,298.893,18.752,1011.32
164861,794.464,-1160.46,-383.568,111940,123380,1392,-110.578,300.647,4.28247,1011.32
164867,785.68,-1160.95,-403.576,116070,124500,6362,-102.54,299.185,8.37488,1011.27
164873,745.664,-1143.38,-403.576,123140,127300,16582,-102.832,285.593,-3.90225,1011.27
164879,750.544,-1125.33,-457.744,123000,130590,17562,-99.3242,297.724,-7.11771,1011.34
164885,761.28,-1146.31,-500.2,119010,132620,8672,-83.8317,281.939,-6.24075,1011.34
164891,730.048,-1144.36,-502.152,118450,126250,-1268,-85.2932,284.131,-25.9718,1011.34
164897,666.608,-1117.03,-518.744,117960,122470,-2038,-74.0392,281.062,-35.3258,1011.34
164903,628.544,-1094.58,-569.984,115930,123590,1672,-80.6162,271.854,-35.7643,1011.34
164909,605.12,-1082.87,-633.912,113200,125060,1392,-79.5931,271.854,-42.049,1011.34
164915,554.368,-1081.41,-668.56,111870,127440,1392,-72.5776,266.008,-41.7567,1011.34
164921,496.296,-1084.82,-696.864,108370,130660,5872,-68.3391,264.985,-56.08,1011.35
164927,447.008,-1087.75,-729.56,100250,135910,12732,-66.8775,260.6,-52.7184,1011.35
164933,414.312,-1110.2,-749.568,92410,140180,17212,-58.2543,254.608,-54.7646,1011.33
164939,404.064,-1129.72,-772.992,80650,143050,21342,-54.162,250.808,-63.3878,1011.33
164945,406.504,-1129.72,-759.328,66650,142420,25402,-50.8004,254.315,-64.1186,1011.29
164951,435.784,-1152.17,-742.248,50410,134930,24632,-47.8773,246.569,-73.4726,1011.29
164957,452.864,-1138.5,-721.752,31020,126530,22672,-41.8849,259.138,-78.0034,1011.32
164963,448.96,-1096.05,-694.424,13520,118620,20782,-31.2155,248.469,-73.7649,1011.32
164969,436.76,-1020.41,-666.608,1900,110850,19452,-36.6232,242.477,-79.6111,1011.33
164975,436.76,-962.824,-628.056,-8880,107070,20152,-36.0386,245.984,-78.1496,1011.33
164981,453.352,-936.96,-590.48,-18890,103500,20012,-20.2538,244.815,-80.7804,1011.32
164987,460.672,-908.168,-553.392,-24700,99370,17142,-22.8846,245.692,-78.7342,1011.32
164993,478.728,-871.08,-520.208,-30160,97970,18892,-15.7229,251.685,-85.8958,1011.32
164999,501.664,-838.384,-461.16,-33310,97900,21832,-4.17659,244.815,-77.1264,1011.3
165005,486.536,-827.16,-399.184,-33100,92930,30582,-7.39202,254.9,-81.0727,1011.3
165011,469.456,-787.632,-353.8,-30020,87820,47382,-3.59196,241.307,-78.4419,1011.27
165017,477.752,-719.8,-360.632,-31910,81590,52422,-0.0842152,253.146,-74.9341,1011.27
165023,513.376,-691.984,-348.92,-35200,73260,41152,10.439,247.154,-82.5342,1011.32
165029,529.968,-679.784,-322.08,-39540,64370,23092,0.500408,248.177,-87.3574,1011.32
