Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
14985,-0.0669922,0.47373,9.76172,3.01575,0.0494385,0.0274658,0.12207,0.0610352,-0.12207,0.999664,0.0230408,0.00476074,0.000152588,-23323,-30994,-20284,-9167,-28641
14991,-0.0765625,0.45459,9.77129,3.01575,0.0494385,0.0274658,-0.183105,0.12207,0.12207,0.999664,0.0230408,0.00476074,0.000152588,-23323,-30738,-19004,-9167,-28641
14997,-0.0669922,0.44502,9.80957,3.01575,0.0494385,0.0274658,0.244141,-0.0610352,0,0.999664,0.0230408,0.00476074,0.000152588,-23323,-30738,-17724,-9167,-28641
15003,-0.0861328,0.44502,9.75215,3.01575,0.0494385,0.0274658,0,-0.183105,-0.183105,0.999664,0.0230408,0.00476074,0.000152588,-23067,-30482,-17724,-9167,-28641
15009,-0.090918,0.468945,9.74736,3.01575,0.0494385,0.0274658,-0.0610352,0,0.0610352,0.999664,0.0230408,0.00476074,0.00012207,-23067,-29970,-17468,-9167,-28641
15015,-0.0669922,0.46416,9.76172,3.01575,0.0494385,0.0274658,-0.183105,0,0,0.999664,0.0230408,0.00476074,0.00012207,-22811,-29458,-18236,-9167,-28641
15021,-0.0861328,0.45459,9.78086,3.01575,0.0494385,0.0274658,-0.12207,-0.0610352,0.12207,0.999664,0.0230408,0.00476074,0.00012207,-23067,-28946,-18748,-9167,-28641
15027,-0.090918,0.440234,9.75693,3.01575,0.0494385,0.0274658,0.0610352,-0.0610352,0,0.999664,0.0230408,0.00473022,0.000152588,-23323,-28690,-18748,-9167,-28641
15033,-0.090918,0.459375,9.77129,3.01575,0.0494385,0.0274658,-0.0610352,0,-0.0610352,0.999664,0.0230408,0.00473022,0.000152588,-23835,-29202,-18748,-9167,-28641
15039,-0.090918,0.46416,9.79521,3.01575,0.0439453,0.0274658,0,-0.12207,0.0610352,0.999664,0.0230408,0.00473022,0.000152588,-23835,-29458,-18236,-9167,-28641
15045,-0.0765625,0.449805,9.77129,3.01575,0.0439453,0.0274658,0,0,0,0.999664,0.0230408,0.00473022,0.000152588,-23835,-29458,-17980,-9167,-28641
15051,-0.105273,0.459375,9.7665,3.01575,0.0439453,0.0274658,0.0610352,0,0,0.999664,0.0230408,0.00473022,0.000152588,-23835,-29202,-17724,-9167,-28641
15057,-0.0861328,0.449805,9.78564,3.01575,0.0439453,0.0274658,0,0,0.0610352,0.999664,0.0230408,0.00473022,0.000152588,-23835,-28946,-16956,-9167,-28641
15063,-0.0813477,0.44502,9.80479,3.01575,0.0439453,0.0274658,-0.0610352,-0.0610352,0.0610352,0.999664,0.0230408,0.00473022,0.000152588,-24091,-29202,-16444,-9167,-28641
15069,-0.0813477,0.435449,9.75215,3.01575,0.0439453,0.0274658,0,-0.12207,-0.0610352,0.999664,0.0230408,0.00473022,0.000152588,-23835,-29202,-15420,-9167,-28641
15075,-0.090918,0.459375,9.74258,3.01575,0.0439453,0.0274658,0,0.0610352,-0.0610352,0.999664,0.0230408,0.00473022,0.000152588,-24347,-29714,-14908,-9167,-28641
15081,-0.0765625,0.46416,9.77607,3.01575,0.0439453,0.0274658,0,-0.12207,0,0.999664,0.0230408,0.00473022,0.000152588,-24603,-29714,-13884,-9167,-28641
15087,-0.114844,0.435449,9.78086,3.01575,0.0439453,0.0274658,0,-0.0610352,-0.0610352,0.999664,0.0230408,0.00473022,0.000152588,-24859,-29714,-13628,-9167,-28641
15093,-0.0861328,0.449805,9.77607,3.01575,0.0439453,0.0274658,0.0610352,-0.0610352,0,0.999664,0.0230408,0.00469971,0.000152588,-25371,-29202,-13628,-9167,-28641
15099,-0.124414,0.44502,9.79043,3.01575,0.0439453,0.0274658,0,-0.0610352,-0.0610352,0.999664,0.0230408,0.00469971,0.000152588,-25115,-28946,-13628,-9167,-28641
15105,-0.0765625,0.449805,9.78086,3.01575,0.0439453,0.0274658,0,0,-0.12207,0.999664,0.0230408,0.00469971,0.000152588,-25371,-28946,-14652,-9167,-28641
15111,-0.0957031,0.478516,9.76172,3.01575,0.0439453,0.0274658,0,0,0,0.999664,0.0230408,0.00469971,0.00012207,-25371,-28946,-15676,-9167,-28641
15117,-0.100488,0.449805,9.77129,3.01575,0.0439453,0.0274658,0,0,0,0.999664,0.0230408,0.00469971,0.00012207,-25371,-29202,-16956,-9167,-28641
15123,-0.0717773,0.459375,9.77607,3.01575,0.0439453,0.0274658,-0.12207,0.12207,0.0610352,0.999664,0.0230408,0.00469971,0.00012207,-25883,-29202,-20284,-9167,-28641
15129,-0.090918,0.468945,9.76172,3.01575,0.0439453,0.0274658,-0.0610352,0,0,0.999664,0.0230408,0.00469971,0.00012207,-25883,-29458,-21564,-9167,-28641
15135,-0.090918,0.45459,9.79043,3.01575,0.0439453,0.0274658,0.0610352,-0.183105,0,0.999664,0.0230408,0.00469971,0.00012207,-25883,-29458,-22588,-9167,-28641
15141,-0.0669922,0.45459,9.78086,3.01575,0.0439453,0.0274658,0,0.0610352,-0.0610352,0.999664,0.0230408,0.00469971,0.00012207,-25883,-29970,-23100,-9167,-28641
15147,-0.0813477,0.440234,9.77129,3.01575,0.0439453,0.0274658,0,0,-0.0610352,0.999664,0.0230408,0.00469971,0.000152588,-25883,-29714,-23612,-9167,-28641
15153,-0.0813477,0.440234,9.75693,3.01575,0.0439453,0.0274658,0.0610352,-0.0610352,0,0.999664,0.0230408,0.00469971,0.000152588,-25883,-29970,-23612,-9167,-28641
15159,-0.0813477,0.45459,9.77607,3.01575,0.0384521,0.0274658,-0.0610352,-0.0610352,0,0.999664,0.0230408,0.00469971,0.000152588,-25627,-29714,-23100,-9167,-28641
15165,-0.0478516,0.44502,9.75693,3.01575,0.0384521,0.0274658,0,-0.183105,0.0610352,0.999664,0.0230408,0.00466919,0.000152588,-24859,-29714,-22332,-9167,-28641
15171,-0.0669922,0.440234,9.78086,3.01575,0.0384521,0.0274658,0.12207,0,0.0610352,0.999664,0.0230408,0.00466919,0.000152588,-24347,-29714,-21820,-9167,-28641
15177,-0.0717773,0.459375,9.7665,3.01575,0.0384521,0.0274658,0.12207,-0.12207,0,0.999664,0.0230408,0.00466919,0.000152588,-23835,-30482,-21820,-9167,-28641
15183,-0.090918,0.449805,9.74258,3.01575,0.0384521,0.0274658,-0.0610352,0,-0.183105,0.999664,0.0230713,0.00466919,0.000152588,-24091,-31506,-22588,-9167,-28641
15189,-0.0813477,0.468945,9.77129,3.01575,0.0384521,0.0274658,0,0.0610352,-0.0610352,0.999664,0.0230713,0.00466919,0.00012207,-24603,-32274,-23612,-9167,-28641
15195,-0.0957031,0.440234,9.77607,3.01575,0.0384521,0.0274658,0.0610352,-0.12207,0,0.999664,0.0230713,0.00466919,0.00012207,-25371,32750,-24380,-9167,-28641
15201,-0.0717773,0.44502,9.75215,3.01575,0.0384521,0.0274658,-0.0610352,0,-0.183105,0.999664,0.0230713,0.00466919,0.00012207,-25371,32494,-25404,-9167,-28641
15207,-0.0765625,0.46416,9.77129,3.01575,0.0384521,0.0274658,0.12207,-0.12207,0,0.999664,0.0230713,0.00466919,0.00012207,-24347,-32274,-26428,-9167,-28641
15213,-0.110059,0.47373,9.7665,3.01575,0.0384521,0.0274658,0,0,0,0.999664,0.0230713,0.00463867,0.00012207,-23835,-32018,-26684,-9167,-28641
15219,-0.0813477,0.449805,9.78086,3.01575,0.0384521,0.0219727,0,0,-0.12207,0.999664,0.0230713,0.00463867,0.00012207,-23835,-31506,-25916,-9167,-28641
15225,-0.0717773,0.46416,9.7665,3.01575,0.0384521,0.0219727,0,-0.12207,0,0.999664,0.0230713,0.00463867,0.00012207,-24091,-30994,-24636,-9167,-28641
15231,-0.062207,0.435449,9.74736,3.01575,0.0384521,0.0219727,0,0,-0.0610352,0.999664,0.0230713,0.00463867,0.00012207,-24347,-30482,-24124,-9167,-28641
15237,-0.0813477,0.46416,9.77607,3.01575,0.032959,0.0219727,-0.0610352,-0.12207,0,0.999664,0.0230713,0.00463867,0.00012207,-25115,-29970,-23612,-9167,-28641
15243,-0.0574219,0.459375,9.79043,3.01575,0.032959,0.0219727,0,0.0610352,0,0.999664,0.0230713,0.00463867,0.00012207,-24859,-29970,-24124,-9167,-28641
15249,-0.0813477,0.45459,9.77607,3.01575,0.032959,0.0219727,-0.0610352,0,-0.0610352,0.999664,0.0230713,0.00463867,0.00012207,-24347,-29970,-24380,-9167,-28641
15255,-0.090918,0.459375,9.75693,3.01575,0.032959,0.0219727,0,-0.0610352,-0.12207,0.999664,0.0230713,0.00463867,0.00012207,-23835,-30226,-24636,-9167,-28641
15261,-0.0813477,0.449805,9.77607,3.01575,0.032959,0.0219727,0.0610352,0.0610352,0,0.999664,0.0230713,0.00463867,9.15527e-05,-23323,-30482,-24124,-9167,-28641
15267,-0.0813477,0.44502,9.76172,3.01575,0.0384521,0.0219727,0.0610352,0.0610352,-0.0610352,0.999664,0.0230713,0.00463867,9.15527e-05,-22043,-31506,-21564,-9167,-28641
15273,-0.0669922,0.45459,9.76172,3.01575,0.032959,0.0219727,0,0,0,0.999664,0.0230713,0.00463867,9.15527e-05,-21787,-31762,-20284,-9167,-28641
15279,-0.0717773,0.459375,9.78086,3.01575,0.032959,0.0219727,0,0,0,0.999664,0.0230713,0.00463867,9.15527e-05,-21531,-31762,-19772,-9167,-28641
15285,-0.0957031,0.44502,9.77129,3.01575,0.032959,0.0219727,-0.0610352,0,-0.0610352,0.999664,0.0230713,0.00463867,9.15527e-05,-21275,-32018,-19516,-9167,-28641
15291,-0.0813477,0.459375,9.79521,3.01575,0.032959,0.0219727,0.0610352,0,0,0.999664,0.0230713,0.00463867,9.15527e-05,-21019,-32274,-20028,-9167,-28641
15297,-0.0813477,0.45459,9.75693,3.01575,0.032959,0.0219727,0,-0.0610352,0,0.999664,0.0230713,0.00463867,9.15527e-05,-21019,-32530,-20540,-9167,-28641
15303,-0.090918,0.44502,9.77607,3.01575,0.032959,0.0219727,-0.12207,-0.0610352,0,0.999664,0.0230713,0.00463867,9.15527e-05,-21019,-32530,-20796,-9167,-28641
15309,-0.0813477,0.45459,9.7665,3.01575,0.032959,0.0219727,-0.0610352,0,0,0.999664,0.0230713,0.00463867,9.15527e-05,-21275,-32530,-20796,-9167,-28641
15315,-0.0957031,0.430664,9.7665,3.01575,0.032959,0.0219727,0,-0.12207,0,0.999664,0.0230713,0.00463867,9.15527e-05,-21531,-32530,-20540,-9167,-28641
15321,-0.0669922,0.468945,9.77129,3.01575,0.032959,0.0219727,0.0610352,-0.0610352,0,0.999664,0.0230713,0.00460815,9.15527e-05,-21787,-32274,-19772,-9167,-28641
15327,-0.0861328,0.46416,9.76172,3.01575,0.032959,0.0219727,-0.0610352,0,0,0.999664,0.0230713,0.00460815,9.15527e-05,-22555,-32530,-18236,-9167,-28641
15333,-0.0765625,0.449805,9.78564,3.01575,0.032959,0.0219727,0,0,0,0.999664,0.0230713,0.00460815,9.15527e-05,-22811,-32530,-18236,-9167,-28641
15339,-0.090918,0.449805,9.78564,3.01575,0.032959,0.0219727,0.12207,0.0610352,0,0.999664,0.0230713,0.00460815,9.15527e-05,-23067,-32530,-18492,-9167,-28641
15345,-0.0861328,0.45459,9.76172,3.01575,0.032959,0.0219727,0,0,0,0.999664,0.0230713,0.00460815,9.15527e-05,-23323,-32530,-19004,-9167,-28641
15351,-0.100488,0.440234,9.76172,3.01575,0.032959,0.0219727,0.0610352,-0.12207,0,0.999664,0.0230713,0.00460815,9.15527e-05,-23579,-32274,-19772,-9167,-28641
15357,-0.0574219,0.435449,9.77607,3.01575,0.032959,0.0219727,-0.12207,0,0,0.999664,0.0230713,0.00460815,9.15527e-05,-24347,-31250,-21564,-9167,-28641
15363,-0.090918,0.45459,9.77607,3.01575,0.032959,0.0219727,-0.0610352,0,0,0.999664,0.0230713,0.00460815,9.15527e-05,-24347,-30738,-21052,-9167,-28641
15369,-0.0957031,0.459375,9.75693,3.01575,0.032959,0.0219727,0.183105,-0.12207,0,0.999664,0.0230713,0.00460815,9.15527e-05,-23579,-31250,-20796,-9167,-28641
15375,-0.0957031,0.478516,9.77129,3.01575,0.032959,0.0219727,0,0,0,0.999664,0.0230713,0.00460815,9.15527e-05,-23323,-32018,-20284,-9167,-28641
15381,-0.0861328,0.459375,9.77129,3.01575,0.032959,0.0219727,0,0,0,0.999664,0.0230713,0.00460815,9.15527e-05,-23067,32494,-19772,-9167,-28641
15387,-0.105273,0.44502,9.77129,3.01575,0.032959,0.0219727,-0.0610352,0,0,0.999664,0.0230713,0.00460815,9.15527e-05,-23835,31214,-20540,-9167,-28641
15393,-0.0957031,0.45459,9.79521,3.01575,0.032959,0.0219727,0,-0.0610352,0,0.999664,0.0230713,0.00460815,9.15527e-05,-24603,31214,-20796,-9167,-28641
15399,-0.0861328,0.44502,9.77607,3.01575,0.032959,0.0219727,0,0.0610352,0,0.999664,0.0230713,0.00460815,9.15527e-05,-24603,31470,-21564,-9167,-28641
15405,-0.0717773,0.45459,9.76172,3.01575,0.032959,0.0219727,0,0,0,0.999664,0.0230713,0.00460815,9.15527e-05,-24347,31726,-22588,-9167,-28641
15411,-0.0765625,0.468945,9.78564,3.01575,0.032959,0.0219727,0.0610352,0,0,0.999664,0.0230713,0.00460815,9.15527e-05,-24347,32238,-23356,-9167,-28641
15417,-0.0669922,0.459375,9.7665,3.01575,0.0274658,0.0219727,0.12207,-0.12207,0,0.999664,0.0230713,0.00457764,9.15527e-05,-23579,-32018,-23868,-9167,-28641
15423,-0.0861328,0.449805,9.78086,3.01575,0.0274658,0.0219727,0,0,0,0.999664,0.0230713,0.00457764,9.15527e-05,-23579,-31250,-23868,-9167,-28641
15429,-0.090918,0.449805,9.75693,3.01575,0.0274658,0.0219727,-0.0610352,0,0,0.999664,0.0230713,0.00457764,9.15527e-05,-23835,-31506,-24380,-9167,-28641
15435,-0.0813477,0.435449,9.76172,3.01575,0.0274658,0.0219727,-0.0610352,0,0,0.999664,0.0230713,0.00457764,9.15527e-05,-24347,-31506,-24380,-9167,-28641
15441,-0.0669922,0.45459,9.79043,3.01575,0.0274658,0.0219727,0.0610352,-0.12207,0,0.999664,0.0230713,0.00457764,9.15527e-05,-24603,-31762,-24124,-9167,-28641
15447,-0.090918,0.449805,9.77607,3.01575,0.0274658,0.0219727,0,0,0,0.999664,0.0230713,0.00457764,9.15527e-05,-24859,-32018,-24124,-9167,-28641
15453,-0.0717773,0.459375,9.78564,3.01575,0.0274658,0.0219727,0,0,0,0.999664,0.0230713,0.00457764,9.15527e-05,-24859,-31762,-24124,-9167,-28641
15459,-0.090918,0.449805,9.74736,3.01575,0.0274658,0.0219727,0,-0.0610352,0,0.999664,0.0230713,0.00457764,9.15527e-05,-24859,-31506,-24124,-9167,-28641
15465,-0.100488,0.46416,9.79521,3.01575,0.0274658,0.0219727,-0.0610352,0,0,0.999664,0.0230713,0.00457764,9.15527e-05,-25115,-31506,-24636,-9167,-28641
15471,-0.0813477,0.44502,9.77129,3.01575,0.0274658,0.0219727,0,0,0,0.999664,0.0230713,0.00457764,9.15527e-05,-25115,-31506,-24892,-9167,-28641
15477,-0.0957031,0.449805,9.79043,3.02124,0.0274658,0.0219727,0.12207,0,0,0.999664,0.0230713,0.00457764,9.15527e-05,-24347,32750,-26172,-9167,-28641
15483,-0.0669922,0.449805,9.77129,3.02124,0.0274658,0.0219727,0,0,0,0.999664,0.0231018,0.00457764,9.15527e-05,-23835,32494,-27196,-9167,-28641
15489,-0.100488,0.44502,9.76172,3.02124,0.0274658,0.0219727,0.12207,-0.12207,0,0.999664,0.0231018,0.00457764,9.15527e-05,-23323,32494,-27708,-9167,-28641
15495,-0.0765625,0.459375,9.79521,3.02124,0.0274658,0.0219727,0,0,0,0.999664,0.0231018,0.00457764,9.15527e-05,-23323,32750,-28220,-9167,-28641
15501,-0.0813477,0.45459,9.76172,3.02124,0.0274658,0.0219727,-0.183105,0.0610352,0,0.999664,0.0231018,0.00457764,9.15527e-05,-23323,-32530,-29244,-9167,-28641
15507,-0.110059,0.449805,9.7665,3.02124,0.0274658,0.0219727,0,0,0,0.999664,0.0231018,0.00457764,9.15527e-05,-23579,-32530,-29500,-9167,-28641
15513,-0.0813477,0.468945,9.78086,3.02124,0.0274658,0.0219727,-0.0610352,0.0610352,0,0.999664,0.0231018,0.00457764,9.15527e-05,-24091,-32274,-29756,-9167,-28641
15519,-0.100488,0.46416,9.78564,3.02124,0.0274658,0.0219727,0,0,0,0.999664,0.0231018,0.00457764,9.15527e-05,-24091,-32018,-29244,-9167,-28641
15525,-0.0813477,0.45459,9.74736,3.02124,0.0274658,0.0219727,-0.0610352,0,0,0.999664,0.0231018,0.00457764,9.15527e-05,-24091,-32274,-28988,-9167,-28641
15531,-0.0861328,0.449805,9.77607,3.02124,0.0274658,0.0219727,-0.0610352,0,0,0.999664,0.0231018,0.00457764,9.15527e-05,-24091,-32530,-28220,-9167,-28641
15537,-0.090918,0.45459,9.78564,3.02124,0.0274658,0.0219727,-0.0610352,0,0,0.999664,0.0231018,0.00457764,9.15527e-05,-24603,-32530,-27708,-9167,-28641
15543,-0.090918,0.45459,9.78086,3.01575,0.0274658,0.0219727,-0.12207,0,0,0.999664,0.0231018,0.00457764,9.15527e-05,-24603,-32018,-27196,-9167,-28641
15549,-0.0957031,0.449805,9.77607,3.01575,0.0274658,0.0219727,0,0,0,0.999664,0.0230713,0.00457764,9.15527e-05,-24347,-31250,-26684,-9167,-28641
15555,-0.0861328,0.44502,9.75693,3.01575,0.0274658,0.0219727,0,0,0,0.999664,0.0230713,0.00457764,9.15527e-05,-24603,-30738,-25916,-9167,-28641
15561,-0.062207,0.449805,9.78086,3.02124,0.0274658,0.0219727,0,-0.0610352,0,0.999664,0.0231018,0.00454712,9.15527e-05,-24347,-30482,-24636,-9167,-28641
15567,-0.0813477,0.44502,9.77129,3.01575,0.0274658,0.0219727,0,0.0610352,0,0.999664,0.0230713,0.00454712,9.15527e-05,-24859,-30994,-24124,-9167,-28641
15573,-0.0717773,0.459375,9.78086,3.02124,0.0274658,0.0219727,0.0610352,-0.0610352,0,0.999664,0.0230713,0.00454712,9.15527e-05,-25115,-31250,-24380,-9167,-28641
15579,-0.062207,0.459375,9.77129,3.02124,0.0274658,0.0219727,0,-0.0610352,0,0.999664,0.0231018,0.00454712,9.15527e-05,-25371,-31250,-25148,-9167,-28641
15585,-0.0861328,0.459375,9.8,3.02124,0.0274658,0.0219727,0,0.0610352,0,0.999664,0.0231018,0.00454712,9.15527e-05,-25883,-31506,-26428,-9167,-28641
15591,-0.062207,0.45459,9.76172,3.02124,0.0274658,0.0219727,0.183105,-0.12207,0,0.999664,0.0231018,0.00454712,9.15527e-05,-26651,-31506,-28476,-9167,-28641
15597,-0.0765625,0.46416,9.76172,3.02124,0.0274658,0.0219727,-0.12207,0.244141,0,0.999664,0.0231018,0.00454712,9.15527e-05,-26395,-32274,-32060,-9167,-28641
15603,-0.0957031,0.435449,9.8,3.02124,0.0274658,0.0219727,0,0.0610352,0,0.999664,0.0231018,0.00454712,9.15527e-05,-26139,-32274,31940,-9167,-28641
15609,-0.090918,0.45459,9.74736,3.02124,0.0274658,0.0219727,0.0610352,0.12207,0,0.999664,0.0231018,0.00454712,9.15527e-05,-25883,-32018,30916,-9167,-28641
15615,-0.090918,0.435449,9.7665,3.02124,0.0274658,0.0219727,0,0,0,0.999664,0.0231018,0.00457764,9.15527e-05,-25627,-31762,30404,-9167,-28641
15621,-0.0861328,0.468945,9.77607,3.02124,0.0274658,0.0219727,0,0,0,0.999664,0.0231018,0.00457764,9.15527e-05,-25371,-30994,30916,-9167,-28641
15627,-0.0957031,0.45459,9.79043,3.02124,0.0274658,0.0219727,-0.12207,0,0,0.999664,0.0231018,0.00454712,9.15527e-05,-24859,-29970,-30780,-9167,-28641
15633,-0.0861328,0.449805,9.78564,3.02124,0.0274658,0.0219727,0,0,0,0.999664,0.0231018,0.00454712,9.15527e-05,-24347,-29714,-28476,-9167,-28641
15639,-0.0861328,0.468945,9.77607,3.02124,0.0274658,0.0219727,-0.0610352,0,0,0.999664,0.0231018,0.00454712,9.15527e-05,-23835,-29714,-26428,-9167,-28641
15645,-0.0717773,0.449805,9.77129,3.02124,0.0274658,0.0219727,-0.0610352,0,0,0.999664,0.0231018,0.00454712,9.15527e-05,-23835,-30226,-25404,-9167,-28641
15651,-0.110059,0.397168,9.78564,3.02124,0.0274658,0.0219727,-0.0610352,0,0,0.999664,0.0231018,0.00454712,9.15527e-05,-23579,-30994,-25404,-9167,-28641
15657,-0.0813477,0.459375,9.78086,3.02124,0.0274658,0.0219727,0.12207,-0.0610352,0,0.999664,0.0231018,0.00454712,9.15527e-05,-23579,-31762,-26940,-9167,-28641
15663,-0.0957031,0.468945,9.75215,3.02124,0.0274658,0.0219727,0,0,0,0.999664,0.0231018,0.00454712,9.15527e-05,-23323,-32274,-27708,-9167,-28641
15669,-0.0813477,0.435449,9.75215,3.02124,0.0274658,0.0219727,0.0610352,0,0,0.999664,0.0231018,0.00454712,9.15527e-05,-22811,-32274,-28476,-9167,-28641
15675,-0.0574219,0.435449,9.78086,3.02124,0.0274658,0.0219727,-0.0610352,0,0,0.999664,0.0231018,0.00454712,9.15527e-05,-22811,-32018,-28732,-9167,-28641
15681,-0.090918,0.46416,9.77129,3.02124,0.0274658,0.0219727,0,0,0,0.999664,0.0231018,0.00454712,9.15527e-05,-22299,-32018,-28732,-9167,-28641
15687,-0.090918,0.459375,9.74736,3.02124,0.0274658,0.0219727,0.12207,0,0,0.999664,0.0231018,0.00454712,9.15527e-05,-22043,-31506,-28476,-9167,-28641
15693,-0.0765625,0.449805,9.77607,3.02124,0.0274658,0.0219727,0.12207,0.183105,0,0.999664,0.0231018,0.00454712,9.15527e-05,-21787,-31506,-28732,-9167,-28641
15699,-0.0717773,0.45459,9.78086,3.02124,0.0274658,0.0219727,-0.0610352,0.0610352,0,0.999664,0.0231018,0.00454712,9.15527e-05,-21787,-31762,-28732,-9167,-28641
15705,-0.0861328,0.449805,9.74736,3.02124,0.0274658,0.0219727,0.12207,0.12207,0,0.999664,0.0231018,0.00457764,9.15527e-05,-22043,-32274,-28476,-9167,-28641
15711,-0.0813477,0.46416,9.78564,3.02124,0.0274658,0.0219727,0.12207,-0.0610352,0,0.999664,0.0231323,0.00457764,9.15527e-05,-22299,-32530,-27452,-9167,-28641
15717,-0.0957031,0.468945,9.78086,3.02124,0.0274658,0.0219727,-0.12207,0,0,0.999664,0.0231323,0.00457764,9.15527e-05,-22555,32750,-24636,-9167,-28641
15723,-0.0765625,0.44502,9.75215,3.02124,0.0274658,0.0219727,-0.0610352,0,0,0.999664,0.0231018,0.00457764,9.15527e-05,-23067,32750,-22588,-9167,-28641
15729,-0.105273,0.449805,9.77129,3.02124,0.0274658,0.0219727,0.0610352,0,0,0.999664,0.0231018,0.00457764,9.15527e-05,-23067,32494,-21308,-9167,-28641
15735,-0.0669922,0.45459,9.77129,3.02124,0.0274658,0.0219727,0,0,0,0.999664,0.0231018,0.00457764,9.15527e-05,-23067,32494,-21052,-9167,-28641
15741,-0.0957031,0.45459,9.77607,3.02124,0.0274658,0.0219727,0,0.12207,0,0.999664,0.0231323,0.00457764,9.15527e-05,-23067,32750,-21564,-9167,-28641
15747,-0.0717773,0.459375,9.80479,3.02124,0.0274658,0.0219727,0,0,0,0.999664,0.0231323,0.00457764,9.15527e-05,-22811,-32274,-23100,-9167,-28641
15753,-0.090918,0.459375,9.77129,3.02124,0.0274658,0.0219727,0.0610352,-0.0610352,0,0.999664,0.0231323,0.00457764,9.15527e-05,-22811,-32530,-23612,-9167,-28641
15759,-0.0669922,0.468945,9.75693,3.02124,0.0274658,0.0219727,0.0610352,0,0,0.999664,0.0231323,0.00457764,9.15527e-05,-22811,-32530,-23356,-9167,-28641
15765,-0.0813477,0.435449,9.79043,3.02124,0.0274658,0.0219727,0.12207,0,0,0.999664,0.0231323,0.00457764,9.15527e-05,-22811,32494,-23100,-9167,-28641
15771,-0.0813477,0.430664,9.7665,3.02673,0.0274658,0.0219727,0.12207,0,0,0.999664,0.0231323,0.00454712,9.15527e-05,-22811,32238,-23100,-9167,-28641
15777,-0.0861328,0.449805,9.7665,3.02673,0.0274658,0.0219727,0.0610352,0,0,0.999664,0.0231323,0.00454712,9.15527e-05,-22811,32494,-23100,-9167,-28641
15783,-0.090918,0.46416,9.78564,3.02673,0.0274658,0.0219727,0.0610352,-0.12207,0,0.999664,0.0231323,0.00454712,9.15527e-05,-22555,-32530,-23100,-9167,-28641
15789,-0.0813477,0.45459,9.79043,3.02124,0.0274658,0.0219727,-0.183105,0.12207,0,0.999664,0.0231323,0.00454712,9.15527e-05,-22299,-32530,-22588,-9167,-28641
15795,-0.0813477,0.459375,9.79043,3.02124,0.0274658,0.0219727,-0.0610352,0,0,0.999664,0.0231323,0.00454712,9.15527e-05,-21531,-32274,-22588,-9167,-28641
15801,-0.0765625,0.449805,9.75693,3.02124,0.0274658,0.0219727,0,0,0,0.999664,0.0231323,0.00454712,9.15527e-05,-21019,-32274,-22844,-9167,-28641
15807,0.756055,0.913965,7.26865,3.19702,-0.0769043,-0.0439453,34.3018,-21.3013,-13.2446,0.999664,0.0231323,0.00454712,9.15527e-05,-19995,-32018,-21820,-9167,-28641
15813,-1.62217,-1.77051,7.85723,3.06519,0.0109863,0.0274658,-25.6348,18.1274,14.1602,0.999634,0.0246277,0.00363159,-0.000457764,-19227,-31250,-20796,-9167,-28641
15819,1.7418,2.65098,16.9586,2.77405,0.170288,0.0823975,-58.7769,32.4097,10.0098,0.999664,0.0234985,0.00442505,0.000152588,-19483,-30738,-20284,-9167,-28641
15825,-0.77041,-0.736914,9.19229,2.91687,0.164795,0.0823975,28.8696,-0.0610352,-0.610352,0.999725,0.0209351,0.00579834,0.000610352,-19995,-30482,-21564,-9167,-28641
15831,0.287109,0.650781,10.2546,3.07068,0,0.065918,31.0059,-33.3862,-1.0376,0.999664,0.0235596,0.0043335,0.000488281,-20507,-30482,-22844,-9167,-28641
15837,-0.0861328,0.440234,10.1493,3.06519,-0.0274658,0.065918,3.23486,-8.78906,0.549316,0.999664,0.0233459,0.00445557,0.000488281,-21531,-31250,-25404,-9167,-28641
15843,0.114844,0.401953,8.29746,3.09265,-0.0219727,0.065918,5.12695,1.40381,-0.976562,0.999664,0.0234985,0.00408936,0.000518799,-21787,-31250,-25148,-9167,-28641
