Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
28979,-0.129199,0.401953,9.79521,2.79602,0.368042,0.0878906,0,-0.0610352,0,0.999695,0.0211487,0.00753784,0.000610352,7141,-8210,17604,-9175,-28640
28985,-0.124414,0.416309,9.79043,2.79602,0.368042,0.0878906,-0.183105,0,0,0.999695,0.0211487,0.00753784,0.000610352,6885,-8210,18116,-9175,-28640
28991,-0.129199,0.406738,9.77607,2.79602,0.368042,0.0878906,0,0.0610352,0.183105,0.999695,0.0211487,0.00753784,0.000610352,7141,-8210,18116,-9175,-28640
28997,-0.14834,0.421094,9.77129,2.79602,0.368042,0.0878906,0,0,0,0.999695,0.0211487,0.00753784,0.000640869,6885,-7954,16836,-9175,-28640
29003,-0.13877,0.401953,9.7665,2.79602,0.368042,0.0878906,0.183105,0.0610352,0.0610352,0.999695,0.0211487,0.00753784,0.000640869,6885,-7698,17092,-9175,-28640
29009,-0.14834,0.397168,9.75693,2.79602,0.368042,0.0878906,0.0610352,-0.0610352,0,0.999695,0.0211487,0.00753784,0.000640869,6885,-7442,17604,-9175,-28640
29015,-0.090918,0.406738,9.77129,2.79602,0.368042,0.0878906,0,-0.0610352,0,0.999695,0.0211487,0.00753784,0.000640869,7141,-7442,17348,-9175,-28640
29021,-0.129199,0.401953,9.79043,2.79602,0.368042,0.0878906,0,-0.0610352,-0.0610352,0.999695,0.0211487,0.00753784,0.000640869,7397,-7442,17860,-9175,-28640
29027,-0.14834,0.416309,9.79521,2.79602,0.362549,0.0878906,-0.0610352,0,0,0.999695,0.0211487,0.00753784,0.000640869,7141,-7442,18884,-9175,-28640
29033,-0.110059,0.425879,9.77129,2.79602,0.362549,0.0878906,0,0,-0.0610352,0.999695,0.0211487,0.00750732,0.000640869,6885,-7698,19140,-9175,-28640
29039,-0.13877,0.416309,9.77607,2.79602,0.362549,0.0878906,0.12207,0,0.0610352,0.999695,0.0211487,0.00750732,0.000640869,6629,-7954,18628,-9175,-28640
29045,-0.124414,0.416309,9.7665,2.79602,0.362549,0.0878906,0,0,0.12207,0.999695,0.0211487,0.00750732,0.000640869,6117,-8466,18116,-9175,-28640
29051,-0.153125,0.430664,9.81914,2.79602,0.362549,0.0878906,-0.0610352,0,0.0610352,0.999695,0.0211487,0.00750732,0.000640869,5861,-8978,17604,-9175,-28640
29057,-0.129199,0.401953,9.77129,2.79602,0.362549,0.0933838,0.12207,0.12207,0.12207,0.999695,0.0211487,0.00750732,0.000640869,4837,-9234,16324,-9175,-28640
29063,-0.114844,0.421094,9.77607,2.79602,0.362549,0.0933838,0,0,-0.0610352,0.999695,0.0211487,0.00750732,0.000640869,4837,-9490,16068,-9175,-28640
29069,-0.129199,0.425879,9.79521,2.80151,0.362549,0.0933838,0.12207,0,0.0610352,0.999695,0.0211487,0.00750732,0.000640869,4581,-9234,16324,-9175,-28640
29075,-0.110059,0.411523,9.7665,2.79602,0.362549,0.0933838,-0.12207,0,0,0.999695,0.0211792,0.00750732,0.000640869,4069,-8978,16324,-9175,-28640
29081,-0.162695,0.411523,9.76172,2.80151,0.362549,0.0878906,0.12207,0,-0.12207,0.999695,0.0211487,0.00750732,0.000640869,4069,-8978,16324,-9175,-28640
29087,-0.13877,0.416309,9.77607,2.80151,0.362549,0.0878906,0,0,0,0.999695,0.0211792,0.00750732,0.000640869,4325,-9234,15556,-9175,-28640
29093,-0.129199,0.416309,9.7665,2.80151,0.362549,0.0933838,0,0.0610352,0,0.999695,0.0211792,0.00750732,0.000640869,4581,-9490,15300,-9175,-28640
29099,-0.162695,0.425879,9.7665,2.80151,0.362549,0.0933838,0,0,0,0.999695,0.0211792,0.00750732,0.000640869,4581,-10002,15300,-9175,-28640
29105,-0.129199,0.411523,9.79043,2.80151,0.362549,0.0933838,0.0610352,0.0610352,0,0.999695,0.0211792,0.00750732,0.000640869,5093,-10258,16324,-9175,-28640
29111,-0.153125,0.397168,9.8,2.80151,0.362549,0.0933838,0.0610352,-0.0610352,0,0.999695,0.0211792,0.00750732,0.000640869,5349,-10258,17860,-9175,-28640
29117,-0.129199,0.401953,9.78086,2.80151,0.362549,0.0933838,0.0610352,0,0,0.999695,0.0211792,0.00747681,0.000640869,5861,-10514,19396,-9175,-28640
29123,-0.124414,0.392383,9.78564,2.79602,0.362549,0.0933838,-0.0610352,0.12207,-0.0610352,0.999695,0.0211792,0.00747681,0.000640869,5349,-10258,19652,-9175,-28640
29129,-0.105273,0.401953,9.77607,2.79602,0.362549,0.0933838,0,0,0,0.999695,0.0211487,0.00750732,0.000640869,4837,-10514,19652,-9175,-28640
29135,-0.129199,0.425879,9.79521,2.79602,0.362549,0.0933838,-0.0610352,0,0,0.999695,0.0211487,0.00747681,0.000640869,4581,-10770,19396,-9175,-28640
29141,-0.129199,0.397168,9.79043,2.79602,0.362549,0.0933838,0,-0.0610352,0,0.999695,0.0211487,0.00747681,0.000640869,4837,-11026,20164,-9175,-28640
29147,-0.129199,0.421094,9.75693,2.79602,0.362549,0.0933838,0,0,0,0.999695,0.0211487,0.00747681,0.000640869,5861,-11794,19908,-9175,-28640
29153,-0.114844,0.440234,9.79521,2.79602,0.357056,0.0933838,0,-0.0610352,0,0.999695,0.0211487,0.00747681,0.000640869,5861,-12050,19908,-9175,-28640
29159,-0.119629,0.416309,9.78564,2.80151,0.357056,0.0933838,0.183105,0,0,0.999695,0.0211487,0.00747681,0.000640869,6117,-12306,19908,-9175,-28640
29165,-0.13877,0.397168,9.77607,2.80151,0.357056,0.0933838,-0.0610352,0.0610352,0,0.999695,0.0211792,0.00747681,0.000640869,6373,-12050,20164,-9175,-28640
29171,-0.133984,0.406738,9.76172,2.80151,0.357056,0.0933838,0.183105,0.0610352,0,0.999695,0.0211792,0.00747681,0.000640869,6117,-11794,20420,-9175,-28640
29177,-0.13877,0.411523,9.78564,2.80151,0.357056,0.0933838,0.12207,0,0,0.999695,0.0211792,0.00747681,0.000640869,6629,-10258,19140,-9175,-28640
29183,-0.133984,0.406738,9.78086,2.80151,0.357056,0.0933838,0.12207,0,0,0.999695,0.0211792,0.00747681,0.000640869,6629,-9746,17604,-9175,-28640
29189,-0.129199,0.416309,9.79043,2.80151,0.357056,0.0933838,0,0,0,0.999695,0.0211792,0.00747681,0.000640869,6629,-9234,16580,-9175,-28640
29195,-0.124414,0.416309,9.8,2.80151,0.357056,0.0933838,0,0,0,0.999695,0.0211792,0.00747681,0.000640869,7141,-9490,15556,-9175,-28640
29201,-0.14834,0.411523,9.77129,2.80151,0.357056,0.0878906,-0.0610352,-0.183105,0,0.999695,0.0211792,0.00747681,0.000640869,7141,-10002,14788,-9175,-28640
29207,-0.15791,0.406738,9.77129,2.80151,0.357056,0.0878906,0,0,0,0.999695,0.0211792,0.00744629,0.000640869,7397,-10258,13508,-9175,-28640
29213,-0.14834,0.406738,9.76172,2.80151,0.357056,0.0878906,0.0610352,0,0,0.999695,0.0211792,0.00744629,0.000640869,7141,-10002,12740,-9175,-28640
29219,-0.129199,0.406738,9.78086,2.80151,0.357056,0.0878906,-0.0610352,0,0,0.999695,0.0211792,0.00744629,0.000640869,7141,-10002,11972,-9175,-28640
29225,-0.129199,0.421094,9.79043,2.80151,0.357056,0.0878906,-0.0610352,0,0,0.999695,0.0211792,0.00744629,0.000640869,6885,-9746,12228,-9175,-28640
29231,-0.13877,0.425879,9.79521,2.80151,0.357056,0.0878906,0,-0.0610352,0,0.999695,0.0211792,0.00744629,0.000640869,6373,-9490,12484,-9175,-28640
29237,-0.15791,0.401953,9.78564,2.80151,0.357056,0.0878906,0,0,0,0.999695,0.0211792,0.00744629,0.000640869,5605,-9746,12996,-9175,-28640
29243,-0.124414,0.430664,9.79043,2.80151,0.357056,0.0878906,0.0610352,-0.12207,0,0.999695,0.0211792,0.00744629,0.000640869,5605,-9746,12996,-9175,-28640
29249,-0.172266,0.416309,9.77607,2.80151,0.357056,0.0878906,-0.0610352,0,0,0.999695,0.0211792,0.00744629,0.000640869,5861,-9490,12740,-9175,-28640
29255,-0.133984,0.425879,9.77607,2.80151,0.351562,0.0878906,0.0610352,-0.0610352,0,0.999695,0.0211792,0.00744629,0.000640869,5861,-10258,11972,-9175,-28640
29261,-0.0861328,0.421094,9.7665,2.80151,0.351562,0.0878906,0.12207,0,0,0.999695,0.0211792,0.00741577,0.000640869,5861,-10770,11716,-9175,-28640
29267,-0.119629,0.406738,9.77607,2.80151,0.351562,0.0878906,0,-0.0610352,0,0.999695,0.0211792,0.00741577,0.000640869,5349,-11282,11716,-9175,-28640
29273,-0.119629,0.416309,9.78086,2.80151,0.351562,0.0878906,-0.0610352,-0.0610352,0,0.999695,0.0211792,0.00741577,0.000640869,5349,-11282,11716,-9175,-28640
29279,-0.15791,0.401953,9.81436,2.80151,0.351562,0.0878906,0.0610352,0,0,0.999695,0.0211792,0.00741577,0.000640869,5093,-11282,12228,-9175,-28640
29285,-0.13877,0.411523,9.78564,2.80151,0.351562,0.0878906,0,0,0,0.999695,0.0211792,0.00741577,0.000640869,5349,-11282,12740,-9175,-28640
29291,-0.133984,0.425879,9.79043,2.80151,0.351562,0.0878906,0.0610352,0,0,0.999695,0.0211792,0.00741577,0.000640869,5349,-11026,13764,-9175,-28640
29297,-0.143555,0.397168,9.8,2.80151,0.351562,0.0878906,0,0,0,0.999695,0.0211792,0.00741577,0.000640869,5861,-10514,15044,-9175,-28640
29303,-0.143555,0.421094,9.78564,2.80151,0.351562,0.0878906,0.0610352,-0.0610352,0,0.999695,0.0211792,0.00741577,0.000640869,6373,-10514,15044,-9175,-28640
29309,-0.110059,0.411523,9.80957,2.80151,0.351562,0.0878906,0.0610352,0,0,0.999695,0.0211792,0.00741577,0.000640869,6885,-10258,15044,-9175,-28640
29315,-0.129199,0.430664,9.78564,2.80151,0.351562,0.0878906,0,0.0610352,0,0.999695,0.0211792,0.00741577,0.000640869,7397,-10002,14788,-9175,-28640
29321,-0.133984,0.406738,9.78086,2.80151,0.351562,0.0878906,0,-0.0610352,0,0.999695,0.0211792,0.00741577,0.000640869,7909,-10002,14020,-9175,-28640
29327,-0.119629,0.406738,9.8,2.80151,0.351562,0.0878906,-0.0610352,-0.0610352,0,0.999695,0.0211792,0.00738525,0.000640869,7909,-9490,14020,-9175,-28640
29333,-0.133984,0.421094,9.81436,2.80151,0.351562,0.0878906,0,0.183105,0,0.999695,0.0211792,0.00741577,0.000640869,7653,-9234,14020,-9175,-28640
29339,-0.133984,0.406738,9.75215,2.80151,0.351562,0.0878906,0.0610352,0,0,0.999695,0.0211792,0.00741577,0.000640869,7141,-9234,14020,-9175,-28640
29345,-0.143555,0.406738,9.78086,2.80151,0.351562,0.0878906,0,0,0,0.999695,0.0211792,0.00741577,0.000640869,6629,-9234,14276,-9175,-28640
29351,-0.119629,0.406738,9.79043,2.80151,0.351562,0.0878906,0,0,0,0.999695,0.0211792,0.00741577,0.000640869,6629,-9490,14276,-9175,-28640
29357,-0.143555,0.406738,9.78564,2.80151,0.351562,0.0878906,0,-0.0610352,0,0.999695,0.0211792,0.00738525,0.000640869,6117,-10002,14532,-9175,-28640
29363,-0.133984,0.430664,9.77607,2.80151,0.351562,0.0878906,0,0,0,0.999695,0.0211792,0.00738525,0.000640869,5861,-10514,14532,-9175,-28640
29369,-0.129199,0.440234,9.77607,2.80151,0.351562,0.0878906,0,0,0,0.999695,0.0211792,0.00738525,0.000640869,5349,-10770,14532,-9175,-28640
29375,-0.133984,0.397168,9.78086,2.80151,0.351562,0.0878906,0,0,0,0.999695,0.0211792,0.00738525,0.000640869,4837,-11026,14532,-9175,-28640
29381,-0.119629,0.425879,9.75215,2.80151,0.351562,0.0878906,0.183105,0,0,0.999695,0.0211792,0.00738525,0.000640869,4581,-11538,15044,-9175,-28640
29387,-0.143555,0.397168,9.77129,2.80151,0.351562,0.0878906,0,0,0,0.999695,0.0212097,0.00738525,0.000640869,4581,-12050,15300,-9175,-28640
29393,-0.13877,0.406738,9.73779,2.80151,0.346069,0.0878906,0,0,0,0.999695,0.0212097,0.00738525,0.000640869,5093,-12306,15812,-9175,-28640
29399,-0.143555,0.425879,9.79043,2.80151,0.346069,0.0878906,0,0,0,0.999695,0.0212097,0.00738525,0.000640869,5861,-12306,15812,-9175,-28640
29405,-0.14834,0.44502,9.76172,2.80151,0.346069,0.0878906,0,0,0,0.999695,0.0212097,0.00738525,0.000640869,6373,-12306,15300,-9175,-28640
29411,-0.124414,0.416309,9.79043,2.80151,0.346069,0.0878906,-0.0610352,0.12207,0,0.999695,0.0212097,0.00738525,0.000640869,6885,-12050,14788,-9175,-28640
29417,-0.105273,0.416309,9.79521,2.80151,0.346069,0.0878906,0,0,0,0.999695,0.0212097,0.00738525,0.000640869,7653,-11282,13508,-9175,-28640
29423,-0.114844,0.382812,9.78086,2.80151,0.346069,0.0878906,0,-0.0610352,0,0.999695,0.0212097,0.00738525,0.000640869,7909,-11282,12996,-9175,-28640
29429,-0.114844,0.44502,9.77607,2.80151,0.346069,0.0878906,0,0,0,0.999695,0.0212097,0.00738525,0.000640869,8165,-11026,13764,-9175,-28640
29435,-0.114844,0.392383,9.78564,2.80151,0.346069,0.0878906,0.0610352,-0.0610352,0,0.999695,0.0212097,0.00735474,0.000640869,8165,-10770,15300,-9175,-28640
29441,-0.143555,0.397168,9.78086,2.80151,0.346069,0.0878906,0,-0.12207,0,0.999695,0.0212097,0.00735474,0.000640869,8165,-10258,15812,-9175,-28640
29447,-0.124414,0.387598,9.79043,2.80151,0.346069,0.0878906,-0.0610352,0,0,0.999695,0.0212097,0.00735474,0.000640869,8421,-8978,17092,-9175,-28640
29453,-0.13877,0.416309,9.75215,2.80151,0.346069,0.0878906,0.12207,-0.12207,0,0.999695,0.0212097,0.00735474,0.000640869,8421,-8466,17092,-9175,-28640
29459,-0.110059,0.401953,9.78564,2.80151,0.346069,0.0878906,0,-0.0610352,0,0.999695,0.0212097,0.00735474,0.000640869,8677,-8210,17604,-9175,-28640
29465,-0.124414,0.430664,9.81914,2.80151,0.346069,0.0878906,-0.12207,0,0,0.999695,0.0212097,0.00735474,0.000640869,8933,-7954,18116,-9175,-28640
29471,-0.129199,0.401953,9.79521,2.80151,0.346069,0.0878906,0.12207,0,0,0.999695,0.0212097,0.00732422,0.000640869,9189,-7954,17348,-9175,-28640
29477,-0.133984,0.406738,9.77607,2.80151,0.340576,0.0878906,0,0,0,0.999695,0.0212097,0.00732422,0.000640869,9445,-8722,14788,-9175,-28640
29483,-0.129199,0.401953,9.8,2.80151,0.340576,0.0878906,0,0,0,0.999695,0.0212097,0.00732422,0.000640869,9189,-9234,13252,-9175,-28640
29489,-0.13877,0.406738,9.73301,2.80151,0.340576,0.0878906,0,0,0,0.999695,0.0212097,0.00732422,0.000640869,9189,-9490,13252,-9175,-28640
29495,-0.143555,0.378027,9.79043,2.80151,0.340576,0.0878906,-0.183105,0,0,0.999695,0.0212097,0.00732422,0.000640869,8677,-9490,12740,-9175,-28640
29501,-0.13877,0.411523,9.77607,2.80151,0.340576,0.0878906,0.0610352,0,0,0.999695,0.0212097,0.00732422,0.000640869,8165,-9490,13252,-9175,-28640
29507,-0.124414,0.421094,9.79043,2.80151,0.340576,0.0878906,0,0,0,0.999695,0.0212097,0.00732422,0.000640869,7397,-9746,14788,-9175,-28640
29513,-0.133984,0.406738,9.77129,2.80151,0.340576,0.0878906,0.0610352,-0.12207,0,0.999695,0.0212097,0.00732422,0.000640869,6373,-9746,15044,-9175,-28640
29519,-0.090918,0.421094,9.73301,2.80151,0.340576,0.0878906,0,-0.0610352,0,0.999695,0.0212097,0.00732422,0.000640869,5605,-9746,15044,-9175,-28640
29525,-0.114844,0.392383,9.78564,2.80151,0.340576,0.0878906,0.12207,0,0,0.999695,0.0212097,0.00732422,0.000640869,4837,-9490,15044,-9175,-28640
29531,-0.133984,0.411523,9.77129,2.80701,0.340576,0.0878906,0.183105,-0.12207,0,0.999695,0.0212097,0.0072937,0.000640869,4069,-9490,14020,-9175,-28640
29537,-0.13877,0.421094,9.77607,2.80701,0.340576,0.0878906,0,0,0,0.999695,0.0212097,0.0072937,0.000640869,3557,-10258,14532,-9175,-28640
29543,-0.15791,0.401953,9.75215,2.80151,0.340576,0.0878906,0,-0.0610352,0,0.999695,0.0212097,0.0072937,0.000640869,3557,-10514,15044,-9175,-28640
29549,-0.15791,0.421094,9.79043,2.80151,0.340576,0.0878906,-0.0610352,0,0,0.999695,0.0212097,0.0072937,0.000640869,3557,-10770,15812,-9175,-28640
29555,-0.14834,0.425879,9.78086,2.80701,0.340576,0.0878906,0.183105,-0.0610352,0,0.999695,0.0212097,0.0072937,0.000640869,3813,-10770,16836,-9175,-28640
29561,-0.129199,0.401953,9.7665,2.80151,0.340576,0.0878906,-0.0610352,0,0,0.999695,0.0212097,0.0072937,0.000640869,4325,-10770,16836,-9175,-28640
29567,-0.124414,0.416309,9.8,2.80151,0.335083,0.0878906,0,0,0,0.999695,0.0212097,0.0072937,0.000640869,5349,-10514,17604,-9175,-28640
29573,-0.143555,0.392383,9.80479,2.80151,0.335083,0.0878906,-0.0610352,0,0,0.999695,0.0212097,0.0072937,0.000640869,6117,-10514,18372,-9175,-28640
29579,-0.13877,0.411523,9.79521,2.80151,0.335083,0.0878906,-0.12207,0,0,0.999695,0.0212097,0.0072937,0.000640869,6885,-10514,18628,-9175,-28640
29585,-0.693848,4.31621,6.95283,2.95532,0.340576,-0.0219727,29.9072,-0.671387,-23.9258,0.999695,0.0212097,0.0072937,0.000640869,7653,-10258,19396,-9175,-28640
29591,0.488086,-2.82803,11.6901,2.90588,0.258179,-0.065918,-9.21631,-17.0288,-7.44629,0.999664,0.022522,0.0072937,-0.000396729,7909,-10002,19652,-9175,-28640
29597,0.100488,1.41641,8.15391,2.81799,0.379028,0.0439453,11.7798,-0.732422,2.0752,0.999695,0.0213013,0.00762939,0.000244141,7653,-8466,18628,-9175,-28640
29603,-0.555078,1.52646,7.0916,2.86743,0.340576,0.0549316,-1.28174,-6.5918,0,0.999695,0.0218201,0.00756836,0.000335693,7397,-22034,18628,-9175,-28640
29609,-0.253613,0.301465,12.3074,2.79053,0.335083,0.065918,-15.0146,-0.671387,2.62451,0.999695,0.021759,0.0072937,0.000335693,7397,31470,19396,-9175,-28640
29615,0.0287109,0.16748,9.58467,2.83447,0.351562,0.0769043,8.54492,3.479,2.0752,0.999695,0.0211182,0.00726318,0.000457764,7653,-30738,19140,-9175,-28640
29621,-0.00478516,0.406738,8.41709,2.83447,0.340576,0.0878906,-0.366211,-1.89209,1.70898,0.999695,0.0214844,0.00741577,0.000549316,7653,-28178,18628,-9175,-28640
29627,0.244043,0.823047,10.8336,2.79053,0.357056,0.0933838,-0.793457,3.66211,0.732422,0.999695,0.0210876,0.00744629,0.000671387,7653,-23570,18116,-9175,-28640
29633,-0.497656,0.789551,9.08223,2.80701,0.379028,0.098877,3.96729,0.793457,-0.305176,0.999695,0.0210571,0.00759888,0.000701904,7909,-22034,17348,-9175,-28640
29639,-0.31582,0.401953,9.21143,2.79602,0.379028,0.0933838,-2.2583,0.12207,-0.427246,0.999695,0.0212097,0.00762939,0.000701904,7909,-20754,17092,-9175,-28640
29645,-0.248828,0.45459,10.1732,2.77954,0.379028,0.0933838,-2.56348,-0.305176,0.183105,0.999695,0.0211182,0.00762939,0.000671387,7909,-19474,16324,-9175,-28640
29651,-0.133984,0.31582,9.93877,2.79053,0.384521,0.0933838,1.0376,1.2207,-0.0610352,0.999695,0.0210266,0.00762939,0.000671387,7909,-18962,14788,-9175,-28640
29657,-0.114844,0.387598,9.77129,2.79053,0.379028,0.0933838,0.854492,-0.366211,0,0.999695,0.0210876,0.00765991,0.000671387,7653,-17426,12228,-9175,-28640
29663,-0.153125,0.488086,9.88613,2.79053,0.379028,0.0933838,-0.915527,0.549316,0,0.999695,0.0211182,0.00765991,0.000671387,7653,-16658,11972,-9175,-28640
29669,-0.16748,0.416309,9.85264,2.78503,0.384521,0.0933838,-1.2207,1.0376,-0.12207,0.999695,0.0210876,0.00765991,0.000671387,7653,-15634,11716,-9175,-28640
29675,-0.153125,0.392383,9.76172,2.78503,0.384521,0.0933838,0.12207,-0.610352,0,0.999695,0.0210266,0.00772095,0.000671387,7397,-14866,11460,-9175,-28640
29681,-0.129199,0.392383,9.68994,2.79053,0.379028,0.0933838,1.09863,-0.610352,0.0610352,0.999695,0.0210266,0.00769043,0.000671387,7141,-14866,11716,-9175,-28640
29687,-0.133984,0.378027,9.84307,2.79053,0.379028,0.0933838,0.244141,0.488281,-0.0610352,0.999695,0.0210876,0.00762939,0.000671387,6373,-14610,10948,-9175,-28640
29693,-0.129199,0.421094,9.58467,2.79053,0.379028,0.0933838,0,0.12207,0,0.999695,0.0211182,0.00765991,0.000671387,6117,-14610,11716,-9175,-28640
29699,-0.15791,0.406738,9.78564,2.79053,0.384521,0.0933838,-0.793457,0.244141,0,0.999695,0.0211182,0.00765991,0.000671387,5861,-14354,12228,-9175,-28640
29705,-0.114844,0.397168,9.91006,2.79053,0.384521,0.098877,0.366211,0,0.183105,0.999695,0.0210876,0.00769043,0.000671387,5861,-14098,12484,-9175,-28640
29711,-0.114844,0.440234,9.65166,2.79602,0.379028,0.098877,0.549316,-0.610352,0,0.999695,0.0210876,0.00765991,0.000701904,5861,-13842,12228,-9175,-28640
29717,-0.13877,0.416309,9.91006,2.79053,0.379028,0.098877,-0.366211,0.427246,-0.244141,0.999695,0.0211182,0.00762939,0.000701904,5349,-13842,12228,-9175,-28640
29723,-0.143555,0.378027,9.73301,2.79053,0.379028,0.0933838,-0.183105,0.427246,-0.0610352,0.999695,0.0210876,0.00765991,0.000671387,5605,-13330,12484,-9175,-28640
29729,-0.124414,0.425879,9.72822,2.79053,0.379028,0.0933838,0.0610352,-0.183105,0,0.999695,0.0210876,0.00765991,0.000671387,5861,-12562,13764,-9175,-28640
29735,-0.114844,0.397168,9.78564,2.79053,0.379028,0.0933838,0.244141,-0.305176,0,0.999695,0.0210876,0.00765991,0.000671387,5861,-11538,14788,-9175,-28640
29741,-0.100488,0.425879,9.84785,2.79053,0.379028,0.0933838,0.0610352,0,0.12207,0.999695,0.0211182,0.00765991,0.000671387,5861,-10514,14788,-9175,-28640
29747,-0.162695,0.435449,9.75215,2.79602,0.379028,0.0933838,-0.183105,0,0.0610352,0.999695,0.0211182,0.00765991,0.000671387,5861,-9746,15556,-9175,-28640
29753,-0.114844,0.397168,9.91963,2.79602,0.379028,0.098877,0.12207,0,0.12207,0.999695,0.0211182,0.00765991,0.000671387,5605,-9746,15044,-9175,-28640
29759,-0.129199,0.401953,9.75215,2.79602,0.379028,0.098877,0.488281,-0.183105,0,0.999695,0.0211182,0.00762939,0.000671387,5605,-9746,14788,-9175,-28640
29765,-0.129199,0.440234,9.65645,2.79602,0.379028,0.0933838,0.12207,-0.12207,-0.12207,0.999695,0.0211487,0.00762939,0.000671387,5093,-9490,13508,-9175,-28640
29771,-0.129199,0.416309,9.80957,2.79602,0.379028,0.0933838,-0.671387,0,0.12207,0.999695,0.0211487,0.00762939,0.000671387,4837,-9234,12484,-9175,-28640
29777,-0.133984,0.411523,9.74736,2.79053,0.379028,0.0933838,0,0,-0.0610352,0.999695,0.0211182,0.00762939,0.000671387,4069,-8210,12228,-9175,-28640
29783,-0.119629,0.416309,9.81436,2.79053,0.379028,0.0933838,0,0,-0.12207,0.999695,0.0211182,0.00762939,0.000671387,4325,-7954,12740,-9175,-28640
29789,-0.114844,0.421094,9.73779,2.79602,0.373535,0.0933838,0.244141,-0.183105,0,0.999695,0.0211182,0.00762939,0.000671387,4581,-7442,13764,-9175,-28640
29795,-0.110059,0.397168,9.79043,2.79053,0.373535,0.0933838,-0.305176,-0.12207,0,0.999695,0.0211182,0.00762939,0.000671387,4581,-7186,14276,-9175,-28640
29801,-0.143555,0.411523,9.80957,2.79602,0.373535,0.0933838,0.183105,0.0610352,0,0.999695,0.0211182,0.00759888,0.000671387,4325,-6930,14532,-9175,-28640
29807,-0.143555,0.425879,9.84307,2.79602,0.373535,0.0933838,-0.12207,0.12207,0,0.999695,0.0211182,0.00759888,0.000671387,3557,-6418,15300,-9175,-28640
29813,-0.124414,0.397168,9.78564,2.79602,0.373535,0.0933838,0.305176,0.0610352,0,0.999695,0.0211182,0.00759888,0.000671387,3557,-6162,15300,-9175,-28640
29819,-0.129199,0.435449,9.74736,2.79602,0.373535,0.0933838,0,-0.0610352,0.0610352,0.999695,0.0211487,0.00759888,0.000671387,3813,-6162,15300,-9175,-28640
29825,-0.119629,0.387598,9.83828,2.79602,0.373535,0.0933838,-0.0610352,0,0,0.999695,0.0211487,0.00759888,0.000671387,3813,-6162,15300,-9175,-28640
29831,-0.129199,0.406738,9.8,2.79602,0.373535,0.0933838,0.12207,0.12207,0.12207,0.999695,0.0211487,0.00759888,0.000671387,3813,-6162,15556,-9175,-28640
29837,-0.153125,0.406738,9.81914,2.79602,0.373535,0.0933838,0.0610352,-0.0610352,0.12207,0.999695,0.0211487,0.00759888,0.000671387,4325,-6418,15556,-9175,-28640
29843,-0.13877,0.406738,9.79521,2.79602,0.373535,0.098877,0.12207,0,0,0.999695,0.0211487,0.00759888,0.000701904,4837,-6418,15556,-9175,-28640
29849,-0.114844,0.411523,9.80479,2.79602,0.373535,0.098877,-0.12207,-0.12207,0,0.999695,0.0211487,0.00759888,0.000701904,5093,-6674,15556,-9175,-28640
29855,-0.129199,0.392383,9.8,2.79602,0.373535,0.098877,0.305176,0.0610352,0,0.999695,0.0211487,0.00759888,0.000701904,5861,-6930,14788,-9175,-28640
