Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
105251,-0.119629,0.416309,9.81436,2.82349,0.269165,-1.33484,-0.183105,0.549316,0,0.999634,0.0214844,0.00640869,-0.0118103,-24858,26349,17604,-9184,-28639
105257,-0.13877,0.44502,9.81914,2.82349,0.269165,-1.33484,0.0610352,0.488281,-0.0610352,0.999634,0.0214844,0.00640869,-0.0118103,-23322,26349,17348,-9184,-28639
105263,-0.119629,0.449805,9.75215,2.82898,0.274658,-1.33484,0,0.366211,-0.183105,0.999634,0.0214844,0.00646973,-0.0118103,-22042,26349,17348,-9184,-28639
105269,-0.13877,0.416309,9.78086,2.82898,0.274658,-1.33484,0.183105,-0.0610352,0.0610352,0.999634,0.0214844,0.00646973,-0.0118103,-19738,25581,16580,-9184,-28639
105275,-0.14834,0.430664,9.78086,2.82898,0.274658,-1.33484,0.183105,-0.244141,0.0610352,0.999634,0.0214844,0.00646973,-0.0118103,-18970,25069,15812,-9184,-28639
105281,-0.119629,0.430664,9.80957,2.82898,0.269165,-1.33484,0.183105,-0.366211,0.0610352,0.999634,0.0215149,0.00646973,-0.0118103,-17690,24301,14788,-9184,-28639
105287,-0.13877,0.416309,9.77607,2.82898,0.269165,-1.33484,0.0610352,-0.427246,0.12207,0.999634,0.0215149,0.00643921,-0.0118103,-16922,24045,14020,-9184,-28639
105293,-0.119629,0.421094,9.79521,2.82898,0.269165,-1.33484,-0.549316,0.0610352,0,0.999634,0.0214844,0.00640869,-0.0118103,-16154,23533,12996,-9184,-28639
105299,-0.133984,0.435449,9.77129,2.82349,0.269165,-1.33484,-0.244141,0.12207,-0.183105,0.999634,0.0214844,0.00640869,-0.0118103,-14362,23277,14020,-9184,-28639
105305,-0.133984,0.406738,9.80479,2.82349,0.269165,-1.33484,0,0.244141,0,0.999634,0.0214539,0.00643921,-0.0118103,-26394,23277,14276,-9184,-28639
105311,-0.133984,0.421094,9.81436,2.82349,0.274658,-1.33484,0.244141,0.183105,-0.12207,0.999634,0.0214539,0.00643921,-0.0118103,28134,23277,15044,-9184,-28639
105317,-0.143555,0.430664,9.75693,2.82349,0.274658,-1.33484,-0.183105,0.183105,0,0.999634,0.0214844,0.00643921,-0.0118103,31206,23021,15556,-9184,-28639
105323,-0.124414,0.416309,9.76172,2.82349,0.274658,-1.33484,0.244141,-0.183105,0.0610352,0.999634,0.0214844,0.00643921,-0.0118103,21222,22765,15044,-9184,-28639
105329,-0.124414,0.411523,9.77129,2.82349,0.269165,-1.33484,-0.0610352,-0.183105,0.183105,0.999634,0.0214844,0.00643921,-0.0118103,28390,21997,13764,-9184,-28639
105335,-0.13877,0.421094,9.78086,2.82349,0.269165,-1.33484,-0.12207,-0.0610352,0,0.999634,0.0214844,0.00643921,-0.0118103,18662,21997,12996,-9184,-28639
105341,-0.114844,0.435449,9.77129,2.82349,0.269165,-1.33484,-0.549316,0,-0.0610352,0.999634,0.0214844,0.00643921,-0.0118103,9958,22253,12996,-9184,-28639
105347,-0.124414,0.421094,9.79521,2.82349,0.269165,-1.33484,-0.305176,0.12207,0,0.999634,0.0214539,0.00643921,-0.0118103,2278,22765,13252,-9184,-28639
105353,-0.15791,0.421094,9.78564,2.82349,0.269165,-1.33484,0.0610352,0,-0.0610352,0.999634,0.0214539,0.00643921,-0.0118103,-5147,23533,13508,-9184,-28639
105359,-0.133984,0.425879,9.78564,2.82349,0.269165,-1.33484,0.0610352,0,0,0.999634,0.0214539,0.00643921,-0.0118103,5862,24301,14532,-9184,-28639
105365,-0.114844,0.406738,9.77607,2.82349,0.269165,-1.33484,0,0,-0.0610352,0.999634,0.0214539,0.00643921,-0.0118103,10214,24557,15300,-9184,-28639
105371,-0.129199,0.44502,9.79043,2.82349,0.269165,-1.33484,0,0.0610352,0.12207,0.999634,0.0214539,0.00643921,-0.0118103,14566,24557,16324,-9184,-28639
105377,-0.14834,0.430664,9.81436,2.82349,0.274658,-1.33484,0,0.12207,0,0.999634,0.0214539,0.00643921,-0.0118103,18662,24813,16580,-9184,-28639
105383,-0.114844,0.449805,9.80957,2.82349,0.274658,-1.33484,-0.183105,0,-0.12207,0.999634,0.0214539,0.00643921,-0.0118103,22246,24813,17860,-9184,-28639
105389,-0.14834,0.44502,9.79521,2.82349,0.274658,-1.33484,-0.12207,0,0.12207,0.999634,0.0214539,0.00643921,-0.0118103,28902,25069,19396,-9184,-28639
105395,-0.119629,0.440234,9.81914,2.82349,0.274658,-1.33484,-0.12207,0,0,0.999634,0.0214539,0.00643921,-0.0118103,31718,25581,20420,-9184,-28639
105401,-0.110059,0.406738,9.81914,2.82349,0.274658,-1.33484,-0.0610352,0,-0.0610352,0.999634,0.0214539,0.00643921,-0.0118103,21734,26349,21444,-9184,-28639
105407,-0.133984,0.430664,9.78564,2.82349,0.269165,-1.33484,0,-0.183105,0,0.999634,0.0214539,0.00643921,-0.0118103,12774,26861,21444,-9184,-28639
105413,-0.133984,0.416309,9.78086,2.82349,0.269165,-1.33484,0.0610352,0,0.0610352,0.999634,0.0214539,0.00643921,-0.0118103,4582,27373,21188,-9184,-28639
105419,-0.133984,0.392383,9.79521,2.82349,0.269165,-1.33484,0,-0.0610352,-0.12207,0.999634,0.0214539,0.00643921,-0.0118103,14566,27885,20420,-9184,-28639
105425,-0.119629,0.421094,9.8,2.82349,0.269165,-1.33484,0,0.0610352,0,0.999634,0.0214539,0.00643921,-0.0118103,18662,28141,20164,-9184,-28639
105431,-0.114844,0.430664,9.78564,2.82349,0.269165,-1.33484,-0.12207,0.0610352,0.12207,0.999634,0.0214539,0.00643921,-0.0118103,22502,27885,20164,-9184,-28639
105437,-0.110059,0.416309,9.79521,2.82349,0.269165,-1.33484,0,0.0610352,0,0.999634,0.0214539,0.00643921,-0.0118103,13286,27629,20164,-9184,-28639
105443,-0.14834,0.425879,9.78086,2.82349,0.269165,-1.33484,-0.0610352,0,-0.183105,0.999634,0.0214539,0.00643921,-0.0118103,4838,27373,20676,-9184,-28639
105449,-0.110059,0.45459,9.81914,2.82349,0.269165,-1.33484,-0.12207,-0.12207,-0.0610352,0.999634,0.0214539,0.00643921,-0.0118103,-9243,27117,20164,-9184,-28639
105455,-0.124414,0.435449,9.8,2.81799,0.269165,-1.33484,-0.12207,0.0610352,0.0610352,0.999634,0.0214539,0.00643921,-0.0118103,-2587,27117,20164,-9184,-28639
105461,-0.162695,0.411523,9.8,2.81799,0.269165,-1.33484,-0.0610352,0,0,0.999634,0.0214233,0.00643921,-0.0118103,3558,27117,19908,-9184,-28639
105467,-0.143555,0.406738,9.77129,2.81799,0.269165,-1.33484,-0.0610352,0.0610352,0.0610352,0.999634,0.0214233,0.00643921,-0.0118103,8934,26861,19908,-9184,-28639
105473,-0.124414,0.406738,9.80479,2.81799,0.269165,-1.33484,0,0.0610352,0.12207,0.999634,0.0214233,0.00643921,-0.0118103,13798,26861,20676,-9184,-28639
105479,-0.129199,0.435449,9.78086,2.81799,0.274658,-1.33484,-0.0610352,0.183105,0,0.999634,0.0214233,0.00643921,-0.0118103,10470,26861,23492,-9184,-28639
105485,-0.13877,0.416309,9.79521,2.81799,0.274658,-1.33484,0,0,0,0.999634,0.0214233,0.00643921,-0.0118103,15078,27117,24260,-9184,-28639
105491,-0.153125,0.421094,9.78564,2.81799,0.274658,-1.33484,0,0,0.183105,0.999634,0.0214233,0.00643921,-0.0118103,6374,27373,25028,-9184,-28639
105497,-0.133984,0.430664,9.78564,2.81799,0.274658,-1.33484,0,0,0,0.999634,0.0214233,0.00643921,-0.0117798,11750,27373,24516,-9184,-28639
105503,-0.129199,0.430664,9.80479,2.81799,0.274658,-1.33484,-0.0610352,0,0,0.999634,0.0214233,0.00643921,-0.0117798,3558,26605,23748,-9184,-28639
105509,-0.14834,0.425879,9.81914,2.81799,0.274658,-1.33484,0,-0.0610352,-0.0610352,0.999634,0.0214233,0.00643921,-0.0117798,-10267,25325,22468,-9184,-28639
105515,-0.13877,0.435449,9.80957,2.81799,0.274658,-1.33484,-0.0610352,-0.0610352,0,0.999634,0.0214233,0.00643921,-0.0117798,-16411,24813,21956,-9184,-28639
105521,-0.124414,0.430664,9.81914,2.81799,0.274658,-1.33484,0,-0.0610352,-0.183105,0.999634,0.0214233,0.00643921,-0.0117798,-9243,24301,21956,-9184,-28639
105527,-0.129199,0.435449,9.78564,2.81799,0.274658,-1.33484,0,0,0.0610352,0.999634,0.0214233,0.00643921,-0.0118103,-2331,24557,22724,-9184,-28639
105533,-0.124414,0.401953,9.76172,2.81799,0.274658,-1.33484,0,0.0610352,0,0.999634,0.0214233,0.00643921,-0.0118103,3814,24557,23236,-9184,-28639
105539,-0.119629,0.430664,9.78086,2.81799,0.274658,-1.33484,0,0,0,0.999634,0.0214233,0.00643921,-0.0118103,14054,26093,24772,-9184,-28639
105545,-0.114844,0.435449,9.79521,2.81799,0.274658,-1.33484,-0.0610352,0.0610352,0.0610352,0.999634,0.0214233,0.00643921,-0.0118103,18150,27117,25284,-9184,-28639
105551,-0.15791,0.425879,9.78564,2.81799,0.274658,-1.33484,-0.12207,0,0,0.999634,0.0214233,0.00643921,-0.0118103,22246,28141,25796,-9184,-28639
105557,-0.143555,0.449805,9.78564,2.81799,0.274658,-1.33484,0,0.0610352,0,0.999634,0.0214233,0.00643921,-0.0118103,12774,29165,26052,-9184,-28639
105563,-0.114844,0.430664,9.79521,2.81799,0.274658,-1.33484,0,0.0610352,0,0.999634,0.0214233,0.00643921,-0.0118103,8422,30701,27588,-9184,-28639
105569,-0.114844,0.430664,9.77607,2.81799,0.274658,-1.33484,0,0,0,0.999634,0.0214233,0.00643921,-0.0118103,13286,30701,28100,-9184,-28639
105575,-0.13877,0.421094,9.81436,2.81799,0.274658,-1.33484,-0.0610352,0,0.0610352,0.999634,0.0214233,0.00643921,-0.0118103,5094,30445,28100,-9184,-28639
105581,-0.110059,0.411523,9.78086,2.81799,0.274658,-1.33484,0,0,-0.12207,0.999634,0.0214233,0.00643921,-0.0117798,-2587,29933,28356,-9184,-28639
105587,-0.133984,0.425879,9.8,2.82349,0.274658,-1.33484,0,0.0610352,0.0610352,0.999634,0.0214233,0.00643921,-0.0118103,-9499,29677,28100,-9184,-28639
105593,-0.143555,0.425879,9.81914,2.82349,0.274658,-1.33484,0,0.12207,0.0610352,0.999634,0.0214539,0.00643921,-0.0118103,-20763,28653,28100,-9184,-28639
105599,-0.119629,0.416309,9.78564,2.82349,0.274658,-1.33484,0,-0.0610352,0,0.999634,0.0214539,0.00646973,-0.0117798,-25627,28397,28356,-9184,-28639
105605,-0.13877,0.425879,9.81914,2.82349,0.274658,-1.33484,0,0.12207,0,0.999634,0.0214539,0.00646973,-0.0117798,-29979,27885,28100,-9184,-28639
105611,-0.129199,0.416309,9.79521,2.82349,0.274658,-1.33484,0,0,0,0.999634,0.0214539,0.00646973,-0.0117798,31717,27629,28612,-9184,-28639
105617,-0.143555,0.430664,9.77607,2.82349,0.274658,-1.33484,0,0,0,0.999634,0.0214539,0.00646973,-0.0117798,27877,27373,29892,-9184,-28639
105623,-0.133984,0.406738,9.78564,2.82349,0.274658,-1.33484,-0.0610352,0,-0.0610352,0.999634,0.0214539,0.00646973,-0.0117798,-19227,25581,32452,-9184,-28639
105629,-0.110059,0.425879,9.8,2.82349,0.274658,-1.33484,0,0.0610352,0,0.999634,0.0214539,0.00646973,-0.0118103,-24347,24813,-32572,-9184,-28639
105635,-0.124414,0.421094,9.78086,2.82349,0.274658,-1.33484,0,0,-0.0610352,0.999634,0.0214539,0.00646973,-0.0118103,-28699,24045,32196,-9184,-28639
105641,-0.124414,0.416309,9.78086,2.82349,0.274658,-1.33484,-0.244141,0,0,0.999634,0.0214539,0.00646973,-0.0118103,32741,23533,31172,-9184,-28639
105647,-0.133984,0.411523,9.78086,2.82349,0.274658,-1.33484,0,0,0,0.999634,0.0214539,0.00646973,-0.0118103,29413,23533,30404,-9184,-28639
105653,-0.129199,0.421094,9.74736,2.82349,0.274658,-1.33484,0,0,0,0.999634,0.0214539,0.00646973,-0.0117798,24037,24557,28868,-9184,-28639
105659,-0.153125,0.411523,9.78086,2.82349,0.274658,-1.33484,-0.12207,0.12207,0,0.999634,0.0214539,0.00646973,-0.0117798,21221,24301,28356,-9184,-28639
105665,-0.124414,0.411523,9.78564,2.81799,0.274658,-1.33484,-0.12207,-0.0610352,0.0610352,0.999634,0.0214539,0.00646973,-0.0117798,18661,23789,27332,-9184,-28639
105671,-0.114844,0.430664,9.78086,2.81799,0.274658,-1.33484,0,0.0610352,0,0.999634,0.0214233,0.00646973,-0.0117798,28901,23533,26820,-9184,-28639
105677,-0.133984,0.411523,9.8,2.81799,0.274658,-1.33484,-0.0610352,0.12207,0,0.999634,0.0214233,0.00646973,-0.0117798,-27419,22509,26052,-9184,-28639
105683,-0.133984,0.425879,9.78086,2.81799,0.274658,-1.33484,-0.183105,0,0.12207,0.999634,0.0214233,0.00646973,-0.0117798,-11547,21485,24004,-9184,-28639
105689,-0.119629,0.411523,9.78086,2.81799,0.274658,-1.33484,0,-0.0610352,0,0.999634,0.0214233,0.00646973,-0.0117798,-17179,21229,22724,-9184,-28639
105695,-0.133984,0.44502,9.79043,2.81799,0.274658,-1.33484,-0.12207,0,0,0.999634,0.0214233,0.00646973,-0.0117798,-22043,21485,21444,-9184,-28639
105701,-0.114844,0.421094,9.77129,2.81799,0.274658,-1.33484,0,0,0,0.999634,0.0214233,0.00646973,-0.0117798,-26907,21741,20676,-9184,-28639
105707,-0.124414,0.421094,9.78564,2.81799,0.274658,-1.33484,0,0.0610352,0,0.999634,0.0214233,0.00646973,-0.0117798,-30747,22253,19908,-9184,-28639
105713,-0.143555,0.416309,9.78086,2.81799,0.274658,-1.33484,-0.0610352,0.0610352,0,0.999634,0.0214233,0.00646973,-0.0117798,27621,22765,20164,-9184,-28639
105719,-0.13877,0.430664,9.78564,2.81799,0.274658,-1.33484,0,0,0,0.999634,0.0214233,0.00646973,-0.0117798,24805,23277,20420,-9184,-28639
105725,-0.129199,0.440234,9.78564,2.81799,0.274658,-1.33484,0,0,0,0.999634,0.0214233,0.00646973,-0.0117798,22245,23533,20164,-9184,-28639
105731,-0.119629,0.44502,9.78086,2.81799,0.274658,-1.33484,-0.0610352,0.12207,0,0.999634,0.0214233,0.00646973,-0.0117798,19429,24045,20420,-9184,-28639
105737,-0.124414,0.406738,9.77607,2.81799,0.274658,-1.33484,0,0,0,0.999634,0.0214233,0.00646973,-0.0117798,29925,25069,20932,-9184,-28639
105743,-0.119629,0.430664,9.7665,2.81799,0.274658,-1.33484,0,0,0,0.999634,0.0214233,0.00646973,-0.0117798,-17947,26349,22212,-9184,-28639
105749,-0.14834,0.406738,9.8,2.81799,0.274658,-1.33484,-0.0610352,0,0,0.999634,0.0214233,0.00646973,-0.0117798,-23067,26861,22468,-9184,-28639
105755,-0.143555,0.416309,9.79043,2.81799,0.274658,-1.33484,0,-0.0610352,-0.305176,0.999634,0.0214233,0.00646973,-0.0117798,-15131,26605,22468,-9184,-28639
105761,-0.129199,0.421094,9.78564,2.81799,0.274658,-1.33484,0,0,-0.0610352,0.999634,0.0214233,0.00646973,-0.0118103,-7707,26093,22468,-9184,-28639
105767,-0.143555,0.406738,9.79521,2.81799,0.274658,-1.33484,0,0,0.0610352,0.999634,0.0214233,0.00646973,-0.0118103,-1051,25581,22468,-9184,-28639
105773,-0.124414,0.430664,9.80957,2.81799,0.274658,-1.33484,0,-0.12207,0.244141,0.999634,0.0214233,0.00646973,-0.0118103,-13851,24813,23492,-9184,-28639
105779,-0.119629,0.397168,9.8,2.81799,0.274658,-1.33484,-0.0610352,0.0610352,-0.0610352,0.999634,0.0214233,0.00646973,-0.0117798,-19483,24557,24772,-9184,-28639
105785,-0.14834,0.425879,9.78564,2.81799,0.274658,-1.33484,0,-0.12207,-0.12207,0.999634,0.0214233,0.00646973,-0.0117798,-24347,24301,26308,-9184,-28639
105791,-0.124414,0.401953,9.78564,2.81799,0.274658,-1.33484,0,0,0,0.999634,0.0214233,0.00646973,-0.0118103,-28955,24557,28100,-9184,-28639
105797,-0.114844,0.430664,9.79043,2.81799,0.274658,-1.33484,0,0,0,0.999634,0.0214233,0.00646973,-0.0118103,32485,24813,29636,-9184,-28639
105803,-0.114844,0.411523,9.79521,2.81799,0.274658,-1.33484,0,0.0610352,0,0.999634,0.0214233,0.00646973,-0.0118103,26085,24813,29892,-9184,-28639
105809,-0.124414,0.435449,9.79521,2.81799,0.274658,-1.33484,0.183105,-0.0610352,0.0610352,0.999634,0.0214233,0.00646973,-0.0118103,23269,25069,30148,-9184,-28639
105815,-0.133984,0.425879,9.79043,2.81799,0.274658,-1.33484,0,0.0610352,-0.0610352,0.999634,0.0214233,0.00646973,-0.0117798,20453,25069,29380,-9184,-28639
105821,-0.133984,0.421094,9.80479,2.81799,0.274658,-1.33484,0,-0.12207,0,0.999634,0.0214233,0.00646973,-0.0118103,18405,25325,29380,-9184,-28639
105827,-0.133984,0.411523,9.80957,2.81799,0.274658,-1.33484,-0.12207,0,0,0.999634,0.0214233,0.00646973,-0.0118103,16613,25581,29636,-9184,-28639
105833,-0.16748,0.44502,9.79521,2.81799,0.274658,-1.33484,0,0,0,0.999634,0.0214233,0.00646973,-0.0118103,14053,26093,30148,-9184,-28639
105839,-0.124414,0.435449,9.79043,2.81799,0.274658,-1.33484,0.0610352,0.0610352,0,0.999634,0.0214233,0.00646973,-0.0118103,13285,26093,29636,-9184,-28639
105845,-0.110059,0.430664,9.77607,2.82349,0.274658,-1.33484,0.0610352,0,0,0.999634,0.0214233,0.00646973,-0.0118103,12517,25837,28868,-9184,-28639
105851,-0.114844,0.406738,9.80957,2.82349,0.274658,-1.33484,-0.0610352,0,0.0610352,0.999634,0.0214539,0.00646973,-0.0118103,11493,25581,27588,-9184,-28639
105857,-0.114844,0.430664,9.77607,2.82349,0.274658,-1.33484,0,0,0,0.999634,0.0214539,0.00646973,-0.0117798,10469,25069,26052,-9184,-28639
105863,-0.0957031,0.421094,9.78564,2.82349,0.274658,-1.33484,0.0610352,-0.0610352,0.12207,0.999634,0.0214539,0.00646973,-0.0117798,8165,24557,25028,-9184,-28639
105869,-0.133984,0.425879,9.8,2.82349,0.274658,-1.33484,-0.0610352,0,0.0610352,0.999634,0.0214539,0.00646973,-0.0117798,7397,24557,25284,-9192,-28638
105875,-0.143555,0.411523,9.81436,2.82349,0.274658,-1.33484,-0.0610352,0.12207,0,0.999634,0.0214539,0.00646973,-0.0117798,6885,24813,25540,-9192,-28638
105881,-0.110059,0.406738,9.8,2.82349,0.274658,-1.33484,0,-0.0610352,0.0610352,0.999634,0.0214539,0.00646973,-0.0117798,6373,25325,26052,-9184,-28639
105887,-0.133984,0.421094,9.75693,2.82349,0.274658,-1.33484,-0.0610352,0.0610352,0.0610352,0.999634,0.0214539,0.00646973,-0.0117798,5861,25581,26564,-9184,-28639
105893,-0.143555,0.421094,9.7665,2.82349,0.274658,-1.33484,0.0610352,0,0,0.999634,0.0214233,0.00646973,-0.0117798,16869,26605,27076,-9184,-28639
105899,-0.15791,0.425879,9.78564,2.82349,0.274658,-1.33484,-0.0610352,0.0610352,0,0.999634,0.0214539,0.00646973,-0.0117798,27365,26861,26564,-9184,-28639
105905,-0.124414,0.440234,9.7665,2.82349,0.274658,-1.33484,0.0610352,0,0.0610352,0.999634,0.0214539,0.00646973,-0.0117798,-28443,26605,25796,-9184,-28639
105911,-0.114844,0.416309,9.79521,2.82349,0.274658,-1.33484,0,0.0610352,-0.0610352,0.999634,0.0214539,0.00646973,-0.0117798,-32539,26093,25796,-9184,-28639
105917,-0.143555,0.435449,9.80479,2.82349,0.274658,-1.33484,-0.12207,0.0610352,0,0.999634,0.0214539,0.00646973,-0.0117798,29413,25581,24772,-9184,-28639
105923,-0.110059,0.44502,9.80479,2.82349,0.274658,-1.33484,0,0,0,0.999634,0.0214539,0.00646973,-0.0117798,23013,24045,24260,-9184,-28639
105929,-0.124414,0.435449,9.78086,2.82349,0.274658,-1.33484,-0.0610352,-0.12207,0.0610352,0.999634,0.0214539,0.00646973,-0.0117798,20453,23533,23236,-9184,-28639
105935,-0.124414,0.421094,9.77607,2.82349,0.274658,-1.33484,0,-0.0610352,0,0.999634,0.0214539,0.00646973,-0.0117798,18149,23277,22980,-9184,-28639
105941,-0.114844,0.421094,9.79521,2.81799,0.274658,-1.33484,-0.12207,0,0.0610352,0.999634,0.0214539,0.00646973,-0.0117798,15845,23021,22724,-9184,-28639
105947,-0.133984,0.449805,9.77607,2.82349,0.274658,-1.33484,0,-0.12207,0.0610352,0.999634,0.0214539,0.00646973,-0.0117798,14309,23021,22212,-9184,-28639
105953,-0.133984,0.421094,9.7665,2.81799,0.274658,-1.33484,-0.12207,0.183105,-0.12207,0.999634,0.0214539,0.00646973,-0.0117798,11237,23021,20164,-9184,-28639
105959,-0.105273,0.421094,9.80957,2.81799,0.274658,-1.33484,0,0.0610352,0,0.999634,0.0214233,0.00646973,-0.0117798,9701,22509,20164,-9184,-28639
105965,-0.143555,0.44502,9.79521,2.82349,0.274658,-1.33484,0,0,0.0610352,0.999634,0.0214539,0.00646973,-0.0117798,8677,22765,20164,-9184,-28639
105971,-0.143555,0.421094,9.78564,2.82349,0.274658,-1.33484,0,-0.244141,0,0.999634,0.0214539,0.00646973,-0.0117798,7909,22765,20676,-9184,-28639
105977,-0.105273,0.425879,9.78564,2.82349,0.274658,-1.33484,0.0610352,0,0.0610352,0.999634,0.0214539,0.00646973,-0.0117798,6885,23533,21444,-9184,-28639
105983,-0.119629,0.430664,9.80479,2.82349,0.274658,-1.33484,0.0610352,0,0,0.999634,0.0214539,0.00646973,-0.0117798,5093,24557,22724,-9184,-28639
105989,-0.119629,0.416309,9.8,2.82349,0.274658,-1.33484,0,-0.12207,0,0.999634,0.0214539,0.00643921,-0.0117798,4069,24813,22468,-9184,-28639
105995,-0.119629,0.430664,9.77129,2.82349,0.274658,-1.33484,-0.0610352,0,-0.0610352,0.999634,0.0214539,0.00643921,-0.0117798,3045,24557,22468,-9184,-28639
106001,-0.0957031,0.406738,9.78086,2.82349,0.274658,-1.33484,-0.183105,0.0610352,0,0.999634,0.0214539,0.00643921,-0.0117798,2277,24557,21956,-9184,-28639
106007,-0.119629,0.425879,9.8,2.82349,0.274658,-1.33484,-0.0610352,0,0.12207,0.999634,0.0214539,0.00643921,-0.0117798,1509,24557,21188,-9184,-28639
106013,-0.13877,0.411523,9.80479,2.82349,0.274658,-1.32935,0,0,0.0610352,0.999634,0.0214539,0.00643921,-0.0117798,485,24557,20932,-9184,-28639
106019,-0.119629,0.416309,9.79043,2.82349,0.274658,-1.32935,0,0.0610352,0,0.999634,0.0214539,0.00643921,-0.0117798,485,24557,20676,-9184,-28639
106025,-0.129199,0.416309,9.8,2.82349,0.274658,-1.32935,-0.12207,0,0,0.999634,0.0214539,0.00643921,-0.0117798,229,24301,19908,-9184,-28639
106031,-0.133984,0.406738,9.78086,2.82349,0.274658,-1.32935,0,0,0.0610352,0.999634,0.0214539,0.00643921,-0.0117798,-28,23789,19652,-9184,-28639
106037,-0.153125,0.430664,9.78564,2.82349,0.274658,-1.32935,0,-0.0610352,0,0.999634,0.0214539,0.00643921,-0.0117798,12517,23789,19140,-9184,-28639
106043,-0.124414,0.416309,9.79043,2.82349,0.274658,-1.32935,0,0,0.12207,0.999634,0.0214539,0.00643921,-0.0117798,32741,23533,19396,-9184,-28639
106049,-0.119629,0.425879,9.78564,2.82349,0.274658,-1.32935,0,0,0.12207,0.999634,0.0214539,0.00643921,-0.0117798,-24347,23789,20164,-9184,-28639
106055,-0.129199,0.411523,9.8,2.82349,0.274658,-1.32935,0,0.0610352,0,0.999634,0.0214539,0.00643921,-0.0117493,-16411,24301,21444,-9184,-28639
106061,-0.124414,0.440234,9.78086,2.82349,0.274658,-1.32935,0,0,0,0.999634,0.0214539,0.00643921,-0.0117493,-21787,24301,21700,-9184,-28639
106067,-0.143555,0.435449,9.77607,2.82349,0.274658,-1.32935,-0.12207,0,0.183105,0.999634,0.0214539,0.00643921,-0.0117493,-25883,24301,22212,-9184,-28639
106073,-0.13877,0.421094,9.80479,2.81799,0.274658,-1.32935,-0.0610352,0,-0.0610352,0.999634,0.0214233,0.00643921,-0.0117493,31973,24557,22212,-9184,-28639
106079,-0.129199,0.435449,9.7665,2.81799,0.274658,-1.32935,0,-0.0610352,0,0.999634,0.0214233,0.00643921,-0.0117493,28645,24813,22724,-9184,-28639
106085,-0.13877,0.430664,9.79043,2.81799,0.269165,-1.32935,0,-0.0610352,0,0.999634,0.0214233,0.00643921,-0.0117493,25317,24557,23492,-9184,-28639
106091,-0.114844,0.430664,9.80957,2.81799,0.274658,-1.32935,-0.12207,0.0610352,0.12207,0.999634,0.0214233,0.00643921,-0.0117493,22501,24557,24516,-9184,-28639
106097,-0.13877,0.430664,9.77607,2.81799,0.274658,-1.32935,-0.12207,0,0.0610352,0.999634,0.0214233,0.00643921,-0.0117493,19941,24813,25796,-9184,-28639
106103,-0.133984,0.435449,9.79521,2.81799,0.274658,-1.32935,0,0,0,0.999634,0.0214233,0.00643921,-0.0117493,15333,24301,25796,-9184,-28639
106109,-0.105273,0.416309,9.80479,2.81799,0.269165,-1.32935,0,-0.0610352,-0.12207,0.999634,0.0214233,0.00643921,-0.0117493,13541,24301,25028,-9184,-28639
106115,-0.13877,0.435449,9.79521,2.81799,0.274658,-1.32935,0,0.0610352,0,0.999634,0.0214233,0.00643921,-0.0117493,12005,24301,24516,-9184,-28639
106121,-0.124414,0.416309,9.80957,2.81799,0.269165,-1.32935,-0.0610352,-0.12207,0,0.999634,0.0214233,0.00643921,-0.0117493,10469,24301,24260,-9184,-28639
