Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
73031,-0.15791,0.425879,9.79521,2.80151,0.32959,-1.57654,-0.0610352,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-18458,32493,18116,-9175,-28640
73037,-0.14834,0.440234,9.79521,2.80151,0.32959,-1.57654,0,-0.0610352,0,0.999603,0.0213013,0.00689697,-0.0138855,-18714,32493,16836,-9175,-28640
73043,-0.124414,0.425879,9.78564,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-18970,-32531,15556,-9175,-28640
73049,-0.153125,0.416309,9.78086,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-18970,-32275,14276,-9175,-28640
73055,-0.124414,0.416309,9.78086,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-18714,-31763,12996,-9175,-28640
73061,-0.133984,0.387598,9.81436,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-17946,-30995,11972,-9175,-28640
73067,-0.162695,0.392383,9.79043,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-17946,-30739,11716,-9175,-28640
73073,-0.13877,0.421094,9.78086,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-17690,-30995,11460,-9175,-28640
73079,-0.162695,0.406738,9.77607,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-17690,-31507,11204,-9175,-28640
73085,-0.13877,0.416309,9.78564,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-17434,-32275,9924,-9175,-28640
73091,-0.162695,0.421094,9.80957,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-17434,32493,8900,-9175,-28640
73097,-0.114844,0.416309,9.79521,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-17690,32493,8900,-9175,-28640
73103,-0.114844,0.421094,9.8,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-17946,32493,9412,-9175,-28640
73109,-0.105273,0.406738,9.78086,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-17690,32237,10436,-9175,-28640
73115,-0.119629,0.430664,9.8,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-16922,32493,13764,-9175,-28640
73121,-0.143555,0.421094,9.78564,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-16410,32749,16324,-9175,-28640
73127,-0.124414,0.440234,9.8,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-16154,-32019,18372,-9175,-28640
73133,-0.15791,0.421094,9.8,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-16154,-31507,20164,-9175,-28640
73139,-0.119629,0.44502,9.81436,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-16410,-31251,21444,-9175,-28640
73145,-0.110059,0.416309,9.79521,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-16666,-31251,19908,-9175,-28640
73151,-0.15791,0.435449,9.7665,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-16666,-30995,18116,-9175,-28640
73157,-0.129199,0.421094,9.81914,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-16410,-30995,16836,-9175,-28640
73163,-0.153125,0.425879,9.79521,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-16666,-31251,14788,-9175,-28640
73169,-0.13877,0.421094,9.79043,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-16922,-31251,13508,-9175,-28640
73175,-0.14834,0.416309,9.80479,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-17434,-31763,12484,-9175,-28640
73181,-0.13877,0.421094,9.8335,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-17946,-32019,11972,-9175,-28640
73187,-0.143555,0.425879,9.8,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-18202,-32019,12740,-9175,-28640
73193,-0.14834,0.416309,9.78564,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-18714,-32019,12996,-9175,-28640
73199,-0.143555,0.430664,9.8,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-18458,-32275,13252,-9175,-28640
73205,-0.13877,0.425879,9.78086,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-18714,-32531,15556,-9175,-28640
73211,-0.143555,0.430664,9.79043,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-18970,32493,16836,-9175,-28640
73217,-0.133984,0.416309,9.80479,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-19226,32493,18116,-9175,-28640
73223,-0.14834,0.411523,9.77607,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-18970,32749,19396,-9175,-28640
73229,-0.133984,0.430664,9.79043,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-18458,-32275,19908,-9175,-28640
73235,-0.129199,0.44502,9.79521,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-17690,-32275,19140,-9175,-28640
73241,-0.133984,0.406738,9.77129,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-17946,-32275,18884,-9175,-28640
73247,-0.133984,0.397168,9.81914,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-18202,32749,17860,-9175,-28640
73253,-0.133984,0.421094,9.80957,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-18458,32237,17604,-9175,-28640
73259,-0.124414,0.397168,9.77607,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-18458,31981,16836,-9175,-28640
73265,-0.15791,0.421094,9.78564,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-18202,31725,16580,-9175,-28640
73271,-0.129199,0.430664,9.79043,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-18202,31981,16580,-9175,-28640
73277,-0.129199,0.397168,9.78086,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00689697,-0.0138855,-18458,32237,17348,-9175,-28640
73283,-0.14834,0.421094,9.78564,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00686646,-0.0138855,-18458,32749,18116,-9175,-28640
73289,-0.124414,0.430664,9.8,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00686646,-0.0138855,-18202,-32019,19396,-9175,-28640
73295,-0.13877,0.421094,9.78086,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00686646,-0.0138855,-17690,-31507,20676,-9175,-28640
73301,-0.13877,0.416309,9.78564,2.80701,0.324097,-1.57654,0,0,0,0.999603,0.0213318,0.00686646,-0.0138855,-17434,-31763,20676,-9175,-28640
73307,-0.143555,0.421094,9.78564,2.80701,0.324097,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-17178,-31763,20420,-9175,-28640
73313,-0.133984,0.425879,9.78086,2.80701,0.324097,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-17178,-32019,20164,-9175,-28640
73319,-0.143555,0.425879,9.80957,2.80701,0.324097,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-16922,-32019,19908,-9175,-28640
73325,-0.13877,0.425879,9.8,2.80701,0.324097,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-16666,-32275,20164,-9175,-28640
73331,-0.162695,0.425879,9.8,2.80701,0.324097,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-16410,-32531,20164,-9175,-28640
73337,-0.133984,0.430664,9.79043,2.80701,0.324097,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-16410,-32531,20164,-9175,-28640
73343,-0.13877,0.421094,9.80957,2.80701,0.324097,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-16410,-32531,20164,-9175,-28640
73349,-0.13877,0.421094,9.79043,2.80701,0.324097,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-16666,32749,20164,-9175,-28640
73355,-0.15791,0.430664,9.8,2.80701,0.324097,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-16666,-32531,18628,-9175,-28640
73361,-0.119629,0.425879,9.79521,2.80701,0.324097,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-16666,-32531,18116,-9175,-28640
73367,-0.13877,0.406738,9.80479,2.80701,0.324097,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-15898,32749,16836,-9175,-28640
73373,-0.143555,0.44502,9.80479,2.80701,0.324097,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-15642,32749,16068,-9175,-28640
73379,-0.143555,0.44502,9.80957,2.8125,0.324097,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-15386,32493,15812,-9175,-28640
73385,-0.15791,0.411523,9.79521,2.8125,0.324097,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-14874,31213,16324,-9175,-28640
73391,-0.14834,0.435449,9.82871,2.8125,0.324097,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-15130,30701,16580,-9175,-28640
73397,-0.143555,0.44502,9.76172,2.8125,0.324097,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-15130,30189,17092,-9175,-28640
73403,-0.162695,0.421094,9.80479,2.8125,0.324097,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-15130,30189,17348,-9175,-28640
73409,-0.119629,0.401953,9.82393,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-15130,30189,17604,-9175,-28640
73415,-0.133984,0.416309,9.77129,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-15642,29933,19140,-9175,-28640
73421,-0.143555,0.425879,9.82871,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-15898,29677,20676,-9175,-28640
73427,-0.14834,0.435449,9.79521,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-16410,29165,22468,-9175,-28640
73433,-0.13877,0.416309,9.78564,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213623,0.00686646,-0.0138855,-16666,28653,24004,-9175,-28640
73439,-0.129199,0.416309,9.80479,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00686646,-0.0138855,-17178,29165,25540,-9175,-28640
73445,-0.13877,0.425879,9.77607,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00686646,-0.0138855,-16922,30445,25284,-9175,-28640
73451,-0.143555,0.44502,9.80479,2.8125,0.324097,-1.57654,0,0,0,0.999603,0.0213928,0.00686646,-0.0138855,-16410,31213,24516,-9175,-28640
73457,-0.14834,0.425879,9.82393,2.8125,0.324097,-1.57654,0,0,0,0.999603,0.0213928,0.00686646,-0.0138855,-16154,31725,23236,-9175,-28640
73463,-0.16748,0.425879,9.77607,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00686646,-0.0138855,-16154,31725,22724,-9175,-28640
73469,-0.14834,0.416309,9.74736,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00686646,-0.0138855,-16410,31725,21956,-9175,-28640
73475,-0.143555,0.406738,9.8,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00686646,-0.0138855,-16410,31213,21188,-9175,-28640
73481,-0.153125,0.411523,9.76172,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00686646,-0.0138855,-16154,31213,20420,-9175,-28640
73487,-0.162695,0.416309,9.81436,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00686646,-0.0138855,-16410,31469,19396,-9175,-28640
73493,-0.16748,0.425879,9.79043,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00686646,-0.0138855,-16666,31725,18884,-9175,-28640
73499,-0.110059,0.425879,9.80957,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00689697,-0.0138855,-17434,32237,17604,-9175,-28640
73505,-0.133984,0.425879,9.79521,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00689697,-0.0138855,-19482,32749,17604,-9175,-28640
73511,-0.14834,0.406738,9.81914,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00689697,-0.0138855,-19994,32749,18116,-9175,-28640
73517,-0.13877,0.416309,9.79521,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00689697,-0.0138855,-20506,32749,18884,-9175,-28640
73523,-0.13877,0.411523,9.77607,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00689697,-0.0138855,-20506,32493,19652,-9175,-28640
73529,-0.133984,0.425879,9.80957,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00689697,-0.0138855,-19994,32237,20420,-9175,-28640
73535,-0.129199,0.430664,9.8,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00689697,-0.0138855,-19482,32237,21700,-9175,-28640
73541,-0.133984,0.406738,9.77129,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00689697,-0.0138855,-19482,32493,23236,-9175,-28640
73547,-0.15791,0.435449,9.79043,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00689697,-0.0138855,-19738,32749,24260,-9175,-28640
73553,-0.15791,0.425879,9.80479,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00689697,-0.0138855,-19994,32749,25540,-9175,-28640
73559,-0.143555,0.435449,9.77129,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00689697,-0.0138855,-19738,32749,25540,-9175,-28640
73565,-0.162695,0.411523,9.81436,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00689697,-0.0138855,-18458,32237,26308,-9175,-28640
73571,-0.143555,0.411523,9.75215,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0213928,0.00689697,-0.0138855,-17690,32237,26052,-9175,-28640
73577,-0.119629,0.416309,9.8,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00689697,-0.0138855,-17178,31981,24772,-9175,-28640
73583,-0.133984,0.401953,9.82871,2.8125,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00689697,-0.0138855,-16922,31725,23492,-9175,-28640
73589,-0.13877,0.416309,9.7665,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00689697,-0.0138855,-17178,31981,21956,-9175,-28640
73595,-0.16748,0.425879,9.78086,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00689697,-0.0138855,-17690,32237,20676,-9175,-28640
73601,-0.13877,0.425879,9.79521,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00689697,-0.0138855,-17434,32237,19652,-9175,-28640
73607,-0.114844,0.421094,9.78564,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00689697,-0.0138855,-17434,31981,19140,-9175,-28640
73613,-0.124414,0.421094,9.78564,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00689697,-0.0138855,-17434,32237,17860,-9175,-28640
73619,-0.13877,0.430664,9.8335,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00689697,-0.0138855,-17434,32493,17092,-9175,-28640
73625,-0.119629,0.406738,9.77129,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00689697,-0.0138855,-17178,-31763,16324,-9175,-28640
73631,-0.119629,0.430664,9.79521,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00689697,-0.0138855,-16922,-31251,16324,-9175,-28640
73637,-0.143555,0.411523,9.79521,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00689697,-0.0138855,-16922,-31251,16836,-9175,-28640
73643,-0.133984,0.440234,9.81436,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00689697,-0.0138855,-16666,-30995,17348,-9175,-28640
73649,-0.13877,0.416309,9.78086,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00689697,-0.0138855,-16666,-31251,17860,-9175,-28640
73655,-0.119629,0.435449,9.79043,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00689697,-0.0138855,-17178,-32275,18884,-9175,-28640
73661,-0.119629,0.411523,9.78086,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00689697,-0.0138855,-17178,-32019,19140,-9175,-28640
73667,-0.13877,0.44502,9.8,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00689697,-0.0138855,-17178,-32275,20420,-9175,-28640
73673,-0.13877,0.411523,9.80479,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-17178,-32531,20420,-9175,-28640
73679,-0.143555,0.406738,9.79521,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-16922,-32531,19908,-9175,-28640
73685,-0.133984,0.425879,9.79521,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-16666,31725,17348,-9175,-28640
73691,-0.129199,0.425879,9.82393,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-16410,31469,16836,-9175,-28640
73697,-0.13877,0.411523,9.79521,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-16666,31725,17348,-9175,-28640
73703,-0.13877,0.416309,9.79521,2.81799,0.32959,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-16922,31725,17604,-9175,-28640
73709,-0.110059,0.421094,9.78564,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-16666,31725,17348,-9175,-28640
73715,-0.15791,0.421094,9.78564,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-16922,30957,15044,-9175,-28640
73721,-0.13877,0.421094,9.79043,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-16666,30445,14788,-9175,-28640
73727,-0.14834,0.401953,9.8,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-16666,30701,15300,-9175,-28640
73733,-0.133984,0.411523,9.81436,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-16410,31213,15556,-9175,-28640
73739,-0.14834,0.416309,9.78086,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-16410,31469,16580,-9175,-28640
73745,-0.14834,0.416309,9.79043,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-16922,32493,17604,-9175,-28640
73751,-0.129199,0.416309,9.80479,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-17178,32493,18116,-9175,-28640
73757,-0.153125,0.416309,9.78564,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-17434,32493,18372,-9175,-28640
73763,-0.124414,0.421094,9.8,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-17178,32493,17604,-9175,-28640
73769,-0.133984,0.430664,9.79521,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-16922,32493,17092,-9175,-28640
73775,-0.143555,0.421094,9.80479,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-16922,32237,16068,-9175,-28640
73781,-0.124414,0.425879,9.78086,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-17178,32237,16068,-9175,-28640
73787,-0.133984,0.416309,9.81914,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-17178,32237,15300,-9175,-28640
73793,-0.13877,0.411523,9.8,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-17178,31981,14020,-9175,-28640
73799,-0.13877,0.416309,9.77607,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-17434,31725,12996,-9175,-28640
73805,-0.114844,0.425879,9.77129,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-17434,32749,12484,-9175,-28640
73811,-0.14834,0.430664,9.80957,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-17690,-32275,13252,-9175,-28640
73817,-0.15791,0.411523,9.81436,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-17690,-32275,14788,-9175,-28640
73823,-0.133984,0.430664,9.8,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214233,0.00686646,-0.0138855,-17434,-32275,16580,-9175,-28640
73829,-0.124414,0.416309,9.78564,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-17434,-32531,17860,-9175,-28640
73835,-0.143555,0.416309,9.80479,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-17434,32749,20420,-9175,-28640
73841,-0.153125,0.416309,9.79043,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-17946,-32275,19396,-9175,-28640
73847,-0.13877,0.421094,9.78564,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-18458,-32019,18884,-9175,-28640
73853,-0.13877,0.416309,9.8,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-18714,-32275,18116,-9175,-28640
73859,-0.0957031,0.421094,9.78086,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-18714,-32275,17348,-9175,-28640
73865,-0.133984,0.430664,9.78564,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-18714,-32531,17092,-9175,-28640
73871,-0.143555,0.430664,9.79043,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-18458,-32275,17348,-9175,-28640
73877,-0.133984,0.411523,9.8,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-18458,-32275,17092,-9175,-28640
73883,-0.13877,0.416309,9.78086,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-18714,-32275,16324,-9175,-28640
73889,-0.133984,0.421094,9.77129,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-18714,-32019,15812,-9175,-28640
73895,-0.143555,0.406738,9.79043,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-18458,-31507,14020,-9175,-28640
73901,-0.119629,0.425879,9.78564,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-17690,-31763,14020,-9175,-28640
73907,-0.14834,0.406738,9.80479,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-17178,-32019,14020,-9175,-28640
73913,-0.133984,0.425879,9.79521,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-16666,-32531,13508,-9175,-28640
73919,-0.100488,0.435449,9.79043,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-16154,32749,13764,-9175,-28640
73925,-0.143555,0.425879,9.77607,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-16410,31981,13252,-9175,-28640
73931,-0.143555,0.430664,9.78564,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-16666,31725,13764,-9175,-28640
73937,-0.119629,0.44502,9.78086,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-17434,31469,14532,-9175,-28640
73943,-0.133984,0.401953,9.80957,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-17946,31469,15556,-9175,-28640
73949,-0.14834,0.416309,9.81436,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-18458,31725,15812,-9175,-28640
73955,-0.124414,0.416309,9.78564,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-18970,32493,16324,-9175,-28640
73961,-0.100488,0.430664,9.80479,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-18970,32749,16324,-9175,-28640
73967,-0.129199,0.411523,9.79043,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-18714,-32531,16836,-9175,-28640
73973,-0.15791,0.406738,9.78564,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-18458,-32275,17860,-9175,-28640
73979,-0.13877,0.401953,9.8,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00686646,-0.0138855,-18202,-32019,18628,-9175,-28640
73985,-0.129199,0.416309,9.80479,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00683594,-0.0138855,-17178,-31507,20420,-9175,-28640
73991,-0.119629,0.425879,9.79521,2.81799,0.324097,-1.57654,0,0,0,0.999603,0.0214539,0.00683594,-0.0138855,-16666,-31507,21188,-9175,-28640
