Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
766814,2.25251,31.2865,-3.49593,13.44,-46.27,-489.3,5.73572,-52.6902,15.4981,1023.34
766820,1.95122,34.3711,-1.20038,-17.92,-67.34,-497.98,9.22253,-54.1705,16.1335,1023.33
766826,2.74988,30.6026,-1.39168,-8.05,-56.84,-509.04,13.2033,-56.4835,14.3899,1023.33
766832,2.72119,27.3984,-1.70732,0,-79.73,-525.49,14.1622,-52.6902,15.0992,1023.29
766838,6.18364,23.3333,-5.53324,-3.71,-99.47,-534.1,16.7482,-51.765,15.9266,1023.29
766844,3.65375,25.5524,-9.87566,27.3,-62.16,-516.53,20.9034,-53.307,14.9662,1023.3
766850,-0.23912,33.5772,-9.79914,12.32,-90.37,-523.95,23.0536,-50.5622,15.2026,1023.3
766856,1.6834,33.2568,-8.16834,-32.76,-160.93,-536.27,23.8671,-47.8792,17.094,1023.31
766862,9.64132,26.2602,-11.5017,-54.74,-181.51,-513.31,29.6494,-48.6193,14.4933,1023.31
766868,12.4868,19.1439,-13.9646,-60.76,-169.19,-481.88,32.4389,-47.3549,13.8136,1023.31
766874,14.7633,17.4701,-17.5562,-108.43,-151.06,-425.53,31.6834,-44.4559,14.4933,1023.27
766880,8.39311,2.2286,-19.2444,-187.81,-89.25,-382.62,34.8215,-44.1167,12.7349,1023.27
766886,-4.08895,-8.07747,-3.06552,-156.59,12.74,-201.53,38.628,-44.0242,10.8879,1023.28
766892,0.655189,-12.726,19.5457,-66.85,-29.05,-44.17,36.3325,-42.6364,11.8779,1023.28
766898,9.20134,-6.48972,7.57054,21.07,-31.36,58.94,36.594,-41.8963,11.5676,1023.3
766904,10.856,3.18986,-6.26016,62.09,36.96,132.51,39.151,-44.4251,11.213,1023.3
766910,8.64658,6.65232,-5.06456,68.32,60.83,181.44,36.3906,-43.6541,12.5872,1023.31
766916,9.9713,7.68053,-2.94118,75.46,49.77,197.61,33.7174,-43.1298,13.0157,1023.31
766922,11.626,7.20708,-3.46246,68.81,66.5,198.03,35.1993,-44.9802,13.8284,1023.31
766928,10.5308,8.02965,-4.58632,56,85.96,184.59,34.7634,-46.8923,12.4542,1023.28
766934,9.41176,7.55141,-3.92157,64.05,90.93,174.79,31.3638,-45.7204,13.7988,1023.28
766940,7.28838,6.70493,-3.93113,51.31,91.7,164.5,30.7245,-46.4605,15.6163,1023.25
766946,6.79579,6.00191,-4.01722,38.43,95.55,160.72,32.2645,-48.8969,13.592,1023.25
766952,5.63367,5.09804,-3.51985,25.48,97.79,162.61,28.8358,-47.1698,15.0844,1023.25
766958,4.49067,4.64371,-2.87422,12.95,92.47,167.72,26.4241,-47.0465,16.5768,1023.25
766964,3.38594,3.90722,-2.42468,4.41,84.7,176.4,28.8068,-50.1921,16.1483,1023.24
766970,2.879,2.989,-1.93687,-1.68,75.74,190.75,27.3249,-49.5137,15.4981,1023.24
766976,2.01339,2.69249,-1.43472,-2.38,65.38,204.68,23.3732,-48.4651,16.7689,1023.24
766982,1.63558,2.3099,-1.12865,3.08,58.52,222.53,25.4653,-50.7164,16.3699,1023.24
766988,1.00909,2.20469,-1.12865,7.84,50.75,242.55,24.3611,-51.6725,16.0301,1023.24
766994,0.473458,1.86035,-0.368245,14.35,36.54,267.89,20.3513,-50.6547,18.4239,1023.24
767000,0.483022,1.7934,0.779531,26.46,25.34,286.09,19.9445,-51.765,16.7541,1023.24
767006,0.827355,2.00861,2.00861,39.62,11.83,303.73,21.0777,-53.9854,15.7493,1023.22
767012,1.22908,2.65901,2.43424,51.31,-1.68,319.41,16.8935,-51.4566,16.2813,1023.22
767018,2.50598,3.68723,2.25729,61.88,-7.98,331.59,15.2663,-51.4874,16.828,1023.25
767024,3.33812,4.77284,2.14252,68.32,-8.47,340.48,15.8475,-54.7256,17.1826,1023.25
767030,4.09852,5.94452,2.60641,71.82,-7.07,348.18,12.3316,-54.4172,17.3747,1023.24
767036,4.5385,6.85318,2.8264,72.8,-2.31,352.73,8.72856,-51.8575,18.4977,1023.24
767042,4.87327,8.22095,3.50072,70.49,2.8,355.46,9.22253,-55.1882,19.1331,1023.24
767048,5.24629,9.28742,3.36681,66.08,10.5,358.12,7.65346,-54.9106,16.9314,1023.26
767054,5.19369,10.7508,3.66332,59.71,18.55,361.27,3.78891,-51.765,19.4286,1023.26
767060,5.12195,11.4491,3.3955,48.93,25.9,363.02,3.44023,-52.6902,19.1479,1023.28
767066,4.91631,12.506,2.85988,37.66,35.21,367.08,1.81305,-55.3115,18.0101,1023.28
767072,4.50024,13.1325,2.43902,27.09,41.72,370.16,-0.860169,-51.6416,18.808,1023.31
767078,3.42898,13.8785,2.20469,17.5,44.73,373.1,-3.01037,-51.5183,18.8819,1023.31
767084,2.73075,14.6294,1.53515,9.1,46.2,377.37,-3.96924,-55.0648,18.9706,1023.27
767090,1.6021,14.6485,1.4395,7.7,46.55,383.04,-6.38096,-52.9369,18.5716,1023.27
767096,0.439981,15.1985,1.20516,3.85,39.83,387.73,-9.95494,-50.1921,18.8819,1023.27
767102,-0.162602,15.1889,0.860832,6.51,35.07,394.38,-10.7976,-52.4126,19.1922,1023.3
767108,-0.621712,15.4567,0.899091,10.29,26.95,400.61,-12.9478,-52.4126,17.8328,1023.3
767114,-0.468675,15.8154,0.860832,19.18,21.35,406,-15.6501,-47.6016,19.074,1023.31
767120,-0.444763,16.2793,0.97561,30.66,16.38,410.69,-17.132,-47.91,19.5025,1023.31
767126,-0.153037,17.9053,0.73649,39.55,12.11,415.87,-18.5557,-50.4389,18.7342,1023.3
767132,0.205643,19.0818,0.463893,48.86,7.98,419.79,-20.9675,-45.6279,19.739,1023.3
767138,1.15734,20.8895,-0.306074,58.24,10.85,423.85,-23.0014,-44.641,19.5616,1023.3
767144,1.62123,23.3477,-0.569106,63.42,15.19,428.26,-24.7739,-45.4737,19.1922,1023.3
767150,2.1999,24.9546,-0.83692,67.97,23.31,433.65,-27.4181,-43.5616,18.3943,1023.3
767156,2.60163,27.7475,-1.37255,68.46,38.78,438.9,-28.3769,-38.9665,19.3695,1023.33
767162,2.01817,29.5313,-1.55906,63.7,54.25,443.8,-31.1664,-40.601,19.3843,1023.33
767168,0.645624,30.8178,-1.84122,57.61,70.35,444.29,-33.4038,-38.874,19.0888,1023.33
767174,-1.02343,31.1478,-1.62123,55.09,84.91,440.65,-34.7113,-33.9396,20.0936,1023.33
767180,-4.60067,31.9082,-1.32951,57.19,94.22,431.06,-36.7453,-33.2303,20.0345,1023.29
767186,-7.46054,32.6494,-1.9847,62.65,102.34,416.01,-39.4766,-33.2611,18.808,1023.29
767192,-14.1368,34.4333,-2.65901,68.46,102.76,396.9,-40.2321,-28.2959,18.8819,1023.3
767198,-18.7901,35.4328,-3.42898,64.61,97.16,371.98,-40.5517,-25.9829,18.2613,1023.3
767204,-24.4285,35.0454,-3.93592,51.87,84.7,341.46,-43.4283,-27.7716,19.3104,1023.3
767210,-26.4849,34.2516,-5.47585,27.65,70.07,304.78,-44.0676,-24.3176,18.9115,1023.32
767216,-28.8714,34.3998,-13.142,-16.59,53.62,261.87,-43.0506,-20.7402,19.34,1023.32
767222,-31.9321,34.285,-20.3969,-100.8,39.76,220.64,-45.0265,-22.9298,18.4091,1023.36
767228,-38.1731,24.1176,-18.5844,-178.29,15.75,181.93,-46.5955,-22.899,15.572,1023.36
767234,-41.7073,12.2143,-11.3582,-189.91,1.61,143.01,-44.5616,-18.7664,16.9905,1023.33
767240,-47.3027,-1.76949,2.56337,-159.25,13.3,108.29,-45.2299,-19.815,16.0153,1023.33
767246,-52.6494,-8.94309,8.62267,-49.21,-10.22,82.25,-47.9031,-21.6037,14.316,1023.36
767252,-57.4223,-8.73744,11.9369,121.03,-98.84,56.35,-45.811,-18.7356,15.705,1023.36
767258,-51.6882,1.77427,6.98709,214.83,-161.35,20.86,-45.0265,-17.6254,17.6407,1023.38
767264,-36.9201,14.2755,-2.08991,220.36,-155.05,-41.86,-47.1476,-19.7842,18.0544,1023.38
767270,-29.6318,21.4538,-5.17934,154.14,-123.76,-92.19,-45.5785,-19.0748,20.0493,1023.38
767276,-21.3056,24.1224,-3.20421,97.3,-94.78,-142.94,-43.4574,-16.731,19.8276,1023.36
767282,140.45,154.338,103.137,90.02,-215.67,-506.45,-44.8812,-19.3832,22.1918,1023.36
767288,-9.05308,18.3405,-81.7934,-395.71,-192.29,-300.72,-43.5736,-22.3747,21.719,1023.4
767294,29.4357,-24.7537,-18.1875,-493.01,84.14,-309.89,-40.9585,-22.3439,22.4874,1023.4
767300,18.9718,-42.6877,42.3338,-217.84,36.61,-375.9,-40.7261,-26.5072,20.5073,1023.34
767306,19.7083,-11.3821,15.6624,142.03,123.55,-379.96,-42.208,-30.8556,19.5321,1023.34
767312,6.60449,10.77,-7.99139,145.18,175.49,-386.54,-39.4185,-27.9567,18.8819,1023.39
767318,-11.4491,24.5002,-4.72023,33.53,141.05,-390.53,-38.0528,-29.8996,19.3991,1023.39
767324,-6.59493,14.988,0.865614,-65.31,72.73,-392.49,-38.7793,-34.6181,16.8576,1023.39
767330,-11.0187,7.41272,17.1401,-3.29,45.78,-381.22,-36.6872,-34.8956,18.4239,1023.37
767336,-17.0014,22.946,2.91726,92.26,97.79,-306.25,-34.9728,-33.6004,17.6555,1023.37
767342,-16.5232,29.9617,-6.97274,-50.68,29.68,-261.59,-34.9728,-38.7506,17.5816,1023.37
767348,-12.3051,20.2009,2.33381,-125.16,-60.41,-244.72,-33.3456,-40.1384,16.6211,1023.37
767354,-4.80153,9.39742,9.13917,-61.95,-81.76,-217.14,-31.9219,-37.5787,17.094,1023.38
767360,-3.03204,10.9756,1.22908,-4.9,-42.98,-174.65,-31.3117,-40.2001,18.0544,1023.38
767366,-3.53898,15.4089,-4.09373,-17.01,-24.85,-147.42,-31.6313,-43.099,16.3404,1023.36
767372,-3.25681,15.6384,-3.29986,-51.94,-29.47,-132.79,-29.6845,-40.8169,17.6112,1023.36
767378,-7.11621,14.3042,0.277379,-52.78,-27.44,-69.09,-29.6554,-40.601,18.2761,1023.36
767384,-6.29364,12.4629,-4.54806,-26.18,-11.9,-40.04,-29.2777,-43.0682,16.9905,1023.4
767390,1.53515,8.50789,1.20038,-10.08,-12.39,-38.15,-29.452,-42.7289,16.3995,1023.4
767396,4.59589,11.1478,-4.40937,-23.17,16.45,-45.71,-28.2898,-40.2309,15.9414,1023.38
767402,1.1956,11.1,-3.08465,-51.1,17.99,-55.23,-28.9,-43.9317,16.1483,1023.38
767408,-2.85509,8.85222,2.15208,-36.19,6.23,-44.45,-30.0041,-45.8746,15.572,1023.34
767414,-1.6834,7.74271,2.17121,-5.39,8.12,-26.95,-28.5222,-41.2486,16.2369,1023.34
767420,0.186514,10.1148,-0.353898,1.54,9.17,-18.97,-28.8128,-42.7598,15.3208,1023.39
767426,-0.860832,11.7599,-1.40124,-16.03,3.5,-19.88,-28.3479,-45.2578,14.0057,1023.39
767432,-0.899091,10.0096,0.286944,-25.62,-4.06,-16.03,-28.2898,-41.7112,16.2665,1023.38
767438,0.636059,8.63701,0.473458,-13.93,-2.73,-13.72,-28.3188,-41.9579,16.828,1023.38
767444,-1.06169,9.68914,0.884744,-2.94,-5.46,-10.78,-28.3769,-44.9185,15.0548,1023.38
767450,2.01339,10.5308,-2.72119,-5.88,3.57,-11.27,-27.7958,-44.3018,15.0696,1023.39
767456,0.234338,10.6743,-1.05213,-13.02,6.51,-11.76,-27.7958,-41.2795,16.5768,1023.39
767462,0.502152,9.55523,0.310856,-9.52,6.51,-10.5,-28.435,-45.3503,15.5277,1023.38
767468,-0.306074,9.50741,1.01865,0.07,2.24,-10.01,-27.9992,-45.1653,15.8675,1023.38
767474,0.789096,9.70349,-0.263032,3.78,4.76,-10.08,-27.9411,-41.6804,15.6754,1023.38
767480,0.095648,9.52176,1.3869,0.56,-10.15,-12.74,-27.6796,-43.3457,16.2517,1023.38
767486,0.693448,10.2391,-1.56863,-6.02,0.63,-10.5,-29.0452,-45.4737,15.1878,1023.36
767492,-0.344333,10.22,0.191296,-3.08,2.94,-8.05,-27.5924,-41.8346,14.8923,1023.36
767498,0.234338,9.82783,-0.191296,-0.84,1.61,-9.1,-27.3018,-41.557,16.961,1023.36
767504,0.301291,10.2152,-0.688666,-0.07,8.12,-8.4,-28.2316,-45.4737,14.9957,1023.38
767510,0.0191296,10.5356,-0.564323,-4.83,5.74,-9.66,-27.9411,-44.1784,15.0844,1023.38
767516,0.750837,9.53132,-0.406504,-3.01,8.54,-9.52,-27.5924,-41.7112,16.1335,1023.39
767522,1.05213,9.09613,0.0286944,5.11,11.9,-11.34,-27.3018,-45.2578,14.3751,1023.39
767528,0.272597,10.3109,-0.473458,3.08,12.88,-12.88,-27.7086,-44.5485,13.6954,1023.39
767534,0.636059,10.6887,-1.32951,-0.14,11.76,-13.65,-27.2147,-41.7729,14.7593,1023.39
767540,0.191296,9.63654,-0.105213,1.33,13.3,-11.76,-27.912,-43.6541,15.8675,1023.4
767546,0.0334768,9.87087,-0.0813008,1.75,10.43,-12.74,-28.0573,-45.6895,14.715,1023.4
767552,0.0669536,10.3635,-0.71736,-1.68,6.72,-14.14,-27.9411,-43.4074,14.4638,1023.4
767558,0.846485,9.94261,-1.21951,-5.32,6.3,-13.72,-27.5343,-42.6364,15.572,1023.39
767564,0.674318,9.93304,-0.85605,-5.6,11.62,-12.39,-27.7086,-46.2755,15.0253,1023.39
767570,0.69823,9.7561,-1.0043,-5.46,15.4,-12.74,-28.3188,-43.9934,14.7741,1023.37
767576,0.396939,9.73697,-0.569106,-4.62,19.53,-12.88,-27.4181,-41.7421,15.0105,1023.37
767582,0.368245,9.99043,-0.899091,-3.85,21.91,-11.06,-27.9992,-44.826,15.7345,1023.33
767588,-0.35868,10.1626,-0.435198,-9.03,18.27,-11.13,-27.912,-46.4914,13.1191,1023.33
767594,-0.0430416,9.56958,-0.11956,-9.17,15.96,-10.43,-27.5343,-42.6056,14.6559,1023.37
767600,0.0573888,9.65088,-0.148254,-7.63,16.1,-9.8,-28.3479,-44.6718,14.7298,1023.37
767606,0.095648,10.0765,-0.913438,-10.99,14.07,-9.1,-27.5924,-47.3549,13.7988,1023.4
767612,0.401722,9.74175,-1.03778,-10.57,20.37,-9.24,-28.7547,-44.641,12.8088,1023.4
767618,-0.10043,9.94261,-0.382592,-9.45,20.65,-9.17,-27.6505,-43.5924,13.6806,1023.4
767624,-0.109995,9.97609,-0.47824,-11.48,17.92,-10.22,-27.4471,-47.2007,13.4294,1023.4
767630,-0.191296,10.3491,-0.387374,-13.72,10.64,-11.55,-27.883,-44.2092,13.2669,1023.4
767636,-0.243902,10.4974,-0.688666,-17.43,6.3,-12.32,-27.4471,-42.2972,13.5033,1023.4
767642,-0.315638,10.6504,-0.769966,-20.37,0.77,-13.37,-26.9241,-45.8746,14.5672,1023.4
767648,-0.272597,11.0473,-1.033,-25.76,-4.34,-14,-27.1275,-46.8923,11.9518,1023.39
767654,0.0526064,11.6978,-1.1956,-32.97,-10.99,-16.17,-27.5343,-43.685,13.3555,1023.39
767660,0.272597,10.5595,-1.50646,-38.08,-9.94,-17.43,-27.5924,-45.2886,12.4985,1023.38
767666,0.588235,9.67001,-0.224773,-35.91,-3.92,-18.55,-27.4762,-47.4782,12.7349,1023.38
767672,-0.234338,9.53132,0.176949,-29.82,-7.28,-18.97,-26.8369,-44.5176,13.8579,1023.38
767678,-0.248685,10.1961,-0.334768,-35,-11.9,-19.6,-26.5754,-43.7466,13.2373,1023.35
767684,0.162602,9.70349,0.315638,-31.36,-12.46,-20.86,-26.343,-47.7558,12.4246,1023.35
767690,0.822573,10.1052,0.650406,-27.44,-11.2,-23.73,-26.7497,-46.5839,11.3755,1023.37
767696,0.607365,10.4495,1.19082,-25.48,-13.37,-28.35,-26.2848,-43.5924,12.9861,1023.37
767702,1.53037,10.5117,2.2812,-17.78,-15.47,-36.47,-26.0524,-46.7998,11.8779,1023.36
767708,0.966045,10.5978,0.980392,-10.5,-17.71,-42.63,-26.372,-48.4651,11.1834,1023.36
767714,0.932568,10.1961,0.0813008,-10.01,-13.86,-45.57,-27.0113,-46.2138,11.6119,1023.37
767720,1.03778,10.3443,1.3056,-4.62,-8.05,-49.63,-25.2969,-45.8746,13.2964,1023.37
767726,0.870397,10.5308,2.05643,0.49,-10.99,-54.74,-25.355,-49.2669,10.4446,1023.37
767732,1.2769,10.6217,1.16691,4.34,-8.12,-57.82,-25.1226,-46.3989,11.0948,1023.41
767738,1.05691,10.3443,1.29125,10.78,-0.14,-62.02,-24.5414,-45.9054,12.7793,1023.41
767744,0.272597,10.6169,1.86514,16.66,-1.89,-65.24,-24.7158,-49.7912,11.7006,1023.35
767750,0.349115,10.9852,1.45863,19.11,-3.64,-69.72,-23.8731,-48.3726,11.6119,1023.35
767756,0.636059,11.1239,0.989957,21.7,-2.73,-74.9,-24.2799,-45.7821,12.2178,1023.36
767762,0.559541,11.3965,0.47824,23.38,-0.84,-77.14,-23.6407,-49.6679,12.9714,1023.36
767768,0.626494,11.5878,0.229555,27.58,-0.21,-84.35,-22.3622,-50.2538,12.336,1023.38
767774,0.229555,12.2716,0.0047824,26.04,-3.22,-90.72,-21.8973,-46.6147,13.3112,1023.38
767780,0.463893,12.6447,-0.621712,23.45,-5.25,-96.81,-21.4614,-48.1876,14.449,1023.37
767786,0.401722,12.659,-0.640842,22.05,-5.67,-103.95,-21.6067,-50.7164,11.0209,1023.37
767792,0.363462,13.1803,-0.626494,20.79,-6.3,-112.14,-21.4033,-48.3418,13.326,1023.37
767798,0.765184,12.9938,0.148254,21.7,-11.69,-120.68,-20.241,-48.3109,12.6906,1023.41
767804,0.827355,13.1659,-0.109995,19.6,-12.88,-129.71,-20.1829,-52.0117,13.5181,1023.41
767810,1.18604,13.056,-0.329986,23.17,-11.27,-138.32,-19.1078,-50.5622,14.0205,1023.36
767816,1.00909,14.3472,-0.45911,20.79,-12.46,-147,-18.8754,-48.6502,14.8036,1023.36
767822,1.09517,14.8876,-0.267814,17.71,-21.07,-157.71,-17.5097,-52.4126,15.1287,1023.36
767828,1.4395,15.2128,-1.033,15.54,-15.05,-167.93,-17.2482,-51.8267,13.3703,1023.36
767834,2.00861,14.6198,-0.454328,15.33,-12.81,-182.14,-16.7833,-49.8529,14.183,1023.35
767840,2.30512,14.6628,0.334768,24.92,-9.38,-196.35,-16.3765,-51.3641,14.6115,1023.35
767846,2.30512,15.4041,0.774749,35.28,-9.03,-213.43,-13.2093,-55.1265,14.0648,1023.35
767852,2.53467,16.4419,0.023912,37.03,-15.19,-231.98,-12.6572,-51.5491,14.2865,1023.36
767858,2.86466,17.6758,-1.48733,31.64,-16.59,-250.11,-12.3957,-51.3332,16.0005,1023.36
767864,2.52032,17.8862,-1.83166,33.46,-18.48,-273.21,-9.95494,-56.4526,14.4786,1023.35
767870,2.48207,19.6174,-1.9847,37.45,-23.73,-300.44,-8.82172,-55.0957,13.8136,1023.35
767876,3.62028,21.0569,-0.707795,37.17,-37.24,-330.26,-7.83379,-51.8883,15.9857,1023.36
767882,4.49546,23.1899,-3.07508,36.05,-41.65,-357.84,-4.87,-55.0031,15.9414,1023.36
767888,5.12673,24.6581,-3.11334,37.59,-26.53,-384.86,-2.19678,-55.7125,14.5524,1023.38
767894,6.19799,27.9818,0.650406,29.33,-33.32,-414.54,-1.49942,-52.1967,17.0349,1023.38
767900,5.30846,26.4849,-0.344333,25.9,-39.06,-449.19,0.854181,-54.5714,16.1631,1023.38
767906,1.1956,21.3821,-2.67336,52.22,-36.61,-483.35,5.35798,-56.7919,16.3995,1023.38
767912,-0.573888,24.0746,-1.41081,75.04,-41.79,-497.14,5.06741,-53.7696,17.685,1023.38
767918,2.21903,29.9426,-3.58202,64.26,-51.1,-502.6,8.26366,-51.7341,17.8328,1023.35
767924,0.903874,35.4567,-2.80249,69.3,-40.39,-505.96,12.8546,-55.3115,16.7689,1023.35
767930,3.30942,35.1076,-4.67719,17.78,-84.84,-528.85,15.3826,-53.2144,17.3452,1023.32
767936,7.57054,27.0301,-5.31325,1.61,-87.36,-547.26,15.9928,-50.408,18.4239,1023.32
767942,6.56624,29.2061,-7.39359,6.51,-56.56,-538.65,21.0196,-51.4874,18.5716,1023.32
767948,3.24247,34.3902,-6.088,-15.05,-68.88,-529.41,23.6056,-51.179,17.2713,1023.32
767954,6.77666,33.362,-3.38116,-33.25,-116.41,-534.52,23.4603,-47.1698,17.5225,1023.32
767960,13.3238,24.5241,-7.29794,-42.49,-151.41,-525.14,26.5404,-46.8306,18.3647,1023.32
767966,15.3945,17.0301,-12.5921,-37.03,-135.59,-511.63,32.1483,-47.4474,16.6211,1023.32
767972,13.1373,13.8498,-20.3491,-81.27,-128.38,-465.99,31.2766,-43.1915,15.6902,1023.31
767978,7.21664,4.89718,-23.9168,-163.03,-82.04,-382.13,32.7876,-41.9579,16.4734,1023.31
767984,-6.28886,-9.93783,-0.129125,-121.17,-10.15,-211.89,37.7563,-42.6364,15.9119,1023.3
767990,-4.69153,-13.1899,17.5801,-37.73,-55.02,-40.53,37.0008,-42.6981,13.2373,1023.3
767996,6.51363,-4.47633,5.85844,46.76,-88.48,77.7,33.8336,-40.4159,15.2174,1023.34
768002,9.85174,3.51028,-5.82975,86.31,-31.36,171.22,37.117,-42.6364,14.3456,1023.34
768008,9.16786,8.17312,-5.6241,88.97,-7.35,224.91,36.7683,-43.6541,13.5772,1023.31
768014,9.1296,9.01004,-3.56767,86.45,-23.38,241.71,32.991,-42.8523,15.2469,1023.31
768020,12.3529,7.44141,-3.98374,80.29,2.03,254.24,32.8166,-43.9625,15.1139,1023.31
768026,12.659,7.15447,-3.66332,84.77,20.3,250.32,34.2114,-46.2447,14.6411,1023.33
768032,10.0909,7.9627,-3.48637,76.93,22.89,237.37,29.8528,-45.8746,15.2174,1023.33
768038,9.5935,6.84361,-2.93161,59.22,26.04,233.45,28.8649,-45.0727,16.8132,1023.31
768044,9.2109,5.92061,-2.93161,52.85,40.67,235.76,30.5211,-47.0773,17.1235,1023.31
768050,8.46485,5.94931,-2.64467,37.8,51.52,234.01,28.6325,-47.6324,16.1335,1023.31
768056,6.71927,6.4132,-1.88905,20.3,54.46,237.65,25.0294,-45.9979,18.0692,1023.31
768062,6.2219,6.02582,-2.08991,0.42,57.4,246.4,25.9883,-49.4212,15.9414,1023.25
768068,5.53324,6.05452,-2.10426,-13.72,61.95,257.88,25.843,-50.9323,14.2274,1023.25
768074,4.5911,6.04974,-1.4682,-28.07,61.18,269.92,21.6879,-48.0025,16.3847,1023.25
768080,3.7781,5.43759,-1.52559,-35.42,60.06,281.61,20.9034,-49.3595,14.9366,1023.25
768086,3.00335,4.40937,-1.23864,-35.35,59.01,291.9,21.6298,-53.0294,15.5277,1023.25
768092,2.16643,4.00287,-1.13343,-31.29,54.74,303.38,17.9105,-49.8837,15.3947,1023.27
768098,0.999522,3.49115,-0.722142,-24.64,44.66,314.79,15.4697,-50.5622,16.7393,1023.27
768104,0.57867,3.28073,-0.420851,-14.21,32.2,324.8,15.5278,-54.5405,14.0205,1023.25
768110,0.573888,3.32377,0.186514,-1.05,20.51,334.32,13.8716,-53.7387,15.173,1023.25
768116,0.755619,3.51028,0.746054,14,8.96,342.3,10.3267,-51.8883,16.0744,1023.25
768122,1.61167,4.2946,1.03778,28.98,0.98,351.19,10.1814,-54.3863,15.2913,1023.25
768128,2.19512,5.2176,1.04735,41.16,-2.03,358.89,8.72856,-55.3115,15.6607,1023.24
768134,2.83596,6.94883,1.0856,46.69,-4.97,366.45,5.15458,-52.1967,15.3947,1023.24
768140,3.25203,8.02965,1.18604,49.14,-4.97,373.03,3.64363,-53.4612,17.0496,1023.24
768146,3.5055,9.31133,1.37733,50.19,-3.15,377.79,3.41118,-56.4835,16.7837,1023.28
768152,3.51506,10.0956,1.51602,49.56,-1.33,381.99,-0.366205,-52.6902,16.4438,1023.28
768158,3.19943,11.4012,1.65949,47.18,-1.82,385.07,-1.99338,-52.0734,16.7837,1023.29
768164,3.1516,12.1282,1.81731,45.78,-0.98,386.89,-3.06848,-55.0648,17.3747,1023.29
768170,2.83118,13.3907,1.68819,44.66,0.42,388.36,-5.9451,-53.2144,15.4242,1023.28
768176,2.48207,14.1511,1.64993,42.07,-1.89,387.31,-8.56021,-49.0819,17.9806,1023.28
768182,2.21425,15.1076,1.39168,40.88,-1.4,385.49,-9.14135,-52.721,17.6259,1023.3
768188,1.74079,15.8776,1.47776,39.55,-4.06,383.74,-11.0882,-52.2892,16.5768,1023.3
768194,1.20995,17.4462,1.18125,34.09,-8.61,382.41,-13.1802,-48.4651,17.0053,1023.3
768200,1.44907,17.0349,1.23386,38.92,-8.19,382.97,-15.592,-48.9277,18.5864,1023.31
768206,0.49737,18.374,1.53993,38.71,-12.11,384.09,-16.8123,-51.4257,16.8871,1023.31
768212,0.435198,19.0005,1.28168,40.04,-15.12,386.82,-18.4686,-46.5222,17.818,1023.32
768218,0.664754,20.043,1.22908,42.91,-15.12,389.34,-19.9505,-45.3195,18.3943,1023.32
768224,0.798661,21.3104,1.30081,46.34,-14.91,391.51,-22.9143,-47.8483,17.7146,1023.3
768230,0.946915,22.3386,1.08082,50.68,-13.65,394.45,-24.9773,-45.0111,17.1679,1023.3
768236,1.15256,24.3663,0.803443,55.16,-10.57,399.91,-25.1516,-40.5085,19.6798,1023.33
768242,1.56384,25.8297,0.406504,57.47,-3.15,406.21,-27.0113,-41.8346,19.9458,1023.33
768248,1.86514,27.7714,0.0334768,59.36,10.36,412.3,-29.3358,-41.6804,17.552,1023.33
768254,1.32472,28.967,0.210426,59.85,25.69,419.16,-29.3358,-36.8385,19.4139,1023.29
768260,-0.774749,30.0813,0.822573,60.55,35.7,425.67,-32.3868,-35.975,19.7242,1023.29
768266,-2.04208,30.2295,1.14299,66.92,48.09,429.66,-35.089,-37.7329,17.3747,1023.33
768272,-4.98326,31.0713,1.36777,76.44,63.63,431.9,-35.8736,-32.4593,19.9902,1023.33
768278,-7.87661,32.2908,1.36777,81.83,69.93,428.19,-36.6581,-29.5295,20.2266,1023.34
768284,-12.1282,34.2994,-0.47824,80.92,80.15,419.93,-38.9826,-30.1772,19.8572,1023.34
768290,-15.9158,35.7197,-1.22429,71.33,86.38,401.8,-40.3193,-27.9567,18.9706,1023.32
768296,-20.5643,36.7145,-2.70684,49.77,88.55,371.63,-39.4476,-22.8064,19.7094,1023.32
768302,-22.9125,36.4849,-4.86848,15.54,87.92,329.14,-42.4695,-24.04,19.9902,1023.27
768308,-26.9871,36.4897,-12.549,-41.65,74.76,277.27,-44.3872,-23.7316,18.3795,1023.27
768314,-30.1052,35.0072,-19.8757,-131.88,73.01,227.15,-42.9053,-19.8458,17.8624,1023.27
768320,-37.2884,21.3343,-15.3467,-195.58,62.02,178.29,-44.4744,-19.8767,17.2565,1023.34
768326,-40.7556,8.51267,-6.31755,-186.9,67.2,131.6,-46.0725,-20.9561,15.705,1023.34
768332,-49.0483,-4.33764,9.42611,-133.77,85.4,95.97,-44.9683,-19.229,15.0105,1023.36
768338,-54.5002,-10.7508,14.4859,-2.17,55.37,63.07,-44.5906,-18.6739,15.7789,1023.36
768344,-56.6284,-4.47633,12.726,168.7,-40.88,32.97,-46.6536,-19.7533,15.173,1023.37
768350,-45.2798,6.93448,2.38164,221.62,-75.95,-5.81,-46.4793,-18.6122,13.9318,1023.37
768356,-35.5954,20.6074,-4.78718,178.36,-63.28,-55.09,-44.271,-15.6825,16.8576,1023.38
768362,-27.2071,27.8288,-6.83405,95.9,-33.11,-106.89,-45.3461,-18.7048,17.5373,1023.38
768368,-23.5007,24.6198,-4.87805,19.81,-5.46,-153.37,-45.2008,-20.6785,17.1235,1023.38
