Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
253100,-0.999522,10.9517,-0.588235,20.02,-11.06,-38.5,36.2163,-44.7027,-7.02111,1020.03
253106,-0.784314,11.1717,-0.636059,19.39,-11.13,-42.42,36.3325,-45.597,-5.23317,1020.03
253112,-0.559541,11.4156,-0.712578,21.91,-10.92,-47.81,36.594,-42.143,-6.99156,1020.04
253118,-0.310856,12.1377,-1.1143,21.42,-10.22,-54.6,36.1291,-42.914,-8.35099,1020.04
253124,-0.344333,12.4677,-1.26255,19.25,-10.15,-61.18,37.3204,-44.9185,-4.55345,1020.04
253130,-0.564323,12.6255,-0.923003,18.13,-12.11,-67.55,37.611,-42.4514,-5.94243,1020.06
253136,-0.45911,12.3625,-0.387374,18.06,-12.88,-74.97,36.3906,-40.5085,-8.39532,1020.06
253142,-0.253467,11.9225,-0.286944,20.65,-10.99,-81.34,38.2212,-43.4999,-5.57302,1020.06
253148,-0.272597,11.7504,-0.449546,22.61,-8.54,-88.06,39.0348,-43.3457,-4.74554,1020.06
253154,-0.774749,11.7264,-0.267814,24.92,-8.82,-93.73,38.5699,-39.7066,-6.06064,1020.03
253160,-0.755619,11.803,0.229555,30.66,-11.06,-99.61,39.2091,-41.7112,-5.0854,1020.03
253166,-0.248685,12.2956,0.286944,35.63,-11.97,-107.24,39.0929,-42.6981,-3.65209,1020.04
253172,0.071736,12.9412,0.349115,40.53,-12.18,-116.48,39.0929,-40.6935,-5.94243,1020.04
253178,0.387374,13.4959,0.167384,42.77,-10.15,-127.68,39.2963,-38.9973,-5.14451,1020.04
253184,0.511717,13.6011,0.296509,40.67,-6.37,-137.62,39.9646,-40.7552,-4.12494,1020.03
253190,0.0621712,13.472,-0.344333,41.3,-1.75,-146.93,41.0106,-38.5347,-4.92286,1020.03
253196,-0.95648,13.3812,-1.48733,40.53,-3.85,-155.54,41.4174,-36.6535,-7.2132,1020.01
253202,-1.78862,13.6633,-1.86992,42,-8.4,-161.91,43.248,-38.6272,-4.33181,1020.01
253208,-1.86992,14.7298,-2.35294,40.67,-15.4,-170.24,43.1899,-37.7329,-4.61256,1020.07
253214,-1.86992,15.7437,-3.61071,39.55,-19.81,-179.34,43.0446,-34.5564,-3.93284,1020.07
253220,-1.81253,18.0249,-3.6968,37.66,-23.66,-189.77,44.1488,-36.1292,-3.97717,1020.03
253226,-0.564323,17.7092,-3.28073,23.52,-38.36,-207.34,44.7008,-36.0059,-3.10536,1020.03
253232,2.49641,17.8144,-3.38594,8.89,-27.44,-222.25,44.2941,-33.9088,-3.66687,1020.02
253238,1.03778,16.3415,-2.34338,-1.82,-17.99,-236.39,46.0084,-32.2126,-4.62733,1020.02
253244,0.0860832,16.8101,1.14778,-5.81,-19.25,-250.32,47.839,-33.0452,-2.67685,1020.02
253250,0.774749,14.725,1.49689,1.89,-14.63,-260.19,46.8801,-31.0715,-3.81463,1020.03
253256,-0.444763,13.7207,3.19464,20.44,-6.09,-268.1,46.9092,-27.8333,-3.23835,1020.03
253262,-2.26686,14.7967,3.42898,42.42,7.49,-268.24,49.902,-29.4987,-4.22837,1020
253268,-4.55763,18.6561,2.37685,45.01,0.28,-264.81,49.3499,-26.9698,-2.04146,1020
253274,-3.29029,17.9005,-0.798661,20.93,-10.85,-264.04,49.1465,-23.5466,-4.93764,1020.07
253280,-0.439981,15.9971,-1.07126,-11.62,-2.45,-256.69,49.7277,-23.855,-3.01671,1020.07
253286,0.267814,13.5772,-1.06169,-55.72,24.92,-240.38,51.9069,-23.7008,-1.30264,1020.05
253292,-1.22908,9.23003,0.71736,-71.05,62.02,-219.59,50.5122,-20.9869,-3.48955,1020.05
253298,-2.21903,8.69919,1.93687,-72.45,67.27,-206.99,50.5122,-19.0132,-3.01671,1020.05
253304,-1.43472,9.09134,0.631277,-99.26,54.6,-197.75,52.4009,-20.5551,-1.71638,1020.03
253310,0.248685,7.80009,-0.980392,-131.25,61.6,-162.47,52.1394,-18.4272,-1.84937,1020.03
253316,5.32759,4.48589,0.45911,-154.28,40.67,-142.38,51.0933,-15.4666,-2.08579,1020.05
253322,9.79914,-1.23386,-1.61645,-175.56,30.8,-87.15,53.3017,-16.7927,-0.992339,1020.05
253328,7.87183,-2.15208,-5.03108,-138.88,114.17,-3.08,52.8077,-16.4843,0.0420097,1020.03
253334,-6.44668,5.18412,3.71592,-96.53,140.98,49.98,50.9771,-15.189,-1.25831,1020.03
253340,-10.0287,7.5801,6.21712,-93.17,47.88,76.79,51.6164,-16.6077,-1.27309,1020.07
253346,1.18125,6.21234,0.774749,-83.51,-12.74,84.42,52.8949,-18.0263,-0.209189,1020.07
253352,7.46533,4.21808,-2.54424,-80.71,18.27,93.1,51.2386,-16.1451,-1.21399,1020.07
253358,6.29842,3.37159,-2.02774,-96.6,41.72,104.65,50.7737,-16.9777,-1.3913,1020.03
253364,4.03635,2.84553,0.683883,-102.13,23.8,114.45,52.1394,-20.7402,-0.53427,1020.03
253370,4.75371,4.51459,0.0860832,-98.7,17.78,122.15,52.1103,-19.6916,-0.00231978,1019.99
253376,4.45241,6.04974,-0.540411,-109.83,23.87,130.83,50.0473,-18.9515,-1.05144,1019.99
253382,3.82114,5.71497,-0.626494,-121.24,27.93,139.51,51.8488,-21.542,-1.15488,1020.06
253388,3.63462,4.92109,-0.61693,-124.6,30.73,149.87,51.0933,-22.3439,-0.3274,1020.06
253394,3.57724,4.57197,-0.602582,-126.77,33.46,160.72,49.9311,-20.2776,-2.04146,1020.05
253400,3.97896,4.77762,-0.879962,-128.66,38.71,170.17,50.2797,-22.4364,-1.83459,1020.05
253406,3.51506,4.36155,-0.607365,-127.75,40.46,179.76,50.6865,-25.0269,-0.401282,1020.01
253412,3.94548,4.49067,-1.19082,-123.9,48.44,188.58,48.5654,-23.9475,-1.55384,1020.01
253418,3.51985,4.68197,-0.946915,-121.24,56.56,195.51,49.2046,-24.5643,-1.99713,1020.01
253424,3.16595,4.66284,-1.02343,-115.36,62.58,202.16,48.885,-27.9567,-1.081,1020.02
253430,2.16643,5.27021,-1.53515,-108.5,64.82,210.49,48.1877,-27.895,-0.416059,1020.02
253436,1.95122,5.50933,-1.87948,-101.43,66.99,217.63,47.2288,-26.5997,-1.50951,1020.05
253442,1.3869,6.47059,-2.53467,-97.3,69.3,223.37,47.0544,-30.6089,-1.59817,1020.05
253448,1.25299,7.09708,-2.76423,-92.19,89.53,228.62,47.1126,-31.75,-0.859351,1020.03
253454,1.11908,8.26877,-3.33812,-88.97,73.57,229.25,45.311,-29.7454,-1.98236,1020.03
253460,1.44907,8.98613,-3.96461,-88.2,76.58,229.04,45.311,-32.3668,-2.13012,1020.03
253466,1.57819,9.7274,-4.15591,-87.64,81.34,227.15,44.0907,-35.4199,-1.25831,1020.03
253472,1.52559,10.5261,-4.43807,-85.75,85.75,225.54,44.0035,-34.4022,-1.34697,1020.03
253478,1.6308,10.9421,-4.87805,-84.84,93.52,223.65,42.2601,-35.0498,-0.962785,1020.04
253484,1.23386,11.4538,-5.0263,-83.86,102.9,223.44,42.4054,-38.6272,-0.755917,1020.04
253490,1.0856,11.5543,-4.92109,-79.1,114.17,224.42,41.3303,-38.6581,-1.55384,1020.03
253496,1.22908,12.2525,-5.055,-72.45,126.56,226.31,40.3133,-37.6095,-1.40608,1020.03
253502,1.54472,12.6973,-5.19369,-67.06,143.57,228.55,40.662,-41.5262,-0.416059,1020.04
253508,2.1473,13.2568,-5.47107,-62.09,164.85,230.79,39.3544,-41.4028,-0.105755,1020.04
253514,2.5538,13.5055,-5.66714,-56.63,188.44,232.54,37.9887,-40.4159,-0.637705,1020.03
253520,3.07987,13.8594,-6.21234,-51.59,215.39,232.68,37.2042,-42.3588,0.20455,1020.03
253526,3.4242,13.8116,-6.53276,-46.76,242.2,230.09,35.8095,-46.2138,1.03203,1020.03
253532,3.57245,13.3907,-6.80536,-40.74,269.57,225.26,35.0249,-44.2092,1.50487,1020.04
253538,3.53419,13.0129,-6.89622,-29.96,296.1,217.7,34.037,-44.3018,1.34233,1020.04
253544,4.59589,12.8647,-7.6901,-19.6,322.84,203.84,32.3517,-48.496,4.28284,1020.04
253550,4.30894,12.7451,-7.69966,-4.13,352.31,198.31,32.4098,-47.6633,4.35672,1020.04
253556,2.52511,12.879,-7.98661,10.01,365.89,189.56,30.7536,-45.9054,5.40584,1020.05
253562,2.84075,13.6203,-9.08656,22.33,382.83,176.12,29.9691,-48.6193,6.66184,1020.05
253568,2.73553,14.7202,-10.6217,26.18,403.06,164.36,27.7607,-49.2978,8.58277,1020.01
253574,2.01817,15.0885,-11.3008,26.46,419.44,156.38,27.4121,-47.3549,9.04084,1020.01
253580,0.946915,15.2846,-12.286,26.74,430.5,146.93,26.4823,-49.3903,10.1343,1020.05
253586,0.0621712,15.4137,-12.9316,26.04,436.59,138.18,23.7509,-51.1482,12.4542,1020.05
253592,-0.932568,15.3706,-13.9503,24.99,437.99,128.38,22.763,-49.5445,11.7597,1020.05
253598,-2.39598,15.1889,-14.878,21.84,437.22,119.28,21.9203,-49.1744,14.2865,1020.04
253604,-3.11334,14.505,-15.0502,21,431.69,113.4,19.9445,-52.0117,15.7345,1020.04
253610,-4.02678,13.845,-15.2941,22.68,421.89,104.16,18.9275,-51.179,16.3847,1020.03
253616,-4.26112,13.3525,-15.428,24.36,409.08,91.7,18.666,-48.7427,17.2417,1020.03
253622,-4.59589,13.0799,-15.8297,24.01,396.69,79.52,16.632,-51.3641,17.6407,1020
253628,-5.08369,12.7212,-16.1167,25.9,383.11,66.64,15.8765,-51.4874,18.5568,1020
253634,-5.86322,5.53324,-13.9981,13.09,379.05,50.12,14.9758,-49.3903,18.9263,1020.03
253640,-3.0703,0.970827,4.27547,167.79,455.07,-16.38,13.581,-50.0688,20.0049,1020.03
253646,-17.1784,1.41559,-30.3109,155.33,313.25,8.12,11.9248,-51.8883,23.2114,1020.03
253652,-13.4481,5.11717,-17.4462,185.01,283.22,-24.5,10.8497,-48.9894,23.5365,1020.02
253658,-18.4935,12.0277,-12.7212,196.21,226.24,-44.1,11.2274,-48.0642,23.5956,1020.02
253664,-18.0488,17.3219,-23.8068,154.21,184.73,-47.95,10.1523,-49.7912,25.5609,1020.05
253670,-24.0029,28.5796,-8.5318,129.57,250.74,-80.15,9.3097,-48.5576,25.6347,1020.05
253676,-59.8852,70.4734,-20.7221,21,289.73,-32.34,10.4139,-45.7512,26.8021,1020.03
253682,-32.7499,41.7838,-8.28312,-368.62,-39.76,-143.85,9.5131,-49.0202,26.2406,1020.03
253688,-1.6021,-6.60449,-3.39072,-451.36,5.81,-85.4,9.60027,-50.5622,24.497,1020.03
253694,-17.164,-30.0478,6.21234,-133.28,331.31,-14.84,10.8788,-48.0334,23.6695,1020.03
253700,-37.5658,-27.2358,15.1698,130.83,186.06,54.81,8.96102,-49.1436,23.1375,1020.03
253706,-35.9971,1.80296,-11.4347,281.19,-152.6,100.52,7.88592,-50.8706,24.7777,1020.02
253712,-6.40363,24.988,-1.1143,252.14,-371.63,57.05,8.75762,-48.4034,24.6004,1020.02
253718,26.0545,23.6011,-8.50311,126.35,-203.42,-27.51,10.9078,-46.7689,26.211,1020.03
253724,18.3692,24.9259,-26.528,-79.31,81.41,14.84,9.91989,-50.7473,26.0928,1020.03
253730,9.19656,15.0215,-3.80201,-114.66,169.19,-3.71,9.28064,-48.9277,24.6447,1020
253736,-4.54328,6.09278,5.40889,-106.82,87.08,-23.31,9.68744,-47.4474,24.4674,1020
253742,-3.90722,2.35294,2.29555,-28.77,20.51,-14,9.45498,-49.6062,23.0341,1020.01
253748,-2.63032,8.00096,6.16451,7.77,-19.32,-16.24,8.20554,-49.5137,24.2753,1020.01
253754,1.27212,8.16834,1.91774,7.21,0.98,-10.78,9.62932,-47.1082,24.4526,1020.02
253760,-1.0043,10.4782,0.454328,2.66,27.16,-1.82,9.5131,-48.4343,23.9502,1020.02
253766,-2.49163,10.1148,0.946915,-2.8,12.25,0.91,8.64139,-50.5005,23.3001,1020.02
253772,-0.707795,9.16786,1.01387,4.9,-4.2,0.7,9.54215,-48.095,22.9898,1020.02
253778,1.18604,10.9278,-0.253467,3.15,-3.99,-0.84,10.4429,-47.5091,24.0832,1020.02
253784,0.463893,9.39742,0.961262,10.85,-2.87,-0.14,9.48404,-50.2538,23.8172,1020.03
253790,0.396939,9.47394,0.765184,16.17,-10.01,-1.82,8.90291,-48.3109,23.2262,1020.03
253796,0.918221,10.3874,0.133907,16.03,-3.36,-1.89,10.3557,-45.4737,25.354,1020.02
253802,0.396939,10.3539,-0.439981,6.3,1.96,-3.5,10.2105,-48.5885,22.9454,1020.02
253808,-1.01387,10.0765,0.263032,4.34,-6.65,-0.77,9.19347,-50.0688,22.4578,1020
253814,-0.224773,10.22,-0.109995,4.34,-6.79,0.91,10.0361,-45.6895,23.7581,1020
253820,0.425634,9.01482,1.03778,8.54,-5.25,-0.35,10.2976,-47.3549,24.7038,1020
253826,0.0095648,9.45002,0.573888,14.77,-11.27,-1.89,9.33876,-49.1436,24.1571,1019.98
253832,0.129125,10.77,-1.28647,7.07,-16.87,-0.07,10.0071,-47.4782,23.1966,1019.98
253838,1.21951,10.2296,-0.923003,4.13,-11.83,1.82,10.501,-46.3372,24.5117,1020.02
253844,0.535629,10.6934,-0.722142,3.08,-6.44,-0.35,9.68744,-49.1744,23.4626,1020.02
253850,0.10043,10.1961,-0.851267,-2.17,-7.35,1.61,9.91989,-48.3109,24.2901,1020.03
253856,0.176949,9.52176,0.286944,0,-7.14,1.19,10.2976,-45.6895,25.1619,1020.03
253862,0.109995,9.85174,0.172166,0.98,-8.19,0.28,9.86178,-48.5885,24.4379,1019.99
253868,0.234338,9.60306,0.124342,2.1,-8.75,1.4,9.13536,-49.7295,23.1227,1019.99
253874,0.310856,9.73218,0.0765184,0.42,-9.8,1.61,11.1693,-46.5531,24.1423,1019.99
253880,0.315638,9.41176,0.506934,5.6,-10.29,0.35,10.6754,-46.8923,23.9502,1020
253886,0.334768,9.57915,0.215208,7.14,-12.88,-0.35,9.39687,-49.8529,23.7729,1020
253892,0.306074,10.0526,-0.157819,4.62,-14.35,0.07,10.7625,-47.2007,24.1719,1020.02
253898,0.229555,9.8374,0.416069,2.52,-13.16,-0.77,11.1984,-46.7998,23.3739,1020.02
253904,0.095648,9.71784,0.368245,5.32,-12.67,-0.42,10.3848,-48.9894,23.5217,1020.02
253910,0.095648,9.66523,0.416069,7.91,-13.79,-0.35,9.94895,-49.2361,24.2753,1020.02
253916,-0.023912,10.0048,0.210426,6.72,-14.84,0.49,11.5471,-46.8923,24.0389,1020.01
253922,0.253467,9.68914,0.186514,6.79,-14,0.77,10.4429,-48.866,23.8025,1020.01
253928,0.196078,9.74653,0.157819,5.88,-14.56,0.42,10.1814,-49.5137,24.3344,1020.01
253934,0.167384,9.72262,0.0143472,5.11,-15.33,0.28,10.6173,-47.1082,24.9107,1020.01
253940,0.148254,9.57436,0.310856,7.42,-15.96,1.33,11.0531,-47.725,22.5169,1020.01
253946,0.626494,9.8374,-0.10043,6.58,-12.6,1.75,9.19347,-49.5445,23.3148,1020.03
253952,0.0765184,9.9713,-0.095648,4.69,-13.3,2.03,9.91989,-47.2624,24.3196,1020.03
253958,-0.0813008,9.79436,0.109995,4.48,-17.99,1.47,11.024,-46.8615,23.8172,1020.04
253964,0.373027,9.79436,0.0143472,5.04,-17.5,2.38,9.97801,-49.6679,24.8073,1020.04
253970,0.640842,10.0096,-0.33955,4.83,-13.65,1.89,9.5131,-48.5885,24.3935,1020
253976,0.593018,10.4113,-0.61693,0.7,-10.78,0.98,11.0822,-47.1698,23.7138,1020
253982,0.746054,9.93783,-0.387374,0.07,-8.82,0.28,10.8788,-48.6502,25.8121,1020.03
253988,0.602582,9.7561,-0.0382592,2.59,-7.28,-0.56,9.60027,-48.5885,24.1275,1020.03
253994,0.530846,9.76566,-0.0095648,2.52,-7.42,-1.61,10.501,-46.9848,25.9598,1020.03
254000,0.263032,9.88522,-0.21999,1.19,-7.35,-2.03,10.3848,-48.3726,24.6004,1020.03
254006,0.253467,9.81827,0.0334768,1.19,-8.47,-2.03,9.54215,-50.1613,26.0337,1020.03
254012,0.263032,10.5643,-0.167384,3.36,-12.39,0.63,9.94895,-47.7866,24.364,1019.99
254018,1.04256,9.97609,-0.535629,-0.42,-3.92,-2.38,11.5761,-47.2624,25.5904,1019.99
254024,-0.210426,9.8087,0.243902,-0.63,-2.87,-3.08,10.1523,-50.0379,25.5313,1020.03
254030,-0.133907,9.58393,0.35868,1.75,-8.47,-2.24,9.77461,-49.0819,25.221,1020.03
254036,0.200861,9.82305,0.0765184,1.82,-7.28,-2.03,11.2856,-46.2447,25.9155,1020.01
254042,0.0143472,9.61741,0.25825,1.12,-8.26,-2.87,10.6754,-48.7427,25.8268,1020.01
254048,0.191296,9.71305,0.296509,1.82,-8.82,-1.54,9.5131,-50.4697,25.4426,1020.01
254054,0.176949,9.6748,0.181731,0.28,-8.54,-0.7,10.5591,-47.2315,25.4131,1020
254060,-0.124342,9.60784,0.435198,0,-8.96,0.42,10.9078,-47.8175,24.7186,1020
254066,-0.114778,9.6461,0.425634,0.49,-10.22,0.56,9.65838,-50.0688,24.955,1020.03
254072,0.114778,9.63654,0.406504,0.07,-12.04,0.07,9.94895,-48.1567,24.8811,1020.03
254078,0.248685,9.7561,0.253467,-1.68,-12.04,0.21,11.4599,-46.8306,24.364,1020.02
254084,0.325203,9.69392,0.172166,-2.1,-10.15,0.28,9.83272,-50.4389,25.2062,1020.02
254090,0.277379,9.7274,0.0334768,-2.73,-9.24,0.49,10.3267,-49.0511,24.9107,1020.03
254096,0.25825,9.87087,0.071736,-3.01,-10.22,0.63,10.9078,-46.3372,24.2901,1020.03
254102,0.35868,9.92348,-0.0526064,-3.22,-8.96,0.63,10.7335,-48.7735,23.9059,1020
254108,0.47824,9.87566,-0.129125,-2.45,-7.63,-0.07,10.1233,-49.5445,23.8616,1020
254114,0.535629,10.0239,-0.215208,-2.1,-5.53,0.07,10.501,-47.8175,24.7038,1020
254120,0.296509,10.043,-0.25825,-2.52,-4.13,0.7,10.9659,-47.5708,24.0389,1020.02
254126,0.296509,10.0526,-0.35868,-1.89,-3.71,0.63,9.97801,-49.8529,23.6251,1020.02
254132,0.320421,10.043,-0.329986,-2.45,-3.36,0.7,10.3557,-48.0334,23.7729,1020.02
254138,0.310856,9.95218,-0.109995,-2.24,-1.54,0.91,11.3146,-46.9231,24.2458,1020.02
254144,0.25825,9.92826,-0.0382592,-1.61,-1.68,1.19,10.1523,-50.1921,23.4774,1020.02
254150,0.267814,9.82783,0.0382592,-0.84,-1.82,0.98,9.71649,-49.452,24.7334,1020.02
254156,0.248685,9.89,0.0334768,-0.28,-2.24,0.91,11.2565,-46.2755,24.364,1020.04
254162,0.267814,9.87566,0.0765184,-0.42,-1.82,1.12,11.1984,-49.1128,26.2406,1020.04
254168,0.315638,9.81349,0.162602,0.21,-1.75,1.12,9.80367,-49.5137,24.6152,1020.04
254174,0.368245,9.87566,0.0860832,1.26,-1.96,0.14,10.5882,-47.1698,24.3787,1020.01
254180,0.373027,9.99522,-0.0573888,1.4,-1.19,0.28,11.0531,-48.1567,24.5413,1020.01
254186,0.296509,10,-0.0095648,0.91,-1.12,0,9.94895,-49.8529,25.4722,1020.06
254192,0.248685,9.9187,0.0382592,0.84,-0.77,-0.21,10.7625,-48.095,23.699,1020.06
254198,0.272597,9.87087,0.0860832,1.54,-1.33,-0.28,11.3727,-46.8923,23.4478,1020.03
254204,0.282162,9.96652,-0.0191296,0.91,-0.91,-0.42,10.5591,-49.637,24.7925,1020.03
254210,0.320421,9.94261,0.0095648,0.98,-0.98,-0.56,8.96102,-50.0379,24.1867,1019.99
254216,0.291726,9.91392,0.0191296,0.49,-0.49,-0.35,11.6633,-46.5839,23.1523,1019.99
254222,0.315638,9.87566,0.0382592,0.63,-0.56,-0.63,10.8207,-49.0819,24.364,1019.99
254228,0.296509,9.89957,0.0573888,0.56,0.21,-0.7,9.94895,-49.6679,25.1323,1020.02
254234,0.23912,9.87087,0.0813008,0.21,0.35,-0.63,10.8788,-47.2932,24.7925,1020.02
254240,0.224773,9.81827,0.153037,0.21,0.63,-0.14,11.024,-48.0334,23.4626,1020.04
254246,0.229555,9.77523,0.224773,0.07,0.56,-0.28,10.1233,-50.5931,24.6152,1020.04
254252,0.229555,9.72262,0.191296,0.63,0.77,-0.42,10.7625,-47.8483,23.6843,1020.02
254258,0.153037,9.76566,0.153037,0.35,0.63,0.63,11.1403,-46.5531,24.9255,1020.02
254264,0.13869,9.77044,0.148254,0.56,0.35,0.63,10.0071,-49.5753,24.3492,1019.99
254270,0.200861,9.79914,0.129125,-0.14,0.56,0.77,9.80367,-49.8529,23.699,1019.99
254276,0.186514,9.77523,0.167384,-0.14,0.84,1.19,10.7625,-47.3549,24.497,1020.02
254282,0.248685,9.77044,0.186514,-0.14,-0.14,0.98,11.024,-49.1744,23.9946,1020.02
254288,0.277379,9.82783,0.181731,-0.91,0.56,0.98,10.0361,-50.4389,24.8368,1020.02
254294,0.234338,9.75131,0.196078,-0.42,0,0.91,10.8207,-48.2801,24.9107,1020.01
254300,0.267814,9.77044,0.21999,-0.49,-0.7,0.21,10.7044,-48.0025,25.6052,1020.01
254306,0.253467,9.8087,0.229555,-0.42,-1.12,0.77,9.01913,-51.2099,25.3983,1020.05
254312,0.205643,9.85174,0.301291,-0.07,-2.03,-0.07,10.4139,-48.5885,24.6743,1020.05
254318,0.167384,9.83261,0.114778,-0.7,-1.68,0.42,9.77461,-46.6147,24.7186,1020.03
254324,0.253467,9.77523,0.215208,0.91,-2.24,0,10.2976,-50.5931,25.487,1020.03
254330,0.21999,9.86609,0.0908656,1.96,-2.66,0.07,9.91989,-49.1436,24.497,1020.04
254336,0.329986,9.99522,-0.0526064,1.68,-2.17,0.07,10.9659,-47.139,24.3492,1020.04
254342,0.296509,9.9713,-0.0765184,1.75,-2.03,-0.21,10.472,-48.8044,23.7877,1020.04
254348,0.286944,9.92348,0.023912,1.75,-1.96,-0.63,9.91989,-51.2099,23.832,1020.03
254354,0.329986,9.95696,0.023912,2.45,-1.54,-0.98,9.91989,-46.9848,23.3001,1020.03
254360,0.33955,9.95696,-0.0334768,2.73,-1.19,-0.98,11.1403,-47.5399,23.7434,1020.03
254366,0.344333,9.97609,-0.0621712,2.1,-0.98,-1.4,9.94895,-49.9763,23.8763,1020.03
254372,0.296509,9.95218,-0.0621712,1.4,-0.7,-1.33,10.0652,-48.1876,25.5165,1020.03
254378,0.306074,9.88044,0.0143472,1.68,-0.56,-1.82,10.501,-47.1082,24.6743,1020.03
254384,0.272597,9.86131,0.0334768,1.19,-0.42,-2.24,9.71649,-49.4212,23.3296,1020.03
254390,0.286944,9.83261,0.0621712,1.68,-0.07,-2.17,9.68744,-49.5137,21.9554,1020.03
254396,0.277379,9.85653,0.071736,1.75,0.56,-1.82,10.3267,-47.1082,24.1128,1020.03
254402,0.25825,9.85653,0.0430416,1.47,-0.21,-2.17,10.3557,-49.3286,22.5612,1020.04
254408,0.224773,9.78479,0.109995,1.68,0.21,-1.4,9.57121,-50.0071,24.3787,1020.04
254414,0.172166,9.81827,0.205643,1.82,0.28,-1.89,10.5591,-47.6016,24.0093,1020.03
254420,0.196078,9.78001,0.253467,1.61,-0.77,-2.1,10.8788,-47.6016,24.4083,1020.03
254426,0.234338,9.77523,0.210426,2.66,-0.49,-1.61,9.57121,-50.5622,24.4083,1020
254432,0.181731,9.78479,0.162602,2.52,-0.91,-1.4,10.1814,-48.5885,24.0537,1020
254438,0.243902,9.79436,0.143472,2.24,-0.91,-1.68,10.8788,-47.4474,24.0684,1020.04
254444,0.210426,9.78001,0.210426,2.1,-0.77,-1.61,10.0361,-49.1744,24.3196,1020.04
254450,0.243902,9.8374,0.11956,2.94,-1.4,-1.82,9.83272,-49.4828,23.3148,1020.02
254456,0.272597,9.87566,0.0526064,2.59,-1.19,-1.96,11.3727,-46.6147,23.566,1020.02
254462,0.291726,9.87566,0.0382592,2.94,-1.33,-2.52,10.7625,-48.7427,23.9059,1020.02
254468,0.243902,9.85174,0.071736,2.59,-1.19,-2.59,10.4139,-50.0379,24.098,1020
254474,0.162602,9.81827,0.11956,2.73,-0.98,-2.52,10.8207,-46.954,24.0389,1020
254480,0.181731,9.78957,0.143472,2.94,-1.47,-2.31,11.5761,-47.1082,25.3392,1020.03
254486,0.210426,9.78479,0.109995,2.87,-2.03,-2.24,9.77461,-50.0996,23.4035,1020.03
254492,0.263032,9.86131,-0.0191296,3.01,-1.4,-2.45,9.94895,-47.4166,24.8959,1020.02
254498,0.196078,9.87566,-0.0286944,2.52,-0.98,-2.17,11.518,-47.3549,24.9994,1020.02
254504,0.148254,9.8374,0.0860832,2.1,0.28,-2.52,10.5301,-49.9454,23.8468,1020.05
254510,0.0908656,9.78001,0.176949,2.03,-0.63,-2.24,10.0942,-49.4828,23.566,1020.05
254516,0.129125,9.77044,0.191296,2.38,-1.4,-1.96,11.2856,-46.0905,24.9107,1020.05
254522,0.143472,9.80392,0.181731,1.89,-0.84,-1.75,10.0652,-48.7427,23.3148,1020.01
254528,0.148254,9.77044,0.234338,1.75,-1.33,-1.96,9.13536,-49.3595,24.5413,1020.01
254534,0.133907,9.68914,0.325203,2.38,-1.96,-1.82,10.1523,-47.0465,25.5756,1020.04
254540,0.200861,9.75131,0.291726,3.29,-2.66,-2.38,10.8788,-47.4782,24.4526,1020.04
254546,0.296509,9.94261,-0.0669536,3.01,-2.73,-2.59,9.25159,-49.4828,23.6547,1020.02
254552,0.301291,9.90435,-0.0047824,2.8,-2.52,-3.01,10.501,-47.8175,25.3835,1020.02
254558,0.282162,9.8374,0.023912,2.45,-1.68,-3.29,11.8376,-46.6456,25.4131,1020.03
254564,0.176949,9.86609,0.0813008,3.22,-2.1,-3.57,10.0652,-49.6987,25.088,1020.03
254570,0.13869,9.87087,0.0621712,3.08,-2.38,-3.08,9.36781,-49.3903,25.6791,1020.03
254576,0.0908656,9.81349,0.109995,3.29,-2.59,-3.01,10.3267,-45.8746,25.2506,1020.03
254582,0.109995,9.8087,0.11956,3.57,-2.8,-3.36,10.9369,-48.5885,25.9598,1020.03
254588,0.10043,9.82783,0.13869,3.78,-3.43,-3.15,9.80367,-49.5753,25.0437,1020.03
254594,0.105213,9.82305,0.0573888,4.2,-4.06,-3.15,10.1233,-46.2755,22.4874,1020.03
254600,0.10043,9.90435,0.0143472,3.43,-3.29,-3.29,10.9078,-47.139,24.0537,1020.01
254606,0.13869,9.82783,0.047824,3.43,-3.5,-2.73,9.5131,-49.637,25.1914,1020.01
254612,0.124342,9.86131,0.0573888,3.22,-3.43,-2.73,9.5131,-47.6633,23.9059,1020.02
254618,0.095648,9.82305,0.0573888,3.29,-3.5,-2.45,11.518,-45.2578,23.6399,1020.02
254624,0.114778,9.8087,0.071736,3.08,-3.15,-2.17,10.1814,-48.5268,24.9698,1020.01
254630,0.13869,9.82305,0.0526064,3.99,-3.5,-2.45,10.1523,-48.9277,25.0732,1020.01
254636,0.253467,9.89957,-0.0765184,3.36,-2.94,-2.66,11.4308,-45.8746,25.6495,1020.01
254642,0.253467,9.94261,-0.071736,3.29,-2.24,-2.45,11.1112,-47.4474,24.5413,1020.01
254648,0.191296,9.81349,0.0573888,3.08,-2.38,-2.87,9.94895,-49.6062,24.4379,1020.01
254654,0.13869,9.8087,0.0860832,3.29,-2.73,-3.01,10.5591,-47.3549,24.5265,1020.03
254660,0.143472,9.84218,0.0621712,3.71,-2.59,-2.8,11.2274,-46.4605,23.6695,1020.03
254666,0.133907,9.84696,0.0573888,2.73,-2.03,-2.8,10.3267,-49.6679,25.1471,1020
