Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
32882,2.15686,5.73888,0.277379,15.05,48.09,353.71,12.1282,-51.179,18.9263,1020.18
32888,2.20947,6.09756,0.492587,24.01,42,356.86,12.2154,-52.8752,18.808,1020.18
32894,2.33381,7.46533,0.573888,29.75,38.29,360.36,11.0531,-54.9415,17.5964,1020.2
32900,2.50598,8.30703,0.813008,34.72,36.26,363.44,7.97309,-52.1659,18.3647,1020.2
32906,2.56337,9.96652,0.741272,37.24,35.91,363.37,6.78176,-51.3641,19.6355,1020.18
32912,2.26686,11.2578,0.511717,34.72,34.23,361.69,5.50326,-54.3863,17.9067,1020.18
32918,1.6834,12.9125,0.411286,30.45,32.27,363.02,2.51042,-52.906,17.9215,1020.18
32924,1.17647,13.8594,0.406504,25.62,29.68,363.16,0.389272,-50.9323,19.0297,1020.2
32930,0.430416,15.6384,0.0286944,15.33,27.65,366.1,-0.395261,-53.6154,19.4286,1020.2
32936,0.277379,15.8824,0.114778,13.02,26.04,367.85,-2.57452,-52.8444,18.3943,1020.21
32942,-0.999522,17.0732,0.411286,6.09,17.15,369.25,-4.87,-49.5445,18.6455,1020.21
32948,-1.07604,17.1879,0.196078,3.85,13.72,371.98,-5.88699,-51.3332,18.5864,1020.2
32954,-1.59732,17.8479,0.172166,1.75,8.33,374.78,-7.31077,-53.2453,18.0988,1020.2
32960,-1.6021,18.1492,0.148254,1.61,2.94,375.83,-10.1002,-49.0511,17.9953,1020.22
32966,-1.7121,18.7087,0.157819,3.85,-0.56,375.55,-12.6863,-48.7118,20.6551,1020.22
32972,-1.83644,18.9813,0.181731,8.19,-4.48,374.85,-14.0519,-50.9323,17.3747,1020.22
32978,-1.93209,19.4787,0.0813008,14.98,-8.54,374.01,-15.2723,-47.5091,18.5716,1020.2
32984,-2.01339,20.0526,-0.0573888,23.31,-11.62,373.17,-17.3644,-45.6895,19.4286,1020.2
32990,-2.13295,20.8943,-0.176949,35.84,-14.14,373.94,-19.1659,-48.0642,18.084,1020.18
32996,-2.31468,21.7599,-0.196078,47.74,-14.77,376.6,-21.0837,-46.1521,18.7046,1020.18
33002,-2.67814,23.252,-0.191296,59.85,-13.44,380.38,-22.798,-42.2355,19.5764,1020.16
33008,-3.02248,24.5337,0.167384,72.03,-9.31,383.25,-24.1637,-43.9317,18.9115,1020.16
33014,-3.5868,25.4519,0.535629,83.51,-3.99,385.56,-26.0233,-43.2224,18.9263,1020.2
33020,-5.1889,26.5471,1.17169,96.88,3.01,388.08,-26.895,-38.9665,19.1775,1020.2
33026,-7.04926,27.6088,1.83166,109.62,9.31,388.78,-27.4181,-37.3011,20.2857,1020.2
33032,-9.80392,29.5218,2.27642,118.72,16.38,387.66,-30.6434,-38.8431,19.7537,1020.2
33038,-12.0086,30.9947,2.23816,120.05,24.15,384.44,-32.4158,-34.6797,21.1575,1020.2
33044,-15.9015,33.539,1.78862,112.14,33.04,378.07,-32.1253,-32.706,21.7781,1020.2
33050,-18.307,34.0029,1.49211,92.82,42.49,364.63,-35.1181,-33.0144,20.3743,1020.2
33056,-22.0564,34.2946,-0.0095648,56.7,52.43,339.22,-36.0189,-31.2565,21.8372,1020.22
33062,-23.6585,33.5677,-2.03252,11.41,64.12,305.13,-35.7864,-27.124,21.8372,1020.22
33068,-27.4271,34.4046,-10.6313,-52.78,65.87,263.9,-37.3555,-27.8025,20.8767,1020.19
33074,-31.5782,33.9598,-17.934,-157.15,67.62,227.5,-39.2442,-28.2342,19.1036,1020.19
33080,-41.626,21.7025,-15.0311,-261.52,50.19,191.31,-38.0819,-24.2868,19.9163,1020.17
33086,-43.9598,8.35007,-6.49928,-299.25,66.64,146.86,-37.7332,-25.3661,19.3548,1020.17
33092,-49.933,-8.68006,6.95361,-242.27,95.69,108.64,-40.8423,-27.4016,16.0005,1020.17
33098,-56.088,-16.1119,14.285,-84.63,48.51,72.52,-40.3483,-25.6745,16.3995,1020.22
33104,-52.6447,-11.8173,9.50741,79.03,-33.74,26.6,-39.2151,-24.1634,17.2122,1020.22
33110,-43.1659,-0.693448,3.44811,139.37,-65.03,-33.04,-40.6679,-26.6614,16.4881,1020.24
33116,-28.7853,8.68962,-2.52511,87.92,-83.37,-106.12,-41.1038,-26.6306,16.9462,1020.24
33122,-25.7006,12.7977,-2.23816,225.05,-145.53,-186.2,-38.8083,-23.3924,18.9263,1020.2
33128,9.33046,54.9115,-10.1578,36.75,39.06,-361.2,-38.0238,-26.0446,19.4139,1020.2
33134,-3.1516,21.7982,-46.7193,-184.52,-290.85,-358.47,-38.2272,-30.3005,17.7885,1020.18
33140,46.4467,19.4261,-14.4715,-405.93,-21.21,-330.33,-35.4377,-29.7146,19.34,1020.18
33146,14.1176,-14.1511,25.2893,-186.83,156.03,-367.01,-33.9849,-31.7808,18.5421,1020.18
33152,13.9168,-14.6055,21.9656,62.72,208.39,-322.42,-34.566,-36.3759,16.9167,1020.2
33158,-7.19273,5.02152,6.61406,253.89,149.03,-324.38,-33.1713,-35.019,16.0449,1020.2
33164,-0.272597,22.1999,4.10808,156.03,110.46,-346.71,-32.009,-35.019,17.4782,1020.21
33170,-8.38833,23.8307,-7.00143,52.15,23.8,-330.75,-31.5732,-38.8123,17.4338,1020.21
33176,-9.01004,24.7537,-6.55667,-41.86,56.35,-311.92,-30.7596,-39.8917,17.4929,1020.23
33182,-12.2621,17.8336,3.28073,-86.52,39.76,-315.91,-29.1615,-38.2572,17.0644,1020.23
33188,-15.318,17.078,5.10282,-111.44,-20.51,-273.42,-28.406,-41.557,16.3404,1020.22
33194,-15.7102,22.4582,0.540411,-70.56,-90.3,-228.97,-27.8249,-44.4868,15.5129,1020.22
33200,-8.74223,20.4495,-2.94118,-114.87,-123.97,-184.31,-26.4301,-41.5262,15.9266,1020.21
33206,-5.96365,21.3343,-7.83357,-137.06,-3.43,-72.17,-25.7328,-42.2046,16.4734,1020.21
33212,-3.60115,2.60163,6.25538,-19.53,50.19,-41.16,-24.9773,-45.9054,14.7002,1020.21
33218,-3.099,7.72358,-0.559541,70.35,-10.15,-63.35,-24.7739,-44.1784,15.439,1020.22
33224,-1.89861,19.8374,-6.83883,-43.26,-52.71,-83.44,-24.1637,-42.0813,15.8232,1020.22
33230,1.47776,13.8259,-6.36059,-102.41,25.62,-42.42,-24.3671,-45.9671,15.4538,1020.19
33236,2.00383,3.93113,4.94978,-49.84,66.64,-38.64,-24.7448,-45.597,14.3899,1020.19
33242,-6.59971,6.41798,6.7671,-10.92,-0.49,-33.67,-24.5124,-43.4074,14.7741,1020.23
33248,-3.74462,9.21568,1.07126,-4.41,-37.38,-32.62,-24.1346,-45.4428,15.0992,1020.23
33254,-1.033,11.1478,0.291726,-6.44,-9.31,-14.63,-23.4373,-46.8306,12.8384,1020.22
33260,-0.918221,9.33525,1.20995,-11.69,-1.4,-7.98,-23.0305,-44.5176,14.6115,1020.22
33266,-1.37733,9.01961,1.24821,-2.45,-8.89,-2.66,-23.786,-43.4999,14.8332,1020.22
33272,0.664754,9.81349,-1.19082,1.12,-5.39,-2.87,-24.6577,-47.5399,14.2717,1020.24
33278,0.114778,11.5447,-2.52032,-7.77,2.59,0.63,-23.7569,-45.0111,14.1387,1020.24
33284,0.564323,9.13917,0.999522,-6.37,-1.12,-0.42,-23.292,-43.2532,15.0105,1020.24
33290,-0.176949,9.95696,0.535629,-4.69,-2.87,-2.45,-23.5244,-46.4914,13.9171,1020.24
33296,0.511717,10.0574,-0.291726,1.19,-1.82,-6.65,-23.9312,-46.8615,13.5476,1020.18
33302,0.559541,10.3539,-0.932568,-1.47,-0.63,-4.55,-23.4954,-43.4074,14.6263,1020.18
33308,0.13869,10.2965,0,-1.68,0.35,-4.34,-23.5826,-45.0111,13.8432,1020.2
33314,0.109995,9.45002,0.540411,3.78,-0.42,-7.77,-24.1637,-47.0773,13.459,1020.2
33320,0.0430416,10.1291,-0.306074,3.64,-2.38,-6.79,-23.3501,-44.9185,14.449,1020.2
33326,0.224773,9.59828,0.095648,6.09,-3.01,-6.51,-24.3671,-43.7775,14.1239,1020.22
33332,-0.0095648,10.1913,-0.463893,8.75,-4.62,-6.09,-24.1346,-47.324,13.5329,1020.22
33338,0.401722,10.2248,-0.903874,9.1,-5.39,-6.09,-24.0765,-45.412,14.3899,1020.18
33344,0.425634,10.0478,-0.554758,7.91,-4.2,-8.33,-24.0475,-43.2532,14.6559,1020.18
33350,0.530846,9.83261,-0.344333,8.47,-1.61,-9.03,-23.1758,-47.0157,14.449,1020.22
33356,0.071736,10.0143,-0.382592,5.67,3.22,-8.61,-23.9312,-46.5839,13.725,1020.22
33362,-0.023912,10.0383,-0.483022,8.89,1.05,-6.86,-23.1467,-44.1784,14.4194,1020.23
33368,0.162602,9.5648,-0.23912,10.15,0.21,-9.31,-23.0886,-45.3503,13.9614,1020.23
33374,0.267814,9.61741,-0.263032,7.7,-1.47,-9.52,-23.7569,-46.9848,13.8875,1020.2
33380,-0.0573888,10.3061,-0.69823,7.49,-0.91,-7.21,-23.815,-44.2401,14.1091,1020.2
33386,0.11956,9.61741,-0.291726,7.7,1.26,-7.63,-22.7399,-44.055,14.715,1020.2
33392,0.176949,9.41176,-0.248685,8.19,1.26,-10.71,-23.4954,-47.9408,13.5476,1020.27
33398,-0.25825,10.0765,-0.282162,7.49,0.98,-8.47,-23.4954,-45.7204,14.5377,1020.27
33404,-0.0286944,10.067,-0.535629,6.3,0.56,-9.24,-23.5826,-44.0859,15.5572,1020.22
33410,0.0382592,9.73697,-0.526064,7.28,0.07,-8.82,-24.0475,-46.3063,14.6559,1020.22
33416,0.153037,9.6748,-0.61693,5.6,1.4,-8.19,-23.6988,-47.3549,14.4933,1020.25
33422,0.382592,10.4113,-0.870397,-1.4,6.02,-8.4,-23.5244,-43.8083,15.4538,1020.25
33428,0.023912,9.72262,-0.784314,-1.54,9.24,-7.77,-23.292,-45.5045,15.2322,1020.25
33434,-0.37781,9.4835,0.401722,1.26,4.48,-7.35,-23.7278,-47.725,12.9566,1020.25
33440,-0.191296,9.70827,-0.291726,2.8,4.34,-7.14,-24.4543,-44.7335,15.0992,1020.25
33446,0.215208,10.067,-0.659971,0.07,5.88,-8.26,-22.8271,-45.2578,13.9909,1020.23
33452,0.0621712,10.2535,-0.846485,-3.01,9.73,-7.14,-23.3501,-48.3726,13.193,1020.23
33458,-0.0573888,9.74653,-0.315638,-2.94,10.29,-7.84,-23.6407,-46.6764,14.0944,1020.21
33464,-0.277379,9.78957,-0.37781,-3.29,10.15,-7.7,-22.9433,-43.9625,13.0157,1020.21
33470,-0.315638,9.73697,-0.229555,-4.48,8.4,-6.79,-23.9603,-46.8306,13.5624,1020.26
33476,-0.21999,9.66045,-0.0047824,-3.85,7.21,-7.63,-23.5826,-47.2932,14.2569,1020.26
33482,-0.124342,9.54089,0,-3.29,6.16,-8.05,-22.2169,-44.3634,14.4047,1020.24
33488,-0.272597,9.66523,-0.0621712,-3.85,4.76,-7.35,-22.8561,-45.5353,13.9909,1020.24
33494,-0.167384,9.64132,-0.0765184,-2.8,4.83,-7.7,-23.6988,-48.1259,13.9171,1020.24
33500,-0.200861,9.5935,0.224773,-1.54,3.71,-7.98,-23.2629,-45.5045,14.1239,1020.22
33506,-0.21999,9.63654,0.172166,-0.63,2.73,-7.7,-23.2048,-44.826,15.5572,1020.22
33512,-0.105213,9.62219,0.0286944,1.47,2.24,-8.54,-22.5946,-47.8175,13.2964,1020.22
33518,-0.0430416,9.94261,-0.473458,0.84,2.1,-9.17,-23.1758,-47.324,14.1683,1020.22
33524,0.0191296,9.97609,-0.47824,-0.77,1.82,-9.73,-22.3912,-44.1476,12.1291,1020.25
33530,0,9.9187,-0.502152,-2.52,3.99,-10.15,-23.5826,-47.324,14.6559,1020.25
33536,-0.0621712,9.89,-0.439981,-3.64,3.5,-11.06,-23.2339,-46.8923,12.8236,1020.21
33542,0.0047824,9.95218,-0.277379,-3.22,2.24,-12.67,-22.4203,-43.7466,14.2421,1020.21
33548,0.129125,9.94261,-0.511717,-3.64,3.01,-14.21,-23.5826,-45.5045,13.6511,1020.23
33554,0.0334768,10.2343,-0.411286,-3.36,4.34,-15.4,-23.292,-47.6016,12.7793,1020.23
33560,-0.162602,10.8082,-0.530846,-5.25,1.96,-16.38,-21.9844,-44.7335,13.1339,1020.23
33566,0.0430416,11.0473,-0.664754,-8.33,-1.82,-19.18,-22.9433,-45.412,14.6115,1020.24
33572,0.0813008,11.6786,-1.28168,-13.86,-4.55,-20.79,-23.3501,-47.8483,12.5133,1020.24
33578,0.157819,11.8604,-1.42516,-20.44,-8.82,-23.87,-23.2048,-46.7998,13.1635,1020.24
33584,-0.0526064,11.8317,-1.69775,-28.42,-14.98,-26.25,-22.4203,-44.4559,13.2817,1020.24
33590,-0.860832,10.7413,-2.46772,-40.88,-12.25,-25.13,-22.7399,-47.4782,12.6167,1020.23
33596,-1.10952,10.4495,-0.81779,-40.25,-23.03,-23.8,-22.8852,-47.7558,12.6315,1020.23
33602,0.33955,11.473,1.956,-23.8,-41.79,-32.9,-21.781,-45.412,13.8284,1020.23
33608,6.83883,14.0603,3.30464,-21.14,-12.18,-52.64,-22.5656,-46.1521,13.2226,1020.23
33614,6.99187,15.4902,6.60449,8.82,1.33,-80.85,-21.6067,-49.1744,12.2473,1020.23
33620,1.16691,11.7647,-1.0043,6.58,5.67,-89.95,-20.9965,-46.368,12.2325,1020.24
33626,-0.267814,11.6499,-0.961262,1.4,9.87,-90.23,-21.3161,-45.7204,12.8827,1020.24
33632,-0.97561,11.4012,2.40555,10.22,-9.87,-93.73,-20.1829,-49.2669,12.927,1020.23
33638,0.875179,11.8125,2.19034,21.28,-16.66,-102.06,-19.2241,-48.4651,11.9666,1020.23
33644,2.17121,12.5108,1.53515,23.73,-8.47,-111.02,-18.5557,-46.1521,13.7841,1020.22
33650,1.97991,12.4582,1.15256,21.91,4.2,-117.81,-18.4686,-48.7118,14.1091,1020.22
33656,0.172166,12.2143,1.35342,29.05,7.91,-125.93,-18.9044,-50.2847,13.3555,1020.23
33662,-0.707795,12.3147,1.64036,41.58,-8.47,-134.61,-17.6259,-47.9717,14.1387,1020.23
33668,-0.263032,13.4099,-0.133907,49.91,-23.45,-145.04,-15.9697,-49.2978,13.8284,1020.23
33674,0.463893,13.8546,-1.28168,49.14,-30.24,-151.55,-15.9697,-51.1482,13.4147,1020.23
33680,0.879962,15.3085,-2.09947,44.8,-27.23,-159.6,-15.1561,-48.6193,15.0401,1020.23
33686,0.325203,15.7341,-2.15686,37.87,-34.16,-169.82,-14.4297,-49.1128,14.9366,1020.23
33692,2.30512,17.0206,-1.89861,27.02,-32.69,-183.68,-13.3546,-52.1659,15.4981,1020.23
33698,2.07556,16.5567,-1.54472,25.97,-38.78,-199.85,-11.9599,-51.7341,14.1683,1020.22
33704,2.24773,16.9584,-1.89383,22.19,-39.34,-218.33,-11.2044,-48.9277,15.6459,1020.22
33710,1.88427,16.9297,-2.65901,27.09,-44.59,-238.56,-9.75154,-51.4566,14.9957,1020.22
33716,0.951698,18.5461,-4.66284,31.29,-48.16,-262.01,-8.32776,-52.9986,14.6559,1020.22
33722,0.851267,21.3821,-6.81492,20.86,-65.03,-284.76,-7.65945,-50.7164,15.3651,1020.21
33728,2.8264,23.2042,-5.62888,-1.75,-72.73,-306.18,-5.71265,-51.765,16.0744,1020.21
33734,5.67193,22.506,-3.20421,-17.08,-71.68,-331.66,-4.17264,-54.3247,14.0796,1020.21
33740,6.14538,21.3486,-0.373027,-1.12,-56.14,-363.86,-1.90621,-53.3378,16.4143,1020.2
33746,2.50598,25.7963,1.15734,20.72,-55.09,-388.99,0.21493,-51.2099,16.0005,1020.2
33752,2.16643,24.8924,-2.24773,17.29,-80.78,-422.66,3.20778,-54.1088,14.8775,1020.21
33758,3.99809,21.6691,-7.52272,13.58,-75.39,-439.74,4.66062,-52.8752,15.8823,1020.21
33764,1.17647,22.3482,-6.07843,16.1,-78.61,-456.61,5.76477,-50.2538,17.951,1020.22
33770,1.65471,26.5328,-3.74462,11.27,-90.3,-473.41,9.71649,-52.5976,17.3304,1020.22
33776,3.37637,31.3725,-5.16977,-6.72,-68.18,-473.55,12.3607,-54.263,15.9562,1020.17
33782,-3.1803,29.6652,0.253467,14.91,-93.24,-481.32,13.2614,-50.3772,16.6064,1020.17
33788,0.172166,26.901,-4.81109,1.54,-134.4,-496.23,16.1671,-50.2538,16.7985,1020.17
33794,6.11191,22.8168,-8.39311,-4.06,-120.75,-487.06,21.1939,-51.7341,16.1335,1020.22
33800,5.39455,22.8073,-6.15973,9.73,-108.01,-482.86,22.0947,-48.681,16.3552,1020.22
33806,3.5055,27.7092,-7.73792,3.92,-122.64,-489.16,24.1868,-47.4166,18.6012,1020.21
33812,5.51411,26.2028,-10.6217,-33.25,-153.09,-477.19,28.7196,-47.8792,15.1435,1020.21
33818,9.60306,16.9393,-11.4825,-52.5,-163.8,-454.72,30.1434,-46.8923,15.1435,1020.17
33824,10.5595,13.4099,-13.3238,-81.27,-168.77,-414.4,30.6955,-43.4074,15.0253,1020.17
33830,11.8508,8.4505,-18.2018,-165.62,-167.65,-369.67,34.2404,-44.2401,13.7545,1020.18
33836,1.89861,-5.59541,-7.36011,-175.7,-94.08,-246.4,36.0419,-44.826,11.9222,1020.18
33842,0.61693,-5.60497,11.0713,-76.51,-57.75,-111.09,35.1993,-41.9888,13.0896,1020.18
33848,4.40937,2.01817,6.20277,1.4,-53.69,-30.94,35.7804,-42.0196,11.5085,1020.21
33854,6.35581,6.79579,-1.12386,38.71,-23.73,37.1,37.5819,-44.0242,9.88309,1020.21
33860,8.36442,7.39837,-4.58632,40.11,-0.91,88.2,35.3446,-42.4822,11.9075,1020.21
33866,10.3061,5.59541,-4.17504,48.72,18.69,126.07,34.3857,-42.5747,13.0896,1020.21
33872,11.2243,4.68675,-2.78814,54.25,37.45,138.46,36.5068,-44.6101,11.1982,1020.21
33878,11.1573,5.74844,-3.42898,53.2,57.89,144.55,34.9959,-43.6233,11.5528,1020.21
33884,8.93831,7.61358,-3.97417,36.54,70,149.31,32.5261,-43.4382,13.6806,1020.2
33890,8.78049,7.03969,-4.10808,27.93,79.59,128.59,33.7755,-45.2886,13.8875,1020.2
33896,7.30751,5.31325,-2.2812,22.12,86.52,120.54,34.2114,-45.3195,12.2916,1020.19
33902,6.82449,4.2946,-1.96557,15.61,90.02,124.39,30.2887,-44.1784,15.3947,1020.19
33908,6.26494,3.41463,-2.97944,11.34,97.65,126.14,31.1604,-45.5662,14.7445,1020.19
33914,5.79627,3.25681,-3.06552,2.45,100.8,126.77,31.6834,-47.91,14.6854,1020.2
33920,4.94022,2.92683,-2.68293,-0.56,102.2,136.15,28.8358,-46.1521,15.306,1020.2
33926,4.15591,3.1516,-2.45815,-3.78,102.69,151.69,27.1796,-45.8746,15.838,1020.18
33932,3.2329,3.46724,-2.56815,-7.28,100.94,164.92,29.417,-48.0642,16.3256,1020.18
33938,2.64945,3.72071,-2.80249,-9.03,98.28,183.26,27.7898,-48.3418,16.5916,1020.21
33944,1.89383,3.95026,-3.11812,-12.81,94.43,208.6,24.6807,-47.0773,16.9758,1020.21
33950,1.48254,4.04591,-3.24247,-16.31,89.39,233.73,24.7679,-49.7912,16.3699,1020.2
33956,0.927786,4.03156,-3.15638,-17.08,82.32,260.33,24.6807,-50.6239,14.0057,1020.2
33962,0.712578,4.14634,-3.12291,-15.89,74.41,281.47,21.223,-49.6679,17.2713,1020.2
33968,0.645624,4.19416,-3.2616,-13.16,65.17,300.16,19.3052,-50.6239,16.6064,1020.15
33974,0.722142,4.07939,-3.05595,-7.28,55.72,315.84,20.0026,-53.8929,14.9957,1020.15
33980,0.846485,4.0746,-3.04161,-0.77,45.85,328.16,16.2252,-51.7033,15.8528,1020.18
33986,0.93735,4.12243,-2.7164,9.73,36.68,336.56,14.075,-51.2407,16.3995,1020.18
33992,0.908656,4.58632,-2.73075,18.9,27.79,342.93,14.8305,-54.0163,14.7593,1020.18
33998,1.42037,5.06934,-2.42946,29.47,20.58,347.69,11.8958,-53.9546,15.2913,1020.18
34004,1.69297,5.7341,-2.35772,39.2,15.61,350.98,8.90291,-51.0557,17.5668,1020.16
34010,1.97991,6.89144,-2.30033,46.9,12.46,352.94,8.438,-53.492,16.104,1020.16
34016,2.2812,7.82401,-2.40076,54.25,11.69,353.08,7.01422,-54.4789,15.3651,1020.16
34022,2.36251,9.41176,-2.41033,58.24,12.39,352.73,3.58552,-51.8575,16.8723,1020.22
34028,2.3912,10.6743,-2.59684,59.15,14.77,353.57,1.81305,-53.4303,16.1926,1020.22
34034,2.15208,12.2334,-2.60163,59.01,17.71,355.11,1.60966,-54.2013,17.2713,1020.23
34040,1.82209,13.1707,-2.56815,59.57,22.12,357.56,-1.49942,-51.3641,18.0692,1020.23
34046,1.53515,14.8541,-2.67336,54.6,23.8,363.65,-3.85302,-50.8089,17.552,1020.15
34052,1.80296,15.1076,-2.34816,58.8,32.41,372.26,-4.63755,-52.7518,17.9658,1020.15
34058,1.10952,16.4754,-1.99426,56.35,35.77,378.84,-6.99115,-51.6416,17.1826,1020.17
34064,1.22429,16.8054,-2.08991,55.44,43.05,385.21,-8.73455,-48.8969,17.7737,1020.17
34070,1.033,17.0636,-1.78384,56.35,49.28,387.1,-10.7395,-50.0379,19.2661,1020.19
34076,0.903874,17.781,-2.00383,62.86,53.34,382.69,-11.6693,-51.2715,18.0397,1020.19
34082,-0.487805,20.4687,-3.33812,68.04,52.08,371.21,-14.2553,-47.4782,18.2318,1020.19
34088,-1.95122,21.8843,-3.92635,68.39,43.82,355.32,-16.0569,-47.1698,19.5025,1020.19
34094,-2.6351,23.8164,-4.15591,73.01,36.47,335.09,-18.5267,-48.681,18.7933,1020.19
34100,-3.72549,26.8771,-4.68197,73.85,30.17,316.47,-19.6018,-45.7821,19.8276,1020.16
34106,-5.16499,28.5557,-4.51937,70.49,25.62,307.58,-21.3452,-42.1738,20.2561,1020.16
34112,-6.91057,28.3405,-2.25729,70.77,22.82,305.34,-22.7109,-44.6101,18.8376,1020.19
34118,-7.53706,28.1683,-1.86514,68.25,27.65,309.05,-24.0765,-43.2532,19.4139,1020.19
34124,-8.75657,27.9244,-1.06169,62.37,35.28,316.19,-24.7158,-39.645,20.1822,1020.16
34130,-10.263,27.7379,0.306074,61.67,41.58,319.2,-26.7788,-41.9579,18.2909,1020.16
34136,-13.5151,28.3788,1.7934,62.09,43.54,313.74,-28.7837,-41.2486,19.5025,1020.16
34142,-15.7724,29.0435,2.52032,59.85,41.86,305.62,-28.435,-36.7152,21.0541,1020.19
34148,-19.1439,29.23,2.97944,55.79,42,295.26,-30.1785,-35.8825,21.1575,1020.19
34154,-21.0808,29.3544,2.06121,36.54,44.31,287.91,-32.2415,-37.6712,20.8472,1020.17
34160,-22.922,27.3649,0.267814,11.9,49.84,281.82,-32.7645,-34.2788,20.729,1020.17
34166,-23.8211,26.5088,-2.29077,-24.36,55.3,271.81,-32.4739,-31.9659,20.197,1020.22
34172,-25.7197,23.8307,-6.92013,-64.96,52.57,258.37,-35.4087,-33.3845,18.8967,1020.22
34178,-28.0679,21.4873,-10.3156,-110.11,45.78,244.23,-35.583,-31.7808,18.35,1020.23
34184,-34.0842,13.8833,-9.30177,-145.53,25.9,227.71,-35.7283,-28.9127,19.9015,1020.23
34190,-35.7293,5.42802,-3.95026,-145.95,15.54,200.13,-37.123,-29.7762,19.1183,1020.23
34196,-39.187,-5.61454,5.98278,-99.26,21.56,169.82,-38.1691,-31.1023,16.6507,1020.18
34202,-43.8737,-9.89957,11.9369,6.86,-2.8,142.87,-37.0649,-28.1726,17.6407,1020.18
34208,-45.5332,-7.95791,11.0569,126.14,-64.12,108.15,-37.646,-27.0315,18.7637,1020.22
34214,-40.9039,-0.129125,7.50359,189.91,-102.62,55.79,-39.7381,-28.9744,18.3943,1020.22
34220,-31.4538,10.7987,3.87853,178.36,-90.44,2.31,-37.9366,-25.5512,18.4386,1020.19
34226,14.5433,24.0029,57.3649,662.76,-370.86,-183.05,-36.077,-25.1503,22.2953,1020.19
34232,-29.7561,72.8168,-3.09421,-94.15,11.69,-279.93,-37.8204,-28.5735,20.6403,1020.23
34238,-11.3247,32.4008,-30.7604,-456.82,15.47,-292.18,-36.5709,-29.8071,19.7094,1020.23
34244,4.19895,3.5868,-0.593018,-458.5,-149.73,-333.76,-34.1011,-29.4678,19.6798,1020.21
34250,29.2013,-33.869,24.9307,-409.64,105.14,-327.88,-34.5951,-34.7723,17.552,1020.21
34256,4.76805,-20.5404,28.3596,52.01,164.78,-253.61,-34.1302,-37.8871,17.0349,1020.21
34262,7.28838,7.40316,10.2296,204.89,138.74,-325.08,-31.9219,-35.7283,17.3747,1020.22
34268,-7.30751,33.0177,0.636059,145.04,186.83,-303.31,-30.992,-36.5918,17.2713,1020.22
34274,-6.90579,24.2898,-10.593,-33.25,144.83,-244.79,-31.486,-40.015,15.3356,1020.21
34280,-6.55189,14.8828,5.1076,-145.18,70.63,-322.56,-30.0041,-38.6581,15.0401,1020.21
34286,-14.8685,5.87757,13.692,-123.97,-0.14,-284.27,-27.912,-40.0767,15.9562,1020.23
34292,-27.8575,17.4079,12.3147,-63.77,-121.03,-222.46,-28.1154,-44.055,13.9171,1020.23
34298,-10.7078,15.8202,-2.76901,-57.68,-236.18,-215.04,-26.5464,-44.5485,14.3603,1020.23
34304,-4.68197,18.8044,-14.6581,-16.31,-83.51,-73.08,-25.5584,-41.2178,14.9218,1020.23
34310,2.42946,10.4304,-0.191296,19.53,59.99,-21.14,-25.9362,-43.9317,15.0548,1020.23
34316,1.68819,9.99043,-3.1803,4.97,3.22,-76.58,-25.9362,-45.1036,15.705,1020.21
34322,1.61645,17.1258,-3.03682,-88.62,2.31,-94.78,-24.9773,-42.8214,15.3947,1020.21
34328,-4.24199,6.81492,0.502152,-50.26,24.99,-49.35,-23.786,-42.8523,14.7741,1020.23
34334,-3.11812,4.71066,5.92539,14.07,8.33,-36.19,-23.9894,-47.2315,11.3607,1020.23
34340,-1.86992,12.4055,-0.970827,-10.85,-11.2,-31.08,-24.1056,-44.3018,13.7102,1020.2
34346,1.36298,9.10569,-2.36729,-25.76,-1.26,-37.17,-23.4663,-43.1607,14.6559,1020.2
34352,-1.84601,9.81349,-0.129125,-11.9,6.23,-24.08,-23.4954,-46.4297,13.6067,1020.2
34358,-2.69249,9.80392,1.59732,-14,-5.32,-13.65,-24.2799,-45.9054,14.0205,1020.2
34364,-0.731707,9.69392,0.411286,-7.35,-7.28,-7.63,-24.0184,-41.9888,15.4538,1020.22
34370,0.0669536,9.46437,0.13869,-4.55,-7.42,-6.79,-23.4373,-44.2092,15.0105,1020.22
34376,0.263032,10.7413,-1.20516,-7.91,-5.46,-4.76,-25.0645,-46.4297,13.5772,1020.22
34382,0.49737,10.4591,-1.24821,-6.79,-1.54,-5.46,-24.7739,-43.87,14.4933,1020.23
34388,0.248685,10.1483,-0.683883,-12.32,-0.63,-6.02,-24.7739,-43.6541,15.3947,1020.23
34394,0.0813008,10.0574,0.0095648,-10.57,0.63,-5.11,-25.4422,-47.4782,13.5033,1020.19
34400,0.167384,9.68436,0.282162,-6.79,-0.49,-6.23,-24.8901,-45.412,13.326,1020.19
34406,0.25825,9.63654,0.200861,-5.88,0.21,-6.37,-24.1056,-43.3766,14.4933,1020.24
34412,0.023912,9.77523,0.11956,-1.75,0.07,-5.88,-24.1346,-46.5531,13.5476,1020.24
34418,0.133907,9.90435,-0.047824,-1.89,2.1,-5.04,-24.5705,-45.9363,12.7054,1020.19
34424,-0.153037,9.98565,-0.157819,0.77,-1.33,-4.62,-23.8731,-43.8083,14.4933,1020.19
