Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
663392,0.425634,10.3635,0.205643,-11.9,8.33,-10.92,24.8551,-46.1213,-16.6405,1023.39
663398,0.296509,11.7982,0.640842,-16.52,-0.28,-16.1,25.0004,-48.866,-16.0938,1023.43
663404,0.722142,10.8082,0.286944,-21.28,-6.93,-21.28,25.5234,-49.3903,-16.0643,1023.43
663410,0.793878,9.40698,-0.0334768,-16.52,-3.22,-23.52,25.4362,-45.2578,-17.3646,1023.43
663416,-0.0430416,9.61262,0.406504,-11.9,-4.2,-24.85,25.3781,-47.4782,-16.0347,1023.38
663422,0.071736,10.0335,0.33955,-10.36,-6.51,-26.6,25.5234,-50.2538,-16.1529,1023.38
663428,0.243902,10.1243,0.191296,-10.71,-7.07,-28.63,25.2038,-46.0596,-16.2711,1023.41
663434,0.382592,10.0478,-0.071736,-9.59,-6.65,-30.66,25.2909,-46.3989,-17.2759,1023.41
663440,0.468675,10.0143,-0.129125,-8.75,-5.53,-32.13,25.7558,-49.2978,-15.754,1023.39
663446,0.530846,10,0.229555,-5.67,-3.08,-35.21,26.337,-47.725,-16.478,1023.39
663452,-0.0526064,10.3252,1.05213,-4.41,-7.84,-37.66,25.5524,-45.0419,-17.867,1023.42
663458,0.0860832,10.4591,0.779531,-3.36,-11.69,-39.83,26.6856,-48.1567,-17.0543,1023.42
663464,0.822573,10.3874,0.760402,0,-9.38,-43.19,26.4823,-48.5268,-15.5175,1023.42
663470,0.650406,10.4782,1.07126,3.36,-9.52,-46.76,26.5985,-45.4428,-16.5519,1023.42
663476,0.583453,10.7939,0.683883,4.62,-11.48,-50.61,27.3249,-46.9231,-17.1873,1023.42
663482,0.93735,10.8847,0.272597,7.07,-7.98,-54.6,27.0634,-48.5268,-16.0938,1023.38
663488,0.903874,10.9947,0.516499,9.73,-4.69,-59.01,27.8479,-45.0111,-17.3203,1023.38
663494,0.425634,10.966,0.712578,11.62,-5.53,-63.28,27.0924,-44.7027,-16.9213,1023.43
663500,0.33955,10.8704,0.492587,12.74,-5.18,-67.06,28.0223,-48.2184,-17.0838,1023.43
663506,0.506934,10.9134,1.02822,17.29,-3.78,-70.7,27.906,-46.6456,-16.0643,1023.42
663512,0.439981,11.2482,0.946915,20.23,-4.41,-75.53,28.5162,-44.1476,-18.4285,1023.42
663518,0.583453,11.8747,0.234338,22.05,-6.16,-82.32,28.7487,-46.7073,-17.8965,1023.38
663524,0.650406,12.2573,0.13869,22.26,-6.16,-88.27,29.2426,-47.2624,-15.9461,1023.38
663530,0.640842,12.4342,0.33955,22.33,-8.75,-95.62,29.3879,-43.3149,-17.3203,1023.38
663536,0.626494,12.812,-0.0813008,24.08,-10.78,-102.9,29.1264,-45.6279,-16.3007,1023.4
663542,0.583453,13.3572,-1.04256,24.08,-11.62,-111.3,30.6083,-46.8923,-15.9017,1023.4
663548,0.593018,13.6155,-0.865614,17.43,-17.01,-120.4,31.2476,-42.8523,-16.4928,1023.41
663554,0.83692,13.2472,-0.329986,17.15,-16.94,-129.29,31.0151,-42.3588,-16.6701,1023.41
663560,0.803443,13.2186,-0.234338,20.3,-15.26,-136.92,32.3808,-46.3063,-15.2959,1023.41
663566,0.927786,13.5725,-0.0430416,17.71,-19.39,-146.3,33.2525,-43.0065,-15.3846,1023.41
663572,1.17647,13.7972,-0.0286944,17.5,-19.95,-154.84,32.497,-40.786,-16.6849,1023.38
663578,1.07604,14.7346,-0.521282,19.81,-17.5,-162.47,34.3276,-44.8569,-16.6849,1023.38
663584,1.58297,14.6389,-0.793878,14.7,-19.88,-176.05,34.7634,-43.3457,-15.754,1023.38
663590,1.39168,14.7298,-0.927786,13.79,-22.82,-188.16,34.6763,-39.5216,-17.4828,1023.42
663596,1.15734,14.7776,-0.492587,14,-28.56,-202.51,35.9838,-39.6141,-16.4632,1023.42
663602,2.16164,15.7532,-0.750837,12.25,-28.84,-215.95,37.0589,-41.5262,-15.2663,1023.38
663608,3.25681,16.2123,-0.569106,19.11,-22.4,-233.59,37.5238,-37.2086,-16.4928,1023.38
663614,2.17599,17.5992,-1.31516,36.82,-13.3,-255.64,37.3204,-36.6843,-15.6505,1023.38
663620,2.08513,19.9139,-1.84122,38.08,-25.9,-282.52,39.0057,-38.288,-15.089,1023.38
663626,2.7451,22.4629,-3.29507,34.86,-44.24,-315.21,39.674,-35.6666,-15.222,1023.38
663632,5.83453,23.4529,-5.24629,20.58,-53.13,-345.66,39.8193,-32.3051,-16.3302,1023.38
663638,5.19369,24.5911,-4.31851,27.16,-32.62,-372.19,41.9405,-33.662,-15.6358,1023.38
663644,5.8154,29.1726,0.822573,20.02,-30.94,-401.8,43.1318,-32.0275,-14.4536,1023.39
663650,4.33764,28.4314,0.83692,11.62,-50.61,-438.27,42.7831,-27.5558,-15.6505,1023.39
663656,4.84457,23.7781,-3.26638,29.96,-56.7,-475.65,44.788,-27.3399,-16.1382,1023.38
663662,3.48159,28.5127,-3.68723,31.78,-46.06,-492.31,47.2869,-26.3222,-15.488,1023.38
663668,3.84505,28.4553,-2.54424,10.08,-66.92,-508.97,46.3571,-21.6037,-15.488,1023.35
663674,0.946915,31.7504,-3.70158,33.04,-30.59,-502.53,46.7639,-18.4889,-16.3155,1023.35
663680,1.44907,34.615,-0.755619,-0.84,-80.15,-518.42,49.2337,-19.044,-15.9017,1023.38
663686,7.85748,29.9378,-3.2616,-39.27,-112.28,-532.7,48.2748,-14.4797,-16.5223,1023.38
663692,10.1961,26.2506,-6.85318,-14.91,-62.09,-540.61,47.345,-10.4706,-17.8374,1023.38
663698,5.54758,28.2066,-6.78144,-11.69,-63.35,-545.79,50.425,-8.77437,-16.8179,1023.31
663704,2.50598,26.5615,-5.38976,-1.26,-104.79,-545.51,51.0062,-6.89314,-16.1234,1023.31
663710,5.64323,26.2697,-8.14921,-7.35,-144.41,-516.04,48.0133,-2.72977,-18.6945,1023.32
663716,13.5964,22.5203,-12.6112,-43.12,-160.37,-476.63,49.4662,-0.139236,-18,1023.32
663722,15.3037,17.3984,-17.164,-110.18,-149.66,-424.34,50.6284,1.58779,-18.5172,1023.33
663728,11.2912,0.71736,-18.7518,-164.08,-85.4,-367.01,46.7348,5.44276,-18.1477,1023.33
663734,-2.78336,-8.33572,-7.54663,-132.3,4.62,-188.51,46.6477,6.95391,-19.9652,1023.34
663740,-0.918221,-11.3391,19.2731,-45.71,-35.14,-36.4,48.8269,6.39879,-18.9013,1023.34
663746,5.20803,-3.77331,10.1196,37.45,-52.5,59.36,47.4612,6.89223,-19.256,1023.36
663752,9.91392,7.3362,-6.30799,63.63,-7.14,130.06,45.6016,6.83055,-20.2755,1023.36
663758,10.0765,9.49785,-6.3845,57.4,15.68,173.81,48.3911,4.98016,-20.4529,1023.36
663764,10.966,7.68532,-2.80249,60.06,17.29,186.83,49.5533,4.48673,-20.6597,1023.34
663770,12.0516,6.92492,-3.97896,56.49,27.72,190.82,46.7639,4.11665,-20.8075,1023.34
663776,11.5017,6.99187,-3.86418,59.29,42.7,184.1,48.362,2.82138,-19.7879,1023.3
663782,8.79483,7.27881,-2.89335,50.4,45.29,178.99,50.3379,1.00183,-17.4828,1023.3
663788,8.36442,6.32712,-2.80249,37.73,47.95,179.13,48.2748,1.27939,-19.0343,1023.3
663794,8.30225,5.08369,-3.01769,30.87,58.24,181.79,47.9552,-0.170076,-20.8962,1023.3
663800,7.43185,4.87327,-2.59206,21.7,70.35,187.88,50.0473,-2.79145,-18.9604,1023.31
663806,5.44237,5.07413,-1.59732,12.32,65.31,200.34,49.6114,-3.22321,-18.5763,1023.31
663812,5.13152,4.49546,-1.47298,0.84,65.03,212.8,47.1997,-2.76061,-17.734,1023.31
663818,4.56241,5.055,-1.81253,-7.35,66.08,229.25,50.2216,-5.84459,-17.7931,1023.23
663824,3.86896,5.07891,-1.55906,-17.36,61.81,248.85,51.1805,-7.41742,-15.8722,1023.23
663830,3.53898,5.06456,-1.91774,-24.08,62.72,265.86,48.4201,-6.76978,-18.7388,1023.23
663836,3.00335,5.0263,-1.76471,-26.04,60.06,283.08,49.0884,-9.82292,-16.8179,1023.23
663842,2.17599,4.82066,-1.67862,-28.28,54.04,299.11,51.1515,-12.691,-16.5667,1023.23
663848,1.62602,4.61502,-1.44428,-27.51,43.96,314.79,49.2628,-11.8583,-16.3894,1023.23
663854,0.913438,4.3472,-0.784314,-24.15,30.31,329.42,47.8099,-13.9554,-17.4385,1023.23
663860,1.01865,4.00765,-0.645624,-16.59,17.99,340.69,50.1345,-17.6562,-16.8622,1023.23
663866,1.20995,4.08895,-0.626494,-6.23,7.91,348.39,48.4492,-17.5329,-15.0299,1023.23
663872,1.50167,4.60545,-1.0043,2.31,3.43,354.62,46.9963,-17.9338,-17.4089,1023.25
663878,1.69297,5.41368,-0.13869,12.04,-2.52,359.73,48.2748,-22.1897,-16.6258,1023.25
663884,2.2812,5.88713,0.382592,20.23,-6.44,363.79,48.0133,-24.1942,-15.7244,1023.27
663890,3.00335,6.69536,0.980392,28,-8.33,364.84,45.1658,-23.9475,-17.601,1023.27
663896,3.51506,7.52272,0.851267,35.14,-5.46,365.96,44.759,-26.9081,-17.601,1023.28
663902,3.66332,9.21568,0.980392,38.92,-1.96,365.75,45.4854,-29.8996,-16.079,1023.28
663908,3.56289,10.8704,0.846485,39.41,0.84,366.8,42.6088,-28.8819,-16.6405,1023.26
663914,3.63462,11.9703,0.420851,38.15,4.13,367.15,41.4174,-31.0715,-16.7883,1023.26
663920,3.18986,13.1707,0.588235,38.5,9.03,367.92,41.5627,-35.7283,-15.9461,1023.28
663926,2.73553,14.2037,0.449546,36.05,12.53,371.77,40.7491,-34.6797,-15.6062,1023.28
663932,1.92252,15.3945,0.444763,31.57,13.02,376.39,38.3374,-34.1863,-17.6897,1023.28
663938,1.82209,16.0067,0.253467,28.91,13.23,380.24,37.8434,-38.4114,-15.3402,1023.28
663944,1.44428,16.8101,0.25825,28.77,13.37,383.04,36.5649,-40.786,-14.9265,1023.28
663950,1.25299,17.4701,0.0765184,29.75,12.67,385.7,33.7755,-39.059,-15.3698,1023.26
663956,0.999522,18.1062,0.10043,31.64,11.27,387.59,33.1653,-42.0813,-16.4485,1023.26
663962,0.966045,18.5796,-0.105213,35.63,11.06,389.13,31.974,-46.0288,-14.1286,1023.27
663968,0.860832,19.2444,-0.0765184,41.58,11.2,391.02,30.434,-43.9317,-16.1234,1023.27
663974,0.626494,20.0813,-0.181731,45.85,9.59,392.49,28.0804,-45.1344,-16.3302,1023.28
663980,0.588235,21.253,-0.282162,53.55,8.26,395.08,27.4411,-48.8969,-13.9365,1023.28
663986,0.530846,22.6112,-0.640842,60.55,8.82,398.51,26.1045,-49.0202,-13.7148,1023.28
663992,0.741272,24.6102,-0.803443,69.44,12.81,403.27,23.4603,-48.0025,-16.3598,1023.29
663998,0.81779,26.4084,-1.31516,73.01,20.51,407.68,21.8041,-50.994,-15.1481,1023.29
664004,0.607365,28.5414,-1.44428,74.55,31.85,414.33,19.9154,-53.0294,-12.8135,1023.29
664010,-0.0143472,29.6748,-1.50167,71.82,44.38,418.95,18.0848,-50.3463,-14.956,1023.29
664016,-2.15686,30.4495,-1.06648,66.78,54.53,420.35,15.7603,-51.7033,-14.9265,1023.28
664022,-4.03635,30.1196,-0.301291,69.16,64.89,417.83,13.3195,-55.2499,-12.3554,1023.28
664028,-8.02487,30.2726,0.425634,79.17,71.89,411.25,11.6924,-52.906,-12.7248,1023.29
664034,-11.4204,31.2865,-0.382592,85.96,73.36,401.66,9.77461,-53.9854,-13.8183,1023.29
664040,-16.2889,33.2138,-1.51124,85.4,76.3,388.29,7.30478,-56.4835,-10.5674,1023.29
664046,-21.0713,34.2468,-2.09469,73.71,77.35,367.57,6.0844,-56.4526,-11.3063,1023.33
664052,-23.7542,34.4189,-3.25203,49.21,70.63,336.77,4.51533,-54.3863,-11.7643,1023.33
664058,-26.0928,34.682,-9.38785,9.24,63.49,295.89,1.46437,-55.9283,-10.0059,1023.35
664064,-29.0531,35.5715,-16.9249,-63.56,58.8,252.14,0.389272,-56.761,-11.3949,1023.35
664070,-36.9775,27.6423,-17.5849,-146.79,43.61,209.79,0.243988,-54.1396,-13.0499,1023.35
664076,-40.7269,16.7862,-11.7312,-182.28,26.88,170.73,-1.61564,-54.8489,-12.9464,1023.35
664082,-47.1449,1.39168,1.81731,-157.92,37.52,131.46,-3.62056,-56.6377,-13.5523,1023.39
664088,-52.5729,-5.82496,9.61262,-88.76,43.54,100.24,-2.74886,-55.1882,-14.9265,1023.39
664094,-58.5892,-8.5318,13.8403,55.93,-21.77,65.73,-2.0515,-53.3686,-16.6849,1023.38
664100,-54.3089,-0.549976,9.51698,189.91,-96.11,22.96,-5.01529,-56.1442,-14.8083,1023.38
664106,-39.6413,13.8498,-0.645624,201.25,-103.11,-30.59,-4.14358,-55.0648,-13.0499,1023.38
664112,-31.0999,20.6408,-6.04017,148.89,-73.22,-89.25,-2.9232,-53.3995,-13.3306,1023.39
664118,-23.2425,23.5725,-1.76471,76.93,-70.49,-139.51,-3.70773,-56.3601,-11.8234,1023.39
664124,93.625,139.627,47.5849,-22.82,113.12,-403.41,-2.19678,-56.6068,-11.1142,1023.4
664130,7.08752,45.2606,-27.8862,-307.58,-162.82,-308.07,1.43532,-53.5845,-12.3702,1023.4
664136,22.6112,-19.2731,-28.5318,-474.67,-60.69,-380.45,2.51042,-53.9238,-15.1777,1023.35
664142,16.4754,-34.6389,44.5528,-41.86,62.09,-420.35,3.49835,-55.4657,-15.2072,1023.35
664148,10.4687,-13.4864,26.2745,265.58,115.85,-366.45,7.24667,-53.3686,-14.3207,1023.44
664154,1.50167,20.7461,-8.86179,180.18,98.49,-404.39,8.61234,-52.9986,-14.2763,1023.44
664160,-6.8197,29.4118,-3.94548,33.04,21.42,-396.13,11.0531,-56.1751,-11.8678,1023.44
664166,-6.78144,12.8647,5.12195,-33.46,-14.14,-399.49,12.8837,-53.9854,-11.3654,1023.41
664172,-8.98613,25.7532,-11.5925,41.23,62.93,-335.3,16.0509,-51.1482,-12.4441,1023.41
664178,-12.8455,25.3037,-6.2506,-18.41,49.7,-305.06,16.8935,-54.2938,-12.4145,1023.42
664184,-14.3855,23.319,1.01387,-82.95,-16.73,-258.65,18.7532,-54.5405,-10.8925,1023.42
664190,-10.2678,16.7671,5.69106,-88.97,-73.78,-218.4,20.2641,-50.1305,-12.843,1023.38
664196,-4.6724,14.2707,-0.483022,-58.94,-42.91,-179.48,19.9735,-50.5005,-13.6853,1023.38
664202,-1.72645,12.9794,0.0860832,-62.93,-39.2,-163.45,21.4264,-52.6593,-12.9021,1023.43
664208,-13.2186,17.4653,1.42037,-39.34,5.74,-60.83,22.1818,-49.3903,-13.6114,1023.43
664214,-8.2066,10.4926,0.841702,-4.13,-5.88,-53.55,22.5015,-48.8969,-14.5275,1023.43
664220,8.16356,13.7972,-6.35581,-17.29,5.67,-56.28,22.6468,-52.4743,-12.843,1023.4
664226,4.35677,12.7021,-9.69392,-49.35,40.67,-70.28,23.1988,-50.7781,-13.4932,1023.4
664232,-4.20851,7.61836,2.92205,-51.24,32.2,-46.97,23.7219,-47.7866,-15.1925,1023.41
664238,-1.96078,6.3319,3.38594,-21.42,28.56,-34.93,23.0826,-51.3949,-14.5866,1023.41
664244,-3.19943,9.55523,2.93639,-11.2,6.86,-23.87,23.286,-52.135,-13.8774,1023.43
664250,-1.83644,9.38307,1.17647,-7.28,-8.54,-19.39,24.3902,-48.4343,-15.5471,1023.43
664256,0.545194,10.0909,-0.985174,-5.74,-3.5,-14.21,23.6056,-49.9454,-15.5914,1023.42
664262,0.69823,10.1674,-1.02822,-2.73,7.56,-11.62,23.8962,-51.5491,-13.5523,1023.42
664268,-0.607365,11.0473,-0.73649,-11.2,-0.7,-9.24,23.9543,-49.2669,-14.3207,1023.4
664274,0.511717,10.2487,-1.75514,-13.93,-0.28,-7.42,23.9253,-48.2492,-15.7687,1023.4
664280,0.430416,9.2922,0.315638,-8.61,2.52,-9.59,24.0124,-51.2099,-12.9169,1023.4
664286,-0.0526064,9.19656,0.516499,0.84,-1.82,-8.19,24.9713,-49.6987,-15.0447,1023.41
664292,0.454328,10.6217,-0.612147,-4.69,-3.29,-8.89,23.8671,-49.1128,-14.9265,1023.41
664298,1.41559,10.2009,-1.90818,-5.74,7.77,-8.47,24.797,-51.4257,-14.5719,1023.4
664304,0.0526064,9.61741,0.0382592,-2.03,8.68,-8.12,24.4192,-51.3641,-12.6509,1023.4
664310,-0.593018,9.64132,0.71736,1.96,-3.71,-6.51,24.9132,-48.4343,-14.6901,1023.38
664316,0.37781,10.1769,-0.157819,1.19,-6.51,-6.72,24.4192,-50.4697,-14.6162,1023.38
664322,0.970827,10.0526,-0.894309,0.49,-1.12,-9.87,24.9713,-52.9986,-13.5818,1023.43
664328,0.382592,10.1339,-0.961262,-2.1,0.84,-5.95,25.1166,-49.0819,-14.631,1023.43
664334,0.21999,9.85653,-0.329986,-1.33,1.47,-5.53,24.8841,-48.681,-14.9856,1023.43
664340,0.741272,9.64132,-0.789096,1.47,3.36,-5.46,25.1456,-52.4434,-13.7592,1023.41
664346,0.521282,9.76088,-0.593018,2.52,4.97,-7.42,24.826,-50.5005,-13.6705,1023.41
664352,0.449546,10.0048,-0.540411,2.24,3.92,-6.93,24.2449,-47.2007,-14.9117,1023.41
664358,0.726925,8.95265,0.540411,6.58,1.89,-10.71,25.1166,-51.3024,-14.8378,1023.41
664364,0.45911,9.80392,-0.545194,7.63,3.57,-10.99,25.1747,-51.9809,-12.7691,1023.41
664370,0.511717,10.4304,-0.93735,2.24,7.77,-9.73,25.4943,-48.0025,-15.3254,1023.41
664376,0.210426,9.60784,-0.37781,2.17,4.2,-11.13,25.1456,-50.2538,-14.9856,1023.35
664382,0.535629,9.64132,-0.463893,5.18,6.72,-10.92,25.0294,-52.6902,-13.7444,1023.35
664388,0.47824,10.1865,-1.23386,2.1,8.33,-10.78,25.0294,-49.452,-14.0547,1023.35
664394,0.277379,10.2009,-1.00909,-2.87,7.98,-11.34,25.5524,-49.3595,-14.8378,1023.43
664400,0.669536,9.92826,-1.06648,-3.01,11.34,-11.27,25.2328,-51.765,-14.2024,1023.43
664406,0.416069,9.95218,-0.889526,-4.69,12.32,-10.99,25.4072,-50.4389,-13.8035,1023.4
664412,1.09039,10.2869,-1.69297,-6.44,16.31,-11.55,25.2038,-47.6016,-14.8378,1023.4
664418,0.191296,10.043,-1.12865,-9.31,20.3,-10.78,25.8721,-50.8089,-13.9217,1023.4
664424,-0.153037,10.2678,-0.47824,-11.83,15.75,-9.73,25.1456,-51.6725,-12.8578,1023.4
664430,-0.267814,10.0813,-0.526064,-15.47,9.17,-10.43,26.1917,-47.8175,-13.7739,1023.39
664436,0.277379,9.88044,-0.899091,-17.64,8.96,-9.59,25.8139,-49.0819,-13.3159,1023.39
664442,0.047824,9.74175,-0.85605,-17.71,10.01,-8.12,25.9011,-51.1482,-13.1385,1023.36
664448,0.349115,9.53132,-0.530846,-16.38,12.88,-8.47,25.1747,-48.7427,-13.6705,1023.36
664454,0.047824,9.68436,-0.57867,-14.77,14.07,-7.7,25.7558,-48.095,-13.8183,1023.36
664460,0.023912,9.77523,-0.277379,-14.42,12.11,-7.49,25.7558,-50.8089,-12.9317,1023.39
664466,-0.439981,9.69871,-0.191296,-13.72,8.4,-7.21,26.1917,-49.2669,-14.5719,1023.39
664472,-0.45911,10,-0.277379,-15.26,2.66,-7.49,25.5524,-47.2315,-15.5323,1023.37
664478,-0.124342,9.99043,-0.320421,-19.18,-1.89,-8.4,26.3079,-50.8398,-15.3402,1023.37
664484,0.0860832,9.44524,-0.0765184,-17.08,-3.57,-9.1,26.0464,-50.8089,-13.5523,1023.37
664490,0.291726,9.99522,-0.325203,-14.84,-3.5,-9.87,26.0755,-47.6941,-14.7196,1023.37
664496,0.0382592,9.9713,-0.344333,-18.55,-6.23,-11.83,26.1626,-48.4343,-14.9117,1023.35
664502,0.430416,9.52654,-0.683883,-17.5,-3.78,-11.2,25.9883,-51.0557,-13.6557,1023.35
664508,0.511717,9.70349,-0.401722,-14.35,0.63,-11.97,25.9011,-47.6016,-15.4141,1023.35
664514,0.181731,10.1435,-0.234338,-15.4,-1.89,-13.51,26.3951,-47.2315,-15.488,1023.36
664520,0.0191296,10.2678,-0.760402,-18.83,-4.06,-13.79,26.4823,-50.3772,-14.7344,1023.36
664526,0.215208,9.94739,-0.645624,-19.81,-1.89,-14.14,26.5404,-48.6502,-16.0495,1023.38
664532,0.282162,10.3491,0.0334768,-18.76,-3.57,-16.31,25.843,-45.3811,-15.2811,1023.38
664538,0.559541,10.813,0.129125,-19.11,-5.53,-18.97,25.6977,-49.1744,-15.6358,1023.39
664544,1.41081,10.66,0.521282,-14.35,-3.64,-25.27,26.5985,-48.9586,-14.9708,1023.39
664550,1.68819,10.7413,1.24342,-7.07,-2.03,-32.97,26.8019,-46.6764,-17.1282,1023.38
664556,1.62602,11.0187,2.26686,6.09,-4.69,-42.14,27.2958,-47.4166,-16.5223,1023.38
664562,2.06121,12.3673,1.18125,5.6,-4.69,-50.47,27.906,-49.6679,-15.8426,1023.38
664568,1.09995,11.1669,-0.047824,7.07,-2.52,-56.07,27.4992,-46.7381,-15.8278,1023.37
664574,1.00909,10.8656,1.11908,10.01,-1.12,-59.71,27.5864,-46.7073,-15.5471,1023.37
664580,0.932568,11.0282,1.12865,15.54,-2.38,-65.45,27.5574,-49.4828,-14.0695,1023.38
664586,1.09995,11.9273,0.172166,16.66,-3.01,-70.98,28.5453,-47.9717,-14.5275,1023.38
664592,0.918221,12.1569,-0.095648,16.59,-3.92,-76.93,27.9641,-45.1653,-15.3107,1023.37
664598,0.908656,12.3434,-0.186514,16.38,-6.58,-84.07,28.4,-48.1876,-15.8426,1023.37
664604,0.999522,12.4773,-0.0669536,17.43,-9.31,-91.63,29.0683,-48.6502,-14.8378,1023.4
664610,0.994739,13.0703,-0.411286,18.27,-11.55,-99.05,29.3298,-45.2269,-15.5471,1023.4
664616,0.865614,13.3477,-0.621712,17.36,-14.21,-106.26,29.7947,-46.1521,-15.0447,1023.4
664622,1.08082,13.5055,-0.750837,16.66,-15.61,-115.64,30.8698,-49.0511,-14.3798,1023.38
664628,1.09995,13.3333,-0.373027,12.25,-17.22,-124.39,30.4921,-45.1036,-14.7196,1023.38
664634,1.19082,13.0751,-0.114778,14.56,-18.62,-133.84,31.48,-43.5924,-16.5814,1023.37
664640,0.73649,13.1946,-0.248685,18.13,-18.34,-141.54,32.5261,-46.3989,-14.498,1023.37
664646,0.243902,15.1937,-0.545194,17.5,-28.21,-147.07,32.7585,-45.0111,-14.498,1023.42
664652,1.34385,14.7202,-0.243902,6.44,-32.06,-160.58,32.497,-41.9888,-16.3007,1023.42
664658,2.24295,14.6055,-1.0856,9.59,-23.94,-169.96,33.543,-44.4251,-15.1038,1023.38
664664,2.1473,14.4907,-0.827355,11.27,-20.02,-182.42,34.8506,-45.2886,-14.1877,1023.38
664670,1.83166,14.5672,-0.148254,9.03,-23.73,-196.14,35.1993,-40.5701,-14.8378,1023.35
664676,1.65471,14.6198,-0.272597,8.12,-26.04,-208.32,35.7804,-41.6804,-14.9117,1023.35
664682,2.2812,14.4572,-0.535629,15.33,-22.68,-220.99,37.9016,-43.2224,-14.7048,1023.35
664688,3.47202,15.1411,0.511717,31.64,-12.39,-239.33,37.5238,-39.4907,-14.9708,1023.36
664694,2.48685,17.8623,-0.779531,50.12,-6.3,-264.32,38.3665,-38.1338,-15.8574,1023.36
664700,1.76471,19.8852,-1.88427,47.32,-30.87,-291.34,40.0227,-39.9225,-12.6805,1023.35
664706,3.81157,23.5725,-4.13199,35.42,-37.24,-316.89,40.7201,-37.4553,-12.9908,1023.35
664712,5.87757,24.7776,-4.23721,18.2,-31.57,-344.12,40.9816,-33.8471,-14.5423,1023.36
664718,5.27499,25.605,-2.37685,17.64,-20.72,-370.37,42.4344,-34.4022,-14.6457,1023.36
664724,5.16021,26.0354,2.76901,26.18,-28.35,-401.73,44.9333,-33.6929,-13.0056,1023.36
664730,6.15973,26.9727,1.79818,27.65,-39.83,-431.69,44.4684,-29.252,-13.9956,1023.36
664736,5.01196,24.4428,-2.35772,32.2,-34.51,-467.88,44.759,-27.3091,-15.0299,1023.36
664742,3.80201,24.1846,-0.894309,32.69,-43.89,-490.21,48.3911,-27.7716,-12.5032,1023.34
664748,1.58297,25.6432,1.47776,51.38,-38.85,-499.1,47.9552,-23.1148,-15.1481,1023.34
664754,1.67384,26.7958,-1.37733,56.7,-49.7,-506.17,48.0133,-20.3701,-15.4732,1023.32
664760,4.35677,32.4055,-2.55858,35.77,-52.78,-507.57,50.8609,-19.8458,-14.0251,1023.32
664766,7.90053,31.889,-2.23816,-7.28,-81.9,-530.74,50.5994,-16.0217,-14.8969,1023.34
664772,7.79531,29.0913,-8.0966,-9.24,-47.6,-542.85,48.7107,-11.3649,-14.4684,1023.34
664778,4.22764,34.6915,-8.18747,-17.29,-47.53,-540.82,51.3548,-10.7173,-14.7787,1023.29
664784,4.30416,29.5218,-5.40411,-47.39,-96.25,-540.47,52.2847,-7.07818,-13.5375,1023.29
664790,9.18699,22.4008,-3.95026,-21.49,-126.42,-530.39,49.0594,-2.72977,-16.2564,1023.29
664796,15.0693,18.3931,-8.90483,-4.62,-140.63,-507.15,50.8318,-1.12611,-15.9904,1023.28
664802,15.7006,14.9641,-15.2032,-63.14,-152.74,-459.55,52.982,0.940155,-15.6358,1023.28
664808,13.8355,4.51937,-24.6198,-149.31,-110.74,-390.11,49.6114,4.17833,-16.9361,1023.25
664814,2.48685,-8.55093,-17.8814,-159.32,0.63,-233.1,48.2458,6.64551,-17.2612,1023.25
664820,-1.73123,-12.9603,17.6471,-61.25,5.04,-53.97,51.5001,6.36795,-17.0543,1023.27
664826,0.224773,-7.0923,18.6514,34.86,-56.49,54.25,50.0182,6.79971,-16.5814,1023.27
664832,7.56576,5.36107,-2.95074,73.78,-46.62,157.22,47.7809,6.89223,-18.2807,1023.32
664838,10.7795,8.35485,-8.26877,71.05,-9.38,197.33,50.5413,4.82596,-18.6649,1023.32
664844,11.5782,5.99235,-4.75371,77.07,4.48,224.56,52.3718,2.23542,-15.9461,1023.31
664850,11.4586,5.55715,-2.53467,84.49,2.8,233.03,49.3209,2.69802,-19.3003,1023.31
664856,11.8986,5.89192,-3.34768,84.77,5.74,230.37,49.4371,1.27939,-18.6797,1023.31
664862,10.7795,6.38929,-3.75418,83.09,18.41,226.94,52.6915,-0.756031,-17.867,1023.31
664868,9.53611,6.78144,-3.21856,71.26,23.17,223.44,50.2507,-0.632672,-18.5467,1023.31
664874,8.52224,6.53754,-2.46294,59.08,25.83,222.25,48.6526,-2.5139,-19.4185,1023.31
664880,8.13008,6.22669,-2.32903,46.9,31.22,223.58,52.1394,-4.9194,-17.6453,1023.31
664886,7.32185,5.77236,-1.86035,36.82,38.15,227.5,50.9771,-5.96795,-16.2416,1023.22
664892,6.44668,5.66714,-1.25299,26.18,40.6,235.13,48.6816,-5.96795,-19.2412,1023.22
664898,5.55237,5.74844,-0.645624,15.75,39.55,246.47,50.5994,-8.18841,-18.7536,1023.21
664904,5.26542,5.72453,-0.502152,7.21,41.86,260.33,52.7205,-10.5939,-16.5223,1023.21
664910,4.7011,5.85844,-0.310856,0.56,43.19,273.21,49.1175,-9.17528,-18.0295,1023.21
664916,4.51937,6.04495,-0.540411,-3.71,47.67,286.58,49.1465,-12.1051,-18.0148,1023.21
664922,3.25203,6.34146,-0.071736,-8.33,46.41,301.7,51.3839,-15.6825,-15.6358,1023.21
