Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
676052,-4.31146,3.17942,-1.12601,59.29,-59.08,-365.26,-23.3846,-66.5978,40.6731,1022.5
676058,-3.57206,3.60806,-2.44228,63.56,-56.14,-377.93,-23.3846,-66.5978,40.6731,1022.5
676064,-4.61954,6.63706,-0.665076,70.63,-48.51,-387.73,-23.3846,-66.5978,40.6731,1022.52
676070,-3.41091,7.14189,-2.37575,67.55,-43.4,-400.89,-23.3846,-66.5978,40.6731,1022.52
676076,-4.866,10.0518,-1.40162,67.76,-32.48,-403.83,-23.3846,-66.5978,40.6731,1022.55
676082,-6.56281,10.1899,-2.16192,62.72,-27.44,-404.53,-23.3846,-66.5978,40.6731,1022.55
676088,-5.74285,10.771,0.109478,61.74,-24.99,-402.64,-23.3846,-66.5978,40.6731,1022.56
676094,-4.06973,9.3803,-0.527272,63.42,-17.92,-398.02,-23.3846,-66.5978,40.6731,1022.56
676100,-4.62428,11.7997,-0.745858,66.15,-7,-386.54,-23.3846,-66.5978,40.6731,1022.56
676106,-3.88014,11.9473,-0.0188223,65.24,-2.45,-381.08,-23.3846,-66.5978,40.6731,1022.54
676112,-3.80431,12.6331,1.34021,70.21,4.69,-376.11,-23.3846,-66.5978,40.6731,1022.54
676118,-3.80431,14.3,-0.180386,74.62,7.84,-371.07,-23.3846,-66.5978,40.6731,1022.58
676124,-3.5768,15.5621,1.77738,70.42,14.28,-357.28,-23.3846,-66.5978,40.6731,1022.58
676130,-1.17378,15.6812,2.99861,77.77,15.26,-350.21,-23.3846,-66.5978,40.6731,1022.59
676136,-1.76624,18.3625,2.15278,82.25,11.55,-343.49,-23.3846,-66.5978,40.6731,1022.59
676142,-0.0883859,19.1817,2.16704,82.32,10.78,-337.68,-23.3846,-66.5978,40.6731,1022.6
676148,-0.917833,20.82,2.7135,87.36,10.43,-335.72,-23.3846,-66.5978,40.6731,1022.6
676154,-0.690327,21.6773,1.27369,88.2,5.18,-335.58,-23.3846,-66.5978,40.6731,1022.6
676160,-0.661889,23.3347,2.87507,84.98,6.72,-334.88,-23.3846,-66.5978,40.6731,1022.57
676166,-1.22117,24.9158,2.32385,82.74,5.81,-330.89,-23.3846,-66.5978,40.6731,1022.57
676172,1.19607,26.4303,1.99122,79.45,4.2,-324.17,-23.3846,-66.5978,40.6731,1022.59
676178,5.05419,25.9684,-0.11386,68.04,4.97,-314.37,-23.3846,-66.5978,40.6731,1022.59
676184,6.02583,27.6019,-1.2448,65.59,4.83,-315.7,-23.3846,-66.5978,40.6731,1022.6
676190,6.65146,26.8209,-1.37311,56.49,7.56,-322.21,-23.3846,-66.5978,40.6731,1022.6
676196,7.01642,25.3111,-2.77015,45.85,5.67,-331.87,-23.3846,-66.5978,40.6731,1022.6
676202,6.98324,23.9109,-0.907422,31.15,-11.34,-348.88,-23.3846,-66.5978,40.6731,1022.63
676208,4.36219,22.5583,-0.764866,26.53,-17.01,-353.78,-23.3846,-66.5978,40.6731,1022.63
676214,3.57066,22.1011,0.247282,26.6,-31.08,-354.69,-23.3846,-66.5978,40.6731,1022.6
676220,4.12047,21.6487,0.161749,29.33,-50.12,-350.63,-23.3846,-66.5978,40.6731,1022.6
676226,3.04929,19.596,2.39038,35.35,-62.65,-341.18,-23.3846,-66.5978,40.6731,1022.6
676232,6.24385,18.8959,2.02923,60.2,-99.54,-316.33,-23.3846,-66.5978,40.6731,1022.6
676238,8.0639,15.4383,5.71668,68.18,-107.87,-301.14,-23.3846,-66.5978,40.6731,1022.61
676244,10.8745,13.7762,11.1813,86.1,-109.13,-281.61,-23.3846,-66.5978,40.6731,1022.61
676250,11.8699,14.6953,12.5261,124.6,-105.7,-260.96,-23.3846,-66.5978,40.6731,1022.61
676256,17.33,28.4592,-0.764866,159.88,-116.41,-227.78,-23.3846,-66.5978,40.6731,1022.62
676262,20.1833,32.355,-5.8161,121.24,-117.95,-215.18,-23.3846,-66.5978,40.6731,1022.62
676268,22.757,33.0694,-7.04209,63.21,-118.58,-201.67,-23.3846,-66.5978,40.6731,1022.65
676274,22.9513,31.8835,-7.89742,1.75,-128.03,-191.1,-23.3846,-66.5978,40.6731,1022.65
676280,28.492,26.297,-7.20365,-45.5,-135.03,-171.43,-23.3846,-66.5978,40.6731,1022.65
676286,36.758,17.3957,-8.71949,-109.55,-122.36,-117.74,-23.3846,-66.5978,40.6731,1022.65
676292,39.09,12.376,-6.1915,-113.54,-95.27,-90.37,-23.3846,-66.5978,40.6731,1022.65
676298,42.8011,3.56519,-2.42802,-99.96,-62.23,-59.85,-23.3846,-66.5978,40.6731,1022.66
676304,43.0002,-1.13071,1.82965,-60.69,-24.08,-30.94,-23.3846,-66.5978,40.6731,1022.66
676310,37.0803,-0.54491,4.10105,74.69,45.08,15.68,-23.3846,-66.5978,40.6731,1022.66
676316,30.6723,4.63201,3.03663,125.93,81.34,36.47,-23.3846,-66.5978,40.6731,1022.66
676322,12.5145,16.6956,-3.36414,145.6,96.32,52.78,-23.3846,-66.5978,40.6731,1022.65
676328,0.195996,14.0667,51.9191,336.56,45.5,415.52,-23.3846,-66.5978,40.6731,1022.65
676334,64.163,11.9426,-68.6548,143.22,-126.42,341.67,-23.3846,-66.5978,40.6731,1022.67
676340,-8.82365,-6.98868,5.05142,-300.72,161.84,345.73,-23.3846,-66.5978,40.6731,1022.67
676346,-19.9667,-13.6849,26.9195,-261.17,155.05,376.88,-23.3846,-66.5978,40.6731,1022.67
676352,-22.2844,-10.894,29.4998,-73.43,32.2,401.45,-23.3846,-66.5978,40.6731,1022.68
676358,-16.0327,6.87995,8.71987,112.98,-39.13,428.75,-23.3846,-66.5978,40.6731,1022.68
676364,11.5665,29.7975,-10.6297,156.66,-194.53,429.73,-23.3846,-66.5978,40.6731,1022.65
676370,23.5722,23.668,-9.41802,78.61,-181.02,382.62,-23.3846,-66.5978,40.6731,1022.65
676376,20.7236,19.6103,-1.27332,-11.27,-92.82,339.64,-23.3846,-66.5978,40.6731,1022.62
676382,10.557,17.2624,-15.7808,-43.12,-32.55,315.84,-23.3846,-66.5978,40.6731,1022.62
676388,12.5903,16.7051,-5.55475,-65.87,-12.95,292.6,-23.3846,-66.5978,40.6731,1022.62
676394,3.74603,19.8389,-10.7913,-166.04,43.05,207.27,-23.3846,-66.5978,40.6731,1022.64
676400,14.1212,15.0668,19.5921,-209.16,62.65,207.55,-23.3846,-66.5978,40.6731,1022.64
676406,2.92132,7.74197,18.5515,-188.23,-25.41,105.21,-23.3846,-66.5978,40.6731,1022.67
676412,9.67539,-1.18786,6.06357,-91.21,-76.09,65.03,-23.3846,-66.5978,40.6731,1022.67
676418,-2.49615,21.2677,-9.50355,14.98,22.4,60.76,-23.3846,-66.5978,40.6731,1022.63
676424,-8.3165,14.8477,3.55458,-76.37,-1.89,63.77,-23.3846,-66.5978,40.6731,1022.63
676430,-2.52459,4.78441,6.88564,-123.13,-87.78,49.98,-23.3846,-66.5978,40.6731,1022.66
676436,11.6376,3.70807,0.931552,-99.82,-118.79,38.36,-23.3846,-66.5978,40.6731,1022.66
676442,10.9693,3.35564,-0.783873,-53.97,29.89,24.99,-23.3846,-66.5978,40.6731,1022.66
676448,-3.20711,12.6951,1.08361,29.89,32.62,15.12,-23.3846,-66.5978,40.6731,1022.62
676454,0.376105,12.1474,-1.69148,12.32,8.82,10.99,-23.3846,-66.5978,40.6731,1022.62
676460,0.456679,9.63748,-1.41587,-9.59,-3.08,7.98,-23.3846,-66.5978,40.6731,1022.63
676466,0.788458,8.42778,-0.132867,-10.15,-1.61,5.25,-23.3846,-66.5978,40.6731,1022.63
676472,-0.107345,9.7232,0.427853,2.94,12.04,1.54,-23.3846,-66.5978,40.6731,1022.64
676478,-0.955751,9.92323,1.1929,3.36,11.76,-0.14,-23.3846,-66.5978,40.6731,1022.64
676484,-1.35389,9.58033,-0.360957,7.42,8.4,-0.14,-23.3846,-66.5978,40.6731,1022.66
676490,-0.581314,11.2949,-1.13551,7.07,7.42,0.84,-23.3846,-66.5978,40.6731,1022.66
676496,-0.818299,10.0232,-0.18989,2.45,6.02,2.45,-23.3846,-66.5978,40.6731,1022.66
676502,-1.17378,10.6662,-0.959692,5.18,5.18,3.15,-23.3846,-66.5978,40.6731,1022.68
676508,-1.08846,11.1425,-1.12601,-0.56,1.26,3.92,-23.3846,-66.5978,40.6731,1022.68
676514,-0.889395,9.88513,-0.313438,-7.28,-2.87,4.9,-23.3846,-66.5978,40.6731,1022.65
676520,-0.325371,9.66605,0.11423,-7.91,-3.85,5.46,-23.3846,-66.5978,40.6731,1022.65
676526,-0.287453,10.3328,-0.175634,-2.45,-1.89,5.18,-23.3846,-66.5978,40.6731,1022.66
676532,-0.586054,9.37078,-0.0473335,-1.05,-0.14,5.32,-23.3846,-66.5978,40.6731,1022.66
676538,-0.33485,9.93276,-0.0188223,1.82,-0.63,5.18,-23.3846,-66.5978,40.6731,1022.66
676544,-0.33011,10.2138,-0.44649,1.26,0.77,4.9,-23.3846,-66.5978,40.6731,1022.63
676550,-0.320631,9.54223,-0.0330779,2.59,-0.28,4.9,-23.3846,-66.5978,40.6731,1022.63
676556,-0.571835,9.46126,0.147493,5.25,0.7,5.18,-23.3846,-66.5978,40.6731,1022.66
676562,-0.709286,10.1375,0.242531,6.93,-0.14,4.69,-23.3846,-66.5978,40.6731,1022.66
676568,-0.81356,10.0042,-0.223153,6.23,-2.59,5.25,-23.3846,-66.5978,40.6731,1022.69
676574,-0.150002,9.38506,-0.375212,6.3,-4.69,5.39,-23.3846,-66.5978,40.6731,1022.69
676580,-0.998408,10.3376,-0.251664,8.68,-1.47,4.9,-23.3846,-66.5978,40.6731,1022.65
676586,-0.794601,10.1899,-0.346701,5.53,-4.76,4.83,-23.3846,-66.5978,40.6731,1022.65
676592,-0.311152,9.48508,-0.736354,3.29,-5.74,4.76,-23.3846,-66.5978,40.6731,1022.65
676598,-0.0362492,10.1471,-0.579543,3.85,-4.69,4.34,-23.3846,-66.5978,40.6731,1022.68
676604,-0.695067,10.0232,-0.365709,1.96,-5.39,3.92,-23.3846,-66.5978,40.6731,1022.68
676610,-0.595534,9.928,-0.579543,0.42,-7.21,4.06,-23.3846,-66.5978,40.6731,1022.63
676616,-0.415425,9.66605,-0.565287,0,-7,4.55,-23.3846,-66.5978,40.6731,1022.63
676622,-0.837258,10.2185,-0.707843,-0.98,-7.56,4.62,-23.3846,-66.5978,40.6731,1022.62
676628,-0.827779,10.1709,-0.688836,-3.15,-10.57,4.83,-23.3846,-66.5978,40.6731,1022.62
676634,-0.282714,9.65177,-0.204145,-7,-13.02,5.67,-23.3846,-66.5978,40.6731,1022.62
676640,-0.353809,9.75654,-0.261168,-7.63,-12.39,5.95,-23.3846,-66.5978,40.6731,1022.66
676646,-0.254275,9.82322,-0.351453,-6.93,-12.11,5.81,-23.3846,-66.5978,40.6731,1022.66
676652,-0.306412,9.93752,-0.289679,-5.88,-11.62,5.67,-23.3846,-66.5978,40.6731,1022.67
676658,-0.320631,9.74702,-0.375212,-5.81,-8.19,6.3,-23.3846,-66.5978,40.6731,1022.67
676664,-0.377507,9.77083,-0.251664,-5.6,-7.28,6.44,-23.3846,-66.5978,40.6731,1022.67
676670,-0.424904,10.0042,-0.251664,-5.04,-5.88,6.72,-23.3846,-66.5978,40.6731,1022.67
676676,-0.510219,10.109,-0.44649,-5.53,-5.18,7.21,-23.3846,-66.5978,40.6731,1022.67
676682,-0.586054,9.87561,-0.484505,-6.44,-4.62,7.77,-23.3846,-66.5978,40.6731,1022.67
676688,-0.590794,10.3328,-0.631813,-7.98,-6.51,9.45,-23.3846,-66.5978,40.6731,1022.67
676694,-0.709286,9.99467,-0.527272,-10.08,-6.58,10.5,-23.3846,-66.5978,40.6731,1022.65
676700,-0.737725,10.2995,-0.536776,-11.2,-7.14,11.69,-23.3846,-66.5978,40.6731,1022.65
676706,-0.723505,10.5471,-0.579543,-12.81,-7.42,12.95,-23.3846,-66.5978,40.6731,1022.66
676712,-0.533917,9.96133,-0.185138,-18.13,-9.31,15.68,-23.3846,-66.5978,40.6731,1022.66
676718,-0.486521,10.7519,-0.398972,-20.72,-8.75,16.94,-23.3846,-66.5978,40.6731,1022.64
676724,0.143859,10.0852,-1.18778,-21.21,-10.57,17.92,-23.3846,-66.5978,40.6731,1022.64
676730,-0.81356,10.9758,-1.17828,-22.4,-9.94,19.74,-23.3846,-66.5978,40.6731,1022.64
676736,-0.18318,11.8568,-2.05737,-30.87,2.03,24.71,-23.3846,-66.5978,40.6731,1022.65
676742,-0.718766,11.3187,-1.15927,-39.69,5.39,26.04,-23.3846,-66.5978,40.6731,1022.65
676748,-0.263755,10.6614,-0.513017,-44.17,5.88,27.23,-23.3846,-66.5978,40.6731,1022.64
676754,0.167558,10.6281,-0.774369,-48.16,5.39,27.72,-23.3846,-66.5978,40.6731,1022.64
676760,0.153339,10.9567,-1.68673,-52.5,8.96,27.65,-23.3846,-66.5978,40.6731,1022.64
676766,-0.301672,11.9521,-1.56793,-63.28,21.7,28,-23.3846,-66.5978,40.6731,1022.64
676772,-1.53873,11.9997,1.85817,-72.31,21.42,30.38,-23.3846,-66.5978,40.6731,1022.65
676778,-4.27354,12.957,7.43211,-65.87,17.85,36.33,-23.3846,-66.5978,40.6731,1022.65
676784,-5.47742,12.5808,7.08047,-37.38,12.18,49.21,-23.3846,-66.5978,40.6731,1022.65
676790,-1.61457,13.2951,-0.475002,20.02,-7.84,76.72,-23.3846,-66.5978,40.6731,1022.64
676796,0.29079,13.5714,-2.23319,15.26,-8.33,82.53,-23.3846,-66.5978,40.6731,1022.64
676802,-0.661889,12.2712,-0.688836,2.38,-0.21,85.75,-23.3846,-66.5978,40.6731,1022.65
676808,-1.64301,12.4379,1.63483,4.06,8.19,89.95,-23.3846,-66.5978,40.6731,1022.65
676814,-2.55303,13.0427,2.18129,12.6,8.75,95.83,-23.3846,-66.5978,40.6731,1022.64
676820,-1.45342,13.0189,0.964815,21.7,6.09,111.58,-23.3846,-66.5978,40.6731,1022.64
676826,-1.3918,12.4379,1.58256,26.67,8.68,119,-23.3846,-66.5978,40.6731,1022.67
676832,-1.88947,12.5903,2.8418,32.83,10.36,125.16,-23.3846,-66.5978,40.6731,1022.67
676838,-1.62879,12.7379,2.97486,37.03,10.08,130.9,-23.3846,-66.5978,40.6731,1022.67
676844,-2.25443,13.5857,1.12163,51.03,14.63,144.69,-23.3846,-66.5978,40.6731,1022.63
676850,-2.32078,14.181,-0.313438,56,18.06,150.57,-23.3846,-66.5978,40.6731,1022.63
676856,-1.40602,14.462,-1.55368,52.99,15.75,155.82,-23.3846,-66.5978,40.6731,1022.67
676862,-1.09794,14.9001,-2.7654,47.11,16.87,161.07,-23.3846,-66.5978,40.6731,1022.67
676868,-1.3681,15.2668,-1.73425,45.08,26.81,169.4,-23.3846,-66.5978,40.6731,1022.66
676874,-3.36826,18.7197,-1.79127,47.88,45.43,191.1,-23.3846,-66.5978,40.6731,1022.66
676880,-3.51993,19.8246,-3.43542,47.46,50.33,207.41,-23.3846,-66.5978,40.6731,1022.66
676886,-3.38722,21.9249,-3.73478,50.47,56.49,225.61,-23.3846,-66.5978,40.6731,1022.66
676892,-4.13609,23.8823,-5.92064,46.76,63.21,244.58,-23.3846,-66.5978,40.6731,1022.66
676898,-5.77128,27.0637,-6.05845,31.22,90.65,287.14,-23.3846,-66.5978,40.6731,1022.67
676904,-8.7099,30.9452,-5.53574,14.98,94.71,308.21,-23.3846,-66.5978,40.6731,1022.67
676910,-15.3929,33.6028,-1.71524,-16.1,86.66,335.79,-23.3846,-66.5978,40.6731,1022.62
676916,-12.1083,29.2307,-5.47872,-43.05,64.68,366.87,-23.3846,-66.5978,40.6731,1022.62
676922,-9.63888,28.3687,-3.01725,-52.78,47.67,397.11,-23.3846,-66.5978,40.6731,1022.61
676928,-8.43973,25.0254,-6.12973,-45.57,60.27,456.96,-23.3846,-66.5978,40.6731,1022.61
676934,-6.90881,22.9155,-5.74958,-44.52,67.9,482.16,-23.3846,-66.5978,40.6731,1022.61
676940,-5.20726,25.3349,-3.6445,-36.82,72.24,497.84,-23.3846,-66.5978,40.6731,1022.63
676946,-5.73337,30.7833,-3.7633,-30.31,73.71,513.52,-23.3846,-66.5978,40.6731,1022.63
676952,-2.63834,20.2866,1.16914,-32.2,86.1,545.44,-23.3846,-66.5978,40.6731,1022.6
676958,-1.1169,25.6207,-1.70098,11.62,90.44,542.29,-23.3846,-66.5978,40.6731,1022.6
676964,-8.2928,25.7159,-3.81557,21.7,110.81,539,-23.3846,-66.5978,40.6731,1022.62
676970,-11.8713,19.5865,2.05774,19.67,112.98,541.24,-23.3846,-66.5978,40.6731,1022.62
676976,-6.04619,19.5389,1.91994,61.04,94.01,536.34,-23.3846,-66.5978,40.6731,1022.62
676982,-6.8235,33.4885,-18.6129,88.69,103.11,507.57,-23.3846,-66.5978,40.6731,1022.59
676988,-15.2033,31.5263,-17.7861,42.21,145.74,497.91,-23.3846,-66.5978,40.6731,1022.59
676994,-18.5874,24.4205,-19.1356,-4.97,161.84,490.35,-23.3846,-66.5978,40.6731,1022.55
677000,-25.5406,16.6194,-23.5786,-53.76,192.78,476.7,-23.3846,-66.5978,40.6731,1022.55
677006,11.486,-29.7252,-13.6709,-267.26,163.66,376.18,-23.3846,-66.5978,40.6731,1022.53
677012,4.94517,-31.2731,7.67445,-326.83,51.17,183.68,-23.3846,-66.5978,40.6731,1022.53
677018,5.14898,-27.4154,24.4771,-280.49,46.27,42.28,-23.3846,-66.5978,40.6731,1022.61
677024,-6.91355,-19.1237,21.4786,-109.34,101.43,-43.05,-23.3846,-66.5978,40.6731,1022.61
677030,-6.49172,-4.10256,-5.02729,67.48,33.88,-170.8,-23.3846,-66.5978,40.6731,1022.61
677036,-10.2977,4.55105,-7.51252,66.01,30.45,-213.71,-23.3846,-66.5978,40.6731,1022.62
677042,-14.2316,4.97492,-4.17671,58.24,35.21,-239.47,-23.3846,-66.5978,40.6731,1022.62
677048,-19.5733,6.53704,-3.52095,53.27,21.56,-250.32,-23.3846,-66.5978,40.6731,1022.6
677054,-16.8906,7.46098,-3.92961,49.77,-8.75,-249.55,-23.3846,-66.5978,40.6731,1022.6
677060,-12.8856,6.237,-2.70363,30.87,-40.88,-233.59,-23.3846,-66.5978,40.6731,1022.61
677066,-9.68153,4.20814,-1.30183,29.47,-48.02,-224.7,-23.3846,-66.5978,40.6731,1022.61
677072,-7.51549,2.53171,-1.37311,33.39,-59.01,-218.89,-23.3846,-66.5978,40.6731,1022.61
677078,-13.241,6.33701,-0.679332,38.5,-58.87,-222.6,-23.3846,-66.5978,40.6731,1022.58
677084,-8.00368,1.64588,-1.58694,38.99,-68.11,-227.22,-23.3846,-66.5978,40.6731,1022.58
677090,-5.98931,1.22677,-2.54682,39.55,-70.84,-236.81,-23.3846,-66.5978,40.6731,1022.57
677096,-5.45372,1.90782,-2.27121,44.24,-70.98,-249.06,-23.3846,-66.5978,40.6731,1022.57
677102,-5.07929,1.87924,-2.70363,48.37,-69.37,-262.99,-23.3846,-66.5978,40.6731,1022.57
677108,-3.9465,5.23686,-1.79127,54.18,-70.14,-279.44,-23.3846,-66.5978,40.6731,1022.57
677114,-5.27836,4.46532,-5.46446,49.7,-60.48,-318.08,-23.3846,-66.5978,40.6731,1022.58
677120,-2.79001,5.97506,-3.7728,56,-51.59,-335.44,-23.3846,-66.5978,40.6731,1022.58
677126,-2.18807,4.27482,-5.25063,50.75,-41.3,-351.47,-23.3846,-66.5978,40.6731,1022.58
677132,-3.70478,5.4226,-2.67987,52.5,-35.28,-366.73,-23.3846,-66.5978,40.6731,1022.51
677138,-3.65738,6.19414,-4.05316,57.12,-20.09,-389.41,-23.3846,-66.5978,40.6731,1022.51
677144,-4.42047,7.05616,-3.20257,55.09,-11.62,-395.99,-23.3846,-66.5978,40.6731,1022.51
677150,-4.65272,8.08488,-2.60384,58.24,-3.78,-398.72,-23.3846,-66.5978,40.6731,1022.51
677156,-7.34012,11.6092,-3.18357,58.31,2.31,-403.83,-23.3846,-66.5978,40.6731,1022.57
677162,-7.60555,12.0092,-0.935933,64.68,3.99,-400.96,-23.3846,-66.5978,40.6731,1022.57
677168,-6.0604,12.9094,1.15014,72.94,8.89,-388.99,-23.3846,-66.5978,40.6731,1022.6
677174,-5.558,12.8475,1.46851,77.63,12.18,-379.19,-23.3846,-66.5978,40.6731,1022.6
677180,-5.24044,14.2286,-0.128115,79.24,4.9,-369.39,-23.3846,-66.5978,40.6731,1022.6
677186,-5.73337,16.748,-0.180386,76.79,1.75,-357.91,-23.3846,-66.5978,40.6731,1022.57
677192,-4.72855,18.834,1.49702,69.72,-1.47,-331.66,-23.3846,-66.5978,40.6731,1022.57
677198,-2.33974,20.0104,0.195012,66.15,-6.72,-319.2,-23.3846,-66.5978,40.6731,1022.57
677204,-2.56251,20.4009,1.18815,55.58,-10.43,-308.91,-23.3846,-66.5978,40.6731,1022.57
677210,-0.941531,19.1531,1.59206,48.86,-18.9,-301.42,-23.3846,-66.5978,40.6731,1022.58
677216,-1.21169,18.9864,3.38827,50.61,-25.34,-296.66,-23.3846,-66.5978,40.6731,1022.58
677222,-0.18792,17.6243,2.40463,54.04,-38.01,-295.82,-23.3846,-66.5978,40.6731,1022.58
677228,0.816896,18.2577,1.40674,59.15,-43.26,-298.2,-23.3846,-66.5978,40.6731,1022.61
677234,-0.0694271,18.4292,2.57095,67.2,-43.26,-302.75,-23.3846,-66.5978,40.6731,1022.61
677240,6.32443,17.5529,1.50178,76.44,-47.18,-308.98,-23.3846,-66.5978,40.6731,1022.56
677246,1.85963,23.8109,-0.185138,89.67,-48.44,-320.53,-23.3846,-66.5978,40.6731,1022.56
677252,4.29109,26.1493,-2.16192,90.58,-47.25,-322.7,-23.3846,-66.5978,40.6731,1022.58
677258,5.17742,27.9686,-3.62549,84.77,-45.85,-325.99,-23.3846,-66.5978,40.6731,1022.58
677264,7.67998,27.7019,-4.90374,70.63,-40.6,-327.32,-23.3846,-66.5978,40.6731,1022.57
677270,7.70368,26.5637,-4.01514,55.37,-31.92,-334.95,-23.3846,-66.5978,40.6731,1022.57
677276,6.61829,21.9011,0.0144408,44.94,-30.38,-341.46,-23.3846,-66.5978,40.6731,1022.57
677282,5.5092,21.2153,1.29269,51.17,-36.33,-348.11,-23.3846,-66.5978,40.6731,1022.62
677288,5.90259,21.6487,1.21191,60.48,-45.57,-352.66,-23.3846,-66.5978,40.6731,1022.62
677294,5.12528,19.6627,2.13853,61.6,-52.57,-355.11,-23.3846,-66.5978,40.6731,1022.56
677300,7.3008,17.1433,8.70086,75.32,-63.98,-345.73,-23.3846,-66.5978,40.6731,1022.56
677306,8.37197,17.3386,10.8772,99.19,-64.61,-333.97,-23.3846,-66.5978,40.6731,1022.58
677312,10.2821,21.5439,7.72672,125.51,-65.1,-320.25,-23.3846,-66.5978,40.6731,1022.58
677318,12.2633,26.6875,2.74677,128.45,-65.94,-306.6,-23.3846,-66.5978,40.6731,1022.58
677324,15.4199,31.2453,-1.91482,75.18,-69.16,-279.02,-23.3846,-66.5978,40.6731,1022.61
677330,18.2068,30.5214,-3.94387,35.21,-77.63,-263.83,-23.3846,-66.5978,40.6731,1022.61
677336,20.3729,28.2782,-4.56636,-9.24,-84.49,-246.89,-23.3846,-66.5978,40.6731,1022.65
677342,21.1739,23.2108,-4.63764,-46.27,-97.58,-227.36,-23.3846,-66.5978,40.6731,1022.65
677348,25.6387,19.4627,-4.13394,-72.52,-103.11,-202.44,-23.3846,-66.5978,40.6731,1022.64
677354,33.0753,9.66605,-0.066341,-63.28,-60.41,-136.99,-23.3846,-66.5978,40.6731,1022.64
677360,34.4782,4.90824,2.25257,-36.47,-35.35,-101.71,-23.3846,-66.5978,40.6731,1022.62
677366,37.7534,3.85095,5.09894,6.86,-21.77,-69.79,-23.3846,-66.5978,40.6731,1022.62
677372,38.0377,3.89857,6.6528,54.67,2.24,-40.39,-23.3846,-66.5978,40.6731,1022.62
677378,30.5111,14.3334,5.54086,121.66,33.95,7.56,-23.3846,-66.5978,40.6731,1022.67
677384,28.1033,18.5625,4.05828,115.15,37.66,29.75,-23.3846,-66.5978,40.6731,1022.67
677390,24.5438,19.5103,2.65173,95.97,37.59,50.68,-23.3846,-66.5978,40.6731,1022.63
677396,20.0222,23.5347,2.53768,71.12,25.62,66.64,-23.3846,-66.5978,40.6731,1022.63
677402,19.9131,22.9251,0.437357,34.79,6.72,84.07,-23.3846,-66.5978,40.6731,1022.69
677408,9.20142,18.8483,-2.95548,-43.61,-7.56,110.25,-23.3846,-66.5978,40.6731,1022.69
677414,8.59474,0.964827,6.59103,123.83,4.55,419.72,-23.3846,-66.5978,40.6731,1022.69
677420,11.3058,4.67487,-44.8622,-71.82,-23.45,339.78,-23.3846,-66.5978,40.6731,1022.65
677426,-35.0674,-0.949729,-1.21629,-260.61,107.66,307.79,-23.3846,-66.5978,40.6731,1022.65
677432,-23.4267,-12.8085,35.1925,-55.09,68.53,381.99,-23.3846,-66.5978,40.6731,1022.65
677438,-17.0802,5.71788,8.83866,150.5,-4.62,414.47,-23.3846,-66.5978,40.6731,1022.65
677444,-10.6532,18.0625,-11.8035,213.36,-98.14,429.45,-23.3846,-66.5978,40.6731,1022.68
677450,1.71744,34.3362,4.52872,175.28,-164.78,437.64,-23.3846,-66.5978,40.6731,1022.68
677456,17.5575,29.8022,-16.4603,133.28,-194.74,382.48,-23.3846,-66.5978,40.6731,1022.65
677462,19.0126,18.3435,-5.45021,-64.47,-16.87,316.61,-23.3846,-66.5978,40.6731,1022.65
677468,2.47579,18.4863,-6.15824,-107.03,46.06,295.05,-23.3846,-66.5978,40.6731,1022.65
677474,0.423501,13.6476,-2.86994,-135.31,22.19,272.72,-23.3846,-66.5978,40.6731,1022.62
677480,2.99242,11.6425,1.44951,-143.36,0.28,255.71,-23.3846,-66.5978,40.6731,1022.62
677486,11.685,9.37554,-7.24166,-104.3,-96.67,128.94,-23.3846,-66.5978,40.6731,1022.63
677492,12.6851,4.80346,0.969567,-100.03,-96.04,99.96,-23.3846,-66.5978,40.6731,1022.63
677498,5.1632,8.04678,-4.45707,-58.73,-42.42,72.66,-23.3846,-66.5978,40.6731,1022.63
677504,0.679445,14.8287,-6.37682,-35.42,-7.21,73.22,-23.3846,-66.5978,40.6731,1022.63
677510,-3.83749,14.2381,0.841266,-70.98,-38.5,58.31,-23.3846,-66.5978,40.6731,1022.63
677516,3.71285,6.11317,2.40463,-97.44,-114.38,42.7,-23.3846,-66.5978,40.6731,1022.63
677522,11.8462,1.07913,4.39566,-74.13,-77.07,31.64,-23.3846,-66.5978,40.6731,1022.63
677528,6.68464,2.68888,2.2003,-16.94,-4.27,24.78,-23.3846,-66.5978,40.6731,1022.61
677534,1.21029,9.66605,1.13588,32.41,34.23,15.54,-23.3846,-66.5978,40.6731,1022.61
677540,-0.65715,11.4854,-1.2353,8.61,9.94,7.21,-23.3846,-66.5978,40.6731,1022.62
677546,2.18193,8.91357,-0.541528,-0.84,0.91,5.25,-23.3846,-66.5978,40.6731,1022.62
677552,0.835855,10.4185,-1.19253,6.86,8.33,2.8,-23.3846,-66.5978,40.6731,1022.63
677558,-0.462822,10.0709,-0.589047,7.42,13.3,0.7,-23.3846,-66.5978,40.6731,1022.63
677564,-0.254275,9.64224,-0.289679,3.71,8.75,-0.77,-23.3846,-66.5978,40.6731,1022.63
677570,0.271831,9.28029,-0.0378297,6.44,12.11,-1.26,-23.3846,-66.5978,40.6731,1022.61
677576,-0.510219,10.3995,-0.570039,9.52,13.79,-1.68,-23.3846,-66.5978,40.6731,1022.61
