Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1002386,-0.794601,10.0328,1.28794,-2.52,5.81,0.84,-23.3846,-66.5978,40.6731,1022.73
1002392,0.423501,9.12312,0.589417,-1.33,4.06,-0.63,-23.3846,-66.5978,40.6731,1022.73
1002398,-0.661889,10.4757,-0.655573,4.83,10.36,-1.33,-23.3846,-66.5978,40.6731,1022.71
1002404,-1.49134,10.5233,-1.01196,5.39,13.02,-0.21,-23.3846,-66.5978,40.6731,1022.71
1002410,-1.32545,10.5233,-0.313438,3.5,7.35,0.7,-23.3846,-66.5978,40.6731,1022.71
1002416,-0.747204,9.87561,-0.627061,0.49,3.99,1.61,-23.3846,-66.5978,40.6731,1022.71
1002422,-0.709286,10.2185,-0.641317,-0.49,2.94,2.17,-23.3846,-66.5978,40.6731,1022.71
1002428,-0.780382,9.80893,0.0619595,-0.91,3.36,2.31,-23.3846,-66.5978,40.6731,1022.7
1002434,-0.638191,9.82322,0.152245,-1.96,2.59,2.38,-23.3846,-66.5978,40.6731,1022.7
1002440,-0.154742,9.45174,-0.346701,-2.38,2.1,2.38,-23.3846,-66.5978,40.6731,1022.75
1002446,-0.481781,9.6089,0.147493,0.91,4.9,1.75,-23.3846,-66.5978,40.6731,1022.75
1002452,-0.775642,10.3423,-0.874159,4.13,7.35,1.96,-23.3846,-66.5978,40.6731,1022.75
1002458,-0.794601,9.78512,-0.18989,1.75,4.76,1.75,-23.3846,-66.5978,40.6731,1022.75
1002464,-0.33485,9.68511,-0.479754,1.61,4.69,1.68,-23.3846,-66.5978,40.6731,1022.75
1002470,-0.879915,10.1185,-0.745858,2.66,6.3,1.75,-23.3846,-66.5978,40.6731,1022.71
1002476,-0.766163,10.2661,-0.47025,1.12,4.69,1.75,-23.3846,-66.5978,40.6731,1022.71
1002482,-0.941531,9.78036,-0.441739,-0.28,0.63,2.73,-23.3846,-66.5978,40.6731,1022.74
1002488,-0.315891,10.109,-0.821888,0.28,-0.84,3.01,-23.3846,-66.5978,40.6731,1022.74
1002494,-1.08846,9.82322,-0.52252,0.56,0.98,3.43,-23.3846,-66.5978,40.6731,1022.7
1002500,-1.29227,10.2471,-0.565287,1.05,-0.98,4.06,-23.3846,-66.5978,40.6731,1022.7
1002506,-0.955751,10.0042,-0.817136,-5.39,-6.65,5.74,-23.3846,-66.5978,40.6731,1022.7
1002512,-0.718766,9.87084,-0.707843,-6.09,-8.75,6.3,-23.3846,-66.5978,40.6731,1022.71
1002518,-0.666629,9.98991,-0.845647,-5.95,-8.89,6.79,-23.3846,-66.5978,40.6731,1022.71
1002524,-0.936792,10.0613,-0.669828,-6.65,-9.8,7.21,-23.3846,-66.5978,40.6731,1022.76
1002530,-0.827779,10.0042,-0.75061,-7.63,-12.32,7.14,-23.3846,-66.5978,40.6731,1022.76
1002536,-0.586054,9.93276,-0.612806,-11.2,-13.65,7.35,-23.3846,-66.5978,40.6731,1022.71
1002542,-0.439124,9.73273,-0.261168,-12.46,-13.79,7.49,-23.3846,-66.5978,40.6731,1022.71
1002548,-0.49126,9.65177,-0.11386,-11.97,-13.23,7.56,-23.3846,-66.5978,40.6731,1022.73
1002554,-0.533917,9.71844,-0.31819,-11.06,-12.67,7.84,-23.3846,-66.5978,40.6731,1022.73
1002560,-0.538657,9.97562,-0.375212,-10.36,-11.2,8.54,-23.3846,-66.5978,40.6731,1022.73
1002566,-0.33485,9.61367,-0.313438,-10.22,-11.06,8.47,-23.3846,-66.5978,40.6731,1022.72
1002572,-0.377507,9.74226,-0.109108,-10.29,-10.43,8.54,-23.3846,-66.5978,40.6731,1022.72
1002578,0.053805,9.5327,-0.294431,-9.03,-9.24,8.33,-23.3846,-66.5978,40.6731,1022.71
1002584,-0.216358,9.78036,-0.351453,-6.09,-4.62,8.26,-23.3846,-66.5978,40.6731,1022.71
1002590,-0.458082,10.2614,-0.379964,-6.86,-4.34,8.54,-23.3846,-66.5978,40.6731,1022.71
1002596,-0.259015,10.0518,-0.688836,-8.54,-4.9,8.68,-23.3846,-66.5978,40.6731,1022.71
1002602,-0.33959,9.82798,-0.398972,-9.03,-3.99,9.1,-23.3846,-66.5978,40.6731,1022.71
1002608,-0.481781,10.1757,-0.617558,-8.33,-2.38,9.24,-23.3846,-66.5978,40.6731,1022.71
1002614,-0.529178,10.0375,-0.755362,-10.08,-2.03,10.71,-23.3846,-66.5978,40.6731,1022.71
1002620,-0.510219,10.1042,-0.555784,-11.9,-2.17,11.55,-23.3846,-66.5978,40.6731,1022.68
1002626,-0.496,10.0613,-0.479754,-12.6,-1.82,12.25,-23.3846,-66.5978,40.6731,1022.68
1002632,-0.405946,10.1899,-0.555784,-12.53,-0.77,13.23,-23.3846,-66.5978,40.6731,1022.71
1002638,-0.695067,10.5328,-0.593798,-13.86,1.33,15.33,-23.3846,-66.5978,40.6731,1022.71
1002644,-0.638191,10.7281,-0.90267,-15.33,1.4,16.8,-23.3846,-66.5978,40.6731,1022.68
1002650,-0.538657,10.9281,-1.04998,-18.62,1.54,18.2,-23.3846,-66.5978,40.6731,1022.68
1002656,-0.519698,10.8091,-0.969196,-22.61,2.31,19.32,-23.3846,-66.5978,40.6731,1022.68
1002662,-0.396466,10.5567,-0.703091,-26.25,2.73,20.3,-23.3846,-66.5978,40.6731,1022.71
1002668,-0.301672,10.3233,-0.284927,-32.13,4.55,20.79,-23.3846,-66.5978,40.6731,1022.71
1002674,-0.0978653,10.1471,-0.608054,-33.88,4.76,21.07,-23.3846,-66.5978,40.6731,1022.73
1002680,0.0964623,10.1995,-0.793377,-36.33,5.81,20.51,-23.3846,-66.5978,40.6731,1022.73
1002686,-0.0978653,10.59,-0.660325,-39.27,7.21,20.3,-23.3846,-66.5978,40.6731,1022.72
1002692,-0.18318,10.8091,-1.36835,-40.32,13.37,22.12,-23.3846,-66.5978,40.6731,1022.72
1002698,-1.47238,11.9569,0.413598,-41.65,15.82,24.71,-23.3846,-66.5978,40.6731,1022.72
1002704,-2.56251,12.6998,1.19766,-38.29,15.12,30.66,-23.3846,-66.5978,40.6731,1022.73
1002710,-3.91332,13.4523,3.06989,-28.84,12.74,40.32,-23.3846,-66.5978,40.6731,1022.73
1002716,-3.73321,13.6523,2.79428,-15.26,7.77,51.94,-23.3846,-66.5978,40.6731,1022.67
1002722,-1.56243,12.7236,0.285297,-0.56,3.5,70.56,-23.3846,-66.5978,40.6731,1022.67
1002728,-0.988928,12.3188,0.256786,1.26,5.95,75.88,-23.3846,-66.5978,40.6731,1022.69
1002734,-1.19748,12.5474,0.803251,3.99,10.15,80.92,-23.3846,-66.5978,40.6731,1022.69
1002740,-1.87051,12.8951,1.00283,8.12,13.37,86.73,-23.3846,-66.5978,40.6731,1022.7
1002746,-1.72358,12.3093,1.73462,12.46,13.79,98.77,-23.3846,-66.5978,40.6731,1022.7
1002752,-1.54347,11.2282,2.80854,12.46,11.41,103.11,-23.3846,-66.5978,40.6731,1022.7
1002758,-1.24487,10.8424,3.42628,18.2,10.08,106.96,-23.3846,-66.5978,40.6731,1022.69
1002764,-1.53399,11.0329,3.22195,28.14,10.08,110.74,-23.3846,-66.5978,40.6731,1022.69
1002770,-1.5103,11.7425,2.60421,36.33,9.1,114.59,-23.3846,-66.5978,40.6731,1022.67
1002776,-1.0932,12.8856,0.736725,44.73,9.1,123.27,-23.3846,-66.5978,40.6731,1022.67
1002782,-1.33019,12.9379,-0.194641,43.4,10.01,128.03,-23.3846,-66.5978,40.6731,1022.72
1002788,-1.42024,13.7142,-0.322942,46.48,14.14,134.61,-23.3846,-66.5978,40.6731,1022.72
1002794,-1.60035,15.1049,-1.14502,49.98,17.08,141.19,-23.3846,-66.5978,40.6731,1022.69
1002800,-2.30656,16.2622,-1.66772,44.73,23.38,158.97,-23.3846,-66.5978,40.6731,1022.69
1002806,-2.34448,16.5242,-1.89106,42.56,27.09,169.4,-23.3846,-66.5978,40.6731,1022.69
1002812,-2.49141,16.367,-1.69623,39.83,29.96,180.6,-23.3846,-66.5978,40.6731,1022.68
1002818,-2.34448,16.3098,-1.88631,40.32,34.3,193.2,-23.3846,-66.5978,40.6731,1022.68
1002824,-2.25443,17.7767,-2.13816,44.73,41.37,220.57,-23.3846,-66.5978,40.6731,1022.7
1002830,-3.95598,20.0485,-3.33088,46.41,53.41,236.67,-23.3846,-66.5978,40.6731,1022.7
1002836,-4.48209,21.5011,-4.1482,43.96,55.79,255.08,-23.3846,-66.5978,40.6731,1022.67
1002842,-5.10773,22.8489,-4.66615,41.79,63.77,276.85,-23.3846,-66.5978,40.6731,1022.67
1002848,-6.06988,24.4777,-4.21948,37.31,71.05,299.88,-23.3846,-66.5978,40.6731,1022.67
1002854,-8.25489,26.5161,-6.42434,8.89,59.01,350.21,-23.3846,-66.5978,40.6731,1022.7
1002860,-8.2928,28.1068,-4.43331,-1.4,55.65,379.12,-23.3846,-66.5978,40.6731,1022.7
1002866,-7.94207,26.9066,-4.15295,-9.17,60.62,405.86,-23.3846,-66.5978,40.6731,1022.66
1002872,-7.60081,24.873,-3.76805,-12.32,63.56,432.39,-23.3846,-66.5978,40.6731,1022.66
1002878,-5.02241,23.7728,-3.12654,-0.63,73.57,482.3,-23.3846,-66.5978,40.6731,1022.67
1002884,-4.04129,22.4964,-1.14502,11.27,81.34,503.79,-23.3846,-66.5978,40.6731,1022.67
1002890,-3.63368,22.3536,-1.92907,27.44,88.55,519.89,-23.3846,-66.5978,40.6731,1022.65
1002896,-2.41084,22.6346,-0.551032,43.47,93.87,529.76,-23.3846,-66.5978,40.6731,1022.65
1002902,-1.87051,26.2732,-1.84829,60.2,97.51,533.82,-23.3846,-66.5978,40.6731,1022.65
1002908,-7.02256,26.4922,-3.04576,50.4,121.87,541.73,-23.3846,-66.5978,40.6731,1022.65
1002914,-9.50143,23.6061,2.52343,37.31,127.19,549.29,-23.3846,-66.5978,40.6731,1022.65
1002920,-6.49646,21.4677,2.48541,48.86,121.1,552.02,-23.3846,-66.5978,40.6731,1022.66
1002926,-6.5012,28.0401,-2.51355,74.62,95.13,544.74,-23.3846,-66.5978,40.6731,1022.66
1002932,-8.43973,24.7968,-7.0801,42.98,96.32,511.07,-23.3846,-66.5978,40.6731,1022.64
1002938,-12.0514,20.8152,-8.07324,35.28,105.77,493.29,-23.3846,-66.5978,40.6731,1022.64
1002944,-12.824,17.6767,-9.94548,32.55,120.12,474.46,-23.3846,-66.5978,40.6731,1022.64
1002950,-12.0703,9.80417,-16.5221,15.33,152.39,457.66,-23.3846,-66.5978,40.6731,1022.63
1002956,-13.7292,5.64644,-22.5807,-30.66,182.42,416.71,-23.3846,-66.5978,40.6731,1022.63
1002962,9.59008,-26.3152,3.57359,-192.57,95.55,239.19,-23.3846,-66.5978,40.6731,1022.62
1002968,10.1494,-23.4053,17.8482,-175.91,83.93,77.14,-23.3846,-66.5978,40.6731,1022.62
1002974,-5.19778,-15.4327,15.5531,-85.96,111.3,-36.75,-23.3846,-66.5978,40.6731,1022.62
1002980,-3.86593,-2.31659,3.336,9.73,73.43,-125.79,-23.3846,-66.5978,40.6731,1022.62
1002986,-5.29257,4.47008,-5.24588,24.08,68.46,-254.03,-23.3846,-66.5978,40.6731,1022.66
1002992,-10.3356,5.10827,-2.40901,25.41,75.88,-292.04,-23.3846,-66.5978,40.6731,1022.66
1002998,-12.7671,5.80837,-2.84618,21.42,55.86,-314.79,-23.3846,-66.5978,40.6731,1022.66
1003004,-12.4874,6.99901,-4.58062,12.25,34.86,-323.47,-23.3846,-66.5978,40.6731,1022.65
1003010,-4.52948,5.48927,-4.35728,-1.89,27.72,-321.58,-23.3846,-66.5978,40.6731,1022.65
1003016,-7.47757,5.52737,-2.52306,-19.11,12.46,-301.91,-23.3846,-66.5978,40.6731,1022.6
1003022,-9.08907,7.08474,-2.47554,-24.22,2.45,-287.35,-23.3846,-66.5978,40.6731,1022.6
1003028,-9.06063,4.532,-1.40637,-31.08,2.31,-276.5,-23.3846,-66.5978,40.6731,1022.62
1003034,-10.4209,2.82223,0.218771,-25.2,-2.66,-267.47,-23.3846,-66.5978,40.6731,1022.62
1003040,-6.01301,0.702885,-1.4824,-9.03,-17.71,-267.05,-23.3846,-66.5978,40.6731,1022.62
1003046,-7.00835,0.212339,-0.821888,-2.38,-19.46,-274.75,-23.3846,-66.5978,40.6731,1022.59
1003052,-6.37796,0.221865,-1.29232,3.85,-31.57,-286.58,-23.3846,-66.5978,40.6731,1022.59
1003058,-6.01301,-0.030552,-0.897918,14.35,-34.51,-299.74,-23.3846,-66.5978,40.6731,1022.55
1003064,-6.1552,1.48395,-1.75325,18.48,-41.23,-313.81,-23.3846,-66.5978,40.6731,1022.55
1003070,-6.63391,3.30801,-1.52041,31.15,-52.29,-337.26,-23.3846,-66.5978,40.6731,1022.54
1003076,-6.81876,4.48437,-1.64871,38.85,-58.24,-346.5,-23.3846,-66.5978,40.6731,1022.54
1003082,-5.35893,4.7606,-2.98874,39.41,-64.4,-353.78,-23.3846,-66.5978,40.6731,1022.56
1003088,-5.46794,6.43226,-2.27596,42.14,-64.61,-358.75,-23.3846,-66.5978,40.6731,1022.56
1003094,-3.71425,7.34192,-3.90585,43.12,-69.79,-364.35,-23.3846,-66.5978,40.6731,1022.56
1003100,-4.57214,7.7896,-3.28336,40.32,-69.23,-365.12,-23.3846,-66.5978,40.6731,1022.58
1003106,-2.51985,6.79422,-2.73689,43.26,-65.94,-366.45,-23.3846,-66.5978,40.6731,1022.58
1003112,-3.3493,7.70387,-2.96498,48.86,-59.99,-368.97,-23.3846,-66.5978,40.6731,1022.53
1003118,-3.43461,8.61353,-2.99824,51.45,-58.38,-376.04,-23.3846,-66.5978,40.6731,1022.53
1003124,-3.64316,9.03739,-2.19518,59.5,-47.32,-379.12,-23.3846,-66.5978,40.6731,1022.55
1003130,-3.60998,10.69,-3.22633,64.33,-47.32,-381.5,-23.3846,-66.5978,40.6731,1022.55
1003136,-2.26391,10.9567,-2.79867,66.08,-44.38,-383.11,-23.3846,-66.5978,40.6731,1022.6
1003142,-3.65264,12.0902,-2.41376,71.26,-37.31,-383.32,-23.3846,-66.5978,40.6731,1022.6
1003148,-3.96072,16.3146,-3.81557,79.24,-30.24,-375.83,-23.3846,-66.5978,40.6731,1022.6
1003154,-3.97494,16.3337,-4.10068,75.18,-27.72,-367.22,-23.3846,-66.5978,40.6731,1022.66
1003160,-4.36359,18.0625,-2.72739,75.46,-25.62,-355.11,-23.3846,-66.5978,40.6731,1022.66
1003166,-3.13127,19.1341,-2.77491,72.31,-28.42,-342.65,-23.3846,-66.5978,40.6731,1022.67
1003172,-0.510219,19.6341,-2.04312,75.04,-31.78,-316.05,-23.3846,-66.5978,40.6731,1022.67
1003178,-3.10283,21.9487,1.10262,77.56,-36.75,-303.45,-23.3846,-66.5978,40.6731,1022.66
1003184,-0.34433,21.8011,0.00968895,81.83,-42.91,-293.93,-23.3846,-66.5978,40.6731,1022.66
1003190,-0.96523,22.9394,-0.375212,83.86,-48.16,-285.32,-23.3846,-66.5978,40.6731,1022.66
1003196,-1.26383,23.6918,-0.513017,83.51,-57.05,-281.89,-23.3846,-66.5978,40.6731,1022.63
1003202,0.551473,23.3061,-1.34935,82.04,-65.1,-294.63,-23.3846,-66.5978,40.6731,1022.63
1003208,2.17719,24.8634,-3.26435,75.95,-71.05,-307.3,-23.3846,-66.5978,40.6731,1022.62
1003214,2.59428,24.6301,-3.23109,62.72,-74.55,-320.81,-23.3846,-66.5978,40.6731,1022.62
1003220,4.69871,24.9206,-4.16245,53.2,-77.49,-334.6,-23.3846,-66.5978,40.6731,1022.62
1003226,4.78402,25.0397,-3.92011,37.38,-77.91,-358.4,-23.3846,-66.5978,40.6731,1022.62
1003232,5.21534,23.9062,-2.92697,36.68,-78.12,-366.87,-23.3846,-66.5978,40.6731,1022.61
1003238,5.2106,22.7536,-2.24745,41.37,-80.43,-373.59,-23.3846,-66.5978,40.6731,1022.61
1003244,5.97369,22.5631,-2.19518,48.16,-81.62,-379.75,-23.3846,-66.5978,40.6731,1022.61
1003250,5.0921,21.5392,-1.11175,56.14,-84.7,-381.08,-23.3846,-66.5978,40.6731,1022.65
1003256,7.80795,20.4438,1.31645,61.32,-90.23,-370.51,-23.3846,-66.5978,40.6731,1022.65
1003262,10.2963,16.4765,4.73305,66.71,-85.89,-352.38,-23.3846,-66.5978,40.6731,1022.62
1003268,13.5809,20.6057,3.92048,91.56,-87.36,-336.98,-23.3846,-66.5978,40.6731,1022.62
1003274,14.4483,24.4586,1.37823,109.48,-72.8,-320.81,-23.3846,-66.5978,40.6731,1022.65
1003280,18.7187,30.2928,-4.84197,87.22,-60.97,-289.03,-23.3846,-66.5978,40.6731,1022.65
1003286,19.8183,30.6595,-6.71421,55.72,-59.15,-272.02,-23.3846,-66.5978,40.6731,1022.65
1003292,23.1456,28.2973,-6.72846,18.69,-61.25,-254.66,-23.3846,-66.5978,40.6731,1022.65
1003298,25.8946,25.4016,-6.71421,-12.88,-60.69,-233.38,-23.3846,-66.5978,40.6731,1022.65
1003304,29.876,21.2629,-6.67144,-36.26,-56.21,-206.99,-23.3846,-66.5978,40.6731,1022.67
1003310,38.6776,11.9378,-0.099604,-53.83,-19.18,-139.86,-23.3846,-66.5978,40.6731,1022.67
1003316,41.8722,7.99439,3.88246,-26.18,5.74,-102.62,-23.3846,-66.5978,40.6731,1022.71
1003322,43.6543,2.64125,1.65384,15.12,0.84,-66.36,-23.3846,-66.5978,40.6731,1022.71
1003328,44.4932,13.9762,2.56619,69.44,33.25,-38.15,-23.3846,-66.5978,40.6731,1022.71
1003334,29.4684,17.9529,1.54929,102.76,71.47,20.16,-23.3846,-66.5978,40.6731,1022.71
1003340,27.9043,20.6581,-0.270671,111.44,75.46,52.57,-23.3846,-66.5978,40.6731,1022.71
1003346,19.9084,28.783,1.96271,112.7,74.13,82.46,-23.3846,-66.5978,40.6731,1022.74
1003352,-54.8366,121.391,46.2881,184.1,153.86,167.09,-23.3846,-66.5978,40.6731,1022.74
1003358,38.5402,42.6374,-37.9815,146.58,-39.55,344.33,-23.3846,-66.5978,40.6731,1022.71
1003364,-5.65753,-8.26505,-13.5807,-339.99,25.69,338.03,-23.3846,-66.5978,40.6731,1022.71
1003370,-37.9017,-13.723,33.1302,-342.16,183.68,362.32,-23.3846,-66.5978,40.6731,1022.73
1003376,-16.5778,-28.1107,35.8293,-234.43,116.55,388.78,-23.3846,-66.5978,40.6731,1022.73
1003382,-29.3608,-5.98854,22.1486,41.58,2.1,390.25,-23.3846,-66.5978,40.6731,1022.73
1003388,-7.73826,25.1159,-14.9302,182.21,-147.63,423.29,-23.3846,-66.5978,40.6731,1022.76
1003394,6.57563,19.8913,-4.19572,119.56,-192.85,407.33,-23.3846,-66.5978,40.6731,1022.76
1003400,21.0033,17.0385,4.77106,87.5,-187.95,371.28,-23.3846,-66.5978,40.6731,1022.73
1003406,17.1452,22.606,-8.8668,70.21,-149.73,327.74,-23.3846,-66.5978,40.6731,1022.73
1003412,27.8095,24.3729,-12.1741,-53.48,-59.64,280.91,-23.3846,-66.5978,40.6731,1022.71
1003418,11.9362,22.2583,-5.59277,-141.4,-4.06,238.49,-23.3846,-66.5978,40.6731,1022.71
1003424,4.57548,12.114,5.32228,-205.17,35.21,203.63,-23.3846,-66.5978,40.6731,1022.75
1003430,4.52808,3.208,8.91944,-191.1,49.77,184.31,-23.3846,-66.5978,40.6731,1022.75
1003436,10.8461,4.59867,7.72197,-116.83,44.59,156.1,-23.3846,-66.5978,40.6731,1022.75
1003442,4.31953,7.6753,0.337568,-24.43,32.62,60.41,-23.3846,-66.5978,40.6731,1022.72
1003448,0.271831,9.41364,-3.09803,10.57,37.24,43.12,-23.3846,-66.5978,40.6731,1022.72
1003454,-3.15497,16.5146,-5.60227,17.22,29.05,41.65,-23.3846,-66.5978,40.6731,1022.72
1003460,-6.5012,16.5956,-4.62338,-33.18,0.14,41.23,-23.3846,-66.5978,40.6731,1022.72
1003466,1.27665,7.81341,1.49227,-92.61,-78.61,34.79,-23.3846,-66.5978,40.6731,1022.72
1003472,6.84579,5.60834,1.15964,-78.12,-67.27,30.66,-23.3846,-66.5978,40.6731,1022.72
1003478,6.20593,5.04159,1.57305,-44.45,-21.56,26.6,-23.3846,-66.5978,40.6731,1022.72
1003484,1.44254,7.69911,1.76788,-5.95,14.77,19.95,-23.3846,-66.5978,40.6731,1022.72
1003490,-1.28279,10.9186,-0.00456666,11.06,17.92,13.93,-23.3846,-66.5978,40.6731,1022.72
1003496,-0.150002,10.4662,-1.05948,-14.84,-8.19,7.98,-23.3846,-66.5978,40.6731,1022.72
1003502,0.651007,8.93262,-0.180386,-16.94,-9.03,6.72,-23.3846,-66.5978,40.6731,1022.72
1003508,0.361885,8.92309,-0.465498,-9.24,-2.73,5.95,-23.3846,-66.5978,40.6731,1022.73
1003514,-0.325371,10.2376,-0.322942,-1.68,1.19,4.62,-23.3846,-66.5978,40.6731,1022.73
1003520,-1.20221,10.209,-0.475002,-1.05,1.82,5.46,-23.3846,-66.5978,40.6731,1022.73
1003526,-0.827779,10.3185,-0.693588,-2.17,-0.49,6.23,-23.3846,-66.5978,40.6731,1022.73
1003532,-0.770902,9.94705,-0.555784,-3.64,-1.47,6.44,-23.3846,-66.5978,40.6731,1022.73
1003538,-0.623972,10.228,-0.565287,-3.15,-1.61,7,-23.3846,-66.5978,40.6731,1022.74
1003544,-0.737725,10.0852,-0.422731,-3.64,-2.1,7.56,-23.3846,-66.5978,40.6731,1022.74
1003550,-0.638191,9.74226,-0.289679,-5.39,-5.6,7.49,-23.3846,-66.5978,40.6731,1022.7
1003556,-0.221097,9.74702,-0.199393,-4.69,-6.09,7.07,-23.3846,-66.5978,40.6731,1022.7
1003562,-0.505479,9.78036,-0.517769,-3.85,-5.11,6.86,-23.3846,-66.5978,40.6731,1022.69
1003568,-0.467562,10.0375,-0.75061,-1.89,-5.18,6.79,-23.3846,-66.5978,40.6731,1022.69
1003574,-0.586054,9.93276,-0.532024,-1.75,-4.41,6.65,-23.3846,-66.5978,40.6731,1022.71
1003580,-0.349069,9.84227,-0.256416,-2.87,-5.39,6.37,-23.3846,-66.5978,40.6731,1022.71
1003586,-0.202139,9.44221,0.0144408,-1.89,-5.04,5.95,-23.3846,-66.5978,40.6731,1022.71
1003592,-0.249536,9.41364,-0.099604,0.77,-3.29,5.67,-23.3846,-66.5978,40.6731,1022.71
1003598,-0.372768,9.70892,-0.327694,3.08,-1.26,5.46,-23.3846,-66.5978,40.6731,1022.71
1003604,-0.671369,9.8899,-0.24216,4.2,-0.77,5.39,-23.3846,-66.5978,40.6731,1022.7
1003610,-0.794601,9.89466,-0.379964,4.27,-1.12,6.02,-23.3846,-66.5978,40.6731,1022.7
1003616,-0.917833,9.83751,-0.465498,5.04,-1.61,6.86,-23.3846,-66.5978,40.6731,1022.73
1003622,-0.661889,10.0804,-0.836144,5.88,-2.73,7.77,-23.3846,-66.5978,40.6731,1022.73
1003628,-0.628711,10.2661,-1.08799,1.68,-4.41,8.68,-23.3846,-66.5978,40.6731,1022.73
1003634,-0.557616,10.0232,-0.855151,-0.7,-5.74,8.96,-23.3846,-66.5978,40.6731,1022.72
1003640,-0.538657,9.94705,-0.82664,-2.24,-7.28,9.1,-23.3846,-66.5978,40.6731,1022.72
1003646,-0.33011,9.98038,-0.940685,-3.64,-7.77,9.24,-23.3846,-66.5978,40.6731,1022.71
1003652,-0.486521,9.98515,-0.897918,-4.83,-8.19,8.96,-23.3846,-66.5978,40.6731,1022.71
1003658,-0.216358,9.84703,-0.579543,-8.05,-7.98,8.68,-23.3846,-66.5978,40.6731,1022.66
1003664,-0.112084,9.84703,-0.513017,-8.96,-7.63,8.26,-23.3846,-66.5978,40.6731,1022.66
1003670,-0.259015,9.74702,-0.379964,-9.31,-7.14,8.05,-23.3846,-66.5978,40.6731,1022.71
1003676,-0.277974,9.78512,-0.356205,-9.24,-6.3,7.84,-23.3846,-66.5978,40.6731,1022.71
1003682,-0.244796,9.79941,-0.565287,-9.94,-4.97,7.56,-23.3846,-66.5978,40.6731,1022.71
1003688,-0.467562,9.77559,-0.494009,-9.94,-3.71,7.56,-23.3846,-66.5978,40.6731,1022.69
1003694,-0.296933,9.70892,-0.346701,-9.52,-3.36,7.7,-23.3846,-66.5978,40.6731,1022.69
1003700,-0.424904,10.0042,-0.603302,-9.66,-3.36,7.91,-23.3846,-66.5978,40.6731,1022.69
1003706,-0.263755,10.0375,-0.455994,-10.36,-2.8,8.68,-23.3846,-66.5978,40.6731,1022.69
1003712,-0.230577,9.81369,-0.498761,-10.78,-2.31,8.89,-23.3846,-66.5978,40.6731,1022.66
1003718,-0.126303,9.88037,-0.570039,-11.62,-1.47,9.03,-23.3846,-66.5978,40.6731,1022.66
1003724,-0.273234,9.67082,-0.256416,-11.62,-0.35,9.17,-23.3846,-66.5978,40.6731,1022.66
1003730,-0.135783,9.67082,-0.208897,-10.92,0.63,9.38,-23.3846,-66.5978,40.6731,1022.7
1003736,-0.292193,9.91847,-0.555784,-10.29,0.63,9.66,-23.3846,-66.5978,40.6731,1022.7
1003742,-0.306412,10.1328,-0.703091,-10.92,0.63,9.87,-23.3846,-66.5978,40.6731,1022.64
1003748,-0.263755,10.1137,-0.769618,-11.97,1.47,10.43,-23.3846,-66.5978,40.6731,1022.64
1003754,-0.477041,10.1185,-0.465498,-12.88,1.96,11.27,-23.3846,-66.5978,40.6731,1022.69
1003760,-0.505479,10.228,-0.636565,-15.12,0.63,12.74,-23.3846,-66.5978,40.6731,1022.69
1003766,-0.254275,10.2661,-0.764866,-17.64,-0.63,13.23,-23.3846,-66.5978,40.6731,1022.69
1003772,-0.377507,10.2471,-0.408476,-20.44,-1.05,14,-23.3846,-66.5978,40.6731,1022.69
1003778,-0.116824,10.0804,-0.802881,-22.61,-1.89,14.14,-23.3846,-66.5978,40.6731,1022.69
1003784,-0.420165,10.5424,-0.560535,-24.01,-1.75,14.07,-23.3846,-66.5978,40.6731,1022.7
1003790,-0.458082,10.4995,-1.06899,-28.7,-4.2,15.54,-23.3846,-66.5978,40.6731,1022.7
1003796,-0.0504683,10.9567,-1.56793,-30.52,-4.97,16.17,-23.3846,-66.5978,40.6731,1022.7
1003802,-0.0504683,11.2853,-1.62971,-33.88,-2.66,17.29,-23.3846,-66.5978,40.6731,1022.7
1003808,-0.429644,10.9805,-1.25906,-36.89,-0.77,19.39,-23.3846,-66.5978,40.6731,1022.66
1003814,-2.08854,12.5474,1.65859,-31.57,4.41,28.42,-23.3846,-66.5978,40.6731,1022.66
1003820,-3.50571,13.1951,2.30959,-22.05,4.34,37.24,-23.3846,-66.5978,40.6731,1022.66
1003826,-2.54355,13.9619,0.769988,-9.03,2.87,48.02,-23.3846,-66.5978,40.6731,1022.69
1003832,-2.24021,13.6857,0.62268,-4.48,4.55,57.96,-23.3846,-66.5978,40.6731,1022.69
1003838,-1.87525,12.6855,0.570409,-4.2,4.9,65.66,-23.3846,-66.5978,40.6731,1022.71
1003844,-1.49608,11.833,1.87242,4.83,6.51,77.14,-23.3846,-66.5978,40.6731,1022.71
1003850,-1.61457,12.1759,1.48277,11.41,8.12,81.9,-23.3846,-66.5978,40.6731,1022.68
1003856,-1.41076,12.495,0.998078,16.38,9.38,87.15,-23.3846,-66.5978,40.6731,1022.68
1003862,-1.64775,12.6141,1.34021,18.55,11.48,92.89,-23.3846,-66.5978,40.6731,1022.71
1003868,-1.83733,12.1807,2.79428,24.5,9.59,103.95,-23.3846,-66.5978,40.6731,1022.71
1003874,-1.60983,11.9473,2.62797,31.43,8.61,109.69,-23.3846,-66.5978,40.6731,1022.71
