Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
187598,-4.87548,7.15618,-3.72053,32.76,-39.34,-407.26,-6.39987,-75.9718,30.0358,1022.68
187604,-4.39677,8.59924,-3.3974,36.4,-28.49,-403.69,-2.4404,-75.7005,29.2484,1022.66
187610,-3.97968,8.65639,-3.18357,37.87,-21.77,-399.42,-0.310481,-75.2182,29.5455,1022.66
187616,-4.39677,9.73749,-2.70363,41.37,-14.49,-393.75,1.08216,-76.3636,31.046,1022.68
187622,-4.03655,10.1852,-2.47554,44.73,-11.48,-387.8,3.18478,-75.5498,30.5112,1022.68
187628,-1.82312,10.6329,-2.52306,54.46,0,-376.39,4.98702,-75.3991,30.6597,1022.66
187634,-3.03648,12.3998,-2.13816,59.22,6.51,-372.33,6.62542,-76.0923,31.2837,1022.66
187640,-2.33974,13.1094,-2.49455,62.44,9.73,-368.2,7.93614,-75.6402,32.086,1022.66
187646,-2.79475,14.9001,-2.59434,64.4,14.42,-364.49,11.4587,-73.1686,33.1408,1022.67
187652,-2.77105,15.4907,-2.35199,65.17,20.09,-358.68,12.3598,-74.1633,32.4723,1022.67
187658,-3.08387,17.6386,-1.00246,62.16,21.56,-341.25,13.7798,-74.1934,32.398,1022.67
187664,-2.34922,17.9958,-0.351453,63.35,20.16,-329.77,15.1997,-72.8973,32.9031,1022.67
187670,-2.06958,19.2436,0.39459,67.97,18.06,-317.94,17.0293,-73.1987,32.6505,1022.67
187676,-1.69988,19.7722,0.841266,71.89,12.67,-307.23,18.0123,-73.048,36.1121,1022.67
187682,-0.415425,21.0962,2.15753,83.02,0.07,-292.67,19.7053,-71.9027,34.9088,1022.69
187688,-0.552876,22.0059,3.06039,95.13,-5.32,-292.32,21.7533,-70.2148,35.2059,1022.69
187694,0.518295,20.9534,2.13853,97.51,-14.56,-297.71,22.6817,-71.0889,36.5133,1022.69
187700,-0.0315095,20.7914,2.36186,98.84,-23.52,-306.04,23.9379,-69.0694,36.959,1022.67
187706,1.689,24.5205,1.64433,100.8,-33.67,-316.61,25.5763,-67.5623,35.5476,1022.67
187712,3.32894,27.4162,-3.10279,84.35,-52.01,-332.92,26.7778,-67.6527,36.7658,1022.66
187718,3.76973,29.2593,-2.64185,72.45,-52.43,-336.49,27.4331,-66.9595,37.9544,1022.66
187724,6.14432,27.44,-3.46393,57.05,-54.74,-339.99,29.3173,-64.7893,37.4492,1022.67
187730,6.95481,26.5827,-2.44228,47.04,-55.93,-343.91,30.8464,-63.8851,37.0481,1022.67
187736,8.20609,22.1345,-0.256416,41.3,-62.79,-351.68,32.2391,-63.6138,36.4984,1022.67
187742,8.76063,20.8819,1.19766,46.48,-64.96,-354.13,33.659,-61.1723,36.0676,1022.69
187748,10.1968,19.7151,2.40463,51.38,-67.34,-352.52,34.9151,-58.8514,36.0081,1022.69
187754,10.8982,18.8531,4.01076,61.74,-65.52,-347.13,35.2428,-59.7255,37.4344,1022.71
187760,12.1448,20.9534,3.36926,75.95,-56.98,-328.09,37.0451,-57.7362,36.6321,1022.71
187766,14.3772,26.3875,0.323312,80.57,-56.42,-316.61,37.6731,-55.2043,37.063,1022.69
187772,15.3251,27.8734,-0.940685,64.26,-57.82,-304.57,39.175,-54.8125,36.3201,1022.69
187778,17.0361,28.483,-2.34249,42.07,-65.59,-291.34,39.9396,-54.059,37.1075,1022.7
187784,19.7994,28.3306,-3.72053,15.12,-74.9,-276.29,39.5846,-52.5217,35.2802,1022.7
187790,24.4727,24.0586,-6.58115,-50.82,-91.21,-236.67,40.9772,-51.075,36.0379,1022.7
187796,28.2171,20.3771,-6.56215,-74.69,-91.49,-210.28,41.578,-51.5874,35.4436,1022.71
187802,31.9472,16.0146,-5.54525,-86.45,-81.55,-179.9,41.3049,-49.4473,35.2653,1022.71
187808,35.3693,10.7233,-2.31398,-82.18,-64.89,-146.23,41.6326,-48.7239,33.8094,1022.7
187814,40.0806,4.37007,1.1834,-15.61,-22.54,-76.44,42.0149,-49.7487,33.9728,1022.7
187820,39.161,4.16528,2.22406,32.55,4.06,-45.85,42.0422,-49.1761,34.1213,1022.7
187826,36.3883,5.48927,2.51392,81.83,27.58,-17.78,41.7145,-47.5484,34.4036,1022.7
187832,32.8478,9.928,1.58256,118.3,47.95,6.58,41.9057,-48.6938,35.191,1022.7
187838,29.9803,13.2951,0.171253,129.29,52.99,28,42.8614,-48.9952,36.3053,1022.7
187844,24.0225,17.8053,-1.86255,122.57,70.07,63.7,42.2333,-48.2115,36.4687,1022.7
187850,6.58511,34.7553,3.03188,124.39,84.21,85.89,42.4791,-48.4527,37.271,1022.72
187856,-92.3324,136.398,89.4684,248.29,142.73,292.95,41.4414,-52.1902,38.0732,1022.72
187862,33.4545,39.4798,-42.9377,80.99,-74.97,332.85,40.0761,-52.3409,37.8058,1022.73
187868,-17.2034,-17.8569,-1.08799,-347.27,124.39,333.97,39.7484,-53.0341,35.0127,1022.73
187874,-25.6543,-20.6144,40.3578,-324.87,169.82,365.47,38.2739,-56.0182,36.5727,1022.71
187880,-25.1519,-13.5706,36.7369,-45.92,72.24,399,37.6731,-57.6759,37.7761,1022.71
187886,-21.8531,12.3521,-8.26332,178.22,-59.71,417.13,35.6251,-57.7965,35.3396,1022.71
187892,-9.81899,28.8973,-18.6271,188.79,-169.19,431.83,33.9048,-60.5394,35.3099,1022.72
187898,24.6007,17.4862,9.49917,39.69,-220.22,379.4,32.8398,-63.4631,36.0081,1022.72
187904,24.4253,19.2912,-2.39951,31.08,-155.47,328.51,31.8841,-62.6191,34.6116,1022.71
187910,17.7329,22.6488,-12.6921,-0.21,-76.3,312.06,30.9284,-64.2166,34.5968,1022.71
187916,14.1781,25.7683,-11.7037,-76.72,-41.37,287.91,29.3992,-66.4772,33.8985,1022.71
187922,8.77011,12.7236,3.45004,-244.65,25.9,220.22,28.58,-66.3868,33.7499,1022.71
187928,10.5143,-0.21153,12.6354,-246.68,-15.68,157.57,28.5527,-66.4772,31.8929,1022.7
187934,11.8983,-10.6225,15.5245,-173.53,-73.85,87.85,26.8324,-66.9896,30.7489,1022.7
187940,11.704,0.093275,-3.32137,-15.26,-34.79,59.15,27.9792,-67.2006,32.1306,1022.7
187946,4.26266,18.5387,-14.5405,79.17,42.7,50.19,27.7062,-66.2059,31.9374,1022.66
187952,-10.2361,12.576,4.72354,-70.49,-47.39,42.7,27.6243,-66.6279,30.7489,1022.66
187958,-1.49608,9.06121,1.73937,-115.36,-153.51,26.95,26.6139,-68.0747,31.046,1022.68
187964,13.9696,3.9081,-0.703091,-110.53,-140.98,24.43,26.5866,-66.6882,29.5009,1022.68
187970,9.98821,-3.3072,3.10316,-58.31,-29.05,31.15,27.1874,-66.9896,29.4712,1022.67
187976,-3.44409,13.9762,-0.0615891,45.29,48.51,16.03,27.1054,-68.6173,30.838,1022.67
187982,-2.4061,14.019,-1.17353,9.66,9.17,11.62,26.7231,-66.9595,31.4174,1022.67
187988,1.97812,8.80879,-0.940685,-20.72,-11.2,7.77,27.2693,-66.5375,30.6449,1022.69
187994,2.59902,5.01302,2.2098,-7.98,2.66,7.49,27.0235,-67.8034,31.4174,1022.69
188000,0.665226,10.3471,-2.60384,17.85,18.48,5.88,26.7778,-67.5322,30.942,1022.7
188006,-0.571835,11.2568,0.152245,-7.98,-2.38,1.05,26.6958,-66.7786,30.0655,1022.7
188012,1.93073,8.08964,0.689206,-12.6,-6.16,0.91,26.6685,-67.1705,30.9717,1022.71
188018,0.518295,8.58495,-0.0948522,2.1,7.63,0.49,26.8324,-68.6775,31.7146,1022.71
188024,-3.17867,12.0045,-1.54892,27.79,28.49,2.8,26.9689,-66.7485,30.7489,1022.72
188030,0.613089,12.0235,-3.69202,-10.43,-13.3,2.73,26.532,-67.08,30.9123,1022.72
188036,1.75536,7.83722,1.6871,-13.86,0.14,4.34,25.6855,-68.7077,29.7981,1022.72
188042,-1.33493,7.70387,2.55194,8.26,10.78,7.91,26.6958,-66.9293,30.2438,1022.73
188048,-0.785122,11.8378,-2.00035,7.91,0.28,6.23,26.6412,-66.5074,30.0655,1022.73
188054,-0.116824,12.2569,-1.62495,-4.13,-1.54,7.7,26.8597,-67.9843,31.2243,1022.72
188060,0.162818,9.18027,-0.194641,-3.43,-7.63,5.81,27.8154,-67.08,31.982,1022.72
188066,-0.756683,10.0709,-0.931181,5.39,-0.56,6.86,27.0781,-65.9347,30.0803,1022.71
188072,-1.77098,10.8519,0.109478,5.39,-1.68,6.3,25.9859,-67.502,30.4518,1022.71
188078,-0.240056,9.928,-0.489257,0.14,-6.72,5.53,26.6685,-68.5871,30.6003,1022.71
188084,-0.277974,10.1899,-0.284927,3.64,-4.06,5.81,25.9859,-66.7786,29.7089,1022.71
188090,-0.946271,10.2138,-0.726851,2.66,-4.48,4.06,26.3135,-67.6527,29.0255,1022.71
188096,-0.571835,9.71368,0.209267,4.13,-3.08,4.13,26.6958,-68.346,31.462,1022.73
188102,-0.0457286,10.0375,-0.147123,7.56,-0.7,4.62,26.5047,-67.291,30.0952,1022.73
188108,-0.818299,10.109,-0.389468,6.44,-0.56,5.18,26.3955,-67.4116,29.4415,1022.73
188114,-0.737725,10.0232,-0.109108,5.53,-3.64,6.09,26.5593,-67.5924,30.7489,1022.73
188120,-0.65241,10.1804,-0.864655,4.27,-5.25,6.3,26.6685,-68.4364,30.838,1022.67
188126,-0.747204,10.109,-0.783873,5.04,-5.04,6.93,25.8493,-67.3212,30.7489,1022.67
188132,-0.96997,10.5852,-0.869407,3.64,-7.49,7.56,26.0405,-66.6279,30.318,1022.67
188138,-0.159481,9.87084,-1.16877,-8.82,-14.56,8.4,25.4124,-69.9736,29.8278,1022.71
188144,-0.671369,9.91847,-0.665076,-8.47,-11.2,8.75,26.4228,-67.08,30.526,1022.71
188150,-0.533917,10.0852,-0.180386,-6.23,-11.48,8.54,26.3408,-67.1403,29.9169,1022.72
188156,-0.116824,10.3566,-0.850399,-9.03,-13.58,8.12,26.5593,-69.0091,30.9866,1022.72
188162,-0.244796,9.94705,-0.484505,-13.58,-10.64,7.98,26.1224,-66.5978,30.9866,1022.7
188168,-0.145262,9.60414,-0.161378,-14.21,-10.36,7.56,26.1224,-66.8088,29.1147,1022.7
188174,-0.00307133,9.87084,-0.389468,-12.88,-8.68,7.91,25.7947,-68.557,30.0061,1022.7
188180,-0.0883859,10.0804,-0.760114,-13.37,-6.44,7.98,26.3955,-68.2254,29.9912,1022.75
188186,-0.116824,9.89942,-0.726851,-15.05,-5.04,8.12,25.3578,-68.2556,28.0153,1022.75
188192,0.105942,8.78974,-0.888414,-17.57,-2.17,9.03,25.4124,-68.0446,28.9215,1022.71
188198,0.238653,9.68987,-1.26381,-16.59,-0.21,9.8,25.3851,-69.3708,29.5158,1022.71
188204,0.148599,9.46603,-2.0051,-17.85,0.07,10.29,25.8766,-67.0198,29.2484,1022.72
188210,-1.12638,11.3663,-0.332446,-19.6,0.14,10.01,25.3578,-67.502,27.629,1022.72
188216,0.00640807,10.1328,-0.0615891,-21.7,1.33,10.71,25.7128,-67.8637,29.5455,1022.73
188222,0.252872,9.98991,-0.118612,-21.42,2.31,11.34,26.1224,-67.4417,27.8815,1022.73
188228,-0.396466,9.47079,-0.265919,-20.72,4.69,11.55,25.4943,-66.4169,28.0153,1022.73
188234,-0.273234,10.0994,-0.360957,-19.46,6.37,11.83,24.5113,-68.3761,28.5055,1022.71
188240,-0.552876,9.928,-0.123363,-20.72,5.53,11.97,25.1667,-67.6829,29.2484,1022.71
188246,0.570432,9.8899,-0.831392,-21.98,5.95,13.3,24.9755,-67.3513,27.109,1022.72
188252,-0.377507,9.98515,0.209267,-22.4,8.54,13.72,25.3032,-68.2857,27.7627,1022.72
188258,-0.259015,9.90895,0.209267,-22.33,8.61,13.93,25.2213,-68.768,27.7478,1022.72
188264,0.262352,10.1709,-0.327694,-22.89,7.42,14.21,25.0301,-66.8992,27.0199,1022.72
188270,-0.145262,10.8376,-0.736354,-23.59,10.92,15.33,25.1394,-67.8637,28.0153,1022.71
188276,-0.789861,10.6757,-0.631813,-26.32,11.2,16.66,25.5216,-68.6173,27.4359,1022.71
188282,-0.638191,10.8757,-0.132867,-29.19,10.01,18.13,24.7844,-67.8939,27.5547,1022.71
188288,-0.775642,10.9138,0.556154,-30.94,8.68,20.02,25.0847,-67.3513,26.6187,1022.72
188294,-1.13586,10.7805,0.803251,-30.24,7.28,22.96,24.839,-69.2804,27.5101,1022.72
188300,-2.37766,12.1521,2.56144,-17.99,5.46,32.55,24.8663,-68.9488,27.7033,1022.72
188306,-2.15489,12.4141,1.66809,-9.38,3.08,39.83,25.0028,-67.6226,27.8073,1022.72
188312,-1.49134,12.4426,0.993326,-4.9,1.26,46.69,24.2928,-68.557,28.0598,1022.73
188318,-1.08372,12.0283,0.522891,-3.01,0.84,52.01,24.1563,-69.5215,28.3867,1022.73
188324,-1.23539,12.2045,0.784244,2.94,4.48,61.53,23.5556,-68.3761,27.4507,1022.73
188330,-1.44394,12.5427,0.708214,6.44,5.67,66.85,23.6102,-68.6775,25.7422,1022.69
188336,-1.5103,13.057,0.651191,9.03,5.6,72.24,23.4463,-69.8229,27.4359,1022.69
188342,-1.53399,13.1618,0.712966,9.8,5.67,77.91,22.9821,-69.3406,26.2176,1022.7
188348,-1.68092,13.157,0.613176,15.26,8.4,90.72,23.146,-68.768,27.6141,1022.7
188354,-1.75202,13.6904,0.679703,19.11,10.78,98.49,22.1629,-71.1491,28.2827,1022.72
188360,-1.75676,13.4428,0.736725,21.07,12.25,106.05,21.6987,-70.8477,28.8027,1022.72
188366,-1.78994,13.1427,1.22617,22.4,12.74,113.12,20.6064,-69.9435,27.7181,1022.74
188372,-1.7378,12.5188,2.3286,24.15,12.74,119.77,21.0433,-71.33,28.8621,1022.74
188378,-1.41076,11.9283,2.24307,31.01,11.55,129.64,19.8965,-71.8122,29.0107,1022.74
188384,-1.37758,12.0473,1.45426,38.29,12.39,133.49,20.5791,-70.908,28.5947,1022.71
188390,-1.21169,12.5998,1.0456,41.58,12.25,136.64,18.8315,-71.963,29.5604,1022.71
188396,-0.827779,13.0189,0.0144408,41.93,10.92,140.77,17.63,-73.1987,29.6346,1022.74
188402,-1.21643,15.0906,-1.60595,48.23,20.16,153.79,17.4389,-72.2041,29.8426,1022.74
188408,-1.78994,16.3908,-1.68673,49.7,27.16,162.54,17.3296,-72.6863,29.0552,1022.71
188414,-2.1075,17.1766,-2.29497,47.32,31.43,173.39,14.8447,-73.47,30.2141,1022.71
188420,-2.86585,18.0863,-1.67247,43.61,36.82,186.2,15.0086,-74.314,30.2883,1022.71
188426,-3.41565,18.6864,-1.4824,42.35,43.19,200.9,14.7901,-73.7714,30.2586,1022.75
188432,-3.11231,20.6343,-4.30976,46.76,49.49,233.8,12.469,-74.0729,31.5809,1022.75
188438,-2.67152,21.2629,-5.91589,42.98,57.89,252.91,11.0491,-75.7306,31.2689,1022.7
188444,-4.17401,22.4821,-4.41905,39.69,74.34,272.93,10.8033,-74.5852,30.9866,1022.7
188450,-6.09358,24.7539,-3.61599,36.12,81.76,294,8.48227,-74.8565,31.566,1022.7
188456,-11.4352,29.1402,-1.72474,11.48,68.81,345.03,6.78926,-76.4239,31.566,1022.7
188462,-9.57726,29.8594,-2.99349,0.35,56,374.15,5.09624,-75.6101,31.5512,1022.72
188468,-7.90889,28.9259,-4.74693,-10.01,52.29,402.36,3.6763,-76.0019,30.8529,1022.72
188474,-8.02738,26.7304,-5.50248,-21.56,55.16,428.4,0.290267,-76.876,31.67,1022.72
188480,-7.08892,24.2062,-5.0368,-27.79,60.06,454.23,-1.81235,-76.6951,31.8186,1022.71
188486,-4.46787,23.3299,-3.45442,-15.19,73.92,500.71,-3.77843,-75.6402,30.2438,1022.71
188492,-2.86111,22.3821,-2.60384,2.03,83.65,519.54,-7.24638,-75.4895,30.6003,1022.72
188498,-1.188,23.9157,-2.73689,28.28,92.54,531.51,-10.5778,-75.4594,31.254,1022.72
188504,-0.533917,27.0542,-3.65875,49.77,101.64,536.34,-12.7077,-73.6207,30.7489,1022.74
188510,-6.87089,24.5015,-2.59909,52.29,130.9,543.97,-15.3292,-73.47,31.774,1022.74
188516,-6.8235,23.0679,1.22142,51.45,128.24,546.7,-19.0975,-72.1739,32.1603,1022.74
188522,-5.29731,24.049,0.922048,71.75,116.83,542.15,-20.3809,-70.8779,31.0312,1022.7
188528,-1.62405,26.9209,-5.0558,88.76,103.74,526.4,-22.2924,-69.4311,31.5214,1022.7
188534,-3.6242,29.5832,-9.81718,81.48,108.15,504.56,-26.088,-68.7077,31.4472,1022.72
188540,-13.4212,21.9583,-14.2982,47.81,167.79,471.59,-28.7094,-67.291,31.1649,1022.72
188546,-19.0898,17.6005,-21.0363,31.43,210.63,462.56,-29.6379,-65.0606,29.6198,1022.7
188552,-19.6159,11.4901,-29.9841,-22.75,244.93,449.82,-31.7951,-64.518,28.1638,1022.7
188558,-7.90415,-2.40232,-27.4466,-126.49,230.44,408.8,-33.6246,-62.8301,27.3021,1022.66
188564,10.4954,-27.8345,14.7975,-273.56,116.2,110.74,-33.0785,-62.0163,25.5639,1022.66
188570,-2.39188,-28.6489,21.5166,-177.1,171.08,-7.84,-32.8601,-61.8656,23.4543,1022.66
188576,-11.402,-11.4417,15.8239,-4.69,158.13,-97.79,-32.3958,-62.8904,24.9399,1022.72
188582,-6.67183,3.49376,-0.755362,72.1,90.44,-169.68,-32.1774,-63.3727,23.1423,1022.72
188588,-7.23111,8.78022,-8.71474,48.72,102.34,-246.54,-29.829,-64.5783,24.4942,1022.68
188594,-17.1466,9.01834,-0.921677,47.6,86.17,-259.84,-29.5286,-64.9099,24.8508,1022.68
188600,-16.4403,11.5473,-2.11915,38.99,48.09,-261.24,-28.5183,-65.6333,25.0736,1022.7
188606,-17.1608,9.82798,-1.83404,17.5,26.25,-255.57,-26.4703,-66.7786,23.8703,1022.7
188612,-18.9524,10.3852,1.23567,4.34,4.55,-247.45,-25.5965,-68.2254,25.4153,1022.7
188618,-14.1842,9.49936,-1.16402,-16.8,-50.05,-232.68,-24.8046,-68.135,25.2222,1022.67
188624,-12.9093,8.06583,-2.03837,-29.61,-69.37,-228.2,-23.5758,-68.9488,24.5537,1022.67
188630,-7.98946,5.25115,-1.62495,-38.36,-83.93,-226.52,-22.2377,-69.6119,24.2268,1022.7
188636,-6.92777,2.81271,-3.31187,-45.22,-86.1,-226.87,-22.9204,-69.5215,25.6828,1022.7
188642,-5.12668,-0.149616,-1.68198,-46.55,-106.05,-243.88,-20.1351,-69.8229,23.8554,1022.69
188648,-4.55792,-1.12594,-1.18778,-37.73,-109.06,-255.64,-19.3432,-69.9736,24.9845,1022.69
188654,-4.2925,-0.630637,-1.32559,-23.94,-107.17,-267.54,-18.6333,-71.8424,23.8554,1022.67
188660,-2.48193,-0.416321,-1.66772,-4.69,-106.89,-278.74,-17.7321,-72.2945,26.2027,1022.67
188666,-3.2545,-0.292494,-2.3805,10.78,-97.16,-291.06,-15.0561,-71.9027,26.069,1022.67
188672,-1.4629,2.64125,-3.44017,37.03,-89.46,-317.24,-14.3734,-73.681,25.3856,1022.69
188678,-1.66671,2.42694,-4.1482,48.23,-74.9,-329.84,-13.4177,-73.3796,28.0004,1022.69
188684,-2.60991,4.24624,-4.94176,53.41,-67.34,-342.3,-10.414,-73.4097,27.4507,1022.68
188690,-2.39188,5.91314,-4.74218,56.49,-63.07,-353.71,-8.85747,-74.525,28.6392,1022.68
188696,-3.21659,7.55147,-4.55686,54.18,-46.97,-369.95,-8.01097,-75.6101,28.6392,1022.65
188702,-3.97968,8.06107,-3.68251,52.92,-42,-374.78,-4.92531,-75.0977,28.3867,1022.65
188708,-3.98916,8.49922,-3.0125,48.86,-39.27,-376.74,-2.65886,-74.6455,28.2678,1022.68
188714,-3.96072,8.91833,-2.89846,47.74,-35.42,-378.21,-1.59389,-76.7856,29.1147,1022.68
188720,-4.2451,9.28981,-2.06213,49.07,-31.15,-378,-0.119333,-76.6349,30.0655,1022.68
188726,-3.15023,10.1709,-1.69148,54.32,-29.12,-375.76,3.59438,-76.0622,29.0701,1022.66
188732,-3.21659,10.871,-1.67247,58.94,-24.22,-375.34,3.86744,-76.3937,30.0209,1022.66
188738,-3.22607,12.1759,-1.51566,64.05,-21.14,-376.04,5.94275,-76.3636,30.2141,1022.68
188744,-3.6242,12.6712,-1.34459,66.08,-19.95,-376.67,8.1819,-74.2537,29.6644,1022.68
188750,-3.20237,13.9809,-0.436987,71.75,-21.07,-370.3,10.9672,-74.6455,29.7832,1022.68
188756,-3.16919,15.6574,-0.736354,69.72,-23.52,-365.47,12.0321,-75.2182,30.9569,1022.68
188762,-4.66693,17.6577,0.955311,67.62,-27.37,-355.81,13.9436,-73.47,31.4917,1022.68
188768,-3.52941,18.1387,0.912544,67.76,-35.28,-342.37,15.3636,-73.47,30.7786,1022.68
188774,-2.78527,19.5675,1.36397,70.14,-40.11,-327.11,16.4558,-74.103,31.15,1022.68
188780,-1.21643,19.8008,1.44951,78.68,-49.84,-297.22,18.8315,-73.47,32.2346,1022.67
188786,-0.353809,20.5724,0.636936,83.72,-53.2,-285.88,19.7599,-70.7271,32.5763,1022.67
188792,0.584651,21.6487,-0.0615891,89.18,-53.55,-279.23,21.1526,-71.2094,32.918,1022.66
188798,1.9639,22.5393,-0.156626,97.16,-50.47,-280,22.1902,-71.6615,34.0916,1022.66
188804,1.59895,21.582,0.242531,91.91,-48.44,-300.09,24.0198,-69.5215,32.8585,1022.67
188810,2.58006,22.3583,-1.05948,89.04,-53.34,-312.83,24.5386,-69.0392,34.3145,1022.67
188816,1.67478,24.6825,-1.91482,90.58,-48.79,-322,26.6139,-68.5871,34.3739,1022.67
188822,2.8834,28.5449,-3.04101,80.92,-53.76,-328.3,27.3785,-67.4116,34.1362,1022.68
188828,5.31013,30.007,-5.97767,61.46,-50.75,-331.45,28.9623,-65.4826,34.6413,1022.68
188834,6.44292,29.3593,-3.81557,51.1,-61.04,-338.52,30.628,-65.8744,35.2505,1022.71
188840,7.34346,26.6542,0.404094,55.02,-56.98,-341.32,31.5018,-63.1918,34.879,1022.71
188846,6.84105,21.2534,-0.156626,51.87,-72.45,-352.59,33.4952,-61.534,32.5763,1022.72
188852,9.93134,21.4439,-0.313438,61.53,-87.08,-362.88,34.6967,-61.8053,34.2253,1022.72
188858,9.93134,19.1198,5.53611,78.68,-94.85,-365.61,35.4067,-60.0571,34.7156,1022.72
188864,10.8414,16.9099,5.09419,104.09,-83.58,-358.12,36.5262,-58.6404,33.8836,1022.7
188870,16.4058,21.5582,-0.693588,116.2,-82.6,-346.99,37.9189,-57.0128,34.7305,1022.7
188876,17.0978,27.1352,-1.17828,115.22,-83.09,-331.73,38.8746,-56.3196,33.9728,1022.73
188882,17.5765,30.2261,-3.87734,73.71,-77.56,-295.96,39.2296,-53.7274,34.1808,1022.73
188888,22.9086,30.0499,-7.27968,37.03,-79.59,-276.71,39.7757,-52.3409,34.5225,1022.71
188894,24.3353,28.8926,-8.8668,-1.96,-82.88,-255.15,40.5403,-52.4012,33.9579,1022.71
188900,27.7431,24.4777,-8.92858,-39.34,-85.89,-232.54,41.3049,-50.7133,32.918,1022.68
188906,31.3737,20.4104,-9.18518,-71.12,-74.97,-205.73,41.1138,-49.4473,32.8437,1022.68
188912,38.4548,7.47527,0.408846,-67.9,-32.9,-143.15,42.1787,-49.8994,32.5465,1022.68
188918,41.147,4.56057,2.3381,-31.85,-10.78,-113.33,42.288,-48.9952,33.3637,1022.7
188924,42.6447,-0.273443,5.03717,13.65,15.4,-83.65,42.5337,-47.247,31.6997,1022.7
188930,38.2368,5.2321,6.96643,76.09,48.37,-51.94,42.5064,-48.5732,31.6849,1022.71
188936,-26.8914,110.09,53.3827,274.68,175.49,102.06,42.7249,-49.6282,34.8493,1022.71
188942,51.4653,35.303,-30.8062,214.55,-24.78,234.43,41.3322,-49.2966,34.6116,1022.74
188948,11.4291,51.5243,5.77371,28.49,-9.87,306.6,40.8407,-51.3462,34.1956,1022.74
188954,20.5246,9.28505,4.47169,-148.82,-47.04,370.16,39.8303,-53.1246,33.5271,1022.74
188960,-0.605013,-6.55528,-9.43227,-174.79,-27.65,378.49,39.1204,-54.4809,33.5865,1022.69
188966,-3.11705,-6.94581,12.0034,-128.45,128.66,437.43,37.9735,-55.8674,34.1065,1022.69
188972,-18.5116,7.54194,7.74573,-7.84,25.41,433.44,36.7993,-59.605,33.7648,1022.68
188978,-11.4637,16.7242,-4.28125,49.42,-55.44,436.52,35.9255,-61.1422,33.3934,1022.68
188984,4.06833,21.9202,4.75205,61.04,-143.36,416.78,33.4133,-61.745,32.71,1022.69
188990,20.6194,21.0248,-7.68834,74.34,-136.92,330.4,32.676,-63.2219,33.3042,1022.69
188996,12.6377,24.1776,-13.8658,3.64,-63.77,310.1,31.338,-64.518,33.1111,1022.72
189002,7.55201,21.482,-8.28232,-73.78,-53.9,289.1,29.9453,-64.94,32.086,1022.72
189008,11.2253,16.2098,-3.60173,-121.8,-76.93,261.31,29.1534,-65.1811,30.0358,1022.72
189014,12.7894,17.1719,-0.0948522,-161.63,-51.59,234.43,29.1261,-67.0499,30.4518,1022.71
189020,13.5051,1.52205,7.86453,-154.91,-35.49,132.3,28.0885,-67.4116,29.0107,1022.71
189026,16.6617,1.23629,12.3028,-94.08,-52.01,79.38,27.9246,-66.3265,27.3467,1022.71
189032,10.2299,1.79351,-1.49665,-10.36,11.55,60.9,27.6243,-67.5924,28.9215,1022.71
189038,-2.65256,15.9669,-7.39848,39.55,55.79,48.16,27.8427,-67.7733,29.6792,1022.69
189044,-8.81417,10.6614,2.73251,-74.55,-36.54,46.27,26.9962,-67.0499,28.2827,1022.69
189050,0.162818,9.40888,2.67549,-85.05,-98,41.44,26.1497,-67.5924,28.0153,1022.72
189056,9.43367,6.06078,-2.33773,-70.21,-89.6,37.31,26.4501,-68.979,28.6838,1022.72
189062,4.82194,5.68454,-0.650821,-41.79,-29.96,36.54,26.7778,-67.2006,26.7673,1022.72
189068,2.66538,6.12746,0.199764,-14.91,4.27,33.88,26.2316,-67.6226,27.3021,1022.7
189074,0.537254,10.2852,-0.370461,-9.73,-7.28,16.45,25.1667,-68.557,29.5901,1022.7
189080,0.423501,10.3233,0.176004,-13.3,-10.92,15.96,26.5866,-67.7431,27.9855,1022.73
189086,0.319228,10.1757,-0.840896,-12.53,-10.85,12.25,26.2316,-67.5623,26.7227,1022.73
189092,-0.150002,9.51841,-0.916926,-4.41,-2.52,10.01,26.887,-68.1651,27.4061,1022.71
189098,0.0301066,10.0137,1.47326,-7.49,-5.39,7.35,26.5047,-68.979,28.2827,1022.71
189104,0.622569,8.68973,0.90304,-10.29,-7,6.72,26.532,-68.2857,26.6485,1022.71
189110,0.570432,9.43269,1.13588,-2.87,-3.22,6.86,26.0678,-67.4719,27.8073,1022.7
189116,0.0727638,9.48984,-0.280175,4.06,4.69,5.04,26.4774,-68.5871,28.4907,1022.7
189122,-1.60983,10.6995,0.152245,7.42,8.4,4.69,26.4228,-67.5623,27.7033,1022.7
189128,-1.72832,11.6616,-0.284927,6.86,5.46,3.29,26.4228,-67.924,27.5696,1022.7
189134,-0.0172904,10.7329,-1.64871,-1.12,0.21,4.83,25.6582,-69.0091,27.629,1022.7
189140,-1.44868,9.46126,2.34286,-1.19,-1.12,6.09,25.9586,-68.6775,27.629,1022.7
189146,-0.614492,10.0471,-1.71049,6.72,-3.57,7.56,26.1224,-68.0446,27.5547,1022.72
189152,-1.09794,9.68034,1.00758,4.2,4.83,8.12,26.2316,-69.1598,28.5352,1022.72
189158,-0.121564,8.40873,1.21666,6.09,-4.13,9.45,25.8766,-69.4009,28.2975,1022.72
