Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
763790,-1.67618,11.7664,1.34972,12.04,8.12,67.06,-23.3846,-66.5978,40.6731,1022.67
763796,-1.7615,12.6379,1.0456,14.98,5.74,71.75,-23.3846,-66.5978,40.6731,1022.67
763802,-1.4629,12.9141,0.670199,15.26,1.82,77.28,-23.3846,-66.5978,40.6731,1022.67
763808,-1.00315,13.0713,0.332816,16.8,2.03,83.37,-23.3846,-66.5978,40.6731,1022.67
763814,-0.723505,13.0046,-0.294431,19.81,5.74,89.04,-23.3846,-66.5978,40.6731,1022.63
763820,-1.75676,14.4239,1.07886,23.66,13.37,102.48,-23.3846,-66.5978,40.6731,1022.63
763826,-2.3824,13.9524,1.80114,24.5,15.12,110.67,-23.3846,-66.5978,40.6731,1022.66
763832,-1.86577,13.3761,1.63008,25.55,11.69,117.95,-23.3846,-66.5978,40.6731,1022.66
763838,-1.61931,12.6379,1.65859,26.39,9.38,124.81,-23.3846,-66.5978,40.6731,1022.68
763844,-1.3918,12.1712,1.80114,39.9,14.77,136.64,-23.3846,-66.5978,40.6731,1022.68
763850,-1.56717,11.9045,1.47802,43.33,13.79,140.49,-23.3846,-66.5978,40.6731,1022.68
763856,-0.609753,12.4664,-0.0425816,47.11,9.87,143.99,-23.3846,-66.5978,40.6731,1022.64
763862,-0.249536,13.7809,-1.107,50.4,12.74,148.68,-23.3846,-66.5978,40.6731,1022.64
763868,-0.946271,14.4001,-1.52516,52.78,23.03,155.54,-23.3846,-66.5978,40.6731,1022.67
763874,-1.62405,17.6243,-1.86255,54.53,33.74,173.39,-23.3846,-66.5978,40.6731,1022.67
763880,-2.19755,18.2911,-3.29286,51.94,40.67,185.08,-23.3846,-66.5978,40.6731,1022.66
763886,-2.76158,18.6483,-3.07427,51.94,51.1,200.62,-23.3846,-66.5978,40.6731,1022.66
763892,-3.93702,21.4582,-2.95073,54.18,57.47,216.93,-23.3846,-66.5978,40.6731,1022.7
763898,-3.66212,23.0346,-6.50512,41.51,64.12,255.22,-23.3846,-66.5978,40.6731,1022.7
763904,-5.86608,25.5731,-5.13183,33.46,82.67,277.34,-23.3846,-66.5978,40.6731,1022.7
763910,-8.94688,26.4541,-4.84197,18.97,90.16,299.67,-23.3846,-66.5978,40.6731,1022.65
763916,-9.46825,27.8305,-2.66086,-0.28,81.13,327.32,-23.3846,-66.5978,40.6731,1022.65
763922,-10.2645,28.3973,-3.10279,-12.88,65.31,355.32,-23.3846,-66.5978,40.6731,1022.66
763928,-9.928,28.3163,-0.432235,-25.48,53.69,409.78,-23.3846,-66.5978,40.6731,1022.66
763934,-10.3972,27.3971,-2.3805,-25.48,51.45,437.99,-23.3846,-66.5978,40.6731,1022.63
763940,-7.6956,23.2584,-3.18357,-23.03,52.22,468.09,-23.3846,-66.5978,40.6731,1022.63
763946,-5.02715,23.468,-1.55368,-10.5,59.29,495.18,-23.3846,-66.5978,40.6731,1022.63
763952,-6.33531,25.5302,0.361327,4.83,70.98,527.66,-23.3846,-66.5978,40.6731,1022.64
763958,-0.576575,29.6117,-0.308686,13.58,55.23,528.22,-23.3846,-66.5978,40.6731,1022.64
763964,-2.50563,26.978,0.00493708,24.99,73.08,536.48,-23.3846,-66.5978,40.6731,1022.65
763970,-8.38286,18.9245,0.0334483,44.31,95.27,551.11,-23.3846,-66.5978,40.6731,1022.65
763976,-6.7761,14.6001,4.79007,70.77,94.01,560.84,-23.3846,-66.5978,40.6731,1022.65
763982,0.570432,30.3023,-8.93808,141.54,69.51,529.41,-23.3846,-66.5978,40.6731,1022.65
763988,-0.505479,36.9556,-14.55,120.47,73.01,510.79,-23.3846,-66.5978,40.6731,1022.63
763994,-7.12684,32.4121,-15.1535,75.6,105.91,498.54,-23.3846,-66.5978,40.6731,1022.63
764000,-13.3927,25.1349,-12.2977,49.14,138.74,486.71,-23.3846,-66.5978,40.6731,1022.63
764006,-5.04137,2.9032,-27.038,-1.05,203.77,457.94,-23.3846,-66.5978,40.6731,1022.59
764012,-16.7579,0.821949,-30.1172,-95.06,230.72,431.55,-23.3846,-66.5978,40.6731,1022.59
764018,10.9598,-26.3009,-10.8103,-198.59,156.03,333.2,-23.3846,-66.5978,40.6731,1022.61
764024,14.7279,-32.4875,14.3366,-244.65,59.99,136.92,-23.3846,-66.5978,40.6731,1022.61
764030,4.78876,-29.6824,23.3129,-168.49,131.18,-98.7,-23.3846,-66.5978,40.6731,1022.59
764036,-10.4588,4.77013,1.3212,106.89,81.34,-182.63,-23.3846,-66.5978,40.6731,1022.59
764042,-5.33997,8.46112,-10.4872,103.6,60.2,-233.1,-23.3846,-66.5978,40.6731,1022.59
764048,-9.99909,8.43255,-8.13026,78.47,80.15,-264.11,-23.3846,-66.5978,40.6731,1022.61
764054,-16.2128,8.61353,-3.88209,67.55,83.93,-281.82,-23.3846,-66.5978,40.6731,1022.61
764060,-15.2744,10.2519,-4.39054,46.83,40.11,-282.03,-23.3846,-66.5978,40.6731,1022.61
764066,-15.0895,10.1471,-4.87048,26.88,27.23,-269.99,-23.3846,-66.5978,40.6731,1022.61
764072,-13.5728,8.84213,-2.32348,14.14,20.23,-255.57,-23.3846,-66.5978,40.6731,1022.62
764078,-11.7338,7.73245,-2.96023,6.09,8.61,-242.9,-23.3846,-66.5978,40.6731,1022.62
764084,-8.3165,4.23195,-1.80077,-4.62,-3.36,-226.24,-23.3846,-66.5978,40.6731,1022.6
764090,-10.9328,6.99425,-2.47554,-2.1,-8.47,-226.03,-23.3846,-66.5978,40.6731,1022.6
764096,1.10602,0.707647,-1.95758,-3.78,-12.67,-231.28,-23.3846,-66.5978,40.6731,1022.6
764102,-6.49646,-0.425846,-0.370461,-3.5,-19.25,-239.75,-23.3846,-66.5978,40.6731,1022.56
764108,-6.43958,-1.46409,0.518139,2.59,-29.33,-253.26,-23.3846,-66.5978,40.6731,1022.56
764114,-5.06507,-2.43089,0.869777,30.59,-32.2,-291.97,-23.3846,-66.5978,40.6731,1022.55
764120,-5.5106,-1.04498,0.641688,48.23,-34.72,-314.09,-23.3846,-66.5978,40.6731,1022.55
764126,-5.31153,0.326641,-0.123363,63.07,-37.38,-334.67,-23.3846,-66.5978,40.6731,1022.59
764132,-5.84712,1.80304,-0.151875,75.81,-36.05,-351.75,-23.3846,-66.5978,40.6731,1022.59
764138,-6.7998,5.72264,-1.31608,93.38,-38.5,-373.17,-23.3846,-66.5978,40.6731,1022.61
764144,-6.5249,7.48479,-1.88156,95.27,-39.41,-377.58,-23.3846,-66.5978,40.6731,1022.61
764150,-6.64339,8.99929,-1.82453,94.64,-38.08,-378.84,-23.3846,-66.5978,40.6731,1022.61
764156,-6.46802,9.85656,-1.95758,88.97,-37.94,-378,-23.3846,-66.5978,40.6731,1022.58
764162,-6.32109,10.6329,-1.68673,82.46,-37.94,-376.25,-23.3846,-66.5978,40.6731,1022.58
764168,-5.41581,10.8996,-0.574791,68.95,-37.87,-371.56,-23.3846,-66.5978,40.6731,1022.58
764174,-4.88022,11.1567,-0.147123,65.45,-35.77,-370.51,-23.3846,-66.5978,40.6731,1022.58
764180,-4.75699,11.0996,-0.147123,62.37,-34.51,-370.93,-23.3846,-66.5978,40.6731,1022.56
764186,-3.93702,11.4568,-0.379964,62.58,-32.97,-371.77,-23.3846,-66.5978,40.6731,1022.56
764192,-2.41558,12.1569,0.0334483,62.3,-23.73,-375.13,-23.3846,-66.5978,40.6731,1022.56
764198,-2.47245,13.8095,-0.741106,63,-19.25,-376.95,-23.3846,-66.5978,40.6731,1022.57
764204,-2.41084,13.9619,-0.398972,63.42,-11.76,-376.04,-23.3846,-66.5978,40.6731,1022.57
764210,-2.9559,15.3002,-0.204145,67.27,-4.27,-373.1,-23.3846,-66.5978,40.6731,1022.59
764216,-2.78527,16.5194,-0.246912,67.83,-0.84,-367.29,-23.3846,-66.5978,40.6731,1022.59
764222,-1.8089,19.3103,-0.665076,77.49,10.71,-349.3,-23.3846,-66.5978,40.6731,1022.6
764228,-1.65249,20.2056,0.0286964,74.27,8.4,-340.06,-23.3846,-66.5978,40.6731,1022.6
764234,-0.453343,20.8581,1.29269,74.41,12.39,-328.16,-23.3846,-66.5978,40.6731,1022.62
764240,-4.2451,25.0539,1.38298,72.1,8.19,-318.71,-23.3846,-66.5978,40.6731,1022.62
764246,-1.59561,26.4065,4.59049,74.13,-5.95,-305.9,-23.3846,-66.5978,40.6731,1022.62
764252,-0.666629,26.5494,2.33335,80.29,-16.59,-307.58,-23.3846,-66.5978,40.6731,1022.6
764258,-0.0172904,27.2257,0.294801,66.71,-25.41,-314.86,-23.3846,-66.5978,40.6731,1022.6
764264,1.01122,27.6876,-1.95758,44.87,-35.49,-325.71,-23.3846,-66.5978,40.6731,1022.61
764270,1.16763,29.4593,-2.15716,28.56,-46.9,-337.26,-23.3846,-66.5978,40.6731,1022.61
764276,3.72707,25.8588,-1.64396,-9.52,-56.91,-356.16,-23.3846,-66.5978,40.6731,1022.56
764282,5.58029,25.4921,-2.86044,-15.82,-64.4,-362.46,-23.3846,-66.5978,40.6731,1022.56
764288,6.59933,23.768,-1.6202,-14.98,-65.17,-367.85,-23.3846,-66.5978,40.6731,1022.56
764294,6.69886,20.7152,-0.194641,-7.63,-69.86,-372.75,-23.3846,-66.5978,40.6731,1022.6
764300,7.34346,17.0052,1.35922,22.54,-68.6,-374.99,-23.3846,-66.5978,40.6731,1022.6
764306,10.1257,15.1716,3.45004,40.74,-67.27,-368.27,-23.3846,-66.5978,40.6731,1022.58
764312,12.6804,18.2101,3.77317,69.09,-62.02,-356.51,-23.3846,-66.5978,40.6731,1022.58
764318,13.6994,20.0247,2.41889,92.89,-52.92,-341.6,-23.3846,-66.5978,40.6731,1022.63
764324,14.2113,23.1918,1.87242,100.38,-39.9,-308.98,-23.3846,-66.5978,40.6731,1022.63
764330,16.4389,27.5543,-0.665076,87.92,-37.59,-291.69,-23.3846,-66.5978,40.6731,1022.61
764336,17.2873,27.1066,-0.840896,65.87,-41.58,-272.58,-23.3846,-66.5978,40.6731,1022.61
764342,20.0411,25.5445,-1.00721,39.83,-49.56,-251.3,-23.3846,-66.5978,40.6731,1022.61
764348,22.5105,22.9917,-1.14502,16.94,-54.11,-227.78,-23.3846,-66.5978,40.6731,1022.68
764354,24.1315,20.8962,1.82015,-10.71,-64.89,-174.93,-23.3846,-66.5978,40.6731,1022.68
764360,32.8336,11.9854,-0.460746,-17.71,-74.9,-139.44,-23.3846,-66.5978,40.6731,1022.64
764366,37.1372,13.6857,-2.04787,-14.49,-57.96,-105.84,-23.3846,-66.5978,40.6731,1022.64
764372,38.8245,6.06078,2.55194,7.77,-30.87,-71.68,-23.3846,-66.5978,40.6731,1022.65
764378,42.3888,8.63734,7.779,88.13,-7.77,-7.35,-23.3846,-66.5978,40.6731,1022.65
764384,34.919,7.942,8.07836,127.96,14.77,20.79,-23.3846,-66.5978,40.6731,1022.65
764390,30.677,15.2049,4.42417,154.91,21.21,44.03,-23.3846,-66.5978,40.6731,1022.63
764396,29.8807,18.6054,0.874529,146.93,16.17,64.12,-23.3846,-66.5978,40.6731,1022.63
764402,22.7001,18.053,1.69185,130.41,23.87,80.5,-23.3846,-66.5978,40.6731,1022.68
764408,61.3049,34.8029,-54.7509,165.62,-166.53,356.3,-23.3846,-66.5978,40.6731,1022.68
764414,18.6856,11.8235,-34.6077,-147.63,-75.74,356.44,-23.3846,-66.5978,40.6731,1022.64
764420,-18.6159,-12.5133,-15.0632,-333.06,118.79,342.16,-23.3846,-66.5978,40.6731,1022.64
764426,-32.0719,-20.7001,46.1266,-381.71,156.24,376.6,-23.3846,-66.5978,40.6731,1022.69
764432,-23.0617,10.7567,5.3888,208.39,-70.49,419.79,-23.3846,-66.5978,40.6731,1022.69
764438,2.6322,26.6637,-20.9366,255.22,-129.92,450.24,-23.3846,-66.5978,40.6731,1022.69
764444,4.58496,27.6876,-14.7496,141.12,-164.08,427.7,-23.3846,-66.5978,40.6731,1022.68
764450,13.4198,12.2474,14.3746,29.26,-113.12,408.59,-23.3846,-66.5978,40.6731,1022.68
764456,21.0317,20.0437,5.31277,71.75,-85.61,353.15,-23.3846,-66.5978,40.6731,1022.71
764462,12.4386,23.6442,-17.7338,-38.08,-33.74,301.7,-23.3846,-66.5978,40.6731,1022.71
764468,12.1306,19.2103,-7.43649,-150.5,-13.93,278.32,-23.3846,-66.5978,40.6731,1022.65
764474,9.04027,12.5665,2.2098,-203.42,26.39,244.3,-23.3846,-66.5978,40.6731,1022.65
764480,2.67012,9.13265,7.33232,-199.71,67.34,220.99,-23.3846,-66.5978,40.6731,1022.67
764486,12.8226,14.6668,12.4691,-100.59,-59.92,89.04,-23.3846,-66.5978,40.6731,1022.67
764492,11.8557,3.40803,1.07411,-64.12,-62.51,31.99,-23.3846,-66.5978,40.6731,1022.67
764498,0.816896,8.09917,-10.0073,14.49,16.8,40.25,-23.3846,-66.5978,40.6731,1022.68
764504,-4.39203,20.5866,-6.33881,27.02,47.95,46.2,-23.3846,-66.5978,40.6731,1022.68
764510,-9.89956,16.2956,2.78953,-58.94,3.43,54.67,-23.3846,-66.5978,40.6731,1022.63
764516,8.56156,5.63215,1.04084,-111.79,-126.42,36.05,-23.3846,-66.5978,40.6731,1022.63
764522,11.6661,0.626684,-0.883662,-73.57,-53.2,37.87,-23.3846,-66.5978,40.6731,1022.65
764528,3.51852,3.64616,2.33335,-8.47,23.52,35.14,-23.3846,-66.5978,40.6731,1022.65
764534,-2.94168,14.3096,0.817507,20.58,33.11,23.45,-23.3846,-66.5978,40.6731,1022.65
764540,1.55629,8.92309,0.34232,-23.87,-14.28,12.6,-23.3846,-66.5978,40.6731,1022.67
764546,2.12031,7.50861,0.104726,-17.36,-10.5,7.07,-23.3846,-66.5978,40.6731,1022.67
764552,0.869033,9.45174,-0.593798,1.26,1.26,5.32,-23.3846,-66.5978,40.6731,1022.64
764558,0.12964,11.2044,-0.213649,4.27,3.99,3.71,-23.3846,-66.5978,40.6731,1022.64
764564,-0.240056,10.2614,-0.16613,-2.1,0.07,1.68,-23.3846,-66.5978,40.6731,1022.67
764570,0.944868,7.88485,0.960063,-7.28,-0.14,0.14,-23.3846,-66.5978,40.6731,1022.67
764576,-0.18792,9.18503,0.960063,4.55,4.34,-0.07,-23.3846,-66.5978,40.6731,1022.67
764582,-0.666629,11.1948,-1.33034,8.33,5.11,-0.14,-23.3846,-66.5978,40.6731,1022.67
764588,-0.860957,11.152,-1.51566,-2.24,3.5,0.28,-23.3846,-66.5978,40.6731,1022.67
764594,-0.65715,9.98515,0.49438,5.11,3.08,2.87,-23.3846,-66.5978,40.6731,1022.66
764600,-0.519698,10.8805,-1.12126,7.56,4.55,2.8,-23.3846,-66.5978,40.6731,1022.66
764606,-0.955751,9.98038,0.280546,2.59,4.41,2.94,-23.3846,-66.5978,40.6731,1022.66
764612,-1.33493,9.98515,0.712966,3.01,1.05,3.78,-23.3846,-66.5978,40.6731,1022.66
764618,0.229174,10.0328,-0.170882,7.84,4.06,4.55,-23.3846,-66.5978,40.6731,1022.69
764624,-0.571835,10.4138,-0.484505,5.25,3.29,5.6,-23.3846,-66.5978,40.6731,1022.69
764630,-0.453343,8.9088,0.00493708,4.76,-0.91,4.69,-23.3846,-66.5978,40.6731,1022.69
764636,0.399803,9.73749,-0.636565,8.89,-0.42,5.46,-23.3846,-66.5978,40.6731,1022.66
764642,-0.221097,10.6519,-1.10225,8.19,1.54,5.46,-23.3846,-66.5978,40.6731,1022.66
764648,-0.221097,9.13741,0.180756,5.95,-0.28,5.88,-23.3846,-66.5978,40.6731,1022.65
764654,0.0869829,9.88513,-0.337197,10.22,0,5.11,-23.3846,-66.5978,40.6731,1022.65
764660,-0.107345,10.1375,-0.992955,12.46,4.48,5.11,-23.3846,-66.5978,40.6731,1022.67
764666,-1.12638,11.0663,-0.82664,10.64,5.53,4.55,-23.3846,-66.5978,40.6731,1022.67
764672,-0.206878,9.81369,-0.365709,1.61,-2.45,4.55,-23.3846,-66.5978,40.6731,1022.66
764678,-1.62879,9.1898,0.313809,2.94,4.62,4.06,-23.3846,-66.5978,40.6731,1022.66
764684,-1.22117,9.88513,-0.360957,3.01,-2.94,3.85,-23.3846,-66.5978,40.6731,1022.66
764690,-0.126303,10.2328,-1.20679,-0.35,-9.73,5.6,-23.3846,-66.5978,40.6731,1022.66
764696,0.0632844,9.46126,-0.973948,-1.54,-7.28,6.51,-23.3846,-66.5978,40.6731,1022.66
764702,-0.80408,10.2566,-0.24216,1.19,-9.45,7.21,-23.3846,-66.5978,40.6731,1022.65
764708,-0.377507,10.7805,-1.31608,-3.08,-13.65,7.21,-23.3846,-66.5978,40.6731,1022.65
764714,-0.221097,10.1899,-1.0975,-8.89,-13.79,7.21,-23.3846,-66.5978,40.6731,1022.66
764720,-0.135783,9.79941,-0.398972,-12.18,-13.79,7.21,-23.3846,-66.5978,40.6731,1022.66
764726,0.0822432,9.71368,0.0191927,-9.24,-11.27,7.49,-23.3846,-66.5978,40.6731,1022.66
764732,-0.150002,9.91371,-0.104356,-5.67,-8.54,6.86,-23.3846,-66.5978,40.6731,1022.64
764738,-0.168961,9.82322,-0.570039,-5.95,-7.63,7.07,-23.3846,-66.5978,40.6731,1022.64
764744,-0.301672,10.1852,-0.384716,-7,-6.93,7.21,-23.3846,-66.5978,40.6731,1022.65
764750,-0.277974,10.1709,-0.494009,-8.61,-7.42,7.21,-23.3846,-66.5978,40.6731,1022.65
764756,-0.0836462,9.35649,-0.194641,-9.8,-8.33,7.77,-23.3846,-66.5978,40.6731,1022.66
764762,0.143859,9.92323,-0.684084,-6.58,-7,7.98,-23.3846,-66.5978,40.6731,1022.66
764768,-0.240056,10.4805,-0.69834,-6.93,-4.69,8.4,-23.3846,-66.5978,40.6731,1022.67
764774,-0.240056,10.2328,-0.9787,-9.24,-3.92,8.82,-23.3846,-66.5978,40.6731,1022.67
764780,-0.254275,10.6948,-1.19729,-14.49,-3.15,10.85,-23.3846,-66.5978,40.6731,1022.67
764786,-0.230577,9.98515,-0.460746,-16.1,-2.1,12.04,-23.3846,-66.5978,40.6731,1022.66
764792,-0.410685,9.87561,-0.44649,-15.47,-0.77,13.86,-23.3846,-66.5978,40.6731,1022.66
764798,-0.453343,10.5281,-0.693588,-13.86,0,14.28,-23.3846,-66.5978,40.6731,1022.64
764804,-0.311152,10.9424,-0.964444,-16.03,0.63,15.89,-23.3846,-66.5978,40.6731,1022.64
764810,-0.277974,10.4281,-0.455994,-28,-0.07,19.04,-23.3846,-66.5978,40.6731,1022.65
764816,-0.055208,10.228,-0.565287,-29.33,0.7,20.09,-23.3846,-66.5978,40.6731,1022.65
764822,-0.0741668,10.5424,-0.660325,-30.03,3.64,20.37,-23.3846,-66.5978,40.6731,1022.67
764828,-0.685588,10.9091,-0.75061,-32.69,3.64,21.28,-23.3846,-66.5978,40.6731,1022.67
764834,-0.396466,12.2045,-1.11175,-34.58,9.45,25.34,-23.3846,-66.5978,40.6731,1022.67
764840,-0.860957,12.095,0.551402,-39.55,12.6,28.21,-23.3846,-66.5978,40.6731,1022.68
764846,-0.609753,12.1045,0.503883,-42.77,10.43,30.87,-23.3846,-66.5978,40.6731,1022.68
764852,-0.590794,10.3804,0.161749,-48.09,9.1,31.85,-23.3846,-66.5978,40.6731,1022.7
764858,-1.24487,10.8186,0.351824,-51.59,3.71,34.09,-23.3846,-66.5978,40.6731,1022.7
764864,-3.32086,12.8903,3.67813,-31.99,16.8,43.47,-23.3846,-66.5978,40.6731,1022.65
764870,-4.08395,13.4094,3.83019,-14.49,14.7,53.48,-23.3846,-66.5978,40.6731,1022.65
764876,-5.05559,14.4858,4.51446,0.28,5.88,67.06,-23.3846,-66.5978,40.6731,1022.65
764882,-2.50563,14.4096,0.484876,9.38,-2.66,78.75,-23.3846,-66.5978,40.6731,1022.64
764888,-0.268494,12.3379,-0.560535,10.08,1.47,93.38,-23.3846,-66.5978,40.6731,1022.64
764894,-0.846738,12.5665,0.237779,12.32,7.98,98.42,-23.3846,-66.5978,40.6731,1022.64
764900,-1.33493,13.2761,0.347072,13.65,11.97,103.88,-23.3846,-66.5978,40.6731,1022.64
764906,-1.7378,13.4428,1.02184,18.34,13.86,111.65,-23.3846,-66.5978,40.6731,1022.64
764912,-1.37758,13.338,2.06725,24.99,15.82,127.05,-23.3846,-66.5978,40.6731,1022.64
764918,-1.33493,11.9092,1.9437,29.89,16.17,132.16,-23.3846,-66.5978,40.6731,1022.66
764924,-1.70462,11.3377,2.46165,37.1,19.11,138.39,-23.3846,-66.5978,40.6731,1022.66
764930,-1.13586,12.4664,1.32596,47.04,18.06,141.19,-23.3846,-66.5978,40.6731,1022.66
764936,-1.03633,14.8525,0.0477039,48.58,16.66,142.66,-23.3846,-66.5978,40.6731,1022.64
764942,-1.84207,14.8144,-0.69834,40.6,20.09,156.38,-23.3846,-66.5978,40.6731,1022.64
764948,-1.73306,15.8098,-1.107,45.22,24.22,165.69,-23.3846,-66.5978,40.6731,1022.68
764954,-1.83259,16.0574,-1.87205,46.48,30.87,175.28,-23.3846,-66.5978,40.6731,1022.68
764960,-2.27339,16.748,-2.33773,46.06,37.87,186.2,-23.3846,-66.5978,40.6731,1022.66
764966,-3.63368,20.2866,-2.48029,45.36,52.71,212.38,-23.3846,-66.5978,40.6731,1022.66
764972,-4.26406,22.3774,-3.67776,45.08,60.9,229.81,-23.3846,-66.5978,40.6731,1022.66
764978,-5.15512,23.9062,-4.18621,46.27,66.78,251.51,-23.3846,-66.5978,40.6731,1022.65
764984,-7.33538,25.8969,-3.10754,38.57,73.78,275.17,-23.3846,-66.5978,40.6731,1022.65
764990,-8.35442,27.4067,-3.09328,30.59,74.34,300.79,-23.3846,-66.5978,40.6731,1022.68
764996,-8.75255,26.3684,-8.12551,-10.78,55.72,355.67,-23.3846,-66.5978,40.6731,1022.68
765002,-9.71471,25.8588,-2.90321,-25.27,56.63,386.47,-23.3846,-66.5978,40.6731,1022.64
765008,-8.02738,26.9875,-1.107,-24.64,54.18,412.65,-23.3846,-66.5978,40.6731,1022.64
765014,-9.39241,33.4075,-4.69941,-16.59,50.47,432.46,-23.3846,-66.5978,40.6731,1022.64
765020,-9.34976,24.6158,-5.16985,-52.92,64.19,499.1,-23.3846,-66.5978,40.6731,1022.64
765026,-4.36359,24.2014,-1.83879,-40.32,62.58,525.14,-23.3846,-66.5978,40.6731,1022.64
765032,-7.08418,26.6446,-3.84408,-22.19,78.05,541.38,-23.3846,-66.5978,40.6731,1022.65
765038,-4.00812,28.7592,-2.73689,-25.2,71.75,546.21,-23.3846,-66.5978,40.6731,1022.65
765044,-1.7852,29.7784,-2.98399,-18.34,74.83,551.32,-23.3846,-66.5978,40.6731,1022.61
765050,-8.0416,23.4013,1.40674,-15.54,91.28,560.35,-23.3846,-66.5978,40.6731,1022.61
765056,-8.47291,22.2964,-0.0140704,3.15,79.66,555.87,-23.3846,-66.5978,40.6731,1022.63
765062,-3.3493,23.2489,-4.07692,33.39,65.03,551.53,-23.3846,-66.5978,40.6731,1022.63
765068,0.45194,29.726,-10.3351,53.9,57.75,537.11,-23.3846,-66.5978,40.6731,1022.63
765074,-12.4543,25.7826,-15.7475,0.84,116.76,492.45,-23.3846,-66.5978,40.6731,1022.61
765080,-18.9856,16.8337,-16.0896,-22.82,151.69,474.81,-23.3846,-66.5978,40.6731,1022.61
765086,-20.526,7.53718,-20.9461,-40.95,197.26,457.1,-23.3846,-66.5978,40.6731,1022.6
765092,-18.3978,3.40327,-27.3468,-91.49,220.5,428.68,-23.3846,-66.5978,40.6731,1022.6
765098,0.745801,-18.3712,-19.4682,-188.02,181.86,348.53,-23.3846,-66.5978,40.6731,1022.59
765104,5.07788,-27.5678,22.429,-223.37,133.77,42.98,-23.3846,-66.5978,40.6731,1022.59
765110,-10.7622,-19.3761,21.9443,-53.06,189.35,-46.13,-23.3846,-66.5978,40.6731,1022.62
765116,-9.928,-3.09765,6.53876,83.23,142.17,-124.81,-23.3846,-66.5978,40.6731,1022.62
765122,-7.09366,3.85571,-6.60491,109.06,95.76,-192.5,-23.3846,-66.5978,40.6731,1022.62
765128,-17.5305,4.41293,-0.931181,85.96,106.96,-271.25,-23.3846,-66.5978,40.6731,1022.62
765134,-21.6066,5.56548,0.142741,82.95,72.59,-286.02,-23.3846,-66.5978,40.6731,1022.62
765140,-19.1562,6.7847,-2.18092,76.93,23.94,-287,-23.3846,-66.5978,40.6731,1022.66
765146,-20.2226,9.59462,0.304305,72.87,0.07,-280.42,-23.3846,-66.5978,40.6731,1022.66
765152,-19.0898,9.90418,-1.37311,66.85,-37.24,-261.31,-23.3846,-66.5978,40.6731,1022.61
765158,-13.7814,8.00391,-1.69148,55.58,-60.48,-250.04,-23.3846,-66.5978,40.6731,1022.61
765164,-11.8239,8.50399,-1.29708,50.89,-77.42,-241.36,-23.3846,-66.5978,40.6731,1022.62
765170,-10.0086,6.1989,-2.23319,44.8,-88.48,-238.14,-23.3846,-66.5978,40.6731,1022.62
765176,-8.2691,4.4558,-2.1144,37.94,-98.91,-240.8,-23.3846,-66.5978,40.6731,1022.62
765182,-4.65745,1.23153,-2.19043,25.97,-108.78,-262.71,-23.3846,-66.5978,40.6731,1022.61
765188,-3.06492,-0.763989,-1.64871,22.54,-111.72,-279.16,-23.3846,-66.5978,40.6731,1022.61
765194,-3.66212,1.49824,-1.05473,28.21,-110.53,-297.99,-23.3846,-66.5978,40.6731,1022.56
765200,-3.22133,1.05532,-1.01671,37.87,-97.44,-316.75,-23.3846,-66.5978,40.6731,1022.56
765206,-2.65256,3.34135,-2.69412,52.92,-86.59,-352.52,-23.3846,-66.5978,40.6731,1022.59
765212,-1.45342,3.59377,-2.63235,61.32,-72.66,-366.52,-23.3846,-66.5978,40.6731,1022.59
765218,-3.8754,6.51799,-2.78441,68.18,-57.26,-378.84,-23.3846,-66.5978,40.6731,1022.59
765224,-3.24029,6.52275,-3.2596,70.56,-49.84,-388.29,-23.3846,-66.5978,40.6731,1022.6
765230,-2.22125,6.81327,-2.91746,74.48,-36.68,-395.78,-23.3846,-66.5978,40.6731,1022.6
765236,-3.373,9.27552,-2.82243,70.7,-16.45,-404.18,-23.3846,-66.5978,40.6731,1022.61
765242,0.214955,7.83246,-1.87205,66.57,-6.79,-405.37,-23.3846,-66.5978,40.6731,1022.61
765248,-4.9608,11.3996,-1.92432,64.89,0.84,-405.79,-23.3846,-66.5978,40.6731,1022.61
765254,-5.24044,12.2902,-1.64871,60.06,5.46,-403.13,-23.3846,-66.5978,40.6731,1022.61
765260,-3.73321,12.3093,-0.916926,56.14,17.43,-394.17,-23.3846,-66.5978,40.6731,1022.58
765266,-4.06499,14.1619,-0.337197,59.57,23.66,-387.45,-23.3846,-66.5978,40.6731,1022.58
765272,-4.39203,14.4905,-0.199393,57.47,28.56,-378.56,-23.3846,-66.5978,40.6731,1022.58
765278,-4.51526,15.1573,1.02184,59.29,28.35,-366.66,-23.3846,-66.5978,40.6731,1022.59
765284,-3.37774,15.3383,1.14539,62.86,28.28,-354.06,-23.3846,-66.5978,40.6731,1022.59
765290,-3.89436,21.6058,3.18869,72.17,23.1,-328.37,-23.3846,-66.5978,40.6731,1022.58
765296,-3.26872,17.6672,5.72619,74.06,12.88,-316.96,-23.3846,-66.5978,40.6731,1022.58
765302,-5.24992,19.296,5.02766,75.04,6.02,-308,-23.3846,-66.5978,40.6731,1022.59
765308,-4.52948,20.3057,2.10051,82.95,-16.66,-300.16,-23.3846,-66.5978,40.6731,1022.59
765314,-2.54829,19.3341,2.02923,76.09,-45.08,-285.18,-23.3846,-66.5978,40.6731,1022.59
