Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
210092,-0.774749,12.4008,-0.0765184,51.17,-19.81,-112.63,-15.7082,-51.95,9.9422,1020.12
210098,-0.071736,13.2951,-1.0043,45.22,-16.03,-119.98,-15.6501,-49.637,11.3016,1020.12
210104,-0.521282,13.2186,-1.3582,43.4,-19.88,-128.8,-15.0689,-48.9586,12.9418,1020.14
210110,-0.277379,13.8546,-1.30081,40.39,-22.75,-137.34,-13.8485,-52.6285,11.0357,1020.14
210116,0.143472,14.3042,-1.20516,40.81,-25.83,-148.47,-12.4538,-51.5799,10.6071,1020.14
210122,0.334768,15.4089,-1.70253,39.2,-27.44,-159.88,-12.4248,-49.6679,14.1239,1020.1
210128,1.76471,17.1114,-1.40124,31.78,-26.6,-175.98,-11.6693,-51.7341,13.06,1020.1
210134,2.21903,17.3075,-0.755619,32.06,-28.21,-197.75,-10.3036,-53.6154,10.9618,1020.1
210140,1.9034,17.4988,-2.29555,33.25,-33.11,-221.9,-9.89682,-50.6856,13.8579,1020.1
210146,0.683883,18.0918,-5.41368,25.41,-38.92,-240.52,-7.83379,-51.0865,14.4786,1020.1
210152,0.286944,18.5605,-5.37542,15.89,-45.43,-262.15,-6.5553,-54.8181,13.9466,1020.1
210158,0.659971,19.0913,-3.65375,13.3,-58.03,-282.66,-5.9451,-51.7033,15.0696,1020.12
210164,2.02296,19.8661,-2.31946,17.99,-61.67,-303.8,-4.49226,-51.9809,14.9957,1020.12
210170,4.23721,20.5069,-0.473458,24.01,-59.92,-331.31,-1.41225,-55.219,14.6706,1020.12
210176,4.68675,22.1234,1.46341,35.84,-50.26,-356.72,-0.279033,-53.9854,13.4885,1020.12
210182,3.29029,27.3362,0.549976,44.8,-44.1,-384.02,0.592669,-51.4874,14.9218,1020.12
210188,2.2286,26.2506,-1.3869,33.18,-52.99,-417.13,3.12061,-54.8798,13.5476,1020.09
210194,0.970827,21.2195,-1.90818,39.41,-59.64,-443.17,6.57836,-55.7125,14.1683,1020.09
210200,-0.47824,19.67,-1.1956,59.36,-54.88,-451.85,7.04327,-51.5491,15.9562,1020.08
210206,-1.44907,21.5925,0.746054,90.02,-63.77,-460.88,10.2395,-52.3201,17.0792,1020.08
210212,-3.64897,27.4988,-2.38164,105.28,-61.88,-452.06,13.9007,-54.078,15.8232,1020.09
210218,0.200861,31.803,-2.55858,58.87,-91.35,-458.85,14.5399,-51.5491,16.3995,1020.09
210224,5.63367,29.5265,-4.72979,28.63,-78.12,-465.57,17.155,-49.452,17.6112,1020.13
210230,3.24725,29.4213,-5.2176,11.9,-51.59,-462.77,20.9034,-50.7781,17.685,1020.13
210236,0.401722,27.9866,-3.84983,0.49,-66.57,-469.56,23.2279,-48.5576,17.5077,1020.13
210242,1.93687,21.4012,-2.84075,15.47,-91.98,-479.22,23.5766,-46.5531,18.0101,1020.09
210248,4.73936,19.1583,-4.19895,29.96,-116.2,-459.62,26.86,-46.2755,15.7641,1020.09
210254,8.69919,11.7504,-8.24964,5.04,-135.94,-434,30.6664,-45.6895,15.6016,1020.13
210260,9.85653,9.94261,-13.6298,-30.31,-134.26,-388.99,29.446,-43.0065,16.3995,1020.13
210266,4.32807,3.64419,-15.6384,-109.06,-111.3,-332.22,31.3928,-42.0813,15.6311,1020.11
210272,-4.79675,-4.14156,4.74414,-74.13,-51.94,-184.31,35.1993,-42.6981,13.8875,1020.11
210278,-2.2286,-1.0856,13.4481,-5.32,-65.45,-77.91,33.8917,-41.8037,14.3603,1020.09
210284,5.11239,6.91057,-0.71736,36.26,-34.72,-3.85,32.6132,-40.5701,15.572,1020.09
210290,3.54854,10.3348,-1.82209,40.39,-17.29,62.09,35.0831,-42.5747,14.8923,1020.09
210296,6.6571,8.62745,-2.13773,33.32,-11.9,108.43,35.1702,-42.328,14.183,1020.09
210302,9.14873,6.15973,-1.65949,34.65,9.45,134.33,32.1774,-40.4776,16.695,1020.09
210308,8.94309,6.22669,-1.96557,36.4,23.24,145.25,33.6883,-42.3897,14.8036,1020.09
210314,8.48876,6.87709,-3.04161,27.65,31.78,146.86,33.6302,-44.2092,13.592,1020.09
210320,6.78144,7.48446,-4.03156,9.45,36.82,145.46,30.986,-42.4822,16.6802,1020.07
210326,5.52845,6.70493,-3.33333,-5.53,35.91,142.03,30.986,-42.9448,16.2517,1020.07
210332,4.15591,4.56719,-2.62076,-14.21,34.37,139.79,32.6423,-46.1521,15.9266,1020.09
210338,3.43855,3.42898,-2.49641,-17.5,31.5,141.96,29.6494,-44.2092,15.4095,1020.09
210344,2.99378,2.32903,-1.9847,-19.95,28.56,146.79,27.6445,-44.8569,17.5077,1020.1
210350,2.93161,1.78862,-1.62123,-18.69,24.71,154.49,29.94,-47.0157,16.7098,1020.1
210356,1.94165,0.506934,-1.20516,-18.62,17.92,163.38,29.1264,-46.4605,15.8675,1020.1
210362,3.37159,1.70732,-1.37733,-8.05,21.91,177.59,25.32,-46.6764,14.3603,1020.1
210368,2.07078,2.04208,-0.994739,-4.62,16.1,192.15,26.9181,-47.2624,16.5916,1020.1
210374,1.14299,2.33859,-1.76471,-3.92,6.44,210.49,27.1215,-48.1259,15.5129,1020.09
210380,1.18125,1.9847,-1.69297,3.22,3.22,232.47,23.6056,-47.6016,16.1335,1020.09
210386,1.2769,3.01291,-1.86035,2.94,-1.54,255.64,22.4724,-48.1259,14.6263,1020.11
210392,1.22908,3.09421,-1.56863,6.23,-7.91,274.33,23.5766,-50.7164,16.0449,1020.11
210398,1.48254,3.13247,-1.22429,13.58,-11.83,292.25,20.6709,-49.4212,16.1631,1020.12
210404,1.26255,3.20899,-0.908656,20.44,-17.99,307.02,18.666,-48.4034,16.3552,1020.12
210410,1.70732,3.52941,-0.980392,25.9,-22.05,319.41,19.3633,-51.7958,14.3899,1020.12
210416,2.01339,3.64897,-0.583453,35.56,-24.15,327.95,17.7652,-53.2453,14.9957,1020.1
210422,2.07556,4.63893,-0.521282,39.97,-26.11,333.76,13.1161,-51.0248,17.2417,1020.1
210428,2.20947,5.25586,-0.545194,45.71,-27.37,337.75,13.7263,-52.906,14.8775,1020.09
210434,2.28599,6.07365,-0.0382592,51.73,-26.04,339.92,12.3897,-54.5714,14.7298,1020.09
210440,2.44381,6.99187,0.071736,55.44,-24.15,340.9,9.16442,-51.0865,16.0596,1020.09
210446,2.38642,8.55093,-0.277379,56.7,-20.93,340.76,8.11837,-51.3641,17.4486,1020.09
210452,2.17599,9.26351,-0.23912,56.14,-16.73,340.83,7.76969,-55.7741,15.0992,1020.12
210458,1.16691,10.3013,-0.272597,56.63,-14,343,4.86401,-52.6285,17.1088,1020.12
210464,0.306074,11.0139,-0.401722,54.88,-12.67,347.41,2.97532,-51.1482,17.7441,1020.12
210470,-0.655189,11.8173,-0.554758,54.6,-11.9,352.94,2.94627,-54.3247,16.695,1020.1
210476,-1.16691,12.1138,-0.530846,55.09,-10.78,359.52,0.621727,-53.6462,17.1679,1020.1
210482,-1.82688,12.6494,-0.621712,56.63,-11.2,366.45,-2.45829,-50.4697,17.7737,1020.1
210488,-1.95122,12.8073,-0.444763,62.23,-11.34,371.98,-2.7198,-51.765,18.3352,1020.1
210494,-2.0373,12.9938,-0.0860832,67.9,-12.32,374.71,-4.87,-53.4612,17.0349,1020.11
210500,-1.99904,13.1468,-0.148254,73.57,-11.48,374.36,-7.60134,-49.6679,18.0249,1020.11
210506,-1.59732,14.3902,-0.712578,78.12,-7.84,369.25,-8.99606,-49.6987,19.8572,1020.1
210512,-1.61167,15.9445,-1.51124,77.84,-5.81,359.17,-11.2044,-52.5051,17.9806,1020.1
210518,-1.53037,17.9388,-1.94644,73.22,-1.82,344.47,-13.2674,-48.2801,18.5568,1020.06
210524,-1.52559,19.0005,-1.75036,63.35,5.46,325.08,-13.2965,-46.8306,19.9163,1020.06
210530,-1.18604,19.2061,-0.530846,60.2,16.59,305.55,-15.5338,-49.3595,19.5764,1020.06
210536,-1.10473,20.1243,0.0860832,60.41,33.25,284.83,-17.2772,-47.9717,19.9754,1020.12
210542,-1.69297,21.2626,0.129125,60.55,51.24,268.38,-18.4686,-43.87,20.9949,1020.12
210548,-4.85414,20.8274,2.18077,68.39,68.46,259.63,-19.4274,-46.0596,19.5025,1020.12
210554,-6.24581,20.6552,2.55858,81.55,84.35,256.97,-21.0546,-46.183,19.6651,1020.12
210560,-8.58441,22.6399,1.20516,87.43,103.39,256.34,-22.3041,-41.7112,20.862,1020.1
210566,-10.6791,24.5098,0.25825,78.12,115.22,253.4,-23.5535,-41.5879,20.729,1020.1
210572,-13.9933,25.9493,-0.023912,65.1,122.99,245.98,-24.7158,-43.4074,19.3548,1020.12
210578,-16.6858,26.021,0.454328,52.36,124.46,234.64,-25.9943,-40.2001,20.3005,1020.12
210584,-21.0139,25.3563,0.942133,39.9,120.82,225.96,-27.2147,-37.8562,19.6798,1020.12
210590,-23.4625,23.8785,1.56863,28.7,113.96,220.36,-29.1033,-39.5833,20.197,1020.12
210596,-26.7671,20.7221,2.78336,22.4,106.68,221.76,-30.7305,-39.0898,19.207,1020.12
210602,-28.0775,19.2252,2.86944,17.85,97.51,225.54,-29.8298,-35.5433,21.0984,1020.12
210608,-28.5796,18.6514,1.51124,9.59,88.76,227.01,-32.0381,-36.9002,19.2809,1020.12
210614,-28.6896,18.747,0.435198,-5.39,79.59,220.99,-33.3747,-36.746,17.6407,1020.12
210620,-28.2927,18.747,-1.89383,-27.72,66.64,205.45,-33.4328,-32.6135,17.5077,1020.12
210626,-28.087,18.0583,-3.22334,-55.02,52.01,183.26,-34.1883,-33.477,18.1874,1020.11
210632,-27.2071,14.7394,-3.76853,-72.03,41.23,154.07,-36.6291,-34.7106,16.961,1020.11
210638,-27.1497,13.2425,-5.00717,-84.91,25.13,121.66,-35.3506,-31.935,17.0201,1020.12
210644,-26.0258,10.2582,-6.61406,-102.62,15.68,91.77,-36.0189,-30.8248,17.1088,1020.12
210650,-26.0163,7.19273,-6.2506,-104.09,6.65,64.47,-37.4136,-33.5387,16.0596,1020.12
210656,-26.3032,2.46772,-3.58202,-89.04,-5.18,40.18,-37.9657,-33.6004,15.1139,1020.11
210662,-25.8154,-0.803443,-0.822573,-43.61,-18.06,20.44,-36.1932,-30.5472,17.4191,1020.11
210668,-24.5241,-3.2329,3.0703,19.6,-29.19,3.64,-36.4547,-32.9836,16.7837,1020.11
210674,-22.0564,-1.89383,4.75371,71.26,-47.25,-11.76,-37.4717,-33.5387,15.2765,1020.11
210680,-19.5074,1.41081,3.62506,139.93,-48.93,-30.31,-36.0479,-30.8865,16.6507,1020.09
210686,88.5461,135.375,32.1138,184.31,49.07,-353.57,-34.7985,-31.5033,18.6898,1020.09
210692,-22.7977,23.2377,-29.0435,-115.64,-21.77,-215.88,-35.2053,-34.6797,16.562,1020.1
210698,18.1492,16.8197,-11.4969,-275.87,-31.64,-201.46,-33.7524,-34.248,17.0792,1020.1
210704,10.1435,-10.5643,21.8364,-222.46,43.05,-272.16,-32.3868,-33.7854,16.8428,1020.1
210710,9.52176,-10.3874,14.2755,26.18,82.25,-206.29,-32.9388,-38.288,15.4833,1020.14
210716,6.77666,-9.8374,5.08369,212.8,-9.1,-251.65,-31.9509,-38.5039,16.2813,1020.14
210722,6.3319,37.6757,-6.088,188.23,86.94,-260.05,-30.0041,-36.1601,16.9758,1020.11
210728,-14.3568,30.5834,-20.1865,-35.42,28.21,-233.66,-29.6264,-39.8608,17.4782,1020.11
210734,-9.49306,17.5466,6.11191,-174.79,-59.01,-267.33,-29.5683,-41.4645,16.2813,1020.05
210740,-9.80392,8.01052,14.8063,-98.63,-82.04,-232.89,-28.1445,-39.7992,14.9071,1020.05
210746,-9.52176,8.37877,2.77857,0.07,-114.73,-185.5,-27.4762,-41.1253,17.094,1020.1
210752,-3.15638,13.1277,-3.95026,-9.17,-150.64,-191.73,-26.2848,-44.9494,16.9462,1020.1
210758,7.94357,24.3472,-12.4868,-79.8,-24.85,-168,-25.2679,-42.7289,15.306,1020.1
210764,-0.999522,18.1444,-15.6911,-91.63,108.36,-121.38,-24.3671,-43.0065,17.3304,1020.07
210770,-15.208,6.24103,10.4878,-55.51,106.61,-47.74,-25.2097,-46.0596,15.3947,1020.07
210776,-4.76805,-0.83692,7.17838,44.66,-32.41,-75.18,-24.5124,-45.5045,15.0548,1020.12
210782,-2.17599,18.8857,-5.17456,-9.17,-15.05,-87.08,-23.5244,-42.9756,15.0253,1020.12
210788,1.2769,13.6729,-3.17551,-72.24,25.69,-66.15,-23.2339,-45.6895,15.3356,1020.11
210794,-5.6528,6.26973,6.11191,-0.21,22.96,-37.17,-23.0014,-46.9848,13.0748,1020.11
210800,-2.63032,7.10665,0.932568,1.12,1.82,-35.14,-23.2339,-44.0242,15.2765,1020.13
210806,-1.4395,10.5882,0.0047824,-14.56,0.77,-25.62,-22.1588,-44.1784,14.9514,1020.13
210812,-2.23816,8.79962,1.20995,-5.32,-0.14,-23.24,-23.0886,-47.5708,13.6954,1020.12
210818,-2.17121,9.68914,0.789096,-2.1,-6.23,-14.21,-22.7109,-45.4428,14.4786,1020.12
210824,-1.42994,9.50263,0.0191296,-4.27,-6.65,-9.66,-22.6818,-43.7158,16.0449,1020.12
210830,-1.9034,9.43568,0.731707,-2.03,-9.17,-4.97,-22.6818,-47.6324,15.3947,1020.11
210836,-1.02822,10.1435,-0.540411,0.21,-11.2,-0.21,-23.3792,-47.3857,13.5329,1020.11
210842,-0.0095648,10.5356,-1.41559,-3.99,-8.54,0.14,-22.7399,-43.9934,15.1287,1020.11
210848,-0.205643,10.0048,-0.248685,-6.72,-6.93,-0.28,-23.2048,-45.2578,14.7741,1020.11
210854,0.157819,9.68914,-0.186514,-2.94,-5.39,-3.5,-23.4663,-47.6016,13.2521,1020.1
210860,-0.153037,9.72262,0.229555,-0.98,-5.25,-2.1,-22.4784,-43.6541,13.5181,1020.1
210866,0.10043,9.65567,0.157819,1.96,-7.07,-3.85,-22.5365,-44.4559,15.1287,1020.11
210872,0.0286944,10.1913,-0.573888,4.55,-4.27,-3.15,-23.0886,-47.324,13.0452,1020.11
210878,0.0430416,10.3874,-1.17647,0.07,-3.43,-5.18,-22.6818,-45.0111,13.0157,1020.11
210884,-0.25825,10.1004,-0.49737,1.61,-3.43,-3.99,-22.6818,-43.87,16.2074,1020.12
210890,-0.224773,9.84218,-0.487805,1.05,-2.94,-2.52,-23.2339,-46.368,14.3603,1020.12
210896,-0.306074,10.043,-0.396939,1.89,-3.85,-3.36,-22.7399,-46.9848,14.3603,1020.11
210902,-0.114778,10.1052,-0.73649,1.47,-3.85,-3.43,-23.0014,-43.5924,14.5524,1020.11
210908,-0.444763,10.1291,-0.540411,1.61,-2.87,-2.66,-22.8271,-45.4737,15.3651,1020.1
210914,-0.291726,10.153,-0.650406,0.49,-2.45,-2.31,-23.0014,-47.8483,13.1782,1020.1
210920,-0.37781,10.0191,-0.435198,0.21,-1.19,-1.89,-22.1007,-45.5662,14.1978,1020.1
210926,-0.296509,9.87087,-0.277379,1.4,-1.12,-2.59,-21.9554,-44.5793,15.1583,1020.1
210932,-0.23912,9.89,-0.411286,1.47,-0.84,-1.82,-22.4784,-47.7866,13.8136,1020.1
210938,-0.37781,9.90913,-0.172166,0.56,-1.61,-1.33,-22.1878,-45.7204,14.9366,1020.1
210944,-0.33955,9.84696,-0.234338,2.03,-1.26,-1.12,-22.275,-44.3943,15.8084,1020.1
210950,-0.306074,9.87566,-0.282162,0.91,-0.63,-0.91,-22.4493,-47.2315,14.3308,1020.12
210956,-0.196078,9.89957,-0.406504,1.89,-0.84,-1.61,-23.6116,-47.6633,13.1487,1020.12
210962,-0.291726,9.78001,-0.420851,1.33,-0.07,-1.61,-22.9143,-44.2709,15.5277,1020.11
210968,-0.320421,9.92826,-0.540411,0.77,0.49,-1.82,-22.5656,-45.6279,15.173,1020.11
210974,-0.215208,9.85174,-0.573888,-0.42,1.12,-1.96,-23.3211,-48.7427,12.3212,1020.09
210980,-0.200861,9.7561,-0.468675,-1.26,0.77,-2.38,-22.9143,-45.412,14.2865,1020.09
210986,-0.277379,9.74175,-0.492587,-1.47,1.47,-1.4,-22.5946,-45.2886,14.2421,1020.11
210992,-0.282162,9.82783,-0.435198,-2.17,0.91,-0.77,-22.9143,-47.6016,14.3603,1020.11
210998,-0.181731,9.70349,-0.33955,-3.43,2.59,-0.98,-22.8271,-45.5045,14.4638,1020.11
211004,-0.23912,9.73697,-0.210426,-3.99,3.01,-0.98,-22.246,-44.5176,15.7493,1020.06
211010,-0.334768,9.63654,-0.224773,-3.43,2.52,-1.47,-22.7399,-47.6941,14.6559,1020.06
211016,-0.310856,9.67001,-0.272597,-2.66,2.31,-1.26,-22.3041,-47.4782,13.3112,1020.1
211022,-0.282162,9.73218,-0.329986,-3.85,2.59,-0.91,-22.5075,-44.3326,15.8675,1020.1
211028,-0.306074,9.64132,-0.263032,-4.2,2.17,-0.21,-22.1588,-45.9979,15.1878,1020.09
211034,-0.315638,9.67958,-0.176949,-3.22,0.91,-0.21,-22.9143,-48.5268,13.6806,1020.09
211040,-0.310856,9.66045,-0.181731,-3.15,1.19,-0.49,-22.3912,-45.2578,13.8136,1020.12
211046,-0.286944,9.69392,-0.200861,-2.31,0.42,-0.28,-22.5656,-44.7027,15.5277,1020.12
211052,-0.263032,9.74653,-0.33955,-1.68,-0.63,-1.05,-22.5656,-48.5268,13.5329,1020.12
211058,-0.263032,9.83261,-0.559541,-2.17,-0.56,-1.89,-22.6818,-46.3372,14.5229,1020.1
211064,-0.35868,9.78957,-0.368245,-2.1,-0.91,-1.05,-22.6237,-45.1036,14.715,1020.1
211070,-0.334768,9.61262,-0.0908656,-1.61,-1.61,-1.68,-22.6818,-47.8792,14.9366,1020.13
211076,-0.396939,9.63175,-0.229555,-0.35,-2.66,-1.19,-22.798,-47.8483,13.8136,1020.13
211082,-0.296509,9.73218,-0.320421,-0.21,-3.01,-0.91,-22.3331,-44.5176,16.1778,1020.12
211088,-0.253467,9.8374,-0.296509,-0.14,-3.15,-1.12,-21.752,-46.2447,15.6459,1020.12
211094,-0.243902,9.78957,-0.243902,-0.28,-2.94,-1.33,-21.9554,-48.3418,13.2817,1020.13
211100,-0.23912,9.82305,-0.224773,-0.35,-3.08,-1.33,-22.4203,-45.8437,14.848,1020.13
211106,-0.291726,9.78001,-0.325203,-0.21,-2.8,-1.96,-21.5486,-44.5793,15.1435,1020.13
211112,-0.401722,9.76088,-0.0669536,-0.28,-3.71,-1.82,-21.9554,-48.2184,13.5329,1020.14
211118,-0.373027,9.65088,-0.0095648,0.91,-4.83,-1.26,-22.5946,-46.5222,14.7002,1020.14
211124,-0.363462,9.68436,-0.0191296,1.75,-5.32,-0.91,-21.5776,-45.1653,15.7641,1020.14
211130,-0.263032,9.81349,-0.105213,1.96,-5.53,-1.82,-21.8682,-47.6941,14.4933,1020.14
211136,-0.23912,9.88044,-0.315638,2.38,-5.46,-1.75,-21.9844,-47.725,12.8975,1020.12
211142,-0.291726,9.96174,-0.387374,1.61,-5.53,-2.31,-21.9554,-43.8083,14.9071,1020.12
211148,-0.282162,9.90913,-0.329986,1.19,-5.67,-1.82,-21.752,-46.0288,14.3899,1020.1
211154,-0.200861,9.83261,-0.315638,1.33,-5.04,-2.52,-22.5656,-48.3109,13.1339,1020.1
211160,-0.215208,9.85653,-0.291726,2.17,-5.46,-3.22,-22.5656,-44.6718,13.4885,1020.14
211166,-0.153037,9.92348,-0.430416,2.31,-5.04,-3.92,-21.752,-44.9494,14.8332,1020.14
211172,-0.224773,9.98087,-0.35868,1.33,-4.76,-3.85,-22.769,-48.7427,14.0057,1020.14
211178,-0.296509,9.90913,-0.353898,1.54,-4.48,-4.13,-21.5776,-46.8615,12.5281,1020.08
211184,-0.33955,9.79436,-0.25825,2.17,-4.97,-4.34,-21.5776,-43.87,14.3603,1020.08
211190,-0.282162,9.85653,-0.301291,2.31,-6.16,-4.62,-22.1007,-48.0334,13.8432,1020.08
211196,-0.0860832,9.95696,-0.387374,1.54,-5.32,-5.39,-21.8101,-47.0773,15.1139,1020.08
211202,-0.124342,9.97609,-0.401722,17.85,-3.08,-5.67,-21.6067,-44.2709,14.8332,1020.11
211208,-0.243902,9.90435,-0.248685,0.28,-2.94,-6.16,-21.258,-46.3372,13.9318,1020.11
211214,-0.148254,9.98565,-0.439981,0.84,-3.5,-6.65,-21.5776,-48.8969,13.3408,1020.09
211220,-0.023912,10.1769,-0.69823,-0.14,-2.45,-7.49,-21.5195,-45.4428,14.1091,1020.09
211226,-0.047824,10.0717,-0.47824,-2.1,0.56,-8.4,-20.9965,-44.826,14.5524,1020.09
211232,-0.23912,9.94261,-0.306074,-2.24,1.68,-9.17,-21.5486,-49.2053,12.8975,1020.06
211238,-0.401722,9.69871,-0.0860832,-0.28,0.84,-9.38,-21.781,-46.8615,13.1782,1020.06
211244,-0.373027,9.81827,-0.172166,1.75,0.07,-9.66,-20.8512,-44.2401,15.7345,1020.09
211250,-0.205643,10.0383,-0.516499,2.24,0.49,-10.43,-21.6067,-47.5091,12.8088,1020.09
211256,-0.0047824,10.1339,-0.583453,1.33,2.24,-11.62,-21.9844,-47.725,12.203,1020.08
211262,0.047824,10.2774,-0.970827,0.49,4.69,-12.67,-21.5776,-44.3634,14.0796,1020.08
211268,-0.0047824,10.2822,-0.746054,-1.26,7.07,-13.86,-21.3161,-46.7073,14.0353,1020.07
211274,-0.0286944,10.1865,-0.602582,-0.98,8.19,-15.4,-22.0716,-49.1128,13.2669,1020.07
211280,-0.0430416,10.3013,-0.903874,-0.35,9.31,-16.94,-22.0135,-45.0111,11.5085,1020.07
211286,-0.21999,10.9087,-1.48733,-4.55,8.33,-18.13,-21.4614,-45.8129,15.4981,1020.08
211292,-0.13869,11.0139,-1.89383,-10.85,11.2,-19.04,-21.3161,-48.1567,13.3999,1020.08
211298,-0.243902,10.7317,-1.1143,-17.92,14.42,-19.04,-21.5195,-47.2315,13.9318,1020.11
211304,-0.0095648,11.6117,-1.18604,-30.87,21.91,-15.4,-21.1127,-44.9185,12.9861,1020.11
211310,-0.521282,11.8364,-1.41081,-37.94,18.55,-16.38,-21.3452,-47.9408,13.0748,1020.09
211316,-0.593018,11.7599,-1.22429,-44.1,11.06,-21.28,-20.7931,-48.866,12.2769,1020.09
211322,0.200861,16.6141,1.2769,-36.54,-0.35,-28.91,-20.3863,-46.2755,14.183,1020.11
211328,2.68771,15.8728,0.0143472,-50.89,-15.05,-56.35,-20.9093,-47.324,12.3803,1020.11
211334,4.73458,9.24916,6.46581,6.51,7.14,-80.36,-20.6188,-48.7735,11.8779,1020.11
211340,0.13869,10.9804,2.00861,12.18,8.26,-80.64,-21.229,-46.954,11.4937,1020.11
211346,-1.07126,11.4491,-1.33429,9.31,3.36,-82.04,-19.9505,-46.9231,11.7745,1020.11
211352,0.234338,12.5155,1.36777,7.28,-9.66,-88.9,-19.5146,-50.2538,11.937,1020.08
211358,1.61167,12.2716,0.927786,11.48,-5.81,-96.67,-18.2942,-48.6193,11.9813,1020.08
211364,1.16212,12.549,1.13343,18.27,-2.38,-104.65,-18.4395,-46.954,12.7054,1020.12
211370,0.573888,13.6585,0.483022,23.73,-0.98,-113.12,-17.4806,-50.223,12.5133,1020.12
211376,0.196078,14.0077,-0.841702,19.95,-7.14,-122.85,-16.8995,-49.8529,12.6611,1020.12
211382,0.291726,14.0842,-0.387374,24.01,-13.37,-130.27,-17.3935,-48.095,12.2473,1020.12
211388,1.17169,15.3085,-0.47824,19.32,-23.24,-141.12,-16.2021,-49.3286,13.9909,1020.12
211394,1.80296,14.5385,-1.12386,12.46,-15.68,-153.86,-15.9116,-51.6725,12.9714,1020.12
211400,0.688666,13.2138,-0.851267,14.7,-6.58,-163.38,-14.6912,-49.5753,13.7841,1020.12
211406,-0.387374,13.0846,-0.722142,21.56,-13.02,-172.9,-13.7033,-49.0511,15.1583,1020.13
211412,-1.22429,14.4333,-1.85079,26.88,-29.54,-178.36,-12.3957,-52.5051,13.8136,1020.13
211418,-0.889526,15.5428,-2.59206,21.7,-41.23,-185.01,-12.1923,-51.4874,13.0157,1020.13
211424,0.645624,16.5232,-3.27594,12.46,-39.97,-193.97,-11.3206,-49.5753,14.9662,1020.13
211430,1.97991,17.7427,-2.85031,-10.71,-24.5,-206.57,-9.89682,-52.0117,14.3751,1020.09
211436,0.215208,15.5285,-0.554758,-2.94,-26.53,-220.22,-8.61833,-54.1396,12.2916,1020.09
211442,-1.00909,17.2071,0.272597,0.28,-30.66,-227.99,-8.53116,-50.8398,15.6902,1020.13
211448,0.85605,14.3711,-0.669536,9.1,-40.11,-247.45,-5.82888,-51.765,14.3751,1020.13
211454,0.583453,12.5203,-2.97944,20.02,-36.54,-259,-4.2017,-54.5097,14.5672,1020.13
211460,-2.60163,13.362,-2.51076,22.19,-41.79,-259.14,-3.1266,-52.906,15.0548,1020.09
211466,-2.83118,13.7016,-1.75514,26.95,-56.77,-259.07,-1.76093,-51.6108,15.6902,1020.09
211472,-2.78336,16.4228,-1.67384,34.65,-57.61,-255.71,0.360215,-54.9723,14.1239,1020.11
211478,-1.80296,18.5414,-2.45337,3.5,-43.19,-256.2,1.31909,-54.2938,14.8036,1020.11
211484,-5.06456,15.9828,-0.69823,7.77,-46.13,-245.84,2.33608,-52.135,14.7002,1020.12
211490,-3.65375,14.395,-2.15686,15.05,-57.4,-242.48,4.54439,-53.7079,14.4342,1020.12
211496,-2.12339,14.7681,-5.57628,0.91,-73.99,-233.45,5.73572,-54.6639,15.2026,1020.11
211502,-1.09039,12.2621,-6.6571,-46.13,-55.86,-222.81,5.99723,-52.0734,15.2322,1020.11
211508,-2.26208,8.09182,-3.24725,-55.37,-52.15,-214.97,7.01422,-53.2453,14.9662,1020.08
211514,-3.01291,3.90722,-1.05691,-43.05,-60.27,-204.47,9.42593,-55.219,13.6659,1020.08
211520,-3.32855,3.00813,-1.24342,-27.51,-74.55,-184.73,10.0942,-53.0294,14.0648,1020.08
211526,-1.01387,2.3099,-1.64515,-23.38,-91.21,-160.65,10.6754,-52.8752,16.1778,1020.13
211532,4.23242,-0.722142,0.10043,-28.28,-121.8,-124.39,13.2614,-55.1573,13.1339,1020.13
211538,5.85844,-4.44763,-3.73505,-13.51,-103.88,-56.77,12.9418,-54.078,13.3851,1020.11
211544,-0.416069,-1.92731,-1.13343,42.63,-55.93,1.26,10.9369,-50.7473,15.2765,1020.11
211550,-6.52319,6.12625,2.96987,61.67,-109.69,34.51,13.8135,-53.5228,14.1535,1020.11
211556,0.153037,7.25012,-1.11908,74.97,-135.66,44.31,13.3195,-54.4789,13.4442,1020.11
211562,8.00096,8.16356,-4.39503,57.05,-107.38,46.2,12.1863,-50.5622,15.0401,1020.1
211568,6.54711,5.5428,-4.77762,30.87,-96.81,49.56,12.7093,-52.2276,14.4342,1020.1
211574,6.08321,3.68723,-2.31468,17.43,-88.69,58.94,13.9878,-54.7873,14.0648,1020.1
211580,4.99283,3.21856,-2.11382,12.46,-84.42,68.88,12.1282,-52.135,14.715,1020.11
211586,3.33333,3.41463,-1.28647,5.81,-88.13,78.89,12.5931,-51.5491,12.5872,1020.11
211592,4.00765,2.45337,-1.18604,12.95,-79.24,97.86,12.8837,-53.9546,14.05,1020.08
211598,3.82114,1.64993,-0.674318,11.9,-71.54,107.17,11.8086,-54.3247,13.7693,1020.08
211604,4.02678,0.908656,-0.420851,22.33,-68.25,118.16,10.5882,-51.3024,14.449,1020.1
211610,4.43807,0.722142,-0.23912,32.34,-61.95,131.53,11.0822,-53.4612,13.4738,1020.1
211616,4.55763,1.11908,-0.449546,41.3,-57.82,142.52,11.4308,-54.6331,12.8679,1020.12
