Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
487184,0.095648,10.1626,-0.755619,-1.26,9.38,-13.37,23.4022,-47.6324,-15.4437,1023.47
487190,0.25825,9.92826,-0.999522,-3.57,10.22,-11.97,23.8671,-50.2847,-15.4437,1023.42
487196,0.263032,9.87566,-0.765184,-4.97,11.2,-11.76,22.9373,-49.2669,-13.8774,1023.42
487202,0.0334768,10.2009,-0.81779,-9.38,10.15,-11.2,23.7219,-46.4914,-14.7196,1023.47
487208,-0.124342,10.0526,-0.879962,-13.86,9.59,-10.29,23.4022,-50.2538,-14.7048,1023.47
487214,0.286944,9.6461,-0.57867,-13.37,12.39,-10.01,23.4022,-50.3463,-13.8183,1023.46
487220,-0.0382592,9.38785,-0.0765184,-9.87,13.93,-9.59,23.5475,-46.8923,-16.2416,1023.46
487226,-0.114778,9.79914,-0.248685,-9.59,12.32,-9.52,23.8381,-48.3726,-15.4584,1023.46
487232,0.047824,9.82783,-0.860832,-9.87,13.09,-8.89,23.9834,-50.9323,-14.3207,1023.45
487238,0.0095648,9.9713,-0.521282,-11.97,13.58,-9.24,24.6517,-48.4034,-15.4437,1023.45
487244,-0.320421,9.87087,-0.0765184,-14,9.17,-8.68,22.9664,-48.5576,-16.0643,1023.45
487250,-0.492587,9.63175,0.25825,-13.02,3.92,-8.47,24.3321,-50.5931,-14.5866,1023.45
487256,-0.301291,9.50741,-0.573888,-13.09,1.19,-13.16,24.4483,-49.4828,-14.8378,1023.46
487262,0.114778,10.5787,-0.760402,-17.29,-5.6,-10.43,23.9543,-46.8615,-16.345,1023.46
487268,0.951698,9.98565,-1.17169,-15.61,6.44,-10.92,24.7679,-50.4697,-15.7687,1023.47
487274,-0.325203,9.84696,0.0430416,-13.58,5.88,-12.39,24.0124,-50.7781,-14.3945,1023.47
487280,-0.985174,10.0861,0.315638,-15.75,-3.64,-11.97,24.7679,-46.6147,-16.1234,1023.47
487286,-0.124342,10.2296,0.0047824,-17.08,-5.81,-13.09,24.2449,-47.6324,-16.0938,1023.47
487292,-0.153037,9.81827,0.0621712,-16.8,-5.6,-13.3,24.7098,-50.8398,-13.9365,1023.47
487298,0.0191296,9.61262,-0.282162,-17.99,-7.07,-14.63,24.5354,-47.8792,-15.7096,1023.46
487304,0.272597,10.0383,0.439981,-11.76,-5.53,-14.63,24.1287,-46.9848,-16.6849,1023.46
487310,0.186514,10.4208,0,-10.92,-3.99,-15.89,25.6105,-51.2715,-16.5223,1023.46
487316,0.291726,11.3104,-0.105213,-15.75,-7.84,-20.37,24.8841,-49.6062,-15.4141,1023.46
487322,0.889526,11.0808,0.25825,-15.12,-9.59,-25.62,24.1287,-46.5222,-16.0643,1023.47
487328,0.95648,10.5261,0.703013,-8.05,-8.61,-32.55,24.4192,-49.6679,-16.5223,1023.47
487334,0.875179,10.9134,0.999522,-6.44,-8.68,-37.17,25.2619,-50.3772,-15.4732,1023.47
487340,0.95648,11.0856,0.798661,-3.22,-8.12,-42.49,25.4072,-45.4737,-17.0395,1023.46
487346,0.918221,10.7174,0.49737,1.26,-5.53,-46.27,24.1577,-48.1876,-17.5271,1023.46
487352,0.889526,10.9708,0.315638,2.8,-2.94,-50.82,26.1626,-49.6987,-15.3993,1023.47
487358,1.2769,10.8608,1.72166,8.4,-2.03,-58.73,26.0173,-47.2007,-17.1134,1023.47
487364,0.980392,11.3247,1.37255,13.86,-1.19,-63,26.2207,-45.6895,-17.1134,1023.46
487370,0.157819,11.1908,0.549976,18.2,-3.85,-67.13,26.8019,-48.9277,-16.5962,1023.46
487376,0.25825,11.6547,0.200861,20.72,-6.65,-73.36,26.7147,-47.1082,-15.2368,1023.47
487382,0.430416,12.5873,-0.439981,17.08,-9.52,-79.03,26.9762,-44.5485,-18.4137,1023.47
487388,0.879962,12.726,-0.521282,16.24,-11.55,-85.61,26.9472,-48.6193,-15.7983,1023.46
487394,1.18604,13.1038,-0.234338,14.35,-11.76,-95.34,28.1966,-49.1128,-16.0199,1023.46
487400,1.05213,13.1325,0.13869,14.21,-10.29,-102.06,27.9351,-45.8437,-16.8917,1023.46
487406,0.884744,12.5538,0.334768,14,-9.8,-111.23,28.1385,-45.5353,-15.0004,1023.47
487412,0.923003,12.5777,0.693448,19.39,-11.55,-119.42,29.5913,-48.1259,-15.4584,1023.47
487418,1.00909,12.9555,0.989957,22.4,-16.24,-127.47,29.1264,-44.3634,-15.4732,1023.46
487424,0.545194,13.582,-0.0860832,20.23,-20.16,-135.87,29.0392,-43.9008,-17.8079,1023.46
487430,0.827355,13.472,-0.45911,20.37,-20.51,-146.3,31.4219,-46.7998,-14.6162,1023.45
487436,0.573888,13.9646,-0.884744,20.58,-22.47,-155.19,31.6544,-44.5793,-14.5719,1023.45
487442,1.0043,14.0746,-0.913438,14.56,-23.31,-165.2,31.8578,-42.2046,-16.6701,1023.43
487448,1.29125,14.1655,-0.69823,14.98,-23.38,-175.77,34.1242,-44.5176,-16.8474,1023.43
487454,1.97035,14.9067,-1.28647,12.67,-20.16,-187.18,33.9208,-45.1036,-14.9265,1023.43
487460,1.86514,15.275,-0.85605,11.34,-18.06,-202.09,33.7755,-39.8608,-15.3254,1023.47
487466,2.61597,15.3372,0.205643,23.24,-14.07,-217.98,34.4729,-40.8477,-15.8426,1023.47
487472,2.85031,16.4323,-0.176949,33.6,-13.09,-237.16,35.9838,-43.0682,-15.7096,1023.47
487478,3.02248,18.1444,-1.14299,38.01,-14.56,-262.92,36.2744,-38.1646,-14.2911,1023.47
487484,2.91726,20.9421,-1.37255,38.43,-25.13,-290.5,37.088,-37.3937,-15.9017,1023.47
487490,3.29029,21.4921,-3.95983,31.22,-34.93,-317.66,39.4125,-38.8431,-13.6114,1023.47
487496,4.51459,19.8613,-3.20421,29.26,-43.68,-346.92,40.0518,-35.975,-14.5719,1023.42
487502,5.35629,20.9852,-0.49737,47.11,-26.6,-370.72,39.674,-32.521,-15.3402,1023.42
487508,4.50502,29.6604,2.13773,66.99,-11.06,-396.55,43.1608,-33.8162,-13.7739,1023.42
487514,3.73505,30.9517,0.573888,46.76,-39.48,-435.82,43.248,-32.6443,-13.5375,1023.46
487520,3.84027,24.4811,-3.45289,40.11,-52.57,-466.2,43.7129,-27.7408,-14.8674,1023.46
487526,2.08513,23.8594,-2.12817,70.35,-27.58,-488.04,45.8341,-26.6306,-15.3402,1023.46
487532,2.62076,28.6466,-1.22908,54.39,-62.79,-500.85,48.1877,-26.7848,-14.099,1023.46
487538,2.81205,28.7566,-2.81205,61.81,-42.28,-501.13,46.299,-20.586,-14.6901,1023.45
487544,3.20899,33.0368,0.353898,55.51,-67.48,-516.67,47.0254,-19.1674,-16.1825,1023.45
487550,5.73888,32.4534,-4.13199,3.64,-75.95,-533.05,49.7567,-18.0263,-13.8478,1023.44
487556,9.2109,31.1908,-5.27499,-18.83,-59.01,-538.79,50.3669,-14.048,-13.7739,1023.44
487562,6.18364,30.11,-7.16404,-22.19,-43.54,-536.34,47.7809,-9.48368,-15.5175,1023.39
487568,2.36251,26.418,-2.69727,3.43,-63.28,-535.99,51.965,-9.14444,-15.5471,1023.39
487574,6.44189,25.4376,-2.48685,2.03,-126,-526.54,52.3428,-5.59787,-13.8626,1023.39
487580,12.9316,18.8187,-8.36442,-3.29,-152.6,-506.66,48.9722,-1.09527,-15.9165,1023.4
487586,15.0406,14.2563,-13.0368,-26.67,-150.5,-472.29,49.7567,1.09435,-16.9656,1023.4
487592,12.5681,8.967,-24.395,-113.68,-107.1,-403.2,51.4711,2.1429,-16.4041,1023.36
487598,-0.114778,-3.24725,-18.8235,-129.36,-1.61,-253.82,48.7688,6.18291,-17.6749,1023.36
487604,-5.868,-9.96652,15.7532,-56.21,-21.7,-76.93,47.9843,6.86139,-17.6749,1023.38
487610,2.7451,-3.1516,11.2578,21.77,-83.79,34.58,50.4831,6.24459,-16.4632,1023.38
487616,8.37877,4.08417,-3.68245,64.05,-44.24,119.77,49.3209,6.46047,-17.01,1023.4
487622,9.30177,9.19656,-7.11621,63.07,-5.88,180.67,46.7348,5.59696,-19.0787,1023.4
487628,8.90961,8.8044,-3.8307,56.42,2.17,211.54,49.2337,4.67176,-19.5219,1023.4
487634,10.3443,6.11669,-2.97944,59.36,-1.82,220.29,50.2797,2.11207,-18.0443,1023.4
487640,11.4778,5.05978,-3.6681,67.2,10.01,227.57,47.9843,1.74199,-18.6501,1023.4
487646,9.33046,5.87279,-3.17551,68.67,15.68,226.1,49.379,0.169161,-18.2364,1023.38
487652,8.35964,5.81062,-3.20899,57.05,14.49,220.64,51.7035,-2.32886,-17.5567,1023.38
487658,8.16356,4.60067,-3.3955,49.42,22.68,221.55,49.3209,-2.39054,-18.5319,1023.37
487664,7.56097,3.95504,-2.60163,45.78,31.43,223.3,47.8099,-2.42138,-19.5072,1023.37
487670,6.28886,4.15112,-1.78862,39.41,31.92,229.95,51.0933,-5.96795,-18.0148,1023.38
487676,5.77714,4.42372,-1.57819,30.1,30.8,237.65,49.0594,-6.3997,-17.2168,1023.38
487682,5.48063,4.53372,-1.55428,21.7,34.16,245.35,48.0424,-6.5539,-16.6701,1023.38
487688,4.98326,5.27021,-1.47776,14.49,36.61,255.36,49.3499,-9.7304,-17.6453,1023.34
487694,4.54806,5.69584,-1.02822,5.53,34.72,267.12,50.4541,-10.7173,-15.6062,1023.34
487700,4.36155,5.90626,-1.26734,-0.7,37.24,277.9,48.2167,-10.964,-17.7192,1023.37
487706,3.8307,6.0593,-1.53515,-7.84,38.78,289.24,48.1005,-13.462,-16.2268,1023.37
487712,3.0703,6.1693,-1.26734,-13.93,35.56,301.77,51.3839,-16.7619,-15.5323,1023.35
487718,2.51076,5.44715,-0.85605,-15.4,29.82,312.97,47.6937,-15.4358,-16.2416,1023.35
487724,2.00383,5.1363,-0.502152,-13.02,23.73,322,47.7518,-17.9029,-16.9656,1023.36
487730,1.62602,5.01196,-0.0908656,-8.54,14,330.68,49.379,-21.0794,-14.3502,1023.36
487736,1.76949,4.71545,0.521282,3.08,7.84,336,48.0714,-21.1103,-15.6358,1023.36
487742,2.42946,4.65328,0.569106,16.8,6.79,340.69,45.3401,-21.4803,-18.266,1023.37
487748,2.51076,5.5428,1.28168,29.12,3.15,345.38,46.6477,-25.7671,-16.2711,1023.37
487754,2.86466,6.15017,1.52559,40.25,1.96,349.58,46.0665,-27.3707,-14.1581,1023.34
487760,3.06552,7.57054,1.72166,49.98,1.4,354.55,42.754,-27.3091,-16.6997,1023.34
487766,3.3955,8.68484,1.42516,54.46,2.38,360.5,42.3472,-28.9127,-17.8522,1023.35
487772,3.68723,10.8034,0.865614,53.69,5.25,366.59,43.3352,-33.5387,-15.5619,1023.35
487778,3.5868,11.8795,1.09039,51.24,8.54,370.44,40.691,-32.5826,-14.5571,1023.36
487784,3.38116,13.4099,0.860832,47.39,12.18,374.71,39.5578,-33.6929,-16.5962,1023.36
487790,2.96509,14.3089,0.951698,41.65,13.16,380.24,41.0978,-38.0721,-14.7492,1023.39
487796,2.879,15.1937,0.793878,36.96,16.17,382.69,37.9306,-37.9796,-15.8278,1023.39
487802,2.76901,15.9493,0.57867,29.96,19.67,386.19,35.1993,-37.0544,-14.7935,1023.39
487808,2.30033,16.4036,1.0043,30.31,18.2,387.45,34.7344,-41.4337,-15.0595,1023.37
487814,2.14252,17.0636,0.659971,29.12,17.71,387.94,34.56,-44.2401,-13.8035,1023.37
487820,1.7934,17.6997,0.798661,30.8,17.43,389.13,31.7706,-42.3897,-14.4536,1023.37
487826,1.59732,18.4648,0.607365,33.11,15.82,388.29,29.7366,-44.2092,-15.1925,1023.37
487832,1.52559,19.6174,0.153037,35.63,15.19,387.45,29.5042,-48.681,-13.966,1023.39
487838,1.3582,20.3395,0.109995,39.55,16.03,386.61,27.0053,-46.9231,-14.7935,1023.39
487844,0.966045,21.6547,0.353898,44.1,14.42,385.42,25.9302,-46.7998,-16.744,1023.39
487850,0.784314,22.7881,0.0860832,48.86,12.88,384.51,23.9834,-51.4257,-14.2615,1023.39
487856,0.750837,24.8828,-0.664754,55.02,16.1,386.19,23.0245,-50.7473,-14.6605,1023.39
487862,0.396939,26.5375,-0.899091,58.52,20.79,392.14,19.683,-48.7735,-15.9017,1023.36
487868,-0.344333,28.7948,-1.19082,58.03,28.56,401.94,17.7362,-52.536,-12.9612,1023.36
487874,-1.18125,29.5265,-1.14299,56.7,39.27,414.96,16.1962,-54.3863,-12.3702,1023.4
487880,-2.36251,29.957,-0.73649,53.83,49.84,425.74,14.0169,-50.8706,-13.7592,1023.4
487886,-4.6724,29.4978,0.205643,54.88,56.63,431.62,12.2154,-52.2276,-12.976,1023.36
487892,-6.35103,29.737,-0.243902,63.21,66.71,432.46,8.40894,-56.3293,-12.1633,1023.36
487898,-11.1526,31.7695,-1.33907,67.27,68.67,426.44,7.42101,-52.9677,-12.7396,1023.39
487904,-14.6533,33.3668,-2.80249,63.07,67.2,410.55,5.96817,-53.1219,-13.9956,1023.39
487910,-19.8565,35.0502,-4.93065,50.05,64.54,384.58,3.23684,-56.6068,-11.2324,1023.39
487916,-23.0846,35.0598,-5.8967,22.82,53.76,346.64,1.60966,-55.3732,-11.9564,1023.41
487922,-25.7532,33.6059,-9.88044,-15.12,39.76,297.99,0.883237,-52.5051,-12.7691,1023.41
487928,-28.5031,32.6494,-14.5481,-69.72,24.08,242.76,-2.83603,-54.9415,-12.2372,1023.43
487934,-33.5724,25.5906,-16.7432,-140.91,7,196,-3.59151,-55.3115,-11.3801,1023.43
487940,-37.3888,15.5954,-11.8412,-160.72,-4.69,157.43,-3.09754,-52.3509,-13.6409,1023.43
487946,-43.2616,1.13821,0.846485,-126.56,1.96,122.5,-3.9983,-52.9369,-15.6062,1023.43
487952,-48.6035,-4.47633,8.51267,-56.7,3.64,99.05,-5.68359,-55.3115,-14.9413,1023.45
487958,-53.8355,-7.90053,12.4295,72.59,-38.5,75.32,-5.71265,-51.8883,-15.9608,1023.45
487964,-52.1234,-1.42516,9.73218,191.31,-103.95,44.87,-5.04434,-52.6593,-15.0447,1023.48
487970,-39.78,13.0942,0.918221,217.07,-116.27,-1.12,-6.64247,-55.3424,-11.5575,1023.48
487976,-31.516,20.9278,-4.5911,165.41,-89.18,-64.75,-5.56737,-54.1088,-12.3997,1023.48
487982,-21.3056,26.8197,-3.9933,82.53,-38.57,-120.68,-4.89906,-51.5799,-12.2667,1023.48
487988,-16.7719,22.2238,2.16643,201.39,-273.63,-238.35,-5.36397,-54.6331,-9.48877,1023.48
487994,-36.1836,38.3596,-62.3099,-226.1,-1.61,-335.58,-2.89414,-55.9283,-8.91249,1023.48
488000,2.5012,39.8517,-35.4137,-459.69,-65.31,-267.96,-0.569602,-53.0911,-13.2272,1023.48
488006,33.5103,-32.0038,6.00191,-380.87,44.59,-405.44,0.737953,-52.8135,-15.0742,1023.43
488012,13.649,-12.7355,25.5858,38.08,121.73,-338.03,2.10362,-55.9592,-14.1729,1023.43
488018,13.0799,-0.774749,8.74701,74.76,147.28,-379.47,5.06741,-51.7033,-13.8478,1023.49
488024,0.49737,13.9263,1.12386,38.22,117.46,-388.5,7.74063,-51.7341,-13.9365,1023.49
488030,-3.2616,11.889,6.92492,2.94,71.33,-386.05,8.37988,-54.8798,-13.0647,1023.49
488036,-4.11765,6.63319,6.83405,9.45,41.58,-396.62,11.1984,-53.2761,-12.8135,1023.47
488042,-7.39837,27.4845,3.78288,88.55,105.98,-360.64,14.1622,-50.3463,-15.355,1023.47
488048,-13.7016,32.5538,-9.09613,-14.77,110.74,-306.32,15.1501,-53.0602,-11.6166,1023.47
488054,-19.3257,23.1899,2.64945,-123.34,-12.04,-269.78,16.7192,-53.6154,-11.5575,1023.47
488060,-6.53754,10.593,7.75705,-114.1,-74.55,-240.59,18.172,-49.6679,-13.6262,1023.46
488066,-3.72071,12.7499,5.74844,-40.18,-43.68,-194.25,18.172,-50.994,-14.1581,1023.46
488072,0.655189,15.6384,-4.57676,-40.46,9.66,-171.43,19.8283,-52.6902,-13.0942,1023.48
488078,-1.44428,13.2281,-1.39168,-80.92,-16.94,-182.07,21.0777,-48.496,-13.2715,1023.48
488084,-12.7547,16.3606,-0.942133,-76.79,-4.41,-85.75,21.5135,-47.7558,-15.2663,1023.48
488090,-14.3711,10.8704,1.40124,-10.64,-21.91,-32.9,22.5305,-50.9015,-13.9365,1023.49
488096,7.83357,9.06265,-5.58106,-7.84,6.23,-61.6,21.7751,-49.3595,-14.6605,1023.49
488102,3.73505,14.2994,-8.63223,-44.45,57.89,-57.12,22.2109,-46.7998,-15.3402,1023.48
488108,-6.13104,8.74701,4.23242,-43.26,24.22,-43.19,22.269,-49.2053,-14.1581,1023.48
488114,-4.30894,8.18747,5.26064,-27.44,-4.34,-37.38,22.9664,-49.6679,-13.9512,1023.49
488120,1.05213,9.00048,1.25299,-17.78,16.52,-33.04,23.0536,-47.3549,-15.3993,1023.49
488126,-2.89813,7.33142,4.36155,7.84,8.12,-22.54,23.0245,-48.9277,-15.4289,1023.47
488132,-0.966045,11.5878,-1.75992,-3.22,-17.78,-14.42,23.1407,-50.2538,-14.0842,1023.47
488138,-1.10473,10.5787,0.650406,-13.65,-9.52,-8.54,24.1577,-47.9408,-15.3254,1023.49
488144,1.14299,9.28264,-0.722142,-1.75,4.55,-8.61,23.1407,-47.2315,-16.2416,1023.49
488150,-0.439981,10.5261,-0.468675,0.49,-0.21,-7.7,23.6056,-50.1305,-14.9265,1023.49
488156,0.784314,10.8178,-1.28168,-8.75,1.47,-7.7,23.4603,-48.095,-15.8426,1023.44
488162,0.200861,9.56958,0.961262,-6.51,-4.9,-7.98,22.4143,-46.3989,-16.4189,1023.44
488168,1.22429,9.40698,-0.105213,2.38,4.55,-10.36,22.8211,-48.866,-16.1234,1023.48
488174,-0.167384,10.0574,0.23912,4.55,3.01,-10.29,23.6928,-49.7912,-15.0595,1023.48
488180,0.607365,9.96174,-0.210426,5.32,5.81,-9.38,23.5475,-47.139,-16.611,1023.46
488186,0.0860832,9.95218,0.483022,5.74,-0.42,-10.43,22.9664,-47.3857,-16.2711,1023.46
488192,0.416069,10.0048,0.301291,6.58,-1.12,-12.18,23.78,-49.9454,-14.8083,1023.45
488198,0.769966,9.6461,-0.951698,6.58,1.89,-12.6,23.9543,-48.1567,-14.0251,1023.45
488204,0.693448,10.11,-0.69823,10.01,7.91,-10.64,24.0415,-47.2315,-16.4041,1023.45
488210,0.114778,11.0856,-1.03778,3.92,7.49,-10.43,23.6056,-50.1921,-15.9165,1023.46
488216,0.023912,10.2869,-0.315638,1.19,6.23,-12.04,24.0705,-49.3286,-14.631,1023.46
488222,0.760402,9.38785,-0.129125,7,11.27,-11.83,23.8962,-46.2755,-15.5619,1023.45
488228,-0.25825,9.76088,0.420851,8.33,8.89,-11.2,24.4773,-49.6987,-15.089,1023.45
488234,0.229555,10.3922,-1.05213,2.24,5.95,-12.39,24.4483,-50.223,-13.9365,1023.47
488240,0.0095648,9.91392,-0.286944,1.61,5.39,-11.97,23.9253,-46.6456,-15.7835,1023.47
488246,0.306074,9.36394,-0.0047824,6.02,8.33,-11.27,24.1287,-47.2932,-16.1086,1023.48
488252,-0.416069,10.1339,-0.0621712,3.57,3.64,-10.99,23.6637,-50.9323,-14.6753,1023.48
488258,-0.153037,10.4591,-0.875179,-4.2,-1.68,-11.83,24.4483,-47.6633,-14.4684,1023.48
488264,0.664754,9.80392,-1.02822,-3.36,6.3,-11.34,24.8551,-47.1082,-15.5471,1023.48
488270,0.506934,9.85174,-0.798661,-1.33,12.46,-11.13,24.7679,-49.6987,-15.6949,1023.48
488276,1.11908,10.1052,-0.913438,-3.85,11.83,-10.08,24.5645,-48.9586,-15.3107,1023.47
488282,0.0143472,10.4161,-0.923003,-8.26,13.02,-9.87,24.3902,-46.4914,-16.877,1023.47
488288,-0.310856,10.1483,-0.435198,-12.04,11.06,-9.52,24.826,-49.1436,-16.212,1023.46
488294,-0.181731,9.9713,-0.827355,-15.05,11.06,-6.93,24.6226,-50.0996,-14.0399,1023.46
488300,0.071736,9.92348,-0.908656,-17.22,11.9,-6.58,24.4192,-46.3989,-16.345,1023.45
488306,-0.148254,10.043,-0.688666,-19.04,12.46,-6.37,25.0875,-47.2315,-15.3846,1023.45
488312,-0.071736,9.93783,-0.765184,-20.51,14,-5.25,24.6517,-49.7604,-14.1581,1023.45
488318,0.310856,9.77044,-1.19082,-19.6,18.83,-4.27,24.0705,-47.324,-14.8526,1023.45
488324,-0.573888,10.0717,-0.593018,-21.14,16.45,-5.32,25.0004,-46.4914,-16.6849,1023.45
488330,-0.81779,10.3109,-0.722142,-23.17,9.94,-6.3,25.0294,-49.9763,-15.6062,1023.46
488336,-0.808226,11.0426,-0.73649,-27.58,-0.28,-8.05,24.9422,-48.0025,-14.3059,1023.46
488342,-0.832138,10.1435,-0.95648,-33.95,-8.12,-8.89,25.3781,-45.7821,-14.4536,1023.47
488348,0.650406,9.50741,0.602582,-28,-5.74,-11.69,25.349,-47.9717,-15.5766,1023.47
488354,0.554758,9.90435,0.023912,-23.17,-6.23,-14.14,25.0875,-49.3286,-14.6014,1023.43
488360,1.40603,10.0526,1.8747,-14.35,-3.57,-21.63,25.843,-45.9979,-15.3846,1023.43
488366,0.669536,9.88044,1.00909,-8.19,-2.66,-25.83,25.8139,-47.3549,-15.7835,1023.44
488372,-0.621712,9.55523,0.291726,-8.47,-4.34,-25.13,25.6977,-50.2847,-15.6949,1023.44
488378,-0.49737,9.68436,0.540411,-8.4,-7.84,-25.69,25.3781,-46.8615,-15.7687,1023.44
488384,-0.282162,9.70349,0.875179,-6.65,-10.99,-26.25,25.5524,-46.0288,-17.468,1023.44
488390,-0.37781,9.85174,0.353898,-6.79,-14.49,-26.18,26.0755,-48.7735,-15.6505,1023.44
488396,-0.023912,9.95696,-0.143472,-6.65,-13.09,-27.37,26.3951,-48.7735,-15.0299,1023.45
488402,0.248685,10.0143,-0.215208,-5.88,-10.64,-28.77,25.7558,-45.2269,-16.1973,1023.45
488408,0.0765184,10.3969,-0.0047824,-5.81,-11.55,-31.57,26.5404,-47.8175,-16.1677,1023.47
488414,-0.11956,10.6169,0.176949,-7.35,-14.28,-33.46,26.3951,-48.2184,-15.5028,1023.47
488420,0.148254,10.1148,0.425634,-7.42,-14.35,-35.21,27.1506,-44.7027,-16.7588,1023.45
488426,-0.0430416,9.79914,1.09039,-6.65,-13.79,-37.24,26.3079,-46.4605,-16.611,1023.45
488432,0.722142,10.2917,0.966045,-4.13,-15.96,-38.99,26.8309,-50.0071,-16.1086,1023.45
488438,0.784314,10.4448,0.631277,1.68,-9.52,-41.51,27.2668,-45.0419,-15.1038,1023.44
488444,0.349115,10.5213,1.02822,4.2,-8.26,-46.34,26.7147,-44.7643,-16.6849,1023.44
488450,0.306074,10.9087,0.808226,4.69,-9.73,-49.42,27.9351,-49.0511,-15.6505,1023.45
488456,0.722142,10.9087,0.583453,7.07,-8.19,-53.48,27.8479,-47.2624,-15.1334,1023.45
488462,0.425634,11.2243,0.612147,10.08,-4.9,-58.03,27.1506,-44.2709,-16.8917,1023.45
488468,0.0908656,11.2721,0.755619,11.2,-6.65,-63.14,28.5453,-45.9671,-16.0495,1023.45
488474,0.23912,11.8077,0.301291,11.2,-9.73,-67.62,28.4,-47.3549,-15.5471,1023.44
488480,0.344333,11.9608,0.0430416,11.06,-11.41,-73.64,28.6615,-43.5308,-16.6849,1023.44
488486,0.483022,12.2286,-0.071736,10.15,-12.88,-80.85,28.3709,-45.0727,-17.3941,1023.44
488492,0.401722,12.3147,-0.143472,9.03,-12.95,-87.22,29.4751,-46.9848,-15.1481,1023.45
488498,0.11956,11.7982,0.373027,9.94,-12.46,-93.1,29.5332,-43.9317,-16.079,1023.45
488504,0.114778,11.7025,0.588235,12.18,-13.23,-98.77,30.2887,-42.328,-16.1234,1023.47
488510,0.396939,12.3912,0.516499,16.94,-12.95,-104.79,30.7536,-45.6587,-15.7392,1023.47
488516,-0.0143472,13.1133,-0.0191296,20.09,-14.28,-111.16,30.8408,-44.0859,-15.0595,1023.46
488522,0.970827,13.6538,0.344333,13.58,-18.69,-122.57,30.8408,-41.0327,-15.9461,1023.46
488528,1.34385,13.7351,0.301291,15.61,-16.1,-131.32,32.2645,-44.2092,-15.8426,1023.47
488534,0.908656,13.2759,0.0621712,15.61,-16.38,-142.66,33.2234,-44.5176,-14.1433,1023.47
488540,1.09517,13.4242,0.344333,19.04,-14.91,-151.69,33.1944,-40.4468,-15.4584,1023.48
488546,1.38211,14.988,-0.0382592,19.04,-14.14,-161.14,33.6302,-40.3543,-16.1234,1023.48
488552,1.31516,15.2989,-0.927786,11.83,-17.43,-173.6,34.7344,-42.9448,-15.0004,1023.48
488558,1.47776,14.8254,-0.554758,10.5,-19.74,-188.16,34.7925,-39.1515,-14.8674,1023.46
488564,1.67384,14.5911,-0.0047824,14.98,-16.45,-203,35.3446,-38.5964,-16.1973,1023.46
488570,2.61597,14.8589,0.263032,23.38,-13.65,-218.19,36.7102,-40.2926,-15.0595,1023.46
488576,1.85079,16.5088,-0.401722,32.55,-12.32,-236.53,37.6982,-38.7814,-16.9213,1023.46
488582,1.8747,17.2549,-1.00909,35.28,-17.5,-257.88,37.088,-34.8956,-15.0447,1023.47
488588,2.09469,19.7274,-1.93209,41.58,-22.05,-281.19,38.9185,-37.1469,-13.833,1023.47
488594,3.63462,21.7025,-2.23338,35.56,-29.05,-310.45,40.8654,-36.2217,-13.7148,1023.48
488600,4.48111,24.1607,-2.91248,33.95,-31.29,-356.93,40.4876,-32.3051,-15.3993,1023.48
488606,5.49498,22.8407,-2.40555,20.3,-33.88,-374.92,41.2721,-32.0584,-15.0595,1023.48
488612,5.22716,26.2315,2.70206,47.04,-14.07,-396.48,43.5386,-32.0892,-14.4536,1023.46
488618,4.60545,29.6413,1.96557,40.81,-25.83,-432.32,43.0156,-27.8025,-14.3207,1023.46
488624,2.83118,25.6958,-3.91679,31.01,-48.58,-468.79,44.3812,-25.3661,-14.7344,1023.45
488630,1.94165,24.2276,-4.48589,55.58,-30.31,-493.08,47.1997,-25.5512,-14.5275,1023.45
488636,0.726925,25.9636,-0.602582,60.9,-61.88,-511.35,48.0133,-21.8196,-13.7887,1023.43
488642,-0.0813008,25.3324,-2.67814,81.41,-49.63,-509.88,45.805,-18.2113,-15.7244,1023.43
488648,2.22382,37.2119,-2.56815,68.88,-53.83,-507.08,48.7397,-17.7487,-13.9512,1023.42
488654,5.8154,38.3118,-3.48637,-22.33,-90.79,-528.78,50.3379,-15.1274,-13.8035,1023.42
488660,6.18364,28.3596,-4.03156,-11.2,-64.05,-535.64,47.868,-10.2547,-15.5028,1023.42
488666,5.35151,29.6078,-5.58584,2.52,-59.15,-531.44,49.9892,-8.03421,-15.4289,1023.42
488672,4.04113,27.1832,-4.08417,3.43,-96.25,-543.83,52.7786,-6.64642,-13.7444,1023.42
488678,6.11669,21.626,-3.3142,29.47,-147.56,-541.8,48.7688,-3.93252,-16.6997,1023.4
488684,9.13438,17.2884,-8.57963,45.22,-164.99,-500.36,47.9552,0.261681,-18.7979,1023.4
488690,13.3668,16.8293,-20.4687,-11.62,-163.66,-427.28,50.5703,1.49527,-17.8965,1023.4
488696,15.4376,11.0139,-24.4476,-117.6,-128.87,-365.68,48.6816,4.48673,-17.7783,1023.4
488702,-1.40124,-6.97752,-6.43711,-123.06,-30.59,-220.85,45.4563,7.44734,-19.123,1023.39
488708,-2.74032,-9.07699,17.7666,-45.01,-38.43,-37.03,48.1586,7.38566,-20.4085,1023.39
488714,4.16547,-1.67862,11.8604,42.21,-98.21,71.33,48.9431,6.58383,-18.4285,1023.41
