Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
405176,-10.7574,1.85067,-0.636565,60.34,36.89,-124.88,-14.2096,-72.5959,25.5491,1022.72
405182,-9.64362,3.40803,-1.92907,52.22,17.85,-133.77,-16.0937,-73.6207,27.1239,1022.68
405188,-8.11269,4.34626,-2.16192,40.6,5.18,-137.48,-12.5166,-71.9931,26.901,1022.68
405194,-6.50594,3.13656,-1.07374,28.84,-8.68,-136.78,-10.4686,-71.3601,27.1536,1022.68
405200,-5.81394,1.56491,-0.0520854,26.32,-13.44,-135.8,-13.1173,-74.9469,28.0301,1022.68
405206,-4.87074,0.245677,-0.494009,25.06,-21.49,-136.22,-11.8612,-73.2289,27.0496,1022.68
405212,-4.57214,-0.130566,-1.23055,28.28,-23.31,-139.23,-8.61171,-73.1987,28.1044,1022.67
405218,-4.62428,0.0123112,-1.15927,29.96,-22.82,-150.36,-11.1785,-75.1881,27.4656,1022.67
405224,-2.99382,-0.630637,-1.04047,32.2,-21.49,-157.99,-10.4686,-75.2182,28.3867,1022.68
405230,-2.71418,-0.235343,-1.07374,38.15,-13.09,-166.53,-7.24638,-73.3193,27.2873,1022.68
405236,-3.13601,0.117088,-1.33509,39.34,-9.87,-176.96,-6.20872,-74.7058,26.8416,1022.66
405242,-2.33026,-0.302019,-0.769618,44.03,-6.79,-202.16,-7.46483,-76.7253,29.7832,1022.66
405248,-1.72358,-0.273443,-0.513017,48.58,-1.47,-217.35,-4.26995,-73.8619,28.6987,1022.66
405254,-2.15963,1.02674,-1.19729,50.54,0.49,-233.45,-2.76808,-75.1881,28.8621,1022.69
405260,-1.37284,0.864812,-1.08799,49,3.22,-249.2,-3.47806,-77.9309,31.1203,1022.69
405266,-1.39654,1.41251,-1.29708,48.79,9.52,-263.83,-2.05811,-75.9115,31.3283,1022.68
405272,-2.55777,3.49376,-0.436987,51.52,23.87,-289.31,1.46445,-73.2289,28.9215,1022.68
405278,-2.07906,3.87476,0.00493708,53.41,27.16,-296.31,1.60099,-76.6349,31.4472,1022.69
405284,-2.38714,4.91777,0.54665,59.57,33.81,-300.65,2.44749,-77.4487,30.8974,1022.69
405290,-3.01278,6.40369,0.446861,63.42,37.94,-301,5.7243,-74.2235,29.6495,1022.69
405296,-1.85629,8.28014,0.366079,68.53,42.07,-293.58,7.41731,-76.1526,31.0906,1022.69
405302,-1.58613,9.98038,0.0144408,71.12,47.67,-287.42,7.14425,-77.6295,33.8688,1022.69
405308,-1.15482,10.9091,0.0952226,71.19,52.43,-280.77,10.0114,-73.9221,33.0665,1022.69
405314,-0.429644,11.5711,0.77474,69.86,54.95,-272.72,11.2129,-73.3495,32.2494,1022.69
405320,0.177037,12.8427,1.38298,69.23,56.42,-262.99,11.6498,-76.4842,34.3888,1022.66
405326,1.08706,14.6144,3.19819,68.81,53.9,-243.18,12.906,-73.8619,34.7305,1022.66
405332,1.77432,14.5239,3.76367,68.25,45.5,-234.29,15.0359,-71.2697,34.0322,1022.73
405338,2.06344,14.7811,4.02502,69.51,34.23,-226.73,15.7732,-74.6455,35.5179,1022.73
405344,1.91177,15.6002,4.15332,73.01,23.24,-220.08,16.3739,-74.2537,36.023,1022.73
405350,0.589391,16.1432,4.28637,77.21,-0.91,-205.87,17.9304,-71.0587,35.0127,1022.7
405356,1.12972,16.1574,4.19609,82.32,-14.35,-199.36,18.4765,-72.0534,35.3247,1022.7
405362,1.97812,14.7191,3.51657,85.33,-26.46,-193.69,19.1592,-73.9221,36.6321,1022.71
405368,3.03508,17.3624,2.60421,82.25,-41.65,-190.05,20.6064,-69.9133,36.2904,1022.71
405374,4.92621,18.1006,2.52818,80.71,-54.11,-187.81,22.2721,-69.6421,35.8002,1022.69
405380,8.34828,17.7672,0.518139,76.3,-73.01,-188.51,21.4529,-73.1686,38.1178,1022.69
405386,8.04968,17.6624,0.166501,69.23,-75.46,-190.75,23.419,-70.1243,36.6915,1022.69
405392,8.95496,16.748,0.731973,64.75,-78.89,-193.76,24.4567,-66.9595,36.855,1022.73
405398,9.44315,17.3767,0.228275,60.06,-80.78,-195.65,25.2759,-71.2396,38.2664,1022.73
405404,8.79381,16.2575,2.91783,54.04,-82.25,-193.2,26.0678,-69.5818,38.6675,1022.7
405410,8.57578,15.3002,4.12481,56.49,-86.45,-189.56,26.8324,-65.4524,36.9144,1022.7
405416,9.26304,17.0099,3.48806,58.59,-88.41,-182.84,27.4877,-66.8088,36.959,1022.67
405422,9.09715,16.4384,3.68764,57.89,-86.87,-174.65,28.225,-68.8282,38.1921,1022.67
405428,8.26296,17.5338,3.35025,55.3,-86.66,-165.69,28.8804,-64.4879,37.0481,1022.7
405434,9.06871,18.8959,2.17179,37.17,-86.45,-145.53,29.208,-64.0358,36.3796,1022.7
405440,8.66584,19.2722,1.51128,24.01,-83.93,-133.42,29.8634,-67.4116,38.2812,1022.7
405446,9.39101,19.2293,1.24517,7.07,-85.33,-120.33,30.1092,-65.0304,36.8698,1022.7
405452,8.23926,17.9625,1.00283,-11.97,-83.86,-106.61,29.8634,-61.8354,35.2356,1022.7
405458,7.13017,17.6053,-1.14977,-38.29,-81.69,-76.79,30.8191,-65.3318,36.2756,1022.69
405464,7.3245,16.8623,-1.51566,-44.38,-78.33,-61.18,31.0649,-65.8744,36.2459,1022.69
405470,6.62303,16.0431,-1.83879,-57.68,-75.88,-47.18,31.4199,-61.5642,34.5671,1022.7
405476,6.73678,13.2618,-1.81028,-64.89,-68.46,-33.04,31.5018,-63.4329,33.5419,1022.7
405482,4.42855,12.8522,0.337568,-65.8,-70.35,-23.1,32.2118,-66.5676,34.3293,1022.71
405488,7.43825,9.71844,-2.06688,-52.08,-55.02,-9.87,31.5018,-62.3177,33.0962,1022.71
405494,7.18705,7.38478,-0.726851,-47.67,-49.21,-7.98,31.4472,-61.5943,31.6403,1022.71
405500,7.10648,6.91805,0.765236,-34.51,-47.39,-9.45,32.5395,-65.9045,33.0517,1022.69
405506,9.5095,6.13699,-0.337197,-17.57,-41.86,-12.67,31.1741,-63.6138,32.4128,1022.69
405512,8.34828,3.89857,1.79639,8.82,-20.58,-24.08,31.7476,-61.2929,30.8974,1022.68
405518,9.49528,3.32706,1.74412,32.62,-15.68,-28.91,31.9933,-63.8851,33.1111,1022.68
405524,8.73219,5.63691,0.765236,52.64,-4.69,-32.27,31.9933,-64.1563,32.2048,1022.7
405530,7.45721,5.74645,1.53979,66.5,3.43,-33.46,31.338,-61.2326,32.0711,1022.7
405536,6.98798,7.84199,0.214019,84.28,11.06,-29.96,32.4302,-62.8904,32.9922,1022.7
405542,5.45232,10.4424,0.784244,86.87,19.6,-24.57,33.3041,-65.0304,35.2356,1022.68
405548,-2.69996,25.7969,20.8942,128.73,23.94,12.53,31.8841,-61.112,34.879,1022.68
405554,15.8086,26.1731,-17.7908,157.5,14.21,42.84,32.2937,-61.8957,34.5968,1022.67
405560,11.7229,39.6608,-22.9894,133.56,86.8,66.36,32.6214,-64.0056,36.2013,1022.67
405566,2.75543,13.5047,17.6344,-150.64,-11.83,80.92,31.7476,-63.8248,34.5522,1022.69
405572,10.9741,4.64154,19.5399,-82.04,-36.26,113.12,30.5734,-61.2929,33.7351,1022.69
405578,9.71805,4.90348,2.66598,-61.04,-65.1,113.75,31.1195,-66.4772,34.671,1022.67
405584,9.1872,4.07003,-1.81503,-35.77,-36.19,116.76,30.4642,-66.5375,34.6859,1022.67
405590,-0.221097,14.2762,-2.97924,9.38,71.19,119.98,29.208,-62.6191,32.6951,1022.67
405596,0.305009,17.2576,-6.09171,-32.41,46.48,114.03,28.8804,-65.3921,33.7796,1022.68
405602,7.39086,12.476,-6.42434,-67.48,-19.81,87.99,29.2354,-68.5268,34.9236,1022.68
405608,13.3439,9.61367,6.51025,-149.31,-84.42,24.43,28.7438,-65.0304,33.4082,1022.66
405614,7.67998,-7.3935,9.80329,-126.98,-31.5,-4.55,28.6619,-64.5783,31.254,1022.66
405620,-8.69094,15.7241,-5.95391,121.1,56.77,39.69,29.4811,-67.5322,33.9579,1022.67
405626,-5.88504,32.355,-7.22266,46.83,-21.28,36.33,28.6619,-66.1758,33.2448,1022.67
405632,-4.25932,14.3953,-7.82139,-110.6,-71.33,44.38,29.0715,-63.2219,30.9569,1022.67
405638,1.70796,4.81299,1.5683,-157.43,-116.34,35.77,28.2523,-67.3815,31.15,1022.66
405644,5.63243,4.28911,2.78953,-51.66,-60.55,15.75,28.3888,-67.713,31.6106,1022.66
405650,0.305009,9.58985,-0.82664,-4.9,-13.44,14.91,28.5254,-64.2467,29.3375,1022.66
405656,-0.81356,12.3045,0.85077,-2.73,-4.27,14.35,29.1261,-65.6634,30.7192,1022.66
405662,-0.955751,10.3138,1.86292,-24.92,-15.89,9.94,28.8531,-68.5871,32.2494,1022.64
405668,0.200736,7.28953,1.14063,-25.48,-21.7,7.77,28.58,-65.2113,30.3775,1022.64
405674,0.0206272,10.3138,0.803251,5.95,-0.84,5.6,27.9519,-64.7592,30.6895,1022.67
405680,-0.377507,9.65177,0.632184,4.27,2.52,4.48,28.4708,-68.7378,31.4472,1022.67
405686,-0.0267698,9.28029,0.332816,3.78,1.96,3.64,28.4435,-65.1811,30.3478,1022.67
405692,-0.529178,8.90404,0.522891,6.65,4.34,2.38,27.4058,-64.1563,30.8529,1022.68
405698,-1.60983,8.70401,-0.788625,7.07,7.35,1.82,28.5527,-67.1102,30.2438,1022.68
405704,-0.780382,9.55651,0.299553,5.39,6.3,1.54,28.7711,-67.9843,31.5363,1022.68
405710,-0.296933,9.40888,-0.0853484,7,5.67,1.26,27.7881,-64.0358,30.6597,1022.68
405716,-0.562356,10.2519,-0.494009,8.75,7.42,0.77,27.1327,-66.9896,30.3329,1022.67
405722,-0.785122,10.2852,-0.54628,6.79,6.79,0.35,28.2796,-68.5268,31.1352,1022.67
405728,-0.443863,9.83274,-0.341949,2.45,2.87,-0.07,28.2796,-64.5482,30.8232,1022.67
405734,-0.277974,9.70415,-0.54628,1.26,2.73,0,28.0066,-65.3318,30.4072,1022.66
405740,-0.562356,9.84227,-0.346701,0.14,3.22,-0.14,27.4331,-68.8282,31.3134,1022.66
405746,-0.685588,9.82322,-0.16613,0.14,3.15,-0.07,27.515,-66.0251,31.8631,1022.68
405752,-0.533917,10.0899,-0.427483,-0.35,1.75,-0.07,28.3342,-63.5535,29.1889,1022.68
405758,-0.448603,9.81846,-0.31819,-1.54,1.4,-0.28,28.225,-67.2307,31.7294,1022.67
405764,-0.50074,9.62795,-0.0140704,-1.75,1.12,-0.77,28.3342,-67.3815,31.2689,1022.67
405770,-0.529178,9.71368,-0.0140704,-0.56,0.91,-0.98,28.1704,-64.518,30.5855,1022.69
405776,-0.557616,9.78988,-0.299183,0.07,0.91,-1.19,28.0066,-66.9595,30.7192,1022.69
405782,-0.586054,9.647,-0.0140704,0.14,1.26,-1.12,28.0885,-68.1651,31.7591,1022.69
405788,-0.458082,9.72797,-0.0330779,0.77,1.47,-1.12,27.8973,-64.096,30.9569,1022.7
405794,-0.571835,9.76607,-0.0568372,1.4,2.17,-1.12,27.87,-64.096,29.5158,1022.7
405800,-0.586054,9.71844,-0.066341,2.1,2.59,-1.05,28.0612,-68.4967,32.8734,1022.67
405806,-0.50074,9.71844,-0.180386,2.59,2.8,-0.98,27.9792,-66.3566,31.6254,1022.67
405812,-0.595534,9.75178,-0.0901003,2.94,3.36,-0.91,27.9246,-63.1617,31.566,1022.66
405818,-0.486521,9.7232,-0.00931853,3.15,3.5,-0.98,28.2523,-67.0198,31.0163,1022.66
405824,-0.552876,9.66605,-0.0853484,3.85,3.5,-0.98,28.7438,-68.4967,31.5214,1022.69
405830,-0.363288,9.78512,-0.066341,3.92,3.99,-1.26,27.597,-63.9152,30.6746,1022.69
405836,-0.405946,9.69939,0.00018521,4.27,4.55,-1.68,27.9519,-66.0251,30.1398,1022.69
405842,-0.557616,9.88037,-0.223153,5.18,5.11,-2.03,28.0339,-68.7378,32.3534,1022.68
405848,-0.633451,10.028,-0.308686,5.25,5.11,-2.17,28.3342,-64.5783,31.0015,1022.68
405854,-0.709286,9.98038,-0.275423,4.06,4.62,-2.03,28.4435,-64.4879,30.1992,1022.67
405860,-0.467562,9.76607,-0.24216,3.85,3.92,-1.75,28.0066,-68.7077,32.0414,1022.67
405866,-0.576575,9.86608,-0.251664,4.62,4.55,-1.82,27.5696,-66.2361,32.3237,1022.67
405872,-0.619232,9.98038,-0.246912,4.9,4.9,-1.75,27.9519,-63.8248,30.1546,1022.67
405878,-0.586054,9.94228,-0.275423,4.41,4.55,-1.68,27.7335,-67.2006,31.7294,1022.67
405884,-0.543397,9.82798,-0.180386,3.5,4.27,-2.1,27.4877,-67.502,32.9477,1022.65
405890,-0.685588,9.96133,-0.375212,3.99,4.41,-2.17,27.515,-63.6138,30.2438,1022.65
405896,-0.780382,10.0852,-0.422731,4.06,3.99,-1.89,27.9519,-66.2964,30.8677,1022.65
405902,-0.690327,10.0185,-0.360957,3.01,3.22,-1.54,27.2966,-68.135,32.4871,1022.65
405908,-0.619232,9.99467,-0.313438,2.31,2.45,-1.4,28.3069,-65.1208,32.1751,1022.68
405914,-0.661889,9.99944,-0.356205,2.31,2.17,-1.05,27.8973,-65.0304,30.9717,1022.68
405920,-0.661889,9.95181,-0.322942,1.75,1.82,-0.91,28.6346,-67.6527,32.0117,1022.68
405926,-0.609753,9.91371,-0.280175,1.05,1.33,-0.77,27.4058,-66.1457,32.4277,1022.68
405932,-0.576575,9.89942,-0.251664,1.12,1.26,-0.7,27.1874,-62.8,30.8826,1022.68
405938,-0.619232,9.94705,-0.275423,0.84,1.33,-0.63,28.0066,-68.4665,31.7294,1022.67
405944,-0.586054,9.93276,-0.280175,0.7,0.98,-0.63,27.9519,-67.9541,33.022,1022.67
405950,-0.562356,9.89466,-0.341949,0.49,0.7,-0.63,28.0066,-63.4932,30.1992,1022.69
405956,-0.633451,9.90418,-0.270671,0.21,0.63,-0.63,28.4981,-66.1457,32.3088,1022.69
405962,-0.628711,9.89942,-0.223153,0.07,0.56,-0.63,28.3069,-68.4665,33.1259,1022.66
405968,-0.524438,9.83274,-0.303934,0.21,0.28,-0.56,27.3239,-64.6386,32.1306,1022.66
405974,-0.562356,9.85179,-0.284927,0.07,0.21,-0.77,27.6516,-64.4276,31.2392,1022.66
405980,-0.614492,9.87561,-0.280175,-0.14,0.07,-0.91,28.1158,-68.7981,32.8437,1022.65
405986,-0.666629,9.83751,-0.24216,-0.07,0,-0.84,27.9519,-65.151,32.0414,1022.65
405992,-0.614492,9.87561,-0.303934,0,-0.14,-0.91,28.1431,-63.2521,31.1797,1022.66
405998,-0.633451,9.85179,-0.270671,-0.21,-0.21,-0.7,27.7608,-66.9896,32.3237,1022.66
406004,-0.614492,9.78988,-0.175634,-0.35,-0.28,-0.77,28.2796,-67.5924,31.7889,1022.7
406010,-0.567095,9.78036,-0.299183,-0.21,-0.21,-0.7,27.2966,-63.7645,31.1203,1022.7
406016,-0.590794,9.80417,-0.261168,0,-0.35,-0.63,28.0339,-65.6031,31.0163,1022.65
406022,-0.605013,9.83751,-0.280175,-0.49,-0.49,-0.84,27.9519,-67.9541,32.3683,1022.65
406028,-0.590794,9.82798,-0.308686,-0.63,-0.77,-1.05,28.3615,-64.4276,31.3432,1022.65
406034,-0.595534,9.81369,-0.299183,-0.91,-1.12,-1.05,27.8154,-64.2467,30.6746,1022.69
406040,-0.65715,9.88513,-0.313438,-1.19,-1.26,-1.12,28.7165,-67.8637,31.8631,1022.69
406046,-0.685588,9.84703,-0.251664,-1.96,-1.82,-1.05,28.4708,-65.7237,32.2048,1022.67
406052,-0.586054,9.84227,-0.237408,-2.03,-2.17,-0.98,28.0612,-63.7946,30.0209,1022.67
406058,-0.552876,9.84227,-0.265919,-2.1,-2.17,-0.84,27.7335,-67.08,31.1946,1022.66
406064,-0.595534,9.81369,-0.185138,-2.03,-1.96,-0.84,27.6516,-67.6226,33.1557,1022.66
406070,-0.595534,9.79941,-0.237408,-1.54,-1.47,-0.77,28.0885,-63.011,30.2586,1022.66
406076,-0.586054,9.79464,-0.18989,-1.26,-1.05,-0.84,28.0885,-65.3921,31.0163,1022.69
406082,-0.642931,9.88513,-0.208897,-1.26,-1.05,-0.91,28.3888,-68.2556,32.5614,1022.69
406088,-0.595534,9.78036,-0.313438,-1.26,-1.05,-0.98,27.5423,-64.7592,31.566,1022.67
406094,-0.638191,9.84227,-0.299183,-1.4,-1.05,-0.91,28.0339,-64.7893,31.6254,1022.67
406100,-0.628711,9.8899,-0.261168,-1.47,-1.26,-0.7,28.7711,-67.8637,32.5911,1022.66
406106,-0.614492,9.77083,-0.251664,-1.54,-1.12,-0.7,28.1977,-65.1811,32.086,1022.66
406112,-0.605013,9.85656,-0.237408,-1.54,-0.98,-0.7,28.2523,-63.7042,31.5809,1022.69
406118,-0.590794,9.83274,-0.194641,-1.61,-1.26,-0.63,27.6789,-66.5676,32.2643,1022.69
406124,-0.628711,9.84703,-0.237408,-2.03,-1.33,-0.49,28.58,-67.08,31.8037,1022.69
406130,-0.614492,9.80417,-0.180386,-2.24,-1.33,-0.42,27.8973,-64.1865,31.7889,1022.68
406136,-0.65715,9.84227,-0.170882,-2.1,-1.47,-0.42,28.1977,-65.8744,31.4174,1022.68
406142,-0.638191,9.81846,-0.0948522,-2.03,-1.26,-0.35,28.4708,-69.4612,32.1306,1022.67
406148,-0.538657,9.76131,-0.028326,-1.54,-0.63,-0.35,28.225,-64.0358,30.5409,1022.67
406154,-0.524438,9.90418,0.0334483,-0.21,0.56,-0.35,27.3512,-64.307,31.2689,1022.65
406160,-0.638191,9.89942,-0.275423,0.07,0.14,-0.63,28.2523,-68.768,32.1306,1022.65
406166,-0.609753,10.0423,-0.31819,0,0.07,-0.7,28.5254,-65.9045,32.086,1022.68
406172,-0.671369,9.94228,0.0667114,-0.56,-0.14,-0.49,27.2147,-63.5836,29.8129,1022.68
406178,-0.595534,9.92323,-0.275423,0.49,-0.14,-0.7,27.5423,-67.4719,31.7146,1022.68
406184,-0.742464,9.97086,-0.151875,0.21,-0.07,-0.7,28.3615,-67.502,31.4917,1022.67
406190,-0.567095,9.94228,-0.175634,-0.07,-0.77,-0.49,27.9246,-63.8549,29.9763,1022.67
406196,-0.562356,9.89942,-0.232656,-0.07,-0.98,-0.42,28.3342,-65.6634,30.6003,1022.67
406202,-0.638191,9.8899,-0.327694,0.07,-0.84,-0.35,28.6346,-68.7981,32.4871,1022.67
406208,-0.609753,9.83274,-0.123363,-0.49,-1.4,-0.14,27.8154,-64.8496,32.3831,1022.67
406214,-0.571835,9.78988,-0.142371,-0.21,-1.12,0,28.3615,-64.518,30.2883,1022.67
406220,-0.638191,9.84703,-0.156626,0.07,-0.77,0,27.8154,-68.4665,31.4323,1022.67
406226,-0.695067,9.87084,-0.256416,0.07,-0.63,0,28.7711,-66.6882,31.3877,1022.67
406232,-0.64767,9.91847,-0.284927,-0.77,-1.61,0.21,27.8427,-64.0659,31.0906,1022.67
406238,-0.642931,9.83274,-0.308686,-0.7,-1.75,0.35,28.1158,-67.5924,32.7545,1022.66
406244,-0.642931,9.86132,-0.289679,-0.84,-1.82,0.42,27.5696,-68.346,30.9569,1022.66
406250,-0.590794,9.83751,-0.280175,-1.19,-1.96,0.35,27.515,-64.3372,30.5706,1022.66
406256,-0.586054,9.78036,-0.251664,-1.33,-2.24,0.42,28.1704,-65.6031,30.6003,1022.66
406262,-0.614492,9.82798,-0.275423,-1.12,-2.24,0.35,28.6346,-68.6775,31.5066,1022.65
406268,-0.567095,9.77559,-0.251664,-1.12,-2.17,0.35,27.8427,-65.151,30.1695,1022.65
406274,-0.638191,9.85656,-0.256416,-1.05,-2.1,0.35,28.3342,-64.7592,30.526,1022.65
406280,-0.595534,9.84703,-0.270671,-1.19,-2.31,0.35,27.8427,-68.3761,32.1603,1022.67
406286,-0.586054,9.69463,-0.156626,-1.4,-2.17,0.28,28.0612,-66.2361,32.0414,1022.67
406292,-0.538657,9.79464,-0.16613,-1.12,-1.96,0.35,28.0066,-63.8549,30.0061,1022.67
406298,-0.538657,9.78512,-0.204145,-0.84,-1.68,0.14,28.4981,-67.713,30.318,1022.67
406304,-0.505479,9.78988,-0.199393,-0.7,-1.4,0,28.1158,-67.5322,31.9226,1022.66
406310,-0.557616,9.79464,-0.185138,-0.7,-1.19,-0.07,28.0339,-64.5482,31.0163,1022.66
406316,-0.519698,9.78512,-0.170882,-0.77,-1.4,-0.14,28.4162,-66.5074,30.6746,1022.66
406322,-0.576575,9.79941,-0.16613,-0.84,-1.26,-0.28,27.7062,-68.768,31.9671,1022.64
406328,-0.65241,9.81846,-0.170882,-0.77,-1.19,-0.35,27.7608,-65.0606,32.0266,1022.64
406334,-0.619232,9.81846,-0.18989,-0.63,-1.19,-0.28,27.9792,-64.5783,30.318,1022.66
406340,-0.623972,9.83751,-0.118612,-0.77,-1.05,-0.42,28.6073,-68.4967,32.19,1022.66
406346,-0.614492,9.82798,-0.180386,-0.77,-1.05,-0.42,27.1054,-66.9896,30.6746,1022.65
406352,-0.529178,9.71844,-0.142371,-0.63,-0.91,-0.42,27.9519,-63.5535,30.4369,1022.65
406358,-0.571835,9.73273,-0.161378,-0.35,-0.56,-0.35,27.9246,-67.2609,31.462,1022.66
406364,-0.548137,9.83751,-0.180386,-0.07,0,-0.42,27.9246,-68.557,31.8186,1022.66
406370,-0.581314,9.84703,-0.156626,-0.21,-0.07,-0.49,27.2693,-63.8248,30.1101,1022.66
406376,-0.533917,9.84227,-0.199393,-0.35,-0.07,-0.49,28.225,-65.7538,30.0506,1022.65
406382,-0.543397,9.81846,-0.147123,-0.21,0.21,-0.49,28.4708,-68.557,32.3831,1022.65
406388,-0.600273,9.85179,-0.118612,0,0.56,-0.63,28.0885,-64.8797,30.5409,1022.65
406394,-0.581314,9.86132,-0.204145,0.14,0.49,-0.63,28.2796,-64.4276,30.8826,1022.65
406400,-0.571835,9.82322,-0.137619,0,0.56,-0.56,28.1158,-68.5268,31.2986,1022.66
406406,-0.65241,9.82798,-0.194641,0,0.35,-0.49,27.8427,-67.3815,30.0803,1022.66
406412,-0.65715,9.88513,-0.151875,-0.14,0.35,-0.35,27.7335,-64.2769,30.63,1022.65
406418,-0.728245,9.93276,-0.180386,-0.07,0.35,-0.21,28.0885,-68.1953,30.734,1022.65
406424,-0.661889,9.90418,-0.223153,-0.42,-0.14,0.14,27.4604,-68.4063,31.2094,1022.65
406430,-0.557616,9.86132,-0.123363,-0.91,-0.49,0.14,27.4877,-64.7893,31.1055,1022.67
406436,-0.571835,9.81846,-0.132867,-0.77,-0.49,0.21,28.2523,-65.8744,30.3923,1022.67
406442,-0.709286,9.87084,-0.237408,-0.42,-0.42,0.35,28.5254,-69.0091,33.3785,1022.66
406448,-0.680848,9.85656,-0.16613,-1.05,-0.91,0.63,27.597,-65.2414,31.4026,1022.66
406454,-0.623972,9.8899,-0.151875,-1.26,-1.19,0.63,27.8973,-65.2113,31.358,1022.67
406460,-0.571835,9.81369,-0.161378,-1.26,-1.26,0.7,27.6789,-68.135,31.2837,1022.67
406466,-0.600273,9.81846,-0.170882,-1.19,-1.26,0.7,28.3069,-66.4772,31.0163,1022.67
406472,-0.552876,9.81369,-0.137619,-1.19,-1.33,0.63,28.4981,-64.1563,30.6152,1022.67
406478,-0.567095,9.78988,-0.132867,-0.84,-0.98,0.49,28.6346,-67.502,31.878,1022.67
406484,-0.586054,9.90418,-0.185138,-0.7,-0.77,0.56,28.1704,-67.6527,31.5066,1022.65
406490,-0.638191,9.89466,-0.213649,-0.84,-0.91,0.7,27.5696,-63.9755,30.4666,1022.65
406496,-0.690327,9.92323,-0.232656,-0.91,-1.26,0.91,28.9077,-65.6935,29.9466,1022.65
406502,-0.614492,9.89942,-0.147123,-1.61,-1.61,0.77,28.6892,-68.1651,32.5465,1022.65
406508,-0.524438,9.7232,-0.0805966,-1.47,-1.54,0.84,28.225,-64.6386,30.942,1022.67
406514,-0.524438,9.80893,-0.0853484,-1.12,-1.26,0.77,28.0066,-64.6687,29.1592,1022.67
406520,-0.595534,9.77083,-0.099604,-0.84,-0.91,0.7,28.9896,-68.4063,32.4425,1022.67
406526,-0.590794,9.928,-0.170882,-0.42,-0.63,0.98,28.9077,-65.9347,31.7443,1022.68
406532,-0.628711,9.89466,-0.156626,-0.91,-0.91,0.91,27.597,-64.307,30.6449,1022.68
406538,-0.576575,9.83751,-0.0378297,-1.26,-1.26,1.05,28.6346,-66.4471,30.9123,1022.66
406544,-0.49126,9.74226,-0.0330779,-0.98,-1.26,1.05,27.7608,-67.8637,31.7889,1022.66
406550,-0.65241,9.83274,-0.170882,-0.21,-0.7,1.12,27.5696,-63.5535,30.3329,1022.66
406556,-0.751944,9.97086,-0.175634,-0.7,-1.12,1.68,27.5696,-64.9701,31.3283,1022.66
406562,-0.543397,9.84227,-0.11386,-1.19,-1.89,1.68,28.1431,-68.6775,31.0163,1022.66
406568,-0.477041,9.78988,-0.118612,-1.19,-2.03,1.68,27.8973,-65.0003,30.5112,1022.66
406574,-0.514959,9.75654,-0.0758447,-0.91,-1.61,1.54,27.6516,-63.8549,30.318,1022.66
406580,-0.562356,9.75178,-0.0805966,-0.42,-1.61,1.33,28.9896,-68.5268,32.0266,1022.67
406586,-0.571835,9.80893,-0.132867,-0.21,-1.68,1.33,28.4435,-67.4116,32.1454,1022.67
406592,-0.519698,9.83274,-0.151875,-0.28,-1.47,1.26,28.1158,-63.8248,29.8426,1022.67
406598,-0.581314,9.83274,-0.109108,-0.21,-1.26,1.26,28.58,-67.5623,31.6551,1022.67
406604,-0.543397,9.83751,-0.104356,-0.14,-1.54,1.26,27.515,-68.3761,31.1797,1022.66
406610,-0.571835,9.86608,-0.142371,-0.42,-1.61,1.19,27.87,-64.6386,30.4815,1022.66
406616,-0.595534,9.84703,-0.118612,-0.35,-1.4,1.26,27.6243,-65.6634,30.5855,1022.66
406622,-0.581314,9.83274,-0.185138,-0.21,-1.47,1.33,28.0066,-69.5516,32.0711,1022.68
406628,-0.543397,9.89466,-0.180386,-0.35,-1.82,1.4,27.4331,-65.1811,31.2392,1022.68
406634,-0.595534,9.84703,-0.123363,-0.91,-2.17,1.68,27.7062,-64.8496,30.2289,1022.64
406640,-0.619232,9.91371,-0.0853484,-1.4,-2.94,2.03,28.4162,-68.979,31.7591,1022.64
406646,-0.50074,9.80417,-0.208897,-1.61,-3.29,2.03,28.2523,-66.5074,31.5957,1022.67
406652,-0.519698,9.85179,-0.128115,-1.12,-2.52,2.17,27.7335,-63.7042,31.2986,1022.67
406658,-0.519698,9.8899,-0.104356,-0.91,-2.87,2.1,28.8804,-67.713,31.8037,1022.67
406664,-0.424904,9.76607,-0.109108,-1.12,-3.08,2.1,27.8973,-68.4665,32.1008,1022.69
406670,-0.467562,9.80893,-0.0901003,-0.91,-2.52,2.1,28.6892,-64.307,31.462,1022.69
406676,-0.510219,9.81369,-0.170882,-0.42,-2.24,1.96,28.2796,-66.6882,30.2438,1022.68
406682,-0.481781,9.78036,-0.104356,-0.56,-2.24,1.75,28.7984,-69.2804,30.3626,1022.68
406688,-0.405946,9.79941,-0.118612,-0.77,-2.17,1.4,27.597,-64.8797,30.4369,1022.68
406694,-0.439124,9.69939,-0.0425816,-0.63,-1.75,1.26,27.6516,-64.7893,29.2187,1022.68
406700,-0.496,9.75178,-0.0805966,-0.7,-1.61,1.05,29.0169,-68.5871,32.5614,1022.66
406706,-0.467562,9.78512,-0.132867,-0.7,-1.68,0.91,28.2796,-66.7786,31.6254,1022.66
406712,-0.49126,9.75178,-0.0853484,-0.63,-1.54,0.7,28.225,-64.4879,29.6941,1022.66
