Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
183170,-14.1653,4.42246,-1.78177,84.98,-36.68,-226.31,-44.4927,-45.2275,52.6773,1022.64
183176,-16.0659,6.12746,-0.617558,90.37,-45.99,-220.15,-44.1104,-45.7399,52.3059,1022.64
183182,-16.3313,8.18489,-1.76751,92.4,-63,-214.2,-42.6085,-47.9101,54.2967,1022.64
183188,-10.402,6.07031,-2.64661,84.77,-79.8,-198.73,-42.2262,-48.2115,53.6579,1022.63
183194,-6.10306,5.86552,-4.4048,63.49,-97.44,-188.86,-42.0078,-48.1512,55.1435,1022.63
183200,-8.89001,8.19918,-4.36203,51.24,-107.45,-189.77,-40.3967,-49.0555,55.6338,1022.64
183206,-6.61969,5.99887,-3.69677,35.28,-115.08,-195.23,-38.6764,-50.0502,57.5206,1022.64
183212,-3.84697,4.16052,-4.286,21.56,-114.31,-205.03,-39.6867,-50.231,56.0349,1022.62
183218,-3.45831,2.30311,-3.59223,5.74,-111.51,-237.16,-38.0483,-50.9544,57.1789,1022.62
183224,-1.92265,0.640971,-3.36889,2.8,-111.86,-257.53,-36.6284,-53.848,57.5949,1022.62
183230,-1.17852,0.440943,-2.84143,8.26,-101.15,-278.32,-34.9081,-53.5466,58.0703,1022.62
183236,-1.81838,0.660022,-3.28811,14.07,-89.67,-299.67,-34.5258,-54.9029,58.9914,1022.62
183242,-1.19748,0.626684,-3.37364,20.02,-81.2,-319.9,-32.3958,-55.4455,59.4965,1022.59
183248,-2.07432,2.48885,-3.68727,40.18,-55.23,-350.49,-31.3582,-56.621,59.2737,1022.59
183254,-2.22599,3.37945,-3.59223,49.63,-43.26,-360.92,-31.1943,-57.3142,60.6999,1022.61
183260,-2.59569,3.50804,-4.12919,54.88,-32.97,-367.78,-28.7367,-58.0979,59.3777,1022.61
183266,-2.79949,4.87014,-3.56372,59.78,-22.75,-371.98,-26.2791,-59.9365,60.8485,1022.61
183272,-4.70959,6.98949,-3.1408,68.46,-6.65,-374.64,-25.4053,-60.1475,60.5068,1022.59
183278,-4.24036,6.63706,-2.35674,70.7,-3.15,-373.1,-24.3131,-61.0819,60.2097,1022.59
183284,-5.60065,8.68496,-1.71049,75.39,2.87,-370.37,-22.2651,-62.5588,61.517,1022.6
183290,-5.59118,8.85642,-1.14026,77.63,1.54,-367.64,-21.282,-62.7095,62.5719,1022.6
183296,-5.12194,10.3614,-1.07849,81.06,-0.63,-364.56,-20.1351,-63.7645,62.0667,1022.58
183302,-5.13616,13.7762,-0.859903,80.08,-3.36,-359.59,-17.5137,-63.7645,62.6164,1022.58
183308,-5.19778,13.1808,-0.717347,75.95,-8.19,-358.05,-15.6295,-64.1563,62.0222,1022.55
183314,-8.43499,16.6575,0.385087,72.45,-11.55,-361.76,-15.2472,-64.3975,62.7947,1022.55
183320,-9.21704,18.0672,0.917296,71.26,-18.13,-361.9,-13.4177,-65.151,63.9981,1022.55
183326,-4.53422,15.6669,0.627432,67.34,-30.31,-345.03,-11.5881,-65.6333,64.5478,1022.61
183332,-4.85178,14.019,1.39248,76.3,-33.11,-336.56,-10.5778,-65.5428,63.5227,1022.61
183338,-4.03655,15.4383,-0.536776,73.92,-42.21,-326.06,-8.85747,-65.4524,64.2507,1022.6
183344,-3.42039,18.3673,2.04824,82.04,-49.14,-319.27,-6.31795,-65.2716,66.1523,1022.6
183350,6.00213,18.653,-1.98134,87.64,-47.53,-311.08,-5.33491,-65.6935,65.6917,1022.61
183356,-0.277974,23.6347,-1.08324,94.99,-60.62,-296.45,-4.65224,-65.3017,66.8654,1022.61
183362,-0.254275,22.8679,-2.39476,92.19,-50.96,-291.55,-2.38579,-64.5482,66.7466,1022.61
183368,-1.42498,22.0249,0.413598,93.73,-49.49,-290.43,-1.26621,-64.518,67.5043,1022.58
183374,1.15815,21.1391,-2.02411,96.39,-54.67,-295.47,-0.173946,-64.2769,67.9945,1022.58
183380,1.55629,24.1252,-1.46339,85.54,-48.09,-313.81,1.84675,-65.0907,68.6482,1022.59
183386,-0.296933,26.7256,-0.0235741,82.39,-51.87,-327.18,3.34862,-63.9453,68.4402,1022.59
183392,2.0587,30.3118,-2.68462,73.43,-53.41,-338.45,4.22243,-62.8301,68.158,1022.63
183398,2.78861,28.5259,-1.58219,66.36,-64.33,-348.95,5.75161,-62.7698,69.1682,1022.63
183404,5.01627,28.1972,-1.30183,61.67,-62.51,-359.8,7.74499,-61.3833,70.1339,1022.57
183410,4.67027,22.4821,0.489628,51.8,-82.95,-376.53,9.73838,-61.8957,69.3316,1022.57
183416,5.26273,21.9773,-3.31662,47.25,-85.75,-381.5,11.2676,-61.8354,68.7968,1022.57
183422,22.0413,17.0957,2.69925,34.86,-84.21,-382.41,12.7421,-60.8106,69.7922,1022.6
183428,5.60873,19.5103,6.81437,53.76,-91.56,-380.59,14.8447,-59.6653,69.4653,1022.6
183434,12.0784,22.7965,5.25575,94.64,-78.89,-356.65,15.5547,-59.4241,69.4802,1022.63
183440,17.6855,28.1068,-0.589047,95.48,-79.66,-341.6,16.5377,-57.6759,68.7225,1022.63
183446,15.9981,26.5161,-0.783873,73.08,-72.45,-325.64,19.0227,-56.0483,70.743,1022.63
183452,16.5527,32.8169,-3.59698,60.41,-71.12,-309.05,20.1422,-56.1689,70.5053,1022.63
183458,21.8706,28.8592,-5.40269,31.85,-71.96,-271.32,20.7703,-54.8728,70.6242,1022.63
183464,26.5203,22.1488,-6.30079,-31.57,-60.27,-246.4,22.2995,-54.0891,69.3316,1022.64
183470,30.4969,18.8483,-4.91325,-46.9,-51.03,-220.71,23.6102,-54.4508,69.5693,1022.64
183476,36.0234,14.081,-1.08324,-51.94,-30.73,-191.59,23.8286,-54.5111,68.4402,1022.64
