Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
994556,0.569106,9.63175,-0.215208,2.45,4.76,-11.41,-13.7614,-45.8129,-27.516,1023.42
994562,0.0573888,9.82783,0.047824,4.06,2.24,-11.62,-13.7323,-46.8306,-28.3139,1023.42
994568,0.11956,9.99522,-0.282162,2.17,-0.84,-11.69,-13.2384,-47.9717,-27.7524,1023.42
994574,0.583453,9.89479,-0.502152,2.31,3.57,-12.04,-13.3546,-46.6764,-27.2648,1023.42
994580,0.35868,9.95218,-0.5978,1.96,5.46,-10.99,-14.0229,-46.6456,-26.9545,1023.44
994586,0.506934,9.89957,-0.765184,1.4,7.21,-11.41,-13.0931,-48.095,-27.5308,1023.44
994592,0.23912,9.93783,-0.506934,0.49,5.95,-11.83,-13.0059,-47.2624,-27.1022,1023.44
994598,0.21999,10.1913,-0.722142,-1.89,5.81,-11.9,-13.587,-46.5839,-27.1909,1023.44
994604,0.047824,10.3539,-0.71736,-7.14,2.38,-11.62,-13.1802,-47.725,-28.5651,1023.44
994610,0.674318,9.81827,-1.0856,-7.84,4.9,-11.76,-12.4538,-47.6016,-26.9545,1023.44
994616,0.334768,9.84218,-0.607365,-7.35,10.29,-12.18,-13.2384,-46.3063,-27.0284,1023.45
994622,-0.0095648,10.0239,-0.549976,-9.52,9.66,-11.69,-12.8606,-47.4474,-27.117,1023.45
994628,0.162602,10.0622,-0.353898,-10.99,8.61,-9.73,-12.2214,-47.5708,-27.6933,1023.44
994634,0.282162,9.48828,-0.291726,-9.66,10.43,-10.43,-13.0059,-47.1698,-27.8263,1023.44
994640,-0.253467,9.59828,0.315638,-8.54,7.56,-9.03,-12.8025,-47.1082,-27.4864,1023.44
994646,-0.181731,9.69392,0.181731,-8.54,3.64,-9.52,-11.6983,-47.91,-27.8558,1023.39
994652,0.047824,9.81349,-0.162602,-8.33,1.89,-9.66,-11.7855,-47.4166,-27.6933,1023.39
994658,-0.0526064,9.81827,-0.196078,-8.75,0.21,-8.96,-12.9768,-46.7073,-27.3534,1023.4
994664,0.153037,9.94261,-0.564323,-10.01,1.12,-8.75,-12.2795,-48.4343,-27.6785,1023.4
994670,0.13869,9.82305,-0.468675,-10.15,0.84,-9.94,-12.1051,-48.095,-28.4764,1023.41
994676,0.0669536,9.65088,-0.253467,-9.59,1.19,-10.01,-12.2214,-45.9054,-28.7424,1023.41
994682,0.023912,9.70349,-0.0573888,-8.4,1.05,-9.94,-12.2214,-46.8615,-28.0036,1023.42
994688,0.0143472,9.84696,-0.167384,-7.49,-0.21,-10.08,-11.1172,-47.324,-28.107,1023.42
994694,-0.148254,10.0478,-0.406504,-8.26,-2.94,-10.15,-12.4538,-46.2138,-28.0775,1023.42
994700,-0.248685,10.0335,-0.554758,-11.06,-6.37,-10.64,-12.3085,-46.3063,-28.5947,1023.44
994706,0.349115,10.2726,-1.00909,-13.58,-5.18,-10.85,-11.6402,-47.4782,-29.2596,1023.44
994712,0.162602,10.0143,-0.760402,-15.61,-2.66,-12.39,-11.7565,-45.6279,-28.0479,1023.42
994718,-0.320421,9.63175,0.21999,-16.59,-5.39,-12.46,-12.4829,-45.8437,-29.1266,1023.42
994724,0.25825,9.52654,0.10043,-14.35,-5.11,-13.02,-11.4949,-46.7689,-28.6981,1023.43
994730,-0.224773,9.82783,0.263032,-12.46,-6.86,-13.09,-11.2625,-46.4605,-29.3335,1023.43
994736,0.0143472,10.0383,-0.0143472,-13.72,-9.8,-13.3,-12.57,-45.9054,-28.1661,1023.4
994742,0.483022,10.2487,-0.559541,-14.84,-7.91,-14.21,-11.3206,-46.5531,-28.8754,1023.4
994748,0.392157,10,-0.526064,-15.75,-4.76,-15.89,-11.2625,-46.5839,-28.9641,1023.4
994754,0.406504,9.81827,-0.124342,-16.66,-1.33,-19.25,-11.2625,-45.7204,-28.7572,1023.42
994760,0.631277,10.1674,-0.0669536,-15.19,0.63,-18.27,-11.001,-45.9363,-28.639,1023.42
994766,1.11908,10.2343,0.157819,-10.5,8.68,-21.35,-10.3617,-46.2138,-29.7029,1023.47
994772,0.688666,10.4113,0.966045,-5.32,7.49,-24.43,-10.9719,-46.2447,-29.2448,1023.47
994778,0.693448,11.1621,1.42516,-2.1,2.8,-31.15,-10.6232,-45.5045,-29.6733,1023.43
994784,1.29125,11.7169,1.58297,2.66,0.49,-38.57,-10.5942,-47.3857,-29.9393,1023.43
994790,1.46341,11.9321,1.61645,9.59,-2.45,-47.67,-10.8557,-46.5531,-28.8606,1023.46
994796,1.0856,12.0564,0.879962,14.98,-7.21,-56.84,-9.80966,-45.8129,-29.4369,1023.46
994802,1.40124,12.8742,-0.157819,14.63,-8.4,-65.87,-9.92588,-46.4914,-29.1414,1023.46
994808,1.36777,12.6925,-0.0908656,12.39,-8.12,-73.78,-9.02512,-47.3857,-28.8311,1023.46
994814,1.14299,12.4295,0.439981,12.74,-9.38,-80.57,-8.9089,-46.8306,-29.3335,1023.46
994820,1.21473,12.2908,0.564323,15.12,-11.13,-88.2,-8.99606,-47.0465,-28.8311,1023.44
994826,1.26734,12.7021,0.401722,18.69,-12.53,-96.81,-8.15342,-48.0642,-29.0971,1023.44
994832,1.01865,13.1468,0.13869,17.57,-15.54,-104.65,-6.99115,-48.095,-29.2448,1023.44
994838,1.09517,12.9555,0.430416,15.33,-20.16,-113.4,-7.74662,-46.9848,-27.9888,1023.44
994844,1.06648,12.6351,0.822573,16.59,-20.3,-119.42,-6.90398,-48.1259,-28.1809,1023.41
994850,1.17647,12.4677,0.774749,21.35,-21.42,-129.08,-5.42208,-48.2801,-28.8754,1023.41
994856,0.870397,13.362,0.0621712,23.94,-24.64,-137.2,-5.56737,-47.9408,-28.2844,1023.42
994862,0.970827,14.0842,-0.573888,20.79,-27.79,-145.88,-4.11453,-48.9277,-28.9197,1023.42
994868,1.23864,14.6915,-0.97561,18.55,-29.61,-157.36,-3.94019,-49.7295,-29.1709,1023.42
994874,1.05213,15.2415,-1.61167,12.39,-33.81,-168.28,-4.31792,-48.866,-28.7424,1023.45
994880,1.49689,14.8398,-1.20995,7.49,-35.77,-179.69,-2.69075,-48.6193,-27.6046,1023.45
994886,1.12865,15.1219,-1.45385,3.15,-37.38,-190.96,-1.29602,-49.5137,-27.1318,1023.45
994892,2.28599,14.7585,-1.63558,3.5,-33.18,-205.52,-0.860169,-49.2053,-27.3387,1023.45
994898,2.84553,15.0359,-0.650406,12.04,-25.41,-222.81,-0.627714,-49.2053,-26.7476,1023.44
994904,2.85031,16.7145,-0.344333,25.62,-24.36,-242.76,1.26098,-50.223,-27.0727,1023.44
994910,2.70206,18.1253,-0.822573,37.52,-26.6,-266.63,2.91721,-49.0819,-26.0088,1023.45
994916,3.08943,19.957,-2.10426,41.65,-32.97,-294.42,3.03344,-48.4651,-26.9101,1023.45
994922,3.47202,20.7174,-2.13295,49.21,-39.34,-325.15,4.48628,-49.637,-26.8658,1023.45
994928,4.84457,20.9039,-0.784314,55.93,-43.54,-353.71,7.1595,-49.6062,-26.393,1023.41
994934,6.58536,20.9182,1.67862,72.03,-37.38,-385.63,7.85686,-49.5753,-26.7919,1023.41
994940,5.34194,25.8106,4.78718,100.31,-31.08,-415.8,10.0071,-49.0511,-25.5064,1023.41
994946,4.60545,30.3826,2.78336,97.16,-42.56,-447.65,12.4188,-49.6987,-25.1961,1023.41
994952,3.76853,29.7417,-1.79818,71.05,-56.35,-481.95,13.5229,-48.9586,-25.7133,1023.42
994958,3.55332,26.1836,-2.09947,69.58,-50.68,-502.32,15.7312,-48.4651,-24.9892,1023.42
994964,1.37255,21.9034,0.320421,92.96,-59.15,-518,17.9105,-48.5576,-24.5607,1023.4
994970,0.511717,23.6442,-0.0334768,126.77,-60.9,-525.7,20.8162,-47.4782,-23.1422,1023.4
994976,1.34864,35.7915,-2.29555,93.94,-71.54,-519.89,22.5886,-45.9979,-23.1126,1023.4
994982,5.39455,36.3893,-2.7977,29.61,-84.56,-528.99,24.9422,-46.0905,-22.093,1023.41
994988,6.20277,33.1659,-3.96939,8.12,-75.11,-532.42,28.2838,-44.3326,-23.0683,1023.41
994994,5.56193,29.2205,-5.46628,2.24,-69.09,-524.23,28.6034,-43.2224,-22.8466,1023.4
995000,5.66236,25.2941,-2.44859,12.04,-89.81,-514.99,31.5091,-41.7421,-21.6645,1023.4
995006,8.66093,22.1234,-3.99809,23.87,-114.59,-498.61,34.1242,-39.1515,-23.4229,1023.35
995012,11.1239,21.0473,-9.18221,-0.56,-137.2,-475.09,35.1702,-37.9488,-23.4229,1023.35
995018,11.5782,16.5088,-19.9139,-86.38,-125.72,-421.54,35.4027,-37.2395,-23.4377,1023.36
995024,5.32281,7.52272,-18.9335,-165.34,-68.81,-348.67,37.1751,-34.4639,-24.2947,1023.36
995030,-9.28264,-5.80583,3.63462,-139.16,-26.67,-180.95,37.9597,-33.3228,-25.3439,1023.34
995036,-2.84553,-7.11143,12.7355,-78.47,-72.8,-21.77,37.5819,-32.706,-26.4669,1023.34
995042,10.8034,-0.803443,0.621712,-34.79,-59.36,54.81,36.5359,-33.5078,-26.6442,1023.34
995048,9.05787,3.83548,-3.90722,-2.59,-15.54,114.31,37.2914,-32.6752,-27.2648,1023.37
995054,5.75801,6.88187,-2.6351,10.22,-16.73,153.3,35.7514,-32.3976,-25.8906,1023.37
995060,5.8967,6.3319,-1.47776,11.83,-33.39,169.96,35.8095,-33.7237,-26.526,1023.36
995066,9.41655,4.58632,-2.86466,21.91,-29.19,175,35.7514,-34.8648,-26.3191,1023.36
995072,9.25873,4.21329,-2.5825,31.29,-12.25,168,34.6763,-34.7414,-26.3634,1023.38
995078,7.59445,4.5385,-2.1473,25.13,-8.89,163.59,33.8627,-36.0675,-27.0284,1023.38
995084,7.75705,4.1033,-2.87422,18.48,-1.05,165.9,34.1242,-36.4376,-26.8215,1023.37
995090,7.5275,3.1803,-2.49163,12.46,10.85,168.56,33.9789,-37.0236,-26.2009,1023.37
995096,6.75275,3.03204,-1.43472,7.21,15.19,170.94,32.2064,-38.3188,-25.9645,1023.37
995102,6.01148,3.28073,-1.06648,-0.14,16.17,179.27,32.4389,-38.2263,-25.1665,1023.38
995108,5.77714,3.48159,-1.28647,-7.14,20.72,188.93,32.7295,-39.0282,-26.2452,1023.38
995114,5.01196,3.7781,-1.49689,-16.03,24.99,203,30.4921,-39.8917,-25.6098,1023.34
995120,4.33285,3.54854,-1.40603,-21.35,28.91,219.45,30.2887,-40.786,-26.7772,1023.34
995126,3.85461,3.38116,-1.58297,-26.32,32.55,237.44,30.3759,-40.9402,-26.0827,1023.31
995132,2.97944,3.23768,-1.32472,-28.49,33.39,257.95,28.923,-41.0636,-26.3634,1023.31
995138,2.53467,3.23768,-1.22908,-29.61,29.96,276.22,27.1506,-42.1738,-26.7919,1023.31
995144,2.13773,3.28551,-1.40124,-27.65,24.15,293.93,27.1506,-42.4514,-26.8215,1023.31
995150,1.94644,3.53898,-1.68819,-23.8,19.32,307.44,26.5694,-42.4205,-26.4816,1023.31
995156,1.41081,3.85461,-2.17121,-19.25,11.41,318.15,23.6347,-43.8083,-25.8315,1023.3
995162,1.31038,4.06026,-2.40555,-15.75,5.04,325.36,22.763,-45.5353,-26.6737,1023.3
995168,1.66906,4.16069,-2.02296,-8.89,-0.77,330.82,22.24,-45.2578,-27.1613,1023.31
995174,2.05165,4.17504,-1.58297,1.4,-3.5,332.22,18.8694,-46.2447,-27.0727,1023.31
995180,2.32425,4.77762,-1.23386,8.33,-7.77,332.85,17.7071,-47.1698,-27.0727,1023.33
995186,2.60641,5.1076,-1.10473,16.03,-10.92,332.36,16.9226,-47.6941,-27.4273,1023.33
995192,3.00335,6.11191,-1.56863,21,-11.06,330.75,15.3245,-47.6941,-27.6342,1023.3
995198,3.13247,6.79101,-1.64993,26.95,-9.03,329.21,13.2614,-47.7866,-26.5703,1023.3
995204,2.989,8.08704,-1.64036,30.66,-5.11,328.23,13.1161,-49.1436,-26.851,1023.31
995210,2.70684,8.94309,-1.4395,32.55,-3.99,327.39,11.024,-48.5268,-26.3191,1023.31
995216,2.38164,9.98565,-1.2769,35.77,-2.73,328.02,8.0312,-48.5268,-25.5951,1023.31
995222,2.32425,10.7987,-1.61645,37.8,0.7,330.82,7.27573,-49.0819,-27.3387,1023.35
995228,2.03252,11.8843,-1.64515,39.62,4.48,333.55,6.78176,-50.0688,-27.3534,1023.35
995234,1.64993,12.9651,-1.49211,42.21,6.93,337.33,4.25382,-49.6679,-26.7181,1023.33
995240,1.7121,13.9885,-1.78384,42.56,7.35,340.06,2.21985,-49.5753,-26.2009,1023.33
995246,1.49211,14.5385,-1.55428,45.29,7.91,346.29,1.69683,-50.4389,-26.526,1023.27
995252,1.33429,15.4376,-1.57819,50.47,9.73,351.19,-0.802056,-48.9277,-25.7724,1023.27
995258,1.05691,16.2602,-1.57819,55.23,13.58,358.19,-3.64962,-48.6502,-26.0088,1023.33
995264,0.645624,16.6475,-1.22429,60.62,15.33,368.27,-4.37604,-49.8529,-25.2995,1023.33
995270,0.769966,17.4032,-1.24342,67.48,16.59,376.39,-5.4802,-49.3595,-25.0335,1023.33
995276,0.903874,18.197,-1.4682,73.36,18.69,383.46,-8.41493,-48.3726,-25.1665,1023.33
995282,0.832138,19.7178,-1.65949,77,19.81,390.32,-9.75154,-48.9586,-24.9006,1023.33
995288,0.884744,20.8274,-1.70253,81.34,20.44,393.96,-10.9138,-48.496,-24.3538,1023.32
995294,1.02343,22.4916,-1.83644,85.05,24.22,395.57,-13.035,-47.1082,-23.881,1023.32
995300,0.994739,23.5725,-1.69297,88.06,28.91,396.62,-15.8244,-46.5839,-23.9992,1023.33
995306,0.870397,25.5093,-1.61167,91.14,36.61,396.34,-16.4055,-47.2315,-24.0583,1023.33
995312,0.626494,27.1306,-1.77905,90.86,45.64,396.06,-18.9916,-45.6895,-23.6889,1023.35
995318,-0.248685,29.0626,-2.08513,87.29,56.42,393.89,-20.8222,-44.4559,-22.8614,1023.35
995324,-1.45863,29.4405,-1.65949,78.96,66.22,390.04,-22.3331,-44.6101,-22.7432,1023.35
995330,-4.32807,28.8187,-0.0334768,75.74,72.8,385.14,-23.5535,-43.8083,-23.4229,1023.34
995336,-6.79579,28.527,0.712578,83.02,77.7,379.05,-25.4422,-41.557,-23.2013,1023.34
995342,-11.2243,29.7131,0.0573888,89.46,79.17,371.63,-26.7788,-41.372,-23.1569,1023.39
995348,-14.2707,30.746,-0.396939,87.08,75.6,362.81,-27.6505,-41.0019,-22.6693,1023.39
995354,-18.6322,31.516,-0.205643,77.91,66.43,348.53,-29.423,-38.6272,-21.8566,1023.37
995360,-20.8226,31.7217,-0.827355,64.19,58.38,328.86,-31.0211,-38.0104,-22.1817,1023.37
995366,-23.6298,31.5686,-3.04161,42.21,47.88,300.37,-31.2535,-37.4553,-23.4229,1023.36
995372,-25.2367,32.396,-7.35533,-3.64,28.91,261.03,-31.8056,-35.9133,-22.758,1023.36
995378,-28.3644,34.5863,-18.6514,-82.32,16.52,223.51,-33.1132,-34.3405,-22.625,1023.35
995384,-35.1554,26.6045,-18.5748,-168.77,-4.06,186.83,-34.8856,-34.3714,-24.5311,1023.35
995390,-38.3501,15.9923,-12.023,-207.27,-29.89,152.74,-34.7985,-32.6443,-24.3982,1023.35
995396,-42.6016,0.129125,0.516499,-177.45,-27.79,118.79,-35.6411,-31.1332,-25.0927,1023.4
995402,-47.0923,-7.20708,8.7231,-103.95,-29.4,94.5,-36.2513,-31.1949,-25.8167,1023.4
995408,-50.1196,-12.3912,15.098,38.71,-83.3,64.68,-36.4257,-31.3182,-25.7871,1023.44
995414,-44.9546,-7.26447,13.5007,183.61,-147.42,27.72,-37.0649,-29.9304,-24.1617,1023.44
995420,-32.2477,7.37446,4.40937,237.51,-153.02,-17.71,-37.5298,-30.3313,-22.3147,1023.46
995426,-26.0354,16.6762,-1.86992,213.92,-131.74,-77,-37.1521,-32.1509,-20.837,1023.46
995432,-18.4505,25.9971,-4.70588,138.18,-96.6,-136.15,-37.0068,-32.5518,-20.8962,1023.45
995438,-17.7905,24.4285,-4.80631,65.73,-48.16,-175.49,-36.6581,-32.7368,-20.3494,1023.45
995444,-13.2568,23.8211,1.61167,28.84,-20.58,-193.97,-35.9898,-34.7106,-20.2755,1023.45
995450,-8.6131,26.131,5.68627,37.8,-39.13,-212.24,-35.8445,-36.4376,-20.246,1023.44
995456,44.7441,98.6609,11.3104,-72.38,-91,-332.01,-34.7404,-35.7591,-19.7436,1023.44
995462,21.2099,49.0722,-40.2774,-430.01,-73.78,-236.46,-33.6071,-37.5478,-19.8618,1023.44
995468,31.1621,-19.5265,-10.3109,-448.7,-46.55,-237.02,-32.2415,-37.7946,-21.1474,1023.44
995474,38.307,-23.7398,6.54232,-195.86,144.27,-244.72,-31.8056,-37.3628,-22.7728,1023.44
995480,26.8867,-14.3759,19.4118,-7.42,212.87,-321.65,-30.5562,-37.3937,-24.1322,1023.44
995486,6.44668,-3.9933,10.5643,49.63,175.42,-347.2,-28.7256,-40.1692,-23.5411,1023.44
995492,3.28551,4.64849,10.8178,47.11,112.84,-363.23,-26.4301,-40.9402,-23.7037,1023.44
995498,-0.267814,11.9034,5.95887,101.08,146.79,-356.23,-24.8029,-41.2486,-23.9992,1023.44
995504,-11.5065,26.8675,-9.3209,71.61,228.62,-316.89,-23.0305,-43.7466,-25.403,1023.41
995510,-20.2965,28.2831,1.21951,-33.25,171.78,-252.07,-20.7059,-44.6101,-25.1665,1023.41
995516,-24.2468,19.2205,9.05787,-75.81,21.63,-224.63,-20.735,-43.9317,-24.7528,1023.44
995522,-14.7728,18.6705,8.57006,-102.55,-98.56,-196.28,-18.9625,-45.5662,-24.6641,1023.44
995528,-0.57867,11.9273,0.416069,-86.59,-103.25,-175.49,-18.2361,-45.6279,-25.0631,1023.44
995534,4.38546,9.01961,-2.34338,-54.53,-42.14,-163.03,-17.8874,-45.4737,-26.3782,1023.44
995540,-1.83166,15.495,-3.61071,-40.53,31.78,-126.98,-17.5097,-45.9671,-26.7624,1023.42
995546,-11.0187,10.4926,5.4902,-24.01,-3.92,-74.97,-16.3184,-46.6764,-25.4916,1023.42
995552,-5.6528,9.76566,2.09947,21.35,-29.05,-48.58,-16.0569,-46.0905,-26.6737,1023.42
995558,6.24581,14.2755,-12.0803,-10.15,1.75,-54.18,-16.3765,-46.4605,-26.9101,1023.41
995564,1.83166,14.6198,-6.53276,-55.44,35.14,-60.55,-14.9527,-47.5091,-26.8363,1023.41
995570,-3.97417,7.66619,5.13152,-44.45,13.02,-46.76,-14.575,-46.8306,-26.9545,1023.42
995576,-5.42802,7.12099,6.40842,-7.63,-13.16,-31.15,-15.7953,-45.6895,-26.3043,1023.42
995582,-0.85605,9.32568,0.688666,3.43,-11.34,-22.05,-15.3595,-46.0905,-28.5208,1023.42
995588,0.310856,10.1148,-0.301291,3.5,-8.05,-18.13,-15.1852,-46.6147,-25.5064,1023.42
995594,-1.06169,11.0952,-1.09517,-4.41,-14.77,-14,-15.1852,-46.7073,-26.4669,1023.42
995600,1.81253,9.9713,-1.89383,-4.55,-0.7,-10.78,-15.1852,-45.9979,-26.851,1023.42
995606,-1.00909,10.0287,-0.133907,-2.73,-17.08,-5.39,-14.3425,-46.1213,-27.4569,1023.43
995612,2.17121,10.1578,-3.12291,-0.84,6.79,-5.46,-14.3716,-46.1213,-25.9497,1023.43
995618,-1.26734,11.2817,0.023912,-9.73,-4.34,-5.46,-15.3014,-45.2886,-26.0679,1023.43
995624,2.27164,10.0622,-2.12817,-11.34,6.09,-7.49,-14.5169,-46.5531,-26.5851,1023.43
995630,-0.105213,9.62219,0.430416,-8.82,-1.61,-7.84,-14.8946,-46.5222,-27.3534,1023.43
995636,0.726925,9.71784,0.0621712,-2.87,2.94,-8.47,-15.5338,-45.7204,-26.2157,1023.44
995642,0.688666,10.0861,-0.215208,-2.59,3.15,-7.63,-15.3595,-46.6764,-26.851,1023.44
995648,0.0191296,10.6982,-0.416069,-9.45,-3.43,-7.35,-13.9938,-46.3372,-27.2057,1023.44
995654,0.411286,9.30177,0.722142,-6.09,-4.34,-8.75,-15.0689,-45.9054,-26.5703,1023.44
995660,1.24821,9.39263,0.157819,3.15,4.97,-9.31,-15.4757,-46.0905,-28.506,1023.41
995666,0.57867,10.3635,-0.769966,3.08,4.34,-8.47,-13.7323,-47.6016,-27.3682,1023.41
995672,0.10043,10.2056,-0.267814,-0.98,2.45,-10.01,-14.4878,-47.1698,-27.1761,1023.41
995678,0.894309,9.67001,-0.196078,0.91,2.94,-10.78,-14.8655,-46.368,-27.25,1023.44
995684,0.344333,10.3348,-0.416069,0.49,4.69,-10.92,-13.9357,-47.6324,-26.3782,1023.44
995690,0.181731,9.96652,-0.224773,-2.31,0.77,-11.76,-14.1972,-46.7073,-28.107,1023.43
995696,0.769966,9.18221,-0.153037,0.14,0.84,-12.6,-15.098,-45.7821,-27.6342,1023.43
995702,0.793878,9.51219,-0.071736,6.72,7.63,-11.83,-14.4587,-46.4605,-27.8115,1023.41
995708,0.114778,10.4065,-0.463893,-0.14,1.54,-12.32,-13.4708,-46.5531,-27.6194,1023.41
995714,0.583453,9.63175,-0.406504,2.31,3.71,-13.02,-14.1101,-46.2447,-26.7033,1023.41
995720,0.0908656,9.93304,0.105213,4.34,8.33,-13.09,-13.8776,-46.7689,-27.8706,1023.41
995726,-0.846485,10.8417,-0.148254,-5.6,-3.71,-12.6,-13.3255,-46.2755,-27.6046,1023.41
995732,1.44428,9.38785,-1.28647,-4.55,1.75,-12.67,-13.9938,-47.2932,-27.6046,1023.39
995738,0.688666,9.37829,-0.306074,1.12,7.7,-12.32,-14.0229,-45.8746,-27.3239,1023.39
995744,-0.439981,10.6504,-0.286944,-4.06,4.48,-12.88,-13.8195,-46.8615,-27.782,1023.38
995750,0.0286944,10.5117,-1.1143,-10.85,0.28,-13.65,-13.8195,-46.7073,-26.3634,1023.38
995756,1.18125,9.3735,-1.16212,-6.65,11.41,-12.53,-14.6621,-46.183,-27.7524,1023.36
995762,-0.301291,10.1626,0,-9.1,8.89,-11.69,-13.1221,-46.7073,-27.6342,1023.36
995768,-0.329986,10.11,-0.0860832,-15.61,0.77,-12.39,-13.0931,-47.6941,-27.0727,1023.38
995774,0.789096,9.03874,-0.392157,-8.61,7.7,-12.11,-13.6161,-46.7381,-27.383,1023.38
995780,0.157819,9.75131,-0.234338,-5.46,10.57,-11.9,-13.035,-46.5531,-27.6194,1023.36
995786,-0.411286,10.2391,-0.320421,-13.51,0.42,-11.83,-12.5119,-47.3549,-26.8806,1023.36
995792,0.521282,9.45002,-0.176949,-11.48,2.73,-11.27,-13.2093,-46.9231,-26.8658,1023.36
995798,0.334768,9.76088,-0.047824,-6.65,9.17,-11.97,-13.4708,-46.7381,-27.8706,1023.36
995804,-0.492587,10.0622,0.105213,-9.45,1.96,-12.18,-12.9478,-46.7073,-27.4569,1023.36
995810,0.153037,9.64132,-0.0430416,-10.57,-0.63,-11.2,-12.6282,-47.4166,-27.5308,1023.35
995816,0.205643,9.67001,0.0143472,-7.77,2.03,-11.27,-13.1802,-46.2138,-27.5455,1023.35
995822,-0.229555,10.1148,-0.105213,-8.26,0.07,-11.48,-13.3255,-45.9054,-27.5455,1023.38
995828,-0.0813008,10.0383,-0.191296,-9.87,-3.22,-11.55,-12.4538,-47.2007,-28.0184,1023.38
995834,0.334768,9.8087,-0.506934,-7.98,-0.77,-11.83,-12.57,-46.3989,-26.9101,1023.35
995840,-0.0143472,10.2056,-0.530846,-9.52,-0.21,-11.55,-13.6161,-46.6456,-28.5799,1023.35
995846,-0.157819,10.1817,-0.463893,-13.37,-4.2,-12.53,-11.8146,-46.4297,-28.6094,1023.35
995852,0.105213,10,-0.282162,-13.3,-4.9,-13.02,-12.4538,-45.9363,-28.0775,1023.38
995858,-0.023912,9.80392,-0.181731,-13.51,-5.18,-13.65,-13.2674,-45.7204,-28.5503,1023.38
995864,-0.248685,10.1004,-0.344333,-13.44,-9.59,-13.44,-12.7153,-46.7381,-29.1414,1023.4
995870,0.315638,10.2104,-0.755619,-14,-9.03,-15.05,-11.8727,-45.9671,-26.9397,1023.4
995876,0.277379,10.4448,-0.373027,-14.49,-7.7,-17.08,-12.3957,-45.9363,-27.8706,1023.39
995882,0.071736,10.5117,-0.10043,-16.8,-9.38,-18.2,-11.9017,-46.4914,-28.0479,1023.39
995888,0.272597,10.3969,0.430416,-13.65,-12.11,-21.84,-11.6402,-46.8923,-27.9445,1023.42
995894,1.23864,10.9087,0.277379,-10.5,-10.01,-27.51,-12.6863,-45.8437,-28.8311,1023.42
995900,1.29125,11.2912,0.97561,-8.12,-11.41,-34.44,-12.6863,-46.0905,-28.6685,1023.42
995906,1.64515,11.4204,1.60689,-5.46,-12.74,-43.4,-11.8436,-47.725,-28.9197,1023.43
995912,1.90818,11.1908,1.67862,3.15,-10.92,-51.17,-12.1633,-46.6456,-29.4665,1023.43
995918,1.09039,11.0904,1.24821,7.63,-10.29,-57.75,-12.2795,-45.8746,-29.4074,1023.39
995924,0.69823,11.2769,0.411286,8.89,-11.41,-62.16,-10.9138,-47.139,-30.0427,1023.39
995930,1.02343,11.8699,0.0430416,8.82,-11.62,-67.9,-10.7976,-47.2624,-28.3139,1023.41
995936,1.28168,12.8264,-0.0334768,7.35,-12.67,-75.46,-11.1172,-46.1213,-29.1857,1023.41
995942,1.3582,12.989,-0.0669536,6.09,-15.68,-85.12,-10.7104,-47.324,-29.0675,1023.44
995948,1.40124,12.9699,-0.296509,4.9,-16.66,-93.59,-8.96701,-47.2932,-28.9345,1023.44
995954,1.10952,12.6016,0.023912,3.64,-16.1,-99.89,-9.51909,-46.4297,-28.5208,1023.42
995960,0.980392,12.3816,0.607365,6.23,-17.92,-108.5,-8.82172,-46.4914,-28.8015,1023.42
995966,1.06648,12.7164,0.526064,6.86,-19.39,-115.29,-7.6304,-48.4034,-29.7768,1023.42
995972,1.53993,12.8742,1.10952,8.68,-18.48,-125.23,-7.65945,-46.6456,-28.4617,1023.41
995978,1.89861,13.3046,1.22429,13.44,-17.99,-135.1,-8.21153,-47.5708,-29.4369,1023.41
995984,1.29125,13.8116,0.21999,15.68,-21.49,-146.65,-6.23567,-48.866,-28.5503,1023.39
995990,1.22908,14.1894,-0.344333,15.05,-22.33,-157.78,-5.42208,-48.866,-28.5503,1023.39
995996,2.00861,14.9163,-0.047824,17.08,-24.85,-171.29,-5.62548,-47.9717,-29.0084,1023.39
996002,1.91774,15.3945,-0.0669536,15.26,-26.67,-183.89,-3.67868,-49.0511,-26.9988,1023.39
996008,2.73553,16.5471,-0.61693,19.74,-23.52,-198.73,-2.95226,-48.0025,-27.6785,1023.4
996014,3.08465,17.2453,-1.0043,21.07,-19.25,-215.04,-2.69075,-48.3726,-28.4321,1023.4
996020,3.51028,17.2023,-0.540411,25.41,-15.4,-234.85,-2.28395,-49.452,-27.4125,1023.4
996026,2.98422,17.274,-0.243902,40.39,-14.98,-256.2,0.0115341,-49.5753,-27.5751,1023.39
996032,2.52032,19.4835,-2.31946,48.02,-20.86,-280.42,0.854181,-49.0819,-27.6933,1023.39
996038,3.15638,20.6648,-3.29507,49.98,-31.85,-308.42,1.63871,-49.6062,-27.25,1023.41
996044,3.52463,23.8785,-5.47107,43.26,-45.36,-341.25,3.96325,-50.2538,-27.4421,1023.41
996050,5.72453,24.0411,-4.7011,37.38,-52.36,-376.04,5.06741,-49.6987,-26.9249,1023.4
996056,5.90626,24.6581,-0.416069,52.99,-52.71,-408.24,6.40402,-49.4212,-24.5164,1023.4
996062,6.51841,28.2688,2.48685,63.63,-57.61,-447.16,8.96102,-50.1305,-25.5507,1023.39
